time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.58,-0.2681,-0.0348,0.059,0.7209,-0.4252,0.5391,0.04,0.0906,0.2483,2
0.6,-0.6727,0.0322,0.7357,0.7278,-0.4203,0.5412,0.0403,0.0936,0.2518,2
0.62,-0.5396,0.8025,0.7332,0.7278,-0.4243,0.5401,0.0426,0.0897,0.229,2
0.64,-0.1835,-0.609,0.6783,0.7324,-0.4276,0.5422,0.0449,0.0886,0.2383,2
0.66,-0.1053,-0.8563,0.7788,0.7246,-0.4151,0.5501,0.0426,0.0907,0.2329,2
0.68,-0.0709,-1.5019,1.23,0.7219,-0.4104,0.5427,0.0441,0.092,0.2375,2
0.7,0.1737,-1.1662,1.406,0.7224,-0.4134,0.5439,0.0433,0.0915,0.2384,2
0.72,0.2881,-0.7493,1.1632,0.7321,-0.4168,0.5374,0.0468,0.0885,0.24,2
0.74,0.5391,0.3705,0.6416,0.7219,-0.4136,0.5418,0.045,0.0948,0.2397,2
0.76,-0.2723,0.4035,0.4805,0.7291,-0.4121,0.5418,0.045,0.092,0.2391,2
0.78,-0.702,0.2304,0.6756,0.7308,-0.4143,0.5365,0.0457,0.0898,0.2458,2
0.8,-0.8562,-0.0842,0.7023,0.7291,-0.4186,0.5376,0.0441,0.0908,0.2463,2
0.82,-1.0114,-0.3547,0.5008,0.7273,-0.4168,0.541,0.0469,0.0901,0.2485,2
0.84,-1.1174,1.0326,0.1812,0.7296,-0.4172,0.5417,0.0466,0.0897,0.2379,2
0.86,-0.5193,1.1452,-0.1728,0.727,-0.4207,0.5415,0.0492,0.0929,0.2359,2
0.88,-0.4033,1.2244,-0.4658,0.7231,-0.4153,0.5429,0.0481,0.0911,0.2365,2
0.9,-0.6518,0.3112,-0.0279,0.7256,-0.4155,0.5401,0.0498,0.0919,0.2419,2
0.92,-0.1364,-1.7484,1.3743,0.7431,-0.4216,0.5431,0.054,0.0884,0.245,2
0.94,0.0392,-1.2709,1.0798,0.7368,-0.4168,0.5346,0.0539,0.0922,0.2531,2
0.96,0.3888,-0.6909,0.8265,0.7296,-0.4203,0.5305,0.0553,0.0899,0.2487,2
0.98,0.4761,-0.0733,0.3317,0.7232,-0.4212,0.5422,0.0566,0.0881,0.2471,2
1.0,0.1728,-0.3191,0.4716,0.7374,-0.4104,0.5401,0.0516,0.0848,0.2474,2
1.02,-0.438,-0.4843,0.1289,0.7196,-0.412,0.5412,0.0526,0.0888,0.2401,2
1.04,-0.3349,-1.4421,0.6513,0.7235,-0.4239,0.5421,0.0528,0.0915,0.2321,2
1.06,-0.0904,-0.976,0.4094,0.7267,-0.4267,0.5388,0.0489,0.0942,0.2341,2
1.08,-0.1315,0.147,-0.062,0.7215,-0.4198,0.5341,0.0399,0.0884,0.2357,2
1.1,0.5536,0.7566,0.2691,0.7226,-0.415,0.5419,0.0391,0.0908,0.2416,2
1.12,0.5962,-0.9435,0.0519,0.7221,-0.4197,0.5393,0.0401,0.0912,0.2375,2
1.14,0.1217,-1.6555,-0.3233,0.7232,-0.4268,0.5414,0.0422,0.0905,0.2414,2
1.16,0.5105,0.3287,0.1136,0.7285,-0.4224,0.5396,0.0369,0.0924,0.2312,2
1.18,0.7492,0.8364,-0.126,0.7176,-0.4105,0.5435,0.0268,0.0915,0.2317,2
1.2,0.4814,0.1289,0.3557,0.7252,-0.4097,0.5401,0.0086,0.093,0.2362,2
1.22,-0.1301,-1.127,0.3138,0.7323,-0.4158,0.5425,0.0031,0.0924,0.2395,2
1.24,-0.2409,-1.0799,0.4204,0.7282,-0.4119,0.5365,0.0044,0.0909,0.2373,2
1.26,-0.6754,-0.6048,0.3094,0.7296,-0.4145,0.5321,0.0037,0.0882,0.2284,2
1.28,0.0731,-0.1799,0.5253,0.7361,-0.4167,0.5372,0.001,0.0895,0.2236,2
1.3,0.2971,-0.6589,1.0526,0.7291,-0.4201,0.5326,0.0011,0.0919,0.2316,2
1.32,1.0637,-1.0924,1.3533,0.7226,-0.4152,0.5382,0.0035,0.0901,0.2256,2
1.34,1.2894,-1.4147,1.2918,0.7271,-0.4112,0.5377,0.004,0.0903,0.2222,2
1.36,0.5941,-2.0387,1.1332,0.7266,-0.4225,0.535,0.0052,0.0912,0.2355,2
1.38,0.7399,-1.6258,0.7268,0.7279,-0.4233,0.5359,0.0039,0.0902,0.2348,2
1.4,0.6811,-0.969,0.6131,0.7259,-0.4151,0.539,0.0044,0.0909,0.2425,2
1.42,0.5483,-0.5014,0.0111,0.733,-0.4246,0.5271,0.0065,0.091,0.2228,2
1.44,0.6444,1.1642,0.0111,0.7316,-0.4212,0.5385,0.004,0.0939,0.217,2
1.46,0.0931,0.4599,0.0276,0.725,-0.419,0.5382,0.0024,0.0916,0.2371,2
1.48,-0.355,-0.844,0.1645,0.7237,-0.4166,0.5379,0.0042,0.0903,0.2334,2
1.5,-0.2187,0.1402,0.062,0.7391,-0.4075,0.5382,0.0023,0.0907,0.2317,2
1.52,0.2605,0.2622,0.4074,0.7279,-0.4129,0.5348,0.0025,0.0902,0.226,2
1.54,-0.1996,0.5292,-0.0456,0.7317,-0.4213,0.5364,0.0027,0.0927,0.2176,2
1.56,0.2421,1.4568,-0.7657,0.7236,-0.4265,0.5381,0.0015,0.0847,0.2065,2
1.58,0.7357,2.8762,-1.3796,0.7216,-0.4227,0.5387,0.0,0.0842,0.195,2
1.6,0.1266,2.8336,-1.4817,0.7253,-0.4127,0.5368,0.0026,0.0842,0.2,2
1.62,-0.4871,1.8254,-1.2785,0.7185,-0.4134,0.5428,0.0004,0.0841,0.1995,2
1.64,-0.3776,0.0302,-0.8304,0.7289,-0.4116,0.545,0.0046,0.0871,0.2041,2
1.66,-0.3792,0.362,-0.0123,0.7273,-0.4196,0.5441,0.0019,0.0875,0.2011,2
1.68,-0.0159,2.2087,-0.0571,0.7272,-0.4113,0.5469,0.004,0.0864,0.2048,2
1.7,0.1461,1.1355,-0.4967,0.7251,-0.413,0.5433,0.004,0.0842,0.208,2
1.72,-0.0852,1.1874,0.1888,0.7244,-0.4133,0.5438,0.0039,0.0854,0.1968,2
1.74,-0.0562,0.2243,0.4785,0.7211,-0.4124,0.5421,0.006,0.0899,0.2101,2
1.76,-0.1648,0.7899,0.8021,0.7261,-0.4185,0.5476,0.0036,0.0925,0.2198,2
1.78,0.325,1.0269,0.308,0.7239,-0.4087,0.5457,0.0031,0.091,0.2208,2
1.8,0.7107,0.53,0.2802,0.7244,-0.4166,0.5537,0.0043,0.0911,0.2142,2
1.82,0.3334,-0.2699,0.2829,0.7254,-0.4137,0.5481,0.0054,0.091,0.2083,2
1.84,0.141,0.2089,0.0729,0.7225,-0.4052,0.5463,0.0032,0.0892,0.2156,2
1.86,0.2266,0.7666,0.2995,0.723,-0.4098,0.5497,0.0084,0.0889,0.2194,2
1.88,0.0533,0.8352,0.1505,0.7184,-0.4109,0.5497,0.0032,0.091,0.2234,2
1.9,-0.3674,-0.4827,0.504,0.7215,-0.4121,0.5482,0.0,0.0898,0.2211,2
1.92,-0.445,-0.5302,0.6597,0.7211,-0.4144,0.5481,0.0003,0.0899,0.2176,2
1.94,-0.2211,0.3291,0.3036,0.7186,-0.4128,0.545,0.0032,0.0902,0.2148,2
1.96,-0.121,0.6315,0.436,0.7142,-0.4074,0.5482,0.0028,0.0901,0.2196,2
1.98,0.1448,0.547,0.2638,0.7293,-0.4136,0.5488,0.0029,0.0898,0.2077,2
2.0,0.2037,0.4194,0.2588,0.7179,-0.4102,0.5382,0.0017,0.0906,0.2156,2
2.02,0.1652,0.7945,0.3232,0.72,-0.4121,0.5422,0.0013,0.0872,0.2235,2
2.04,-0.5547,0.7087,-0.0822,0.7227,-0.4071,0.5488,0.0022,0.0916,0.2206,2
2.06,-1.1219,-0.0955,0.0364,0.722,-0.4116,0.544,0.0,0.0868,0.2241,2
2.08,-1.3302,0.2035,-0.3182,0.73,-0.4159,0.5488,0.0003,0.0884,0.1952,2
2.1,-0.8074,-0.0322,-1.1109,0.7212,-0.4155,0.5402,0.0054,0.0879,0.1688,2
2.12,-0.437,-0.0197,-1.5442,0.72,-0.4165,0.538,0.0033,0.0857,0.171,2
2.14,-0.7593,-0.9046,-1.1191,0.72,-0.4115,0.5417,0.0026,0.0833,0.1618,2
2.16,-0.6051,-0.8328,-0.7066,0.73,-0.4196,0.5406,0.0053,0.0839,0.1725,2
2.18,-0.2398,0.5122,-1.2424,0.7279,-0.4134,0.5487,0.0036,0.0847,0.1638,2
2.2,-0.1913,2.1416,-1.5576,0.7233,-0.4073,0.5463,0.0018,0.0843,0.1704,2
2.22,-0.385,1.1747,-1.0187,0.7231,-0.4075,0.5555,0.0043,0.0851,0.1687,2
2.24,-0.921,1.5029,-0.5875,0.7182,-0.3935,0.5518,0.0031,0.0871,0.1756,2
2.26,-1.3174,0.8871,-0.8971,0.7156,-0.4047,0.5447,0.0028,0.0865,0.1809,2
2.28,-1.5721,0.3583,-1.042,0.7264,-0.4096,0.5465,0.0054,0.0851,0.1813,2
2.3,-1.3571,-0.0418,-0.844,0.7271,-0.4156,0.5417,0.003,0.0854,0.1673,2
2.32,-0.7359,-2.3908,-0.5501,0.7221,-0.4218,0.5429,0.0017,0.0809,0.1744,2
2.34,-1.2946,1.6498,-0.5351,0.7247,-0.3999,0.5515,0.0029,0.0877,0.1687,2
2.36,-2.0115,0.2768,-0.1825,0.7349,-0.3947,0.5512,0.0015,0.0836,0.1726,2
2.38,-2.8324,-0.5695,0.5977,0.7433,-0.4004,0.5438,0.0027,0.0862,0.1862,2
2.4,-2.6905,1.3713,0.2665,0.7297,-0.4045,0.5407,0.0007,0.0832,0.2059,2
2.42,-2.0405,1.5925,-0.5868,0.6947,-0.4038,0.5421,0.0032,0.0816,0.2066,2
2.44,-1.1736,0.4988,0.3326,0.7056,-0.4011,0.5424,0.0028,0.0916,0.2318,2
2.46,-0.5046,-1.1893,0.1558,0.7189,-0.416,0.5398,0.0021,0.0841,0.2186,2
2.48,-0.1505,-1.2784,-0.6278,0.7268,-0.4192,0.5388,0.0017,0.085,0.2244,2
2.5,-0.1007,-1.2307,-0.9227,0.728,-0.4133,0.5506,0.0075,0.0875,0.2361,2
2.52,0.3755,1.7318,-0.0033,0.7242,-0.4068,0.5457,0.004,0.087,0.2349,2
2.54,0.3619,2.0946,0.2213,0.7178,-0.4083,0.5494,0.0042,0.0892,0.2353,2
2.56,-0.1012,1.6653,0.3804,0.715,-0.4111,0.5506,0.0026,0.0872,0.2361,2
2.58,-0.9681,0.3445,0.075,0.722,-0.409,0.5489,0.002,0.0896,0.2347,2
2.6,-1.1539,0.0538,-0.3105,0.7223,-0.409,0.5457,0.0,0.0917,0.2314,2
2.62,-0.9235,-0.0022,-0.0301,0.721,-0.4109,0.5448,0.002,0.0843,0.2157,2
2.64,-0.4132,0.0594,0.1517,0.727,-0.4097,0.5416,0.007,0.0835,0.2324,2
2.66,0.0211,0.4321,0.5689,0.7263,-0.4074,0.5451,0.004,0.0767,0.2224,2
2.68,0.2346,0.6878,0.9265,0.7347,-0.4012,0.5353,0.0055,0.0916,0.247,2
2.7,0.3375,0.3836,1.2951,0.7188,-0.4122,0.5412,0.0032,0.0897,0.256,2
2.72,-0.2958,0.2028,1.075,0.7097,-0.4068,0.5461,0.0037,0.0887,0.2671,2
2.74,-0.0452,-0.2633,1.1237,0.721,-0.4091,0.545,0.0035,0.0888,0.2866,2
2.76,-0.0506,-0.2704,1.0319,0.7132,-0.4104,0.5506,0.001,0.0872,0.292,2
2.78,0.1147,0.0732,1.2917,0.7194,-0.4196,0.5486,0.0064,0.0897,0.2895,2
2.8,0.1655,0.8697,0.5967,0.7119,-0.4148,0.5393,0.0065,0.0872,0.306,2
2.82,-0.0867,-0.0154,0.823,0.7174,-0.4088,0.5441,0.0055,0.0887,0.2987,2
2.84,-0.3067,-0.6561,0.1494,0.7197,-0.4114,0.5496,0.0034,0.089,0.3062,2
2.86,-1.4233,-0.3842,0.1728,0.7278,-0.4037,0.5469,0.0041,0.0872,0.2626,2
2.88,-1.183,0.3801,-0.2715,0.7298,-0.4194,0.5428,0.0031,0.0811,0.2692,2
2.9,-0.8363,1.9077,-0.4359,0.7194,-0.4113,0.5464,0.003,0.0851,0.2649,2
2.92,-0.1286,1.0506,-0.172,0.7175,-0.4206,0.5458,0.0018,0.0847,0.2467,2
2.94,0.0238,0.2508,-0.1095,0.7067,-0.4176,0.5416,0.0048,0.0864,0.2517,2
2.96,0.3417,0.0079,-0.2544,0.7111,-0.4204,0.5372,0.001,0.0903,0.2508,2
2.98,0.8298,-1.1763,0.5927,0.7177,-0.4159,0.5472,0.0023,0.0912,0.2559,2
3.0,1.7641,-0.9843,1.852,0.7254,-0.4172,0.5462,0.002,0.0886,0.2564,2
3.02,1.9363,-0.4699,1.2162,0.7161,-0.4152,0.5474,0.0023,0.0912,0.2552,2
3.04,1.6219,0.56,0.7548,0.7129,-0.4073,0.5504,0.0063,0.0883,0.2533,2
3.06,1.36,-1.1923,1.0094,0.7068,-0.4132,0.5479,0.0012,0.0908,0.2442,2
3.08,0.3163,-0.2923,0.0802,0.7086,-0.4167,0.5519,0.0018,0.0901,0.2714,2
3.1,-0.6048,0.6345,-0.5747,0.7196,-0.4106,0.5515,0.0022,0.0891,0.2593,2
3.12,-0.4757,1.8251,-1.1769,0.7141,-0.4043,0.5535,0.0018,0.086,0.2475,2
3.14,-0.2997,2.7803,-0.6107,0.7266,-0.394,0.5474,0.0025,0.0836,0.2369,2
3.16,0.0525,0.7159,-0.1135,0.7199,-0.4228,0.552,0.0023,0.0829,0.2417,2
3.18,1.0314,1.713,-0.1129,0.716,-0.4049,0.5561,0.0022,0.0857,0.2427,2
3.2,1.0556,2.2086,-0.1488,0.7185,-0.4077,0.5509,0.0031,0.0849,0.2406,2
3.22,0.9367,1.0276,-0.2265,0.7076,-0.4056,0.5505,0.0025,0.0828,0.233,2
3.24,-0.7322,0.5256,0.2024,0.7336,-0.4239,0.5513,0.0042,0.0822,0.2373,2
3.26,-1.3008,-1.0823,-0.1041,0.7198,-0.4108,0.5444,0.0031,0.0884,0.2411,2
3.28,-1.0881,-0.7661,-0.0776,0.7204,-0.4059,0.5445,0.0036,0.0833,0.2332,2
3.3,-0.3366,-0.6121,0.2939,0.7294,-0.4107,0.5458,0.0062,0.083,0.2408,2
3.32,0.6512,-0.2614,0.2692,0.7217,-0.4096,0.5445,0.0047,0.0833,0.2346,2
3.34,0.6421,2.1199,0.5764,0.7263,-0.4023,0.5523,0.0,0.0807,0.236,2
3.36,0.2682,2.0013,-0.3535,0.7169,-0.412,0.551,0.001,0.0798,0.2188,2
3.38,0.2594,1.8595,-0.5385,0.7047,-0.4061,0.5557,0.0004,0.0809,0.2269,2
3.4,-0.3936,0.0297,-0.375,0.7038,-0.413,0.5584,0.0019,0.0841,0.2329,2
3.42,-0.2581,-2.003,-0.9193,0.7098,-0.4184,0.5571,0.0032,0.0802,0.2451,2
3.44,-0.3299,-1.2835,-0.4477,0.7164,-0.4008,0.5528,0.0014,0.0837,0.2388,2
3.46,0.1529,0.0745,-0.0263,0.7225,-0.4037,0.5502,0.0019,0.0791,0.228,2
3.48,1.054,2.2223,0.103,0.7171,-0.4006,0.5511,0.0039,0.0824,0.2248,2
3.5,1.2874,2.1314,0.5586,0.7189,-0.4061,0.5473,0.0049,0.0857,0.2175,2
3.52,0.8735,-0.8699,-0.2283,0.714,-0.4167,0.5506,0.0011,0.0799,0.2295,2
3.54,1.169,0.0548,-1.447,0.716,-0.4075,0.558,0.0008,0.0801,0.212,2
3.56,1.2395,0.0399,-0.5525,0.7146,-0.4024,0.5542,0.001,0.0818,0.2349,2
3.58,1.6851,-0.5923,0.5015,0.7115,-0.3996,0.5507,0.0037,0.0841,0.2304,2
3.6,2.9263,-0.0943,1.5329,0.711,-0.3936,0.5592,0.0054,0.0857,0.2286,2
3.62,3.1139,-0.7525,1.3089,0.7115,-0.3929,0.5694,0.003,0.0829,0.2198,2
3.64,1.9888,-0.4238,1.5795,0.7111,-0.393,0.5626,0.0023,0.0782,0.1903,2
3.66,0.4537,-0.5298,2.6661,0.7255,-0.3967,0.5616,0.0039,0.078,0.2107,2
3.68,-0.2991,0.7208,1.9295,0.7338,-0.4007,0.5552,0.0019,0.0807,0.2019,2
3.7,-0.802,0.6897,1.6852,0.726,-0.4076,0.5383,0.0045,0.0775,0.1905,2
3.72,-0.9047,1.0763,-0.2372,0.7236,-0.416,0.5439,0.0061,0.0794,0.1994,2
3.74,-0.3687,0.876,-0.3022,0.7196,-0.4111,0.5475,0.0039,0.0789,0.1904,2
3.76,1.022,0.3917,0.3754,0.7099,-0.3962,0.5551,0.0017,0.0794,0.1888,2
3.78,1.0596,1.2523,0.6932,0.7079,-0.4016,0.5524,0.0033,0.0782,0.1849,2
3.8,0.5224,-0.136,0.6851,0.7011,-0.4013,0.549,0.0009,0.0786,0.1928,2
3.82,0.1561,-1.3852,0.7037,0.7189,-0.4072,0.5436,0.0027,0.0792,0.1602,2
3.84,-0.7152,-0.061,0.5729,0.7322,-0.4094,0.5462,0.0036,0.0777,0.1632,2
3.86,-0.1891,-2.9514,0.9425,0.7268,-0.4117,0.543,0.0036,0.0789,0.1667,2
3.88,1.3695,-0.876,0.3888,0.7302,-0.414,0.5515,0.0029,0.0785,0.1771,2
3.9,2.0623,1.2544,-0.1281,0.7284,-0.4052,0.5507,0.0022,0.0737,0.1638,2
3.92,2.0306,0.7016,-0.5644,0.7023,-0.4002,0.5517,0.0,0.0824,0.1673,2
3.94,1.3538,1.0082,-1.2252,0.7027,-0.4,0.5553,0.0038,0.0828,0.1759,2
3.96,-0.0107,0.0604,-0.8155,0.715,-0.4004,0.5637,0.0075,0.0887,0.1796,2
3.98,0.191,-0.4636,-0.1869,0.7197,-0.4027,0.5576,0.0055,0.0857,0.1911,2
4.0,-0.0059,-0.5242,0.3488,0.7286,-0.409,0.5428,0.0038,0.0861,0.1847,2
4.02,0.3509,-1.9713,0.1682,0.7228,-0.4022,0.5511,0.0025,0.0846,0.1875,2
4.04,0.1386,-0.3018,-0.1554,0.7187,-0.4072,0.5439,0.0054,0.0876,0.1849,2
4.06,0.118,-1.3616,-0.307,0.7223,-0.4085,0.553,0.0048,0.0834,0.1873,2
4.08,0.2515,-2.2078,-0.4489,0.7094,-0.397,0.5581,0.0024,0.0757,0.1747,2
4.1,-0.7836,-0.9535,-1.3498,0.7184,-0.4126,0.5555,0.0055,0.0721,0.155,2
4.12,-0.8891,-0.1661,-1.9103,0.713,-0.4005,0.558,0.0021,0.0731,0.161,2
4.14,-0.7122,-0.5542,-1.0531,0.7153,-0.3884,0.562,0.002,0.07,0.1554,2
4.16,-1.3505,0.1239,-0.9482,0.7266,-0.3932,0.5528,0.007,0.0716,0.1625,2
4.18,-1.0946,1.225,-1.4653,0.7221,-0.3937,0.5455,0.0014,0.0742,0.1459,2
4.2,-0.5277,-1.3514,-0.3445,0.7281,-0.3929,0.5614,0.0,0.0837,0.1892,2
4.22,-0.3699,-0.8492,0.2482,0.7211,-0.3917,0.5584,0.0009,0.0861,0.178,2
4.24,0.4395,-0.9011,0.7511,0.7155,-0.3877,0.5549,0.0051,0.0851,0.1801,2
4.26,0.7178,-2.1705,1.8216,0.7233,-0.3934,0.5578,0.0017,0.0832,0.1693,2
4.28,0.3873,-2.1719,2.3753,0.7208,-0.3936,0.5559,0.0001,0.0867,0.1816,2
4.3,0.6226,-0.5638,2.1633,0.718,-0.3984,0.5457,0.0049,0.0857,0.1853,2
4.32,0.5115,-0.6751,2.4585,0.7375,-0.404,0.5495,0.0006,0.084,0.1863,2
4.34,0.1654,0.3192,1.1611,0.7259,-0.4121,0.5542,0.0031,0.0847,0.1845,2
4.36,0.3768,0.357,1.1628,0.7229,-0.4069,0.5513,0.0035,0.0821,0.1818,2
4.38,0.1966,0.4746,1.0726,0.7196,-0.4062,0.5474,0.0027,0.0837,0.1668,2
4.4,-0.3821,-0.5166,0.7631,0.718,-0.4001,0.5484,0.0067,0.0608,0.1254,2
4.42,-0.0224,-1.1875,1.4091,0.7247,-0.405,0.5473,0.0005,0.0839,0.1831,2
4.44,0.6624,-0.2566,1.6109,0.7233,-0.4059,0.5465,0.002,0.0832,0.1818,2
4.46,0.4906,-0.2275,1.3739,0.7155,-0.3995,0.5528,0.0037,0.0862,0.1816,2
4.48,1.0322,1.0969,1.3163,0.7164,-0.4056,0.5476,0.0028,0.0886,0.1879,2
4.5,0.956,0.5194,0.9593,0.7235,-0.4075,0.5495,0.0031,0.0837,0.1733,2
4.52,0.2201,0.2681,0.2892,0.7271,-0.4072,0.5525,0.001,0.0787,0.1696,2
4.54,-0.3116,0.3354,-0.7657,0.7223,-0.4088,0.5494,0.0024,0.0811,0.1745,2
4.56,-0.4227,0.2877,-1.3511,0.7263,-0.4052,0.5433,0.0014,0.077,0.1667,2
4.58,-1.1289,0.3671,-1.2567,0.7243,-0.4031,0.5469,0.0025,0.0801,0.1904,2
4.6,-2.1259,0.2838,-1.83,0.7215,-0.4024,0.5433,0.0036,0.0805,0.1825,2
4.62,-2.376,0.6859,-2.5761,0.7289,-0.408,0.5448,0.0306,0.0816,0.1735,2
4.64,-4.6638,2.0123,-5.533,0.7248,-0.3961,0.5609,0.0498,0.0846,0.1685,2
4.66,-5.8896,4.0856,-8.0706,0.7138,-0.3608,0.569,0.0523,0.0713,0.1696,2
4.68,-3.3365,0.3133,-1.7228,0.7101,-0.3993,0.5511,0.0557,0.0808,0.1608,2
4.7,-3.4272,-1.3462,0.0959,0.714,-0.4104,0.5498,0.0598,0.0827,0.2013,2
4.72,-1.7948,-0.7132,0.7521,0.73,-0.4082,0.5392,0.0581,0.0817,0.1935,2
4.74,1.1068,0.1448,0.3415,0.7211,-0.4054,0.535,0.0508,0.067,0.1664,2
4.76,1.7135,0.5687,0.2452,0.7114,-0.4009,0.546,0.0418,0.0666,0.1641,2
4.78,0.8768,-0.9455,1.1777,0.7186,-0.3901,0.5499,0.0399,0.0776,0.1013,2
4.8,0.4862,-2.7922,1.6716,0.7267,-0.3941,0.5445,0.0302,0.0642,0.176,2
4.82,0.4894,-0.7677,1.2424,0.7261,-0.4002,0.5498,0.0309,0.0835,0.1846,2
4.84,0.4538,0.8536,0.9203,0.7184,-0.4018,0.5472,0.0062,0.0775,0.1775,2
4.86,-0.1015,1.5636,0.8871,0.7174,-0.4009,0.5549,0.0029,0.0839,0.1888,2
4.88,-0.9017,1.5043,0.5173,0.7132,-0.401,0.5528,0.0055,0.0851,0.1926,2
4.9,-1.2167,0.2072,0.2295,0.7272,-0.3959,0.553,0.0006,0.0855,0.1953,2
4.92,-1.7809,0.685,0.1383,0.7238,-0.3973,0.5499,0.0036,0.0838,0.1881,2
4.94,-2.0223,2.6888,0.3486,0.7163,-0.3983,0.5496,0.0007,0.0856,0.1762,2
4.96,-1.6203,2.7042,0.5312,0.7152,-0.4047,0.5543,0.0003,0.0811,0.1721,2
4.98,-1.2708,0.5367,0.3736,0.7169,-0.4039,0.5485,0.0068,0.0792,0.1792,2
5.0,-1.2073,0.6548,-0.0433,0.726,-0.4086,0.5508,0.0062,0.0528,0.0924,2
5.02,-0.4945,0.8227,-0.2415,0.7274,-0.4131,0.5484,0.0032,0.0516,0.0851,2
5.04,-0.2559,1.4824,0.0251,0.7142,-0.4052,0.55,0.003,0.0485,0.0839,2
5.06,-0.3627,-0.0155,0.8009,0.7105,-0.3987,0.5537,0.0013,0.0839,0.1704,2
5.08,-0.7062,-0.2751,1.1299,0.7255,-0.4094,0.5486,0.0042,0.0941,0.195,2
5.1,-0.1543,-0.4074,0.4081,0.7168,-0.4012,0.5484,0.0005,0.0931,0.1949,2
5.12,-0.3316,-0.9631,0.1802,0.7185,-0.4054,0.5491,0.0044,0.0957,0.2031,2
5.14,0.0136,-1.0577,0.1993,0.7241,-0.4046,0.5457,0.0017,0.0922,0.1967,2
5.16,0.7018,-0.3998,0.3443,0.7235,-0.4058,0.5474,0.0041,0.0914,0.2205,2
5.18,0.3912,-1.6041,0.3658,0.7246,-0.3974,0.5444,0.0059,0.0953,0.2247,2
5.2,-0.0602,-0.5213,-0.5518,0.7261,-0.4052,0.5423,0.0,0.091,0.2115,2
5.22,0.5094,-0.2055,-0.8066,0.7091,-0.397,0.5525,0.0041,0.0892,0.213,2
5.24,1.1067,-0.7169,-0.4554,0.7199,-0.4002,0.551,0.0038,0.0908,0.2255,2
5.26,1.7718,-0.0538,0.1859,0.7206,-0.4089,0.547,0.0022,0.0894,0.2001,2
5.28,2.4572,-0.5834,0.3502,0.7201,-0.4065,0.5445,0.0001,0.0937,0.2035,2
