time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.4,-0.0993,-0.0733,0.1984,0.7981,-0.3866,0.5471,0.0094,0.1191,0.2557,2
0.42,-0.2664,1.7721,0.2429,0.7973,-0.387,0.5378,0.0103,0.1152,0.2449,2
0.44,-0.2815,0.5565,0.1005,0.794,-0.3858,0.5437,0.0079,0.1146,0.2482,2
0.46,-0.5899,-1.2539,-0.0864,0.8009,-0.3857,0.5359,0.0178,0.1142,0.2376,2
0.48,-0.5958,-0.6331,-0.2524,0.7925,-0.3869,0.5436,0.0142,0.1147,0.2233,2
0.5,-0.3238,0.9332,0.0873,0.8004,-0.3894,0.5473,0.0118,0.1146,0.2315,2
0.52,-0.2276,0.9058,-0.1636,0.7916,-0.3891,0.545,0.0055,0.1176,0.2456,2
0.54,-0.2133,0.6093,0.3228,0.7863,-0.3857,0.5326,0.0053,0.1175,0.2466,2
0.56,-0.2015,-0.6854,0.3255,0.7988,-0.382,0.5505,0.0068,0.1129,0.2282,2
0.58,-0.4573,-0.8268,-0.1711,0.7967,-0.3879,0.5435,0.0087,0.1173,0.2438,2
0.6,-0.6952,-0.6192,0.1403,0.7999,-0.3871,0.5526,0.0184,0.1184,0.2484,2
0.62,-0.3024,-0.9093,0.1067,0.795,-0.3889,0.5412,0.0074,0.1168,0.2436,2
0.64,0.2026,-0.0301,0.4081,0.8043,-0.3883,0.5421,0.006,0.1176,0.2422,2
0.66,0.0302,1.0022,0.1162,0.7937,-0.3814,0.5429,0.0077,0.1174,0.2364,2
0.68,-0.187,0.339,-0.503,0.8053,-0.3805,0.5359,0.0063,0.1185,0.235,2
0.7,-0.539,1.4058,-0.1825,0.8035,-0.3863,0.5382,0.0028,0.1208,0.2424,2
0.72,-0.4214,2.0617,-0.2544,0.7852,-0.3763,0.5436,0.0,0.1148,0.2559,2
0.74,-0.3582,0.9548,0.4643,0.7888,-0.3889,0.5543,0.0,0.1153,0.2466,2
0.76,-0.3848,1.6735,-0.0128,0.7913,-0.391,0.5552,0.0062,0.1135,0.2502,2
0.78,-0.4286,-0.8681,0.1022,0.7917,-0.3869,0.5413,0.0076,0.1173,0.2442,2
0.8,0.0213,-2.2667,0.1663,0.7832,-0.3853,0.5431,0.015,0.1171,0.2307,2
0.82,-0.1784,-1.9527,0.5261,0.7871,-0.3773,0.5443,0.0049,0.1197,0.2334,2
0.84,-0.2619,-1.5633,0.4416,0.7984,-0.3837,0.5408,0.0012,0.1156,0.242,2
0.86,-0.2096,-0.9195,0.1894,0.7922,-0.3956,0.5455,0.013,0.115,0.2366,2
0.88,-0.3839,-0.1585,-0.0268,0.8089,-0.3966,0.5363,0.0007,0.116,0.2389,2
0.9,0.224,-0.5809,0.1661,0.794,-0.3777,0.5402,0.0144,0.1164,0.2383,2
0.92,-0.484,-2.1147,0.5032,0.7951,-0.3851,0.5514,0.0016,0.115,0.2335,2
0.94,-0.3614,-3.0006,-0.1119,0.7951,-0.3917,0.5356,0.0079,0.1175,0.2368,2
0.96,-0.8961,-1.4494,-0.0869,0.8051,-0.3855,0.5282,0.0056,0.1152,0.2542,2
0.98,-0.6851,-2.4245,0.5098,0.7945,-0.3829,0.5378,0.004,0.1185,0.2336,2
1.0,-0.5951,-2.3968,0.5984,0.803,-0.3873,0.5396,0.0097,0.1175,0.2432,2
1.02,-0.2358,-1.9005,0.399,0.8033,-0.3877,0.5249,0.008,0.1172,0.2432,2
1.04,0.0729,-1.9036,0.3781,0.7987,-0.3877,0.5268,0.004,0.1175,0.2417,2
1.06,-0.0029,-1.2547,0.3218,0.7968,-0.3829,0.5418,0.0052,0.1145,0.2408,2
1.08,-0.0071,0.5037,0.477,0.7964,-0.389,0.5372,0.0055,0.1163,0.2235,2
1.1,0.1321,-0.2189,0.2281,0.8047,-0.3831,0.5369,0.013,0.1159,0.2398,2
1.12,-0.0405,0.5635,-0.161,0.799,-0.3904,0.5438,0.0,0.114,0.2361,2
1.14,-0.0018,0.3551,0.0961,0.7995,-0.3845,0.5407,0.0152,0.1192,0.2407,2
1.16,0.2764,0.1697,0.2781,0.8089,-0.3831,0.5425,0.006,0.1163,0.2332,2
1.18,-0.0499,-0.1533,0.1886,0.7986,-0.3845,0.5507,0.0107,0.115,0.2378,2
1.2,-0.181,0.5434,0.1029,0.8081,-0.3888,0.5458,0.0133,0.1159,0.2412,2
1.22,-0.0754,0.7566,0.2502,0.8004,-0.3848,0.537,0.012,0.1147,0.2344,2
1.24,0.158,0.4312,0.48,0.7959,-0.3885,0.5336,0.0036,0.1154,0.2486,2
1.26,-0.2976,0.6083,0.2632,0.8006,-0.3924,0.5384,0.005,0.1151,0.2443,2
1.28,-0.3956,-1.1427,-0.1648,0.7929,-0.3733,0.537,0.0094,0.1154,0.2369,2
1.3,-0.9954,-0.5133,-0.2409,0.802,-0.3833,0.5498,0.0052,0.1134,0.2328,2
1.32,-0.1026,0.1463,0.0834,0.8001,-0.3803,0.5206,0.0,0.1167,0.2395,2
1.34,-0.089,1.4169,-0.031,0.793,-0.3865,0.5344,0.0083,0.1176,0.2358,2
1.36,-0.3409,0.2214,0.2743,0.8043,-0.3842,0.5349,0.0039,0.1161,0.2382,2
1.38,-0.1938,-0.0299,0.6513,0.8068,-0.3813,0.5315,0.0121,0.1176,0.2329,2
1.4,0.2252,-0.2302,1.1166,0.8056,-0.3797,0.5379,0.0104,0.1183,0.246,2
1.42,-0.3553,-0.7916,0.7954,0.7852,-0.3801,0.5359,0.0132,0.1167,0.2379,2
1.44,-0.6984,-1.3372,0.2667,0.8065,-0.3803,0.545,0.0067,0.1157,0.2232,2
1.46,-0.8305,-1.2222,0.2386,0.8055,-0.3828,0.5294,0.0079,0.1154,0.2339,2
1.48,-1.0256,-2.3906,0.6024,0.7987,-0.3875,0.5326,0.0119,0.1144,0.239,2
1.5,0.0548,0.1537,0.2741,0.7995,-0.3969,0.5495,0.0033,0.112,0.2404,2
1.52,-0.1691,0.7575,0.5743,0.7949,-0.3925,0.5365,0.0136,0.1148,0.244,2
1.54,-0.2373,0.0898,0.4757,0.7918,-0.3913,0.5442,0.0101,0.1166,0.2489,2
1.56,-0.4338,0.1571,0.3446,0.796,-0.3936,0.5478,0.0051,0.116,0.2376,2
1.58,-0.3009,1.0847,0.3497,0.8058,-0.3939,0.5498,0.006,0.1137,0.2343,2
1.6,-0.141,0.7657,0.397,0.7984,-0.3853,0.5334,0.0121,0.1153,0.2477,2
1.62,-0.3685,0.2025,0.4903,0.791,-0.3917,0.5405,0.013,0.1137,0.2399,2
1.64,0.022,-0.2727,0.3163,0.8112,-0.3901,0.553,0.0112,0.1133,0.2453,2
1.66,-0.047,1.223,0.3943,0.7972,-0.389,0.5357,0.0,0.1129,0.2434,2
1.68,-0.4088,-0.8852,0.3196,0.8081,-0.3826,0.531,0.0066,0.1148,0.2347,2
1.7,-0.6365,-2.1684,0.5032,0.8109,-0.3822,0.533,0.0135,0.1143,0.2389,2
1.72,-0.4721,-0.9722,0.543,0.8128,-0.388,0.5406,0.0067,0.114,0.2398,2
1.74,-0.1232,1.5536,0.1064,0.8016,-0.3877,0.5322,0.0093,0.1137,0.2337,2
1.76,0.1648,1.9673,0.1797,0.7983,-0.3863,0.5249,0.0063,0.1157,0.2258,2
1.78,-0.059,0.7887,0.4533,0.8016,-0.385,0.536,0.0081,0.1143,0.2337,2
1.8,-0.7803,-0.2542,-0.1018,0.7963,-0.3863,0.5423,0.0134,0.1142,0.2432,2
1.82,-1.2816,-1.5328,0.6622,0.7945,-0.3834,0.5448,0.0007,0.1157,0.2333,2
1.84,-1.083,-3.9869,0.6045,0.8023,-0.4001,0.5296,0.0166,0.1154,0.2475,2
1.86,-0.6433,-3.3379,0.7723,0.8085,-0.3979,0.5347,0.0152,0.1154,0.2328,2
1.88,-0.4981,-0.8747,0.5417,0.8079,-0.3967,0.5341,0.0073,0.1157,0.2338,2
1.9,0.0717,1.3634,0.459,0.8015,-0.3874,0.5339,0.0108,0.1155,0.2399,2
1.92,0.3349,2.386,0.3977,0.8027,-0.3834,0.5355,0.0015,0.1149,0.2384,2
1.94,0.1233,0.6973,0.3273,0.8037,-0.3856,0.5413,0.0072,0.1142,0.2306,2
1.96,-0.1892,-0.6763,0.6604,0.8147,-0.3901,0.5275,0.0133,0.114,0.2373,2
1.98,-0.2813,0.0385,0.5276,0.8037,-0.392,0.5402,0.0144,0.1148,0.237,2
2.0,-0.325,-0.0893,0.181,0.8105,-0.3979,0.538,0.0082,0.1151,0.2468,2
2.02,-0.4863,1.8752,0.0783,0.8054,-0.3868,0.5355,0.0116,0.1137,0.2353,2
2.04,-0.1882,0.8147,0.0613,0.7978,-0.3885,0.5392,0.0222,0.1138,0.2352,2
2.06,-0.5264,-1.3754,-0.0197,0.8104,-0.3808,0.5326,0.0133,0.1141,0.2384,2
2.08,-0.6203,-2.7082,0.0607,0.8148,-0.3868,0.5337,0.0118,0.1142,0.239,2
2.1,-0.2539,-1.7935,0.2672,0.8038,-0.3856,0.5363,0.0149,0.1142,0.2361,2
2.12,0.5183,1.0053,0.2573,0.8056,-0.3861,0.5351,0.0124,0.1123,0.2428,2
2.14,0.2088,0.9127,0.2523,0.8098,-0.3868,0.5438,0.01,0.1124,0.2448,2
2.16,0.1783,0.0502,0.1889,0.8095,-0.3877,0.5446,0.0042,0.1179,0.237,2
2.18,-0.4361,0.2297,0.0074,0.7887,-0.3917,0.5416,0.0031,0.1124,0.233,2
2.2,-0.7982,-1.4261,0.1963,0.8033,-0.381,0.5373,0.0178,0.1135,0.2411,2
2.22,-0.5422,-2.4272,0.908,0.7923,-0.389,0.5432,0.0058,0.114,0.2499,2
2.24,-0.0425,-0.0796,0.9187,0.8047,-0.3864,0.5276,0.0055,0.1156,0.2452,2
2.26,0.1274,1.4329,0.4866,0.8066,-0.3876,0.5296,0.0173,0.1153,0.236,2
2.28,-0.0621,-0.416,0.3276,0.8039,-0.3971,0.525,0.009,0.1172,0.2398,2
2.3,-0.4244,-1.9451,0.4753,0.8025,-0.396,0.5266,0.0115,0.1135,0.232,2
2.32,-0.4672,-1.833,0.5861,0.7994,-0.3925,0.5253,0.0146,0.1154,0.2399,2
2.34,0.294,-0.4357,0.7921,0.7933,-0.3962,0.5271,0.013,0.1149,0.2286,2
2.36,0.499,-2.3214,0.2799,0.8033,-0.396,0.5402,0.0,0.1138,0.2345,2
2.38,0.1298,0.1197,0.7556,0.8012,-0.3892,0.5372,0.0193,0.1122,0.2537,2
2.4,-0.5452,1.1678,0.4473,0.8164,-0.3879,0.5286,0.004,0.1138,0.2307,2
2.42,-0.2481,-0.7865,-0.194,0.8037,-0.391,0.5298,0.0043,0.1147,0.2364,2
2.44,-0.3531,-1.8611,0.3488,0.8005,-0.389,0.5409,0.013,0.1149,0.2345,2
2.46,-0.3082,-0.7017,0.5881,0.8038,-0.3883,0.5363,0.0193,0.1139,0.2412,2
2.48,0.0188,0.0166,0.9298,0.806,-0.3895,0.5291,0.0232,0.1121,0.2417,2
2.5,-0.0447,0.6214,0.2585,0.8006,-0.3908,0.5309,0.0094,0.1139,0.2339,2
2.52,-0.2497,1.2328,-0.3672,0.7964,-0.3869,0.5354,0.011,0.1158,0.2387,2
2.54,-0.0344,-0.1683,-0.0382,0.7996,-0.3931,0.537,0.0,0.1159,0.2389,2
2.56,-0.4519,-0.869,0.8836,0.8026,-0.3945,0.5385,0.0116,0.1137,0.232,2
2.58,-0.0569,-0.21,0.1604,0.8009,-0.3863,0.5382,0.0046,0.1154,0.226,2
2.6,-0.0474,-0.7282,0.1427,0.8092,-0.3925,0.5309,0.0072,0.1133,0.2356,2
2.62,-0.3318,0.3675,-0.189,0.8127,-0.396,0.5339,0.009,0.1144,0.225,2
2.64,-0.1502,0.1801,0.2001,0.8089,-0.3887,0.5378,0.0014,0.1141,0.2337,2
2.66,-0.0446,0.4665,0.0541,0.8041,-0.3832,0.5366,0.001,0.1116,0.2412,2
2.68,0.0998,0.87,0.2061,0.7946,-0.386,0.5325,0.0109,0.1109,0.2368,2
2.7,0.0287,0.6512,0.3793,0.8085,-0.3882,0.5246,0.006,0.115,0.2408,2
2.72,-0.1478,0.6016,0.0109,0.7949,-0.3908,0.5427,0.0,0.1146,0.245,2
2.74,-0.0986,-0.2412,0.3651,0.8045,-0.3847,0.5324,0.0123,0.113,0.247,2
2.76,-0.3012,-1.361,0.2567,0.7998,-0.3944,0.528,0.0,0.1157,0.2445,2
2.78,-0.3125,-1.4272,0.3292,0.8043,-0.3893,0.5411,0.0089,0.1132,0.2286,2
2.8,-0.2079,1.2516,0.1492,0.8089,-0.3887,0.5367,0.0144,0.1144,0.2293,2
2.82,0.2205,3.2592,0.2859,0.8075,-0.3869,0.5395,0.004,0.1142,0.2322,2
2.84,0.1228,1.9787,0.2129,0.7957,-0.3924,0.5405,0.0,0.1135,0.2346,2
2.86,-0.4321,-0.7479,0.1496,0.7981,-0.3931,0.5312,0.0018,0.1132,0.2318,2
2.88,-0.7425,-1.1544,0.2769,0.7953,-0.3925,0.5323,0.0067,0.1152,0.233,2
2.9,-0.1644,-0.8669,0.3719,0.8153,-0.3922,0.536,0.0097,0.1132,0.2332,2
2.92,-0.1527,0.6271,0.2896,0.8014,-0.3961,0.5295,0.0,0.1143,0.2503,2
2.94,0.226,0.6433,0.3242,0.8018,-0.3884,0.5384,0.0181,0.1146,0.2413,2
2.96,0.0502,0.7267,0.2337,0.7982,-0.392,0.5342,0.0129,0.1136,0.2483,2
2.98,0.0696,0.0201,0.3338,0.7921,-0.3931,0.5346,0.0129,0.1124,0.24,2
3.0,-0.3944,-0.8479,-0.3731,0.8038,-0.3887,0.5269,0.0175,0.1141,0.2325,2
3.02,-0.28,0.6676,-0.0693,0.7983,-0.386,0.538,0.012,0.1141,0.2397,2
3.04,-0.4278,1.0323,-0.2354,0.8018,-0.3823,0.5414,0.0075,0.1135,0.2342,2
3.06,-0.348,-0.7556,-0.2865,0.8043,-0.3836,0.541,0.0,0.1139,0.2311,2
3.08,-0.5511,-1.0891,0.0564,0.8038,-0.3904,0.5413,0.0,0.1148,0.2347,2
3.1,-0.5093,0.3197,-0.0828,0.7991,-0.3893,0.5282,0.0,0.1118,0.2305,2
3.12,-0.2717,1.393,-0.0554,0.811,-0.3876,0.5462,0.0131,0.1127,0.2367,2
3.14,0.6182,1.6405,-0.7252,0.7895,-0.3773,0.5389,0.0,0.1131,0.2399,2
3.16,0.1073,0.3964,0.0837,0.7862,-0.3856,0.5317,0.0063,0.1114,0.2324,2
3.18,-0.2998,-0.4079,0.2658,0.7852,-0.3894,0.5445,0.0038,0.112,0.2385,2
3.2,-0.3175,0.2583,0.2565,0.7964,-0.3907,0.5336,0.0015,0.1141,0.2352,2
3.22,-0.0512,0.8262,0.1212,0.8043,-0.3917,0.5309,0.0096,0.1142,0.2314,2
3.24,0.3415,0.8603,0.1282,0.8205,-0.3898,0.5347,0.0008,0.1119,0.2388,2
3.26,0.154,-0.7825,0.4675,0.8052,-0.3871,0.5378,0.0,0.113,0.235,2
3.28,-0.1015,1.1912,0.8133,0.8021,-0.3883,0.5345,0.006,0.1116,0.2474,2
3.3,-0.5425,-0.9481,0.5246,0.8017,-0.3896,0.5334,0.0031,0.1157,0.2377,2
3.32,-0.1492,0.1819,0.7186,0.8093,-0.3885,0.5219,0.0142,0.1152,0.2328,2
3.34,-0.3473,-0.6515,0.5164,0.8086,-0.3972,0.5361,0.0159,0.1166,0.2303,2
3.36,-0.4091,-0.702,0.4807,0.8094,-0.394,0.5403,0.0134,0.1141,0.2414,2
3.38,-0.3642,0.5854,0.4249,0.8053,-0.3891,0.5358,0.0092,0.1121,0.2449,2
3.4,-0.0895,1.875,0.2536,0.803,-0.391,0.5277,0.0053,0.1114,0.2358,2
3.42,-0.1234,1.553,0.4219,0.7907,-0.3953,0.5332,0.0099,0.1108,0.2303,2
3.44,0.0795,0.7657,0.5192,0.7961,-0.3932,0.5325,0.0018,0.1117,0.2271,2
3.46,0.1879,-0.8366,0.4982,0.786,-0.3882,0.5237,0.0143,0.1151,0.2414,2
3.48,0.3072,-0.0407,0.2519,0.7893,-0.3872,0.5217,0.0156,0.117,0.2306,2
3.5,-0.379,-0.4032,0.435,0.8034,-0.387,0.5424,0.0193,0.115,0.244,2
3.52,-0.0375,-0.4447,0.2586,0.8004,-0.3909,0.5433,0.0156,0.1159,0.2401,2
3.54,0.2836,0.4973,0.1237,0.8069,-0.395,0.5392,0.0152,0.1138,0.2283,2
3.56,-0.6017,-0.0748,0.3988,0.8069,-0.3939,0.532,0.0092,0.1128,0.2416,2
3.58,-0.1572,-1.0522,0.2096,0.805,-0.393,0.5382,0.0125,0.1115,0.2504,2
3.6,0.0957,-0.9428,0.2982,0.8015,-0.3952,0.5367,0.0104,0.1118,0.2584,2
3.62,-0.1536,-0.6086,0.324,0.8042,-0.3929,0.5232,0.0136,0.1141,0.2493,2
3.64,0.0318,1.0804,0.4527,0.7934,-0.3906,0.524,0.0132,0.1125,0.2323,2
3.66,-0.1048,0.4286,0.2058,0.7977,-0.3824,0.5303,0.0085,0.1149,0.2464,2
3.68,-0.5777,-0.3062,0.1643,0.8077,-0.3875,0.5308,0.0126,0.1104,0.2565,2
3.7,-0.5027,-0.1828,0.1599,0.8179,-0.3941,0.5236,0.009,0.114,0.2434,2
3.72,0.2743,-0.1184,0.6123,0.8106,-0.3862,0.5289,0.0147,0.1141,0.237,2
3.74,0.04,0.019,0.7551,0.8023,-0.391,0.5334,0.0175,0.1121,0.2441,2
3.76,-0.1843,0.8357,0.396,0.7971,-0.3913,0.5338,0.0124,0.1103,0.2363,2
3.78,-0.086,-0.0625,0.5197,0.8052,-0.3878,0.5358,0.0044,0.1129,0.2316,2
3.8,0.438,0.4089,0.5799,0.8075,-0.3858,0.5422,0.007,0.1137,0.2449,2
3.82,0.2253,0.9849,0.6937,0.801,-0.3914,0.5405,0.0059,0.1132,0.2379,2
3.84,-0.1586,-0.0549,0.2811,0.8029,-0.3834,0.5353,0.0139,0.1116,0.248,2
3.86,-0.7338,-1.1568,-0.1382,0.7981,-0.3875,0.5351,0.0172,0.1093,0.251,2
3.88,-0.2249,0.0397,0.6772,0.7916,-0.3908,0.533,0.0134,0.1092,0.2434,2
3.9,0.0234,-0.0883,0.1112,0.8112,-0.3867,0.5336,0.0114,0.1142,0.2522,2
3.92,-0.5091,0.1304,0.3154,0.7967,-0.3893,0.5305,0.0071,0.1127,0.256,2
3.94,-0.443,-0.708,0.4343,0.805,-0.3889,0.5365,0.0147,0.1134,0.2507,2
3.96,0.04,-0.165,0.261,0.8155,-0.3928,0.5338,0.0122,0.1131,0.2538,2
3.98,0.2963,0.755,0.1629,0.8037,-0.3901,0.5328,0.0148,0.1127,0.2401,2
4.0,-0.2244,-0.3785,0.545,0.7944,-0.3922,0.531,0.0047,0.1127,0.2431,2
4.02,-0.2171,-1.4066,0.8823,0.7952,-0.394,0.5464,0.0066,0.1127,0.2356,2
4.04,-0.5158,-0.9279,0.0467,0.799,-0.389,0.5343,0.0098,0.1136,0.234,2
4.06,-0.1836,0.9891,0.3965,0.7984,-0.3865,0.5399,0.0044,0.113,0.2484,2
4.08,-0.4236,0.5927,-0.0484,0.8098,-0.3865,0.5336,0.0053,0.1115,0.2404,2
4.1,-0.3767,1.0789,-0.1904,0.7916,-0.3851,0.5328,0.001,0.1118,0.2403,2
4.12,-0.5923,-0.4322,0.1939,0.7944,-0.3922,0.5297,0.0027,0.1111,0.2357,2
4.14,-0.3568,-0.4916,0.2363,0.7957,-0.3883,0.5288,0.0042,0.1129,0.2421,2
4.16,-0.2795,0.7977,0.0395,0.8078,-0.3883,0.5274,0.0115,0.1149,0.2333,2
4.18,-0.0887,0.0994,0.0601,0.8041,-0.3893,0.5321,0.0117,0.1137,0.2362,2
4.2,-0.2158,0.0252,0.3665,0.7954,-0.3949,0.5378,0.0151,0.1144,0.2274,2
4.22,-0.6866,1.0679,0.2308,0.7987,-0.3934,0.5478,0.0153,0.1166,0.2369,2
4.24,-0.5263,-0.6287,0.1904,0.8046,-0.3949,0.5351,0.016,0.1094,0.2417,2
4.26,-0.2641,-1.1523,0.0165,0.8076,-0.3971,0.5443,0.0093,0.1127,0.237,2
4.28,-0.0878,-0.6279,0.0135,0.8039,-0.3963,0.5363,0.0181,0.1124,0.237,2
4.3,-0.0392,-0.2302,0.2034,0.8049,-0.3906,0.5366,0.0205,0.1132,0.2314,2
4.32,-0.2254,0.03,0.1661,0.8046,-0.3844,0.5391,0.0178,0.1138,0.2496,2
4.34,-0.5909,-0.1273,-0.4464,0.7945,-0.3886,0.5317,0.0158,0.114,0.2437,2
4.36,-0.4972,-0.4153,-0.2647,0.7998,-0.3915,0.5307,0.0045,0.1154,0.2397,2
4.38,-0.3188,0.1985,-0.0513,0.8098,-0.3925,0.5314,0.0114,0.1163,0.2288,2
4.4,-0.1626,0.0917,-0.1231,0.7995,-0.3896,0.5318,0.011,0.1129,0.2427,2
4.42,-0.3827,-0.9279,-0.1881,0.8042,-0.3996,0.5334,0.0013,0.1166,0.2411,2
4.44,-0.5459,-1.5814,0.5763,0.8021,-0.3865,0.5298,0.0011,0.1148,0.2447,2
4.46,-0.333,0.4069,0.5351,0.8042,-0.3955,0.5393,0.0052,0.1116,0.233,2
4.48,0.206,2.4787,0.307,0.8192,-0.3944,0.5286,0.0146,0.1144,0.2455,2
4.5,-0.0089,2.0309,0.0662,0.7977,-0.3872,0.5339,0.0008,0.1123,0.2449,2
4.52,-0.6821,-0.3676,0.3791,0.7889,-0.3852,0.5283,0.0089,0.1146,0.2458,2
4.54,-0.8984,-0.6384,0.5234,0.7956,-0.3849,0.5375,0.0137,0.1131,0.2437,2
4.56,-0.6098,-0.8736,0.1108,0.7985,-0.3878,0.5411,0.0104,0.1124,0.2401,2
4.58,-0.6179,-0.7989,0.021,0.8067,-0.3927,0.5357,0.0089,0.1132,0.2429,2
4.6,-0.3524,-0.2552,-0.1359,0.8085,-0.3895,0.5262,0.0179,0.1119,0.2389,2
4.62,0.4048,-0.7487,0.0791,0.8177,-0.387,0.5319,0.0027,0.1138,0.2375,2
4.64,-0.3042,-1.4824,0.2099,0.814,-0.3978,0.5432,0.0155,0.1116,0.2399,2
4.66,-0.3313,0.3393,-0.0694,0.8087,-0.3908,0.5365,0.0006,0.1132,0.2264,2
4.68,-0.1127,1.536,0.1127,0.7994,-0.3759,0.5316,0.008,0.1135,0.2467,2
4.7,-0.0908,0.9306,0.0653,0.7935,-0.3835,0.5317,0.0122,0.1152,0.2371,2
4.72,-0.3763,-0.7646,0.2763,0.8034,-0.3916,0.5377,0.0051,0.1127,0.2424,2
4.74,-0.7136,-0.3134,0.1657,0.7949,-0.3933,0.5284,0.0091,0.1121,0.2488,2
4.76,-0.7017,0.1448,0.7656,0.794,-0.3915,0.521,0.0171,0.1128,0.2446,2
4.78,-0.1866,0.3406,0.5909,0.7894,-0.3852,0.5267,0.024,0.113,0.2431,2
4.8,0.5339,-2.2895,0.1638,0.8002,-0.3955,0.553,0.011,0.1153,0.2399,2
4.82,-0.2964,-0.9665,0.9708,0.7946,-0.3897,0.5412,0.0133,0.1158,0.2489,2
4.84,-0.4937,-0.304,0.4624,0.8121,-0.3937,0.5307,0.0038,0.1111,0.2373,2
4.86,-0.7408,-0.33,0.5735,0.8138,-0.3956,0.5416,0.0039,0.1115,0.2386,2
4.88,-0.5309,-1.1299,0.7266,0.7995,-0.3934,0.5288,0.007,0.1151,0.2431,2
4.9,-0.3698,-1.6557,0.958,0.8,-0.3941,0.5302,0.0154,0.1144,0.2385,2
4.92,-0.2385,0.9146,0.2881,0.7916,-0.3897,0.5245,0.0046,0.1142,0.2392,2
4.94,-0.1193,0.8215,-0.1506,0.788,-0.3871,0.5292,0.0179,0.1134,0.2341,2
4.96,-0.7176,-1.1005,0.2703,0.7968,-0.3877,0.5291,0.0201,0.114,0.2389,2
4.98,-0.3601,-0.9172,0.8362,0.8042,-0.3905,0.5228,0.011,0.1123,0.2452,2
5.0,-0.0416,-0.7457,0.762,0.8103,-0.392,0.5345,0.0122,0.1134,0.2447,2
5.02,-0.0327,-0.8386,0.278,0.799,-0.4039,0.5397,0.0117,0.1127,0.2461,2
5.04,-0.9631,-2.037,-0.063,0.8072,-0.3923,0.5366,0.0133,0.1131,0.2621,2
5.06,-0.8033,-1.5275,0.495,0.7994,-0.3947,0.5224,0.0,0.1121,0.2424,2
5.08,-0.7453,0.2786,0.2897,0.8096,-0.3887,0.5312,0.0045,0.112,0.2464,2
5.1,-0.5507,0.7157,0.0088,0.8109,-0.3855,0.5365,0.0156,0.113,0.2498,2
5.12,-0.3711,0.071,0.2617,0.8038,-0.3839,0.5406,0.0137,0.1153,0.2556,2
5.14,-0.8177,0.2603,0.3675,0.81,-0.3932,0.5422,0.0139,0.1143,0.2485,2
5.16,-0.2219,0.2036,0.0215,0.8042,-0.3967,0.5427,0.0089,0.112,0.2449,2
5.18,-0.0159,-0.0386,0.2323,0.8092,-0.3897,0.5307,0.0175,0.1118,0.2403,2
5.2,-0.1114,0.8973,0.3146,0.7832,-0.3907,0.5316,0.0185,0.112,0.2502,2
5.22,-0.106,-0.4289,0.4372,0.7962,-0.3874,0.5386,0.0164,0.1121,0.2459,2
5.24,-0.1342,-0.1606,0.4969,0.8135,-0.3827,0.5209,0.0085,0.1115,0.2411,2
5.26,-0.4699,-0.3643,0.541,0.8075,-0.3835,0.5369,0.0073,0.1141,0.2517,2
5.28,-0.6137,-0.2818,0.3049,0.8075,-0.3934,0.5341,0.0092,0.1133,0.246,2
