time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.0,-0.8157,-2.5824,-0.5728,0.7467,-0.4064,0.5442,0.0,0.0755,0.1769,2
1.02,-1.0518,1.7461,-0.6785,0.7595,-0.3879,0.5444,0.0,0.0743,0.1697,2
1.04,-1.6522,0.4245,-0.6358,0.7625,-0.407,0.5648,0.0,0.0733,0.1912,2
1.06,-2.4566,-0.284,-0.2195,0.7703,-0.3987,0.5639,0.0,0.0722,0.1956,2
1.08,-3.0025,-1.0073,0.7974,0.7831,-0.4082,0.5415,0.0,0.0745,0.2021,2
1.1,-2.7254,1.274,0.1968,0.7633,-0.4045,0.5346,0.0,0.0766,0.2271,2
1.12,-1.9156,1.8934,-0.4129,0.7456,-0.4052,0.5387,0.0,0.0741,0.2276,2
1.14,-1.4959,0.9694,-0.3555,0.7459,-0.4043,0.5428,0.0,0.0774,0.25,2
1.16,-0.8515,-0.3172,0.3995,0.7564,-0.4101,0.5374,0.0,0.0764,0.2508,2
1.18,-0.2573,-1.9387,0.0486,0.7598,-0.4211,0.5352,0.0,0.0753,0.2384,2
1.2,-0.2138,-2.1984,-0.568,0.7625,-0.4202,0.534,0.0,0.0748,0.2349,2
1.22,-0.2828,-1.504,-0.7945,0.7656,-0.4154,0.5349,0.0,0.0725,0.2344,2
1.24,0.0901,0.4105,-0.5611,0.7689,-0.4098,0.5427,0.0,0.0735,0.2411,2
1.26,0.4847,2.3423,-0.1304,0.7677,-0.4087,0.5467,0.0,0.076,0.2516,2
1.28,0.4209,2.8554,0.095,0.7635,-0.4104,0.5431,0.0,0.0766,0.2561,2
1.3,0.0759,2.3858,0.3692,0.7584,-0.4096,0.5423,0.0,0.0762,0.2546,2
1.32,-0.654,1.0793,0.5601,0.7553,-0.4101,0.5466,0.0,0.0744,0.2495,2
1.34,-1.4649,0.2453,0.3773,0.763,-0.4082,0.5476,0.0,0.0751,0.2501,2
1.36,-1.2709,-0.092,0.2386,0.7549,-0.4192,0.5394,0.0,0.0744,0.25,2
1.38,-0.9412,-0.0648,-0.263,0.7523,-0.4151,0.5396,0.0,0.0726,0.2466,2
1.4,-0.4096,0.2634,-0.1591,0.7579,-0.4115,0.5364,0.0,0.0732,0.245,2
1.42,-0.111,0.1193,0.5449,0.7666,-0.4095,0.5438,0.0,0.0712,0.2507,2
1.44,-0.1078,0.5387,0.7668,0.766,-0.4062,0.5375,0.0,0.0669,0.2196,2
1.46,0.4069,1.4097,1.0366,0.7686,-0.4046,0.538,0.0,0.0818,0.274,2
1.48,0.0655,0.0556,1.6791,0.7579,-0.4116,0.5422,0.0,0.0819,0.2711,2
1.5,-0.5309,0.3519,1.4252,0.7486,-0.404,0.5499,0.0,0.0795,0.2738,2
1.52,-0.1853,0.381,0.9808,0.751,-0.416,0.5542,0.0,0.0774,0.314,2
1.54,-0.1083,-0.7119,1.3625,0.7638,-0.4152,0.5476,0.0,0.0765,0.3037,2
1.56,-0.2429,-0.092,1.5543,0.7499,-0.4139,0.56,0.0,0.0765,0.312,2
1.58,-0.0699,0.4978,1.221,0.7549,-0.4193,0.5469,0.0,0.0754,0.3181,2
1.6,0.12,0.6646,0.8682,0.7588,-0.4237,0.5427,0.0,0.0766,0.3224,2
1.62,-0.311,0.3027,0.5493,0.7548,-0.4193,0.5442,0.0,0.0785,0.3248,2
1.64,-0.2141,0.0009,0.5278,0.7565,-0.4169,0.5418,0.0,0.0782,0.3233,2
1.66,-0.4083,-0.4508,0.2409,0.7601,-0.4096,0.5452,0.0,0.0788,0.326,2
1.68,-1.0828,-0.1344,0.2321,0.7624,-0.4033,0.5404,0.0,0.0756,0.3099,2
1.7,-1.1549,0.3563,-0.0647,0.764,-0.4096,0.5361,0.0,0.0726,0.2868,2
1.72,-0.9643,1.8003,-0.4646,0.7624,-0.412,0.5445,0.0,0.074,0.2819,2
1.74,-0.7658,2.5339,-0.5179,0.7612,-0.4112,0.5478,0.0,0.0764,0.2762,2
1.76,-0.2865,1.6162,-0.3134,0.7593,-0.4174,0.5469,0.0,0.0754,0.2581,2
1.78,0.0165,0.6756,-0.3626,0.7551,-0.4202,0.5466,0.0,0.074,0.2611,2
1.8,0.007,0.0296,-0.3826,0.7545,-0.4184,0.5393,0.0,0.0758,0.2775,2
1.82,0.0835,-0.6542,0.3139,0.756,-0.4218,0.5395,0.0,0.0773,0.2758,2
1.84,0.5221,-1.4149,1.1485,0.7627,-0.421,0.5481,0.0,0.0774,0.2827,2
1.86,1.6386,-1.0585,2.3792,0.7702,-0.4146,0.5517,0.0,0.0773,0.2809,2
1.88,1.8348,-1.0475,1.7605,0.7501,-0.4221,0.5475,0.0,0.0771,0.2783,2
1.9,1.6262,-0.0272,1.3057,0.7485,-0.406,0.5506,0.0,0.077,0.2687,2
1.92,1.2388,0.714,0.7612,0.7558,-0.4042,0.556,0.0,0.0782,0.2661,2
1.94,0.9554,-0.8947,1.2654,0.7451,-0.4201,0.5492,0.0,0.0799,0.2851,2
1.96,0.6036,0.057,0.196,0.7467,-0.4164,0.5663,0.0,0.0787,0.2758,2
1.98,-0.3612,0.4882,0.0589,0.7546,-0.4167,0.5578,0.0,0.0787,0.2762,2
2.0,-0.4027,2.2417,-1.0788,0.7546,-0.4129,0.5372,0.0,0.0819,0.2818,2
2.02,-0.3195,3.1046,-1.1078,0.7477,-0.3971,0.5501,0.0,0.0773,0.2571,2
2.04,-0.0376,3.393,-0.8765,0.7564,-0.4015,0.5596,0.0,0.0731,0.2478,2
2.06,0.1229,1.0032,-0.4435,0.7596,-0.4168,0.5552,0.0,0.0751,0.2509,2
2.08,0.7203,1.8215,-0.1522,0.751,-0.4009,0.5511,0.0,0.0722,0.2424,2
2.1,1.0172,3.0988,-0.0972,0.7556,-0.4055,0.5519,0.0,0.074,0.2595,2
2.12,1.031,2.8487,0.0465,0.7531,-0.414,0.5496,0.0,0.073,0.2611,2
2.14,0.7748,2.2498,0.0279,0.7463,-0.4069,0.5508,0.0,0.0737,0.2567,2
2.16,-0.1907,0.9677,-0.0026,0.7568,-0.4162,0.5561,0.0,0.0763,0.2551,2
2.18,-1.1352,-0.2525,-0.159,0.7565,-0.4253,0.5512,0.0,0.0762,0.2658,2
2.2,-1.3001,-0.8171,-0.1809,0.7491,-0.4157,0.5461,0.0,0.073,0.2654,2
2.22,-0.8359,-0.7966,-0.0264,0.7593,-0.4048,0.5485,0.0,0.0728,0.2563,2
2.24,-0.1331,-1.4287,0.1541,0.7641,-0.4068,0.5482,0.0,0.0753,0.2465,2
2.26,0.3662,-0.9855,0.3342,0.7578,-0.4105,0.5475,0.0,0.0732,0.2458,2
2.28,0.4754,1.3231,0.5435,0.7631,-0.407,0.5518,0.0,0.0718,0.2541,2
2.3,0.4474,2.4037,0.3271,0.7628,-0.4103,0.5523,0.0,0.0738,0.246,2
2.32,0.4493,2.2498,-0.5024,0.7486,-0.421,0.5525,0.0,0.071,0.2298,2
2.34,0.4127,2.2517,-0.7995,0.7468,-0.4143,0.5625,0.0,0.0713,0.2314,2
2.36,0.1384,1.6025,-0.6617,0.7486,-0.4063,0.5674,0.0,0.0722,0.2358,2
2.38,-0.0143,-1.3109,-0.8404,0.7513,-0.4184,0.56,0.0,0.0711,0.2323,2
2.4,-0.2032,-2.2061,-0.7341,0.7491,-0.4179,0.563,0.0,0.0736,0.2499,2
2.42,-0.2921,-1.1849,-0.2247,0.7536,-0.4072,0.5604,0.0,0.0727,0.2458,2
2.44,-0.2194,-0.6187,0.2914,0.7576,-0.4047,0.55,0.0,0.0679,0.2351,2
2.46,0.9988,1.6556,-0.1261,0.7527,-0.4069,0.5559,0.0,0.0744,0.2239,2
2.48,0.9965,3.2688,0.2881,0.7559,-0.4012,0.5639,0.0,0.0748,0.2304,2
2.5,1.1165,2.2138,0.6177,0.7547,-0.4119,0.5451,0.0,0.0744,0.2229,2
2.52,0.6533,-1.0452,0.0201,0.7553,-0.4178,0.5394,0.0,0.0683,0.2545,2
2.54,1.3554,-0.2129,-1.5501,0.7526,-0.4124,0.5554,0.0,0.0657,0.2202,2
2.56,1.5106,0.2385,-1.1517,0.7504,-0.4025,0.5604,0.0,0.0723,0.2471,2
2.58,1.4104,-0.5838,-0.1713,0.7472,-0.4047,0.5578,0.0,0.0727,0.2514,2
2.6,1.7809,-0.4474,0.9142,0.7463,-0.4,0.5609,0.0,0.0726,0.2497,2
2.62,2.9044,-0.3768,1.3654,0.7425,-0.3863,0.5762,0.0,0.0736,0.2421,2
2.64,3.2374,-0.1959,1.6958,0.7406,-0.3911,0.5814,0.0,0.0727,0.2369,2
2.66,2.5436,-0.0277,1.7416,0.7476,-0.396,0.5746,0.0,0.07,0.2139,2
2.68,1.1811,-0.871,2.2435,0.7534,-0.3991,0.5728,0.0,0.0691,0.2189,2
2.7,0.4576,-0.6821,2.7852,0.7623,-0.4012,0.5728,0.0,0.0687,0.2202,2
2.72,-0.094,1.0065,2.3996,0.7681,-0.4037,0.5637,0.0,0.0675,0.2135,2
2.74,-0.6803,1.6408,1.8389,0.7615,-0.4087,0.5459,0.0,0.0687,0.2161,2
2.76,-0.9346,1.212,0.8335,0.7577,-0.4194,0.5365,0.0,0.0683,0.2093,2
2.78,-0.8247,0.97,-0.3301,0.7629,-0.4258,0.5401,0.0,0.0667,0.1962,2
2.8,-0.2002,0.1964,-0.3401,0.7593,-0.4181,0.5481,0.0,0.0679,0.2016,2
2.82,0.9235,-0.1239,0.1218,0.751,-0.4069,0.5636,0.0,0.0674,0.2095,2
2.84,1.6225,1.0532,0.5219,0.7523,-0.4021,0.5722,0.0,0.0688,0.1992,2
2.86,0.7096,0.6358,0.3521,0.7472,-0.4104,0.5587,0.0,0.0698,0.1957,2
2.88,0.4534,-1.0579,0.5412,0.7452,-0.4091,0.5543,0.0,0.0692,0.1897,2
2.9,-0.1507,-1.6618,0.9711,0.7582,-0.4073,0.5531,0.0,0.067,0.1781,2
2.92,-1.0819,0.4417,0.7155,0.7725,-0.4111,0.5391,0.0,0.0687,0.1716,2
2.94,-0.6496,-2.7394,0.9418,0.7669,-0.4195,0.5367,0.0,0.0703,0.1849,2
2.96,0.217,-4.0083,0.8299,0.7654,-0.4167,0.546,0.0,0.0707,0.1687,2
2.98,1.7899,0.7653,-0.0557,0.7679,-0.4147,0.5551,0.0,0.0666,0.1724,2
3.0,1.5966,1.0435,0.1904,0.7525,-0.411,0.543,0.0,0.0686,0.17,2
3.02,1.7115,0.425,-0.3228,0.7429,-0.3972,0.5524,0.0,0.0668,0.1632,2
3.04,2.0914,1.3882,-1.2432,0.7397,-0.3951,0.5584,0.0,0.071,0.182,2
3.06,0.4838,1.2527,-1.4173,0.7436,-0.4004,0.5723,0.0,0.0736,0.2034,2
3.08,0.0407,0.1591,-0.8015,0.7538,-0.3995,0.5767,0.0,0.0756,0.1894,2
3.1,0.1307,-0.7502,0.0134,0.7608,-0.4068,0.5676,0.0,0.0725,0.1982,2
3.12,0.2231,-1.145,0.5463,0.7653,-0.413,0.5466,0.0,0.0745,0.1967,2
3.14,0.2921,-2.0927,0.1935,0.7593,-0.4047,0.5591,0.0,0.076,0.1963,2
3.16,0.2766,-1.6227,-0.1409,0.7577,-0.4055,0.5547,0.0,0.0744,0.1973,2
3.18,0.0985,-0.0017,-0.3922,0.764,-0.4081,0.5432,0.0,0.0772,0.193,2
3.2,0.0365,-1.1251,-0.3703,0.7606,-0.4067,0.5449,0.0,0.0692,0.1886,2
3.22,0.0755,-2.5073,-0.6071,0.7562,-0.3994,0.5525,0.0,0.0649,0.1866,2
3.24,-0.3534,-1.9652,-1.323,0.7581,-0.4004,0.5604,0.0,0.0658,0.1721,2
3.26,-0.8032,-0.6772,-1.8595,0.7604,-0.4022,0.5625,0.0,0.0647,0.1625,2
3.28,-0.7787,-0.518,-1.9044,0.7558,-0.3952,0.5657,0.0,0.0635,0.1639,2
3.3,-0.8409,-0.9481,-1.5865,0.7544,-0.3916,0.5674,0.0,0.0616,0.1526,2
3.32,-1.2652,0.0444,-1.2079,0.7651,-0.3973,0.5509,0.0,0.0616,0.1502,2
3.34,-1.3118,1.1399,-1.3125,0.7671,-0.3999,0.5384,0.0,0.0628,0.1647,2
3.36,-0.7077,0.1078,-1.3832,0.7602,-0.3899,0.5515,0.0,0.065,0.1652,2
3.38,-0.6575,-2.0606,-0.4908,0.7602,-0.3931,0.5698,0.0,0.0752,0.1879,2
3.4,-0.4949,-1.0586,0.0672,0.7545,-0.3958,0.5708,0.0,0.0708,0.1966,2
3.42,0.0811,-1.2035,0.7047,0.7544,-0.3978,0.5586,0.0,0.0706,0.1888,2
3.44,0.8681,-2.4533,1.9105,0.7516,-0.3773,0.5592,0.0,0.0732,0.1926,2
3.46,0.6646,-3.0589,2.3936,0.7589,-0.3935,0.5611,0.0,0.0731,0.1807,2
3.48,0.5018,-2.0742,2.704,0.7631,-0.3959,0.5584,0.0,0.0734,0.1944,2
3.5,0.3177,-0.2794,2.3526,0.7603,-0.3903,0.5439,0.0,0.0712,0.1821,2
3.52,0.6392,-1.2977,3.2073,0.7723,-0.4008,0.5512,0.0,0.072,0.1801,2
3.54,0.0922,-0.8358,2.1712,0.7727,-0.407,0.5663,0.0,0.0764,0.1922,2
3.56,-0.1086,0.2454,1.0095,0.7555,-0.411,0.5531,0.0,0.0732,0.1897,2
3.58,0.4187,0.2922,1.4825,0.7642,-0.4028,0.5541,0.0,0.0742,0.1963,2
3.6,0.2546,0.6804,0.8769,0.758,-0.4088,0.5462,0.0,0.0716,0.1867,2
3.62,-0.1299,0.1285,0.6997,0.7521,-0.4072,0.5382,0.0,0.0518,0.1506,2
3.64,-0.2171,-1.7353,1.1168,0.7534,-0.4061,0.5363,0.0,0.0692,0.1749,2
3.66,0.2848,-0.7075,1.6047,0.7519,-0.4121,0.5384,0.0,0.0756,0.1908,2
3.68,0.5651,-0.0909,1.5428,0.7489,-0.4063,0.542,0.0,0.0777,0.1853,2
3.7,0.5069,0.1311,1.2378,0.7501,-0.4046,0.5416,0.0,0.0788,0.1831,2
3.72,0.718,1.2202,1.1818,0.7533,-0.4081,0.5433,0.0,0.0755,0.1787,2
3.74,1.1115,1.567,1.0623,0.7565,-0.4095,0.5454,0.0,0.0718,0.178,2
3.76,1.0013,0.8715,0.7912,0.7607,-0.4078,0.5466,0.0,0.0695,0.18,2
3.78,0.4354,1.2832,0.3543,0.7585,-0.4069,0.5498,0.0,0.0696,0.1802,2
3.8,-0.2012,1.395,-0.317,0.759,-0.4092,0.5503,0.0,0.0729,0.1773,2
3.82,-0.6574,-0.0133,-0.8529,0.7617,-0.4085,0.5489,0.0,0.0716,0.168,2
3.84,-1.0402,-0.323,-1.3268,0.7587,-0.4041,0.5517,0.0,0.0679,0.1612,2
3.86,-1.7587,0.4305,-1.8662,0.7599,-0.4029,0.5547,0.0,0.0712,0.1714,2
3.88,-2.1411,0.5073,-1.9301,0.7589,-0.404,0.5519,0.0,0.0716,0.1797,2
3.9,-2.0549,0.5696,-2.6081,0.7643,-0.4127,0.5456,0.0195,0.0721,0.1677,2
3.92,-3.5243,1.8008,-5.0132,0.7624,-0.4119,0.5554,0.0488,0.0725,0.1738,2
3.94,-5.3774,4.0963,-8.1512,0.754,-0.3853,0.5739,0.0568,0.0703,0.1696,2
3.96,-5.3338,5.1068,-8.5393,0.751,-0.3718,0.5746,0.0563,0.0611,0.1842,2
3.98,-3.0789,0.0618,-1.5279,0.7531,-0.3975,0.5476,0.0671,0.0704,0.1611,2
4.0,-3.2508,-1.5034,0.0575,0.7566,-0.4085,0.5357,0.0727,0.0765,0.214,2
4.02,-2.8475,-1.6685,1.3754,0.7642,-0.4177,0.5419,0.0717,0.0748,0.2017,2
4.04,0.2827,-0.7594,0.5842,0.771,-0.4099,0.5248,0.0636,0.0731,0.1995,2
4.06,1.0846,0.0655,0.0799,0.7637,-0.4058,0.5304,0.045,0.0454,0.1529,2
4.08,1.2693,0.8798,0.2573,0.7554,-0.3993,0.5409,0.0372,0.0619,0.1647,2
4.1,1.0307,-1.1003,0.6632,0.7546,-0.3911,0.5583,0.0335,0.0692,0.0899,2
4.12,0.4513,-3.78,1.5582,0.7642,-0.3959,0.5499,0.0196,0.0494,0.1782,2
4.14,0.6345,-2.4909,1.711,0.7625,-0.3952,0.5496,0.0379,0.0701,0.1984,2
4.16,0.4718,0.1663,0.6765,0.7567,-0.3983,0.557,0.0,0.0689,0.2032,2
4.18,0.3746,2.2197,1.0877,0.7508,-0.4022,0.5471,0.0,0.0651,0.195,2
4.2,0.1229,2.1377,1.1287,0.7533,-0.3972,0.5549,0.0,0.0735,0.1981,2
4.22,-0.8488,1.8001,0.8041,0.7525,-0.3975,0.5643,0.0,0.0735,0.203,2
4.24,-1.1953,0.7791,0.5319,0.7582,-0.3947,0.5595,0.0,0.0738,0.2084,2
4.26,-1.6171,0.6506,-0.0318,0.7619,-0.3977,0.552,0.0,0.0744,0.2123,2
4.28,-1.9486,2.1337,-0.0277,0.7596,-0.4011,0.5506,0.0,0.0728,0.1982,2
4.3,-2.0132,3.3624,0.5172,0.761,-0.3988,0.55,0.0,0.0742,0.1841,2
4.32,-1.9069,3.3833,0.6523,0.7557,-0.4007,0.5455,0.0,0.0757,0.1739,2
4.34,-1.4624,1.7805,0.5508,0.7504,-0.4062,0.5458,0.0,0.0726,0.1628,2
4.36,-1.1104,0.1572,0.4061,0.7559,-0.4069,0.5499,0.0,0.0574,0.1215,2
4.38,-0.7913,0.5116,-0.0495,0.7614,-0.4044,0.5497,0.0,0.0405,0.0684,2
4.4,-0.1947,1.6031,-0.4003,0.7612,-0.4027,0.5521,0.0,0.0407,0.0688,2
4.42,-0.0347,2.1326,-0.3194,0.7515,-0.4,0.554,0.0,0.041,0.0661,2
4.44,-0.195,0.7721,0.2286,0.7503,-0.3976,0.5536,0.0,0.052,0.1028,2
4.46,-0.6646,-0.0066,0.8461,0.7549,-0.402,0.5515,0.0,0.0832,0.2059,2
4.48,-0.6703,-0.2721,0.9436,0.7599,-0.4034,0.5462,0.0,0.081,0.1929,2
4.5,-0.1689,-0.2311,0.679,0.7548,-0.4024,0.546,0.0,0.0839,0.1981,2
4.52,-0.0783,-0.3889,0.355,0.751,-0.4089,0.5449,0.0,0.0817,0.204,2
4.54,0.0329,-1.224,0.1806,0.7599,-0.4063,0.5549,0.0,0.0769,0.1977,2
4.56,0.4092,-0.9201,0.4961,0.7644,-0.4123,0.5454,0.0,0.0821,0.2107,2
4.58,0.7701,-1.4387,0.69,0.759,-0.3971,0.5548,0.0,0.0814,0.2454,2
4.6,0.3654,-0.9105,0.4763,0.7652,-0.4022,0.5491,0.0,0.0799,0.2256,2
4.62,-0.23,0.4094,-0.7403,0.7674,-0.4076,0.5556,0.0,0.0823,0.2424,2
4.64,0.3026,-0.0802,-0.9624,0.7472,-0.3955,0.5518,0.0,0.0764,0.222,2
4.66,0.8036,-0.8519,-0.8474,0.7577,-0.4039,0.559,0.0,0.0788,0.2324,2
4.68,1.3309,-0.4758,-0.2499,0.7598,-0.4079,0.5536,0.0,0.0783,0.2335,2
4.7,1.4631,0.0622,0.129,0.7564,-0.4089,0.5483,0.0,0.0807,0.2027,2
4.72,2.1331,-0.3476,0.6444,0.7644,-0.4043,0.5539,0.0,0.0801,0.2017,2
4.74,2.2015,-0.6104,0.3661,0.7598,-0.4047,0.5484,0.0,0.081,0.2057,2
4.76,1.7807,-1.2178,0.3203,0.7612,-0.4034,0.5482,0.0,0.084,0.2052,2
4.78,1.7892,-0.0003,0.501,0.7594,-0.3958,0.5516,0.0,0.0834,0.1925,2
4.8,2.1426,0.5281,0.8936,0.7598,-0.3926,0.5532,0.0,0.082,0.1858,2
4.82,2.0353,0.4783,0.9777,0.7572,-0.3954,0.5564,0.0,0.0601,0.1213,2
4.84,1.6359,0.0459,0.8745,0.753,-0.4006,0.5635,0.0,0.0445,0.0701,2
4.86,0.941,0.6341,0.9078,0.7562,-0.4006,0.563,0.0,0.0626,0.1315,2
4.88,0.3963,1.6938,0.8331,0.7584,-0.4014,0.5626,0.0,0.0818,0.1847,2
4.9,0.4089,1.4751,0.5198,0.7586,-0.4051,0.563,0.0,0.0828,0.1825,2
4.92,0.2829,0.5875,0.3621,0.7627,-0.4025,0.5592,0.0,0.0803,0.1854,2
4.94,-0.1048,-0.4884,0.5183,0.7653,-0.3997,0.5576,0.0,0.0753,0.1641,2
4.96,-0.2435,-1.8593,1.1591,0.7615,-0.3982,0.5488,0.0,0.0712,0.1553,2
4.98,-0.112,-2.5374,1.9568,0.7523,-0.3919,0.547,0.0,0.0724,0.1712,2
5.0,0.1144,-0.5757,1.3443,0.7567,-0.3934,0.5594,0.0,0.0735,0.1653,2
5.02,-0.1163,0.2096,1.3242,0.7633,-0.4019,0.5654,0.0,0.075,0.1667,2
5.04,-0.4214,1.0006,0.4279,0.7562,-0.3991,0.5664,0.0,0.0747,0.1678,2
5.06,-0.2425,1.9136,-0.7552,0.7438,-0.3897,0.557,0.0,0.0744,0.1579,2
5.08,-0.3788,1.8154,-1.0998,0.7442,-0.3921,0.5578,0.0,0.0737,0.1661,2
5.1,-0.432,-1.3776,0.2897,0.76,-0.4083,0.5583,0.0,0.0783,0.1675,2
5.12,-0.0756,-1.5446,0.4926,0.7541,-0.4003,0.5547,0.0,0.0722,0.1773,2
5.14,-0.0027,-1.6741,0.8396,0.7566,-0.4045,0.555,0.0,0.0767,0.174,2
5.16,0.3795,-1.6669,1.0575,0.7572,-0.4104,0.5548,0.0,0.0732,0.1772,2
5.18,1.2351,-1.4416,1.045,0.758,-0.3996,0.5499,0.0,0.0737,0.1742,2
5.2,1.1891,0.4791,0.3457,0.7614,-0.4036,0.5477,0.0,0.0738,0.1888,2
5.22,0.461,0.8465,0.3107,0.7645,-0.3966,0.5537,0.0,0.0772,0.1663,2
5.24,-1.5538,0.3779,1.0085,0.7503,-0.3958,0.557,0.0,0.0735,0.1642,2
5.26,-1.6322,0.3104,1.052,0.755,-0.3999,0.5579,0.0,0.074,0.1623,2
5.28,-0.7536,-0.1856,0.6669,0.7616,-0.4033,0.5604,0.0,0.0728,0.1763,2
5.3,-0.2622,-0.8068,0.4984,0.7601,-0.404,0.5584,0.0,0.0746,0.1773,2
5.32,-0.2642,-0.5962,1.0906,0.7549,-0.4014,0.5606,0.0,0.0737,0.1686,2
5.34,-0.3959,0.1363,1.6544,0.7535,-0.3925,0.5519,0.0,0.0729,0.1707,2
5.36,-0.0005,0.6346,2.2342,0.7575,-0.3972,0.5529,0.0,0.0721,0.1656,2
5.38,0.1143,-0.7042,2.5446,0.7566,-0.4003,0.5539,0.0,0.0739,0.165,2
