time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.52,-3.6651,2.0819,-2.8322,0.7526,-0.3905,0.5617,0.0451,0.0888,0.227,2
1.54,-2.938,2.3116,-2.0757,0.7504,-0.4001,0.5595,0.0434,0.0937,0.2395,2
1.56,-2.2677,2.2837,-1.1131,0.7483,-0.3929,0.5545,0.0371,0.0949,0.2366,2
1.58,-1.4716,0.1875,-0.0712,0.7507,-0.3787,0.5549,0.0346,0.0914,0.2395,2
1.6,-0.085,-1.3841,0.692,0.7465,-0.3864,0.5632,0.039,0.0918,0.2326,2
1.62,0.2021,-0.1911,0.4083,0.7535,-0.3884,0.5646,0.0287,0.0943,0.241,2
1.64,-0.8595,0.9843,0.0316,0.7505,-0.3879,0.5616,0.0318,0.0927,0.2345,2
1.66,-1.0853,0.4907,0.0994,0.7413,-0.3818,0.5567,0.0275,0.0927,0.2355,2
1.68,-0.7498,-1.2131,0.4628,0.7372,-0.3835,0.562,0.0335,0.0898,0.2401,2
1.7,0.0074,-0.6997,-0.1409,0.7574,-0.3798,0.5771,0.0289,0.0905,0.2353,2
1.72,-0.6901,1.427,-1.126,0.7501,-0.3795,0.5631,0.0371,0.0883,0.2378,2
1.74,-0.6939,1.3167,-0.5725,0.743,-0.3684,0.5692,0.0391,0.0939,0.2442,2
1.76,-0.9146,1.0106,-0.4335,0.7349,-0.3792,0.5725,0.0369,0.092,0.2356,2
1.78,-0.6972,1.8492,-1.4494,0.7519,-0.3783,0.5804,0.0329,0.0942,0.2552,2
1.8,-1.1205,1.1712,-2.1375,0.7463,-0.3788,0.5691,0.0273,0.0887,0.2433,2
1.82,-1.1724,0.6525,-1.6924,0.7425,-0.37,0.5731,0.0442,0.0922,0.2352,2
1.84,-2.2954,0.8163,-0.9577,0.737,-0.3727,0.5595,0.0306,0.0925,0.2466,2
1.86,-2.5472,0.255,-1.876,0.7481,-0.3887,0.5603,0.0351,0.0883,0.2387,2
1.88,-2.3051,-0.6257,-1.6433,0.7565,-0.3912,0.5576,0.0384,0.0902,0.2455,2
1.9,-1.0335,-0.0758,-0.8918,0.7638,-0.3885,0.5592,0.0296,0.0896,0.2387,2
1.92,-0.3807,0.9259,-0.1911,0.7536,-0.3812,0.5603,0.0237,0.0934,0.2405,2
1.94,-0.5043,0.2898,-0.505,0.7439,-0.3745,0.5663,0.0199,0.0918,0.2341,2
1.96,-0.9221,0.2457,-0.8617,0.751,-0.3762,0.5642,0.0204,0.0867,0.2378,2
1.98,-0.9692,0.121,-1.1017,0.7543,-0.3778,0.5641,0.0193,0.0871,0.2417,2
2.0,-0.9269,0.0108,-1.0475,0.7518,-0.3827,0.563,0.0161,0.0883,0.2332,2
2.02,-1.5547,0.1049,-1.2369,0.7509,-0.3765,0.5657,0.0094,0.0892,0.229,2
2.04,-1.6135,0.1668,-1.9926,0.7502,-0.3691,0.5671,0.0123,0.0889,0.2323,2
2.06,-1.2702,-0.0086,-2.1718,0.7476,-0.3698,0.5665,0.0177,0.0912,0.2389,2
2.08,-1.0161,0.0443,-1.4803,0.7459,-0.375,0.564,0.0155,0.0926,0.2377,2
2.1,-0.2742,0.3619,-0.699,0.7474,-0.3771,0.5665,0.0137,0.092,0.2396,2
2.12,0.434,0.1896,0.2187,0.7425,-0.3752,0.5719,0.012,0.0921,0.2368,2
2.14,0.7647,0.728,0.7332,0.746,-0.3735,0.5718,0.0148,0.0903,0.2408,2
2.16,1.3009,0.9466,0.1061,0.7511,-0.3722,0.5704,0.0206,0.0898,0.2391,2
2.18,0.5946,0.5968,-0.2345,0.7562,-0.3763,0.5685,0.0101,0.0898,0.2453,2
2.2,-1.0029,0.2866,-1.4005,0.7514,-0.3759,0.5651,0.0164,0.0895,0.2469,2
2.22,-2.8316,1.0211,-3.8255,0.7492,-0.3796,0.5669,0.0074,0.086,0.2025,2
2.24,-2.7824,1.025,-3.8286,0.7458,-0.3783,0.5662,0.007,0.0863,0.1988,2
2.26,-2.5451,2.0465,-3.6724,0.7392,-0.3665,0.5641,0.0169,0.0803,0.206,2
2.28,-2.3281,1.6216,-0.6501,0.7521,-0.3874,0.5583,0.0139,0.0842,0.2094,2
2.3,-1.6342,-1.0818,-0.6844,0.7454,-0.386,0.5643,0.0193,0.084,0.1998,2
2.32,-1.32,1.1961,-1.2073,0.7519,-0.3818,0.5759,0.0132,0.082,0.2034,2
2.34,0.2213,1.8054,-2.4317,0.7573,-0.3746,0.5626,0.0164,0.0821,0.1866,2
2.36,-0.3094,-0.0433,-2.3083,0.7367,-0.3708,0.5679,0.0122,0.0801,0.2069,2
2.38,0.0333,1.2292,-2.5745,0.7392,-0.361,0.5608,0.0128,0.0811,0.1951,2
2.4,-0.1214,0.3968,-1.5091,0.746,-0.3638,0.5649,0.0131,0.0781,0.2074,2
2.42,-0.0333,-0.2562,-1.8242,0.7451,-0.3642,0.5727,0.011,0.0838,0.2018,2
2.44,-0.0746,0.1853,-2.083,0.7583,-0.368,0.5712,0.0168,0.0827,0.2162,2
2.46,-0.0479,0.5282,-2.4429,0.7612,-0.3662,0.5694,0.015,0.0832,0.2126,2
2.48,-1.1395,1.583,-2.0229,0.7518,-0.3623,0.5701,0.0233,0.0839,0.2051,2
2.5,-1.0389,0.3098,-1.3317,0.7491,-0.3614,0.5644,0.0157,0.0831,0.2044,2
2.52,-0.8192,-0.1552,-1.7688,0.7411,-0.361,0.5666,0.0092,0.0852,0.2134,2
2.54,-0.6984,-0.072,-0.9369,0.7515,-0.365,0.5686,0.0166,0.0828,0.2165,2
2.56,-0.0816,0.3542,-0.7716,0.7543,-0.3701,0.5624,0.009,0.0839,0.2224,2
2.58,-0.2604,1.3883,-1.8116,0.7481,-0.3643,0.5682,0.0077,0.0849,0.2237,2
2.6,-0.732,1.0086,-2.4132,0.7542,-0.3635,0.5707,0.0109,0.082,0.2122,2
2.62,-0.6253,0.0624,-2.2138,0.7488,-0.3625,0.5726,0.0116,0.0849,0.211,2
2.64,-0.4366,0.015,-0.3754,0.7467,-0.3567,0.5727,0.0195,0.0844,0.2131,2
2.66,-0.1081,0.0437,1.1019,0.7504,-0.3597,0.5763,0.0156,0.0828,0.2064,2
2.68,-0.1267,-0.1747,0.9697,0.746,-0.3627,0.5781,0.0174,0.0837,0.2068,2
2.7,0.6066,0.3672,1.1615,0.7491,-0.3544,0.5773,0.0266,0.0838,0.2085,2
2.72,1.3009,1.2518,1.1351,0.7483,-0.3626,0.5731,0.0183,0.0845,0.2109,2
2.74,1.664,0.2423,1.207,0.7474,-0.3683,0.5792,0.011,0.083,0.2097,2
2.76,1.5137,-0.1601,0.3859,0.7525,-0.3592,0.5729,0.0092,0.0854,0.2129,2
2.78,0.1974,-1.3181,0.7797,0.7549,-0.3624,0.5692,0.0141,0.0884,0.2196,2
2.8,0.6752,-0.5986,0.9125,0.7478,-0.3646,0.5729,0.0075,0.0864,0.2099,2
2.82,0.9864,0.0296,0.8208,0.7583,-0.3636,0.5702,0.018,0.0839,0.2068,2
2.84,0.0622,0.4842,0.1563,0.7525,-0.3539,0.5684,0.0237,0.0809,0.2254,2
2.86,-0.3273,0.5421,0.4797,0.7448,-0.3775,0.5734,0.0101,0.0842,0.2059,2
2.88,-0.6122,1.6848,1.5802,0.7458,-0.3808,0.574,0.02,0.0842,0.2145,2
2.9,-0.4038,1.1658,1.0175,0.7469,-0.3705,0.57,0.018,0.0831,0.2243,2
2.92,-0.0069,0.5737,0.385,0.7328,-0.3682,0.5714,0.0207,0.0821,0.2149,2
2.94,-0.4752,-0.3922,-0.0116,0.7442,-0.3647,0.5742,0.0196,0.082,0.2197,2
2.96,-0.3966,-0.4285,-0.1648,0.7502,-0.3682,0.575,0.0148,0.0879,0.2218,2
2.98,-0.378,0.6867,0.2922,0.7532,-0.3609,0.57,0.0209,0.0843,0.2151,2
3.0,-0.2717,0.1482,0.1134,0.7483,-0.3543,0.5743,0.0154,0.0833,0.2207,2
3.02,-0.5681,0.0538,-0.2649,0.7476,-0.3514,0.5699,0.0137,0.0827,0.2166,2
3.04,-1.1363,-0.1207,0.0071,0.7543,-0.3595,0.5706,0.0194,0.0837,0.2096,2
3.06,-1.2371,-0.5199,0.5945,0.7525,-0.3726,0.5732,0.0167,0.0825,0.2147,2
3.08,-0.3439,0.5495,1.0267,0.7573,-0.3685,0.5713,0.0168,0.0841,0.2324,2
3.1,0.6535,1.7842,0.5428,0.7503,-0.365,0.5712,0.0175,0.0838,0.2206,2
3.12,0.6196,1.0893,-0.0545,0.7381,-0.3697,0.5759,0.0182,0.0822,0.2223,2
3.14,-0.1057,-0.3967,0.2246,0.7467,-0.3716,0.577,0.0152,0.0811,0.2225,2
3.16,-0.0909,-0.4472,0.3219,0.7566,-0.3729,0.5732,0.0112,0.0822,0.2208,2
3.18,-0.2512,-0.3864,0.5116,0.7527,-0.368,0.5727,0.0168,0.0842,0.2278,2
3.2,-0.3444,-0.3201,0.6064,0.7449,-0.3609,0.5692,0.0131,0.0854,0.2208,2
3.22,-0.4141,-0.3469,0.6359,0.7463,-0.3623,0.5646,0.0157,0.0838,0.2121,2
3.24,-0.783,-0.8479,0.8406,0.7513,-0.3648,0.5687,0.0213,0.084,0.2094,2
3.26,-1.0028,-0.2248,0.3202,0.7579,-0.3656,0.5674,0.0213,0.0837,0.2172,2
3.28,-0.9801,0.403,0.6636,0.7587,-0.3714,0.5672,0.0174,0.082,0.2145,2
3.3,-0.9983,-0.5523,0.6151,0.7526,-0.3722,0.5685,0.0161,0.085,0.2144,2
3.32,-1.3026,-1.4767,0.5013,0.7473,-0.3732,0.5651,0.0207,0.0823,0.2185,2
3.34,0.4389,-0.5564,0.4446,0.7518,-0.3738,0.5699,0.0227,0.0825,0.2173,2
3.36,0.8493,0.096,0.6971,0.7483,-0.3614,0.5642,0.0108,0.0842,0.2132,2
3.38,0.0927,-0.0878,0.8216,0.7329,-0.3614,0.5668,0.0226,0.0782,0.202,2
3.4,-0.3372,0.3893,0.5123,0.7506,-0.3569,0.5735,0.0089,0.0831,0.2184,2
3.42,-0.9758,-0.4575,0.7223,0.7544,-0.3713,0.5671,0.0166,0.0861,0.221,2
3.44,-0.3342,0.0,0.288,0.7491,-0.3653,0.5783,0.0147,0.08,0.2138,2
3.46,0.1486,-0.2961,0.1941,0.7479,-0.3689,0.5748,0.0219,0.085,0.2302,2
3.48,-0.1366,-0.1442,-0.0666,0.7512,-0.3611,0.5668,0.0171,0.0806,0.2182,2
3.5,0.4354,-0.3858,-0.1308,0.7563,-0.3598,0.5686,0.0124,0.0819,0.2114,2
3.52,-0.0586,-0.3234,0.0476,0.7545,-0.3677,0.5713,0.0109,0.0828,0.2126,2
3.54,-0.3151,-0.3898,0.5369,0.7541,-0.3721,0.5726,0.0193,0.0847,0.2079,2
3.56,-0.1593,0.4446,0.4866,0.7473,-0.3688,0.5667,0.0176,0.0848,0.2177,2
3.58,0.0649,0.085,0.029,0.7486,-0.3661,0.5673,0.015,0.0852,0.201,2
3.6,0.2975,-0.8235,0.3234,0.7478,-0.3709,0.5652,0.0119,0.0843,0.2153,2
3.62,-0.4213,-2.1584,0.8188,0.7513,-0.3704,0.5663,0.0162,0.0848,0.2267,2
3.64,-0.1742,-1.011,1.3098,0.7578,-0.3715,0.5659,0.0155,0.084,0.2168,2
3.66,0.3624,-0.5535,1.4132,0.7483,-0.3674,0.5683,0.0173,0.0819,0.2197,2
3.68,0.4926,-0.687,1.7229,0.7557,-0.3659,0.5681,0.0161,0.0812,0.2168,2
3.7,0.6601,-1.2405,2.1555,0.7617,-0.3667,0.5675,0.0191,0.0816,0.2073,2
3.72,0.2719,-1.3515,2.036,0.756,-0.3626,0.5725,0.0085,0.0814,0.2189,2
3.74,-0.0631,-0.3241,0.9699,0.753,-0.3698,0.5693,0.0072,0.0841,0.2266,2
3.76,-0.104,-0.0939,0.3161,0.752,-0.3714,0.5738,0.0146,0.0866,0.2241,2
3.78,-0.13,-0.3429,-0.1908,0.7541,-0.368,0.5719,0.0141,0.0807,0.2195,2
3.8,-0.22,-0.1335,-0.9305,0.747,-0.3752,0.565,0.0223,0.0834,0.2277,2
3.82,-0.8753,0.2385,-0.9531,0.7511,-0.3699,0.5679,0.021,0.0859,0.2231,2
3.84,-0.6472,-0.4945,-0.7896,0.7543,-0.3695,0.5614,0.0161,0.0868,0.2077,2
3.86,-0.5339,-1.1509,-0.7118,0.7541,-0.372,0.5629,0.0204,0.0836,0.2158,2
3.88,-0.8763,-0.5253,-0.1757,0.7578,-0.3621,0.5609,0.0288,0.0827,0.2214,2
3.9,-0.7655,0.4751,-1.0265,0.7681,-0.3739,0.5615,0.0186,0.0848,0.2181,2
3.92,-0.5809,-0.3358,-1.5733,0.7481,-0.3649,0.5567,0.0326,0.0838,0.2128,2
3.94,0.0426,0.2629,-0.7988,0.7528,-0.3759,0.5584,0.0292,0.0803,0.2138,2
3.96,0.1906,0.0746,0.0096,0.7617,-0.3746,0.5721,0.0258,0.0845,0.2186,2
3.98,0.5812,-0.6229,-0.4778,0.7618,-0.3719,0.5661,0.0203,0.0869,0.2132,2
4.0,0.6699,-0.4668,-0.2923,0.7488,-0.3635,0.5669,0.0183,0.0841,0.2108,2
4.02,0.1112,-1.1813,-0.1104,0.7492,-0.3617,0.5617,0.0131,0.0815,0.2112,2
4.04,-0.7669,-0.7914,-0.6226,0.7571,-0.3568,0.5664,0.0149,0.0845,0.2194,2
4.06,-1.2854,0.4927,-0.5672,0.7576,-0.3536,0.5692,0.0216,0.0837,0.2242,2
4.08,-0.9233,0.8075,-0.7911,0.7628,-0.3573,0.5687,0.0265,0.0839,0.2149,2
4.1,-0.2494,0.0249,-0.9877,0.7687,-0.3639,0.5634,0.0285,0.085,0.2161,2
4.12,-0.1402,-0.417,-1.092,0.7595,-0.3644,0.5602,0.0242,0.085,0.2145,2
4.14,-0.2275,-0.6471,-1.2148,0.7576,-0.3693,0.5656,0.0235,0.0822,0.2079,2
4.16,-0.2515,0.3899,-0.5102,0.7429,-0.3665,0.567,0.0196,0.0826,0.2133,2
4.18,-0.1339,1.7253,-0.3517,0.7382,-0.3623,0.5624,0.0122,0.0815,0.2155,2
4.2,0.429,1.1504,-0.4195,0.7523,-0.3653,0.5611,0.0205,0.0823,0.2135,2
4.22,0.9175,-0.4882,-0.0289,0.7593,-0.3697,0.563,0.0211,0.0832,0.2134,2
4.24,1.2565,-0.3402,0.3558,0.7582,-0.3613,0.5649,0.0206,0.0823,0.2038,2
4.26,1.7497,0.4423,0.0499,0.7462,-0.3593,0.5695,0.0196,0.0826,0.1988,2
4.28,1.3859,0.3049,0.0651,0.7598,-0.3605,0.5724,0.015,0.0801,0.2069,2
4.3,-0.5845,0.048,0.1197,0.7548,-0.3576,0.5627,0.0128,0.0792,0.2068,2
4.32,-1.3156,0.2977,-0.7234,0.7419,-0.3594,0.5665,0.016,0.0793,0.2084,2
4.34,-1.017,0.6862,0.0072,0.7547,-0.3599,0.5651,0.0086,0.0824,0.205,2
4.36,-0.4315,-0.1546,0.2248,0.7507,-0.3622,0.5592,0.016,0.0854,0.2158,2
4.38,-0.7917,-1.5942,-0.6428,0.7487,-0.3619,0.5648,0.02,0.083,0.202,2
4.4,-0.2495,-1.1963,-0.3583,0.7627,-0.3597,0.5639,0.0145,0.0831,0.2211,2
4.42,2.142,-0.5671,1.0175,0.7673,-0.3574,0.5789,0.0256,0.086,0.2208,2
4.44,6.1102,-1.7388,1.5575,0.749,-0.3562,0.5821,0.0236,0.0882,0.2147,2
4.46,11.1914,-5.3644,1.8304,0.7592,-0.3605,0.57,0.0451,0.085,0.2107,2
4.48,8.1039,-6.533,1.9298,0.7729,-0.3499,0.5626,0.0586,0.0852,0.2274,2
4.5,2.9765,-5.7499,0.8725,0.7624,-0.3433,0.5581,0.0476,0.083,0.2197,2
4.52,-0.7924,-0.1456,0.9338,0.7477,-0.3525,0.5613,0.0137,0.0797,0.194,2
4.54,-1.0015,0.7921,2.073,0.7442,-0.3521,0.5646,0.014,0.0818,0.1905,2
4.56,-0.1059,0.9075,2.0894,0.7403,-0.3555,0.569,0.0169,0.0844,0.1856,2
4.58,0.5009,0.9696,1.0163,0.7557,-0.3548,0.5667,0.0203,0.0846,0.1688,2
4.6,0.6519,0.8252,-0.2707,0.7591,-0.3568,0.5596,0.019,0.0822,0.1623,2
4.62,0.3041,-0.5365,0.2686,0.7597,-0.359,0.5629,0.0161,0.0842,0.1703,2
4.64,-0.3589,0.1196,0.1946,0.7567,-0.3636,0.5637,0.0165,0.0851,0.1795,2
4.66,-1.1949,0.2853,0.2399,0.7579,-0.3607,0.5528,0.0162,0.0853,0.1815,2
4.68,-1.7081,-0.5128,0.1647,0.7623,-0.3611,0.5584,0.0204,0.0877,0.1796,2
4.7,-2.0597,0.0491,-0.5569,0.7663,-0.366,0.5569,0.0184,0.087,0.1636,2
4.72,-1.5212,0.8097,-0.8786,0.7572,-0.3582,0.5638,0.0151,0.0858,0.1731,2
4.74,-0.8905,1.6245,-0.8891,0.7547,-0.3505,0.5641,0.0192,0.0843,0.1858,2
4.76,-0.4233,2.5348,-0.1356,0.7615,-0.3543,0.5644,0.0128,0.0829,0.1795,2
4.78,0.1893,1.1546,-0.0018,0.7664,-0.3537,0.5625,0.0072,0.0858,0.1797,2
4.8,-1.2416,-1.4059,-0.3698,0.7639,-0.3505,0.5663,0.0216,0.0825,0.1755,2
4.82,-4.1581,0.1428,-0.8198,0.7711,-0.3516,0.5669,0.0571,0.0846,0.1904,2
4.84,-6.793,1.8819,-2.8206,0.7554,-0.3522,0.5634,0.0686,0.0845,0.1753,2
4.86,-5.4624,5.0487,-4.6266,0.7481,-0.3545,0.5798,0.0703,0.0813,0.1642,2
4.88,-4.7962,4.3289,-3.0937,0.7533,-0.3589,0.5654,0.0826,0.0837,0.1697,2
4.9,-4.0319,3.4063,-3.0041,0.7464,-0.3661,0.5646,0.0724,0.0822,0.1771,2
4.92,-2.6799,1.1971,-2.1363,0.7537,-0.3617,0.5736,0.0753,0.0836,0.1627,2
4.94,1.0102,-0.3524,0.243,0.7483,-0.3692,0.5666,0.069,0.0823,0.1658,2
4.96,1.8401,0.4238,1.3539,0.7487,-0.3591,0.5662,0.0716,0.0866,0.17,2
4.98,1.8619,-1.2019,2.6577,0.7436,-0.3602,0.5644,0.0746,0.0845,0.1642,2
5.0,1.858,-2.9949,3.4562,0.763,-0.3663,0.563,0.0613,0.083,0.173,2
5.02,1.2438,-1.6427,3.065,0.7614,-0.3632,0.5613,0.0409,0.0852,0.1793,2
5.04,1.8648,-1.1941,2.1802,0.7476,-0.3592,0.5565,0.0377,0.08,0.1773,2
5.06,1.7808,-1.9009,1.7589,0.748,-0.3538,0.5576,0.0431,0.082,0.1697,2
5.08,1.277,-2.7137,1.4564,0.7601,-0.3566,0.5559,0.0401,0.083,0.169,2
5.1,1.6071,-2.1969,0.3202,0.771,-0.3577,0.5569,0.0461,0.0843,0.1512,2
5.12,1.1826,-1.8802,-1.7952,0.7765,-0.3588,0.5634,0.0569,0.0857,0.1507,2
5.14,0.9945,1.0106,-3.7953,0.7573,-0.3546,0.5738,0.0665,0.0873,0.1543,2
5.16,0.9013,2.7574,-4.9095,0.7316,-0.3397,0.5755,0.0734,0.084,0.1534,2
5.18,-0.274,2.6472,-3.5333,0.7294,-0.3314,0.5727,0.0758,0.0838,0.1592,2
5.2,-0.452,0.9899,-0.2783,0.7408,-0.3448,0.569,0.065,0.084,0.1621,2
5.22,0.2524,0.0018,1.6431,0.7455,-0.3561,0.5722,0.0411,0.0845,0.1568,2
5.24,0.1722,-0.7965,1.3211,0.7442,-0.3622,0.5672,0.036,0.0849,0.1496,2
5.26,-0.5086,-1.3831,0.8053,0.7542,-0.3664,0.5648,0.0375,0.0869,0.1484,2
