time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.42,0.0444,1.7105,0.6314,0.7362,-0.3479,0.5551,0.0,0.0935,0.2455,2
0.44,-0.2122,1.398,0.3788,0.7454,-0.3507,0.5524,0.0,0.0906,0.2349,2
0.46,-0.588,-0.2139,0.2488,0.7387,-0.3442,0.5508,0.0,0.0948,0.2323,2
0.48,-0.3036,-0.6136,0.2928,0.7591,-0.3411,0.5493,0.0,0.0961,0.2327,2
0.5,-0.3971,-1.2277,0.553,0.7637,-0.3428,0.5467,0.0,0.0908,0.224,2
0.52,-0.5058,-0.2021,0.4205,0.7676,-0.3476,0.5523,0.0044,0.0924,0.2298,2
0.54,-0.3507,0.2815,0.6165,0.7541,-0.349,0.5495,0.0,0.0931,0.2299,2
0.56,-0.1925,0.3792,0.7044,0.7477,-0.3451,0.55,0.0,0.0961,0.2368,2
0.58,-0.0803,1.4989,0.92,0.7572,-0.3445,0.5489,0.0,0.0978,0.2337,2
0.6,-0.2108,-0.1288,0.6967,0.7454,-0.3442,0.564,0.0,0.0973,0.239,2
0.62,-0.4089,-0.9206,0.2381,0.7437,-0.3491,0.5541,0.0,0.0915,0.233,2
0.64,-0.5151,-0.6704,0.3608,0.7515,-0.3447,0.5615,0.0,0.09,0.2314,2
0.66,-0.2913,0.3354,0.7658,0.7622,-0.3411,0.5526,0.0,0.0918,0.237,2
0.68,0.1693,0.0924,0.7436,0.7527,-0.3482,0.5549,0.0,0.0889,0.2393,2
0.7,-0.2066,-0.7447,0.5412,0.7482,-0.3429,0.5538,0.0,0.0904,0.232,2
0.72,-0.0841,-1.878,0.8836,0.7574,-0.3465,0.555,0.0,0.0952,0.2359,2
0.74,-0.072,-1.0928,0.926,0.7494,-0.3484,0.5504,0.0072,0.0944,0.2361,2
0.76,0.1399,-0.201,0.6372,0.7584,-0.3502,0.5586,0.0026,0.0917,0.2313,2
0.78,-0.0344,-0.8176,0.7389,0.7519,-0.3477,0.565,0.0,0.0921,0.2303,2
0.8,0.1802,-0.3219,0.6214,0.7483,-0.3523,0.5527,0.0,0.0949,0.2301,2
0.82,0.0697,0.8812,0.0828,0.7607,-0.3472,0.5498,0.003,0.0935,0.2329,2
0.84,-0.3978,0.7524,0.2452,0.7574,-0.3481,0.5409,0.0029,0.0945,0.2264,2
0.86,-0.5116,-0.482,0.2428,0.743,-0.3415,0.5527,0.0,0.0923,0.2399,2
0.88,-0.7368,-0.511,0.2275,0.7488,-0.3409,0.5665,0.0008,0.0924,0.2341,2
0.9,-0.6583,0.3369,0.1494,0.7493,-0.3474,0.5566,0.0,0.0953,0.2298,2
0.92,-0.5694,-0.0147,-0.2267,0.7524,-0.3444,0.5513,0.0028,0.0929,0.2303,2
0.94,-0.8653,-0.304,-0.4794,0.7503,-0.3432,0.5518,0.0073,0.0958,0.2347,2
0.96,-0.529,0.2545,-0.1689,0.7489,-0.3446,0.5604,0.0,0.0981,0.234,2
0.98,-0.275,0.0641,0.2086,0.7544,-0.3459,0.552,0.0,0.0983,0.2402,2
1.0,-0.003,0.5199,0.4807,0.745,-0.3445,0.542,0.0,0.0946,0.2313,2
1.02,-0.0713,0.015,0.4912,0.7472,-0.3473,0.5529,0.0,0.0929,0.2242,2
1.04,-0.3182,-0.2437,0.5465,0.7573,-0.3456,0.5432,0.0,0.0896,0.2313,2
1.06,-0.4166,0.2254,0.4082,0.7616,-0.3412,0.5385,0.0,0.0949,0.2363,2
1.08,-0.5309,-0.1171,0.4084,0.7532,-0.3427,0.5572,0.0,0.0957,0.2385,2
1.1,-0.567,0.3553,0.4585,0.7454,-0.3466,0.5531,0.0,0.0939,0.2271,2
1.12,-0.4055,0.6158,0.0282,0.746,-0.3507,0.5398,0.0,0.0925,0.2317,2
1.14,-0.4391,0.1997,0.0756,0.7495,-0.3496,0.5367,0.0033,0.0921,0.2368,2
1.16,-0.5413,0.2594,0.3923,0.758,-0.346,0.5479,0.0,0.0904,0.2348,2
1.18,-0.0745,0.6399,0.4551,0.7485,-0.3428,0.5581,0.0,0.0922,0.2321,2
1.2,0.2605,0.7532,0.5883,0.7318,-0.3448,0.5568,0.0,0.0949,0.2339,2
1.22,0.1476,0.223,0.9106,0.7309,-0.3493,0.5606,0.0,0.0922,0.2407,2
1.24,-0.1505,-1.4398,0.8657,0.7454,-0.349,0.5549,0.0,0.0918,0.2293,2
1.26,-0.2597,-1.7507,0.673,0.7551,-0.3473,0.5452,0.0015,0.0951,0.2327,2
1.28,-0.1815,-0.7318,0.6386,0.743,-0.3437,0.5472,0.0,0.0965,0.234,2
1.3,-0.3287,-0.9652,0.4983,0.7444,-0.3429,0.549,0.0,0.0929,0.2257,2
1.32,-0.4233,-1.2514,0.3798,0.7607,-0.3453,0.548,0.0,0.0931,0.2304,2
1.34,-0.605,0.2635,0.1837,0.763,-0.347,0.548,0.0,0.0913,0.2329,2
1.36,-0.5821,2.4563,0.0058,0.762,-0.3493,0.5493,0.0,0.088,0.2378,2
1.38,-0.3334,2.2023,0.1861,0.7617,-0.348,0.5422,0.0,0.0912,0.2275,2
1.4,-0.2373,1.0181,0.5215,0.75,-0.3451,0.5405,0.0,0.0921,0.2239,2
1.42,0.0681,0.324,0.485,0.7405,-0.3419,0.5493,0.0,0.0946,0.2353,2
1.44,-0.0536,-1.3263,0.526,0.7427,-0.3436,0.5503,0.0017,0.0941,0.2365,2
1.46,-0.2625,-2.6889,0.8675,0.7461,-0.3472,0.5505,0.0,0.0932,0.2373,2
1.48,0.0804,-2.6539,0.9777,0.7544,-0.3453,0.5487,0.0,0.0962,0.2386,2
1.5,0.1584,-1.1955,1.0513,0.7581,-0.3465,0.5519,0.0,0.0928,0.2415,2
1.52,0.0196,0.3144,0.9583,0.7567,-0.346,0.558,0.0008,0.091,0.2387,2
1.54,-0.0827,0.9564,0.6951,0.7505,-0.3465,0.5531,0.0011,0.0927,0.234,2
1.56,-0.3661,0.7918,0.6384,0.7567,-0.3442,0.5519,0.0,0.0928,0.2347,2
1.58,-0.4586,1.0296,0.7149,0.7585,-0.3421,0.5508,0.0,0.092,0.2408,2
1.6,-0.251,0.5565,0.7917,0.7416,-0.3458,0.5454,0.0,0.0965,0.2349,2
1.62,-0.3352,0.2665,0.7056,0.7364,-0.3513,0.5501,0.0,0.0986,0.2329,2
1.64,-0.3984,0.2728,0.5595,0.7565,-0.352,0.5542,0.0,0.0968,0.2339,2
1.66,-0.4668,0.4703,0.3952,0.745,-0.3522,0.5505,0.0,0.0931,0.2362,2
1.68,-0.5025,0.2504,0.6002,0.7453,-0.3513,0.5505,0.0,0.0928,0.2368,2
1.7,-0.2558,-0.1241,0.6387,0.7575,-0.3478,0.5551,0.0,0.0918,0.2478,2
1.72,0.0203,1.4735,0.4626,0.7622,-0.3438,0.5502,0.0,0.0875,0.2386,2
1.74,0.2188,0.8814,0.4415,0.7419,-0.3518,0.549,0.0,0.0926,0.2358,2
1.76,-0.0976,0.481,0.4291,0.7353,-0.3531,0.5525,0.0,0.097,0.2389,2
1.78,-0.1599,0.2425,0.6469,0.7392,-0.3482,0.5392,0.0,0.0955,0.2301,2
1.8,-0.3575,-0.4935,0.6937,0.7423,-0.3436,0.5477,0.0,0.0914,0.2346,2
1.82,-0.2587,-1.3659,0.7888,0.7504,-0.3492,0.5536,0.0,0.0898,0.2344,2
1.84,-0.3112,-0.6923,0.4958,0.7541,-0.3485,0.5431,0.0,0.0896,0.2317,2
1.86,0.1167,1.2367,0.4969,0.759,-0.3462,0.5496,0.0,0.0926,0.2315,2
1.88,0.0546,1.676,0.4482,0.7498,-0.3502,0.5689,0.0,0.096,0.2393,2
1.9,0.0226,1.0179,0.2855,0.7424,-0.3451,0.5582,0.0,0.0934,0.2384,2
1.92,-0.2811,0.308,0.6073,0.7395,-0.3434,0.5499,0.0028,0.0917,0.2301,2
1.94,-0.1504,-0.4103,0.2678,0.7467,-0.3496,0.557,0.0,0.0932,0.2331,2
1.96,-0.2179,0.4393,0.5873,0.7594,-0.3456,0.5563,0.0,0.0984,0.236,2
1.98,0.0489,0.6978,0.3606,0.7431,-0.3437,0.5621,0.0,0.09,0.2178,2
2.0,-0.1262,-1.6068,-0.1014,0.7444,-0.3499,0.5507,0.0,0.0921,0.2301,2
2.02,-0.0831,-0.3912,0.2318,0.7594,-0.3563,0.5505,0.0,0.0908,0.2405,2
2.04,-0.0185,1.2595,0.3192,0.7481,-0.3459,0.5444,0.0014,0.0964,0.2293,2
2.06,0.1395,2.053,-0.1138,0.7393,-0.3387,0.5524,0.0038,0.0885,0.2362,2
2.08,-0.143,-0.519,0.0478,0.7687,-0.3443,0.564,0.0,0.0918,0.2332,2
2.1,-0.4888,-1.4037,0.2981,0.7675,-0.3507,0.5422,0.0,0.091,0.2386,2
2.12,-0.2705,-0.9305,0.4988,0.7479,-0.3508,0.5609,0.0035,0.0896,0.2291,2
2.14,0.0471,1.2101,0.1953,0.7385,-0.3528,0.551,0.0,0.0938,0.2215,2
2.16,-0.0802,1.1627,-0.3535,0.7408,-0.3491,0.5579,0.0,0.103,0.2227,2
2.18,-0.2161,0.7178,-0.053,0.7489,-0.3391,0.553,0.0,0.0952,0.2307,2
2.2,-0.3709,-0.677,0.0737,0.7533,-0.3465,0.5499,0.0,0.0872,0.2275,2
2.22,-0.394,0.6909,0.3686,0.7549,-0.3479,0.5407,0.0,0.0886,0.2366,2
2.24,-0.3862,1.7871,0.0822,0.7403,-0.3497,0.5566,0.0,0.094,0.233,2
2.26,-0.1796,0.5041,0.3067,0.7438,-0.351,0.549,0.008,0.095,0.2373,2
2.28,-0.3588,0.6733,0.1428,0.758,-0.3445,0.5595,0.0,0.0911,0.2375,2
2.3,-0.4206,-0.9496,0.3197,0.7462,-0.3548,0.5483,0.0,0.0936,0.2353,2
2.32,-0.1596,-0.15,0.2445,0.7545,-0.3465,0.5417,0.0,0.0989,0.2238,2
2.34,-0.4709,0.0979,0.3852,0.7611,-0.3513,0.5549,0.0,0.0949,0.2275,2
2.36,0.0543,0.0216,0.4539,0.7489,-0.3435,0.5468,0.0,0.0958,0.235,2
2.38,-0.689,-0.1404,0.4295,0.752,-0.3472,0.5493,0.0,0.0909,0.2368,2
2.4,-0.3708,-1.093,0.6092,0.7586,-0.3447,0.5521,0.0,0.0911,0.2176,2
2.42,-0.2363,-0.0407,0.6112,0.7572,-0.343,0.5613,0.0,0.0944,0.2393,2
2.44,-0.0123,0.4679,0.6917,0.745,-0.3514,0.5654,0.0,0.0939,0.2343,2
2.46,-0.068,0.6813,0.5142,0.7462,-0.3501,0.5534,0.0,0.0997,0.2332,2
2.48,-0.1523,-0.2646,0.225,0.7465,-0.3426,0.5599,0.0,0.0898,0.2328,2
2.5,-0.2701,-0.3926,0.1272,0.759,-0.3435,0.5549,0.0025,0.0945,0.2258,2
2.52,-0.4347,0.9347,0.5578,0.757,-0.3482,0.5579,0.0026,0.0937,0.2343,2
2.54,-0.3206,1.1727,0.3297,0.7363,-0.342,0.5397,0.0,0.0921,0.2385,2
2.56,-0.0215,1.0839,0.4672,0.7522,-0.34,0.5568,0.0104,0.0918,0.2379,2
2.58,-0.0248,-0.0679,0.5597,0.7571,-0.3399,0.5685,0.0,0.0947,0.228,2
2.6,-0.198,-0.172,0.7836,0.7486,-0.3434,0.5471,0.0,0.0942,0.2433,2
2.62,-0.1318,-0.4686,0.2409,0.7341,-0.3392,0.5504,0.0,0.0911,0.2311,2
2.64,-0.3858,-0.4613,0.6498,0.7354,-0.3435,0.5472,0.0008,0.0865,0.2315,2
2.66,-0.6142,0.409,0.3663,0.7462,-0.3563,0.5595,0.0,0.0916,0.225,2
2.68,-0.3323,1.249,0.3568,0.7493,-0.3452,0.5497,0.0026,0.0957,0.234,2
2.7,-0.1727,0.8867,0.0218,0.7541,-0.3407,0.5522,0.0,0.0925,0.2342,2
2.72,-0.0409,-0.0907,0.3809,0.7623,-0.3469,0.5528,0.0,0.0907,0.2388,2
2.74,-0.244,-1.7423,0.4095,0.7482,-0.3472,0.5482,0.0,0.0919,0.2325,2
2.76,-0.3326,-0.9795,0.6392,0.7451,-0.3438,0.549,0.0,0.0902,0.2361,2
2.78,-0.0046,-0.0907,0.6908,0.7478,-0.3477,0.5614,0.0,0.0912,0.2268,2
2.8,-0.1056,1.5278,0.2002,0.7445,-0.3476,0.5612,0.0,0.0889,0.2317,2
2.82,-0.3285,0.7996,0.1397,0.7358,-0.3408,0.5556,0.0,0.0929,0.2241,2
2.84,-0.638,0.3679,0.3997,0.744,-0.3448,0.5633,0.0,0.095,0.2337,2
2.86,-0.4187,0.2738,0.2476,0.7461,-0.3471,0.5508,0.0,0.0938,0.2326,2
2.88,-0.2054,-0.9448,0.3445,0.7457,-0.3507,0.5501,0.0,0.0901,0.2324,2
2.9,0.0018,-1.2885,0.6766,0.7527,-0.3419,0.55,0.0,0.0928,0.2332,2
2.92,0.0299,-0.4792,0.1075,0.7533,-0.3444,0.5505,0.0,0.0957,0.2308,2
2.94,-0.0945,-0.3696,0.3664,0.7585,-0.3491,0.5514,0.0,0.0943,0.2311,2
2.96,-0.4223,-0.5571,0.3636,0.7548,-0.3467,0.5491,0.0049,0.0958,0.225,2
2.98,-0.7395,-0.3299,0.0385,0.7497,-0.3437,0.543,0.0045,0.096,0.2313,2
3.0,-0.7167,0.1163,-0.0229,0.7428,-0.3449,0.5424,0.0034,0.0969,0.2403,2
3.02,-0.5421,0.253,0.0949,0.7356,-0.3466,0.5472,0.0,0.095,0.2362,2
3.04,-0.4241,-0.9169,0.3735,0.7416,-0.3515,0.5526,0.0,0.0959,0.2307,2
3.06,-0.3624,-0.6837,0.3602,0.7515,-0.3513,0.5601,0.0,0.096,0.2291,2
3.08,0.0449,0.2775,0.1176,0.7423,-0.3442,0.5558,0.0,0.0932,0.2299,2
3.1,0.1463,-0.0603,0.2037,0.7508,-0.3445,0.5506,0.0,0.0938,0.2341,2
3.12,-0.1894,0.2114,0.2784,0.7504,-0.3468,0.5575,0.0,0.0992,0.2326,2
3.14,-0.5057,0.7675,0.0655,0.7522,-0.3395,0.5498,0.0,0.0994,0.2301,2
3.16,-0.563,-0.211,0.4153,0.7506,-0.3379,0.5419,0.0039,0.0944,0.2247,2
3.18,-0.2972,-0.4884,0.7518,0.7536,-0.3425,0.5444,0.0,0.0951,0.2304,2
3.2,-0.2811,-0.1066,0.5796,0.7549,-0.3462,0.5419,0.0,0.0977,0.2391,2
3.22,-0.2439,-0.5272,0.4178,0.7478,-0.3457,0.5437,0.0,0.0973,0.233,2
3.24,-0.0393,0.6297,0.2865,0.745,-0.3441,0.5473,0.0,0.0996,0.2339,2
3.26,-0.2317,1.5704,0.0704,0.7377,-0.3466,0.5435,0.0,0.1011,0.2349,2
3.28,-0.5776,0.9299,0.0202,0.7396,-0.347,0.5444,0.0,0.0951,0.2269,2
3.3,-0.6352,0.1572,0.1269,0.7552,-0.3452,0.5533,0.0,0.0931,0.2293,2
3.32,-0.4274,-0.4614,0.4588,0.7519,-0.3442,0.5582,0.0,0.0967,0.2349,2
3.34,-0.2634,0.3969,0.7328,0.7449,-0.348,0.5545,0.0,0.0963,0.2308,2
3.36,-0.1046,1.3422,0.6001,0.7512,-0.3485,0.553,0.0,0.0963,0.2272,2
3.38,0.1631,0.7943,0.7319,0.7448,-0.3427,0.5514,0.0,0.0965,0.2313,2
3.4,0.2468,0.0521,0.8276,0.7394,-0.343,0.5497,0.0012,0.0964,0.2329,2
3.42,0.1391,0.3966,0.8317,0.7329,-0.3445,0.5589,0.0019,0.0966,0.2326,2
3.44,-0.1309,0.1461,0.9124,0.7381,-0.3477,0.5643,0.0,0.0972,0.236,2
3.46,-0.3971,-0.1515,0.3608,0.7527,-0.3453,0.5606,0.0,0.0962,0.2374,2
3.48,-0.3967,1.2066,-0.2017,0.753,-0.3454,0.5453,0.0,0.0938,0.2344,2
3.5,-0.2556,1.3206,-0.1136,0.7437,-0.3424,0.5497,0.0,0.0955,0.2337,2
3.52,-0.2593,1.2657,0.4413,0.7366,-0.3416,0.5537,0.0056,0.0961,0.2355,2
3.54,-0.4441,1.3955,0.588,0.7407,-0.3453,0.5453,0.0,0.0946,0.2316,2
3.56,-0.3437,0.3386,0.2403,0.7571,-0.3459,0.5508,0.0,0.0916,0.23,2
3.58,-0.3919,0.1122,0.3788,0.759,-0.3469,0.5497,0.0,0.0922,0.2305,2
3.6,-0.0694,0.1839,0.6555,0.7424,-0.3471,0.5583,0.0008,0.0931,0.2386,2
3.62,-0.1009,-0.7447,0.5914,0.7474,-0.3437,0.5451,0.0,0.0942,0.2359,2
3.64,-0.5761,-1.8259,0.2318,0.7494,-0.3469,0.5499,0.0,0.0977,0.2283,2
3.66,-0.4874,-1.2556,0.0003,0.7452,-0.3489,0.5585,0.0,0.0931,0.2283,2
3.68,-0.4906,-0.5564,-0.0323,0.7446,-0.3469,0.5536,0.0,0.0952,0.2339,2
3.7,-0.1366,0.5221,0.3972,0.7434,-0.346,0.5642,0.0,0.0992,0.2388,2
3.72,-0.1266,1.3065,0.7643,0.7457,-0.3482,0.562,0.0,0.0952,0.2371,2
3.74,0.0713,1.2652,0.3693,0.7257,-0.349,0.56,0.0,0.0966,0.2391,2
3.76,0.0088,1.1974,0.4767,0.7386,-0.3505,0.5554,0.0058,0.0984,0.2322,2
3.78,-0.2658,1.0381,0.6681,0.7417,-0.3489,0.5526,0.0,0.0947,0.2317,2
3.8,-0.4608,-0.6646,0.4801,0.7471,-0.3429,0.5556,0.0,0.0977,0.2348,2
3.82,-0.1598,-0.8832,0.2592,0.7523,-0.3445,0.5589,0.0014,0.0997,0.2324,2
3.84,-0.1878,0.464,0.3148,0.7476,-0.3446,0.5633,0.0,0.0957,0.2215,2
3.86,-0.5409,-0.0041,0.3904,0.7526,-0.3426,0.5603,0.0,0.0947,0.2312,2
3.88,-0.7469,-0.1888,0.5275,0.7492,-0.3497,0.5541,0.0,0.092,0.2296,2
3.9,-0.1217,0.5845,0.2266,0.7506,-0.3512,0.5465,0.0,0.0979,0.2354,2
3.92,-0.0378,-0.2486,0.4134,0.7395,-0.3473,0.5538,0.0071,0.0934,0.2414,2
3.94,-0.1783,-0.172,0.3684,0.7518,-0.3501,0.5545,0.0,0.0969,0.2236,2
3.96,-0.3474,-0.1174,0.3594,0.7504,-0.3483,0.5516,0.0,0.1004,0.2368,2
3.98,-0.2388,-3.3294,0.9527,0.7553,-0.3411,0.5493,0.0,0.0962,0.2335,2
4.0,-0.4953,-2.6892,1.0754,0.7435,-0.3509,0.5549,0.0,0.0916,0.2283,2
4.02,-0.2112,-1.4346,0.5182,0.7501,-0.346,0.5491,0.0,0.0952,0.234,2
4.04,0.0449,0.3533,0.0037,0.7587,-0.3385,0.5439,0.0,0.0935,0.2381,2
4.06,0.0695,1.7995,-0.2616,0.749,-0.3432,0.5533,0.0,0.0904,0.231,2
4.08,-0.0368,1.0974,-0.1598,0.7492,-0.3557,0.5524,0.0027,0.104,0.2291,2
4.1,-0.3747,0.7273,0.4137,0.7374,-0.3455,0.5443,0.0004,0.092,0.2335,2
4.12,-0.2019,0.6996,0.2432,0.7516,-0.3469,0.557,0.0,0.0955,0.2302,2
4.14,-0.052,0.4585,0.3087,0.7413,-0.3392,0.5444,0.0207,0.0884,0.2327,2
4.16,-0.1418,-0.4936,0.0191,0.7414,-0.3402,0.55,0.0,0.095,0.2415,2
4.18,-0.4807,0.3523,0.1634,0.7468,-0.3466,0.5476,0.0092,0.0951,0.2411,2
4.2,-0.1746,-0.824,0.7842,0.752,-0.3413,0.5424,0.0,0.0937,0.2288,2
4.22,-0.0282,-0.2349,0.651,0.75,-0.344,0.5415,0.0,0.0916,0.2314,2
4.24,0.1381,0.4994,0.3876,0.7548,-0.3482,0.5434,0.0,0.0954,0.2304,2
4.26,-0.1523,0.4456,-0.0143,0.7617,-0.3429,0.5459,0.0,0.0927,0.2299,2
4.28,-0.2555,0.0593,0.525,0.7567,-0.3444,0.568,0.0,0.092,0.2367,2
4.3,-0.1104,-0.3111,0.7753,0.751,-0.3447,0.5497,0.0,0.093,0.2334,2
4.32,-0.4885,0.1696,0.6307,0.7377,-0.346,0.546,0.0084,0.0902,0.2462,2
4.34,-0.6744,0.5017,0.462,0.7452,-0.3465,0.5482,0.0034,0.0882,0.2383,2
4.36,-0.518,0.0428,0.4987,0.7414,-0.3461,0.5488,0.0004,0.089,0.2377,2
4.38,-0.6342,-1.0046,0.5179,0.7413,-0.3443,0.5549,0.0,0.0937,0.2326,2
4.4,-0.7943,-1.2281,0.4951,0.7572,-0.3434,0.5585,0.0,0.0914,0.2273,2
4.42,-0.5335,-0.2773,0.517,0.7602,-0.3468,0.5526,0.0,0.0908,0.2243,2
4.44,0.0695,0.6555,0.5306,0.7533,-0.3485,0.5503,0.0,0.0933,0.2275,2
4.46,0.2403,0.0418,0.5725,0.7404,-0.3454,0.5513,0.0,0.0922,0.2379,2
4.48,0.0711,-0.6195,0.5002,0.75,-0.3459,0.5515,0.0,0.0924,0.2413,2
4.5,-0.3236,0.5099,0.2095,0.7574,-0.3434,0.5467,0.0,0.098,0.2289,2
4.52,-0.2663,1.0574,0.3585,0.7459,-0.3423,0.5478,0.0,0.0958,0.2273,2
4.54,-0.3304,1.0565,0.3817,0.7387,-0.3481,0.5488,0.0,0.0908,0.235,2
4.56,-0.6207,-0.7561,0.3251,0.7467,-0.3475,0.5422,0.0,0.0931,0.2334,2
4.58,-0.8528,-2.413,0.3043,0.7624,-0.3455,0.543,0.0034,0.0929,0.2286,2
4.6,-0.7521,-1.818,0.2988,0.7602,-0.3468,0.5416,0.0,0.0952,0.2244,2
4.62,-0.523,-0.4781,0.1091,0.7529,-0.3475,0.5477,0.0,0.0995,0.2242,2
4.64,-0.3212,-0.0436,-0.0286,0.7498,-0.3469,0.5564,0.0,0.0975,0.2275,2
4.66,-0.0776,-0.1585,0.2517,0.7398,-0.3485,0.5577,0.0003,0.0946,0.235,2
4.68,-0.0129,-0.202,0.3239,0.748,-0.3475,0.5623,0.0,0.0929,0.2368,2
4.7,-0.173,-0.3264,0.2021,0.7574,-0.3417,0.5587,0.0,0.0934,0.2311,2
4.72,-0.2973,-0.1523,0.2027,0.7539,-0.3404,0.552,0.0,0.0938,0.2323,2
4.74,-0.3289,0.0369,0.1688,0.7561,-0.3399,0.5527,0.0,0.0911,0.2301,2
4.76,-0.4581,0.0595,0.1457,0.7527,-0.3392,0.5528,0.0,0.093,0.2303,2
4.78,0.0439,0.8715,0.2731,0.7561,-0.341,0.5423,0.0,0.0961,0.2334,2
4.8,0.4941,2.2692,0.6205,0.7444,-0.3409,0.5439,0.0,0.094,0.2351,2
4.82,0.0226,1.074,0.5991,0.7305,-0.3401,0.5576,0.0,0.0955,0.2503,2
4.84,-0.137,-0.2437,0.4976,0.7332,-0.3417,0.5475,0.0,0.097,0.2511,2
4.86,-0.3472,-1.6177,0.6569,0.7442,-0.3417,0.5631,0.0,0.0879,0.2379,2
4.88,-0.4069,-0.7869,0.5109,0.7497,-0.3398,0.5472,0.0,0.0897,0.2341,2
4.9,-0.2212,-0.0529,0.9003,0.7465,-0.3413,0.5467,0.0,0.0942,0.2301,2
4.92,-0.1075,-0.2287,0.9765,0.7437,-0.3474,0.5546,0.0,0.0912,0.2341,2
4.94,0.0137,-0.4262,0.0899,0.7479,-0.3442,0.5517,0.0,0.0864,0.2309,2
4.96,-0.3137,-1.54,0.0346,0.7681,-0.3511,0.5555,0.0027,0.0961,0.2355,2
4.98,-0.3718,-2.4105,-0.0549,0.7617,-0.349,0.5535,0.0,0.0982,0.2293,2
5.0,-0.3035,-0.6164,-0.2178,0.7556,-0.3446,0.5374,0.0025,0.0948,0.2314,2
5.02,-0.7735,0.0823,-0.1938,0.7478,-0.3307,0.5397,0.0118,0.0959,0.2319,2
5.04,-0.9625,-1.0733,0.0864,0.7516,-0.3426,0.546,0.0,0.0946,0.233,2
5.06,-0.8964,0.2287,0.4172,0.7483,-0.3448,0.5457,0.0,0.0914,0.2301,2
5.08,-0.9137,-0.3815,-0.1156,0.7477,-0.3517,0.5594,0.0074,0.0941,0.2328,2
5.1,-0.1802,0.096,0.4377,0.7454,-0.3391,0.5397,0.0,0.0927,0.2414,2
5.12,0.1629,-0.1877,0.4145,0.7471,-0.3491,0.5445,0.0,0.0939,0.2292,2
5.14,-0.2167,-1.0043,0.2297,0.7535,-0.3454,0.5417,0.0,0.0945,0.2394,2
5.16,0.1424,-1.7415,0.5186,0.7728,-0.3435,0.5397,0.0,0.0869,0.2324,2
5.18,-0.3763,-1.1836,0.5653,0.7625,-0.3418,0.5532,0.0,0.0942,0.2375,2
5.2,-0.1694,-0.2082,0.4762,0.7787,-0.3424,0.5497,0.0,0.0945,0.2415,2
5.22,-0.5208,0.311,0.4489,0.7618,-0.3428,0.5396,0.0056,0.0866,0.2279,2
5.24,-0.4117,1.4954,0.3365,0.7648,-0.3483,0.5521,0.0,0.0944,0.2354,2
5.26,-0.3045,1.6782,0.4434,0.7619,-0.3436,0.5514,0.0076,0.0955,0.2405,2
5.28,-0.1453,-0.2158,0.2351,0.755,-0.3457,0.5426,0.0,0.0964,0.2368,2
5.3,-0.8562,-1.4723,0.6485,0.7577,-0.3436,0.5487,0.0,0.0938,0.2283,2
5.32,-0.5181,-1.4123,0.2137,0.7669,-0.3473,0.5561,0.0,0.0981,0.2368,2
5.34,-0.3676,-0.4121,0.585,0.7573,-0.3455,0.5495,0.0,0.0939,0.2331,2
