time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.78,0.5147,-0.6648,1.5209,0.7398,-0.3672,0.5774,0.0,0.0814,0.2375,2
0.8,0.4893,-1.7537,1.997,0.7455,-0.3626,0.5668,0.0,0.0816,0.2308,2
0.82,-0.0152,-1.2901,2.1066,0.7501,-0.3625,0.5725,0.0,0.0819,0.2398,2
0.84,0.1987,-0.6625,1.037,0.7538,-0.3658,0.571,0.0,0.0814,0.2329,2
0.86,0.5483,-0.4251,0.1906,0.7382,-0.3587,0.5762,0.0,0.0837,0.2316,2
0.88,-0.545,-0.4954,-0.1704,0.7404,-0.3724,0.5655,0.0,0.0806,0.2306,2
0.9,-0.77,0.1326,-0.6271,0.7403,-0.3646,0.5604,0.0,0.0809,0.2369,2
0.92,-0.6515,-0.7407,-0.9917,0.7441,-0.3655,0.5654,0.0,0.0835,0.2323,2
0.94,-0.2886,-1.1749,-0.873,0.75,-0.3656,0.5479,0.0,0.0814,0.2285,2
0.96,-0.6351,-0.3343,-0.449,0.7469,-0.3687,0.5448,0.0,0.0819,0.2299,2
0.98,-0.5995,-0.0003,-0.806,0.7499,-0.3726,0.5516,0.0,0.0808,0.2246,2
1.0,-0.2168,0.392,-0.9232,0.7477,-0.3679,0.5545,0.0,0.0817,0.2242,2
1.02,0.1233,-0.3781,-0.2716,0.7559,-0.3659,0.5545,0.0,0.0825,0.2265,2
1.04,0.3487,-0.2154,-0.2793,0.745,-0.3659,0.5616,0.0027,0.0812,0.2443,2
1.06,0.5873,-0.8855,-0.2357,0.7519,-0.3621,0.5533,0.0,0.0794,0.2299,2
1.08,-0.0259,-1.0812,-0.3542,0.7545,-0.358,0.5526,0.0,0.081,0.2274,2
1.1,-0.0953,-0.1164,-0.2687,0.7483,-0.3597,0.5618,0.0,0.0755,0.2445,2
1.12,-1.0315,0.9001,0.1507,0.7462,-0.3588,0.5657,0.0,0.0822,0.2351,2
1.14,-0.2073,0.0942,-0.6567,0.7544,-0.3668,0.5651,0.0,0.0809,0.2297,2
1.16,-0.2081,-0.5032,-0.9225,0.7511,-0.3683,0.5596,0.0012,0.0812,0.2312,2
1.18,-0.3621,-0.3887,-0.9388,0.7459,-0.3686,0.5667,0.0031,0.0816,0.2285,2
1.2,0.7174,1.5819,-0.3684,0.7309,-0.3644,0.5619,0.0,0.0821,0.2317,2
1.22,0.5025,1.6452,-0.2613,0.7329,-0.3641,0.5574,0.0,0.0819,0.2275,2
1.24,1.1855,-0.4543,0.0865,0.7457,-0.3704,0.5597,0.0,0.0818,0.2333,2
1.26,1.3886,-0.4559,0.3192,0.7462,-0.3617,0.5669,0.0,0.0813,0.2385,2
1.28,1.9863,1.3838,0.3008,0.7509,-0.3605,0.5655,0.0,0.0809,0.2357,2
1.3,1.1802,0.4963,0.1231,0.7494,-0.3622,0.5586,0.0,0.0826,0.2412,2
1.32,-1.3924,1.065,-0.3006,0.739,-0.3636,0.5506,0.0,0.0822,0.2282,2
1.34,-1.2461,1.2739,-0.1223,0.7406,-0.3637,0.5584,0.0,0.0819,0.2308,2
1.36,-0.3549,0.4174,-0.0835,0.743,-0.3622,0.5586,0.0,0.0836,0.2452,2
1.38,-0.2918,-0.4905,-0.1499,0.7488,-0.3644,0.5671,0.0,0.0801,0.2254,2
1.4,0.9819,-0.9727,0.4221,0.7565,-0.3604,0.5645,0.0,0.0823,0.2472,2
1.42,4.1259,-0.7351,1.0883,0.7427,-0.3548,0.5804,0.0,0.0813,0.2318,2
1.44,9.4569,-5.5946,1.8022,0.7485,-0.3664,0.5587,0.0144,0.0794,0.2296,2
1.46,7.7276,-7.4629,1.5563,0.76,-0.354,0.5521,0.0245,0.0832,0.2395,2
1.48,2.5526,-4.8145,1.1778,0.7552,-0.3464,0.5414,0.0172,0.0791,0.2346,2
1.5,-1.0306,0.6987,1.0469,0.7387,-0.349,0.5576,0.0,0.0814,0.2173,2
1.52,-0.5063,1.1561,1.2974,0.7255,-0.3499,0.5778,0.0,0.0826,0.204,2
1.54,-0.195,1.3132,1.1,0.7514,-0.3602,0.5668,0.0,0.0826,0.2143,2
1.56,0.3136,1.7193,0.1751,0.7537,-0.3571,0.5591,0.0,0.08,0.1938,2
1.58,0.2299,0.0699,0.1384,0.7462,-0.3585,0.5617,0.0,0.0824,0.198,2
1.6,-0.503,1.5045,0.4671,0.7469,-0.3593,0.5569,0.0,0.0817,0.191,2
1.62,-1.7991,0.2932,0.5394,0.7574,-0.3596,0.5466,0.0,0.0832,0.1959,2
1.64,-2.2354,0.0179,-0.0949,0.7542,-0.3634,0.5615,0.0,0.079,0.1955,2
1.66,-1.4927,0.7745,-0.5875,0.7517,-0.3635,0.5543,0.0,0.0809,0.204,2
1.68,-0.5259,2.0847,-0.5245,0.7474,-0.3503,0.5537,0.0,0.0804,0.2032,2
1.7,0.0626,2.336,-0.0787,0.7485,-0.3619,0.5551,0.0,0.084,0.1934,2
1.72,0.4279,1.0444,-0.2933,0.7606,-0.3578,0.5625,0.0,0.0812,0.2064,2
1.74,-2.9771,-0.732,-0.4938,0.7557,-0.3494,0.5602,0.009,0.0793,0.2037,2
1.76,-5.4614,1.1324,-1.7294,0.757,-0.3504,0.5596,0.0404,0.08,0.1938,2
1.78,-4.4276,5.6727,-3.4663,0.7446,-0.3554,0.569,0.0429,0.0789,0.1894,2
1.8,-4.4356,5.1223,-2.6323,0.7407,-0.3571,0.5693,0.0477,0.0843,0.1877,2
1.82,-3.2622,3.0867,-2.1051,0.7342,-0.3624,0.5608,0.0547,0.0806,0.1923,2
1.84,-0.427,0.7919,-0.2203,0.7409,-0.3685,0.5636,0.0568,0.0819,0.197,2
1.86,1.2325,0.5805,1.2397,0.7396,-0.3605,0.5614,0.0563,0.0816,0.1906,2
1.88,2.1178,-0.7251,2.1249,0.737,-0.3633,0.5561,0.0493,0.0831,0.1951,2
1.9,1.538,-3.398,2.3885,0.7535,-0.3639,0.5585,0.0482,0.0827,0.1907,2
1.92,1.6123,-2.1089,2.2155,0.7571,-0.3623,0.5462,0.0163,0.081,0.2016,2
1.94,2.0928,-0.8269,1.6276,0.739,-0.3572,0.5449,0.0095,0.0817,0.1959,2
1.96,1.5134,-2.1301,1.7421,0.7537,-0.3555,0.5499,0.0149,0.0809,0.1924,2
1.98,1.5478,-2.7242,0.8141,0.766,-0.3613,0.5446,0.0132,0.0853,0.1923,2
2.0,1.4714,-2.2125,-0.8266,0.769,-0.3557,0.5534,0.0362,0.0823,0.1861,2
2.02,1.1599,1.0647,-3.0744,0.7501,-0.3506,0.5671,0.0451,0.0809,0.1757,2
2.04,0.8698,2.6174,-3.4892,0.7286,-0.3387,0.5757,0.0444,0.0784,0.1814,2
2.06,-0.0588,2.5452,-1.8922,0.7396,-0.3415,0.5582,0.0457,0.0813,0.1847,2
2.08,-0.3559,-0.2601,0.9721,0.7396,-0.36,0.5613,0.0272,0.0812,0.1863,2
2.1,0.2596,-0.5616,0.9437,0.743,-0.3595,0.5591,0.0043,0.0812,0.1918,2
2.12,-0.0901,-0.9815,1.0889,0.7437,-0.3627,0.5661,0.0073,0.082,0.1771,2
2.14,-0.5311,0.8454,0.2623,0.744,-0.3572,0.5584,0.0064,0.0814,0.1752,2
2.16,-1.1125,1.3198,0.1047,0.7496,-0.3491,0.5638,0.0104,0.0815,0.17,2
2.18,-2.069,0.2376,0.0927,0.7504,-0.3555,0.5564,0.0302,0.0808,0.175,2
2.2,-2.2148,0.6359,-0.3962,0.7585,-0.3581,0.5606,0.0418,0.0832,0.1783,2
2.22,-1.194,2.8984,-0.1974,0.7571,-0.3583,0.5601,0.0461,0.0833,0.1667,2
2.24,-0.4851,2.2319,-0.6692,0.7523,-0.3557,0.5513,0.0358,0.0822,0.1702,2
2.26,-0.1185,0.3043,-0.4604,0.7482,-0.3586,0.5556,0.0425,0.0815,0.1726,2
2.28,-0.5174,-2.3456,-0.1376,0.7555,-0.3606,0.5591,0.0408,0.0821,0.1737,2
2.3,-1.5415,-1.407,-0.1057,0.7634,-0.3642,0.5571,0.0414,0.0805,0.1828,2
2.32,-0.5411,0.8155,-0.0087,0.747,-0.3564,0.5614,0.0405,0.0813,0.1631,2
2.34,0.2982,1.2675,0.3696,0.7411,-0.3503,0.5763,0.0188,0.081,0.1695,2
2.36,0.2039,0.0859,0.8994,0.7415,-0.3459,0.5732,0.0117,0.0815,0.1769,2
2.38,-0.4828,-0.84,1.783,0.7377,-0.3532,0.5672,0.0086,0.0821,0.1667,2
2.4,-0.0887,-2.5656,2.6517,0.7463,-0.3522,0.5452,0.0174,0.0846,0.1829,2
2.42,0.5837,-2.331,2.3641,0.759,-0.3552,0.556,0.0083,0.0794,0.1796,2
2.44,0.8874,-0.349,1.6651,0.7501,-0.3614,0.5495,0.0105,0.0814,0.1829,2
2.46,1.3546,1.4885,1.5358,0.7534,-0.3616,0.564,0.0082,0.0825,0.1809,2
2.48,0.3484,0.9139,1.0038,0.7476,-0.3637,0.5671,0.0112,0.0817,0.1804,2
2.5,-1.1124,-0.9849,-0.425,0.7517,-0.3539,0.5518,0.0124,0.0812,0.1819,2
2.52,1.058,-1.1117,-0.5457,0.7435,-0.3553,0.5486,0.0215,0.0814,0.1936,2
2.54,2.8101,-1.3444,-1.4638,0.7521,-0.3498,0.5642,0.0449,0.0806,0.1845,2
2.56,0.6972,-2.02,-1.5355,0.7719,-0.366,0.569,0.0578,0.0836,0.1714,2
2.58,3.3068,-2.2295,-0.6779,0.7536,-0.3644,0.5597,0.0578,0.0854,0.1752,2
2.6,3.469,-0.3166,1.2076,0.7533,-0.3586,0.5432,0.0521,0.0798,0.1815,2
2.62,1.4236,-0.4538,1.1083,0.7526,-0.3473,0.5388,0.0502,0.0836,0.1751,2
2.64,-0.0663,-1.2451,0.8325,0.7504,-0.3561,0.5299,0.0492,0.082,0.1761,2
2.66,-2.661,-1.8633,0.2491,0.7643,-0.373,0.5401,0.0574,0.082,0.1678,2
2.68,-3.9905,1.8902,-2.4614,0.7579,-0.35,0.562,0.0531,0.0827,0.1817,2
2.7,-4.0396,2.5316,-1.8722,0.7458,-0.352,0.5583,0.0515,0.082,0.1806,2
2.72,-2.3792,0.831,-0.2272,0.743,-0.3559,0.5547,0.0609,0.0808,0.1906,2
2.74,-0.6262,1.2988,0.7492,0.7325,-0.3594,0.5473,0.0604,0.0804,0.1738,2
2.76,-0.363,0.3689,0.6466,0.7562,-0.3596,0.5466,0.0533,0.0847,0.1918,2
2.78,-1.3535,0.3542,-0.4028,0.757,-0.3502,0.5522,0.0579,0.0823,0.1805,2
2.8,-2.485,1.6397,-0.3238,0.7552,-0.3447,0.5515,0.0518,0.0826,0.1923,2
2.82,-2.6732,0.5246,1.0015,0.7465,-0.3527,0.5535,0.0494,0.0809,0.194,2
2.84,-2.5669,-2.2728,1.7622,0.768,-0.3539,0.5603,0.0509,0.0798,0.1944,2
2.86,0.1812,-4.3209,2.4654,0.7554,-0.3624,0.5484,0.0486,0.0799,0.192,2
2.88,1.1515,-2.7555,1.8963,0.7451,-0.3566,0.5461,0.0375,0.0829,0.2002,2
2.9,1.1185,0.8668,1.1181,0.7564,-0.3502,0.5419,0.0394,0.0819,0.194,2
2.92,0.2122,-1.7127,1.106,0.7339,-0.3582,0.5422,0.0393,0.0832,0.2045,2
2.94,0.7588,-1.827,0.87,0.7454,-0.3601,0.5611,0.0516,0.0814,0.1946,2
2.96,2.392,-1.2525,0.7946,0.7523,-0.3567,0.5568,0.0438,0.082,0.1768,2
2.98,4.6908,-1.0678,2.6166,0.7497,-0.3584,0.5467,0.047,0.0832,0.1637,2
3.0,4.7754,-2.6243,3.7114,0.7506,-0.3516,0.5459,0.0391,0.0836,0.1935,2
3.02,3.8866,-2.6233,1.9004,0.7576,-0.3608,0.5391,0.0512,0.0834,0.177,2
3.04,1.7903,-1.2565,0.9665,0.7675,-0.3632,0.5297,0.0543,0.0836,0.186,2
3.06,0.5077,1.1469,0.3312,0.7675,-0.359,0.5376,0.042,0.0818,0.1702,2
3.08,-1.319,0.7483,0.3199,0.7578,-0.3558,0.5479,0.045,0.0835,0.1767,2
3.1,-1.9471,-0.151,0.6974,0.7555,-0.3627,0.5471,0.048,0.0857,0.1779,2
3.12,-1.2413,-0.632,0.2569,0.7576,-0.3582,0.5543,0.0408,0.0847,0.1843,2
3.14,-0.6406,1.231,0.3719,0.7539,-0.3555,0.5485,0.0421,0.0804,0.1839,2
3.16,0.2591,1.5888,0.868,0.7538,-0.3642,0.5562,0.0436,0.0798,0.178,2
3.18,0.5432,0.6145,1.1498,0.7572,-0.36,0.547,0.0408,0.0842,0.1713,2
3.2,0.138,0.6958,0.6468,0.748,-0.3586,0.5407,0.0405,0.0856,0.1861,2
3.22,0.095,0.1033,0.4613,0.7566,-0.3641,0.5424,0.035,0.0834,0.1807,2
3.24,-0.0344,-0.6532,0.5085,0.7615,-0.3683,0.5489,0.0341,0.0845,0.1768,2
3.26,-1.1514,-1.154,0.0213,0.7559,-0.3562,0.5479,0.0357,0.083,0.1864,2
3.28,-1.9114,-2.1278,0.3668,0.7585,-0.3517,0.5443,0.0211,0.0806,0.1748,2
3.3,-1.7461,-0.128,0.3532,0.7552,-0.3578,0.5476,0.0,0.0809,0.1763,2
3.32,-1.1712,0.072,0.6345,0.7602,-0.3578,0.5496,0.0,0.0836,0.1816,2
3.34,-0.0741,-1.5175,0.7544,0.7593,-0.3698,0.5515,0.0,0.0867,0.158,2
3.36,0.6362,-3.6737,0.9625,0.7582,-0.3681,0.5481,0.0,0.0844,0.1823,2
3.38,1.0569,0.7121,0.5554,0.757,-0.3575,0.5436,0.0027,0.0825,0.1867,2
3.4,0.5429,-0.0915,0.4714,0.747,-0.3541,0.5394,0.0,0.0833,0.1925,2
3.42,0.9622,-0.8072,0.4283,0.7473,-0.3616,0.5413,0.0,0.0818,0.1999,2
3.44,-0.57,-1.5388,1.7534,0.7715,-0.3784,0.5277,0.0009,0.08,0.2243,2
3.46,-3.857,0.9014,1.4385,0.7991,-0.3883,0.5362,0.0,0.0809,0.226,2
3.48,-4.283,3.8207,-2.0357,0.7691,-0.37,0.5446,0.0,0.0808,0.2215,2
3.5,-1.4673,4.5043,-3.0111,0.7312,-0.3581,0.5402,0.0,0.083,0.2228,2
3.52,0.7548,3.3476,-1.2734,0.7208,-0.3555,0.5494,0.0,0.0805,0.211,2
3.54,3.7611,-0.0003,0.8858,0.7377,-0.3562,0.5504,0.0,0.0835,0.2282,2
3.56,6.6029,0.5381,1.4589,0.7551,-0.3609,0.5537,0.0,0.0802,0.2359,2
3.58,5.227,0.4155,1.0262,0.7602,-0.3564,0.5494,0.0,0.0808,0.2363,2
3.6,3.5286,1.1845,0.8871,0.7583,-0.353,0.558,0.0,0.0805,0.2361,2
3.62,-1.2728,-5.0421,0.2642,0.7635,-0.3541,0.5655,0.0,0.0809,0.2346,2
3.64,-2.7527,-3.2331,-0.1556,0.7625,-0.3415,0.555,0.0015,0.0831,0.2342,2
3.66,-0.5445,-1.4054,-0.892,0.7539,-0.3481,0.5451,0.0,0.0844,0.2167,2
3.68,0.8641,-2.7645,0.1403,0.742,-0.3582,0.5364,0.0,0.0833,0.2059,2
3.7,-0.5431,-2.0127,0.8667,0.7525,-0.3629,0.5298,0.0111,0.0797,0.2155,2
3.72,-0.1526,-1.2825,0.2656,0.771,-0.3608,0.5203,0.0144,0.083,0.219,2
3.74,-1.7884,-1.4211,-0.5366,0.7756,-0.3511,0.5383,0.0245,0.0812,0.2221,2
3.76,-1.9378,-0.8135,-0.2059,0.7545,-0.3534,0.5371,0.0351,0.0785,0.2277,2
3.78,-1.2318,-2.2846,-0.3867,0.7495,-0.3489,0.5407,0.0375,0.0835,0.2232,2
3.8,-0.6942,-1.4913,1.0996,0.7393,-0.355,0.5339,0.036,0.0822,0.2159,2
3.82,0.2258,-0.7848,1.5821,0.7628,-0.3617,0.5336,0.0415,0.0817,0.2233,2
3.84,0.4806,-1.542,0.6377,0.7671,-0.3584,0.545,0.0382,0.0818,0.219,2
3.86,0.207,-2.4369,0.3728,0.7567,-0.3538,0.5329,0.0387,0.0816,0.2077,2
3.88,0.1105,-3.1425,1.075,0.7708,-0.3563,0.5337,0.0359,0.0831,0.2139,2
3.9,0.4762,0.0873,1.462,0.7826,-0.3588,0.5229,0.0308,0.0818,0.2153,2
3.92,-0.248,1.5301,0.6022,0.7657,-0.3498,0.5419,0.0273,0.0819,0.2158,2
3.94,-1.1644,1.3869,0.2173,0.7601,-0.3625,0.54,0.0352,0.0809,0.2145,2
3.96,-1.6002,2.2584,0.9861,0.7626,-0.3679,0.5408,0.0313,0.0833,0.2133,2
3.98,-1.1038,0.3866,1.1957,0.7548,-0.3656,0.5435,0.0378,0.084,0.1989,2
4.0,0.3543,-3.1483,1.2917,0.7477,-0.3582,0.5374,0.0363,0.08,0.1987,2
4.02,-0.659,-6.9405,1.0078,0.7478,-0.3668,0.5375,0.0371,0.0803,0.1968,2
4.04,0.3057,-6.8673,1.4059,0.7716,-0.3616,0.5337,0.0334,0.0808,0.2072,2
4.06,0.915,-4.8463,1.3856,0.769,-0.3585,0.5233,0.0367,0.0809,0.2002,2
4.08,0.9829,-2.6256,1.6871,0.7765,-0.3549,0.5239,0.037,0.0833,0.1957,2
4.1,1.3642,-1.5531,1.8249,0.7662,-0.3612,0.5209,0.0379,0.0827,0.2078,2
4.12,0.5068,-1.6909,1.3663,0.7639,-0.362,0.5292,0.027,0.0824,0.1948,2
4.14,-1.1662,-1.5736,1.0399,0.7607,-0.3692,0.5296,0.0205,0.0836,0.2077,2
4.16,-0.9209,-3.1727,0.9044,0.7564,-0.3685,0.5298,0.0197,0.0798,0.206,2
4.18,0.0398,-2.2899,1.1147,0.7651,-0.3718,0.5156,0.0243,0.082,0.1856,2
4.2,0.7915,1.0741,1.444,0.7722,-0.3642,0.5155,0.0061,0.0791,0.196,2
4.22,0.6924,3.2869,1.1275,0.7684,-0.3617,0.5289,0.0,0.0783,0.2068,2
4.24,-0.0999,2.0331,1.09,0.7668,-0.3604,0.5296,0.0,0.0811,0.2037,2
4.26,-0.0648,1.2201,1.5652,0.7568,-0.3618,0.5292,0.0,0.079,0.2079,2
4.28,0.4676,4.7345,1.0152,0.767,-0.36,0.528,0.0,0.0823,0.1949,2
4.3,0.5504,4.653,0.6889,0.7578,-0.3607,0.5254,0.0,0.0838,0.2023,2
4.32,0.0089,1.5695,0.5094,0.7613,-0.371,0.5402,0.0,0.0806,0.209,2
4.34,-0.4907,-0.0198,0.0915,0.756,-0.3739,0.5361,0.0026,0.083,0.2032,2
4.36,-0.2562,0.1978,0.3588,0.7674,-0.3646,0.5282,0.0,0.0822,0.2108,2
4.38,0.1789,0.4721,0.1913,0.768,-0.3616,0.5392,0.013,0.0846,0.212,2
4.4,-0.5982,-0.2105,0.3001,0.7592,-0.3613,0.5326,0.0083,0.0853,0.2095,2
4.42,-0.187,-0.3316,0.9937,0.7559,-0.358,0.5329,0.0,0.0826,0.2034,2
4.44,-0.2329,3.6117,1.685,0.7606,-0.3705,0.5324,0.0138,0.0857,0.2151,2
4.46,0.5128,3.0526,0.6839,0.7616,-0.3794,0.5179,0.0027,0.0838,0.2031,2
4.48,0.9869,2.2306,0.1261,0.7671,-0.3767,0.5408,0.006,0.0831,0.2026,2
4.5,0.5717,1.3947,0.5411,0.7604,-0.3671,0.5391,0.0025,0.083,0.2077,2
4.52,0.3125,-0.4112,0.6777,0.7517,-0.361,0.5319,0.0114,0.084,0.1922,2
4.54,0.3589,-0.4003,0.8287,0.7605,-0.3673,0.5342,0.0121,0.0854,0.2128,2
4.56,0.2701,0.4512,0.5549,0.7658,-0.3687,0.5393,0.0106,0.0844,0.2013,2
4.58,-0.6981,1.653,1.0481,0.756,-0.3664,0.533,0.0079,0.0869,0.2074,2
4.6,-0.2061,0.7675,1.1709,0.7477,-0.3689,0.5374,0.0098,0.0862,0.2108,2
4.62,-0.1707,-0.8514,0.709,0.7557,-0.3691,0.5292,0.0052,0.0823,0.2074,2
4.64,0.3443,0.3104,0.5449,0.7526,-0.3699,0.535,0.009,0.0818,0.2115,2
4.66,0.5834,0.2064,0.3353,0.7524,-0.3745,0.5342,0.0049,0.0851,0.2135,2
4.68,-0.1262,-0.6535,0.1942,0.7612,-0.3684,0.5396,0.0123,0.0896,0.2195,2
4.7,-0.8,-3.2858,0.3923,0.7524,-0.3635,0.5249,0.0111,0.0903,0.2153,2
4.72,-1.188,-4.9461,0.0391,0.7521,-0.3652,0.5292,0.0098,0.0865,0.2137,2
4.74,-2.2263,-3.0396,0.0036,0.7657,-0.3649,0.5315,0.014,0.0889,0.203,2
4.76,-0.478,-0.2789,-0.2395,0.7575,-0.3654,0.5237,0.0114,0.0889,0.2198,2
4.78,-0.7951,0.271,-0.4229,0.7644,-0.3681,0.5286,0.0107,0.0891,0.2169,2
4.8,-1.0411,-0.2236,-0.1676,0.7603,-0.3715,0.531,0.0077,0.0863,0.2317,2
4.82,-0.542,-1.2587,-0.1717,0.7507,-0.3672,0.532,0.0022,0.0873,0.2204,2
4.84,-0.7347,-1.2769,-0.5014,0.7493,-0.3753,0.5289,0.0165,0.0879,0.2207,2
4.86,-1.0086,-0.3709,-0.6553,0.7604,-0.3735,0.5316,0.0032,0.0881,0.2234,2
4.88,-0.5907,0.9655,-0.7567,0.7684,-0.3725,0.5249,0.008,0.0878,0.2208,2
4.9,-0.6716,1.7423,-1.1545,0.7582,-0.3623,0.5222,0.0058,0.0903,0.2146,2
4.92,-1.4255,-0.4692,-0.7655,0.7756,-0.3668,0.5307,0.0113,0.0876,0.2188,2
4.94,-0.7827,0.1865,-0.6315,0.7721,-0.3679,0.5302,0.0088,0.0882,0.2239,2
4.96,-0.6234,0.5462,-0.2191,0.7701,-0.3635,0.5259,0.0094,0.0892,0.2115,2
4.98,-0.1572,0.0292,-0.4633,0.7595,-0.3634,0.5284,0.0175,0.0898,0.2154,2
5.0,-0.3368,-0.7384,-0.6002,0.7578,-0.3694,0.5339,0.0115,0.0882,0.2226,2
5.02,0.0222,-0.1006,0.0861,0.7606,-0.367,0.5253,0.0133,0.0899,0.2187,2
5.04,-0.1684,0.7661,-0.0529,0.7598,-0.3667,0.5347,0.01,0.0878,0.2389,2
5.06,-1.1301,0.783,-0.2548,0.7618,-0.3714,0.5356,0.0048,0.0889,0.2452,2
5.08,-0.9712,0.4646,-0.3716,0.7595,-0.3747,0.5294,0.0066,0.0888,0.2459,2
5.1,0.0279,-1.6443,0.9876,0.757,-0.3713,0.5227,0.0027,0.0899,0.2421,2
5.12,0.271,-0.8648,1.2474,0.7646,-0.3613,0.5295,0.0037,0.0854,0.2369,2
5.14,0.2828,0.1998,1.254,0.7552,-0.3608,0.5279,0.0,0.086,0.2383,2
5.16,-0.705,0.7858,1.2357,0.7549,-0.359,0.5391,0.0,0.0874,0.2469,2
5.18,-1.3876,-0.1353,1.202,0.7557,-0.3599,0.5354,0.0046,0.0868,0.2477,2
5.2,-1.177,0.2393,0.9216,0.7708,-0.374,0.5267,0.0,0.09,0.2567,2
5.22,-0.3714,0.1218,1.0311,0.7707,-0.3694,0.5367,0.0015,0.0882,0.2485,2
5.24,0.2551,0.2568,1.8782,0.7664,-0.3687,0.5347,0.0,0.0863,0.2603,2
5.26,-0.1736,-0.112,2.7563,0.7603,-0.3658,0.533,0.0031,0.0872,0.2481,2
5.28,-0.3525,0.1075,2.2715,0.7599,-0.3715,0.5224,0.0108,0.086,0.2472,2
5.3,-0.9084,1.4402,1.6752,0.7549,-0.3733,0.5241,0.0096,0.0875,0.235,2
5.32,-0.0611,2.2079,1.3268,0.752,-0.3806,0.5343,0.01,0.0907,0.2453,2
