time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.0185,1.3253,0.2869,0.7461,-0.374,0.5358,0.0036,0.0854,0.2559,2
5.34,0.0423,1.1834,0.1041,0.7386,-0.3731,0.5373,0.0085,0.085,0.2442,2
5.36,-0.3318,-0.0823,0.1882,0.7567,-0.3736,0.5185,0.0067,0.0879,0.2484,2
5.38,-0.2652,0.5196,-0.0326,0.7415,-0.3672,0.5314,0.0032,0.0857,0.2552,2
5.4,-0.1559,0.233,0.3768,0.7419,-0.3761,0.5361,0.0131,0.0865,0.248,2
5.42,-0.1397,-0.8723,0.427,0.7381,-0.3711,0.5328,0.0117,0.0898,0.2447,2
5.44,-0.3529,-1.7852,0.5251,0.7391,-0.3744,0.5393,0.0127,0.0891,0.2464,2
5.46,-0.586,-1.3892,0.7676,0.7509,-0.3687,0.5345,0.0064,0.0878,0.2494,2
5.48,-0.4742,0.4188,0.5339,0.7524,-0.3736,0.5331,0.0032,0.0896,0.2536,2
5.5,-0.2069,1.1095,0.4142,0.7498,-0.3747,0.5346,0.0026,0.0875,0.2553,2
5.52,0.0572,1.4277,0.4766,0.7448,-0.3741,0.5307,0.0,0.0859,0.2591,2
5.54,-0.1196,0.7563,0.4741,0.7373,-0.3727,0.5295,0.0014,0.0877,0.2523,2
5.56,-0.4774,-1.0004,0.5612,0.7439,-0.3762,0.528,0.0024,0.0884,0.2515,2
5.58,-0.5003,-1.1453,0.5059,0.7459,-0.3778,0.5312,0.0,0.0851,0.2433,2
5.6,-0.2209,-1.3478,0.4488,0.7498,-0.3711,0.5276,0.005,0.0842,0.2484,2
5.62,-0.2653,-0.1885,0.4833,0.7592,-0.3719,0.5309,0.0075,0.0866,0.2519,2
5.64,-0.0418,0.5751,0.5605,0.7443,-0.369,0.5379,0.0042,0.0866,0.2477,2
5.66,-0.301,-0.3695,0.4266,0.7469,-0.3727,0.5374,0.0032,0.089,0.2409,2
5.68,0.0978,-1.16,0.3897,0.7464,-0.3699,0.5308,0.0064,0.0851,0.2505,2
5.7,-0.0304,-1.0163,0.6467,0.7506,-0.3742,0.5318,0.0,0.0879,0.2532,2
5.72,-0.1476,-2.178,1.079,0.7436,-0.3751,0.5337,0.0044,0.086,0.2423,2
5.74,0.0294,-0.5342,0.5399,0.7426,-0.3757,0.5313,0.0,0.0906,0.2565,2
5.76,-0.1287,0.0803,0.2776,0.7424,-0.3725,0.5359,0.0,0.0867,0.2431,2
5.78,-0.2341,0.0145,0.0686,0.7486,-0.3768,0.5375,0.0091,0.0894,0.2493,2
5.8,-0.3008,0.8245,0.1863,0.7449,-0.377,0.5261,0.0,0.0875,0.246,2
5.82,-0.3165,0.1826,0.3006,0.7413,-0.3707,0.5259,0.0031,0.0879,0.2481,2
5.84,-0.2004,-0.7464,0.3806,0.7452,-0.3721,0.5315,0.0106,0.0887,0.2455,2
5.86,-0.1463,-0.1997,0.2252,0.751,-0.372,0.5289,0.0051,0.0853,0.2469,2
5.88,-0.0468,0.6989,0.1272,0.7497,-0.3736,0.5303,0.0034,0.0864,0.2452,2
5.9,-0.0569,1.3128,0.1756,0.751,-0.3731,0.5334,0.0004,0.0882,0.2471,2
5.92,-0.2248,0.3676,-0.0092,0.7488,-0.3697,0.5353,0.0122,0.0869,0.2526,2
5.94,-0.3706,-0.9573,-0.1436,0.7465,-0.3732,0.5324,0.0076,0.0865,0.2504,2
5.96,-0.5067,-1.0346,-0.0458,0.7488,-0.3752,0.5315,0.0052,0.0887,0.2484,2
5.98,-0.4461,-1.8375,0.1799,0.7431,-0.3645,0.5267,0.0011,0.0854,0.2527,2
6.0,-0.2741,0.3061,0.1067,0.7537,-0.3683,0.5275,0.0031,0.0873,0.2542,2
6.02,-0.0593,1.8843,0.1297,0.7513,-0.3762,0.5274,0.0067,0.0867,0.2444,2
6.04,0.038,1.5858,0.0712,0.7434,-0.3728,0.5431,0.0,0.0875,0.238,2
6.06,0.0728,-0.1828,0.2844,0.751,-0.3752,0.54,0.0009,0.0867,0.2372,2
6.08,0.0037,-0.0047,0.3765,0.7505,-0.3727,0.531,0.0057,0.0887,0.2293,2
6.1,-0.1876,-0.3396,0.4422,0.7582,-0.3699,0.5302,0.0035,0.0903,0.2399,2
6.12,-0.1246,-0.054,0.5489,0.7459,-0.3683,0.5381,0.0083,0.0889,0.2486,2
6.14,-0.1527,0.3358,0.475,0.7494,-0.3692,0.5299,0.0075,0.0874,0.2513,2
6.16,0.0838,-0.17,0.6397,0.7528,-0.3752,0.5316,0.0026,0.0863,0.2461,2
6.18,-0.0837,-0.6783,0.7143,0.7489,-0.3751,0.5295,0.0121,0.086,0.2494,2
6.2,-0.299,-0.2224,0.4659,0.7464,-0.3719,0.5286,0.0077,0.0852,0.2484,2
6.22,-0.292,-0.1728,0.4745,0.7472,-0.374,0.5346,0.0068,0.0852,0.2434,2
6.24,-0.1099,-0.1245,0.5846,0.755,-0.3714,0.5293,0.0,0.0898,0.2471,2
6.26,-0.1058,0.3002,0.356,0.7484,-0.3689,0.5314,0.0,0.0897,0.2534,2
6.28,-0.2492,-0.7273,0.3685,0.7434,-0.3748,0.5339,0.0,0.0863,0.2497,2
6.3,-0.2846,-1.005,0.2374,0.7487,-0.3742,0.5303,0.0,0.0894,0.2366,2
6.32,-0.285,-0.7239,0.4164,0.752,-0.3707,0.5364,0.0041,0.0887,0.2534,2
6.34,-0.0207,-0.4564,0.6762,0.7479,-0.3765,0.5249,0.0,0.089,0.2578,2
6.36,-0.3111,-0.4135,0.0078,0.7483,-0.3731,0.5307,0.0,0.0908,0.2529,2
6.38,-0.2168,-0.751,0.1505,0.7563,-0.3744,0.5244,0.0071,0.0849,0.2513,2
6.4,-0.2754,-0.4487,0.3417,0.7484,-0.3763,0.5311,0.0034,0.0886,0.2527,2
6.42,-0.2045,1.3307,0.2689,0.7481,-0.3727,0.5278,0.0003,0.0874,0.2459,2
6.44,-0.0717,0.5676,0.1425,0.7508,-0.376,0.5297,0.0032,0.0887,0.2422,2
6.46,0.0219,-0.489,0.1859,0.7534,-0.3722,0.5227,0.0017,0.0894,0.2459,2
6.48,-0.0277,-0.6285,0.4802,0.7486,-0.3759,0.5233,0.0074,0.0888,0.2521,2
6.5,-0.0087,0.1335,0.4572,0.7487,-0.3747,0.5273,0.0049,0.0889,0.2513,2
6.52,-0.2891,-0.1022,0.2855,0.7472,-0.3732,0.5265,0.0034,0.0873,0.2445,2
6.54,-0.3591,-0.4383,0.3233,0.7559,-0.3738,0.53,0.0086,0.0879,0.245,2
6.56,-0.2216,-0.5671,0.3577,0.7531,-0.3716,0.5355,0.0089,0.0883,0.255,2
6.58,-0.3288,-0.3261,0.0425,0.7473,-0.3751,0.5297,0.0078,0.0902,0.2483,2
6.6,-0.4017,0.2729,0.0086,0.7434,-0.3767,0.5244,0.0046,0.0866,0.2523,2
6.62,-0.1698,-0.6304,0.1444,0.7536,-0.3722,0.5277,0.0124,0.0878,0.2465,2
6.64,-0.2733,-0.5016,0.0953,0.7427,-0.3753,0.5358,0.0034,0.0878,0.2401,2
6.66,-0.1405,0.6773,0.2019,0.7452,-0.3803,0.5237,0.0034,0.0881,0.2592,2
6.68,-0.0235,0.8733,0.1927,0.7515,-0.3696,0.545,0.0084,0.0883,0.2533,2
6.7,-0.061,-1.1125,0.2303,0.7469,-0.374,0.5369,0.0061,0.0888,0.2407,2
6.72,-0.2242,-0.9598,0.5088,0.7492,-0.3751,0.5309,0.0057,0.0891,0.2509,2
6.74,-0.1323,-0.323,0.58,0.7502,-0.3711,0.5322,0.0041,0.0873,0.2483,2
6.76,-0.3339,0.1377,0.4104,0.7426,-0.375,0.5347,0.0039,0.0872,0.2479,2
6.78,-0.1051,0.5223,0.4869,0.7385,-0.3759,0.5301,0.0068,0.0855,0.2453,2
6.8,-0.0437,0.0341,0.3179,0.7425,-0.3754,0.531,0.0107,0.0884,0.2416,2
6.82,-0.3872,0.0447,0.3305,0.7449,-0.3775,0.5353,0.0083,0.0883,0.2474,2
6.84,-0.5163,0.7331,0.3503,0.7474,-0.3728,0.5295,0.007,0.0868,0.2545,2
6.86,-0.3496,0.4607,0.2153,0.7432,-0.3683,0.5225,0.0096,0.0858,0.2527,2
6.88,-0.441,0.0493,0.1146,0.7447,-0.3738,0.5327,0.0029,0.0899,0.2478,2
6.9,-0.3827,-1.1558,0.3402,0.7497,-0.3747,0.5329,0.0,0.0888,0.2483,2
6.92,-0.2984,-1.3414,0.7265,0.75,-0.3795,0.5301,0.0039,0.0862,0.2515,2
6.94,-0.3604,-1.1706,0.8035,0.7457,-0.3757,0.519,0.0014,0.0891,0.2556,2
6.96,-0.1969,1.0883,0.1818,0.7503,-0.3786,0.5263,0.0098,0.0867,0.247,2
6.98,-0.2011,0.2885,0.1071,0.7435,-0.3746,0.5305,0.0065,0.0866,0.2606,2
7.0,-0.084,-0.6066,0.5274,0.7449,-0.3709,0.5212,0.006,0.0897,0.2448,2
7.02,-0.1713,-0.4629,0.5375,0.7479,-0.3726,0.5301,0.0032,0.089,0.2487,2
7.04,0.1716,0.8029,0.1359,0.748,-0.3725,0.5345,0.011,0.0895,0.2553,2
7.06,-0.1919,-0.3356,0.2095,0.7428,-0.3741,0.5326,0.0,0.0882,0.249,2
7.08,-0.3371,-0.4318,0.2258,0.7431,-0.3765,0.5359,0.008,0.0873,0.244,2
7.1,-0.2625,0.4459,0.155,0.7492,-0.3753,0.5258,0.0071,0.0875,0.2496,2
7.12,-0.1032,0.5563,0.2089,0.7482,-0.3696,0.5235,0.007,0.0872,0.246,2
7.14,-0.1489,-0.3888,0.3101,0.7424,-0.3711,0.5317,0.0,0.0876,0.2483,2
7.16,-0.0428,-0.1398,0.0816,0.7482,-0.3794,0.5319,0.0,0.0903,0.2425,2
7.18,-0.1785,0.2168,0.1937,0.7475,-0.378,0.527,0.0042,0.0903,0.2439,2
7.2,-0.1552,0.3791,0.4858,0.7512,-0.3774,0.5322,0.0073,0.088,0.2418,2
7.22,0.1644,0.633,0.4107,0.7524,-0.3764,0.5303,0.0,0.0846,0.25,2
7.24,-0.0633,-0.5829,0.6491,0.7464,-0.3798,0.5337,0.0,0.087,0.2424,2
7.26,-0.2163,-1.0752,0.495,0.7476,-0.3754,0.5273,0.0002,0.0863,0.2477,2
7.28,-0.295,-1.3095,0.3363,0.7522,-0.379,0.5335,0.0112,0.0852,0.2468,2
7.3,-0.0481,-0.404,0.368,0.7407,-0.3701,0.527,0.0042,0.0854,0.2425,2
7.32,-0.2158,0.2176,0.5211,0.7439,-0.3697,0.5312,0.0,0.085,0.2421,2
7.34,0.015,0.9112,0.326,0.7526,-0.3696,0.5289,0.0057,0.0862,0.2435,2
7.36,-0.1641,1.0913,0.1666,0.7509,-0.3762,0.5264,0.0083,0.0858,0.2463,2
7.38,-0.3474,-0.0051,0.305,0.7494,-0.3823,0.5282,0.008,0.0865,0.2535,2
7.4,-0.3773,-0.9481,0.1127,0.7481,-0.3821,0.5345,0.005,0.0879,0.2523,2
7.42,-0.4489,-0.3099,0.0634,0.7464,-0.3788,0.5344,0.0003,0.0879,0.2503,2
7.44,-0.6251,-1.3911,-0.0602,0.7461,-0.3737,0.5312,0.0046,0.0882,0.2542,2
7.46,-0.7061,-1.3405,-0.0782,0.7584,-0.3714,0.53,0.0033,0.0898,0.245,2
7.48,-0.2964,-0.4673,0.2441,0.7635,-0.3775,0.535,0.0031,0.0899,0.2433,2
7.5,-0.1971,0.4442,0.272,0.7503,-0.3846,0.5351,0.0072,0.0883,0.2471,2
7.52,-0.2185,0.4848,0.2268,0.7479,-0.3736,0.5289,0.005,0.0856,0.2529,2
7.54,-0.2365,0.5621,-0.2631,0.7494,-0.3844,0.5281,0.0048,0.0877,0.2387,2
7.56,-0.4013,0.153,-0.1042,0.7404,-0.3707,0.5292,0.0075,0.0902,0.2458,2
7.58,-0.0579,0.0512,0.2313,0.7375,-0.3729,0.5227,0.0044,0.0878,0.2515,2
7.6,-0.011,-0.1828,0.193,0.7361,-0.3824,0.5349,0.0051,0.0855,0.2444,2
7.62,-0.0602,-0.2058,0.2232,0.7426,-0.3771,0.533,0.0053,0.0844,0.2501,2
7.64,-0.1242,0.1426,0.2683,0.7512,-0.3764,0.5254,0.0077,0.0884,0.2481,2
7.66,0.0441,1.5009,0.3953,0.7444,-0.3803,0.5272,0.003,0.0885,0.2459,2
7.68,-0.1201,1.2161,0.4004,0.7443,-0.3797,0.5373,0.0019,0.0867,0.2582,2
7.7,-0.5626,0.2572,0.3539,0.7479,-0.3796,0.5341,0.0026,0.0831,0.2616,2
7.72,-0.6571,-0.6434,0.3241,0.7409,-0.3733,0.5345,0.0001,0.0866,0.2579,2
7.74,-0.4294,-1.6769,0.2512,0.7494,-0.3827,0.5272,0.0125,0.0887,0.2484,2
7.76,-0.491,-0.1572,0.1169,0.7497,-0.3742,0.5307,0.0064,0.0897,0.2539,2
7.78,0.005,0.3467,0.321,0.7446,-0.3679,0.5309,0.0075,0.0903,0.2508,2
7.8,-0.2093,0.2405,0.5821,0.7504,-0.372,0.5335,0.0,0.0862,0.2563,2
7.82,-0.1899,1.0195,0.4329,0.7437,-0.3705,0.5386,0.0,0.0857,0.2444,2
7.84,-0.3976,-0.7256,0.5487,0.7407,-0.3804,0.5294,0.0,0.0856,0.2547,2
7.86,-0.3936,-1.6278,0.3809,0.7461,-0.3758,0.528,0.0059,0.0885,0.2531,2
7.88,-0.1904,-0.2923,0.3421,0.7526,-0.3745,0.5296,0.0101,0.0899,0.2515,2
7.9,0.0262,0.2693,0.4047,0.753,-0.3766,0.5262,0.0097,0.0874,0.2493,2
7.92,-0.0077,-1.0841,0.485,0.7478,-0.3795,0.5245,0.0082,0.0892,0.2504,2
7.94,0.1182,-1.6737,0.5237,0.7425,-0.3826,0.5279,0.0048,0.0914,0.2552,2
7.96,0.1265,-1.2395,0.5806,0.7444,-0.3741,0.5344,0.0066,0.0885,0.2525,2
7.98,0.2459,-0.9519,0.4433,0.7504,-0.3779,0.5305,0.0034,0.0867,0.253,2
8.0,-0.06,-0.4442,0.4302,0.7454,-0.3774,0.5386,0.007,0.0882,0.252,2
8.02,-0.0506,-0.2149,0.429,0.7516,-0.3722,0.5296,0.0079,0.0896,0.2425,2
8.04,-0.1886,0.4661,0.0621,0.7536,-0.3675,0.5338,0.0069,0.0837,0.2536,2
8.06,-0.4393,-0.1036,-0.0658,0.7458,-0.3763,0.531,0.002,0.0877,0.2547,2
8.08,-0.7628,-0.6612,0.1112,0.7446,-0.3791,0.5341,0.0023,0.0886,0.2533,2
8.1,-0.7405,-0.3099,0.3867,0.748,-0.3691,0.5382,0.0098,0.0865,0.2569,2
8.12,-0.4541,0.3913,-0.0145,0.7509,-0.3713,0.5329,0.006,0.0878,0.2509,2
8.14,-0.5827,-0.2059,-0.4039,0.7448,-0.38,0.5275,0.0082,0.0881,0.249,2
8.16,-0.4986,0.4347,-0.2381,0.7452,-0.3858,0.5299,0.0084,0.0871,0.2463,2
8.18,-0.1262,0.5011,0.0605,0.7461,-0.3805,0.5331,0.0116,0.0882,0.2428,2
8.2,0.2118,0.1819,0.4387,0.7425,-0.3739,0.5321,0.0029,0.0882,0.2466,2
8.22,0.0424,-0.4986,0.2691,0.7488,-0.378,0.5292,0.0001,0.0881,0.2475,2
8.24,-0.4651,-0.538,0.4998,0.7544,-0.3766,0.5314,0.0027,0.0884,0.2425,2
8.26,-0.4289,0.0286,0.7349,0.7514,-0.3757,0.5348,0.0064,0.0882,0.2472,2
8.28,-0.3607,0.013,0.2324,0.7574,-0.3838,0.5251,0.0049,0.088,0.2522,2
8.3,-0.4447,0.3801,0.3853,0.7495,-0.3704,0.5203,0.0121,0.0874,0.2483,2
8.32,-0.4282,-0.088,-0.0819,0.7507,-0.3772,0.5152,0.0092,0.0857,0.2417,2
8.34,-0.2262,0.4305,0.1438,0.7522,-0.3792,0.5239,0.0105,0.0874,0.2503,2
8.36,-0.0084,1.0677,0.3264,0.7439,-0.3738,0.5343,0.0052,0.0904,0.2523,2
8.38,0.2439,0.693,0.7003,0.7419,-0.3752,0.5352,0.0038,0.0902,0.247,2
8.4,0.1572,-0.1031,0.6654,0.7429,-0.3828,0.5325,0.011,0.0888,0.2484,2
8.42,-0.0846,-1.5564,0.5624,0.7448,-0.3808,0.5332,0.0095,0.0919,0.2513,2
8.44,-0.1446,-1.5486,0.4811,0.7502,-0.3799,0.538,0.0114,0.0897,0.2517,2
8.46,-0.1579,-1.2224,0.5036,0.7543,-0.3768,0.5324,0.008,0.089,0.2538,2
8.48,-0.1565,-1.3801,0.3009,0.7525,-0.3764,0.5297,0.001,0.087,0.2479,2
8.5,-0.39,-1.066,0.057,0.7408,-0.3747,0.5227,0.0071,0.0878,0.2532,2
8.52,-0.452,1.9997,0.0416,0.7514,-0.3715,0.5385,0.0,0.0895,0.2382,2
8.54,-0.1031,2.7564,0.4293,0.7417,-0.3839,0.5307,0.0088,0.0876,0.2384,2
8.56,0.1041,1.1292,0.362,0.7461,-0.3827,0.5312,0.0052,0.0863,0.2441,2
8.58,-0.1821,-0.2034,0.5027,0.7418,-0.3762,0.5281,0.0,0.0871,0.2516,2
8.6,-0.1607,-1.0943,0.348,0.7415,-0.3737,0.5315,0.0005,0.0881,0.2454,2
8.62,-0.1125,-2.5958,0.5727,0.7456,-0.3756,0.5266,0.0049,0.0858,0.2425,2
8.64,-0.1454,-2.4557,0.7436,0.7471,-0.3751,0.5261,0.0,0.0843,0.243,2
8.66,0.1046,-1.1476,0.8183,0.7499,-0.3727,0.5299,0.0021,0.0852,0.2454,2
8.68,0.2996,0.5245,0.6284,0.7554,-0.3722,0.5291,0.0054,0.0876,0.2447,2
8.7,-0.0666,1.0219,0.6586,0.7502,-0.3755,0.5316,0.0075,0.0861,0.2512,2
8.72,-0.368,0.7108,0.5131,0.7428,-0.3699,0.5339,0.0021,0.086,0.2506,2
8.74,-0.2967,1.0353,0.2327,0.7559,-0.3766,0.5184,0.0125,0.0895,0.2393,2
8.76,-0.1704,0.43,0.7424,0.7385,-0.3789,0.5322,0.0011,0.0882,0.2406,2
8.78,-0.1278,0.2141,0.363,0.7496,-0.374,0.5266,0.0106,0.0859,0.2416,2
8.8,-0.3602,0.4107,0.2623,0.751,-0.3782,0.5274,0.006,0.0872,0.2545,2
8.82,-0.4714,-0.179,0.3573,0.7442,-0.3745,0.5258,0.0032,0.0859,0.2569,2
8.84,-0.3638,0.2579,0.5762,0.7427,-0.3811,0.5257,0.0041,0.0868,0.2564,2
8.86,-0.0674,1.3543,0.3903,0.7459,-0.3757,0.5252,0.0081,0.0881,0.2519,2
8.88,-0.0422,0.6668,0.225,0.7464,-0.3753,0.5253,0.0003,0.0886,0.2466,2
8.9,-0.1235,-0.1142,0.6198,0.7441,-0.3756,0.5278,0.0025,0.0887,0.2487,2
8.92,-0.0185,-0.7645,0.6929,0.7418,-0.377,0.5414,0.0036,0.0874,0.2488,2
8.94,-0.3036,-1.4361,0.5797,0.7392,-0.3779,0.5408,0.0101,0.0883,0.2423,2
8.96,-0.3662,-1.8529,0.5426,0.7508,-0.3777,0.5336,0.0146,0.0887,0.2472,2
8.98,-0.0196,1.3276,0.0614,0.7472,-0.3639,0.5233,0.0051,0.0865,0.2526,2
9.0,0.2199,1.7957,0.0763,0.7469,-0.3759,0.5375,0.0039,0.0902,0.2501,2
9.02,-0.1549,1.4029,0.0614,0.746,-0.3734,0.5378,0.0047,0.0851,0.2524,2
9.04,0.0043,0.0156,0.1695,0.7409,-0.3775,0.5301,0.0044,0.0887,0.2502,2
9.06,-0.027,-0.1151,0.0961,0.7469,-0.3746,0.5291,0.0018,0.0899,0.2488,2
9.08,-0.0334,0.7386,0.1978,0.7466,-0.3737,0.5233,0.0028,0.0869,0.2529,2
9.1,-0.0473,-0.8549,0.4647,0.7487,-0.3746,0.5296,0.0,0.0843,0.2508,2
9.12,0.0027,-1.3941,0.669,0.7561,-0.3796,0.5375,0.0,0.0847,0.2529,2
9.14,-0.0405,0.6601,0.2971,0.7554,-0.3764,0.5337,0.0,0.0863,0.2463,2
9.16,0.1063,1.8747,0.1044,0.7376,-0.3698,0.5288,0.0,0.0871,0.2464,2
9.18,-0.0793,-0.8834,-0.0531,0.7415,-0.3739,0.5341,0.0,0.0912,0.2446,2
9.2,-0.2989,-0.8466,0.0911,0.7468,-0.3872,0.5334,0.003,0.087,0.2455,2
9.22,-0.1389,-0.6951,0.3334,0.7335,-0.3863,0.5237,0.0041,0.0886,0.2506,2
9.24,0.0474,1.0542,0.246,0.754,-0.3762,0.5252,0.0,0.0857,0.2553,2
9.26,-0.1827,1.2181,-0.1633,0.7474,-0.375,0.5287,0.0,0.0891,0.2466,2
9.28,-0.1484,0.3929,-0.1773,0.7449,-0.373,0.5297,0.0002,0.0907,0.2455,2
9.3,-0.2007,0.3526,0.0149,0.7499,-0.3744,0.5231,0.0025,0.0882,0.2482,2
9.32,-0.3852,1.169,-0.0604,0.7445,-0.3788,0.5266,0.0078,0.0861,0.2522,2
9.34,-0.4137,0.5223,-0.0754,0.7405,-0.3819,0.5352,0.0084,0.087,0.2509,2
9.36,-0.1448,0.2181,0.0492,0.7478,-0.3787,0.5279,0.0031,0.0856,0.2512,2
9.38,0.0647,-0.076,0.0939,0.7393,-0.379,0.5328,0.0031,0.0869,0.2463,2
9.4,-0.1828,-0.5231,0.4757,0.7477,-0.3791,0.5294,0.0006,0.0852,0.2486,2
9.42,-0.2261,-0.1432,0.472,0.7427,-0.3774,0.5311,0.0,0.0916,0.2468,2
9.44,-0.0413,0.575,0.1417,0.7383,-0.3764,0.5314,0.0068,0.0877,0.2457,2
9.46,-0.0097,-0.9048,0.3825,0.7447,-0.3777,0.5329,0.0053,0.0903,0.2453,2
9.48,0.0203,-1.5995,0.2632,0.7424,-0.3751,0.5357,0.0124,0.0879,0.2417,2
9.5,0.1278,0.0983,0.3834,0.7453,-0.3738,0.5297,0.0089,0.0871,0.2498,2
9.52,0.0223,0.6218,0.4182,0.7447,-0.3733,0.5346,0.0049,0.0865,0.2506,2
9.54,-0.0365,0.3566,0.3369,0.738,-0.3725,0.5322,0.0029,0.0886,0.2505,2
9.56,-0.1612,-0.6144,0.0813,0.7436,-0.3785,0.5364,0.0055,0.0883,0.2573,2
9.58,-0.0913,0.0182,0.3091,0.7511,-0.3791,0.5365,0.0081,0.0844,0.2502,2
9.6,-0.1961,1.089,0.1278,0.7446,-0.377,0.535,0.0076,0.0855,0.2499,2
9.62,0.0944,1.023,0.4686,0.7393,-0.3709,0.534,0.0069,0.0838,0.2424,2
9.64,-0.1634,0.0454,0.4038,0.7385,-0.3774,0.5284,0.0018,0.0878,0.2442,2
9.66,-0.0662,-0.2141,0.5428,0.7405,-0.376,0.5359,0.0013,0.0876,0.2473,2
9.68,-0.1269,-0.4918,0.7229,0.7456,-0.3769,0.5337,0.0063,0.0895,0.2528,2
9.7,-0.2624,-0.429,0.2149,0.7409,-0.377,0.5311,0.0077,0.0883,0.2512,2
9.72,-0.3131,0.3986,0.2556,0.7492,-0.3761,0.5222,0.0113,0.0864,0.2504,2
9.74,-0.0216,0.6046,0.109,0.7482,-0.3768,0.5291,0.0091,0.0877,0.2551,2
9.76,-0.2587,-0.6121,0.2005,0.7497,-0.3735,0.5399,0.0045,0.0875,0.2532,2
9.78,-0.3849,-0.9995,0.2476,0.7526,-0.3722,0.5341,0.0077,0.0877,0.2616,2
9.8,-0.2702,-0.8336,0.7332,0.7449,-0.3759,0.5249,0.0,0.086,0.2473,2
9.82,0.2163,0.1927,0.4699,0.7518,-0.3784,0.53,0.0008,0.0872,0.2493,2
9.84,0.0395,2.2782,0.0981,0.7392,-0.3731,0.5296,0.0,0.0886,0.245,2
9.86,-0.2679,0.4139,0.2121,0.7401,-0.3725,0.528,0.0158,0.0877,0.2494,2
9.88,-0.3401,0.0294,0.4587,0.7485,-0.3724,0.5422,0.01,0.0879,0.2438,2
9.9,-0.2977,-0.8419,0.296,0.7464,-0.3794,0.5293,0.0093,0.0893,0.2446,2
9.92,-0.0916,-1.6986,0.3114,0.7479,-0.3827,0.5263,0.0119,0.0866,0.2436,2
9.94,-0.0164,-0.9347,0.2116,0.7472,-0.3809,0.5285,0.0089,0.0872,0.2492,2
9.96,-0.01,-0.4537,0.4354,0.7534,-0.3801,0.531,0.0041,0.0881,0.2445,2
9.98,-0.1117,-0.434,0.4855,0.7569,-0.3785,0.5296,0.0011,0.0863,0.2525,2
10.0,-0.4512,-0.3756,-0.0771,0.7463,-0.3812,0.534,0.0118,0.0859,0.2515,2
10.02,-0.6289,0.1183,-0.26,0.7523,-0.3782,0.5369,0.0024,0.0899,0.2489,2
10.04,-0.0481,-0.5264,-0.1135,0.7394,-0.3758,0.5255,0.0108,0.0889,0.2518,2
10.06,0.1158,-0.9181,0.3253,0.7542,-0.37,0.5361,0.0074,0.0871,0.2546,2
10.08,0.0805,-0.5418,0.0488,0.7513,-0.3779,0.5285,0.01,0.0882,0.2418,2
10.1,0.0131,-0.3072,-0.0295,0.7425,-0.3739,0.5267,0.0122,0.0897,0.2465,2
10.12,-0.3119,-0.4057,0.0282,0.7494,-0.373,0.5349,0.0074,0.0924,0.2522,2
10.14,-0.2187,-0.0096,-0.0414,0.7529,-0.3735,0.5348,0.0041,0.0904,0.2509,2
10.16,-0.2475,-0.8465,0.4302,0.7446,-0.3759,0.5298,0.0,0.0895,0.2504,2
10.18,-0.2056,-0.5651,0.6958,0.742,-0.3811,0.5335,0.0,0.09,0.2487,2
10.2,-0.1952,-0.3254,0.4813,0.7418,-0.3693,0.5327,0.001,0.0878,0.2489,2
10.22,-0.3105,-0.8071,0.2046,0.7392,-0.3776,0.5325,0.0,0.0893,0.25,2
10.24,-0.1568,1.798,-0.0517,0.7505,-0.3759,0.5355,0.0142,0.0901,0.2421,2
10.26,-0.3129,0.9676,-0.2549,0.75,-0.3812,0.5338,0.0011,0.0895,0.2452,2
10.28,-0.4985,0.3815,0.2099,0.7494,-0.3793,0.5285,0.0063,0.0903,0.2468,2
10.3,-0.3916,-0.4171,0.4645,0.7433,-0.3744,0.5239,0.0,0.0931,0.2448,2
10.32,-0.0624,0.5118,0.7789,0.751,-0.3714,0.5305,0.0,0.0931,0.2431,2
10.34,0.0909,1.2303,0.4567,0.7586,-0.3701,0.5382,0.0063,0.0905,0.2474,2
10.36,0.0405,0.3824,0.6018,0.7467,-0.3743,0.5389,0.0,0.092,0.2516,2
10.38,0.1333,0.1965,0.8479,0.7381,-0.3751,0.5357,0.0008,0.0917,0.2523,2
10.4,-0.1385,-0.5528,0.6698,0.7479,-0.3801,0.5296,0.0,0.0911,0.2535,2
10.42,-0.463,-0.9825,0.5725,0.7407,-0.3779,0.5339,0.0009,0.0875,0.2424,2
10.44,-0.3993,0.5083,-0.2544,0.7463,-0.3712,0.5307,0.0035,0.0879,0.2412,2
10.46,-0.2365,1.1971,-0.2958,0.7463,-0.3711,0.5232,0.0019,0.0886,0.2482,2
10.48,-0.2075,0.6828,0.0754,0.7457,-0.3748,0.5313,0.0,0.0888,0.2523,2
10.5,-0.2379,0.8409,0.3161,0.7462,-0.3798,0.5289,0.0026,0.0911,0.2449,2
10.52,-0.13,0.224,0.2293,0.7514,-0.3803,0.53,0.0,0.0916,0.247,2
10.54,-0.1651,-0.1278,0.2223,0.7495,-0.3773,0.5308,0.0019,0.0904,0.2481,2
10.56,0.0256,-0.7797,0.2477,0.7388,-0.3778,0.5281,0.0064,0.0894,0.2436,2
10.58,-0.3392,-1.3356,0.14,0.7498,-0.3758,0.5376,0.0,0.0865,0.256,2
10.6,-0.5906,-1.4137,0.0964,0.7452,-0.3808,0.5231,0.004,0.0907,0.2485,2
