time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.24,-0.1603,-1.8741,1.0651,0.749,-0.3853,0.5775,0.0812,0.0946,0.2243,2
1.26,-0.422,0.562,0.0439,0.7473,-0.3812,0.5784,0.0846,0.0933,0.1973,2
1.28,-0.2709,2.9837,-0.2339,0.7283,-0.3828,0.5677,0.0659,0.0936,0.2179,2
1.3,-0.5942,2.1868,-0.2814,0.7273,-0.3871,0.5815,0.0683,0.0877,0.1955,2
1.32,-0.9906,0.013,-0.2358,0.7258,-0.3889,0.581,0.0674,0.0903,0.2044,2
1.34,-0.8091,-1.041,-0.0363,0.7338,-0.3852,0.5781,0.075,0.0937,0.2105,2
1.36,-0.9172,-0.5571,-0.3439,0.7371,-0.3815,0.5776,0.0825,0.0914,0.2242,2
1.38,-0.9139,0.1452,-0.2348,0.736,-0.3831,0.5744,0.0803,0.0895,0.2221,2
1.4,-0.6886,0.0412,0.1607,0.7359,-0.3847,0.572,0.0727,0.0912,0.2135,2
1.42,-0.3847,-0.1233,-0.0494,0.7362,-0.3826,0.5737,0.0694,0.092,0.2228,2
1.44,0.4846,0.365,-0.0795,0.7348,-0.3855,0.5735,0.0666,0.0905,0.2237,2
1.46,1.0732,-0.9859,0.9988,0.7321,-0.3944,0.5803,0.0539,0.0927,0.2016,2
1.48,0.645,-0.1797,0.8121,0.7341,-0.3851,0.5783,0.0812,0.0851,0.1986,2
1.5,0.3012,0.7386,0.4874,0.7362,-0.3846,0.5852,0.0648,0.094,0.2231,2
1.52,0.5816,0.2035,0.079,0.7326,-0.3806,0.585,0.0637,0.0927,0.2174,2
1.54,0.5151,1.0546,0.0459,0.7314,-0.3893,0.5804,0.0755,0.0914,0.2168,2
1.56,0.1614,1.7289,-0.2547,0.7336,-0.3867,0.5821,0.0733,0.0907,0.2222,2
1.58,-0.0147,1.5207,-0.6497,0.733,-0.3836,0.5825,0.0803,0.0934,0.2248,2
1.6,-0.0792,0.9639,-0.5867,0.7282,-0.384,0.5818,0.0877,0.0946,0.224,2
1.62,-0.2822,0.6702,-0.4432,0.7232,-0.3837,0.5788,0.075,0.0951,0.2194,2
1.64,-0.5172,0.3114,-0.5448,0.7244,-0.3849,0.5744,0.0552,0.0972,0.2083,2
1.66,-0.5802,-0.6732,0.2413,0.7342,-0.3869,0.5882,0.0515,0.0905,0.2009,2
1.68,-0.6224,-0.1498,0.2625,0.7316,-0.3916,0.6011,0.0655,0.0956,0.2123,2
1.7,-0.4064,-0.7514,-0.0455,0.7301,-0.3708,0.581,0.0693,0.0902,0.2015,2
1.72,-0.3257,-0.9206,0.1517,0.7315,-0.3674,0.5718,0.0647,0.0873,0.2161,2
1.74,-1.2698,-2.0542,0.1409,0.749,-0.3737,0.59,0.0722,0.0918,0.2135,2
1.76,-2.1064,0.4801,-0.4646,0.7364,-0.3829,0.5866,0.07,0.0919,0.1959,2
1.78,-1.4377,2.7245,-0.5744,0.7295,-0.3855,0.5801,0.0612,0.0911,0.2034,2
1.8,-1.0931,3.1997,-0.2716,0.7297,-0.3816,0.582,0.0613,0.093,0.2154,2
1.82,-1.36,2.1538,-0.2645,0.727,-0.3835,0.5809,0.0628,0.0952,0.213,2
1.84,-1.2678,0.3831,-0.5944,0.7257,-0.3904,0.5733,0.0646,0.0952,0.2074,2
1.86,-1.3117,-0.4708,-0.7334,0.7299,-0.3864,0.5728,0.0802,0.0947,0.212,2
1.88,-1.0454,-0.184,-0.7162,0.7371,-0.3848,0.5761,0.0724,0.0926,0.2295,2
1.9,-0.8601,0.6005,-0.0753,0.7426,-0.3893,0.5733,0.0761,0.0864,0.2102,2
1.92,-0.0637,0.2609,-0.6015,0.7395,-0.3821,0.5799,0.0791,0.0896,0.2179,2
1.94,-0.1179,-1.0003,-0.8624,0.7372,-0.3843,0.5723,0.0835,0.0929,0.2137,2
1.96,0.1293,-1.229,-1.0741,0.7277,-0.3903,0.5788,0.0705,0.0921,0.2107,2
1.98,0.5851,0.1677,-1.0262,0.7288,-0.3826,0.5819,0.0715,0.0678,0.1489,2
2.0,1.1765,0.4427,-0.0697,0.734,-0.3769,0.5838,0.0635,0.0501,0.1183,2
2.02,0.8887,-0.2148,0.1957,0.7368,-0.3831,0.5806,0.0571,0.0437,0.1121,2
2.04,0.2592,-0.2882,-0.5703,0.7403,-0.3884,0.5763,0.0639,0.0424,0.1032,2
2.06,0.3328,-0.1216,-0.82,0.7422,-0.3824,0.5784,0.0642,0.0461,0.1015,2
2.08,-0.1512,-0.6297,-0.5562,0.7345,-0.379,0.5808,0.0508,0.0443,0.0835,2
2.1,-0.559,-0.1576,-0.2352,0.7425,-0.38,0.5971,0.056,0.0394,0.091,2
2.12,-0.5372,1.3952,-0.8871,0.7366,-0.3824,0.5868,0.0521,0.0405,0.1016,2
2.14,-0.2096,0.3146,-1.0746,0.7395,-0.3717,0.5872,0.0684,0.0393,0.0973,2
2.16,0.0468,0.5093,-0.6475,0.7447,-0.3732,0.5912,0.0627,0.0415,0.0861,2
2.18,0.1438,1.4536,-0.3204,0.7357,-0.3807,0.5928,0.0513,0.0399,0.0767,2
2.2,0.1655,1.9589,0.0239,0.7262,-0.3748,0.5817,0.0579,0.0405,0.0783,2
2.22,-0.0625,1.3155,0.167,0.7318,-0.3726,0.5767,0.0618,0.0393,0.0836,2
2.24,-0.6379,0.5542,-0.1399,0.739,-0.3766,0.5773,0.0593,0.04,0.0864,2
2.26,-1.0574,0.7197,-0.705,0.7333,-0.3796,0.581,0.0642,0.0447,0.0843,2
2.28,-0.8586,1.1497,-0.8267,0.7246,-0.3802,0.5915,0.0713,0.0565,0.1003,2
2.3,-0.5006,0.6995,0.0878,0.7252,-0.3712,0.5862,0.066,0.0907,0.1767,2
2.32,0.6628,0.0459,1.1227,0.7364,-0.3824,0.582,0.0729,0.097,0.2065,2
2.34,1.6112,0.1233,0.9073,0.7342,-0.3777,0.5874,0.0812,0.0967,0.1977,2
2.36,1.5312,-0.3382,0.844,0.7245,-0.375,0.5716,0.0623,0.089,0.2119,2
2.38,1.0239,0.1841,0.6185,0.7236,-0.3737,0.5803,0.0595,0.0952,0.1973,2
2.4,0.6923,-0.1316,0.8305,0.7128,-0.3788,0.5867,0.0701,0.0961,0.201,2
2.42,0.2725,-0.8266,0.7344,0.7245,-0.3792,0.5819,0.0786,0.0958,0.2076,2
2.44,0.162,-1.2307,0.6317,0.7322,-0.3811,0.5734,0.0787,0.0968,0.1997,2
2.46,0.3186,-0.9151,0.4394,0.7293,-0.3838,0.5738,0.0683,0.0975,0.1925,2
2.48,0.3385,-0.071,0.0169,0.7302,-0.3797,0.5794,0.0643,0.0973,0.2042,2
2.5,0.1616,0.5956,-0.0736,0.7284,-0.3735,0.5832,0.0786,0.0972,0.2228,2
2.52,-0.406,1.0013,-0.1018,0.7337,-0.3731,0.6075,0.0663,0.0971,0.225,2
2.54,-1.3159,1.2417,-0.615,0.7318,-0.3713,0.5944,0.0726,0.0907,0.2091,2
2.56,-2.6759,-0.8696,-0.0251,0.7266,-0.3758,0.5849,0.0735,0.0905,0.2028,2
2.58,-3.0818,0.3091,-0.3287,0.7336,-0.3911,0.5963,0.0748,0.0938,0.2247,2
2.6,-2.4024,1.344,-0.5892,0.732,-0.3809,0.5918,0.0703,0.0933,0.2182,2
2.62,-1.4233,1.5172,-1.0822,0.7219,-0.3735,0.5875,0.0682,0.0959,0.2182,2
2.64,-1.156,0.6107,-0.2508,0.7314,-0.378,0.5852,0.0696,0.0955,0.2101,2
2.66,-1.175,-0.2491,0.3789,0.7355,-0.3816,0.5816,0.0769,0.0934,0.2074,2
2.68,-1.0698,-0.7239,0.1446,0.7283,-0.3813,0.5775,0.0826,0.0948,0.2134,2
2.7,-0.3865,-0.6474,0.1386,0.7312,-0.381,0.576,0.0785,0.0973,0.2152,2
2.72,1.08,0.7016,0.2422,0.7376,-0.3793,0.5774,0.0727,0.0952,0.2141,2
2.74,0.964,1.4206,-0.0979,0.7326,-0.3882,0.5821,0.0758,0.0967,0.2072,2
2.76,0.8969,-0.2477,0.6204,0.7283,-0.385,0.5833,0.0814,0.0964,0.219,2
2.78,0.1651,-1.5162,0.9905,0.7442,-0.3909,0.5884,0.074,0.0925,0.2134,2
2.8,0.4179,-1.0677,1.17,0.7343,-0.3792,0.5797,0.0675,0.0971,0.2177,2
2.82,0.3998,-0.768,1.0612,0.7325,-0.3687,0.5888,0.0689,0.0964,0.216,2
2.84,-1.3663,-1.1662,0.5453,0.7335,-0.3738,0.5873,0.0689,0.0962,0.2065,2
2.86,-2.0527,0.1197,-0.1641,0.7211,-0.3692,0.5957,0.0692,0.0968,0.2036,2
2.88,-1.1017,1.2279,-0.1778,0.7135,-0.3649,0.6024,0.0645,0.0964,0.2085,2
2.9,-0.4347,0.9622,-0.1238,0.7253,-0.3726,0.5888,0.0591,0.0966,0.2134,2
2.92,-0.9387,0.2941,-0.5738,0.7442,-0.386,0.5685,0.064,0.0964,0.2181,2
2.94,-1.1292,-0.5633,-0.4077,0.7493,-0.3935,0.5704,0.0718,0.0928,0.2272,2
2.96,-0.0295,-0.2044,-0.5613,0.7305,-0.373,0.5979,0.0614,0.0947,0.2266,2
2.98,0.2197,0.6568,-0.423,0.7344,-0.3712,0.5952,0.0683,0.1,0.2065,2
3.0,-0.3526,1.1439,-1.525,0.7362,-0.374,0.587,0.0768,0.0919,0.227,2
3.02,-1.0589,1.4194,-0.3686,0.7249,-0.37,0.6017,0.0678,0.0853,0.2159,2
3.04,-1.3727,1.1458,0.1069,0.7268,-0.3916,0.5908,0.0553,0.0931,0.2138,2
3.06,-1.4761,0.4979,0.3244,0.73,-0.3921,0.5797,0.0622,0.0953,0.2231,2
3.08,-0.7015,0.0956,0.197,0.7254,-0.3875,0.5801,0.0656,0.093,0.2164,2
3.1,0.9865,-1.6848,1.318,0.7207,-0.377,0.5799,0.0599,0.0923,0.2155,2
3.12,2.4788,-3.1273,2.6798,0.7282,-0.3712,0.5832,0.0646,0.0937,0.2259,2
3.14,3.1964,-2.2459,2.4618,0.7467,-0.38,0.5922,0.0759,0.0938,0.224,2
3.16,3.693,-1.7021,1.4463,0.7618,-0.3823,0.5893,0.0654,0.0929,0.2119,2
3.18,3.5891,-1.4615,-1.1838,0.7631,-0.3844,0.5937,0.0573,0.0948,0.2097,2
3.2,4.5507,-1.2091,-1.317,0.7269,-0.3765,0.5936,0.0703,0.0927,0.232,2
3.22,3.2657,-1.3216,-0.7553,0.7279,-0.3752,0.5827,0.054,0.0913,0.213,2
3.24,1.9638,-1.361,-0.0399,0.7211,-0.3622,0.5775,0.0644,0.0802,0.1974,2
3.26,0.8772,-2.303,0.3271,0.7082,-0.3532,0.5611,0.0607,0.0917,0.2077,2
3.28,-0.974,-2.335,0.9873,0.7204,-0.3629,0.5722,0.0539,0.0912,0.2208,2
3.3,-1.3232,-1.3674,0.6159,0.7322,-0.3712,0.5819,0.0688,0.0917,0.2206,2
3.32,-0.6034,-0.9184,-0.1062,0.7361,-0.3747,0.5836,0.076,0.0916,0.2081,2
3.34,0.1063,-0.2016,0.2049,0.7424,-0.3768,0.5893,0.0619,0.09,0.2013,2
3.36,0.4187,1.2659,1.0402,0.7412,-0.3732,0.5978,0.0523,0.0927,0.2036,2
3.38,0.1525,1.2453,0.8926,0.7238,-0.3657,0.5994,0.0557,0.0958,0.2009,2
3.4,0.0095,0.11,0.4261,0.7333,-0.372,0.5949,0.0462,0.0951,0.2063,2
3.42,-1.4359,-0.3021,0.2403,0.73,-0.3766,0.5765,0.0599,0.0955,0.2063,2
3.44,-2.0932,-0.9507,-0.5059,0.7345,-0.3789,0.5692,0.0606,0.0897,0.2083,2
3.46,-1.793,0.0329,-0.8877,0.7304,-0.3767,0.5633,0.0696,0.0902,0.2105,2
3.48,-1.5119,0.0575,-0.8188,0.7233,-0.3717,0.5646,0.0759,0.0906,0.2107,2
3.5,-0.9448,-0.6458,-0.5503,0.7387,-0.3711,0.5683,0.068,0.0876,0.2154,2
3.52,0.354,0.1753,-0.3191,0.7517,-0.38,0.5756,0.0629,0.0847,0.2074,2
3.54,0.7192,0.9988,-0.3089,0.749,-0.3785,0.5784,0.0692,0.0872,0.2103,2
3.56,-0.3027,0.7553,-0.5976,0.7377,-0.3718,0.5859,0.0738,0.0738,0.1671,2
3.58,-0.6507,0.6443,-0.8025,0.7313,-0.3743,0.5895,0.0701,0.05,0.0967,2
3.6,0.4696,0.7353,-0.2602,0.7353,-0.3753,0.5717,0.0631,0.047,0.0984,2
3.62,0.2436,-0.8878,0.8411,0.7395,-0.367,0.5737,0.0514,0.0427,0.0923,2
3.64,-0.0867,-0.6248,0.8994,0.7261,-0.3695,0.6028,0.0704,0.043,0.0761,2
3.66,-0.674,0.719,0.878,0.7129,-0.3648,0.5937,0.075,0.0406,0.0818,2
3.68,-0.5518,-1.1576,1.545,0.7362,-0.3684,0.5836,0.0734,0.04,0.0712,2
3.7,0.2154,-0.9603,1.1535,0.7504,-0.3764,0.5739,0.0669,0.0407,0.085,2
3.72,0.1015,-0.809,1.3687,0.7586,-0.3852,0.5753,0.0749,0.0385,0.0655,2
3.74,0.2186,-0.1487,1.0951,0.7455,-0.3807,0.578,0.0754,0.0395,0.0703,2
3.76,0.297,0.5162,1.1372,0.7347,-0.3745,0.5802,0.0771,0.0367,0.0808,2
3.78,-0.0633,1.1813,1.2981,0.7304,-0.3712,0.581,0.081,0.0336,0.0814,2
3.8,-0.3871,1.1045,1.417,0.731,-0.3687,0.5815,0.0791,0.0347,0.0777,2
3.82,-0.4404,-0.2343,1.5839,0.7347,-0.37,0.582,0.076,0.0506,0.1028,2
3.84,-0.7397,-1.1645,1.0912,0.7284,-0.377,0.5801,0.0793,0.0874,0.179,2
3.86,-0.3935,-1.2891,1.0267,0.7365,-0.3813,0.5838,0.0686,0.0893,0.1946,2
3.88,0.9513,-0.7514,1.2608,0.7431,-0.3779,0.586,0.0623,0.0893,0.1939,2
3.9,1.2395,-0.0662,1.4689,0.7264,-0.3858,0.5844,0.0628,0.0889,0.1976,2
3.92,2.514,-1.7364,2.2765,0.7436,-0.3813,0.5859,0.0661,0.0872,0.2073,2
3.94,2.8404,-1.1619,2.6646,0.7458,-0.3832,0.5704,0.0747,0.0796,0.1937,2
3.96,2.2724,-1.2926,2.1937,0.738,-0.3825,0.5769,0.0719,0.0855,0.1983,2
3.98,0.9823,-0.7868,0.7993,0.7379,-0.3752,0.5901,0.0696,0.0913,0.2162,2
4.0,-0.3499,0.0323,-0.4631,0.7315,-0.3732,0.5925,0.0752,0.0906,0.209,2
4.02,-0.7849,1.005,-0.9861,0.7175,-0.3771,0.5849,0.0711,0.0918,0.2062,2
4.04,-0.3587,2.2659,-1.0201,0.7118,-0.3776,0.581,0.0632,0.0948,0.2157,2
4.06,-0.0194,3.0043,-0.6381,0.7167,-0.3752,0.5892,0.0742,0.092,0.2023,2
4.08,-0.0444,2.5819,0.4079,0.7229,-0.3773,0.5945,0.0731,0.0919,0.2156,2
4.1,-0.4432,-0.1386,1.1712,0.7287,-0.3784,0.587,0.0682,0.0909,0.1926,2
4.12,0.2052,-1.3538,1.6685,0.7374,-0.3868,0.5882,0.0778,0.0909,0.2059,2
4.14,-0.1656,-1.8325,1.6294,0.7409,-0.3947,0.5812,0.0664,0.0908,0.2187,2
4.16,0.1272,-0.694,1.6094,0.7402,-0.3777,0.5833,0.075,0.0852,0.1783,2
4.18,-0.4545,0.4571,1.0927,0.7392,-0.3806,0.5814,0.0745,0.0873,0.1867,2
4.2,-0.7959,0.0776,0.7106,0.743,-0.3806,0.5779,0.0724,0.0887,0.2074,2
4.22,-0.9304,-0.2591,0.9151,0.735,-0.3821,0.5711,0.0769,0.0862,0.2,2
4.24,-0.1628,0.2729,0.7568,0.7265,-0.3805,0.5812,0.0725,0.0857,0.198,2
4.26,0.7073,0.5957,0.2836,0.729,-0.3832,0.5877,0.0626,0.0882,0.2171,2
4.28,0.6669,-0.6788,0.2913,0.7344,-0.3887,0.5749,0.0697,0.089,0.2201,2
4.3,0.9289,-2.6395,0.4758,0.7374,-0.3755,0.5789,0.0851,0.0892,0.2036,2
4.32,1.574,-2.1385,0.8517,0.7403,-0.3729,0.5799,0.0747,0.0928,0.2203,2
4.34,1.2242,-2.2031,1.9819,0.7369,-0.3732,0.582,0.0763,0.0895,0.2066,2
4.36,1.8809,-1.968,2.0573,0.7384,-0.3734,0.5917,0.062,0.0874,0.2019,2
4.38,0.1644,-1.2974,1.6874,0.7334,-0.3702,0.5977,0.0806,0.0853,0.2019,2
4.4,-0.294,-0.8003,0.897,0.7171,-0.3724,0.5914,0.0846,0.0912,0.2006,2
4.42,0.0365,0.6758,0.155,0.7303,-0.3826,0.5898,0.0675,0.0911,0.2166,2
4.44,-0.4273,1.8729,-0.6132,0.731,-0.387,0.5874,0.0724,0.0894,0.2117,2
4.46,-1.4818,1.2349,-1.1322,0.7284,-0.3882,0.5789,0.0817,0.0905,0.2036,2
4.48,-1.8312,0.23,-1.1158,0.7325,-0.3881,0.5701,0.0797,0.0911,0.2003,2
4.5,-1.5826,-0.4351,-0.9456,0.733,-0.385,0.5664,0.078,0.0899,0.2066,2
4.52,-1.5384,-1.4341,-0.8048,0.7283,-0.3838,0.5655,0.0809,0.0889,0.2126,2
4.54,-0.8662,-1.3803,-0.3992,0.7297,-0.3884,0.5683,0.0746,0.088,0.191,2
4.56,1.11,0.8873,-0.7669,0.7287,-0.3851,0.5805,0.0665,0.0885,0.1825,2
4.58,1.1483,1.113,-1.5014,0.7308,-0.3843,0.5855,0.0603,0.0869,0.2036,2
4.6,1.7771,1.0573,-1.2895,0.7269,-0.3799,0.5829,0.0651,0.0915,0.2017,2
4.62,0.5148,-0.0502,-0.8225,0.7406,-0.3872,0.5827,0.0682,0.09,0.1891,2
4.64,0.3036,-0.6012,-1.1108,0.736,-0.3723,0.5803,0.0592,0.0895,0.1947,2
4.66,-0.4957,0.009,-0.8055,0.7336,-0.3831,0.5784,0.0681,0.0887,0.21,2
4.68,-1.1316,0.9772,-0.5117,0.7253,-0.3744,0.5785,0.0725,0.0877,0.2069,2
4.7,-1.8669,0.671,0.4624,0.7341,-0.3697,0.5746,0.0733,0.0906,0.196,2
4.72,-1.9181,0.2565,0.9553,0.7454,-0.3733,0.5737,0.0621,0.088,0.2009,2
4.74,-1.2361,0.682,0.6471,0.7439,-0.376,0.5836,0.0586,0.0839,0.2045,2
4.76,-0.5224,0.7274,0.4689,0.7378,-0.3783,0.5927,0.0727,0.0881,0.1914,2
4.78,0.2817,-0.1072,0.3835,0.7319,-0.3762,0.5861,0.0693,0.0907,0.1923,2
4.8,0.4304,-0.3933,0.9012,0.7376,-0.3732,0.5811,0.065,0.0874,0.1997,2
4.82,0.1361,-1.4429,1.324,0.7444,-0.3762,0.5826,0.0566,0.0733,0.1556,2
4.84,0.2417,-0.8802,0.7483,0.7436,-0.3833,0.5865,0.079,0.0831,0.1845,2
4.86,0.5482,0.3054,0.0796,0.7468,-0.3777,0.5786,0.0725,0.0894,0.1935,2
4.88,-0.0385,0.0252,-0.1526,0.7392,-0.3821,0.5763,0.0768,0.0883,0.1996,2
4.9,0.323,0.1387,0.5332,0.7344,-0.3814,0.5797,0.0761,0.0902,0.2093,2
4.92,0.2836,-0.297,0.8138,0.7348,-0.3855,0.5773,0.0782,0.0894,0.2068,2
4.94,-1.0274,-0.4467,1.5873,0.7322,-0.3815,0.5759,0.0718,0.0903,0.2074,2
4.96,-1.7933,-0.7952,2.3639,0.7324,-0.3807,0.5844,0.0704,0.0881,0.2008,2
4.98,-1.7402,-0.6358,2.4343,0.7329,-0.3851,0.5843,0.0767,0.087,0.1998,2
5.0,-1.1219,0.4062,1.8485,0.7284,-0.3837,0.5712,0.0757,0.0905,0.2085,2
5.02,0.3715,0.9409,1.1867,0.7274,-0.3807,0.5731,0.0687,0.0908,0.2034,2
5.04,0.4765,1.2584,1.2064,0.7327,-0.3811,0.5868,0.0645,0.0902,0.2043,2
5.06,-0.0415,0.5177,-0.0035,0.7318,-0.3763,0.5872,0.0484,0.0894,0.1985,2
5.08,0.1287,-0.2166,-1.0635,0.7255,-0.3797,0.5715,0.0629,0.084,0.1881,2
5.1,-0.2629,-1.1963,-0.3822,0.7504,-0.3744,0.5775,0.0576,0.0811,0.1791,2
5.12,1.0546,-1.0787,-0.5623,0.741,-0.3933,0.5793,0.0679,0.0867,0.1929,2
5.14,1.5226,-0.517,-0.6376,0.736,-0.3801,0.5811,0.0737,0.084,0.1978,2
5.16,0.8366,-0.5042,-0.6732,0.7293,-0.3724,0.5761,0.0699,0.0829,0.1904,2
5.18,0.6445,-0.1238,-0.4657,0.7294,-0.3766,0.5743,0.0631,0.084,0.1884,2
5.2,0.6469,0.8298,-0.3947,0.7375,-0.3819,0.5751,0.0754,0.0889,0.1982,2
5.22,0.8845,1.1324,-0.8956,0.7354,-0.3819,0.5809,0.0784,0.09,0.2002,2
5.24,0.5038,-0.0683,-0.7947,0.7275,-0.3794,0.582,0.067,0.0897,0.1939,2
5.26,-0.3973,-1.4257,0.3528,0.7317,-0.3773,0.5725,0.0713,0.0939,0.1947,2
