time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.88,1.6633,-0.0486,-0.0787,0.7241,-0.4094,0.5695,0.0347,0.085,0.2632,2
1.9,3.4864,1.6417,1.3305,0.7282,-0.4071,0.5577,0.0304,0.0329,0.2742,2
1.92,4.6958,-1.9528,3.0154,0.7144,-0.3943,0.5545,0.0361,0.0802,0.2617,2
1.94,3.7944,-2.528,2.5934,0.7277,-0.3996,0.5672,0.0154,0.0812,0.2631,2
1.96,2.6728,-2.4966,1.6633,0.732,-0.3972,0.5736,0.0257,0.0808,0.2601,2
1.98,2.1057,-1.691,0.1131,0.7304,-0.4038,0.5641,0.052,0.082,0.2606,2
2.0,-1.1075,1.0813,-4.036,0.7359,-0.3905,0.5742,0.0496,0.08,0.2722,2
2.02,-0.9377,2.5248,-4.5228,0.7186,-0.3912,0.5748,0.0597,0.0701,0.2585,2
2.04,-0.7075,1.8576,-3.1653,0.7157,-0.3952,0.5653,0.0444,0.0766,0.2699,2
2.06,-0.729,-0.3747,0.4393,0.7177,-0.3983,0.5631,0.0582,0.0802,0.2644,2
2.08,0.6945,-0.136,1.6794,0.7145,-0.4043,0.5597,0.0468,0.0809,0.2667,2
2.1,2.1266,0.4846,1.9045,0.7203,-0.4037,0.5613,0.0365,0.0829,0.2665,2
2.12,2.036,-1.0341,3.2109,0.7267,-0.4027,0.5676,0.0245,0.081,0.2446,2
2.14,0.3599,-3.109,4.2329,0.7284,-0.397,0.5629,0.0282,0.0811,0.2471,2
2.16,-0.4049,-2.4798,1.9471,0.7395,-0.3832,0.5657,0.034,0.081,0.2484,2
2.18,-0.0522,-1.4406,-0.1166,0.739,-0.3833,0.5757,0.0362,0.0801,0.2581,2
2.2,1.0599,-0.9901,-0.6237,0.7272,-0.3855,0.5646,0.037,0.08,0.255,2
2.22,2.0555,-0.0096,1.6501,0.7233,-0.4014,0.5713,0.0348,0.0806,0.2505,2
2.24,2.0103,-1.3545,3.2134,0.72,-0.4034,0.5618,0.0304,0.0792,0.2463,2
2.26,2.2639,-1.987,3.8487,0.724,-0.3966,0.5736,0.0354,0.0782,0.2513,2
2.28,2.1189,-1.9361,3.3417,0.7284,-0.3921,0.5729,0.0398,0.0792,0.2658,2
2.3,1.8467,-1.7847,3.1086,0.7238,-0.3919,0.5675,0.0297,0.0801,0.2481,2
2.32,1.6185,-2.1126,2.9694,0.7271,-0.392,0.5671,0.037,0.0737,0.2479,2
2.34,1.068,-1.7972,2.8139,0.7309,-0.3899,0.5638,0.0413,0.0763,0.2713,2
2.36,1.0205,-1.695,1.6671,0.7344,-0.3864,0.5701,0.038,0.0796,0.2704,2
2.38,1.0574,-0.869,1.2264,0.7274,-0.3866,0.5643,0.0379,0.0837,0.2599,2
2.4,0.4448,-0.6196,1.6887,0.7252,-0.3968,0.5635,0.0338,0.0833,0.2613,2
2.42,0.0683,0.8669,1.3301,0.7293,-0.403,0.5704,0.0309,0.0814,0.269,2
2.44,-0.4894,1.7795,0.8853,0.7269,-0.3888,0.5719,0.0243,0.0811,0.2487,2
2.46,-0.2,2.2884,0.8894,0.7307,-0.3911,0.5656,0.0194,0.0816,0.2407,2
2.48,0.1858,1.5268,1.4171,0.7266,-0.3923,0.5655,0.0225,0.0806,0.2505,2
2.5,1.0412,-0.2722,1.9361,0.7156,-0.3995,0.564,0.0264,0.0804,0.2621,2
2.52,2.2886,-1.6058,2.3207,0.7208,-0.4008,0.5646,0.0319,0.0798,0.2529,2
2.54,2.553,-2.3937,2.62,0.7248,-0.3995,0.5725,0.0233,0.0814,0.2607,2
2.56,1.3194,-1.6041,2.7976,0.73,-0.393,0.5728,0.0163,0.0817,0.2664,2
2.58,-0.5464,0.9247,1.4036,0.7204,-0.3874,0.5646,0.0172,0.0812,0.2604,2
2.6,-2.0893,2.4076,0.7098,0.7212,-0.3935,0.5629,0.0159,0.078,0.2598,2
2.62,-3.1127,2.3908,-1.1132,0.726,-0.4007,0.567,0.0207,0.0788,0.248,2
2.64,-2.7923,1.9873,-2.7952,0.7271,-0.3977,0.5698,0.033,0.0822,0.2533,2
2.66,-2.4953,1.9627,-1.673,0.7291,-0.4093,0.5688,0.0262,0.083,0.2691,2
2.68,-1.9917,1.7719,-1.1107,0.7293,-0.4046,0.5628,0.0211,0.0817,0.2584,2
2.7,-1.1051,1.059,-0.2871,0.7265,-0.3972,0.5614,0.0179,0.0808,0.2509,2
2.72,-0.3429,-0.7777,0.4995,0.728,-0.4013,0.5636,0.0061,0.0808,0.2494,2
2.74,-0.0469,-0.9434,0.5496,0.7272,-0.4024,0.5646,0.0131,0.0799,0.2474,2
2.76,-0.0924,0.1469,0.198,0.732,-0.3996,0.5717,0.0067,0.0789,0.2472,2
2.78,-0.4708,0.5738,0.2723,0.731,-0.395,0.5649,0.0078,0.0784,0.2518,2
2.8,-0.5195,-1.1229,0.436,0.7243,-0.3948,0.5613,0.0107,0.0791,0.2547,2
2.82,-0.3372,-1.3526,0.0082,0.7278,-0.3954,0.5667,0.0132,0.0825,0.2494,2
2.84,-0.574,0.206,-0.6315,0.7323,-0.3961,0.5638,0.0122,0.0799,0.2503,2
2.86,-0.7119,0.8665,-1.1178,0.7278,-0.3922,0.5644,0.01,0.0758,0.2493,2
2.88,-0.985,0.5629,-1.0185,0.7253,-0.3935,0.5729,0.0114,0.0794,0.2521,2
2.9,-1.0657,1.4259,-1.0084,0.7269,-0.3972,0.5751,0.0119,0.0801,0.2559,2
2.92,-0.9682,1.254,-1.5028,0.7281,-0.3961,0.5714,0.0148,0.0796,0.2523,2
2.94,-1.3586,0.5918,-1.6726,0.7178,-0.3914,0.5698,0.0146,0.0809,0.2446,2
2.96,-1.7139,0.9588,-1.3082,0.7139,-0.3906,0.572,0.009,0.0784,0.2522,2
2.98,-1.8708,0.4127,-1.9987,0.7208,-0.397,0.5659,0.0159,0.0778,0.2544,2
3.0,-1.6573,-0.4485,-2.3764,0.7255,-0.4042,0.5611,0.0177,0.0835,0.2492,2
3.02,-1.2595,-0.4306,-1.2704,0.7294,-0.4041,0.5672,0.0099,0.0829,0.249,2
3.04,-0.425,0.7983,-0.6452,0.7346,-0.3964,0.5671,0.0043,0.0814,0.2557,2
3.06,-0.2523,0.7172,-0.6753,0.7322,-0.3868,0.5686,0.001,0.0801,0.2431,2
3.08,-0.5508,-0.3561,-0.5573,0.7283,-0.3892,0.5699,0.0,0.0821,0.2425,2
3.1,-0.4528,-0.2601,-0.574,0.7285,-0.3962,0.5665,0.0,0.0808,0.2515,2
3.12,-0.5915,-0.5514,-0.7904,0.7215,-0.3984,0.5673,0.0,0.0804,0.2618,2
3.14,-0.6965,-0.2346,-1.1535,0.7184,-0.397,0.5709,0.0,0.0799,0.2458,2
3.16,-0.8814,0.5771,-1.344,0.7263,-0.3901,0.5713,0.0,0.0798,0.2488,2
3.18,-0.9675,0.3365,-1.8066,0.7246,-0.39,0.569,0.0,0.0785,0.2514,2
3.2,-0.4728,0.0569,-2.0074,0.7231,-0.3891,0.5714,0.0,0.0755,0.2484,2
3.22,-0.3244,0.4641,-1.376,0.7289,-0.3909,0.5755,0.0,0.0772,0.246,2
3.24,-0.1789,0.5284,-0.6211,0.7248,-0.3969,0.5738,0.0,0.0783,0.2398,2
3.26,0.3073,-0.0462,0.2897,0.7252,-0.3934,0.5767,0.0,0.0803,0.2499,2
3.28,0.3182,0.3542,0.8939,0.7269,-0.3886,0.5762,0.0,0.0772,0.2538,2
3.3,0.1308,0.4172,0.3493,0.7291,-0.3881,0.5727,0.0,0.0772,0.2602,2
3.32,-0.0298,0.0871,0.0105,0.7242,-0.3931,0.5708,0.0,0.0762,0.2563,2
3.34,-0.9536,0.1099,-1.1904,0.7322,-0.3984,0.5773,0.0,0.0778,0.2457,2
3.36,-2.5316,0.5855,-3.1371,0.7347,-0.3976,0.5614,0.0,0.0729,0.2337,2
3.38,-2.4279,1.4267,-3.9869,0.7299,-0.3925,0.5611,0.0,0.0669,0.2314,2
3.4,-2.0107,2.436,-3.5699,0.7246,-0.3909,0.562,0.0,0.0695,0.2157,2
3.42,-1.7373,1.7047,-1.6383,0.7249,-0.3991,0.5554,0.0,0.0714,0.2247,2
3.44,-1.8339,0.0808,-0.9914,0.7276,-0.4032,0.5575,0.0,0.0724,0.2297,2
3.46,-1.0596,1.0768,-1.1123,0.7327,-0.3978,0.5666,0.0,0.0705,0.2307,2
3.48,-0.4848,2.0688,-1.2785,0.7278,-0.3952,0.5653,0.0,0.0718,0.2077,2
3.5,-0.1667,0.5708,-1.9701,0.7196,-0.3909,0.5787,0.0,0.069,0.2195,2
3.52,-0.1911,0.7506,-2.7814,0.7191,-0.3838,0.5716,0.0,0.0731,0.217,2
3.54,-0.1691,0.2757,-2.0886,0.7271,-0.3761,0.5703,0.0,0.073,0.2252,2
3.56,-0.616,-0.4484,-2.2399,0.7273,-0.3777,0.5758,0.001,0.0705,0.2173,2
3.58,-0.3123,0.3025,-2.2802,0.7287,-0.3831,0.5817,0.0,0.0715,0.2133,2
3.6,0.1152,1.0097,-2.2597,0.7343,-0.3902,0.5711,0.0,0.0711,0.2333,2
3.62,-0.5577,0.9523,-2.3282,0.732,-0.3817,0.5728,0.0,0.0697,0.2241,2
3.64,-0.5235,1.2734,-1.5292,0.7298,-0.3772,0.5702,0.0,0.0704,0.2246,2
3.66,-0.4735,-0.1258,-1.8572,0.7237,-0.38,0.5689,0.0,0.0693,0.2077,2
3.68,-0.4911,-0.1893,-1.4606,0.7275,-0.3774,0.576,0.0,0.0714,0.2291,2
3.7,-0.6108,-0.7611,-0.3686,0.7374,-0.3851,0.5702,0.0,0.071,0.2193,2
3.72,-0.3261,1.4201,-0.9343,0.7254,-0.3871,0.5735,0.0,0.0684,0.2129,2
3.74,-0.9275,1.7289,-1.9135,0.7293,-0.3809,0.5662,0.0,0.0753,0.2174,2
3.76,-1.0299,0.4065,-3.0141,0.7306,-0.3819,0.5621,0.0,0.0681,0.2195,2
3.78,-0.8939,-0.1147,-1.6265,0.719,-0.3768,0.5669,0.0,0.0704,0.2172,2
3.8,-0.6897,0.0535,0.267,0.7198,-0.3766,0.5718,0.0,0.071,0.2283,2
3.82,-0.7053,-0.5111,1.8026,0.7278,-0.3802,0.5824,0.0,0.0705,0.2296,2
3.84,0.1816,-0.1375,1.3339,0.725,-0.3797,0.5837,0.0,0.0672,0.2287,2
3.86,0.8585,0.3339,1.41,0.7262,-0.3682,0.5777,0.0,0.0683,0.2195,2
3.88,0.9854,0.5906,1.9808,0.7258,-0.3788,0.5861,0.0,0.0749,0.225,2
3.9,1.5594,-0.6972,1.3425,0.7276,-0.3842,0.5727,0.0,0.0721,0.2289,2
3.92,1.1279,0.0587,0.7053,0.7273,-0.3711,0.5779,0.0,0.0696,0.2318,2
3.94,-0.137,-1.4689,0.9407,0.7193,-0.3833,0.5691,0.0,0.0728,0.2257,2
3.96,-0.0615,-1.3246,0.6968,0.7218,-0.3864,0.5799,0.0,0.0706,0.2295,2
3.98,0.6405,0.1538,0.5405,0.7281,-0.3809,0.5661,0.0,0.0725,0.2246,2
4.0,0.1187,0.2307,0.6596,0.7315,-0.3759,0.5684,0.0052,0.0722,0.2265,2
4.02,-0.4753,0.379,1.1612,0.7222,-0.3886,0.5736,0.0,0.0708,0.219,2
4.04,-0.3134,1.0965,1.2258,0.7273,-0.3863,0.571,0.0008,0.0701,0.2324,2
4.06,-0.1156,0.8284,1.7901,0.7208,-0.385,0.5781,0.0,0.0705,0.2246,2
4.08,-0.3403,1.0219,0.8891,0.7207,-0.3787,0.5687,0.0,0.0778,0.2346,2
4.1,-0.5218,-0.4493,0.3583,0.7158,-0.3824,0.5722,0.0,0.0722,0.2442,2
4.12,-0.325,-0.2966,-0.3046,0.7217,-0.3851,0.5801,0.0,0.0706,0.2305,2
4.14,-0.2048,1.3152,0.1071,0.7299,-0.3745,0.577,0.0,0.0729,0.2311,2
4.16,-0.2948,0.1459,0.337,0.7287,-0.3803,0.5703,0.0,0.0675,0.227,2
4.18,-0.5181,-0.2377,-0.1056,0.7294,-0.3737,0.5769,0.0,0.0701,0.2374,2
4.2,-0.8089,-0.4031,0.6025,0.7293,-0.3679,0.5771,0.0,0.0717,0.2354,2
4.22,-0.8248,-1.1461,0.0732,0.726,-0.3817,0.5767,0.0,0.0716,0.2369,2
4.24,-1.0353,-0.1449,0.9359,0.7251,-0.3807,0.5744,0.0,0.071,0.2253,2
4.26,0.1387,1.8811,1.1745,0.7329,-0.3819,0.5657,0.0,0.071,0.2449,2
4.28,0.9098,2.3241,0.2852,0.7192,-0.3862,0.5782,0.0,0.0714,0.2368,2
4.3,0.1116,-0.1372,0.9032,0.7183,-0.3824,0.5807,0.0,0.0705,0.2162,2
4.32,0.1408,-0.9047,0.5448,0.7324,-0.385,0.5772,0.0,0.0711,0.236,2
4.34,0.0299,-0.5854,0.8249,0.7313,-0.3799,0.5805,0.0,0.0684,0.2259,2
4.36,-0.214,-0.2888,0.4969,0.7336,-0.3796,0.5691,0.0,0.0732,0.2185,2
4.38,-0.1724,-0.6892,0.977,0.7219,-0.3721,0.5733,0.0,0.068,0.2159,2
4.4,-0.2934,-0.7085,1.219,0.7228,-0.3818,0.5766,0.0,0.0696,0.2352,2
4.42,-1.3641,-0.9235,1.612,0.725,-0.381,0.5746,0.0,0.0774,0.2375,2
4.44,-0.5174,-0.4464,0.8722,0.7256,-0.3899,0.5759,0.0,0.0721,0.2268,2
4.46,-0.7773,0.1668,0.7067,0.7306,-0.3845,0.5682,0.0,0.0711,0.2312,2
4.48,-0.9713,-0.5746,0.0813,0.7262,-0.3916,0.5737,0.0,0.0697,0.2254,2
4.5,-0.1664,-1.9831,-0.1415,0.7243,-0.3912,0.5663,0.0,0.0714,0.2362,2
4.52,0.2402,-0.9119,0.5082,0.726,-0.3903,0.5686,0.0,0.0694,0.2398,2
4.54,0.5831,-0.0259,0.5092,0.7308,-0.3802,0.5669,0.0,0.0685,0.2356,2
4.56,0.2353,-0.4257,0.5476,0.7254,-0.3786,0.5752,0.0,0.0702,0.2189,2
4.58,-0.4766,-0.2587,0.433,0.7226,-0.3843,0.5783,0.0,0.071,0.2204,2
4.6,-0.3581,-0.1176,0.3432,0.7277,-0.387,0.5785,0.0,0.0739,0.2353,2
4.62,-0.3351,0.0454,0.2499,0.7343,-0.3866,0.584,0.0,0.071,0.2476,2
4.64,-0.1567,0.3112,-0.5198,0.7346,-0.3844,0.5767,0.0,0.0716,0.2451,2
4.66,0.12,0.038,0.1268,0.7242,-0.377,0.575,0.0,0.0726,0.2251,2
4.68,0.3177,-0.2572,0.1321,0.7305,-0.3733,0.5663,0.0,0.07,0.2343,2
4.7,-0.2242,-0.2174,0.2676,0.7331,-0.382,0.5656,0.0,0.0724,0.227,2
4.72,-0.8371,-0.6542,0.6788,0.7313,-0.3875,0.5686,0.0,0.0723,0.2387,2
4.74,-0.2388,0.4603,0.864,0.7262,-0.3817,0.5655,0.0,0.0737,0.2355,2
4.76,0.3869,0.7872,0.2747,0.7277,-0.3818,0.5653,0.0023,0.0735,0.2326,2
4.78,0.2463,-0.1713,0.2519,0.7223,-0.389,0.5714,0.0,0.0721,0.2263,2
4.8,-0.319,-2.1132,0.2588,0.727,-0.387,0.572,0.0,0.0709,0.2328,2
4.82,-0.462,-1.6597,1.1301,0.7295,-0.384,0.5716,0.0,0.0695,0.2254,2
4.84,0.4594,-0.8257,0.8654,0.7218,-0.3849,0.5794,0.0,0.0671,0.2262,2
4.86,0.7636,-0.9847,1.6137,0.7287,-0.3745,0.5767,0.0,0.0704,0.2344,2
4.88,0.3036,-1.5413,2.3551,0.731,-0.3776,0.5724,0.0,0.0686,0.2454,2
4.9,-0.2099,-1.6765,2.4264,0.7367,-0.3807,0.577,0.0,0.0702,0.233,2
4.92,-0.172,-1.514,1.8738,0.7305,-0.3847,0.5719,0.004,0.0727,0.2402,2
4.94,0.1326,-0.4933,0.6633,0.732,-0.3874,0.5747,0.0,0.0764,0.2252,2
4.96,-0.0878,-0.4905,-0.2803,0.7278,-0.3864,0.5717,0.0,0.0722,0.228,2
4.98,-0.1042,-0.5567,-0.4064,0.7235,-0.39,0.5663,0.0,0.0693,0.2295,2
5.0,-0.5314,-0.1682,-0.7436,0.7226,-0.3892,0.5659,0.0,0.0696,0.2256,2
5.02,-0.4068,-0.4552,-0.722,0.7337,-0.3851,0.5653,0.0106,0.0675,0.2348,2
5.04,-0.5596,-1.8194,-0.5134,0.7293,-0.3883,0.5657,0.0,0.0705,0.2278,2
5.06,-0.4572,-1.5319,-0.7872,0.7339,-0.3847,0.5611,0.0013,0.0718,0.2152,2
5.08,-0.3335,-0.5915,-1.0914,0.7358,-0.3857,0.5581,0.0,0.0703,0.2192,2
5.1,-0.4839,0.0776,-0.8385,0.7328,-0.3886,0.5642,0.0,0.0721,0.2247,2
5.12,-0.3782,0.1594,-0.4236,0.7298,-0.3848,0.5621,0.0,0.0684,0.2296,2
5.14,0.082,-0.2317,-0.744,0.7308,-0.3868,0.5626,0.0012,0.0708,0.2181,2
5.16,0.4084,-0.4982,-1.0244,0.7319,-0.3858,0.5657,0.0,0.0687,0.2302,2
5.18,0.4329,-0.3632,-0.7019,0.7318,-0.3884,0.5655,0.0,0.071,0.2374,2
5.2,0.2691,-0.7228,-0.1833,0.7321,-0.3817,0.5676,0.0,0.0729,0.2434,2
5.22,-0.1708,-0.9883,-0.2989,0.7295,-0.3784,0.56,0.0,0.0719,0.2321,2
5.24,-0.5965,-0.8436,-0.4423,0.7293,-0.369,0.5711,0.0,0.0697,0.2275,2
5.26,-0.6637,0.6196,-0.2145,0.7281,-0.3686,0.5752,0.0004,0.0716,0.2385,2
5.28,-0.3834,1.15,-0.7366,0.729,-0.3777,0.5742,0.0053,0.0714,0.2291,2
5.3,-0.3407,0.3902,-0.9538,0.7365,-0.3751,0.5661,0.0,0.0726,0.2229,2
