time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.52,-0.2802,-0.2912,0.7737,0.7811,-0.3366,0.5255,0.0,0.1019,0.2391,2
1.54,-0.0276,-0.3593,0.687,0.7881,-0.3465,0.5219,0.0,0.1,0.2532,2
1.56,-0.1777,0.0359,0.3975,0.7845,-0.3459,0.5059,0.0,0.1024,0.257,2
1.58,-0.7507,1.028,-0.2089,0.7851,-0.3417,0.516,0.0,0.1041,0.2505,2
1.6,-0.5951,0.6178,-0.3129,0.7856,-0.3394,0.5112,0.0048,0.1026,0.24,2
1.62,-1.1041,0.1993,-0.2858,0.7819,-0.3421,0.5182,0.0,0.1017,0.232,2
1.64,-0.9857,-1.0978,-0.1429,0.7908,-0.3393,0.5183,0.0,0.0991,0.2532,2
1.66,-0.8852,-1.2136,-0.1302,0.7895,-0.3382,0.5186,0.0,0.103,0.2453,2
1.68,-1.0853,-0.8283,0.138,0.788,-0.3447,0.5142,0.0,0.1043,0.25,2
1.7,-0.2435,0.0413,0.0306,0.7803,-0.3494,0.5076,0.0,0.1006,0.2413,2
1.72,-0.0648,1.5768,-0.0931,0.784,-0.3458,0.513,0.0,0.1067,0.2475,2
1.74,-0.1414,0.908,0.2723,0.7728,-0.3344,0.5143,0.0,0.1048,0.2567,2
1.76,-0.072,-0.6321,0.5789,0.7734,-0.3365,0.5168,0.0,0.104,0.2376,2
1.78,-0.1073,-0.5387,0.5462,0.7845,-0.3411,0.5124,0.0,0.103,0.2419,2
1.8,-0.1654,-1.1295,0.3118,0.7854,-0.3424,0.5175,0.0,0.1014,0.2425,2
1.82,-0.1497,-0.8086,0.3275,0.7781,-0.3446,0.5186,0.0,0.1042,0.2452,2
1.84,-0.3925,-0.3489,0.4843,0.7868,-0.3431,0.52,0.0,0.1047,0.2376,2
1.86,-0.6717,-0.3196,0.4968,0.7858,-0.3417,0.5103,0.0,0.1041,0.2413,2
1.88,-0.8178,0.192,0.3731,0.7828,-0.3352,0.5172,0.0,0.0996,0.2443,2
1.9,-0.2873,-0.11,0.515,0.7796,-0.3474,0.5245,0.0074,0.1026,0.2603,2
1.92,-0.0267,0.4721,0.6689,0.7787,-0.3406,0.5191,0.0,0.1036,0.2542,2
1.94,-0.0433,0.0122,0.6773,0.7824,-0.3396,0.5072,0.0,0.1042,0.2497,2
1.96,-0.1246,-0.0156,-0.1919,0.7663,-0.344,0.5185,0.0,0.1034,0.2482,2
1.98,-0.6548,0.4225,0.4883,0.7765,-0.3403,0.516,0.0017,0.1051,0.2436,2
2.0,-0.2215,-1.2961,0.2328,0.7812,-0.3428,0.5163,0.0033,0.1065,0.2492,2
2.02,-0.4901,-1.7928,0.112,0.7922,-0.3443,0.5285,0.0,0.1018,0.2494,2
2.04,-0.8798,-1.169,0.4375,0.7904,-0.3371,0.52,0.0,0.1017,0.24,2
2.06,-0.5956,0.194,0.0967,0.7868,-0.3418,0.5068,0.0,0.1017,0.2392,2
2.08,-0.2884,0.3474,0.3233,0.7847,-0.3409,0.512,0.008,0.1038,0.2603,2
2.1,-0.2123,0.8277,-0.1608,0.7771,-0.3319,0.5101,0.0076,0.1068,0.2567,2
2.12,-0.6088,1.436,-0.1173,0.7708,-0.3405,0.5121,0.0016,0.1054,0.2489,2
2.14,-0.0365,1.204,-0.1889,0.7849,-0.3494,0.5141,0.0,0.1004,0.2518,2
2.16,0.2161,1.1087,0.1953,0.7877,-0.3445,0.5198,0.0,0.1019,0.242,2
2.18,-0.2369,0.4051,-0.2392,0.776,-0.3372,0.5203,0.001,0.0998,0.234,2
2.2,0.3028,-0.4072,0.1929,0.7851,-0.3441,0.5196,0.0,0.1015,0.2497,2
2.22,0.2695,-0.3515,-0.207,0.7815,-0.3332,0.5182,0.0,0.1029,0.25,2
2.24,0.497,-1.4458,0.032,0.7878,-0.3444,0.5256,0.0,0.0985,0.2452,2
2.26,-0.1013,-0.3294,0.4471,0.7806,-0.3359,0.5251,0.0,0.0973,0.2381,2
2.28,0.2319,1.026,-0.1912,0.7849,-0.338,0.5153,0.0192,0.1046,0.2509,2
2.3,0.9311,0.2949,-0.4344,0.7902,-0.3322,0.5106,0.0,0.1009,0.2563,2
2.32,0.3239,0.1445,0.1974,0.7722,-0.3431,0.5093,0.0,0.1053,0.234,2
2.34,0.3304,0.1592,0.3214,0.7839,-0.3434,0.5234,0.0,0.1032,0.2394,2
2.36,0.0046,-0.557,-0.6273,0.7834,-0.334,0.5227,0.0,0.1035,0.2386,2
2.38,-0.2332,0.1377,-0.4527,0.7765,-0.3378,0.5207,0.0,0.1019,0.249,2
2.4,0.2067,0.1556,-0.2057,0.7826,-0.3377,0.5123,0.0,0.1036,0.2521,2
2.42,0.1367,0.7501,0.4285,0.7876,-0.3453,0.5053,0.0,0.1051,0.2519,2
2.44,-0.0531,0.5495,0.057,0.7845,-0.3429,0.5131,0.0,0.102,0.2387,2
2.46,0.5254,-0.7103,-0.0933,0.7751,-0.3395,0.5104,0.0,0.1009,0.25,2
2.48,0.5516,0.0875,0.3288,0.7842,-0.3454,0.5148,0.0,0.0998,0.2531,2
2.5,-0.1159,-0.5157,0.6778,0.7797,-0.3467,0.521,0.0,0.1038,0.248,2
2.52,-0.2559,-1.4392,0.5287,0.7767,-0.3424,0.523,0.0,0.1007,0.2528,2
2.54,-0.1975,-2.4552,0.5571,0.7785,-0.3462,0.5203,0.0,0.1033,0.2499,2
2.56,-0.2172,-1.7955,0.639,0.7754,-0.3415,0.5121,0.0,0.1021,0.2415,2
2.58,-0.333,1.4031,-0.0406,0.7906,-0.3336,0.5168,0.0,0.1075,0.251,2
2.6,0.1483,2.343,0.085,0.7906,-0.3297,0.5087,0.0,0.1046,0.2529,2
2.62,-0.1288,2.8956,-0.2283,0.7759,-0.3297,0.5171,0.0,0.1036,0.2497,2
2.64,0.0419,2.7416,-0.009,0.7831,-0.3482,0.5283,0.0106,0.1032,0.251,2
2.66,0.0607,1.3442,0.3737,0.7719,-0.3455,0.5183,0.0,0.1039,0.2483,2
2.68,0.1741,1.585,0.3888,0.776,-0.3434,0.5189,0.0,0.1074,0.2513,2
2.7,0.1984,0.4553,0.4805,0.773,-0.3421,0.5194,0.0,0.1051,0.2438,2
2.72,-0.345,0.1361,0.212,0.781,-0.3436,0.5308,0.0,0.099,0.246,2
2.74,-0.6376,-0.6697,0.5972,0.7783,-0.3357,0.5203,0.0,0.1058,0.2403,2
2.76,-1.4151,-1.7681,0.3139,0.7795,-0.3409,0.5188,0.0028,0.1045,0.24,2
2.78,-0.8533,-1.6996,0.1999,0.7835,-0.3423,0.5264,0.0043,0.103,0.2363,2
2.8,-0.6172,1.0011,0.2412,0.7916,-0.3329,0.5136,0.003,0.1044,0.2386,2
2.82,-0.1655,0.8648,0.0768,0.7782,-0.332,0.522,0.0065,0.1029,0.2458,2
2.84,-0.184,1.2857,0.4488,0.7873,-0.3418,0.5226,0.0,0.1061,0.2539,2
2.86,-0.199,2.0889,0.2453,0.7821,-0.3432,0.5327,0.0,0.1011,0.238,2
2.88,-0.1013,2.4767,-0.4827,0.7795,-0.3357,0.5344,0.0,0.1049,0.2367,2
2.9,-0.0094,1.911,-0.2867,0.7787,-0.3374,0.5244,0.0,0.1031,0.2404,2
2.92,-0.2483,1.0402,-0.0361,0.772,-0.3341,0.5202,0.0,0.1059,0.244,2
2.94,-0.395,0.1946,-0.1285,0.7764,-0.3405,0.5232,0.0,0.102,0.2384,2
2.96,-0.3299,0.5205,0.3615,0.7757,-0.3393,0.5145,0.0,0.0994,0.2316,2
2.98,0.0533,0.2641,0.7995,0.7818,-0.3362,0.5205,0.0,0.1011,0.2435,2
3.0,-0.0004,0.931,0.5197,0.7834,-0.336,0.5168,0.0,0.104,0.2569,2
3.02,-0.0627,0.8021,0.1969,0.7831,-0.3372,0.5251,0.0,0.1041,0.2466,2
3.04,-0.4533,1.3206,-0.0302,0.7789,-0.3412,0.5264,0.0,0.0996,0.2412,2
3.06,-0.125,1.5382,0.3632,0.7794,-0.3415,0.5291,0.0,0.1018,0.2502,2
3.08,-0.0362,0.8924,0.2782,0.777,-0.3481,0.5243,0.0,0.1051,0.2478,2
3.1,-0.4559,0.293,0.0551,0.7749,-0.3429,0.5179,0.0,0.1038,0.2461,2
3.12,-0.4838,-0.6254,0.4084,0.7802,-0.3356,0.5154,0.0,0.1029,0.2541,2
3.14,-0.2735,-0.1189,0.513,0.7836,-0.3343,0.5224,0.0,0.1016,0.2546,2
3.16,0.0156,0.7967,0.11,0.7808,-0.3412,0.5305,0.0,0.1002,0.2521,2
3.18,0.3903,0.2752,0.2095,0.774,-0.3446,0.5332,0.0,0.1022,0.2418,2
3.2,0.4629,0.3371,0.8282,0.7737,-0.3404,0.5324,0.0,0.1032,0.2393,2
3.22,0.2187,-0.5996,0.8686,0.7832,-0.3358,0.5248,0.0,0.1017,0.239,2
3.24,-0.1373,-0.8595,0.4654,0.7888,-0.3341,0.5224,0.0,0.1018,0.2438,2
3.26,-0.6851,-0.1284,0.023,0.7881,-0.3374,0.5281,0.0,0.1033,0.247,2
3.28,-0.8844,0.8117,0.2338,0.7829,-0.3404,0.5366,0.0,0.1045,0.2342,2
3.3,-0.519,1.3673,0.5393,0.7834,-0.3457,0.5365,0.0,0.1015,0.2294,2
3.32,-0.5163,1.503,1.0673,0.7926,-0.3449,0.5412,0.0,0.1005,0.2382,2
3.34,-0.6572,1.1248,1.42,0.7923,-0.3418,0.5359,0.0,0.1034,0.2371,2
3.36,-1.0919,1.7508,1.3146,0.7767,-0.3356,0.5199,0.0063,0.1036,0.247,2
3.38,-1.4242,2.8517,1.0294,0.7699,-0.3307,0.5204,0.0078,0.1013,0.2487,2
3.4,-1.2022,1.877,0.6377,0.7652,-0.3325,0.526,0.0,0.102,0.2452,2
3.42,-1.0403,0.9462,0.4655,0.7628,-0.3441,0.5378,0.0,0.1019,0.2503,2
3.44,-0.6855,0.537,0.109,0.7768,-0.3481,0.5377,0.0,0.0984,0.2517,2
3.46,-0.468,0.245,-0.5985,0.7811,-0.3489,0.5323,0.0,0.0996,0.2375,2
3.48,-0.2146,0.3644,-0.1929,0.7748,-0.3482,0.5294,0.0,0.1021,0.2364,2
3.5,0.1152,-0.3023,0.4933,0.7797,-0.3436,0.5268,0.0,0.104,0.2486,2
3.52,0.1559,-0.9915,0.1554,0.7758,-0.347,0.524,0.0,0.1012,0.2433,2
3.54,0.3305,-0.4445,0.201,0.7742,-0.3438,0.5272,0.0,0.0995,0.2415,2
3.56,0.5561,-0.8611,0.1616,0.7773,-0.3382,0.5314,0.0,0.1002,0.235,2
3.58,0.2282,-0.745,-0.044,0.7748,-0.3365,0.532,0.0,0.103,0.2389,2
3.6,0.2186,-0.1839,0.0331,0.7777,-0.3415,0.5299,0.0,0.1027,0.251,2
3.62,0.3085,0.6376,-0.2886,0.7783,-0.3399,0.5338,0.0,0.1024,0.2499,2
3.64,0.3118,1.0597,-0.1425,0.7827,-0.3383,0.5329,0.0,0.1008,0.2432,2
3.66,0.0541,0.6858,0.2346,0.7779,-0.3419,0.5318,0.0,0.1034,0.2435,2
3.68,-0.1453,-0.3606,0.4663,0.7737,-0.345,0.5301,0.0,0.1055,0.2468,2
3.7,-0.1226,-0.0106,-0.2059,0.7698,-0.3472,0.5247,0.0,0.1046,0.2416,2
3.72,0.1319,0.9662,-0.5825,0.7716,-0.3405,0.5301,0.0,0.1041,0.2327,2
3.74,0.2405,0.6523,-0.1707,0.7829,-0.34,0.5379,0.0,0.1023,0.2452,2
3.76,0.1559,0.6446,-0.2929,0.7744,-0.3516,0.5455,0.0,0.1028,0.2411,2
3.78,-0.2308,0.9078,-0.26,0.7771,-0.3414,0.5343,0.0,0.1038,0.2415,2
3.8,-0.2513,0.3349,-0.2596,0.7776,-0.3425,0.5398,0.0,0.103,0.2485,2
3.82,0.2205,0.2376,-0.3503,0.7772,-0.3379,0.5289,0.0,0.1025,0.2465,2
3.84,0.3918,0.5023,-0.2067,0.7699,-0.3327,0.5295,0.0,0.1038,0.2428,2
3.86,0.297,1.0605,0.5194,0.7719,-0.3335,0.5424,0.0,0.1073,0.2626,2
3.88,0.8116,1.2315,0.3152,0.7654,-0.3412,0.5411,0.0,0.1036,0.2559,2
3.9,0.3198,1.4237,0.6041,0.7695,-0.345,0.5399,0.0,0.1055,0.2395,2
3.92,0.3286,1.8803,0.0962,0.7713,-0.3481,0.5405,0.0,0.1035,0.2565,2
3.94,0.0423,2.0073,-0.671,0.7796,-0.3393,0.5291,0.0,0.104,0.2346,2
3.96,-0.4745,2.0848,0.1912,0.7862,-0.3362,0.5364,0.0,0.1036,0.2459,2
3.98,-0.5935,1.6808,0.4253,0.7837,-0.3417,0.5358,0.0,0.1044,0.2548,2
4.0,-0.2625,1.243,0.0733,0.7709,-0.3377,0.5465,0.0,0.1049,0.25,2
4.02,-0.145,1.4326,0.3882,0.7829,-0.3311,0.5309,0.0,0.1049,0.2433,2
4.04,-0.2974,2.5925,-0.0345,0.7706,-0.3314,0.5341,0.0,0.1023,0.2457,2
4.06,0.1811,1.2941,-0.1461,0.7679,-0.338,0.5424,0.0,0.1004,0.2345,2
4.08,-0.0406,-0.3085,-0.2709,0.7673,-0.3509,0.557,0.0,0.1025,0.2454,2
4.1,0.1466,-0.8745,-0.118,0.7728,-0.3367,0.5415,0.0,0.1003,0.2506,2
4.12,-0.0909,0.456,0.5637,0.7726,-0.3314,0.5361,0.0,0.1033,0.2485,2
4.14,-0.3921,-1.7997,1.0376,0.7676,-0.3398,0.5389,0.0,0.107,0.2527,2
4.16,-0.4206,-0.7858,0.673,0.7796,-0.3336,0.5477,0.0,0.1058,0.2465,2
4.18,0.034,-0.3264,0.7659,0.7665,-0.331,0.542,0.0011,0.1036,0.2369,2
4.2,-0.6774,-0.867,0.1509,0.7744,-0.3452,0.5421,0.0,0.1071,0.2477,2
4.22,0.2434,0.2989,-0.1703,0.7796,-0.3442,0.5366,0.0,0.0995,0.2412,2
4.24,0.2733,2.0888,0.1553,0.7781,-0.3332,0.5435,0.0,0.1048,0.259,2
4.26,0.3056,-0.6224,1.1145,0.7727,-0.3243,0.5357,0.0,0.1019,0.2405,2
4.28,0.0343,-1.6448,1.2004,0.7766,-0.3371,0.5357,0.0,0.1029,0.2483,2
4.3,-0.0785,-0.5832,0.0063,0.7715,-0.3373,0.5343,0.0,0.1008,0.2489,2
4.32,-0.2544,0.3042,-0.3872,0.7708,-0.3455,0.5325,0.0,0.0994,0.25,2
4.34,0.2736,0.1059,-0.6966,0.7706,-0.3489,0.5252,0.0,0.1055,0.2472,2
4.36,-0.3324,1.4635,-0.8703,0.7693,-0.3437,0.5368,0.0,0.0994,0.2591,2
4.38,-0.3525,-0.2565,-0.2048,0.7752,-0.3347,0.5348,0.0,0.1047,0.2429,2
4.4,-0.5217,-0.8275,0.3195,0.7756,-0.3238,0.5365,0.0,0.1031,0.2451,2
4.42,-0.2211,-0.8887,0.8107,0.7659,-0.334,0.54,0.0,0.1032,0.2562,2
4.44,0.1316,-0.2623,0.7922,0.78,-0.3394,0.5361,0.0055,0.1049,0.2474,2
4.46,0.1156,-0.2571,0.4387,0.7767,-0.3295,0.5359,0.0,0.101,0.2418,2
4.48,-0.0477,-0.0654,0.9732,0.7798,-0.3443,0.547,0.0,0.104,0.2405,2
4.5,0.3758,1.4959,0.7888,0.7844,-0.3365,0.5389,0.0,0.1075,0.2358,2
4.52,-0.1602,1.3894,0.0494,0.7684,-0.3379,0.5304,0.0,0.1035,0.258,2
4.54,0.1279,0.2728,0.2215,0.7702,-0.3465,0.5468,0.0,0.1071,0.243,2
4.56,-0.584,-0.3471,0.1788,0.7802,-0.3417,0.5453,0.0,0.102,0.2418,2
4.58,-0.1619,-0.3403,0.0036,0.7738,-0.348,0.5378,0.0,0.1015,0.2408,2
4.6,-0.1503,-0.4635,0.0756,0.7694,-0.3384,0.5487,0.0,0.1043,0.2354,2
4.62,-0.1543,0.4683,0.0503,0.7753,-0.3401,0.5473,0.0,0.1002,0.2488,2
4.64,0.0861,1.1099,0.1922,0.777,-0.336,0.5396,0.0,0.1018,0.251,2
4.66,-0.0851,1.2306,-0.1971,0.7758,-0.3375,0.545,0.0,0.1016,0.2383,2
4.68,-0.2086,0.68,-0.0526,0.7742,-0.3402,0.5458,0.0,0.1013,0.251,2
4.7,-0.5432,0.6081,0.4509,0.773,-0.3363,0.5498,0.0,0.1034,0.2463,2
4.72,-0.6015,-0.4631,0.2812,0.7783,-0.3372,0.5464,0.0,0.1037,0.2448,2
4.74,-0.4167,0.8887,-0.3399,0.775,-0.3442,0.5385,0.0034,0.1053,0.2465,2
4.76,-0.5361,0.0845,-0.4655,0.7746,-0.3398,0.5244,0.0,0.1041,0.2574,2
4.78,-0.342,-0.7026,-0.2198,0.7725,-0.3365,0.5304,0.0,0.1041,0.2523,2
4.8,-0.3721,0.2835,0.0857,0.7683,-0.3437,0.5397,0.0,0.1017,0.2449,2
4.82,0.257,0.8104,-0.1154,0.7714,-0.3407,0.5478,0.0,0.0983,0.2532,2
4.84,0.0757,-0.2176,-0.0107,0.7734,-0.3412,0.5487,0.0,0.1011,0.2593,2
4.86,0.2473,-0.2089,0.086,0.7768,-0.3411,0.5415,0.0,0.1043,0.2437,2
4.88,0.5316,0.1531,0.3368,0.7785,-0.3401,0.5311,0.0,0.103,0.2433,2
4.9,0.2911,-0.3418,0.2473,0.7732,-0.3389,0.5346,0.0,0.1023,0.25,2
4.92,-0.1287,-0.7183,0.4441,0.7737,-0.3399,0.5397,0.0,0.1026,0.2545,2
4.94,-0.3553,-0.4664,0.1521,0.775,-0.3384,0.5421,0.0,0.1013,0.2439,2
4.96,-0.3928,-0.4854,-0.518,0.7723,-0.3414,0.5439,0.0,0.1023,0.2409,2
4.98,-0.3691,-1.1337,-0.2764,0.7668,-0.3457,0.5453,0.002,0.1034,0.2452,2
5.0,-0.3888,-0.5554,0.1378,0.7651,-0.3463,0.5424,0.0034,0.1024,0.2456,2
5.02,-0.2737,-0.1935,0.3727,0.7656,-0.3464,0.5442,0.0025,0.0994,0.2429,2
5.04,0.0744,0.0764,0.4642,0.7661,-0.3498,0.5509,0.0026,0.0981,0.2408,2
5.06,0.0426,-0.1741,0.4577,0.7637,-0.3495,0.5548,0.0045,0.0996,0.2368,2
5.08,-0.1567,-0.6975,0.3656,0.7623,-0.353,0.5558,0.0182,0.0982,0.2332,2
5.1,-0.2888,-0.8908,0.1689,0.7581,-0.3574,0.5533,0.0256,0.0996,0.2429,2
5.12,-0.0872,-0.8262,0.2265,0.7565,-0.3519,0.5546,0.0302,0.1015,0.2427,2
5.14,0.4061,0.3864,0.5164,0.7555,-0.3558,0.5565,0.0312,0.0996,0.2422,2
5.16,0.4565,0.9591,0.1617,0.7512,-0.3641,0.5616,0.0406,0.0985,0.2497,2
5.18,-0.4833,0.7959,-0.7047,0.7465,-0.3669,0.581,0.0522,0.1,0.241,2
5.2,-0.7247,1.0899,-1.0835,0.7392,-0.3617,0.5897,0.0551,0.0987,0.236,2
5.22,0.1063,1.4314,-0.7617,0.7378,-0.3572,0.5863,0.0585,0.0969,0.235,2
5.24,0.0244,0.344,-0.357,0.7331,-0.3643,0.5869,0.0539,0.1001,0.2412,2
5.26,-0.3997,0.0629,-0.0948,0.7277,-0.3724,0.599,0.0609,0.0992,0.254,2
5.28,-0.3912,0.0123,-0.1805,0.7319,-0.3687,0.5939,0.0662,0.0951,0.2516,2
5.3,-0.3586,-0.5179,-0.0478,0.7293,-0.3721,0.5943,0.0634,0.097,0.2492,2
5.32,0.0781,0.2342,0.5462,0.731,-0.377,0.5967,0.053,0.1002,0.2533,2
5.34,-0.2785,0.8817,0.2681,0.7427,-0.3777,0.5832,0.0675,0.0931,0.2545,2
5.36,-0.6461,0.8275,-0.8089,0.7459,-0.3785,0.5904,0.0624,0.0904,0.2497,2
