time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.58,-0.1247,-0.7186,0.2824,0.7704,-0.4155,0.5409,0.0,0.0908,0.2464,2
0.6,-0.3253,-1.0729,0.3885,0.7716,-0.412,0.5404,0.0001,0.0915,0.2463,2
0.62,-0.106,-0.4539,0.3976,0.767,-0.4034,0.5431,0.0029,0.0894,0.2504,2
0.64,-0.3043,-0.23,0.3942,0.7674,-0.4088,0.5478,0.0,0.0896,0.244,2
0.66,-0.1498,0.2932,0.5311,0.7627,-0.4091,0.5458,0.0032,0.0903,0.2501,2
0.68,-0.0987,0.2308,0.4063,0.7643,-0.4008,0.5431,0.0,0.0887,0.2525,2
0.7,0.12,-0.0265,0.299,0.7668,-0.4136,0.5548,0.0148,0.0871,0.2462,2
0.72,-0.5255,0.2625,0.2213,0.7668,-0.4136,0.5492,0.018,0.0868,0.2491,2
0.74,-0.7041,0.5068,0.3802,0.7558,-0.4024,0.5419,0.0132,0.0907,0.2466,2
0.76,-0.3357,0.3793,0.1594,0.7663,-0.4111,0.5494,0.0248,0.0893,0.2467,2
0.78,-0.4793,-0.2657,-0.1783,0.7719,-0.414,0.5442,0.0057,0.0924,0.2459,2
0.8,-0.4968,-1.1507,0.522,0.7649,-0.417,0.5451,0.0,0.09,0.2445,2
0.82,-0.29,-0.7139,0.5615,0.7654,-0.414,0.5334,0.0,0.0896,0.2368,2
0.84,-0.6222,-1.2147,0.5243,0.7682,-0.4052,0.5299,0.0,0.0913,0.2464,2
0.86,-0.219,0.7888,-0.0942,0.7643,-0.4083,0.5494,0.0042,0.0884,0.2483,2
0.88,-0.5778,0.8595,0.2118,0.765,-0.4067,0.5413,0.0133,0.0896,0.2487,2
0.9,-0.3145,-0.1647,0.2442,0.7624,-0.4124,0.5387,0.0127,0.089,0.2469,2
0.92,-0.1081,-0.1424,0.4996,0.7553,-0.4136,0.5338,0.0098,0.0873,0.2499,2
0.94,-0.143,0.111,0.2651,0.7643,-0.3998,0.5403,0.0065,0.0898,0.2431,2
0.96,0.0753,0.1598,0.2699,0.7674,-0.4146,0.5298,0.005,0.0866,0.2462,2
0.98,-0.2609,-0.2782,0.2497,0.7662,-0.4172,0.5407,0.008,0.0849,0.2519,2
1.0,-0.3303,0.2961,0.0336,0.7636,-0.4145,0.5438,0.0095,0.0869,0.2539,2
1.02,-0.1364,0.2358,-0.0483,0.7629,-0.4074,0.5509,0.006,0.0872,0.2543,2
1.04,0.033,0.5183,0.2125,0.757,-0.4082,0.5428,0.0,0.0883,0.252,2
1.06,-0.4,-0.0088,0.0563,0.7582,-0.4128,0.5326,0.0037,0.0881,0.2468,2
1.08,-0.2554,0.3529,0.1761,0.7653,-0.4138,0.5429,0.0092,0.0862,0.2441,2
1.1,-0.2736,0.0765,0.327,0.7735,-0.4166,0.5416,0.0,0.0882,0.2484,2
1.12,-0.4027,0.6807,0.3774,0.7745,-0.4102,0.5399,0.0,0.0867,0.2463,2
1.14,-0.1119,0.9101,0.2474,0.7658,-0.4144,0.5363,0.0116,0.087,0.2423,2
1.16,-0.2197,0.12,0.6351,0.7582,-0.4194,0.5409,0.0016,0.09,0.2491,2
1.18,-0.5578,-0.8433,0.5952,0.7587,-0.4129,0.5357,0.0044,0.0889,0.2487,2
1.2,-0.2139,-0.9589,0.5995,0.7702,-0.409,0.5457,0.0,0.0912,0.2512,2
1.22,0.0933,0.5637,0.4269,0.763,-0.4059,0.5477,0.0,0.0901,0.2472,2
1.24,-0.0831,0.5937,0.3165,0.7684,-0.4095,0.5402,0.0203,0.0876,0.2567,2
1.26,-0.3121,0.5629,0.4399,0.7731,-0.4108,0.5369,0.016,0.0886,0.2536,2
1.28,0.1326,1.2102,0.2875,0.7698,-0.4097,0.542,0.0108,0.0884,0.2459,2
1.3,-0.1999,0.6086,0.5122,0.77,-0.4143,0.5419,0.0092,0.0903,0.2504,2
1.32,-0.3656,-0.6452,0.3734,0.7655,-0.413,0.5449,0.0031,0.0902,0.2509,2
1.34,-0.4983,-0.4223,0.2053,0.7607,-0.4102,0.5498,0.01,0.089,0.2544,2
1.36,-0.8486,0.0271,0.2133,0.7564,-0.4058,0.5436,0.0052,0.089,0.2495,2
1.38,-0.9903,-0.7362,0.093,0.7643,-0.408,0.5381,0.0003,0.0881,0.2491,2
1.4,-1.0902,-0.672,-0.0469,0.7669,-0.4105,0.5374,0.0,0.0875,0.2451,2
1.42,-0.3561,0.189,-0.2252,0.771,-0.4093,0.5438,0.0,0.0889,0.246,2
1.44,-0.0978,0.5371,-0.0401,0.7658,-0.4098,0.5376,0.0,0.0896,0.2413,2
1.46,-0.1186,0.7906,0.0596,0.7692,-0.4101,0.5346,0.0137,0.0917,0.2417,2
1.48,-0.2321,0.8385,-0.0657,0.7713,-0.4114,0.5525,0.0085,0.0877,0.2464,2
1.5,-0.3669,0.4511,0.041,0.7629,-0.4119,0.5543,0.0035,0.09,0.2461,2
1.52,-0.1729,-0.1773,0.2613,0.7602,-0.4124,0.5425,0.0178,0.0904,0.2389,2
1.54,-0.2731,-0.0313,0.1969,0.7594,-0.4094,0.5469,0.0085,0.0894,0.2509,2
1.56,0.0721,-0.0908,0.337,0.7596,-0.4138,0.5428,0.0,0.0916,0.2527,2
1.58,0.0416,-0.407,0.2449,0.7687,-0.4145,0.5394,0.0095,0.0884,0.2543,2
1.6,-0.0917,0.6255,0.1573,0.7653,-0.4104,0.5451,0.0173,0.0909,0.2495,2
1.62,-0.2802,1.2561,0.1385,0.7636,-0.4087,0.5529,0.0006,0.0916,0.2542,2
1.64,-0.372,1.0491,0.2331,0.7672,-0.4119,0.544,0.0,0.0902,0.2525,2
1.66,-0.3636,-0.1799,0.2967,0.7669,-0.4091,0.5472,0.0,0.0867,0.2501,2
1.68,-0.516,-1.0105,0.2509,0.7671,-0.4052,0.5396,0.0,0.0866,0.2527,2
1.7,-0.4499,-0.86,0.2094,0.7673,-0.4093,0.5435,0.01,0.0882,0.2502,2
1.72,-0.5091,-0.302,0.1814,0.7607,-0.4093,0.5435,0.0172,0.0886,0.2482,2
1.74,-0.4377,0.6184,0.2008,0.7521,-0.4115,0.5418,0.0066,0.0893,0.2509,2
1.76,-0.3307,0.4926,0.3583,0.7634,-0.4122,0.5393,0.0153,0.0917,0.2475,2
1.78,-0.2464,0.7595,0.4411,0.7706,-0.4127,0.5319,0.0148,0.0888,0.2525,2
1.8,-0.228,0.2245,0.5135,0.751,-0.4099,0.5336,0.0079,0.0867,0.2559,2
1.82,-0.3741,-0.3935,0.4384,0.7547,-0.4149,0.5411,0.0077,0.0894,0.2479,2
1.84,-0.4829,-0.5292,0.3076,0.7616,-0.4151,0.5462,0.0002,0.0895,0.2363,2
1.86,-0.4652,0.4002,0.083,0.7673,-0.4108,0.5358,0.0039,0.088,0.2432,2
1.88,-0.01,0.3571,0.2077,0.7686,-0.4129,0.5323,0.0088,0.0892,0.2465,2
1.9,0.2346,-0.5573,0.4555,0.765,-0.4146,0.5379,0.0176,0.0893,0.2464,2
1.92,-0.3292,-1.2057,0.6719,0.7664,-0.414,0.5402,0.0117,0.0903,0.2513,2
1.94,-0.1462,-1.0516,0.7673,0.7547,-0.4101,0.5378,0.0068,0.0875,0.251,2
1.96,0.0385,-0.0054,0.5028,0.7578,-0.4136,0.5373,0.0041,0.0874,0.2496,2
1.98,-0.218,0.0224,0.5989,0.7662,-0.4186,0.5478,0.001,0.0882,0.2508,2
2.0,-0.0267,-0.4306,0.6017,0.7677,-0.4151,0.5444,0.0016,0.0888,0.2477,2
2.02,0.171,0.1747,0.12,0.771,-0.4112,0.5319,0.0093,0.0913,0.2486,2
2.04,-0.1005,0.3866,-0.0457,0.77,-0.409,0.5389,0.0064,0.0904,0.2481,2
2.06,-0.4838,-0.0233,0.1935,0.7633,-0.4081,0.5431,0.0051,0.0892,0.2441,2
2.08,-0.754,-0.535,0.2778,0.7579,-0.4119,0.541,0.0088,0.0903,0.2475,2
2.1,-0.7596,0.0112,0.0215,0.7586,-0.4192,0.5436,0.01,0.0918,0.2531,2
2.12,-0.8171,0.419,-0.1998,0.767,-0.4137,0.5382,0.0128,0.09,0.2448,2
2.14,-0.7122,0.0665,-0.3616,0.7687,-0.4087,0.5374,0.0064,0.0899,0.246,2
2.16,-0.4721,0.6905,-0.2511,0.7627,-0.413,0.5452,0.0,0.0906,0.2463,2
2.18,-0.1439,0.9747,-0.0165,0.7626,-0.417,0.5398,0.0052,0.0892,0.2453,2
2.2,-0.0231,0.4192,0.2433,0.7633,-0.4112,0.5386,0.01,0.0897,0.2493,2
2.22,0.0586,-0.2343,0.2221,0.7634,-0.4134,0.5462,0.0118,0.0903,0.245,2
2.24,-0.1397,-0.2317,0.4385,0.7602,-0.4133,0.5395,0.0154,0.09,0.2449,2
2.26,-0.324,0.2151,0.6989,0.7685,-0.4061,0.5412,0.0096,0.0883,0.2471,2
2.28,-0.3764,0.0896,0.5409,0.7714,-0.4066,0.5423,0.0076,0.0871,0.2473,2
2.3,-0.6159,0.3629,0.3873,0.7653,-0.4085,0.535,0.0094,0.0878,0.2467,2
2.32,-0.4159,0.3526,-0.0314,0.7642,-0.4112,0.536,0.0027,0.0888,0.25,2
2.34,-0.3821,0.3819,-0.262,0.7619,-0.4145,0.5381,0.0009,0.0895,0.2517,2
2.36,-0.3674,0.837,0.0601,0.763,-0.4068,0.533,0.0081,0.0886,0.2515,2
2.38,-0.0084,0.8704,0.3727,0.7633,-0.4068,0.5386,0.0041,0.0874,0.2508,2
2.4,0.1406,0.0836,0.5692,0.7613,-0.4174,0.5442,0.0016,0.0878,0.2448,2
2.42,0.0453,-0.8516,0.5732,0.7572,-0.419,0.5406,0.0053,0.0873,0.2491,2
2.44,-0.1824,-1.1604,0.6692,0.7582,-0.4181,0.5399,0.0101,0.0872,0.2531,2
2.46,-0.3871,-1.0101,0.6574,0.767,-0.4139,0.5442,0.0024,0.0882,0.254,2
2.48,-0.3146,-0.7737,0.4272,0.7707,-0.4078,0.5485,0.0095,0.0895,0.2546,2
2.5,-0.5204,-0.7479,0.2175,0.7731,-0.4037,0.5328,0.0144,0.0894,0.248,2
2.52,-0.6144,-0.7389,0.0314,0.7675,-0.3959,0.5231,0.006,0.0878,0.2416,2
2.54,-0.4001,0.6215,0.11,0.7636,-0.4019,0.5333,0.0042,0.0889,0.2441,2
2.56,-0.3027,2.186,0.2254,0.7648,-0.4096,0.5344,0.0001,0.0919,0.2485,2
2.58,-0.0405,1.9214,0.4084,0.7681,-0.4119,0.5422,0.0037,0.0917,0.2531,2
2.6,0.0299,0.8996,0.393,0.774,-0.4164,0.5427,0.0126,0.0892,0.2522,2
2.62,-0.0554,0.349,0.3167,0.7657,-0.4144,0.5384,0.0143,0.0881,0.2459,2
2.64,-0.0241,-0.9149,0.4638,0.7596,-0.4055,0.5415,0.0094,0.0883,0.2475,2
2.66,-0.0917,-2.2241,0.7093,0.7768,-0.4011,0.5414,0.0045,0.0853,0.2472,2
2.68,-0.1016,-1.8276,0.8975,0.7833,-0.4098,0.5438,0.0056,0.087,0.2395,2
2.7,-0.0694,-0.8271,0.832,0.7634,-0.4127,0.5378,0.0097,0.0908,0.246,2
2.72,0.0666,0.3461,0.7462,0.7609,-0.4117,0.5308,0.0034,0.0881,0.2577,2
2.74,0.1739,1.1684,0.7661,0.7706,-0.4112,0.5425,0.006,0.0897,0.2537,2
2.76,0.0161,0.9816,0.7753,0.7661,-0.407,0.5521,0.0103,0.0923,0.2522,2
2.78,-0.1261,0.6282,0.5436,0.7646,-0.4092,0.5374,0.0,0.0908,0.2507,2
2.8,-0.3408,0.4626,0.4937,0.7636,-0.4133,0.5288,0.0,0.0911,0.2452,2
2.82,-0.391,0.0056,0.5651,0.7712,-0.4181,0.5325,0.0069,0.0905,0.2425,2
2.84,-0.4554,-0.0581,0.3351,0.7789,-0.4174,0.5393,0.0054,0.089,0.2396,2
2.86,-0.8091,0.0096,0.0864,0.7636,-0.4109,0.537,0.0048,0.0899,0.2434,2
2.88,-0.5354,-0.4346,0.2989,0.7588,-0.4148,0.5335,0.0053,0.089,0.2529,2
2.9,0.0042,-0.038,0.542,0.7625,-0.4174,0.5493,0.0105,0.0881,0.2504,2
2.92,0.0687,0.7554,0.428,0.7595,-0.41,0.5551,0.0089,0.0906,0.2449,2
2.94,-0.0396,0.7548,0.3174,0.7541,-0.4115,0.5442,0.0114,0.0915,0.2437,2
2.96,-0.1915,0.2693,0.4917,0.7583,-0.4132,0.5354,0.0215,0.0879,0.2439,2
2.98,-0.1035,0.0669,0.6799,0.7676,-0.4051,0.5404,0.0167,0.0879,0.2475,2
3.0,-0.1058,-0.2927,0.5987,0.7587,-0.4115,0.5485,0.0038,0.0886,0.2468,2
3.02,-0.2307,-1.0645,0.5394,0.7655,-0.4144,0.5443,0.0103,0.0892,0.2502,2
3.04,-0.2622,-0.5493,0.2437,0.7745,-0.4087,0.5435,0.0139,0.0869,0.2491,2
3.06,0.1096,1.0166,0.0306,0.7649,-0.4096,0.538,0.0108,0.0863,0.2439,2
3.08,0.191,1.1059,0.1378,0.7622,-0.4105,0.5418,0.0122,0.0891,0.2451,2
3.1,-0.0075,0.8487,0.1252,0.7599,-0.4104,0.5418,0.0219,0.0908,0.2497,2
3.12,-0.0968,0.2544,0.0686,0.7654,-0.4121,0.5415,0.0245,0.0919,0.2479,2
3.14,-0.2505,0.0618,0.1593,0.7634,-0.4134,0.5438,0.0153,0.0929,0.2486,2
3.16,-0.3595,0.2835,0.37,0.7565,-0.4107,0.5389,0.0161,0.0909,0.2487,2
3.18,0.0657,-0.1683,0.3018,0.7622,-0.4106,0.5381,0.0065,0.0871,0.2519,2
3.2,0.1339,-1.113,0.2293,0.7725,-0.416,0.5386,0.0133,0.0898,0.252,2
3.22,-0.0063,0.0216,0.1524,0.7657,-0.415,0.5382,0.0151,0.0892,0.248,2
3.24,-0.0629,1.7127,-0.0824,0.7495,-0.4069,0.5389,0.013,0.0896,0.2449,2
3.26,-0.0497,1.2144,-0.0158,0.7598,-0.4094,0.5381,0.0167,0.0905,0.2501,2
3.28,-0.3695,-0.4819,0.0314,0.7746,-0.4159,0.5431,0.0125,0.0887,0.2503,2
3.3,-0.1495,-0.6506,0.0251,0.766,-0.4132,0.5432,0.0048,0.0897,0.2451,2
3.32,0.0679,0.0141,0.2399,0.7532,-0.4124,0.5437,0.0091,0.0903,0.2486,2
3.34,-0.0262,0.8523,0.1665,0.7704,-0.4108,0.5474,0.0025,0.0894,0.2541,2
3.36,-0.2363,0.9246,-0.3425,0.7658,-0.4062,0.5491,0.0097,0.0907,0.2454,2
3.38,-0.2979,0.4605,-0.3265,0.7579,-0.4047,0.5436,0.0181,0.0922,0.2437,2
3.4,-0.2344,0.1141,0.0399,0.7617,-0.4111,0.5353,0.0108,0.0903,0.2519,2
3.42,-0.2827,0.9331,0.2943,0.7671,-0.4163,0.5418,0.0051,0.09,0.2525,2
3.44,-0.374,0.8243,0.295,0.7678,-0.4189,0.5396,0.0,0.0868,0.2461,2
3.46,-0.4055,0.3742,0.2044,0.7662,-0.4123,0.5452,0.0,0.0863,0.2488,2
3.48,-0.0791,-0.0445,0.1555,0.7673,-0.4094,0.5403,0.0032,0.0862,0.2467,2
3.5,-0.1638,-0.8341,-0.0232,0.7684,-0.4131,0.541,0.0036,0.088,0.2503,2
3.52,-0.0852,-0.5062,0.1524,0.7676,-0.4092,0.5465,0.0129,0.0879,0.2471,2
3.54,-0.2059,0.0695,0.076,0.7673,-0.4018,0.5492,0.0095,0.0896,0.2464,2
3.56,0.072,0.1155,0.0022,0.7694,-0.4003,0.5444,0.0138,0.0906,0.2507,2
3.58,-0.026,-0.5148,0.4686,0.7662,-0.404,0.5492,0.0047,0.0874,0.2529,2
3.6,-0.3351,-0.5961,0.5496,0.7624,-0.4098,0.5456,0.0037,0.0865,0.2538,2
3.62,-0.1601,-0.0447,0.5356,0.768,-0.4155,0.5472,0.0186,0.0881,0.2514,2
3.64,-0.1278,0.5883,0.529,0.762,-0.4103,0.5432,0.0082,0.0905,0.2449,2
3.66,-0.443,0.2268,0.1844,0.7563,-0.4083,0.5459,0.0081,0.0877,0.2452,2
3.68,-0.202,-0.1059,0.1646,0.7571,-0.4178,0.5526,0.0065,0.0868,0.2479,2
3.7,-0.3005,-0.2072,0.5035,0.7682,-0.4136,0.5519,0.0233,0.0888,0.2492,2
3.72,-0.299,0.8063,0.2293,0.7809,-0.405,0.5479,0.0186,0.0893,0.2478,2
3.74,-0.2244,1.4463,0.3644,0.7634,-0.4046,0.5475,0.0049,0.0885,0.2517,2
3.76,-0.0194,0.627,0.5688,0.7602,-0.414,0.5527,0.0053,0.0871,0.2509,2
3.78,-0.2278,-0.0894,0.5784,0.772,-0.4184,0.5445,0.0,0.0906,0.2529,2
3.8,-0.5793,0.3301,0.4143,0.7624,-0.4094,0.5409,0.0057,0.0926,0.2492,2
3.82,-0.2966,-0.2356,0.2148,0.7524,-0.4062,0.5445,0.0064,0.09,0.2515,2
3.84,-0.5182,-0.3867,0.294,0.764,-0.4094,0.5364,0.007,0.0911,0.2486,2
3.86,-0.4935,0.9777,0.2386,0.7706,-0.4123,0.5517,0.0187,0.0918,0.2467,2
3.88,-0.4746,0.8232,0.2015,0.7567,-0.4022,0.5445,0.0068,0.0907,0.2443,2
3.9,-0.2724,0.2016,0.0254,0.7589,-0.4066,0.5404,0.008,0.0919,0.2422,2
3.92,-0.2926,-0.8229,0.0854,0.7674,-0.4133,0.5373,0.0153,0.0917,0.2475,2
3.94,-0.3196,-1.0159,0.4026,0.7642,-0.4087,0.5373,0.0097,0.0885,0.2489,2
3.96,-0.2303,-0.821,0.9589,0.7636,-0.4075,0.5381,0.0093,0.0877,0.2484,2
3.98,-0.2756,1.0358,1.1025,0.7602,-0.4111,0.5297,0.0053,0.0901,0.2486,2
4.0,-0.1556,2.0866,0.3083,0.7547,-0.4058,0.5364,0.0034,0.0897,0.2512,2
4.02,-0.2911,0.8397,0.4411,0.7514,-0.4011,0.5377,0.0118,0.0898,0.2446,2
4.04,-0.6864,-0.381,0.5585,0.7678,-0.4088,0.5414,0.0144,0.09,0.2442,2
4.06,-0.1368,-0.8801,0.4503,0.7626,-0.4133,0.5414,0.0135,0.091,0.2475,2
4.08,-0.0922,-2.0326,0.3423,0.7511,-0.408,0.5363,0.0039,0.0904,0.2508,2
4.1,-0.2238,-1.1321,0.3045,0.7629,-0.4069,0.5558,0.017,0.0904,0.2515,2
4.12,0.0325,-0.2845,-0.0164,0.7713,-0.4129,0.5441,0.0055,0.0925,0.2539,2
4.14,-0.2014,0.1017,0.275,0.7771,-0.411,0.5349,0.0068,0.0896,0.2525,2
4.16,-0.6189,0.0038,0.243,0.7757,-0.4144,0.5316,0.0258,0.0868,0.248,2
4.18,-0.4384,0.3947,-0.0771,0.771,-0.4138,0.5358,0.0019,0.0866,0.2514,2
4.2,-0.4065,0.3996,-0.2673,0.7603,-0.4075,0.5388,0.0122,0.09,0.2559,2
4.22,-0.3401,0.4623,-0.2093,0.7506,-0.4023,0.5263,0.0182,0.0905,0.2489,2
4.24,-0.0993,-0.739,0.1245,0.757,-0.4185,0.5359,0.0116,0.0877,0.2483,2
4.26,0.04,-0.6328,0.1874,0.7619,-0.4147,0.5427,0.0065,0.0911,0.2537,2
4.28,0.0154,0.3226,-0.0557,0.7604,-0.4045,0.5349,0.0168,0.0885,0.2571,2
4.3,0.012,-0.2655,0.0624,0.7605,-0.4082,0.5479,0.0139,0.0905,0.2589,2
4.32,-0.1321,0.459,0.0046,0.7621,-0.4082,0.5495,0.0123,0.0931,0.2454,2
4.34,-0.4373,0.2136,0.0821,0.7717,-0.4064,0.5479,0.0157,0.0917,0.2423,2
4.36,-0.1407,-0.8889,0.9708,0.7598,-0.411,0.531,0.017,0.0917,0.2439,2
4.38,-0.2905,-0.041,0.4041,0.7598,-0.4125,0.5283,0.0046,0.0927,0.244,2
4.4,-0.7623,0.1702,0.1033,0.7666,-0.4068,0.5486,0.0059,0.0916,0.2565,2
4.42,-0.3843,0.4038,-0.0843,0.7605,-0.4101,0.54,0.0,0.0914,0.2551,2
4.44,-0.3671,1.9148,-0.439,0.7744,-0.4116,0.5387,0.0062,0.0961,0.2529,2
4.46,-0.3765,0.7966,-0.3592,0.7619,-0.414,0.5363,0.0045,0.0874,0.2451,2
4.48,-0.7266,0.5045,-0.2325,0.7572,-0.4123,0.5376,0.0,0.0893,0.2471,2
4.5,-0.4491,0.3526,0.2881,0.7707,-0.4098,0.5347,0.0113,0.0898,0.2421,2
4.52,0.1574,0.153,0.709,0.7705,-0.406,0.5415,0.0106,0.0905,0.245,2
4.54,0.148,1.0435,0.6853,0.7688,-0.4006,0.5384,0.0242,0.0929,0.2469,2
4.56,0.161,0.8466,0.3606,0.7736,-0.4023,0.541,0.0085,0.0923,0.2423,2
4.58,0.123,-0.6194,0.5883,0.7743,-0.4066,0.5449,0.0159,0.0913,0.2492,2
4.6,-0.162,-0.115,0.6316,0.7702,-0.4154,0.5383,0.0095,0.0887,0.2579,2
4.62,-0.0969,-0.4973,0.5528,0.7624,-0.4169,0.5441,0.0152,0.0897,0.2497,2
4.64,-0.4992,-0.3539,0.267,0.7542,-0.4085,0.5442,0.0117,0.091,0.2508,2
4.66,-0.3406,0.6799,-0.3031,0.7597,-0.4025,0.534,0.0,0.0884,0.252,2
4.68,-0.2864,1.3684,-0.3693,0.7643,-0.4018,0.5264,0.0097,0.0917,0.2539,2
4.7,-0.2619,0.8444,0.1706,0.7571,-0.4106,0.5378,0.0044,0.0917,0.2513,2
4.72,-0.0679,1.5758,0.4211,0.7665,-0.414,0.5415,0.0,0.0916,0.2563,2
4.74,-0.3978,0.6039,0.0407,0.7589,-0.4184,0.547,0.0,0.0907,0.2436,2
4.76,0.11,-0.0135,0.0314,0.7625,-0.4062,0.5424,0.0,0.0944,0.2491,2
4.78,-0.3606,0.3502,0.1874,0.781,-0.4123,0.5498,0.0025,0.0911,0.2475,2
4.8,-0.1835,-0.1777,0.5248,0.764,-0.4116,0.5323,0.0167,0.0898,0.2504,2
4.82,-0.2327,-0.5658,0.1889,0.7565,-0.4138,0.5472,0.0133,0.0897,0.2487,2
4.84,-0.4042,-0.9904,-0.1613,0.7609,-0.4045,0.5371,0.0207,0.0907,0.2356,2
4.86,-0.3361,-0.6421,-0.0619,0.7534,-0.4008,0.5419,0.0,0.0884,0.2505,2
4.88,0.0742,0.097,-0.0834,0.7672,-0.4139,0.5412,0.018,0.0902,0.2477,2
4.9,-0.1667,0.385,0.344,0.7679,-0.4113,0.5401,0.0111,0.0913,0.2511,2
4.92,0.1903,0.2051,0.0927,0.7749,-0.4147,0.5463,0.001,0.0907,0.2449,2
4.94,-0.0169,1.1701,0.0784,0.7548,-0.4117,0.5402,0.0083,0.0921,0.2466,2
4.96,-0.3428,0.482,0.3262,0.7568,-0.4148,0.5537,0.0154,0.0918,0.251,2
4.98,-0.4358,-1.0349,0.2924,0.7724,-0.4039,0.5396,0.0139,0.0908,0.2448,2
5.0,-0.5726,-0.8862,0.4403,0.766,-0.4055,0.5431,0.0009,0.0893,0.244,2
5.02,-0.2229,0.2338,0.1966,0.7651,-0.4067,0.5389,0.0146,0.091,0.2521,2
5.04,-0.4248,-1.2621,0.1275,0.7531,-0.4084,0.5351,0.0252,0.0873,0.2544,2
5.06,-0.2299,-0.5128,0.2218,0.7694,-0.4073,0.5323,0.0171,0.0875,0.2509,2
5.08,-0.1451,0.4408,-0.4695,0.7581,-0.4124,0.5441,0.0,0.0884,0.2547,2
5.1,-0.5623,0.0553,-0.0546,0.7619,-0.4097,0.5509,0.0061,0.09,0.2388,2
5.12,-0.1263,0.6251,0.5366,0.7534,-0.4118,0.5446,0.0131,0.091,0.2535,2
5.14,0.106,-0.0283,0.1502,0.7584,-0.4024,0.5373,0.0148,0.0886,0.2396,2
5.16,-0.4898,-2.3088,0.6866,0.7719,-0.4166,0.5385,0.0089,0.0909,0.2454,2
5.18,-0.0368,-2.3026,0.8238,0.7626,-0.4069,0.5387,0.0253,0.0913,0.2535,2
5.2,-0.457,-1.5424,0.71,0.76,-0.4088,0.541,0.0069,0.0867,0.2549,2
5.22,0.0265,0.4341,0.0604,0.7766,-0.4012,0.539,0.0036,0.089,0.2463,2
5.24,-0.2786,1.5191,-0.4223,0.7743,-0.4133,0.5443,0.0103,0.0952,0.2613,2
5.26,0.0375,0.7374,0.1275,0.7619,-0.4113,0.5374,0.0,0.0908,0.2519,2
5.28,-0.3415,0.1952,0.0953,0.7648,-0.42,0.5589,0.004,0.0907,0.2526,2
5.3,-0.2447,0.8827,0.1034,0.7543,-0.4071,0.5356,0.0188,0.0897,0.2519,2
