time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.42,-0.2239,-0.9674,0.3275,0.7466,-0.3843,0.5224,0.0,0.0945,0.2306,2
2.44,-0.0098,-1.1311,0.1674,0.7442,-0.3809,0.5206,0.0,0.0939,0.2349,2
2.46,0.2105,-1.2066,0.1512,0.7351,-0.3797,0.5199,0.0,0.0933,0.2286,2
2.48,0.2745,-0.6261,0.1386,0.7435,-0.379,0.5239,0.0,0.0966,0.2348,2
2.5,-0.2642,-0.6366,0.5984,0.7515,-0.3775,0.5247,0.0,0.0986,0.2433,2
2.52,-0.1956,-0.8613,0.8791,0.7548,-0.3707,0.512,0.0016,0.0957,0.2463,2
2.54,-0.5335,-0.5471,0.3523,0.7525,-0.378,0.5081,0.0022,0.0973,0.2437,2
2.56,-0.8313,-0.0999,0.4985,0.7424,-0.3798,0.5283,0.0,0.0951,0.2534,2
2.58,0.4227,0.3999,0.019,0.7504,-0.3773,0.5162,0.0,0.0924,0.2399,2
2.6,-0.7403,0.3051,0.1094,0.7427,-0.376,0.5203,0.0,0.0948,0.24,2
2.62,-0.6636,0.0571,0.4743,0.7477,-0.3782,0.5211,0.0034,0.0928,0.2585,2
2.64,-0.0025,0.2798,0.6911,0.7465,-0.3833,0.5197,0.0065,0.0981,0.2409,2
2.66,-0.3963,-1.2496,0.3471,0.7491,-0.3763,0.5252,0.0088,0.0899,0.2374,2
2.68,-0.2667,-1.6319,0.4164,0.7449,-0.3791,0.5263,0.0135,0.0932,0.2444,2
2.7,0.0649,-1.0109,0.0377,0.7539,-0.3869,0.521,0.0031,0.0972,0.2348,2
2.72,-0.4836,-0.5066,-0.3721,0.7464,-0.3857,0.5121,0.0,0.092,0.238,2
2.74,-0.3907,-0.1468,-0.0875,0.7469,-0.3794,0.5157,0.0015,0.0951,0.233,2
2.76,-0.4864,1.0713,-0.51,0.7473,-0.3804,0.5084,0.0,0.0979,0.2366,2
2.78,-0.5181,1.4138,-0.9004,0.7352,-0.3836,0.5107,0.0046,0.0929,0.2459,2
2.8,-0.0415,0.9642,-0.4959,0.7374,-0.3873,0.5251,0.0,0.0953,0.2262,2
2.82,0.3104,1.1439,0.1691,0.7469,-0.3825,0.5254,0.0,0.0948,0.239,2
2.84,-0.0084,0.4391,0.1334,0.75,-0.3802,0.5127,0.0,0.0948,0.2432,2
2.86,-0.2495,-0.3412,0.0432,0.7481,-0.379,0.5092,0.0,0.0971,0.2355,2
2.88,0.1782,-0.628,0.2423,0.7442,-0.3788,0.5136,0.0,0.0985,0.2404,2
2.9,0.3445,-0.9695,0.5291,0.7479,-0.3798,0.5084,0.0,0.0952,0.2409,2
2.92,0.2818,-0.6362,0.077,0.7437,-0.3787,0.5078,0.0061,0.0929,0.2376,2
2.94,0.5034,0.4872,-0.2918,0.7379,-0.3758,0.5176,0.0023,0.0945,0.242,2
2.96,0.3702,0.7438,0.191,0.7429,-0.3762,0.52,0.0,0.0948,0.2365,2
2.98,-0.0301,0.16,0.0466,0.7467,-0.3769,0.5192,0.0,0.0934,0.235,2
3.0,0.0919,0.2118,-0.394,0.7528,-0.374,0.5189,0.013,0.0917,0.2473,2
3.02,0.3243,0.3158,-0.2209,0.7469,-0.3808,0.5183,0.0066,0.0938,0.2335,2
3.04,0.0456,0.3385,-0.1015,0.7541,-0.3856,0.5253,0.0062,0.0974,0.2393,2
3.06,0.0735,0.6078,-0.6154,0.7468,-0.3825,0.5192,0.0022,0.0943,0.2361,2
3.08,-0.0709,0.8503,-0.1069,0.7494,-0.3788,0.52,0.0,0.0966,0.2349,2
3.1,-0.0942,0.5264,-0.5479,0.7562,-0.3726,0.5157,0.0107,0.0962,0.2501,2
3.12,-0.3727,0.2376,-0.0239,0.7473,-0.3847,0.5196,0.002,0.0943,0.2385,2
3.14,-0.1878,-0.1564,0.5575,0.7467,-0.3746,0.5162,0.011,0.0955,0.239,2
3.16,0.1129,0.0602,0.6168,0.7548,-0.3787,0.5234,0.0,0.0924,0.2546,2
3.18,0.1288,-0.6017,0.0658,0.7422,-0.3826,0.522,0.0047,0.0923,0.237,2
3.2,0.1458,-1.3361,0.4626,0.7368,-0.3807,0.5152,0.0176,0.0893,0.2455,2
3.22,-0.3478,-1.5682,0.5141,0.7552,-0.3789,0.512,0.0172,0.098,0.2368,2
3.24,-0.3628,-1.8224,0.989,0.7328,-0.3803,0.5145,0.0013,0.0971,0.2504,2
3.26,-0.2978,-0.1453,0.3071,0.7565,-0.3799,0.5159,0.0,0.0925,0.2391,2
3.28,0.1797,1.9491,0.0247,0.7512,-0.3759,0.5214,0.0,0.0976,0.2359,2
3.3,0.4889,2.4755,0.1863,0.7461,-0.3771,0.5162,0.0,0.0967,0.2359,2
3.32,0.336,2.7023,0.2158,0.7521,-0.3774,0.5196,0.0087,0.0994,0.2321,2
3.34,-0.3434,1.4382,0.4754,0.7516,-0.3788,0.5141,0.0,0.0959,0.2368,2
3.36,0.0674,0.9224,0.3476,0.7394,-0.3808,0.5101,0.0,0.0979,0.2378,2
3.38,0.1741,1.2818,0.1935,0.7419,-0.3834,0.5127,0.0011,0.0952,0.2319,2
3.4,-0.5788,0.1976,0.2512,0.7436,-0.3856,0.5199,0.0,0.0943,0.2364,2
3.42,-0.6284,-0.8794,0.2539,0.7442,-0.3825,0.5232,0.0029,0.1005,0.2396,2
3.44,-0.7192,-1.1228,0.4516,0.7411,-0.3813,0.5199,0.0092,0.0965,0.2321,2
3.46,-0.9085,-1.4645,0.2413,0.7417,-0.3816,0.519,0.0053,0.0925,0.2379,2
3.48,-0.548,-0.4428,0.0534,0.7452,-0.3769,0.52,0.0037,0.0963,0.2449,2
3.5,-0.2553,0.7695,0.1943,0.7443,-0.3762,0.5137,0.001,0.0962,0.2312,2
3.52,-0.1791,0.8018,0.2753,0.744,-0.3809,0.5111,0.0,0.0949,0.2285,2
3.54,-0.0511,1.1534,0.4915,0.7465,-0.382,0.5168,0.0018,0.0955,0.2426,2
3.56,0.1109,1.1037,0.3668,0.7432,-0.3805,0.5169,0.0018,0.094,0.2432,2
3.58,0.1309,1.2941,0.1964,0.7359,-0.3757,0.517,0.0,0.0937,0.2413,2
3.6,-0.4486,0.869,-0.2289,0.754,-0.3778,0.5145,0.0057,0.0972,0.2426,2
3.62,-0.4507,0.4912,-0.7744,0.7508,-0.3785,0.5238,0.0039,0.0993,0.2476,2
3.64,-0.2152,0.1322,-0.0515,0.7499,-0.3731,0.5245,0.0,0.0962,0.2401,2
3.66,-0.2378,0.3246,0.8331,0.7428,-0.3767,0.5218,0.0,0.0934,0.2382,2
3.68,-0.412,-0.2534,0.2927,0.7449,-0.3868,0.5207,0.0141,0.0929,0.2488,2
3.7,0.2156,0.2085,0.1544,0.7455,-0.3856,0.5172,0.0101,0.0913,0.249,2
3.72,-0.2929,-0.0553,0.3276,0.7458,-0.3781,0.5114,0.0,0.1007,0.2367,2
3.74,0.1976,0.5412,-0.0424,0.7571,-0.3785,0.514,0.0029,0.0922,0.2374,2
3.76,-0.3193,1.0603,-0.3608,0.7371,-0.3817,0.5194,0.0004,0.094,0.2342,2
3.78,0.0982,0.7105,-0.0742,0.7417,-0.3768,0.5282,0.0,0.0987,0.2272,2
3.8,-0.2709,0.7407,-0.1548,0.7466,-0.3757,0.5249,0.0088,0.0966,0.2362,2
3.82,-0.4542,-0.2788,0.3841,0.7368,-0.3775,0.522,0.0056,0.0959,0.2537,2
3.84,-0.256,-1.2955,0.0038,0.751,-0.379,0.5125,0.0,0.0926,0.2478,2
3.86,0.3776,0.4416,0.3547,0.743,-0.3844,0.5241,0.0002,0.0958,0.2563,2
3.88,0.2011,0.2244,0.154,0.7384,-0.3842,0.5218,0.0,0.0937,0.2514,2
3.9,0.1589,0.5566,0.7799,0.7444,-0.3814,0.5277,0.0087,0.0926,0.2498,2
3.92,0.8376,0.4046,1.1727,0.742,-0.3795,0.5246,0.0053,0.0937,0.2479,2
3.94,0.1702,-0.3473,0.7732,0.7371,-0.3739,0.5203,0.0,0.0952,0.245,2
3.96,-0.3438,-0.4217,0.1085,0.7433,-0.3758,0.5215,0.0,0.0961,0.247,2
3.98,-0.5223,0.3874,0.2346,0.7507,-0.374,0.5244,0.0,0.0959,0.2379,2
4.0,-0.3262,1.1574,0.2043,0.7497,-0.3778,0.532,0.0,0.0943,0.2428,2
4.02,-0.2389,1.2271,0.5993,0.7496,-0.3786,0.5307,0.0069,0.0954,0.2442,2
4.04,-0.7084,1.0949,1.2489,0.7579,-0.3778,0.537,0.0041,0.0956,0.2428,2
4.06,-1.3104,0.6928,1.7417,0.7544,-0.3835,0.5383,0.0,0.096,0.236,2
4.08,-1.3288,0.7476,1.8389,0.7395,-0.3824,0.5241,0.0,0.0972,0.2301,2
4.1,-0.9265,1.2573,1.5358,0.7339,-0.372,0.5209,0.0013,0.097,0.2386,2
4.12,-0.8484,1.0116,1.3268,0.7282,-0.3713,0.5238,0.0058,0.0982,0.2452,2
4.14,-0.9774,0.7818,0.7834,0.7212,-0.3799,0.5209,0.0,0.0954,0.2474,2
4.16,-0.8552,0.7291,0.0743,0.7343,-0.3805,0.5206,0.0,0.0904,0.2392,2
4.18,-0.4398,0.8648,-0.6389,0.7488,-0.3817,0.5305,0.0,0.093,0.2385,2
4.2,-0.2801,0.9511,-0.4779,0.7378,-0.3817,0.5335,0.0,0.0969,0.2402,2
4.22,-0.1604,0.3316,-0.0244,0.7418,-0.379,0.5267,0.0,0.0973,0.2543,2
4.24,-0.0079,-0.834,0.8044,0.7483,-0.383,0.5312,0.0013,0.0952,0.2474,2
4.26,0.4081,-0.6597,0.1891,0.7392,-0.3756,0.5333,0.0,0.0937,0.2361,2
4.28,0.8509,-0.3571,0.0801,0.7387,-0.3776,0.5274,0.0077,0.0948,0.2416,2
4.3,0.1289,-0.2882,0.3017,0.746,-0.3723,0.5331,0.0,0.1,0.2434,2
4.32,-0.113,0.5371,0.354,0.7451,-0.3827,0.5358,0.0,0.0956,0.231,2
4.34,0.2151,0.1916,0.1821,0.7402,-0.3785,0.5362,0.0,0.0903,0.2403,2
4.36,0.1121,0.7741,0.2993,0.7432,-0.3731,0.5393,0.0058,0.0923,0.2489,2
4.38,0.4204,0.8999,0.2552,0.7375,-0.3852,0.5239,0.0264,0.0921,0.241,2
4.4,0.2982,0.5166,0.0252,0.7306,-0.3831,0.5401,0.0036,0.0965,0.2143,2
4.42,-0.2663,-0.7722,0.0676,0.7474,-0.3778,0.5271,0.0029,0.095,0.2456,2
4.44,0.0693,-0.1746,-0.4851,0.7446,-0.3788,0.5312,0.0,0.0954,0.2435,2
4.46,-0.2196,0.9891,-0.1825,0.732,-0.378,0.5321,0.0007,0.0939,0.2459,2
4.48,0.1555,0.7953,0.2108,0.7357,-0.3798,0.5299,0.0079,0.0933,0.2467,2
4.5,-0.2145,0.9521,-0.2054,0.7253,-0.3784,0.5298,0.0019,0.0929,0.2436,2
4.52,-0.2827,1.0654,-0.3924,0.7319,-0.3801,0.5223,0.0,0.0908,0.2417,2
4.54,-0.0021,0.4776,-0.1974,0.7414,-0.3878,0.5309,0.0002,0.0893,0.2368,2
4.56,0.65,-0.0166,-0.0958,0.7385,-0.3816,0.5351,0.0021,0.0894,0.2462,2
4.58,0.7477,0.3381,-0.0589,0.7347,-0.374,0.5311,0.0,0.0968,0.2448,2
4.6,0.8485,0.9592,0.3482,0.7433,-0.3711,0.5281,0.0016,0.0955,0.2497,2
4.62,1.1001,1.1127,0.5838,0.7373,-0.3753,0.527,0.0,0.0939,0.2434,2
4.64,0.4766,1.5533,0.5969,0.7313,-0.3802,0.5371,0.0,0.0954,0.2375,2
4.66,-0.2918,1.2278,0.4567,0.7326,-0.3774,0.5413,0.0037,0.0978,0.2393,2
4.68,-0.3546,0.5313,-0.2281,0.7383,-0.3771,0.5366,0.0,0.0986,0.2354,2
4.7,-0.2232,1.1157,-0.4573,0.7424,-0.3788,0.535,0.0012,0.0953,0.2305,2
4.72,-0.0697,1.8935,0.0699,0.7391,-0.3803,0.5327,0.0116,0.095,0.2298,2
4.74,-0.2054,1.6118,0.1685,0.7394,-0.3841,0.5319,0.0043,0.0967,0.2289,2
4.76,-0.5006,1.0626,0.4098,0.7427,-0.3778,0.5289,0.0,0.0956,0.2248,2
4.78,-0.0882,1.6169,0.6567,0.7439,-0.375,0.5233,0.0,0.0942,0.2268,2
4.8,0.0919,2.0609,-0.1631,0.7214,-0.3783,0.5247,0.0,0.0919,0.2335,2
4.82,0.097,1.2166,-0.5589,0.7251,-0.3732,0.5395,0.009,0.0935,0.2436,2
4.84,-0.3176,-0.0141,0.0169,0.7431,-0.3771,0.5431,0.0261,0.0953,0.2366,2
4.86,-0.0752,0.1934,0.4407,0.7411,-0.3829,0.541,0.0,0.095,0.2394,2
4.88,0.2983,0.3696,0.403,0.7424,-0.3746,0.5299,0.0,0.0933,0.2474,2
4.9,0.1058,-0.888,0.5658,0.7353,-0.3784,0.5369,0.0016,0.0971,0.2302,2
4.92,-0.1289,0.2864,0.4401,0.7458,-0.3761,0.5311,0.0026,0.0956,0.2358,2
4.94,-0.2869,-0.4639,0.9372,0.7334,-0.3782,0.5247,0.0009,0.0934,0.2384,2
4.96,-0.3783,-1.1985,0.2014,0.7428,-0.3804,0.5371,0.0,0.0929,0.2289,2
4.98,0.0446,-0.2668,0.4858,0.733,-0.3759,0.5366,0.0,0.0986,0.2373,2
5.0,0.08,1.7379,0.3375,0.7492,-0.3706,0.5387,0.0054,0.0943,0.2324,2
5.02,-0.1561,-0.7331,0.8386,0.7373,-0.3695,0.5375,0.0051,0.0895,0.2284,2
5.04,-0.5661,-1.1659,0.6574,0.7261,-0.3805,0.535,0.0024,0.0964,0.2435,2
5.06,-0.8077,-0.4951,0.2272,0.7286,-0.3708,0.5291,0.0,0.1,0.2371,2
5.08,-0.058,-0.1166,0.0852,0.7331,-0.3775,0.5366,0.0,0.0942,0.2331,2
5.1,-0.1472,0.7559,-1.1805,0.7409,-0.3775,0.5363,0.0,0.0951,0.2422,2
5.12,-0.4516,1.2102,-1.4202,0.7439,-0.3869,0.5371,0.0,0.0977,0.2459,2
5.14,-0.0208,0.1021,-0.9555,0.738,-0.3771,0.5395,0.0,0.0982,0.2403,2
5.16,-0.1392,-0.4168,-0.5638,0.7353,-0.3673,0.5355,0.0,0.0967,0.2408,2
5.18,-0.5687,-1.0095,0.7326,0.7276,-0.368,0.527,0.0008,0.0947,0.2454,2
5.2,0.0391,-0.9616,0.7053,0.7368,-0.3753,0.5268,0.0033,0.0927,0.2529,2
5.22,-0.0323,-0.3963,0.5062,0.7397,-0.3782,0.5316,0.0,0.0918,0.2479,2
5.24,0.1192,-0.1871,0.5652,0.7451,-0.3769,0.5367,0.0,0.0926,0.2387,2
5.26,0.0137,0.4179,0.6667,0.7433,-0.3759,0.5362,0.0,0.0939,0.2392,2
5.28,-0.0829,0.8486,0.6694,0.7336,-0.3774,0.5286,0.0024,0.0947,0.2433,2
5.3,-0.2481,0.7523,0.3267,0.7266,-0.3798,0.5239,0.0033,0.094,0.2335,2
5.32,-0.4492,0.0965,0.2021,0.7293,-0.3789,0.5276,0.0071,0.0915,0.23,2
