time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.78,-0.1617,0.3664,-0.4122,0.748,-0.4075,0.5461,0.0,0.0787,0.2501,2
0.8,-0.0315,0.3196,0.0834,0.7478,-0.4111,0.5374,0.0,0.0827,0.2577,2
0.82,0.1404,-0.6008,0.463,0.7471,-0.4188,0.5404,0.0,0.0849,0.2544,2
0.84,1.0084,-1.4177,1.3284,0.7556,-0.4154,0.5438,0.0,0.0875,0.2548,2
0.86,1.7853,-1.2083,1.7033,0.755,-0.4131,0.5445,0.0,0.0898,0.2549,2
0.88,1.9186,-0.6051,1.2101,0.7443,-0.4106,0.5441,0.0,0.0898,0.2526,2
0.9,1.6819,0.3067,0.6718,0.7392,-0.4023,0.5478,0.0,0.0887,0.2572,2
0.92,1.3429,0.876,0.5304,0.7384,-0.4025,0.5562,0.0,0.0871,0.2631,2
0.94,1.1302,-1.5375,0.6598,0.7362,-0.4142,0.5574,0.0,0.0832,0.2513,2
0.96,0.5451,-0.5568,0.3327,0.7438,-0.4095,0.5689,0.0,0.0807,0.2604,2
0.98,-0.0179,0.434,-0.0413,0.7538,-0.4083,0.5674,0.0,0.0885,0.2625,2
1.0,-0.6328,1.2327,-0.6009,0.7487,-0.4084,0.5354,0.0,0.0871,0.2568,2
1.02,-0.3759,1.6996,-0.6562,0.7438,-0.3951,0.5509,0.0,0.0816,0.251,2
1.04,-0.2528,2.3145,-0.3143,0.7474,-0.3951,0.5534,0.0,0.0779,0.2439,2
1.06,0.0165,0.9884,-0.186,0.7545,-0.4102,0.5574,0.0,0.0776,0.2454,2
1.08,0.4133,0.7615,-0.036,0.7469,-0.4052,0.5599,0.0,0.08,0.2441,2
1.1,0.7641,1.7959,0.0131,0.7445,-0.3983,0.5594,0.0,0.0811,0.2464,2
1.12,0.8333,2.2699,0.0983,0.7438,-0.4032,0.5568,0.0,0.0804,0.2456,2
1.14,0.7381,1.8596,0.1449,0.7311,-0.4056,0.5541,0.0,0.0806,0.2377,2
1.16,0.4314,1.2002,-0.0097,0.7332,-0.4054,0.5554,0.0,0.0823,0.2375,2
1.18,-0.7343,0.0311,0.3385,0.7637,-0.4161,0.5571,0.0,0.0818,0.239,2
1.2,-1.225,-0.5359,0.0518,0.7493,-0.4192,0.5465,0.0,0.0776,0.2378,2
1.22,-1.5158,-0.881,0.3075,0.7351,-0.397,0.551,0.0,0.0848,0.2422,2
1.24,-0.6955,-0.2658,0.4106,0.7632,-0.3941,0.5598,0.0,0.0822,0.2318,2
1.26,-0.2098,-0.998,0.3892,0.7569,-0.4068,0.5502,0.0,0.0795,0.2341,2
1.28,0.4912,-0.0849,0.4768,0.7549,-0.4051,0.5494,0.0,0.0808,0.2409,2
1.3,0.6599,1.4452,0.5022,0.7543,-0.3955,0.5544,0.0,0.0794,0.2409,2
1.32,0.3098,2.0746,0.1735,0.751,-0.4009,0.5587,0.0,0.0761,0.2277,2
1.34,0.0467,1.7326,-0.1777,0.7419,-0.4094,0.5574,0.0,0.0783,0.2221,2
1.36,0.0385,1.5948,-0.3201,0.7336,-0.4069,0.5565,0.0,0.0822,0.2303,2
1.38,-0.133,1.1162,-0.3174,0.7373,-0.4037,0.5582,0.0,0.0813,0.2358,2
1.4,-0.5089,-0.8212,-0.3085,0.7469,-0.4101,0.5584,0.0,0.0793,0.2327,2
1.42,-0.3828,-1.905,-0.3986,0.7422,-0.4115,0.564,0.0,0.0782,0.2348,2
1.44,-0.0208,-1.87,0.0214,0.7466,-0.4001,0.5598,0.0,0.0768,0.2379,2
1.46,-0.3791,-0.677,0.2265,0.7631,-0.4054,0.5541,0.0,0.0722,0.2373,2
1.48,0.5309,1.0897,-0.0537,0.745,-0.4026,0.5591,0.0,0.0824,0.2192,2
1.5,0.9613,2.7786,0.0467,0.7484,-0.3937,0.5675,0.0,0.0805,0.2258,2
1.52,1.0008,2.1501,0.5969,0.7585,-0.3959,0.549,0.0,0.0818,0.2289,2
1.54,0.831,-0.0762,0.2379,0.7544,-0.4052,0.5466,0.0,0.0809,0.2307,2
1.56,0.9989,-0.7192,-0.661,0.7454,-0.4069,0.5557,0.0,0.0781,0.2206,2
1.58,1.0425,-0.2194,-0.8452,0.7419,-0.4013,0.5648,0.0,0.0792,0.226,2
1.6,1.1497,0.0181,-0.3415,0.7442,-0.3941,0.566,0.0,0.0807,0.2363,2
1.62,1.5702,-0.0935,0.2116,0.7452,-0.3903,0.5634,0.0,0.0806,0.2322,2
1.64,2.0243,-0.3306,0.7823,0.7421,-0.3905,0.5676,0.0,0.0836,0.2318,2
1.66,2.7977,-0.6219,1.238,0.7423,-0.3871,0.574,0.0,0.0833,0.2354,2
1.68,3.0125,0.0765,1.2367,0.7383,-0.388,0.5812,0.0,0.0779,0.2245,2
1.7,2.1108,0.1319,0.9588,0.7382,-0.3873,0.5726,0.0,0.0744,0.2093,2
1.72,0.575,-0.7441,2.0883,0.7466,-0.3936,0.5692,0.0,0.0704,0.2084,2
1.74,0.4198,0.1442,2.223,0.7551,-0.3917,0.5662,0.0,0.075,0.2105,2
1.76,-0.3636,1.1383,1.945,0.7626,-0.3992,0.5596,0.0,0.0761,0.2083,2
1.78,-0.9249,1.0862,1.3776,0.755,-0.4024,0.5468,0.0,0.0757,0.2091,2
1.8,-1.144,1.037,0.4162,0.755,-0.4046,0.5456,0.0,0.0729,0.2066,2
1.82,-1.025,1.0703,-0.1212,0.7601,-0.413,0.5511,0.0,0.0731,0.2051,2
1.84,-0.4958,0.1,-0.1879,0.7571,-0.4123,0.5534,0.0,0.0745,0.2053,2
1.86,0.6005,-0.39,0.08,0.7452,-0.4008,0.5588,0.0,0.0746,0.2051,2
1.88,1.4862,1.1214,0.5388,0.7359,-0.399,0.5681,0.0,0.0756,0.2064,2
1.9,0.7471,0.9744,0.2788,0.7377,-0.4016,0.5627,0.0,0.075,0.2071,2
1.92,0.472,-0.9782,0.5893,0.7364,-0.4013,0.5555,0.0,0.0743,0.204,2
1.94,0.1462,-1.5421,0.7283,0.7487,-0.403,0.5454,0.0,0.0697,0.1864,2
1.96,-0.8132,0.8845,0.543,0.7698,-0.4028,0.5504,0.0,0.0709,0.1852,2
1.98,-0.7092,-2.1352,0.8351,0.76,-0.4049,0.5421,0.0,0.0738,0.1904,2
2.0,-0.3019,-3.7548,0.7733,0.7596,-0.4106,0.5382,0.0,0.0747,0.1877,2
2.02,0.8128,-0.8666,0.299,0.7682,-0.4055,0.551,0.0,0.0749,0.1893,2
2.04,1.3415,0.6011,0.0557,0.7576,-0.401,0.5554,0.0,0.0725,0.1879,2
2.06,1.77,0.2013,-0.0521,0.7422,-0.3966,0.5554,0.0,0.0716,0.1864,2
2.08,2.0678,0.2736,-0.4489,0.7344,-0.3903,0.5617,0.0,0.0732,0.1858,2
2.1,1.3303,0.7054,-0.9032,0.7333,-0.3875,0.5729,0.0,0.078,0.1892,2
2.12,0.1624,0.4874,-0.8375,0.7405,-0.3917,0.5807,0.0,0.0851,0.197,2
2.14,0.2582,0.4223,-0.3757,0.7528,-0.3965,0.5765,0.0,0.0861,0.1963,2
2.16,0.1396,-0.2323,0.0592,0.7593,-0.3933,0.5591,0.0,0.0835,0.1969,2
2.18,-0.174,-1.438,0.4302,0.7607,-0.4068,0.5465,0.0,0.0834,0.2025,2
2.2,0.1356,-2.9579,0.3537,0.7582,-0.3953,0.5538,0.0,0.0808,0.2039,2
2.22,0.2747,-1.4626,-0.018,0.7486,-0.4027,0.5495,0.0,0.0813,0.2009,2
2.24,0.096,-0.1476,0.1169,0.7526,-0.4012,0.543,0.0,0.0818,0.1999,2
2.26,0.0585,-2.0709,0.0009,0.7488,-0.3997,0.5495,0.0,0.0766,0.196,2
2.28,0.1419,-2.5797,-0.2362,0.7438,-0.3894,0.5576,0.0,0.0699,0.1866,2
2.3,-0.0889,-1.7456,-0.7064,0.748,-0.3937,0.5621,0.0,0.0661,0.1754,2
2.32,-0.6636,-0.8347,-1.2833,0.7492,-0.3979,0.5624,0.0,0.0669,0.1738,2
2.34,-0.8649,-0.4905,-1.3155,0.7471,-0.3861,0.5642,0.0,0.0679,0.1752,2
2.36,-0.7446,-0.7482,-0.8542,0.7516,-0.3771,0.5697,0.0,0.066,0.1689,2
2.38,-1.3489,-0.3494,-0.9026,0.7553,-0.3824,0.567,0.0,0.0659,0.17,2
2.4,-1.425,0.7014,-0.9467,0.7723,-0.3971,0.5535,0.0,0.0678,0.1784,2
2.42,-1.1057,0.9881,-1.0616,0.7577,-0.3882,0.5412,0.0,0.0665,0.1781,2
2.44,-0.7042,-1.688,-0.266,0.7539,-0.382,0.5648,0.0,0.0806,0.2001,2
2.46,-0.5004,-0.937,0.1584,0.7484,-0.3933,0.5707,0.0,0.083,0.1979,2
2.48,-0.0888,-1.0645,0.2657,0.7422,-0.3858,0.5653,0.0,0.0807,0.1903,2
2.5,0.512,-1.7203,1.1464,0.7451,-0.3739,0.558,0.0,0.0805,0.1915,2
2.52,0.7277,-2.6634,1.7696,0.7541,-0.3729,0.5598,0.0,0.0782,0.1938,2
2.54,0.4022,-2.4478,1.9586,0.7582,-0.3808,0.5638,0.0,0.0779,0.1942,2
2.56,0.2169,-1.443,2.0169,0.7553,-0.3837,0.5565,0.0,0.0796,0.1916,2
2.58,0.4362,-1.1761,2.1861,0.7603,-0.3912,0.553,0.0,0.0812,0.1911,2
2.6,0.557,-1.33,2.1896,0.7732,-0.4081,0.5656,0.0,0.0824,0.1949,2
2.62,0.3737,-0.3833,1.5256,0.7677,-0.4079,0.5677,0.0,0.0826,0.1965,2
2.64,0.2586,0.4437,0.9522,0.7511,-0.4026,0.5573,0.0,0.0817,0.1997,2
2.66,0.3199,0.7452,1.3133,0.756,-0.3952,0.558,0.0,0.0805,0.1857,2
2.68,-0.2611,0.8812,0.999,0.7526,-0.3978,0.5496,0.0,0.0786,0.186,2
2.7,-0.1111,-0.1981,0.4093,0.7442,-0.3931,0.543,0.0,0.0507,0.1609,2
2.72,-0.3198,-0.763,1.131,0.7524,-0.4036,0.5461,0.0,0.0746,0.1869,2
2.74,0.303,-0.5194,1.2917,0.7615,-0.4095,0.5507,0.0,0.0784,0.1931,2
2.76,0.3952,-0.4819,1.3068,0.7556,-0.404,0.5502,0.0,0.0809,0.1937,2
2.78,0.1743,-0.5278,1.1834,0.751,-0.3939,0.5476,0.0,0.0805,0.1995,2
2.8,0.5037,0.2259,0.9804,0.7515,-0.3934,0.5469,0.0,0.0801,0.2017,2
2.82,0.9421,1.245,0.8854,0.7522,-0.3995,0.5504,0.0,0.0802,0.1968,2
2.84,0.7432,1.1197,0.8194,0.7524,-0.4008,0.556,0.0,0.0797,0.1923,2
2.86,0.2566,0.5599,0.4987,0.7505,-0.4006,0.5589,0.0,0.0806,0.1895,2
2.88,-0.2444,1.628,-0.0555,0.7484,-0.4056,0.5578,0.0,0.0758,0.1833,2
2.9,-0.2915,0.467,-0.4258,0.7616,-0.4,0.555,0.0,0.0841,0.1869,2
2.92,-0.5553,-0.0624,-0.6273,0.7661,-0.4069,0.5583,0.0,0.0699,0.1734,2
2.94,-1.2827,0.2125,-0.9617,0.7555,-0.3979,0.5628,0.0,0.0789,0.1886,2
2.96,-2.175,0.2626,-1.1308,0.7562,-0.3952,0.5497,0.0,0.0812,0.1899,2
2.98,-2.0259,0.4457,-1.388,0.7622,-0.4031,0.5515,0.0054,0.08,0.1909,2
3.0,-2.8112,1.2258,-2.5661,0.7653,-0.4113,0.5526,0.0262,0.0757,0.1969,2
3.02,-4.5738,2.2657,-4.7884,0.7588,-0.3929,0.5637,0.0396,0.08,0.1949,2
3.04,-5.5183,4.1215,-6.3833,0.7533,-0.3634,0.5745,0.0413,0.0739,0.1878,2
3.06,-4.588,3.3288,-4.4012,0.748,-0.3633,0.5677,0.0423,0.0686,0.1792,2
3.08,-3.2606,-0.3905,-0.7236,0.7424,-0.3907,0.5523,0.0488,0.0774,0.185,2
3.1,-3.0984,-1.5898,0.2153,0.7503,-0.4074,0.5469,0.0523,0.0802,0.2108,2
3.12,-2.2038,-1.0584,0.8046,0.7667,-0.412,0.5431,0.0521,0.0798,0.211,2
3.14,0.583,-0.8476,0.4139,0.7705,-0.4013,0.5395,0.0501,0.0732,0.2047,2
3.16,0.7867,0.7566,0.102,0.7581,-0.3929,0.5387,0.034,0.0496,0.162,2
3.18,1.483,0.6108,0.111,0.7444,-0.39,0.5522,0.0295,0.0648,0.1777,2
3.2,1.0287,-1.0847,0.822,0.753,-0.3835,0.5528,0.0311,0.0745,0.1396,2
3.22,0.4841,-3.0952,1.3558,0.7577,-0.3863,0.5466,0.0183,0.0582,0.1799,2
3.24,0.3266,-2.1096,1.2436,0.7583,-0.3902,0.5488,0.0283,0.0722,0.2022,2
3.26,0.414,-0.4178,0.9021,0.7523,-0.3928,0.557,0.0082,0.0778,0.203,2
3.28,0.579,1.0409,0.7901,0.7484,-0.3909,0.5598,0.0,0.0735,0.1933,2
3.3,0.2429,1.7848,0.7484,0.7489,-0.3917,0.5588,0.0,0.0755,0.1985,2
3.32,-0.429,1.6939,0.5223,0.7487,-0.3937,0.5638,0.0,0.081,0.2146,2
3.34,-0.7496,0.9992,0.271,0.7483,-0.3904,0.5677,0.0,0.083,0.2126,2
3.36,-1.1503,-0.1778,0.171,0.7523,-0.3938,0.5552,0.0,0.0842,0.206,2
3.38,-1.8291,0.6103,0.0677,0.7557,-0.3984,0.5537,0.0,0.0796,0.2073,2
3.4,-2.0411,2.1618,0.1925,0.7582,-0.389,0.5612,0.0,0.0811,0.2,2
3.42,-1.9864,3.4752,0.4299,0.7449,-0.3937,0.5561,0.0,0.0787,0.192,2
3.44,-1.5447,2.9909,0.3648,0.7445,-0.3972,0.559,0.0,0.0771,0.19,2
3.46,-1.2416,1.2792,0.5022,0.747,-0.3982,0.5608,0.0,0.0766,0.1885,2
3.48,-1.2048,0.3193,0.2136,0.758,-0.4026,0.5582,0.0,0.0516,0.1455,2
3.5,-0.9141,0.3664,-0.079,0.7625,-0.4048,0.5615,0.0,0.0415,0.1252,2
3.52,-0.4459,1.3421,-0.1437,0.7535,-0.3978,0.5654,0.0,0.0417,0.1251,2
3.54,-0.3604,1.5133,-0.1575,0.7418,-0.3937,0.5591,0.0,0.0425,0.1203,2
3.56,-0.5906,0.7185,0.1083,0.7429,-0.394,0.5556,0.0,0.062,0.1461,2
3.58,-0.6817,0.1216,0.7426,0.7516,-0.3946,0.562,0.0,0.0928,0.1993,2
3.6,-0.6076,-0.3802,0.9312,0.7518,-0.3994,0.5586,0.0,0.0941,0.207,2
3.62,-0.3078,-0.1521,0.382,0.7522,-0.3919,0.5572,0.0,0.0889,0.2186,2
3.64,-0.202,0.1768,0.0602,0.7414,-0.4017,0.5593,0.0,0.0906,0.208,2
3.66,-0.5328,-1.3015,0.0627,0.7483,-0.4076,0.5537,0.0,0.0875,0.2105,2
3.68,0.1121,-0.7681,0.4038,0.7495,-0.4032,0.5471,0.0,0.0886,0.2113,2
3.7,0.5647,-0.4856,0.4354,0.7494,-0.3975,0.5519,0.0,0.0906,0.2311,2
3.72,0.3559,-0.8873,0.346,0.7604,-0.3955,0.5569,0.0,0.09,0.2229,2
3.74,0.0272,-0.7288,-0.2147,0.7612,-0.3995,0.548,0.0,0.0879,0.2231,2
3.76,0.1976,-0.3295,-0.878,0.743,-0.3921,0.5487,0.0,0.0841,0.2187,2
3.78,0.5956,-0.4919,-0.8424,0.7429,-0.3867,0.5535,0.0,0.0868,0.2175,2
3.8,0.8666,-0.8089,-0.2712,0.7571,-0.3935,0.5592,0.0,0.0915,0.2252,2
3.82,1.1051,-0.5747,0.1128,0.7572,-0.4009,0.5621,0.0,0.0913,0.2292,2
3.84,1.5155,-0.168,0.3018,0.753,-0.4017,0.5543,0.0,0.0908,0.2225,2
3.86,1.9476,-0.1282,0.5741,0.7563,-0.402,0.5547,0.0,0.0895,0.2107,2
3.88,1.7772,0.0015,0.2295,0.7546,-0.3989,0.5489,0.0,0.0903,0.2044,2
3.9,1.5771,-0.8834,0.2812,0.7614,-0.4007,0.5576,0.0,0.0911,0.1963,2
3.92,1.983,0.8292,0.6268,0.7551,-0.3806,0.5632,0.0,0.0901,0.1985,2
3.94,2.1447,0.7239,0.903,0.7483,-0.3807,0.5639,0.0,0.0901,0.1942,2
3.96,1.9727,1.1849,0.7259,0.7483,-0.3893,0.5669,0.0,0.0576,0.1421,2
3.98,1.3108,0.1387,0.5662,0.7508,-0.39,0.5698,0.0,0.0447,0.1204,2
4.0,0.5465,0.6727,0.5787,0.7484,-0.3951,0.567,0.0,0.0692,0.1633,2
4.02,0.4177,1.2833,0.5612,0.7474,-0.3963,0.5669,0.0,0.0881,0.1938,2
4.04,0.3432,1.0247,0.5644,0.7517,-0.3933,0.5705,0.0,0.0884,0.1958,2
4.06,0.0264,0.3071,0.4999,0.7525,-0.3918,0.5712,0.0,0.0868,0.1967,2
4.08,-0.2522,-0.6713,0.4207,0.7536,-0.3909,0.5676,0.0,0.0833,0.1897,2
4.1,-0.7137,-1.6261,0.9083,0.7634,-0.3892,0.5597,0.0,0.0742,0.1745,2
4.12,-0.4823,-2.8822,1.5464,0.745,-0.3813,0.5467,0.0,0.0813,0.1861,2
4.14,-0.1706,-0.8518,1.1104,0.751,-0.3749,0.5635,0.0,0.0811,0.178,2
4.16,-0.3514,0.2469,1.3118,0.7558,-0.3905,0.5633,0.0,0.0807,0.1862,2
4.18,-0.4647,0.1862,0.5178,0.7526,-0.3972,0.5665,0.0,0.0824,0.186,2
4.2,-0.4183,1.3104,-0.1787,0.7456,-0.3831,0.5552,0.0,0.0794,0.1899,2
4.22,-0.4715,1.2947,-0.5323,0.7333,-0.3813,0.558,0.0,0.0825,0.1881,2
4.24,-0.6626,-0.0548,0.1947,0.7481,-0.3933,0.5599,0.0,0.0829,0.184,2
4.26,-0.6022,-1.1069,0.386,0.7504,-0.4015,0.5582,0.0,0.0824,0.1878,2
4.28,-0.3159,-1.541,0.3965,0.7485,-0.3995,0.5573,0.0,0.0826,0.1898,2
4.3,0.095,-1.5561,0.7051,0.7529,-0.3959,0.5557,0.0,0.0823,0.1879,2
4.32,0.6625,-1.217,0.7633,0.7551,-0.395,0.5557,0.0,0.0828,0.1891,2
4.34,1.2104,-0.6579,0.5346,0.7582,-0.3918,0.5613,0.0,0.0834,0.1906,2
4.36,1.1911,0.2049,0.5213,0.7592,-0.3868,0.5615,0.0,0.0782,0.1872,2
4.38,0.0294,0.7877,0.4848,0.7582,-0.3793,0.566,0.0,0.0779,0.1754,2
4.4,-1.5752,-0.0051,1.2146,0.7428,-0.3832,0.5615,0.0,0.0809,0.1781,2
4.42,-1.5518,0.3853,0.9202,0.749,-0.3841,0.5544,0.0,0.0813,0.1832,2
4.44,-0.7489,0.2933,0.7318,0.7537,-0.3984,0.5591,0.0,0.0826,0.1865,2
4.46,-0.2376,-0.5945,0.5596,0.7554,-0.3984,0.5663,0.0,0.0824,0.1809,2
4.48,-0.2448,-1.0853,0.8766,0.7463,-0.3939,0.5629,0.0,0.0801,0.1826,2
4.5,-0.4525,-0.2653,1.2654,0.749,-0.3909,0.5575,0.0,0.0802,0.1881,2
4.52,-0.3757,0.4167,1.5785,0.7484,-0.3905,0.5588,0.0,0.0842,0.189,2
4.54,-0.141,-0.3454,1.8705,0.7486,-0.3917,0.5577,0.0,0.0842,0.1906,2
4.56,-0.0722,-1.3874,1.9639,0.7532,-0.3954,0.5543,0.0,0.0808,0.1877,2
4.58,-0.0671,-1.4433,1.8208,0.7538,-0.3995,0.5574,0.0,0.0811,0.1808,2
4.6,0.1415,-1.2373,1.7515,0.7548,-0.3984,0.5589,0.0,0.0822,0.1873,2
4.62,0.3915,-0.4668,1.6413,0.7487,-0.3967,0.5537,0.0,0.0828,0.1833,2
4.64,0.347,0.4493,1.6533,0.7447,-0.3969,0.5567,0.0,0.0825,0.1833,2
4.66,-0.006,-0.1264,1.4407,0.7561,-0.393,0.5618,0.0,0.081,0.1797,2
4.68,-0.1966,-0.8621,1.3859,0.7528,-0.3965,0.5586,0.0,0.0823,0.1834,2
4.7,-0.7066,-1.2374,1.7332,0.7555,-0.4042,0.5602,0.0,0.084,0.1868,2
4.72,-1.0457,-0.7107,1.3874,0.7556,-0.406,0.5562,0.0,0.0826,0.1824,2
4.74,-1.3778,0.0593,1.2774,0.7478,-0.4042,0.559,0.0,0.0841,0.1876,2
4.76,-1.6068,0.5107,1.3958,0.7416,-0.4089,0.5598,0.0,0.082,0.19,2
4.78,-1.8437,0.2106,1.3601,0.7408,-0.4103,0.558,0.0,0.0811,0.192,2
4.8,-1.9291,0.2112,1.3227,0.7455,-0.4119,0.5562,0.0,0.0815,0.1927,2
4.82,-1.899,0.6109,1.2058,0.7521,-0.414,0.5574,0.0,0.0806,0.1945,2
4.84,-1.9335,0.3821,0.825,0.7529,-0.4092,0.558,0.0,0.0802,0.2043,2
4.86,-1.7191,0.1166,0.923,0.7488,-0.4123,0.5492,0.0,0.0795,0.2099,2
4.88,-1.5785,-0.568,1.5374,0.7564,-0.4204,0.5501,0.0,0.0746,0.1975,2
4.9,-1.3594,-0.4526,1.4027,0.7569,-0.4176,0.5461,0.0,0.0361,0.123,2
4.92,-1.151,-1.2079,1.0904,0.7614,-0.4115,0.5462,0.0,0.0358,0.1171,2
4.94,-1.2104,-0.2962,0.9563,0.7559,-0.4083,0.5413,0.0,0.0394,0.1157,2
4.96,-2.2771,0.1164,1.3578,0.7438,-0.4106,0.5411,0.0,0.0789,0.1991,2
4.98,-2.5524,0.9488,1.77,0.7473,-0.4127,0.543,0.0,0.0884,0.2198,2
5.0,-2.3722,-0.1427,1.6973,0.7594,-0.4197,0.5473,0.0,0.0878,0.2176,2
5.02,-1.5227,-0.3442,1.0083,0.7558,-0.4219,0.5515,0.0,0.0859,0.2122,2
5.04,-0.9706,-0.0338,0.43,0.7467,-0.4141,0.5516,0.0,0.0833,0.2163,2
5.06,-0.9452,-0.2379,0.2416,0.7464,-0.4094,0.5494,0.0,0.0827,0.2259,2
5.08,-0.8545,-0.284,0.1128,0.747,-0.4119,0.5479,0.0,0.0846,0.2226,2
5.1,-0.8686,0.023,0.1177,0.7441,-0.4121,0.5487,0.0,0.0836,0.2117,2
5.12,-1.2115,0.2824,0.4082,0.7509,-0.4187,0.5558,0.0,0.0775,0.2172,2
5.14,-1.4677,0.3155,0.0341,0.7464,-0.4268,0.5548,0.0,0.0798,0.2181,2
5.16,-1.7201,0.4159,0.1486,0.7479,-0.4106,0.5543,0.0,0.0836,0.2145,2
5.18,-1.4648,-0.0726,1.9558,0.7414,-0.4118,0.5545,0.0,0.076,0.2095,2
5.2,-1.2738,-1.5858,2.7466,0.7532,-0.4174,0.5681,0.0,0.0438,0.1401,2
5.22,-0.9844,-2.0875,2.8711,0.7468,-0.432,0.5585,0.0,0.0753,0.1965,2
5.24,-0.5801,-1.6871,2.5902,0.742,-0.4246,0.5481,0.0,0.0515,0.1598,2
5.26,-0.5641,-0.5616,2.0687,0.7446,-0.4211,0.5465,0.0,0.0338,0.1306,2
5.28,-0.3873,0.5265,1.0924,0.7387,-0.4211,0.545,0.0,0.0616,0.1768,2
5.3,-0.1176,1.2055,0.2541,0.7373,-0.4195,0.5496,0.0,0.0849,0.2262,2
5.32,-0.1655,1.0682,0.06,0.7407,-0.4217,0.5555,0.0,0.0839,0.2309,2
5.34,-0.4142,-0.0786,0.2053,0.7428,-0.4266,0.5533,0.0,0.0861,0.2239,2
5.36,-0.5544,-1.2025,0.1951,0.753,-0.4265,0.5523,0.0,0.09,0.2259,2
5.38,-0.5469,-0.8722,-0.0753,0.753,-0.4259,0.5527,0.0,0.0866,0.2246,2
