time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.92,0.5161,1.9613,1.0626,0.734,-0.3763,0.5862,0.0569,0.0856,0.226,2
2.94,0.8661,1.3865,0.1647,0.7269,-0.3762,0.5893,0.0516,0.0872,0.2209,2
2.96,0.2244,0.5112,-0.572,0.726,-0.3738,0.5812,0.0543,0.0877,0.2051,2
2.98,-0.2761,-0.5044,-0.5278,0.7358,-0.3724,0.5837,0.0486,0.082,0.2161,2
3.0,-0.0692,-1.0784,-0.3219,0.737,-0.3727,0.5854,0.0472,0.079,0.22,2
3.02,0.9266,-0.3712,-0.8341,0.7381,-0.3775,0.576,0.0633,0.0806,0.2253,2
3.04,1.063,-0.5919,-1.4007,0.7302,-0.3684,0.5711,0.0681,0.079,0.2279,2
3.06,0.6944,-0.3837,-0.7395,0.7418,-0.3656,0.5736,0.0584,0.0817,0.2256,2
3.08,0.5761,1.1145,-0.3509,0.7447,-0.3714,0.5804,0.047,0.0863,0.2231,2
3.1,0.3879,2.0441,-0.3681,0.7428,-0.3756,0.5795,0.0528,0.0849,0.2181,2
3.12,-0.0073,-0.5318,-0.171,0.7387,-0.3669,0.5953,0.0569,0.0861,0.2181,2
3.14,-0.2539,-1.6708,0.2402,0.7398,-0.3686,0.585,0.0604,0.0895,0.2266,2
3.16,-0.3304,-1.7702,1.0832,0.7522,-0.3746,0.5783,0.0612,0.0838,0.2241,2
3.18,-0.4346,-1.2097,0.6343,0.7542,-0.3776,0.5778,0.0603,0.0857,0.2281,2
3.2,-0.6488,0.4584,0.1688,0.7413,-0.3658,0.5749,0.0494,0.0887,0.2201,2
3.22,-0.7582,-0.0783,-0.0697,0.7413,-0.3631,0.5775,0.0524,0.0857,0.2241,2
3.24,-0.8824,-0.5686,0.0191,0.7363,-0.3728,0.5786,0.0514,0.087,0.2262,2
3.26,-1.0747,0.3833,-0.5151,0.7341,-0.3686,0.5763,0.0436,0.0871,0.2339,2
3.28,-2.2564,0.3867,0.2823,0.7358,-0.3675,0.5833,0.0562,0.0839,0.2307,2
3.3,-2.7456,0.2083,0.0674,0.7321,-0.3671,0.585,0.065,0.0872,0.2254,2
3.32,-2.0222,0.9796,0.1863,0.7331,-0.3718,0.5848,0.057,0.0877,0.2347,2
3.34,-1.8543,1.736,0.6206,0.7362,-0.371,0.5834,0.0566,0.0894,0.2294,2
3.36,-1.0524,1.4737,0.9939,0.7356,-0.3739,0.581,0.0513,0.0873,0.234,2
3.38,0.2021,0.4669,1.7443,0.7336,-0.3683,0.5772,0.0615,0.0824,0.2364,2
3.4,0.7351,-0.8674,1.827,0.7312,-0.3672,0.576,0.0515,0.0808,0.2345,2
3.42,1.1751,-4.126,1.9869,0.7355,-0.3758,0.567,0.05,0.085,0.228,2
3.44,1.4811,-5.0285,1.8179,0.7394,-0.381,0.5674,0.0541,0.0888,0.2386,2
3.46,1.4848,-4.0469,1.5976,0.7393,-0.3717,0.5668,0.0594,0.0852,0.238,2
3.48,2.5298,-0.358,1.5544,0.7317,-0.3712,0.5674,0.0544,0.0858,0.2313,2
3.5,2.4555,0.5328,1.2979,0.72,-0.372,0.5778,0.0522,0.085,0.2405,2
3.52,1.1511,0.3581,1.0178,0.7242,-0.3616,0.5806,0.0427,0.0834,0.236,2
3.54,0.7588,0.1293,0.8511,0.7322,-0.3626,0.5824,0.0465,0.0815,0.245,2
3.56,-0.5818,0.5321,0.9998,0.7443,-0.3681,0.5785,0.0536,0.0851,0.2325,2
3.58,-0.965,-0.6491,0.7777,0.7379,-0.3771,0.584,0.0619,0.0847,0.2325,2
3.6,-1.405,0.7222,0.2965,0.743,-0.3791,0.5819,0.0486,0.0852,0.2306,2
3.62,-1.2399,1.7019,0.1469,0.7394,-0.3767,0.5801,0.043,0.0854,0.2347,2
3.64,0.0742,0.102,0.0699,0.7366,-0.3697,0.5701,0.0657,0.0839,0.2405,2
3.66,1.544,-1.744,-0.2306,0.7368,-0.367,0.5742,0.0717,0.0855,0.2393,2
3.68,2.9813,-4.0557,-0.0119,0.7373,-0.3739,0.5836,0.069,0.0882,0.2361,2
3.7,2.5862,-3.0911,0.5391,0.7465,-0.3702,0.5722,0.0583,0.0864,0.2347,2
3.72,1.4157,-0.7377,-0.0518,0.736,-0.3639,0.572,0.0417,0.0856,0.2418,2
3.74,0.6027,0.6149,-0.5155,0.7377,-0.363,0.5707,0.0544,0.0818,0.2361,2
3.76,-0.1227,0.489,-1.5589,0.7447,-0.3678,0.5689,0.0589,0.0847,0.2452,2
3.78,-1.1253,1.397,-0.9626,0.7342,-0.3688,0.5784,0.0666,0.0896,0.2476,2
3.8,-1.5707,0.5821,-0.3733,0.7372,-0.3671,0.5725,0.0555,0.087,0.2401,2
3.82,-1.8096,1.7703,-0.9075,0.7352,-0.3662,0.5758,0.0629,0.0858,0.2318,2
3.84,-1.586,1.8974,-0.7602,0.7311,-0.3691,0.5797,0.0638,0.0883,0.2401,2
3.86,-1.59,1.3138,-0.2175,0.7302,-0.3699,0.5793,0.0538,0.0875,0.2516,2
3.88,-1.3367,1.0472,-0.368,0.731,-0.3691,0.577,0.0544,0.0843,0.2324,2
3.9,-1.5315,0.007,-0.4455,0.7345,-0.3681,0.5748,0.0554,0.0822,0.2353,2
3.92,-0.2197,-0.6479,-0.3795,0.7438,-0.3784,0.5771,0.057,0.088,0.2417,2
3.94,0.1808,-1.396,-0.4828,0.7418,-0.3696,0.5753,0.0591,0.088,0.2241,2
3.96,-0.2048,-1.7014,0.0359,0.7317,-0.3651,0.5758,0.0491,0.0881,0.2292,2
3.98,-0.8722,-4.907,-0.2684,0.731,-0.364,0.5745,0.048,0.0918,0.2333,2
4.0,0.9357,-3.4319,0.9202,0.747,-0.3645,0.5731,0.0616,0.087,0.2316,2
4.02,1.9016,-1.8939,0.5132,0.7528,-0.3647,0.5749,0.0477,0.0857,0.2392,2
4.04,1.1704,-0.7677,0.4302,0.7363,-0.3601,0.5727,0.0605,0.0856,0.2318,2
4.06,0.2641,0.5806,-0.2101,0.7499,-0.3602,0.5807,0.0547,0.0891,0.2301,2
4.08,-0.1118,0.2387,-0.943,0.7402,-0.3717,0.5718,0.059,0.0846,0.2409,2
4.1,-0.8029,1.0529,-0.794,0.7333,-0.3694,0.5707,0.0576,0.0864,0.2389,2
4.12,-1.2245,1.5867,-0.4631,0.7358,-0.372,0.5746,0.0561,0.0883,0.2356,2
4.14,-1.4427,-1.5812,-1.2431,0.7307,-0.37,0.578,0.0652,0.0875,0.2404,2
4.16,-2.0113,-5.2671,-0.1228,0.741,-0.3669,0.5721,0.0605,0.0881,0.2281,2
4.18,-1.2261,-4.6622,0.5214,0.7505,-0.3751,0.5737,0.0647,0.0841,0.2316,2
4.2,-0.2602,-0.2462,0.3902,0.7552,-0.3722,0.5758,0.0518,0.0833,0.2348,2
4.22,0.3012,2.9718,-0.4361,0.7414,-0.3658,0.5761,0.0484,0.0845,0.2267,2
4.24,-0.3878,3.7421,-0.2401,0.7366,-0.3648,0.5651,0.053,0.0858,0.2349,2
4.26,-0.8336,2.8474,0.6692,0.7385,-0.3677,0.5675,0.0557,0.0836,0.2216,2
4.28,-0.6803,-0.1529,1.5524,0.7434,-0.3751,0.5777,0.0404,0.0857,0.2359,2
4.3,-1.1002,-0.3044,0.9604,0.7414,-0.3666,0.586,0.0598,0.0879,0.2345,2
4.32,-1.2179,1.148,0.5567,0.7393,-0.369,0.5795,0.0603,0.0886,0.2267,2
4.34,-0.175,1.7943,-0.0259,0.7447,-0.3638,0.5656,0.0651,0.0848,0.233,2
4.36,0.572,-2.1692,0.8358,0.7364,-0.3773,0.5564,0.0548,0.0856,0.2436,2
4.38,0.8319,-2.306,1.7424,0.7395,-0.3805,0.564,0.0604,0.084,0.2278,2
4.4,2.0107,-0.4686,0.8635,0.7439,-0.3808,0.5652,0.0622,0.083,0.2322,2
4.42,2.7258,1.3329,0.5976,0.7552,-0.3718,0.5609,0.0649,0.0841,0.2407,2
4.44,1.7484,1.3924,-0.5938,0.7381,-0.3649,0.5714,0.0542,0.0814,0.2312,2
4.46,0.1632,0.8609,-0.761,0.7283,-0.3644,0.5757,0.0396,0.0851,0.232,2
4.48,-0.4003,0.8218,-1.2219,0.7398,-0.3695,0.5697,0.0468,0.0879,0.2328,2
4.5,-0.1357,-1.2946,-0.7923,0.7505,-0.3739,0.5735,0.0467,0.0865,0.2355,2
4.52,0.857,-0.7537,-0.2675,0.7428,-0.3696,0.5797,0.0616,0.0883,0.2495,2
4.54,0.9539,0.8947,-0.1143,0.7363,-0.3675,0.5774,0.0699,0.0864,0.2418,2
4.56,0.7203,1.2943,-0.3125,0.7347,-0.3687,0.5787,0.0553,0.0842,0.2465,2
4.58,0.446,1.0543,-0.5452,0.7343,-0.3614,0.5831,0.0513,0.0845,0.2403,2
4.6,-0.0932,0.0165,-0.2639,0.7347,-0.3646,0.5813,0.0558,0.0831,0.2263,2
4.62,0.0472,-0.3566,-0.5761,0.7384,-0.361,0.5761,0.0478,0.0833,0.2307,2
4.64,-0.3321,-0.5878,-0.4023,0.7507,-0.3622,0.5779,0.0453,0.0884,0.2322,2
4.66,-0.5245,0.1594,-0.1863,0.7386,-0.3653,0.5776,0.054,0.0891,0.2408,2
4.68,-0.5124,-0.0929,0.3289,0.7387,-0.3667,0.5733,0.0589,0.0839,0.2412,2
4.7,-0.1716,-0.3738,0.1892,0.7474,-0.3696,0.5757,0.0573,0.0849,0.2415,2
4.72,0.7095,-0.1718,-0.1026,0.7518,-0.3636,0.5778,0.0447,0.084,0.2326,2
4.74,0.9266,0.3068,-0.1717,0.746,-0.3572,0.5765,0.05,0.085,0.2259,2
4.76,0.978,-0.5336,-0.0546,0.7466,-0.363,0.5719,0.0539,0.0859,0.2395,2
4.78,0.3395,-1.6276,0.5737,0.744,-0.3657,0.568,0.0438,0.0832,0.2322,2
4.8,-0.569,-0.2617,0.85,0.7404,-0.3641,0.5726,0.053,0.0827,0.2232,2
4.82,-0.5602,1.7624,0.7232,0.7397,-0.3682,0.5783,0.0606,0.086,0.2287,2
4.84,-0.0419,3.0887,0.5292,0.7383,-0.3646,0.5796,0.0476,0.085,0.2345,2
4.86,-0.0703,1.5304,0.4157,0.7336,-0.3622,0.5762,0.0439,0.0866,0.2433,2
4.88,-0.0415,-0.255,0.9606,0.727,-0.3636,0.5757,0.062,0.0916,0.25,2
4.9,0.115,-0.8078,1.2967,0.7315,-0.3733,0.5786,0.0523,0.0918,0.2558,2
4.92,0.4107,-0.2203,1.3661,0.733,-0.3756,0.5732,0.0339,0.0927,0.2592,2
4.94,0.2012,-0.6396,1.6201,0.7424,-0.3745,0.5706,0.0339,0.0917,0.2503,2
4.96,-0.3839,-1.3032,2.0635,0.7511,-0.3735,0.5734,0.0397,0.0921,0.2532,2
4.98,0.0512,-1.5472,1.5003,0.7581,-0.3693,0.5759,0.0422,0.0938,0.2418,2
5.0,0.1509,-0.7112,0.5057,0.7534,-0.3644,0.5794,0.041,0.09,0.2312,2
5.02,0.2094,-0.013,0.4486,0.7442,-0.3612,0.5799,0.0404,0.0839,0.2416,2
5.04,0.8935,-0.0086,1.0112,0.7402,-0.3633,0.5774,0.041,0.083,0.2409,2
5.06,1.3614,-0.8099,1.4944,0.7378,-0.368,0.5704,0.0465,0.0831,0.2405,2
5.08,1.4768,-1.6614,2.1036,0.7445,-0.3694,0.5736,0.0447,0.0858,0.2444,2
5.1,1.6792,-1.8669,2.9831,0.7483,-0.3721,0.5867,0.0483,0.0856,0.243,2
5.12,1.9613,-2.3391,3.0187,0.7364,-0.3759,0.5881,0.0577,0.088,0.2474,2
5.14,2.1609,-3.154,2.6246,0.7279,-0.3718,0.5813,0.0542,0.0913,0.2356,2
5.16,1.4195,-2.0537,1.4623,0.7385,-0.3653,0.5723,0.0519,0.0884,0.2283,2
5.18,0.4272,0.0057,0.2032,0.7443,-0.3651,0.5651,0.0564,0.0862,0.2443,2
5.2,-0.5862,0.989,-0.076,0.734,-0.3677,0.5644,0.0586,0.0845,0.2594,2
5.22,-2.0209,1.4301,-0.1511,0.7318,-0.3698,0.5697,0.0531,0.0849,0.2548,2
5.24,-2.5514,1.5226,0.3639,0.7419,-0.3767,0.5746,0.0572,0.0857,0.23,2
5.26,-2.0479,1.6077,0.4723,0.7457,-0.3791,0.575,0.0618,0.0856,0.237,2
5.28,-1.2977,0.8937,0.523,0.7396,-0.375,0.5784,0.0469,0.0852,0.2528,2
