time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.8,-0.8408,-0.8899,0.0096,0.7892,-0.3579,0.5227,0.0,0.0974,0.2398,2
0.82,-0.594,-0.3932,-0.043,0.7794,-0.3604,0.5117,0.0,0.0943,0.2383,2
0.84,-0.2048,-0.2845,0.2609,0.768,-0.3674,0.5189,0.0,0.0898,0.2399,2
0.86,-0.3251,-0.1381,0.2348,0.7691,-0.3632,0.5315,0.0,0.093,0.246,2
0.88,0.1632,-0.172,-0.2472,0.7741,-0.3607,0.5228,0.0,0.0953,0.2409,2
0.9,0.0242,-0.3265,-0.1011,0.7765,-0.3613,0.5262,0.0,0.0924,0.2399,2
0.92,-0.2383,-0.1749,-0.1562,0.7779,-0.3601,0.523,0.0011,0.0916,0.2355,2
0.94,-0.4443,0.2212,-0.2099,0.7806,-0.3594,0.521,0.0,0.0931,0.2316,2
0.96,-0.3789,0.5152,-0.0221,0.784,-0.3604,0.5257,0.0,0.0952,0.2328,2
0.98,0.3769,0.3248,0.0686,0.7826,-0.3589,0.5225,0.0,0.0976,0.2382,2
1.0,0.7408,2.6691,1.1194,0.7867,-0.3662,0.5081,0.0,0.0964,0.2335,2
1.02,0.4289,2.7756,0.7344,0.773,-0.3696,0.5127,0.0104,0.0972,0.2328,2
1.04,0.1323,1.6785,0.748,0.7646,-0.366,0.5231,0.0,0.0937,0.2421,2
1.06,-0.0771,-0.2005,0.8236,0.7705,-0.362,0.5281,0.0,0.0895,0.2486,2
1.08,-0.361,-1.8136,0.4874,0.7847,-0.3609,0.5235,0.0,0.0901,0.2438,2
1.1,-0.851,-1.0236,0.3442,0.786,-0.355,0.515,0.0,0.097,0.2374,2
1.12,-0.7209,0.0031,1.1862,0.7765,-0.3557,0.5129,0.0,0.1001,0.2359,2
1.14,-0.3541,0.784,1.248,0.7644,-0.3585,0.529,0.0,0.0974,0.2418,2
1.16,-0.1012,0.5024,0.7724,0.7657,-0.3655,0.5274,0.0,0.0979,0.2359,2
1.18,-0.1307,-0.5412,0.2171,0.7727,-0.3706,0.5204,0.0,0.099,0.2301,2
1.2,-0.3536,-1.6902,-0.0504,0.7787,-0.3698,0.5201,0.0017,0.0975,0.2355,2
1.22,-0.4273,-2.3406,0.0225,0.7891,-0.3668,0.514,0.0055,0.0953,0.2441,2
1.24,-0.8093,-0.9607,-0.0098,0.7759,-0.3623,0.5189,0.0,0.0954,0.2258,2
1.26,-0.6611,-0.509,-0.543,0.7745,-0.3564,0.514,0.0,0.1024,0.2309,2
1.28,-0.4825,-0.4522,-0.3047,0.7793,-0.3554,0.5174,0.0,0.1,0.2391,2
1.3,-0.604,-0.2904,-0.0271,0.7784,-0.3622,0.5281,0.0055,0.0932,0.2414,2
1.32,-0.9848,0.0779,-0.2891,0.7724,-0.3712,0.5359,0.0006,0.0899,0.2388,2
1.34,-1.1212,0.2268,-0.5139,0.7806,-0.367,0.5286,0.0028,0.0912,0.2415,2
1.36,-0.3963,0.546,-0.1822,0.7777,-0.3493,0.5282,0.005,0.095,0.2489,2
1.38,0.0905,-0.0817,0.0524,0.7879,-0.3568,0.5179,0.0069,0.095,0.2371,2
1.4,0.1605,-1.0842,0.0546,0.7782,-0.3645,0.5173,0.0048,0.0957,0.2386,2
1.42,0.0109,-2.1197,0.4003,0.7724,-0.363,0.5192,0.0001,0.0985,0.2409,2
1.44,-0.0964,-2.5484,0.9735,0.7809,-0.3568,0.5214,0.0,0.1004,0.2363,2
1.46,-0.0218,-1.4722,0.6365,0.7777,-0.3608,0.5344,0.0,0.0946,0.2391,2
1.48,-0.1186,0.0779,0.3116,0.7895,-0.3624,0.521,0.001,0.0977,0.2405,2
1.5,-0.1438,0.4612,0.5311,0.7896,-0.3677,0.5162,0.0,0.094,0.233,2
1.52,-0.1591,0.8281,0.5108,0.7812,-0.3627,0.5135,0.0,0.0957,0.2358,2
1.54,-0.1225,1.4276,0.3438,0.7799,-0.3575,0.5201,0.0,0.0973,0.2384,2
1.56,-0.0705,1.4165,0.1781,0.7861,-0.3608,0.5294,0.0,0.095,0.237,2
1.58,-0.1693,-0.5774,0.0199,0.7798,-0.3705,0.519,0.007,0.093,0.2435,2
1.6,-0.6497,-1.0185,0.6046,0.7678,-0.3669,0.5102,0.0098,0.0954,0.252,2
1.62,-0.3711,-0.1111,0.3911,0.7748,-0.3653,0.5168,0.0,0.0992,0.2421,2
1.64,-0.3515,0.2757,0.5059,0.7833,-0.3703,0.521,0.0,0.0954,0.2366,2
1.66,-0.2775,0.0817,0.7166,0.7859,-0.3733,0.5221,0.0,0.0937,0.2385,2
1.68,0.0585,0.5098,0.7391,0.7802,-0.3696,0.5162,0.0,0.0966,0.2438,2
1.7,0.3863,2.7822,0.5911,0.7681,-0.3638,0.4983,0.0,0.0947,0.2468,2
1.72,0.2442,0.9002,0.37,0.7638,-0.3674,0.5108,0.0,0.0915,0.2503,2
1.74,0.0537,-0.1046,0.6178,0.7717,-0.3666,0.5286,0.0,0.0953,0.2452,2
1.76,-0.1096,0.1654,0.6078,0.7834,-0.364,0.5257,0.0,0.0971,0.2405,2
1.78,-0.1046,-0.1022,0.3271,0.7839,-0.3618,0.5169,0.0,0.0961,0.2377,2
1.8,-0.0639,-1.2015,0.1316,0.7794,-0.3626,0.5195,0.0,0.0965,0.2366,2
1.82,-0.3204,-1.6184,0.4474,0.7906,-0.3678,0.5348,0.0,0.1026,0.2375,2
1.84,-0.6924,-1.1148,0.753,0.7883,-0.3683,0.5063,0.0,0.1009,0.2452,2
1.86,-0.4897,0.5165,0.7147,0.7825,-0.3672,0.5226,0.0,0.0991,0.244,2
1.88,-0.1637,0.6921,0.2614,0.7756,-0.3641,0.5198,0.0,0.0985,0.2422,2
1.9,-0.1169,0.6183,-0.056,0.7791,-0.3652,0.5216,0.0,0.0967,0.2364,2
1.92,-0.3353,0.8052,-0.0211,0.7842,-0.3668,0.5277,0.0,0.0942,0.2335,2
1.94,-0.438,0.7201,0.2119,0.7722,-0.3612,0.5174,0.0,0.0946,0.2431,2
1.96,-0.1081,0.5756,0.7307,0.7704,-0.369,0.5425,0.0,0.1024,0.2349,2
1.98,-0.0194,1.1075,-0.0472,0.7766,-0.3684,0.5286,0.0,0.0971,0.2359,2
2.0,-0.2457,0.7495,0.1694,0.7865,-0.365,0.5219,0.0,0.094,0.2432,2
2.02,-0.3938,0.2051,0.2191,0.7833,-0.3652,0.5124,0.0,0.0941,0.2414,2
2.04,-0.3731,-0.1075,0.0152,0.7746,-0.3679,0.513,0.0,0.0958,0.2371,2
2.06,-0.3394,-0.12,0.2975,0.7799,-0.3669,0.5403,0.002,0.0967,0.246,2
2.08,-0.2358,0.7464,0.3197,0.7827,-0.3579,0.5286,0.0,0.0955,0.247,2
2.1,-0.2266,0.0793,0.234,0.785,-0.3582,0.5102,0.0,0.0942,0.2416,2
2.12,-0.2458,-0.1524,0.4217,0.7719,-0.3638,0.5072,0.0,0.0965,0.2458,2
2.14,-0.3472,0.1665,0.3611,0.7685,-0.3685,0.5149,0.0,0.0965,0.2441,2
2.16,-0.3371,0.5442,0.0758,0.7721,-0.3666,0.526,0.0,0.0938,0.2409,2
2.18,-0.0833,0.546,0.0367,0.7691,-0.3575,0.5315,0.0,0.0921,0.2461,2
2.2,-0.1993,0.9052,0.7571,0.7825,-0.3546,0.5153,0.0,0.0937,0.239,2
2.22,-0.6053,0.6267,0.4056,0.7817,-0.3622,0.5285,0.0,0.0988,0.2382,2
2.24,-0.5095,0.351,0.322,0.7767,-0.3689,0.5263,0.0,0.1004,0.2408,2
2.26,-0.3659,-0.3597,0.2149,0.7753,-0.3652,0.5178,0.0,0.0976,0.2416,2
2.28,-0.3098,-0.8186,0.1311,0.7824,-0.3599,0.5164,0.0,0.0951,0.2404,2
2.3,-0.2936,-0.2428,0.2019,0.7944,-0.3616,0.5271,0.0,0.096,0.239,2
2.32,-0.3977,0.6739,0.1529,0.7903,-0.3525,0.5312,0.0,0.0912,0.2352,2
2.34,-0.1928,0.0722,0.1139,0.7881,-0.3561,0.5178,0.0,0.0962,0.2409,2
2.36,-0.4366,0.4828,0.3362,0.7865,-0.3595,0.5246,0.0003,0.0993,0.2444,2
2.38,-0.5316,1.2756,0.2942,0.781,-0.3641,0.5272,0.0,0.0965,0.2447,2
2.4,-0.4287,1.2054,0.1138,0.7783,-0.3681,0.5196,0.0,0.0931,0.2434,2
2.42,-0.4016,-0.1215,0.2171,0.7807,-0.369,0.5135,0.0031,0.0946,0.242,2
2.44,-0.7548,-0.9198,0.9014,0.7712,-0.3669,0.5354,0.0,0.0986,0.2388,2
2.46,-0.3658,-0.0144,0.4074,0.7728,-0.361,0.534,0.0,0.0938,0.2443,2
2.48,-0.0394,-0.0189,0.3099,0.7832,-0.3603,0.5165,0.0,0.0924,0.2414,2
2.5,-0.2073,0.049,0.6636,0.786,-0.3613,0.5218,0.0,0.0979,0.2383,2
2.52,-0.1975,0.7004,0.8223,0.7802,-0.3619,0.5254,0.0,0.1023,0.2407,2
2.54,0.2308,1.18,0.5255,0.7719,-0.3611,0.5133,0.0,0.0996,0.2468,2
2.56,0.0326,-0.5377,0.5148,0.7683,-0.3591,0.5249,0.0,0.095,0.245,2
2.58,-0.0913,0.8665,0.4772,0.768,-0.3604,0.5189,0.0,0.0948,0.239,2
2.6,-0.1998,1.6034,0.2348,0.7749,-0.3566,0.5188,0.0086,0.0967,0.2328,2
2.62,-0.3328,1.2281,0.3858,0.7759,-0.3608,0.531,0.0013,0.0973,0.2349,2
2.64,-0.4326,0.1672,0.3817,0.7783,-0.3683,0.5323,0.0,0.0971,0.2425,2
2.66,-0.4465,-0.6326,0.1959,0.783,-0.3729,0.5184,0.0,0.097,0.248,2
2.68,-0.3454,-0.1536,0.6836,0.7785,-0.3727,0.517,0.0,0.0975,0.2442,2
2.7,0.1473,0.9087,0.6339,0.7761,-0.3588,0.5143,0.0,0.1005,0.2453,2
2.72,-0.2602,0.7767,0.5727,0.7758,-0.359,0.5237,0.0,0.0952,0.2399,2
2.74,-0.4502,-0.558,0.3654,0.7747,-0.3595,0.5259,0.0,0.0915,0.2401,2
2.76,-0.3935,-1.1542,0.2179,0.777,-0.3603,0.5195,0.0008,0.0925,0.2417,2
2.78,-0.4369,-0.6803,0.2976,0.7801,-0.3645,0.5143,0.0,0.0946,0.239,2
2.8,-0.8254,-0.4788,0.5546,0.7773,-0.3711,0.5218,0.0,0.0925,0.2318,2
2.82,-0.348,0.6223,0.3859,0.7813,-0.3543,0.5205,0.0025,0.0957,0.2347,2
2.84,-0.1478,0.7747,-0.1285,0.7735,-0.3638,0.5276,0.0018,0.0932,0.2367,2
2.86,-0.5099,0.2609,-0.084,0.7767,-0.3652,0.5257,0.0,0.0964,0.2417,2
2.88,-0.9162,-0.3569,0.2916,0.7769,-0.3648,0.5239,0.0,0.0985,0.2474,2
2.9,-1.0157,-0.1203,0.3049,0.7771,-0.3635,0.5218,0.0,0.096,0.25,2
2.92,-0.8022,1.1544,-0.4582,0.7883,-0.3581,0.513,0.0,0.0921,0.2471,2
2.94,-0.6378,-0.0721,-0.5615,0.7849,-0.3603,0.5066,0.0,0.0993,0.2412,2
2.96,-0.3856,-0.7387,-0.2348,0.7748,-0.3628,0.5074,0.0,0.094,0.2504,2
2.98,-0.6007,-0.7191,-0.188,0.7801,-0.3666,0.5165,0.0,0.0972,0.2534,2
3.0,-0.6515,-0.6916,-0.1694,0.7779,-0.3666,0.5243,0.0,0.0978,0.2487,2
3.02,-0.4197,-0.6773,-0.2327,0.775,-0.3674,0.5231,0.0,0.0936,0.2456,2
3.04,-0.2024,-0.3436,-0.386,0.7857,-0.3709,0.5113,0.0,0.09,0.25,2
3.06,-0.3914,0.409,0.0108,0.793,-0.3584,0.498,0.0,0.0941,0.244,2
3.08,0.0978,-0.1502,0.0205,0.7687,-0.3604,0.5157,0.0,0.0947,0.2361,2
3.1,0.4176,-1.2033,0.3357,0.7739,-0.3617,0.5218,0.0,0.0961,0.2379,2
3.12,0.2019,-1.7186,0.7442,0.7825,-0.3619,0.5252,0.0,0.096,0.2388,2
3.14,-0.2233,-1.5578,0.9221,0.7844,-0.362,0.523,0.0,0.097,0.2375,2
3.16,-0.3279,-0.9783,0.8152,0.7803,-0.3613,0.5147,0.0,0.0992,0.2351,2
3.18,0.1504,-0.2173,0.8748,0.7755,-0.3558,0.5136,0.0,0.0961,0.23,2
3.2,0.2436,-0.0352,1.0549,0.7724,-0.3593,0.5309,0.0,0.0929,0.2339,2
3.22,-0.1879,0.1675,0.8435,0.7769,-0.3632,0.5391,0.0,0.0991,0.2362,2
3.24,-0.2505,0.3308,0.4823,0.7739,-0.3606,0.5387,0.0,0.101,0.2371,2
3.26,-0.1846,0.2634,0.3435,0.7747,-0.3593,0.5382,0.0,0.0998,0.2401,2
3.28,-0.382,0.0533,0.4739,0.7796,-0.3637,0.5343,0.0,0.0991,0.2429,2
3.3,-0.8327,0.1395,0.5377,0.7712,-0.3681,0.514,0.0,0.1002,0.2379,2
3.32,-0.2337,0.7288,0.7859,0.7768,-0.3613,0.5227,0.0094,0.1019,0.2454,2
3.34,0.3594,0.6463,0.5595,0.7851,-0.3633,0.5149,0.0036,0.103,0.2412,2
3.36,0.3416,0.9469,0.5379,0.7904,-0.3644,0.5118,0.0043,0.0994,0.2368,2
3.38,-0.1543,1.1842,0.449,0.7903,-0.3621,0.5189,0.0025,0.0966,0.2361,2
3.4,-0.5048,0.8666,0.2096,0.7886,-0.3585,0.5259,0.0,0.0962,0.238,2
3.42,-0.1678,-0.037,0.0755,0.7906,-0.3584,0.52,0.0,0.0962,0.2389,2
3.44,-0.1149,-0.5283,0.4241,0.786,-0.3636,0.5233,0.0049,0.0993,0.24,2
3.46,-0.2759,-1.0757,0.4176,0.7838,-0.3589,0.5244,0.0,0.1018,0.237,2
3.48,-0.2949,-1.33,0.7387,0.7859,-0.3654,0.5253,0.0,0.0963,0.2418,2
3.5,-0.1405,-0.3444,0.4453,0.7843,-0.3701,0.5196,0.0,0.0964,0.242,2
3.52,0.0825,1.0566,0.0014,0.7757,-0.3678,0.5169,0.0,0.0991,0.2385,2
3.54,0.1595,1.3876,0.1469,0.7654,-0.3623,0.5239,0.0,0.097,0.2385,2
3.56,-0.2048,0.3118,0.0345,0.7711,-0.362,0.517,0.0,0.0998,0.2423,2
3.58,-0.4934,-0.0804,0.0817,0.7766,-0.3534,0.5054,0.0021,0.0983,0.2534,2
3.6,-0.1428,-0.1189,0.5816,0.7745,-0.3617,0.5177,0.0043,0.0979,0.2483,2
3.62,0.0156,-0.0543,0.6625,0.7805,-0.3614,0.5214,0.0019,0.0983,0.2457,2
3.64,-0.0363,-0.193,0.6866,0.7892,-0.3595,0.5148,0.0027,0.0978,0.2436,2
3.66,-0.0413,-0.2193,0.8501,0.7925,-0.362,0.5104,0.0055,0.0965,0.2382,2
3.68,0.0965,0.8848,0.4342,0.7902,-0.3562,0.5184,0.0,0.0974,0.2365,2
3.7,-0.215,1.2254,-0.0701,0.7642,-0.3683,0.5178,0.0114,0.0956,0.2425,2
3.72,-0.4462,0.884,0.2987,0.7736,-0.3641,0.5237,0.0,0.0984,0.2395,2
3.74,-0.2723,0.316,0.0998,0.7832,-0.3674,0.5194,0.0,0.0955,0.2417,2
3.76,-0.1794,-0.0458,0.1276,0.7853,-0.3652,0.5215,0.0,0.0939,0.2464,2
3.78,-0.2495,-0.0587,0.4455,0.7825,-0.3584,0.5263,0.0,0.0967,0.2459,2
3.8,-0.1657,0.1639,0.2246,0.7804,-0.3626,0.5131,0.0116,0.0991,0.2368,2
3.82,-0.5783,0.7702,0.2729,0.7796,-0.3585,0.5159,0.0,0.0975,0.24,2
3.84,-0.1517,0.1977,0.1121,0.783,-0.3612,0.5172,0.0,0.0945,0.2358,2
3.86,-0.0862,-0.0922,0.3529,0.7819,-0.3606,0.5177,0.0,0.0945,0.2406,2
3.88,-0.0165,0.0561,0.5637,0.7807,-0.3612,0.5261,0.0,0.0975,0.2449,2
3.9,0.0194,0.1867,0.698,0.7837,-0.3659,0.5318,0.0,0.1007,0.2463,2
3.92,-0.0696,-0.1228,0.8397,0.7865,-0.3705,0.5262,0.0,0.101,0.2453,2
3.94,0.339,-0.4383,0.6234,0.7687,-0.3597,0.5352,0.0,0.0977,0.234,2
3.96,-0.6623,-0.7506,0.9023,0.7888,-0.3556,0.52,0.0,0.1025,0.2482,2
3.98,-0.6336,-0.3668,0.8141,0.7856,-0.3612,0.5174,0.0058,0.0993,0.2323,2
4.0,-0.5117,-0.0347,0.7579,0.7808,-0.357,0.5129,0.0065,0.0957,0.2303,2
4.02,-0.4221,-0.319,0.7803,0.7767,-0.3572,0.5139,0.0,0.094,0.2407,2
4.04,-0.3314,-0.984,0.7032,0.7717,-0.3686,0.5215,0.0,0.0961,0.2473,2
4.06,-0.3672,-0.9051,0.354,0.7708,-0.3709,0.5179,0.0,0.1041,0.2425,2
4.08,0.1121,0.047,0.6759,0.7833,-0.3642,0.5156,0.0112,0.0961,0.2465,2
4.1,-0.1075,-0.5597,0.3552,0.7842,-0.3651,0.5135,0.0,0.0936,0.2358,2
4.12,-0.0015,-0.1485,0.5151,0.778,-0.3636,0.5224,0.0028,0.0948,0.2316,2
4.14,-0.0098,0.8233,0.8328,0.7687,-0.3644,0.531,0.0,0.0958,0.241,2
4.16,-0.1605,1.2322,0.908,0.7674,-0.365,0.5262,0.0,0.0959,0.2513,2
4.18,-0.1697,0.4575,0.69,0.7828,-0.3595,0.5062,0.0,0.0959,0.2448,2
4.2,-0.7927,-0.1371,0.7307,0.7951,-0.3613,0.499,0.0,0.0892,0.2418,2
4.22,-0.4728,0.2859,0.4739,0.7834,-0.3708,0.5224,0.0,0.0951,0.2416,2
4.24,0.0269,-0.0044,0.7507,0.7793,-0.367,0.5327,0.0003,0.0958,0.2355,2
4.26,0.0428,-0.1348,0.756,0.7782,-0.3645,0.5332,0.007,0.096,0.2371,2
4.28,-0.2827,0.0391,0.4914,0.7797,-0.3619,0.5221,0.0,0.0957,0.2397,2
4.3,-0.4877,0.2012,0.2958,0.7807,-0.3573,0.508,0.0,0.0935,0.2376,2
4.32,-0.3698,0.0751,0.2598,0.7706,-0.3634,0.5193,0.0,0.0922,0.244,2
4.34,-0.6458,0.0998,0.4637,0.788,-0.3613,0.501,0.0,0.0965,0.2376,2
4.36,-0.4978,0.2245,0.2926,0.779,-0.36,0.5109,0.0051,0.097,0.2366,2
4.38,-0.5107,-0.3042,0.6877,0.775,-0.3611,0.5179,0.0,0.0991,0.2362,2
4.4,-0.5804,-0.7853,0.744,0.7779,-0.364,0.5159,0.0,0.0964,0.2374,2
4.42,-0.513,-0.8586,0.2234,0.7841,-0.3653,0.5163,0.0,0.0927,0.24,2
4.44,-0.1978,-0.7858,-0.0297,0.7887,-0.3632,0.5314,0.0,0.098,0.2416,2
4.46,0.5358,-0.2542,0.4498,0.7736,-0.3703,0.5276,0.0,0.0932,0.2394,2
4.48,-0.0379,0.2759,0.9995,0.7812,-0.3598,0.5121,0.0045,0.1012,0.2288,2
4.5,-0.4667,0.3172,0.65,0.7768,-0.367,0.5263,0.0048,0.1012,0.2276,2
4.52,-0.5275,-0.0151,0.1008,0.7775,-0.3677,0.5268,0.0118,0.0976,0.2331,2
4.54,-0.3677,-0.6534,0.0613,0.7832,-0.3637,0.5178,0.0199,0.0944,0.237,2
4.56,-0.3069,-1.1678,0.465,0.7873,-0.3645,0.5171,0.0157,0.0928,0.237,2
4.58,-0.6171,-0.4336,0.048,0.7932,-0.3606,0.51,0.0002,0.0906,0.2461,2
4.6,-0.689,0.8682,0.2326,0.7776,-0.3609,0.5089,0.0,0.0924,0.2461,2
4.62,-0.347,0.2875,0.7093,0.778,-0.3621,0.517,0.0031,0.0927,0.2477,2
4.64,-0.1958,-0.2845,0.6173,0.7867,-0.3616,0.5207,0.0093,0.0965,0.2446,2
4.66,-0.197,-0.2329,0.5053,0.7906,-0.3666,0.5197,0.0043,0.0972,0.241,2
4.68,-0.167,0.2706,0.7789,0.7888,-0.3734,0.5207,0.0,0.0934,0.2422,2
4.7,-0.0968,0.5936,1.1555,0.7907,-0.3695,0.5288,0.0,0.0919,0.2472,2
4.72,-0.612,0.1139,0.7765,0.785,-0.3625,0.5285,0.0027,0.0971,0.2343,2
4.74,-0.2747,-0.2174,1.0403,0.7769,-0.3643,0.5128,0.0,0.0962,0.2319,2
4.76,-0.2523,-0.0258,0.7272,0.7769,-0.37,0.5173,0.0006,0.0932,0.2402,2
4.78,-0.2675,-0.1114,0.5431,0.7697,-0.3646,0.5232,0.0,0.0943,0.2442,2
4.8,-0.3853,-0.6562,0.4287,0.7712,-0.3566,0.5225,0.0,0.0975,0.2386,2
4.82,-0.6878,-1.1057,0.1406,0.7863,-0.3601,0.5184,0.0,0.0976,0.2331,2
4.84,-0.8526,-0.4846,-0.0132,0.7723,-0.3726,0.5183,0.0,0.0937,0.2489,2
4.86,-0.4365,-0.1865,0.0733,0.7774,-0.3651,0.5212,0.0,0.0942,0.2505,2
4.88,-0.1785,-0.4368,0.3267,0.783,-0.3656,0.519,0.0,0.0971,0.2451,2
4.9,-0.4691,-1.8516,0.1136,0.7777,-0.3701,0.5126,0.0061,0.0977,0.2442,2
4.92,-0.6599,-2.3332,-0.1652,0.7738,-0.3724,0.5155,0.0015,0.0965,0.2459,2
4.94,-0.5209,-1.5475,-0.0771,0.7721,-0.3685,0.5224,0.0,0.0968,0.2451,2
4.96,-0.3532,-0.7281,0.2301,0.7673,-0.3598,0.5176,0.0,0.1003,0.2404,2
4.98,-0.1744,1.0795,-0.6702,0.7851,-0.3567,0.5162,0.0001,0.0995,0.2421,2
5.0,-0.2747,0.3263,-0.1187,0.7687,-0.3649,0.523,0.0,0.0978,0.2469,2
5.02,-0.0889,-0.8057,-0.0564,0.7786,-0.3672,0.5217,0.0,0.0944,0.2395,2
5.04,-0.1032,-0.7612,0.1432,0.788,-0.3696,0.516,0.0,0.0955,0.2359,2
5.06,-0.1141,0.0031,0.1024,0.7892,-0.3639,0.5192,0.0,0.0977,0.2422,2
5.08,0.0208,0.3087,-0.3902,0.7822,-0.3539,0.5336,0.0,0.0972,0.2491,2
5.1,-0.0542,-0.4057,-0.621,0.7679,-0.3629,0.5412,0.0043,0.0964,0.2389,2
5.12,-0.3535,-0.2442,0.2607,0.7808,-0.3626,0.5293,0.0,0.1051,0.2428,2
5.14,-0.2759,-0.0208,0.6588,0.786,-0.3709,0.5135,0.0,0.1039,0.237,2
5.16,-0.0225,-0.0938,0.734,0.781,-0.3736,0.5128,0.0101,0.1039,0.237,2
5.18,0.2779,-0.2013,0.682,0.7733,-0.3686,0.5221,0.0,0.1039,0.2376,2
5.2,0.2164,-0.0142,0.5535,0.7759,-0.3611,0.5251,0.0,0.1029,0.2365,2
5.22,-0.2275,0.5736,0.4807,0.7886,-0.3587,0.5172,0.0065,0.1002,0.2362,2
5.24,0.1009,1.2314,0.9518,0.778,-0.3633,0.5292,0.0,0.0936,0.2426,2
5.26,-0.0024,1.8648,0.7077,0.7718,-0.3634,0.52,0.0,0.0994,0.2429,2
5.28,0.1255,1.139,0.4013,0.7715,-0.3609,0.5291,0.0,0.0948,0.2413,2
5.3,-0.41,-0.1196,-0.0496,0.774,-0.3632,0.5261,0.0,0.0964,0.247,2
5.32,-0.5488,-1.3876,-0.2005,0.7757,-0.3653,0.5148,0.0,0.0981,0.2544,2
5.34,-0.2128,-1.9385,-0.0203,0.7804,-0.3655,0.5106,0.0,0.097,0.2531,2
