time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.38,2.1691,-1.7851,1.8763,0.7603,-0.3979,0.5807,0.045,0.0788,0.2404,2
0.4,1.8429,-1.5862,2.4821,0.7624,-0.4005,0.5845,0.0485,0.0795,0.2431,2
0.42,2.1058,-1.4996,3.041,0.7613,-0.3999,0.5898,0.045,0.0798,0.2424,2
0.44,2.2108,-1.7477,3.337,0.7615,-0.4003,0.5927,0.0491,0.0801,0.2333,2
0.46,2.1516,-2.4475,3.2707,0.7581,-0.4018,0.5956,0.0608,0.0808,0.2343,2
0.48,1.7997,-2.2872,2.43,0.7561,-0.3985,0.5957,0.0662,0.0806,0.2419,2
0.5,0.5604,-0.1012,0.794,0.7634,-0.3883,0.586,0.0575,0.0791,0.2299,2
0.52,-0.5079,-0.291,0.3802,0.7451,-0.3861,0.5786,0.0453,0.0846,0.232,2
0.54,-1.875,0.7259,-0.1554,0.7471,-0.3944,0.5734,0.0493,0.0784,0.2388,2
0.56,-2.7391,0.439,0.1183,0.7624,-0.4015,0.5811,0.0625,0.0804,0.2305,2
0.58,-2.5905,1.737,0.6636,0.7628,-0.4061,0.5845,0.0622,0.0815,0.2306,2
0.6,-2.2812,2.108,0.7962,0.7657,-0.4082,0.5904,0.059,0.083,0.236,2
0.62,-2.1732,1.1785,0.815,0.7618,-0.4111,0.5929,0.0576,0.0818,0.2435,2
0.64,-2.294,-0.3541,1.0365,0.7518,-0.4109,0.5866,0.0622,0.0804,0.2447,2
0.66,-2.2268,-1.5111,1.5033,0.75,-0.4075,0.5764,0.0677,0.0828,0.2449,2
0.68,-1.3623,-1.4672,2.0991,0.7576,-0.4134,0.5745,0.0591,0.0837,0.2662,2
0.7,-1.4973,-2.6242,1.4157,0.7633,-0.4111,0.5859,0.0733,0.0821,0.2353,2
0.72,-0.7485,-1.2719,1.2622,0.7702,-0.3992,0.5764,0.0654,0.0846,0.2595,2
0.74,0.3974,0.4801,1.8463,0.7647,-0.4096,0.5736,0.0766,0.0818,0.2525,2
0.76,0.4655,0.6646,2.2752,0.7575,-0.4125,0.5749,0.068,0.0814,0.2535,2
0.78,0.6088,0.5722,2.3331,0.749,-0.4105,0.5747,0.0584,0.0803,0.2581,2
0.8,0.8708,-0.4226,2.2962,0.7557,-0.4109,0.5751,0.0574,0.0823,0.265,2
0.82,0.5986,-1.9903,2.2753,0.7712,-0.4148,0.5765,0.0634,0.0872,0.2732,2
0.84,-0.1174,-1.7206,1.8957,0.7659,-0.4161,0.5733,0.0724,0.0883,0.2737,2
0.86,-0.4182,-0.5789,0.8696,0.7609,-0.4069,0.57,0.0665,0.0906,0.2648,2
0.88,-0.3341,0.3897,1.218,0.7493,-0.4101,0.5807,0.0624,0.0853,0.2564,2
0.9,0.177,0.9408,1.0014,0.7579,-0.42,0.5765,0.0557,0.0868,0.2666,2
0.92,-0.0424,-0.3089,0.6123,0.7569,-0.4199,0.5806,0.0587,0.0863,0.2669,2
0.94,0.2961,-0.6399,0.6343,0.7545,-0.4188,0.5863,0.0643,0.088,0.2651,2
0.96,0.793,-0.3944,0.5591,0.7556,-0.4203,0.5877,0.0657,0.0878,0.2622,2
0.98,0.9558,0.1098,0.4407,0.7545,-0.4204,0.5833,0.0638,0.0859,0.2616,2
1.0,0.7501,0.7031,0.5807,0.7482,-0.4159,0.5794,0.062,0.0866,0.2643,2
1.02,0.1126,-0.1102,0.3339,0.7475,-0.4106,0.5869,0.0611,0.0885,0.2608,2
1.04,0.3556,0.2082,0.4161,0.7566,-0.4013,0.5919,0.0758,0.0836,0.2646,2
1.06,-0.1613,-0.3636,0.7016,0.7519,-0.4125,0.5859,0.0661,0.0894,0.2662,2
1.08,-0.1312,-0.3202,1.1471,0.7529,-0.4118,0.5814,0.0655,0.087,0.2583,2
1.1,0.1391,-0.1918,1.0717,0.7586,-0.4091,0.5812,0.063,0.0857,0.2513,2
1.12,0.0317,-0.0508,0.5949,0.758,-0.4105,0.5808,0.0601,0.0846,0.2579,2
1.14,-0.1152,0.5521,0.1382,0.7589,-0.4088,0.5796,0.0634,0.0845,0.2648,2
1.16,0.081,1.3737,-0.117,0.7636,-0.4051,0.5784,0.0653,0.0863,0.2646,2
1.18,0.2269,1.7869,-0.3549,0.7605,-0.41,0.5773,0.0556,0.0875,0.2692,2
1.2,-0.0352,3.2195,-0.6654,0.7653,-0.4058,0.5805,0.068,0.0859,0.2652,2
1.22,0.4066,2.2669,-0.7303,0.7563,-0.4074,0.5798,0.0548,0.0849,0.2626,2
1.24,-0.2517,1.2444,-0.5451,0.7554,-0.4088,0.58,0.0648,0.0867,0.258,2
1.26,-0.3336,-0.0717,-0.3816,0.7485,-0.4125,0.581,0.0694,0.0842,0.247,2
1.28,0.127,-0.178,0.0882,0.7484,-0.4112,0.582,0.0632,0.0832,0.2484,2
1.3,0.0182,0.0119,0.4198,0.7577,-0.4116,0.5833,0.0562,0.0829,0.2521,2
1.32,-0.6047,-0.1682,0.2351,0.7629,-0.4112,0.5848,0.0565,0.0818,0.2489,2
1.34,-0.81,-0.2496,-0.1571,0.7567,-0.4047,0.5824,0.0611,0.0816,0.2463,2
1.36,-0.6962,-0.1081,-0.1322,0.7561,-0.4052,0.5711,0.0595,0.0841,0.2521,2
1.38,-0.8143,-0.9118,-0.5573,0.7546,-0.4133,0.5794,0.0508,0.0819,0.2342,2
1.4,-0.0606,0.1692,-0.1744,0.7688,-0.4064,0.5884,0.0567,0.0806,0.223,2
1.42,-0.0378,0.412,-0.4676,0.7649,-0.4063,0.5826,0.0673,0.0774,0.2497,2
1.44,0.2649,-0.0283,-0.2466,0.7575,-0.4043,0.5831,0.0613,0.0824,0.2419,2
1.46,0.2781,0.7013,-0.5089,0.7568,-0.4041,0.5885,0.0606,0.0827,0.2307,2
1.48,-0.2271,0.9781,-0.8379,0.7546,-0.4095,0.5873,0.065,0.082,0.2314,2
1.5,-0.5797,0.0883,-0.5183,0.7502,-0.4162,0.5804,0.0638,0.0837,0.2371,2
1.52,-0.1818,0.3502,0.0036,0.7552,-0.4152,0.5803,0.0613,0.0793,0.2429,2
1.54,-0.1791,0.4075,0.4144,0.753,-0.4075,0.5758,0.0648,0.0794,0.2363,2
1.56,0.168,0.4948,0.3674,0.7538,-0.4166,0.5763,0.0609,0.0824,0.2286,2
1.58,0.0541,0.2072,0.0951,0.7703,-0.4112,0.5998,0.0764,0.0803,0.2292,2
1.6,-0.1192,0.8939,-0.5007,0.7673,-0.4067,0.5899,0.0641,0.0787,0.2326,2
1.62,-0.3439,0.7503,-0.1853,0.7623,-0.411,0.5808,0.0564,0.0832,0.2271,2
1.64,-0.5627,0.1192,0.3362,0.7635,-0.4103,0.5816,0.0601,0.0846,0.2284,2
1.66,-0.6125,-0.1956,0.2438,0.7672,-0.4051,0.5831,0.0646,0.0824,0.2374,2
1.68,-0.3304,-0.0387,-0.1456,0.7673,-0.4053,0.5814,0.0668,0.0831,0.2377,2
1.7,0.1559,0.4102,-0.0115,0.7639,-0.4035,0.5826,0.0754,0.0827,0.2295,2
1.72,-0.2198,0.4028,-0.4496,0.7558,-0.406,0.5736,0.0591,0.0808,0.2361,2
1.74,-1.0679,0.496,-0.2612,0.7509,-0.4045,0.5776,0.0684,0.0815,0.2432,2
1.76,-0.5525,0.6153,-0.3293,0.7429,-0.4027,0.575,0.0715,0.0821,0.2381,2
1.78,-0.6045,0.8151,-0.175,0.7473,-0.4061,0.5783,0.0706,0.0795,0.2473,2
1.8,-0.6398,1.052,-0.0218,0.7514,-0.4063,0.5869,0.0745,0.0795,0.2428,2
1.82,-0.0809,0.8269,-0.0076,0.7534,-0.4051,0.5921,0.0782,0.0807,0.2316,2
1.84,0.5372,0.059,-0.1928,0.7543,-0.4077,0.5923,0.076,0.0818,0.2322,2
1.86,0.3721,-0.8045,-0.4878,0.7489,-0.4109,0.5924,0.0731,0.0845,0.2374,2
1.88,0.278,-2.2729,-0.139,0.746,-0.4108,0.5816,0.0748,0.0784,0.2387,2
1.9,-0.1665,-3.0692,-0.1639,0.7566,-0.4162,0.5856,0.0628,0.0818,0.2295,2
1.92,-0.4831,-2.887,-0.1448,0.7564,-0.4132,0.5822,0.0676,0.0803,0.2417,2
1.94,-0.3424,-0.9623,-0.152,0.7619,-0.4148,0.5751,0.0676,0.0814,0.2391,2
1.96,-0.1083,1.6841,-0.4464,0.7673,-0.4071,0.5741,0.0665,0.0837,0.2393,2
1.98,-0.2148,2.5112,-0.7895,0.7532,-0.4053,0.5803,0.0686,0.0829,0.2387,2
2.0,-0.8418,1.2822,-0.9699,0.7413,-0.4116,0.5874,0.067,0.0823,0.2308,2
2.02,-1.4742,0.1244,-0.8794,0.758,-0.4098,0.5895,0.0613,0.0855,0.225,2
2.04,-1.0766,0.2515,-0.4363,0.7675,-0.4007,0.5863,0.0702,0.0832,0.2369,2
2.06,-0.5742,0.0542,-0.8771,0.7645,-0.4099,0.5789,0.0573,0.0846,0.24,2
2.08,-0.6688,-1.0146,-0.4751,0.757,-0.4213,0.5848,0.0477,0.0825,0.2489,2
2.1,-0.4563,-1.6266,-0.1966,0.7537,-0.4231,0.5895,0.0528,0.0862,0.2451,2
2.12,-0.2988,-1.1198,0.3022,0.7489,-0.4039,0.5819,0.0649,0.0839,0.2418,2
2.14,0.2555,-0.1102,0.6026,0.7435,-0.3903,0.5844,0.0715,0.0828,0.2316,2
2.16,0.64,0.5637,0.4831,0.7465,-0.3927,0.5913,0.0734,0.0835,0.2349,2
2.18,0.2258,0.9533,0.0249,0.7564,-0.3995,0.5919,0.0724,0.0823,0.2451,2
2.2,-0.614,1.1005,-0.5577,0.7587,-0.3994,0.5929,0.0671,0.0801,0.2253,2
2.22,-1.1826,-1.3681,-0.8893,0.7564,-0.4021,0.5873,0.0728,0.0796,0.2227,2
2.24,-0.3145,1.6464,-0.5485,0.7613,-0.4026,0.5742,0.0612,0.0845,0.2177,2
2.26,-0.0855,1.9089,-0.5185,0.7575,-0.4026,0.5811,0.0665,0.0835,0.2247,2
2.28,-0.2554,1.1357,-0.8171,0.7533,-0.4116,0.581,0.0644,0.0792,0.2226,2
2.3,-0.589,-0.2713,-0.8201,0.7563,-0.4139,0.5813,0.0682,0.0809,0.2222,2
2.32,-0.3512,0.5601,-0.8823,0.7575,-0.4104,0.5859,0.0716,0.0837,0.2156,2
2.34,-0.035,2.7777,-1.2404,0.7525,-0.4048,0.5901,0.0707,0.0844,0.2153,2
2.36,-0.372,2.6806,-1.4295,0.7488,-0.3972,0.5881,0.0707,0.0846,0.232,2
2.38,-0.4905,0.067,-0.8439,0.7532,-0.3903,0.5827,0.0706,0.0831,0.2324,2
2.4,-1.178,-0.8074,-0.187,0.7528,-0.3931,0.5803,0.0568,0.0793,0.2219,2
2.42,-0.3129,-0.9934,0.2018,0.761,-0.4059,0.5848,0.0705,0.0836,0.2128,2
2.44,-0.4243,-1.3119,0.4063,0.77,-0.4071,0.5831,0.0653,0.0822,0.2268,2
2.46,0.4006,0.1082,0.0814,0.7597,-0.4001,0.5816,0.0652,0.0801,0.2254,2
2.48,0.3291,1.1324,-0.0975,0.7532,-0.3942,0.5852,0.0663,0.0808,0.2216,2
2.5,-0.2356,1.0024,-0.1036,0.7562,-0.3981,0.5841,0.0693,0.0825,0.2293,2
2.52,-0.0468,0.5795,-0.086,0.7579,-0.4067,0.5816,0.0731,0.0821,0.2317,2
2.54,0.4936,-0.1627,-0.0444,0.7536,-0.4065,0.5923,0.0718,0.0807,0.21,2
2.56,0.2465,-3.8505,-0.672,0.752,-0.4056,0.5896,0.0753,0.0827,0.2194,2
2.58,-0.8326,-5.5584,-0.0375,0.7568,-0.4109,0.5838,0.0698,0.0827,0.2366,2
2.6,-0.2181,-3.6253,-0.0451,0.7741,-0.4089,0.5848,0.074,0.0825,0.2243,2
2.62,0.9259,0.1166,-0.3941,0.7577,-0.4045,0.5768,0.0692,0.0803,0.2247,2
2.64,1.1818,1.1303,-0.188,0.7623,-0.3999,0.577,0.0687,0.0783,0.2171,2
2.66,0.727,0.21,0.0561,0.7723,-0.4023,0.5785,0.0679,0.0802,0.2221,2
2.68,0.1028,-0.3097,-0.2179,0.77,-0.4032,0.5783,0.0647,0.0815,0.2317,2
2.7,-0.4353,0.1663,-0.8432,0.7611,-0.3956,0.5807,0.0667,0.079,0.2241,2
2.72,-0.685,0.5241,-1.2433,0.7509,-0.3978,0.5809,0.075,0.0814,0.2245,2
2.74,-0.3499,1.3324,-1.0413,0.7642,-0.3976,0.584,0.0678,0.081,0.2366,2
2.76,-1.8502,0.9715,-0.5464,0.754,-0.3947,0.5762,0.0577,0.0841,0.2318,2
2.78,-1.6491,-0.611,0.0382,0.7629,-0.402,0.5789,0.079,0.0812,0.2251,2
2.8,-1.5932,0.1421,0.2554,0.7665,-0.4005,0.5825,0.0889,0.0812,0.2254,2
2.82,-0.6523,1.0574,-0.195,0.7661,-0.4025,0.5812,0.0828,0.0802,0.2313,2
2.84,0.1055,1.1663,-0.8902,0.7653,-0.409,0.5782,0.0704,0.079,0.2346,2
2.86,-0.3106,1.3426,-1.5868,0.7651,-0.4104,0.5775,0.0656,0.081,0.2317,2
2.88,-0.8683,2.364,-2.4183,0.7609,-0.4043,0.577,0.0735,0.0847,0.2304,2
2.9,-0.7611,3.3707,-2.6854,0.7379,-0.4026,0.5738,0.074,0.082,0.2431,2
2.92,-0.1946,1.1466,-2.3105,0.7433,-0.4037,0.5791,0.0682,0.0855,0.2324,2
2.94,-0.0955,1.3916,-2.1594,0.7526,-0.3988,0.5743,0.0664,0.0789,0.2299,2
2.96,-0.2856,0.9551,-1.3155,0.7582,-0.4036,0.5813,0.0615,0.0802,0.2206,2
2.98,0.1404,0.8598,-1.0364,0.7595,-0.3966,0.5893,0.0632,0.0789,0.2333,2
3.0,0.4483,1.3507,-0.7774,0.7708,-0.3944,0.5925,0.0656,0.0785,0.2364,2
3.02,0.5546,1.1863,-0.7822,0.7686,-0.3948,0.5965,0.0706,0.0803,0.2285,2
3.04,0.7643,-0.4941,-1.1992,0.7457,-0.3873,0.6,0.0779,0.0813,0.2335,2
3.06,0.4203,-2.0997,-0.5706,0.7616,-0.3885,0.5883,0.0699,0.0816,0.2403,2
3.08,-0.1277,-0.8385,-0.8553,0.7686,-0.381,0.5958,0.064,0.0784,0.239,2
3.1,-0.2429,0.346,-1.4867,0.7591,-0.3827,0.5928,0.0784,0.0795,0.2247,2
3.12,-0.0915,0.0362,-1.241,0.7634,-0.3921,0.5822,0.0754,0.0823,0.2293,2
3.14,-0.0237,1.2544,-1.0159,0.7658,-0.3937,0.5852,0.0722,0.0825,0.2294,2
3.16,0.1639,2.2551,-0.984,0.7629,-0.3947,0.5869,0.0738,0.0806,0.2299,2
3.18,0.5542,2.2059,-1.0755,0.7604,-0.3962,0.5814,0.0714,0.0802,0.2301,2
3.2,0.2998,1.2334,-1.1548,0.7558,-0.3963,0.5778,0.0642,0.0808,0.2295,2
3.22,-1.0268,-0.3088,-0.9771,0.7413,-0.3962,0.5838,0.0642,0.0786,0.232,2
3.24,-0.8801,-1.2494,-0.1572,0.7319,-0.3953,0.5892,0.0719,0.0772,0.2309,2
3.26,-0.7194,-0.9763,0.8866,0.7492,-0.3932,0.6023,0.0591,0.0815,0.2192,2
3.28,-0.2497,-2.2477,0.2622,0.7466,-0.4021,0.587,0.0608,0.0821,0.2244,2
3.3,0.2719,-3.68,0.0855,0.7463,-0.3908,0.586,0.062,0.0806,0.2153,2
3.32,0.4458,-4.716,0.6296,0.7576,-0.383,0.5777,0.0604,0.0799,0.2207,2
3.34,0.6524,-4.5783,1.0831,0.7739,-0.3805,0.5745,0.0586,0.0804,0.2382,2
3.36,0.0443,-1.1868,0.6136,0.7775,-0.3773,0.5831,0.0587,0.0807,0.2399,2
3.38,-1.2657,3.9099,-0.5066,0.7665,-0.3725,0.5882,0.0608,0.0799,0.2232,2
3.4,-0.7266,3.8866,-0.909,0.7657,-0.3742,0.573,0.0648,0.0788,0.2269,2
3.42,0.0793,0.5691,-0.4585,0.7767,-0.3942,0.5588,0.0691,0.0771,0.2268,2
3.44,-1.0199,-0.9232,-0.9053,0.7683,-0.4017,0.5903,0.0803,0.0817,0.2232,2
3.46,-1.2244,-0.8218,-1.5052,0.7611,-0.4024,0.5829,0.0657,0.0819,0.2294,2
3.48,-1.0741,0.1524,-0.718,0.7574,-0.3985,0.5798,0.0706,0.0823,0.2318,2
3.5,-0.4382,1.2529,-0.1381,0.7587,-0.3938,0.5858,0.0716,0.0807,0.2391,2
3.52,-0.2747,1.5065,-0.1179,0.7526,-0.3882,0.5907,0.0727,0.0795,0.2433,2
3.54,-0.4918,0.1149,0.089,0.7472,-0.3861,0.5875,0.0731,0.0812,0.2383,2
3.56,-0.0889,-2.0459,0.8117,0.76,-0.3931,0.583,0.0618,0.0824,0.232,2
3.58,0.0869,-1.5028,1.1483,0.7631,-0.3999,0.5915,0.0637,0.0781,0.232,2
3.6,1.1736,0.9572,1.1934,0.7515,-0.4013,0.5845,0.0599,0.0789,0.237,2
3.62,1.0122,1.314,0.7953,0.7545,-0.3811,0.5871,0.0654,0.0807,0.2287,2
3.64,0.5905,1.1902,1.3457,0.7546,-0.3843,0.5865,0.0715,0.0847,0.2379,2
3.66,0.2885,0.095,1.1728,0.7681,-0.382,0.5811,0.064,0.0825,0.2392,2
3.68,-0.3342,-0.8129,0.6863,0.7719,-0.3822,0.5837,0.0678,0.0807,0.2375,2
3.7,-1.316,-0.4,0.3195,0.7701,-0.3877,0.5872,0.076,0.0813,0.235,2
3.72,-1.9861,0.8681,-0.0304,0.7759,-0.3899,0.5831,0.0716,0.0816,0.2322,2
3.74,-1.7332,1.5514,-0.5814,0.7779,-0.3862,0.5824,0.0678,0.082,0.2338,2
3.76,-1.4009,2.8258,-1.693,0.778,-0.3869,0.5826,0.0699,0.0791,0.2233,2
3.78,-1.8112,1.2498,-1.9562,0.7632,-0.3918,0.5854,0.0671,0.0824,0.236,2
3.8,-2.201,0.3512,-1.8067,0.7659,-0.3847,0.5855,0.0637,0.0821,0.2415,2
3.82,-1.8055,0.4567,-1.6556,0.7495,-0.3803,0.5851,0.0693,0.0794,0.2357,2
3.84,-1.8119,0.5532,-1.0433,0.7417,-0.3812,0.579,0.0707,0.0816,0.231,2
3.86,-1.1531,0.4508,-0.5908,0.7566,-0.3918,0.5728,0.0701,0.0837,0.2261,2
3.88,-0.2748,0.1153,-0.4861,0.7718,-0.4002,0.5739,0.0694,0.0822,0.2239,2
3.9,-0.4725,-0.2478,-0.1703,0.7657,-0.3933,0.5795,0.0669,0.0806,0.2294,2
3.92,0.2252,0.5241,0.4233,0.7647,-0.3907,0.5766,0.0702,0.0828,0.2313,2
3.94,0.2006,2.2066,1.5124,0.7536,-0.3832,0.5809,0.0622,0.0852,0.2382,2
3.96,1.2287,0.6869,2.9204,0.7515,-0.3938,0.5819,0.0694,0.0814,0.2249,2
3.98,1.7266,-0.8375,3.1769,0.7678,-0.3952,0.5825,0.0687,0.0819,0.2207,2
4.0,1.6011,-1.99,2.9551,0.768,-0.3996,0.5899,0.0688,0.0814,0.2177,2
4.02,1.4472,-0.6711,1.6464,0.7611,-0.4006,0.5885,0.0653,0.0814,0.2328,2
4.04,1.553,1.7077,0.6276,0.7523,-0.395,0.5845,0.0637,0.0832,0.2408,2
4.06,1.304,2.5599,0.7236,0.7449,-0.3888,0.5854,0.0669,0.0846,0.229,2
4.08,0.121,1.2432,0.4897,0.747,-0.3873,0.5827,0.066,0.0836,0.2291,2
4.1,-0.2124,-2.5768,0.1701,0.7479,-0.3829,0.5892,0.0653,0.087,0.2233,2
4.12,-0.3012,-4.1932,-0.0687,0.7552,-0.3929,0.5824,0.0624,0.0842,0.2351,2
4.14,0.0464,-2.0227,0.5497,0.7668,-0.4025,0.5581,0.0707,0.0817,0.2262,2
4.16,-0.1673,-1.3339,0.1433,0.7637,-0.3972,0.5706,0.0657,0.0813,0.2396,2
4.18,-0.2479,-0.3157,0.3791,0.7604,-0.3893,0.5824,0.0616,0.078,0.2395,2
4.2,0.0008,0.7868,1.1755,0.7576,-0.3912,0.5807,0.0626,0.0782,0.2315,2
4.22,0.2904,1.023,1.2785,0.7562,-0.3966,0.5802,0.0621,0.0805,0.2275,2
4.24,0.4185,0.4013,0.5977,0.7579,-0.3929,0.5866,0.0597,0.0799,0.2243,2
4.26,0.7835,-0.3249,1.0048,0.757,-0.3889,0.5791,0.0671,0.0816,0.2201,2
4.28,2.3699,-1.572,1.2305,0.7604,-0.4039,0.5985,0.0597,0.0792,0.2272,2
4.3,2.8254,-2.0903,0.4777,0.7684,-0.4039,0.5912,0.0579,0.0846,0.2404,2
4.32,3.5656,-1.8573,0.8142,0.7572,-0.3946,0.5867,0.0644,0.0831,0.2413,2
4.34,3.0566,-1.7428,0.6073,0.7571,-0.3891,0.5773,0.0651,0.0812,0.2343,2
4.36,2.7209,-1.3273,0.1621,0.7668,-0.3966,0.5802,0.0712,0.0815,0.2413,2
4.38,2.5831,-0.7029,-0.229,0.7626,-0.3976,0.5843,0.072,0.083,0.2373,2
4.4,2.1738,-0.3362,-0.4252,0.7495,-0.3858,0.5783,0.0621,0.0819,0.2226,2
4.42,1.4766,-0.4649,-0.2833,0.757,-0.3823,0.5746,0.0558,0.0767,0.2322,2
4.44,-0.197,-0.9783,-0.0325,0.7624,-0.3877,0.582,0.05,0.0765,0.2272,2
4.46,-0.2666,-1.4385,-0.1875,0.7538,-0.3842,0.5768,0.0412,0.0836,0.2249,2
4.48,0.0412,-1.5508,1.0013,0.761,-0.3893,0.5657,0.0464,0.081,0.2288,2
4.5,-0.376,-1.8826,1.1305,0.774,-0.4048,0.5675,0.0524,0.0819,0.2424,2
4.52,-0.2618,-1.3982,0.2179,0.7787,-0.3945,0.5756,0.0607,0.0816,0.2325,2
4.54,0.1004,-1.7783,-0.3191,0.7808,-0.3864,0.5826,0.0672,0.0819,0.2307,2
4.56,0.6221,-2.7013,-0.169,0.7761,-0.3905,0.5844,0.0672,0.0822,0.2383,2
4.58,1.1896,-2.6757,0.1356,0.7619,-0.3921,0.5823,0.0665,0.0812,0.2313,2
4.6,0.8488,-2.1121,0.4855,0.7577,-0.3892,0.5807,0.0764,0.0813,0.2177,2
4.62,-0.5553,-1.6218,0.3225,0.7723,-0.383,0.5772,0.0766,0.0814,0.2304,2
4.64,-0.9164,-1.7186,0.544,0.7648,-0.3921,0.5747,0.0628,0.0827,0.2397,2
4.66,-0.2478,0.1729,-0.1649,0.7565,-0.3962,0.5776,0.0695,0.0833,0.2354,2
4.68,-0.7103,-0.4487,0.0908,0.7607,-0.3919,0.5693,0.0683,0.0829,0.2197,2
4.7,-1.3873,-0.2792,1.0558,0.7673,-0.3917,0.57,0.0646,0.0825,0.2319,2
4.72,-1.8726,0.6584,1.4589,0.7718,-0.3898,0.5715,0.0599,0.0824,0.2442,2
4.74,-2.0082,1.2054,0.5976,0.7794,-0.3905,0.5724,0.061,0.0831,0.2408,2
4.76,-1.8008,1.3211,-0.9062,0.7875,-0.4035,0.5808,0.0661,0.0843,0.2396,2
4.78,-1.9034,1.0025,-1.8423,0.771,-0.4062,0.5777,0.0462,0.0831,0.2285,2
4.8,-0.9946,1.5882,-3.0036,0.7391,-0.3925,0.582,0.0481,0.0801,0.2253,2
4.82,0.3957,3.7156,-2.0612,0.7325,-0.3942,0.5815,0.0484,0.0808,0.2286,2
4.84,2.1422,2.5877,-0.2258,0.738,-0.3878,0.5893,0.0609,0.0844,0.2342,2
4.86,2.7283,1.1667,0.269,0.7401,-0.3863,0.5892,0.0598,0.0779,0.2307,2
4.88,2.5899,0.5287,-0.0914,0.7461,-0.3849,0.5871,0.0591,0.0797,0.2295,2
4.9,2.0005,0.4835,-0.471,0.7571,-0.3821,0.586,0.0573,0.0848,0.2318,2
4.92,0.7642,0.5385,-0.422,0.7692,-0.3837,0.5843,0.0481,0.082,0.2367,2
4.94,-0.8327,0.2683,0.0081,0.7825,-0.3899,0.5827,0.0435,0.0784,0.2471,2
4.96,-1.2671,-0.9644,-0.1915,0.7951,-0.3819,0.5808,0.0572,0.0756,0.2418,2
4.98,-1.6114,-2.3726,-0.416,0.7798,-0.3931,0.5924,0.0575,0.0759,0.2369,2
5.0,-0.9376,1.5011,0.1908,0.7709,-0.3888,0.58,0.0488,0.0783,0.239,2
5.02,-0.2433,2.7888,0.9129,0.7558,-0.3782,0.5785,0.046,0.0821,0.2342,2
5.04,0.2594,3.1351,1.4139,0.7372,-0.3769,0.5791,0.0409,0.0795,0.2295,2
5.06,0.2851,1.9454,1.728,0.7346,-0.3789,0.5797,0.048,0.077,0.228,2
5.08,0.463,-0.3707,1.5008,0.7532,-0.3839,0.5867,0.0609,0.0784,0.2322,2
5.1,1.3789,-1.6408,0.9304,0.7699,-0.3935,0.5952,0.0665,0.0803,0.2433,2
5.12,2.0299,-0.7867,1.4586,0.7566,-0.3945,0.5846,0.0783,0.0814,0.252,2
5.14,1.426,0.3737,2.0216,0.7527,-0.3942,0.581,0.0609,0.0805,0.2341,2
5.16,0.8602,0.7618,2.4366,0.7672,-0.3829,0.5853,0.0543,0.081,0.2407,2
5.18,1.0589,-0.5334,2.6415,0.7636,-0.3843,0.5823,0.0572,0.0778,0.23,2
5.2,0.5038,-1.6489,2.4259,0.7573,-0.3938,0.5803,0.0529,0.0782,0.2263,2
5.22,0.15,-1.9118,1.7692,0.7588,-0.3944,0.5811,0.0522,0.0809,0.2365,2
5.24,0.4326,-1.2954,0.9431,0.7625,-0.3937,0.5788,0.0557,0.0811,0.2378,2
5.26,0.871,-0.2415,0.2075,0.7595,-0.3979,0.5711,0.0584,0.0799,0.2292,2
