time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.88,1.5016,-2.5812,3.5913,0.7633,-0.385,0.5676,0.0534,0.0862,0.1907,2
1.9,1.5693,-1.4719,2.6645,0.7509,-0.3799,0.563,0.0486,0.0836,0.1852,2
1.92,1.7626,-0.9119,2.2581,0.7518,-0.3787,0.5617,0.0467,0.0838,0.192,2
1.94,1.4718,-3.0528,2.0753,0.7656,-0.3805,0.565,0.0454,0.0831,0.1874,2
1.96,1.9656,-3.5031,0.7852,0.7729,-0.3781,0.5535,0.0525,0.0853,0.1906,2
1.98,1.9877,-3.2955,-1.0213,0.7758,-0.3766,0.5657,0.0695,0.086,0.1768,2
2.0,1.1229,-0.3574,-2.3074,0.7733,-0.3755,0.5636,0.0827,0.0845,0.1755,2
2.02,1.501,2.8583,-5.6101,0.7576,-0.3802,0.5767,0.086,0.0853,0.1754,2
2.04,1.7379,3.9677,-5.8613,0.748,-0.3595,0.5771,0.0755,0.0877,0.1847,2
2.06,0.2129,3.7441,-4.1766,0.7438,-0.3563,0.5747,0.0795,0.0848,0.181,2
2.08,-0.6866,1.7758,-0.9025,0.7517,-0.3703,0.575,0.082,0.082,0.1723,2
2.1,-0.4891,-0.3656,1.167,0.7566,-0.3804,0.5779,0.0597,0.0842,0.1789,2
2.12,-0.1418,-0.8778,1.5641,0.7535,-0.3858,0.5731,0.0406,0.0872,0.1895,2
2.14,-0.2534,-0.6139,1.544,0.754,-0.3872,0.5704,0.0401,0.0872,0.1905,2
2.16,-0.6616,-0.6258,1.1683,0.7596,-0.3825,0.5761,0.042,0.0861,0.183,2
2.18,-0.8408,0.2894,0.1173,0.7584,-0.3787,0.5717,0.0456,0.0861,0.1713,2
2.2,-0.669,1.3726,-0.4133,0.7562,-0.3703,0.5732,0.0447,0.0868,0.1752,2
2.22,-1.2993,1.189,0.1242,0.7579,-0.3672,0.5644,0.0489,0.0856,0.1836,2
2.24,-2.0031,-0.4636,0.3718,0.7605,-0.3758,0.5584,0.076,0.0843,0.1807,2
2.26,-2.3786,0.7256,-0.621,0.7624,-0.3765,0.563,0.0734,0.0842,0.1758,2
2.28,-1.7506,2.5162,-0.6152,0.7672,-0.3877,0.57,0.0795,0.0854,0.1748,2
2.3,-1.1298,2.67,-1.1521,0.7576,-0.3795,0.5672,0.0818,0.085,0.182,2
2.32,-0.5147,1.7731,-1.5189,0.7535,-0.3762,0.5664,0.078,0.0832,0.1797,2
2.34,0.0659,-0.2777,-1.1747,0.7599,-0.3736,0.5629,0.073,0.0857,0.1836,2
2.36,-0.4027,-2.1509,-0.6068,0.7638,-0.3815,0.5641,0.0716,0.0867,0.1822,2
2.38,-1.3155,-2.4012,-0.2626,0.7641,-0.3858,0.5667,0.0706,0.0849,0.1755,2
2.4,-1.4021,-0.8531,-0.143,0.7642,-0.3758,0.5699,0.0683,0.083,0.1727,2
2.42,-0.6286,1.1727,-0.1338,0.7597,-0.3723,0.5803,0.0676,0.0823,0.1703,2
2.44,0.4125,1.8019,0.0327,0.7536,-0.3759,0.5847,0.062,0.0857,0.1731,2
2.46,0.4816,1.2946,0.7322,0.7537,-0.3672,0.5844,0.046,0.0839,0.1818,2
2.48,0.2249,0.7387,1.1446,0.7553,-0.3671,0.5832,0.0491,0.086,0.1673,2
2.5,-0.5088,-1.0058,2.2655,0.7441,-0.3676,0.5634,0.0486,0.0861,0.1847,2
2.52,0.2404,-2.8283,3.6923,0.7572,-0.3695,0.5582,0.0488,0.0878,0.1815,2
2.54,0.1337,-3.6018,4.1436,0.7663,-0.378,0.5648,0.0435,0.0844,0.1952,2
2.56,0.4639,-2.1152,3.1005,0.7618,-0.3851,0.5676,0.0432,0.084,0.1748,2
2.58,0.9072,-0.7965,2.2392,0.7619,-0.3838,0.5694,0.0379,0.0844,0.1718,2
2.6,0.8204,0.3526,2.2848,0.766,-0.3859,0.5742,0.0422,0.0862,0.1785,2
2.62,0.2916,0.6763,1.9828,0.767,-0.3852,0.5723,0.0436,0.0881,0.1765,2
2.64,-0.8535,-0.0322,0.4757,0.7661,-0.3802,0.5641,0.0413,0.0867,0.174,2
2.66,-1.3781,-0.8436,-1.1402,0.7648,-0.3809,0.5618,0.0444,0.0844,0.183,2
2.68,0.6673,-1.4838,-1.645,0.7573,-0.3841,0.5623,0.0518,0.0847,0.1898,2
2.7,3.1135,-2.1506,-2.0602,0.7479,-0.3764,0.5558,0.0758,0.0815,0.1767,2
2.72,2.9284,-1.5021,-3.4166,0.7652,-0.3662,0.5712,0.0948,0.0797,0.1748,2
2.74,0.3637,-1.5568,-2.399,0.7677,-0.3859,0.5757,0.0929,0.0876,0.1755,2
2.76,2.6107,-2.3046,-2.1284,0.7581,-0.3934,0.5804,0.0925,0.0825,0.1846,2
2.78,4.9162,-1.0031,0.8921,0.7639,-0.3845,0.5727,0.0993,0.083,0.1788,2
2.8,2.8596,0.2877,2.5178,0.7703,-0.3752,0.5628,0.1015,0.0836,0.1713,2
2.82,1.3918,0.281,1.6939,0.7598,-0.3629,0.5534,0.0916,0.0874,0.1725,2
2.84,0.1661,-1.9054,1.1805,0.7613,-0.3743,0.5443,0.0887,0.0896,0.1781,2
2.86,-1.6801,-3.6325,1.132,0.7702,-0.3858,0.5416,0.0899,0.0896,0.1755,2
2.88,-3.654,-1.265,-1.3101,0.7672,-0.3822,0.5554,0.0916,0.0882,0.173,2
2.9,-4.4022,2.1513,-3.9076,0.7606,-0.3759,0.5712,0.0944,0.0871,0.1652,2
2.92,-4.1956,2.7032,-3.378,0.759,-0.3742,0.5735,0.0932,0.0866,0.1546,2
2.94,-4.009,2.1347,-1.8903,0.7526,-0.3726,0.5716,0.0864,0.0854,0.1645,2
2.96,-2.1456,0.7275,-0.0683,0.7517,-0.3766,0.5644,0.0881,0.0852,0.1721,2
2.98,-0.5761,1.7422,1.1727,0.7498,-0.3803,0.5583,0.0914,0.0822,0.177,2
3.0,-0.2233,0.756,0.9024,0.7593,-0.3914,0.5494,0.0958,0.0831,0.1792,2
3.02,-0.9692,-0.3111,-0.1694,0.7662,-0.3842,0.5632,0.0981,0.0923,0.1717,2
3.04,-2.3166,0.9706,-1.5017,0.7681,-0.3647,0.5708,0.0958,0.0855,0.1962,2
3.06,-2.8542,1.1854,-0.1855,0.7639,-0.3592,0.5619,0.089,0.0888,0.195,2
3.08,-3.2443,0.1109,0.9428,0.7619,-0.3692,0.5611,0.0897,0.0861,0.1904,2
3.1,-3.436,-1.969,1.6804,0.7713,-0.3773,0.5669,0.0876,0.0839,0.19,2
3.12,-1.9412,-3.549,2.8983,0.7752,-0.3828,0.5604,0.0857,0.0854,0.1903,2
3.14,0.2122,-3.7597,3.435,0.7718,-0.385,0.556,0.0817,0.0858,0.1921,2
3.16,1.1758,-3.1445,2.6589,0.7626,-0.3849,0.5616,0.0761,0.0844,0.1883,2
3.18,1.1399,-1.4976,1.6565,0.7547,-0.3813,0.5618,0.0725,0.0848,0.1832,2
3.2,0.9663,0.5169,1.2545,0.7565,-0.3735,0.5591,0.07,0.0853,0.1895,2
3.22,0.2997,-1.0657,1.365,0.7508,-0.3783,0.5691,0.0737,0.0835,0.187,2
3.24,0.4628,-2.0013,1.1169,0.7591,-0.3863,0.5723,0.0778,0.0827,0.1864,2
3.26,0.7964,-1.1673,1.0567,0.7635,-0.3751,0.5737,0.0863,0.0854,0.1943,2
3.28,2.9289,-1.4461,1.5617,0.7526,-0.3703,0.5736,0.0767,0.0853,0.187,2
3.3,5.0282,-2.1979,4.038,0.7524,-0.3782,0.5554,0.0734,0.0855,0.1804,2
3.32,5.322,-3.3076,5.3225,0.7607,-0.3744,0.5526,0.0757,0.0878,0.1705,2
3.34,3.9875,-3.2078,3.7504,0.7679,-0.3874,0.5573,0.0795,0.089,0.1658,2
3.36,2.7207,-2.9151,2.1094,0.7708,-0.3853,0.5435,0.0882,0.0876,0.1725,2
3.38,1.306,-1.6873,1.6422,0.7772,-0.3889,0.5363,0.0869,0.0872,0.1742,2
3.4,0.1115,0.2803,0.8412,0.776,-0.3848,0.5449,0.0791,0.0853,0.1768,2
3.42,-0.847,1.0873,0.2626,0.7657,-0.3737,0.5528,0.0746,0.0852,0.183,2
3.44,-1.6294,0.2883,0.8535,0.7613,-0.3712,0.5583,0.0744,0.088,0.1824,2
3.46,-1.6548,-0.3628,1.0404,0.7628,-0.3736,0.5655,0.0762,0.088,0.1745,2
3.48,-1.3649,-0.3418,0.4471,0.7568,-0.3868,0.558,0.0776,0.0894,0.1698,2
3.5,-1.3251,-0.197,0.1853,0.7581,-0.3831,0.5631,0.0781,0.087,0.1795,2
3.52,-0.8497,1.6622,0.5446,0.7681,-0.369,0.5728,0.0747,0.0852,0.185,2
3.54,0.2383,1.6497,1.4098,0.764,-0.387,0.5568,0.0645,0.0857,0.1601,2
3.56,0.557,1.3086,2.3416,0.7625,-0.3915,0.5575,0.0715,0.0893,0.1746,2
3.58,0.1906,0.4979,1.1002,0.7632,-0.3813,0.5633,0.0766,0.0841,0.1745,2
3.6,0.528,0.8646,0.5805,0.7609,-0.3783,0.5566,0.0714,0.088,0.1652,2
3.62,0.486,-0.097,0.921,0.766,-0.3877,0.56,0.0738,0.0885,0.1654,2
3.64,0.0006,-0.6933,1.1251,0.7699,-0.3925,0.5606,0.0744,0.0884,0.1742,2
3.66,-0.8423,-0.7729,0.3566,0.7657,-0.384,0.5636,0.0684,0.086,0.1801,2
3.68,-1.5478,-1.634,-0.2863,0.763,-0.3778,0.563,0.0644,0.0847,0.1816,2
3.7,-2.0787,-1.8216,-0.1974,0.7659,-0.3807,0.5554,0.0476,0.0851,0.1753,2
3.72,-2.3586,0.0206,-0.051,0.7658,-0.3812,0.5541,0.0213,0.0841,0.1662,2
3.74,-1.685,0.7534,0.418,0.7655,-0.3794,0.5585,0.0277,0.086,0.1726,2
3.76,-1.1855,-0.6932,0.8541,0.775,-0.3833,0.5641,0.0234,0.086,0.1745,2
3.78,0.0586,-1.8661,0.2843,0.7663,-0.3974,0.5638,0.0251,0.0881,0.1786,2
3.8,0.5039,-5.039,1.0265,0.7617,-0.397,0.5665,0.0331,0.0827,0.1661,2
3.82,0.8234,-0.7637,0.8093,0.7677,-0.3783,0.554,0.0352,0.0902,0.1729,2
3.84,0.2015,0.5198,0.3203,0.7574,-0.3686,0.5606,0.0282,0.0897,0.1846,2
3.86,0.2321,-0.6927,0.1517,0.764,-0.3726,0.5552,0.0272,0.0816,0.1708,2
3.88,0.6126,-0.8305,0.0593,0.76,-0.377,0.5482,0.031,0.0852,0.1827,2
3.9,-0.138,-1.3178,1.4086,0.7696,-0.3905,0.5369,0.0329,0.0868,0.2039,2
3.92,-2.5562,-0.0967,2.6654,0.7864,-0.4115,0.5394,0.0215,0.0854,0.219,2
3.94,-4.832,1.5644,0.7925,0.7947,-0.4096,0.553,0.0185,0.0837,0.2184,2
3.96,-4.347,3.4635,-3.162,0.7774,-0.391,0.5547,0.0217,0.0832,0.2097,2
3.98,-2.0487,5.262,-5.1003,0.748,-0.3807,0.545,0.0176,0.0859,0.2078,2
4.0,-0.584,4.3281,-3.6875,0.739,-0.3736,0.5478,0.0225,0.0881,0.2088,2
4.02,1.3958,2.5108,-1.0882,0.7367,-0.3705,0.5626,0.033,0.0848,0.2042,2
4.04,3.4186,0.7221,1.1451,0.7448,-0.3739,0.5731,0.0246,0.0857,0.2087,2
4.06,6.5271,-0.0978,2.4412,0.7629,-0.3838,0.5593,0.0107,0.0865,0.2057,2
4.08,5.8415,-0.6046,1.4438,0.7713,-0.3881,0.559,0.0171,0.0784,0.2131,2
4.1,4.3843,0.8016,1.264,0.7683,-0.3783,0.5691,0.0162,0.082,0.1905,2
4.12,3.0968,0.9715,0.8619,0.7668,-0.376,0.5683,0.0131,0.0871,0.2087,2
4.14,-0.5111,-3.4266,0.2213,0.7737,-0.3751,0.5743,0.0252,0.0875,0.2169,2
4.16,-2.4888,-4.5388,-0.0164,0.7774,-0.3715,0.5658,0.0253,0.085,0.2168,2
4.18,-2.5895,-2.2684,-1.0652,0.7693,-0.3733,0.5601,0.0217,0.083,0.2088,2
4.2,-0.6461,-1.3496,-1.4171,0.7588,-0.3743,0.5511,0.0246,0.085,0.2078,2
4.22,0.5143,-2.8469,-0.3038,0.7551,-0.377,0.5492,0.0231,0.0868,0.2021,2
4.24,-0.1196,-3.4167,0.9194,0.7598,-0.3852,0.546,0.0325,0.0866,0.2012,2
4.26,-0.5645,-1.8598,1.0162,0.7704,-0.3926,0.5333,0.0541,0.0851,0.2109,2
4.28,-0.7744,-1.2884,-0.0802,0.7802,-0.3877,0.5406,0.0568,0.0823,0.2054,2
4.3,-1.4615,-2.1597,-1.5803,0.7811,-0.3682,0.5606,0.0658,0.0854,0.2069,2
4.32,-1.2912,-0.4808,-1.1104,0.7722,-0.3706,0.5547,0.0699,0.089,0.2003,2
4.34,-1.2558,-1.2135,-0.2027,0.7622,-0.3716,0.5541,0.0768,0.0827,0.2163,2
4.36,-1.5327,-3.7867,-0.0679,0.7612,-0.3675,0.5533,0.0725,0.0839,0.2196,2
4.38,-0.6705,-2.779,0.9175,0.7559,-0.3775,0.5418,0.0649,0.0873,0.2117,2
4.4,-0.2986,-1.6279,2.1391,0.7665,-0.3793,0.5388,0.078,0.085,0.216,2
4.42,-0.7092,-0.8263,2.3504,0.7742,-0.3839,0.5464,0.0784,0.0831,0.2091,2
4.44,0.008,-1.9513,0.4486,0.776,-0.3839,0.553,0.0775,0.0862,0.21,2
4.46,0.0777,-3.6464,0.4322,0.773,-0.3748,0.5478,0.0767,0.0858,0.209,2
4.48,-0.0423,-4.0684,1.513,0.7759,-0.3705,0.5457,0.0678,0.0886,0.1968,2
4.5,0.0726,-1.9631,2.0954,0.7878,-0.3761,0.5465,0.0615,0.0884,0.1979,2
4.52,0.0675,0.8534,1.734,0.7874,-0.3782,0.5456,0.0609,0.0844,0.2027,2
4.54,-0.4083,1.8367,0.6407,0.7752,-0.3752,0.5479,0.0615,0.0855,0.1999,2
4.56,-1.3294,1.6495,-0.1104,0.7744,-0.3801,0.5521,0.0668,0.0861,0.209,2
4.58,-1.8585,1.8887,0.3903,0.7688,-0.388,0.5522,0.0661,0.0817,0.2041,2
4.6,-1.8476,1.9843,2.0657,0.7682,-0.3936,0.5523,0.0592,0.0859,0.1912,2
4.62,-1.3471,-0.1827,2.2295,0.7633,-0.3897,0.5554,0.0715,0.0861,0.1747,2
4.64,0.202,-2.5368,1.5528,0.7587,-0.3935,0.5626,0.0642,0.0885,0.1971,2
4.66,-1.0116,-5.2909,1.7172,0.7521,-0.3968,0.5455,0.0769,0.0872,0.1783,2
4.68,-1.4603,-8.4844,2.5632,0.7746,-0.3903,0.5464,0.0705,0.0824,0.1833,2
4.7,-0.42,-7.5855,2.7718,0.7813,-0.3848,0.5294,0.0662,0.084,0.2027,2
4.72,0.1532,-5.8221,2.5594,0.7822,-0.3895,0.5286,0.0691,0.0871,0.1943,2
4.74,0.369,-3.6467,2.0154,0.7806,-0.3738,0.5333,0.0633,0.0835,0.1933,2
4.76,0.6177,-1.9945,2.2434,0.7794,-0.3748,0.5346,0.0657,0.0844,0.1946,2
4.78,0.761,-1.4637,2.246,0.7754,-0.3821,0.5352,0.0605,0.0869,0.1981,2
4.8,0.2909,-1.3851,1.646,0.777,-0.3852,0.5365,0.0572,0.0858,0.1984,2
4.82,-0.8192,-1.8974,1.3116,0.7782,-0.3901,0.5335,0.0651,0.0846,0.1983,2
4.84,-1.4955,-3.0854,1.34,0.767,-0.3909,0.5278,0.0629,0.0855,0.2009,2
4.86,-0.8817,-3.0524,1.2757,0.7638,-0.3935,0.5305,0.0536,0.0873,0.1868,2
4.88,-0.0228,-1.8442,1.0634,0.769,-0.3971,0.5333,0.0444,0.088,0.1825,2
4.9,1.0518,0.2674,1.726,0.7821,-0.3902,0.5249,0.0443,0.0866,0.1861,2
4.92,1.4853,3.5878,2.0067,0.783,-0.388,0.5331,0.0278,0.0847,0.2032,2
4.94,0.5672,2.8853,1.0056,0.7708,-0.3852,0.5371,0.0148,0.0838,0.1865,2
4.96,0.2291,2.5778,1.5015,0.7695,-0.3755,0.5363,0.0138,0.088,0.2157,2
4.98,0.2536,1.5698,2.0554,0.7774,-0.3797,0.5343,0.0214,0.0915,0.186,2
5.0,-0.1756,4.418,1.6323,0.778,-0.381,0.5315,0.0155,0.0878,0.1974,2
5.02,-0.251,5.6842,1.2805,0.7697,-0.382,0.5318,0.0191,0.0857,0.1951,2
5.04,-0.004,4.4402,0.6421,0.7634,-0.3859,0.5373,0.0234,0.0859,0.1916,2
5.06,-0.3802,2.1089,0.4996,0.7697,-0.3879,0.5419,0.0198,0.0855,0.1885,2
5.08,-0.4755,0.9355,0.424,0.7732,-0.389,0.5471,0.0226,0.0839,0.1847,2
5.1,-0.3331,0.286,0.226,0.7721,-0.3893,0.5496,0.0262,0.0856,0.1861,2
5.12,-0.5044,-0.1798,0.2457,0.7724,-0.3905,0.5501,0.0284,0.0895,0.19,2
5.14,-0.2562,0.4533,0.1253,0.7701,-0.3879,0.5532,0.0415,0.0894,0.1937,2
5.16,-0.0637,-0.29,0.1206,0.7711,-0.3737,0.5473,0.0431,0.0893,0.1968,2
5.18,-0.5002,-1.4605,0.8741,0.7626,-0.3821,0.5411,0.0317,0.091,0.184,2
5.2,-0.2776,-0.2122,1.863,0.7646,-0.3812,0.5412,0.0364,0.0891,0.2092,2
5.22,-0.3937,4.2091,2.6987,0.7749,-0.395,0.5311,0.0398,0.0882,0.2051,2
5.24,0.1367,3.0404,1.1211,0.7685,-0.4107,0.5417,0.024,0.0929,0.2003,2
5.26,0.3327,3.4449,0.4376,0.7693,-0.4063,0.5396,0.0374,0.0913,0.2079,2
5.28,0.382,2.0643,0.206,0.7708,-0.403,0.5441,0.032,0.0905,0.2128,2
