time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.96,-0.1543,-1.1237,0.3213,0.7752,-0.3665,0.4998,0.0022,0.1027,0.2551,2
0.98,-0.3606,-0.4299,0.8223,0.7759,-0.3568,0.4872,0.0012,0.1008,0.2392,2
1.0,-0.1079,-0.3836,0.832,0.7803,-0.3636,0.4964,0.0,0.1032,0.2791,2
1.02,-0.4253,0.0481,0.3626,0.7783,-0.3682,0.5096,0.0025,0.1047,0.2799,2
1.04,-0.5189,-0.2628,0.1473,0.7809,-0.3703,0.5199,0.0017,0.1057,0.2616,2
1.06,-0.1423,-1.7135,0.4672,0.7906,-0.3698,0.5217,0.0,0.1059,0.2433,2
1.08,-0.882,-2.4186,0.1923,0.7792,-0.3676,0.5094,0.0103,0.104,0.2617,2
1.1,-0.5726,-0.9472,0.3977,0.7808,-0.3601,0.5115,0.0091,0.1033,0.268,2
1.12,-0.2263,0.4078,0.275,0.7797,-0.3566,0.5183,0.0003,0.1041,0.2666,2
1.14,-0.1292,1.0561,-0.1656,0.7739,-0.3559,0.5213,0.0,0.1047,0.2616,2
1.16,-0.328,1.0204,-0.4405,0.7674,-0.3503,0.5079,0.0042,0.1011,0.2604,2
1.18,-0.348,0.4418,-0.1702,0.7664,-0.361,0.5195,0.0035,0.1039,0.2618,2
1.2,-0.1213,0.6465,0.1111,0.7737,-0.3673,0.5104,0.0064,0.1033,0.2594,2
1.22,0.0395,0.9243,0.1618,0.7812,-0.3693,0.5004,0.0086,0.102,0.2528,2
1.24,-0.0916,0.5792,-0.1554,0.7812,-0.3684,0.509,0.0059,0.103,0.2434,2
1.26,0.4671,0.4529,-0.1292,0.7759,-0.3657,0.5076,0.0059,0.1005,0.2467,2
1.28,0.2357,1.1918,0.156,0.7713,-0.3698,0.4994,0.006,0.1001,0.2477,2
1.3,0.1141,0.9857,0.3,0.7728,-0.3688,0.4969,0.0101,0.0993,0.2522,2
1.32,0.2321,-0.173,0.3569,0.7799,-0.3611,0.5024,0.0146,0.0981,0.2582,2
1.34,-0.2141,0.1688,1.0562,0.7831,-0.3575,0.5058,0.0016,0.0995,0.2518,2
1.36,-0.2987,0.4704,0.6309,0.7797,-0.3562,0.5054,0.007,0.101,0.2557,2
1.38,-0.2909,0.1977,0.4053,0.777,-0.3571,0.5035,0.0083,0.1009,0.2533,2
1.4,-0.3005,-0.0271,0.4371,0.7779,-0.3577,0.5016,0.0069,0.1,0.2488,2
1.42,-0.4063,0.6724,0.5474,0.7845,-0.355,0.501,0.0089,0.1001,0.2505,2
1.44,0.2981,0.4502,0.3186,0.7827,-0.3575,0.4892,0.0067,0.1014,0.2481,2
1.46,-0.0054,0.7475,0.1588,0.7812,-0.3621,0.4905,0.0068,0.1021,0.2501,2
1.48,-0.4013,0.999,0.1972,0.7803,-0.363,0.4977,0.0087,0.1014,0.2544,2
1.5,-0.4425,0.7696,0.4126,0.7801,-0.3601,0.5045,0.0105,0.1002,0.2594,2
1.52,-0.5848,-0.457,0.3518,0.7806,-0.3678,0.5032,0.0046,0.105,0.2648,2
1.54,-0.5549,-0.4007,0.2401,0.7758,-0.3767,0.5,0.003,0.1056,0.2608,2
1.56,-0.4139,0.213,0.0387,0.7733,-0.3767,0.5059,0.0068,0.1051,0.2637,2
1.58,-0.2504,1.2033,-0.2779,0.7738,-0.3698,0.5114,0.009,0.1038,0.271,2
1.6,-0.196,2.5003,-0.7345,0.7761,-0.3635,0.4963,0.0,0.1008,0.2727,2
1.62,0.1792,2.4178,-0.3172,0.7791,-0.3619,0.5132,0.0093,0.0992,0.2743,2
1.64,-0.2783,1.1103,-0.2261,0.7822,-0.3682,0.5122,0.0123,0.1013,0.2776,2
1.66,-0.5656,-0.3597,-0.0266,0.7838,-0.3747,0.5112,0.0063,0.1024,0.2698,2
1.68,-0.05,-1.2106,0.5298,0.7822,-0.3751,0.5208,0.0,0.1004,0.2484,2
1.7,0.4164,-1.5425,0.8402,0.7717,-0.3644,0.5194,0.0,0.1057,0.2569,2
1.72,0.199,-0.9506,0.7858,0.7761,-0.3625,0.5077,0.0,0.1013,0.2653,2
1.74,0.125,-0.8382,0.5569,0.7821,-0.363,0.5126,0.0,0.0992,0.2656,2
1.76,0.2174,-1.0263,0.3653,0.7836,-0.3635,0.5258,0.0022,0.0999,0.2607,2
1.78,0.0465,-0.3276,0.5453,0.7757,-0.3635,0.5136,0.0037,0.0974,0.2613,2
1.8,0.8897,-0.2364,0.7053,0.7773,-0.3616,0.513,0.0078,0.101,0.2423,2
1.82,0.4326,-1.8273,0.6254,0.7829,-0.3648,0.5175,0.0101,0.1004,0.2501,2
1.84,-0.2678,-2.7165,0.4515,0.781,-0.3656,0.5191,0.0094,0.0984,0.2617,2
1.86,-0.2864,-1.1181,0.274,0.7669,-0.3589,0.5124,0.0044,0.0982,0.2582,2
1.88,-0.2835,0.7772,-0.3104,0.7781,-0.3581,0.5066,0.0,0.1013,0.264,2
1.9,-0.3225,2.9914,-0.534,0.7765,-0.3648,0.498,0.003,0.1013,0.266,2
1.92,-0.2659,4.2557,-0.2863,0.7726,-0.368,0.4962,0.0128,0.1015,0.2622,2
1.94,-0.1261,4.1945,0.1872,0.7722,-0.3672,0.5029,0.0108,0.1024,0.2552,2
1.96,-0.0324,2.8885,0.2386,0.7806,-0.3692,0.5152,0.0094,0.1035,0.2517,2
1.98,-0.3579,0.0643,0.0798,0.7762,-0.3706,0.5228,0.0051,0.1017,0.2391,2
2.0,-0.3755,-1.3852,-0.0032,0.7732,-0.3716,0.5125,0.0,0.1025,0.246,2
2.02,-0.271,-2.1272,-0.0474,0.7717,-0.3679,0.5004,0.0,0.1034,0.253,2
2.04,-0.2734,-3.0107,-0.0309,0.7726,-0.3575,0.502,0.0059,0.1025,0.2449,2
2.06,-0.564,-4.6871,0.6852,0.7919,-0.3553,0.5172,0.0067,0.1032,0.2563,2
2.08,-0.7322,-2.7887,1.1538,0.7884,-0.3632,0.5152,0.0002,0.1046,0.2537,2
2.1,-0.6444,-0.8876,1.1787,0.7791,-0.3642,0.5095,0.0035,0.103,0.2542,2
2.12,-0.3819,-0.128,0.8277,0.7747,-0.3582,0.5061,0.0107,0.0999,0.2608,2
2.14,-0.2269,-0.5095,0.4015,0.7868,-0.3572,0.5087,0.0,0.1019,0.268,2
2.16,0.3449,1.1467,0.7435,0.7752,-0.3616,0.5036,0.0,0.102,0.2627,2
2.18,0.5107,1.6441,0.9088,0.7749,-0.3607,0.499,0.0,0.1036,0.2586,2
2.2,0.3381,1.1552,0.8621,0.7769,-0.3609,0.5021,0.0071,0.1039,0.2557,2
2.22,0.0048,0.0892,0.7614,0.7733,-0.3671,0.5157,0.0185,0.1016,0.2542,2
2.24,0.0391,-0.9484,1.6554,0.7746,-0.3721,0.5192,0.0032,0.1045,0.259,2
2.26,0.0512,-1.2666,0.7538,0.7852,-0.37,0.5012,0.0,0.1033,0.2553,2
2.28,-0.1608,-1.0083,0.4112,0.7817,-0.3654,0.4967,0.0,0.1014,0.2512,2
2.3,-0.4681,-0.5698,0.8161,0.7709,-0.3618,0.5051,0.0139,0.1002,0.2525,2
2.32,-0.508,-0.6492,1.0294,0.7785,-0.3631,0.5056,0.0028,0.1005,0.266,2
2.34,-1.495,0.675,1.2177,0.7791,-0.3677,0.4964,0.0,0.0947,0.2532,2
2.36,-1.8026,2.2011,0.7547,0.7765,-0.3704,0.5005,0.0003,0.0981,0.2568,2
2.38,-1.8433,2.7774,0.1388,0.7761,-0.3735,0.5097,0.0054,0.1047,0.2607,2
2.4,-1.8558,2.2368,-0.3198,0.7806,-0.3765,0.5166,0.0102,0.1081,0.2549,2
2.42,-1.2929,3.8633,-0.9859,0.7845,-0.3667,0.514,0.0147,0.0993,0.2529,2
2.44,-1.0341,2.0044,-0.4557,0.7737,-0.3669,0.5103,0.0055,0.1003,0.2625,2
2.46,-0.7718,0.4595,-0.0476,0.7706,-0.3671,0.5065,0.0,0.1,0.2597,2
2.48,-0.727,-0.6755,0.3234,0.7738,-0.3669,0.5023,0.0009,0.0989,0.2524,2
2.5,-1.2797,-2.419,1.1675,0.7738,-0.3692,0.497,0.0137,0.1012,0.2595,2
2.52,-0.4611,-2.0582,0.6885,0.7765,-0.3679,0.5016,0.0035,0.0992,0.2572,2
2.54,0.0285,-0.3875,0.5334,0.7778,-0.3696,0.4947,0.0,0.0981,0.2446,2
2.56,0.3368,1.3232,0.3282,0.7761,-0.3687,0.4925,0.0,0.0985,0.2331,2
2.58,0.4544,2.2971,-0.0761,0.7716,-0.3632,0.499,0.0,0.1004,0.2316,2
2.6,0.0532,2.2139,-0.4999,0.7671,-0.357,0.4979,0.0045,0.1031,0.2501,2
2.62,-0.3212,0.171,-0.2128,0.7774,-0.3642,0.4976,0.0003,0.1025,0.2496,2
2.64,-0.6277,-0.3928,0.1893,0.7745,-0.3636,0.5025,0.008,0.1005,0.2499,2
2.66,-0.8146,-0.5327,0.3963,0.7719,-0.3609,0.5099,0.0132,0.0994,0.2506,2
2.68,-0.8265,-1.556,0.2209,0.7848,-0.3641,0.5159,0.0006,0.1012,0.2492,2
2.7,-0.5274,-0.3897,0.3107,0.7855,-0.3654,0.515,0.011,0.1026,0.255,2
2.72,-0.4999,0.7972,0.6395,0.7746,-0.3699,0.5149,0.0166,0.101,0.2533,2
2.74,0.0981,0.4854,0.7972,0.7685,-0.3748,0.5123,0.0158,0.1027,0.2543,2
2.76,0.9687,-0.3916,0.7927,0.77,-0.3748,0.5085,0.0103,0.1059,0.2588,2
2.78,0.9236,1.1191,0.9279,0.7728,-0.361,0.5088,0.0043,0.1032,0.2611,2
2.8,0.0775,0.197,1.2358,0.7772,-0.3615,0.5082,0.0048,0.1007,0.2495,2
2.82,0.1947,0.4465,1.3963,0.78,-0.3682,0.5031,0.0043,0.1022,0.2522,2
2.84,0.6176,1.4559,1.2905,0.7811,-0.373,0.5086,0.0038,0.1032,0.2565,2
2.86,0.7315,2.2362,0.9531,0.7796,-0.372,0.5267,0.003,0.1018,0.2552,2
2.88,-0.025,0.0613,0.8191,0.7683,-0.3728,0.5229,0.0,0.1018,0.2562,2
2.9,-0.3673,-1.6561,0.6033,0.7771,-0.369,0.5052,0.0027,0.1028,0.2628,2
2.92,-0.5113,-2.2976,0.3715,0.7852,-0.3707,0.4984,0.0104,0.1037,0.259,2
2.94,-0.4836,-1.4107,0.1919,0.7851,-0.3732,0.4995,0.014,0.1031,0.2476,2
2.96,-0.3061,1.1038,0.1153,0.7742,-0.3705,0.5002,0.0078,0.1004,0.2367,2
2.98,-0.2098,2.4137,-0.0321,0.7782,-0.3766,0.4992,0.0,0.1019,0.2491,2
3.0,-0.2929,1.432,0.4012,0.7808,-0.3798,0.4995,0.0,0.1016,0.2585,2
3.02,-0.3324,0.5085,0.3569,0.7839,-0.3771,0.4986,0.0,0.1029,0.2622,2
3.04,-0.2052,0.0675,0.0637,0.7853,-0.3721,0.4999,0.0078,0.1034,0.2619,2
3.06,0.1724,-0.6314,0.6641,0.7792,-0.3735,0.5114,0.0051,0.0969,0.2627,2
3.08,-0.1715,0.9344,0.1276,0.7816,-0.3703,0.5061,0.0005,0.1015,0.2607,2
3.1,0.0515,0.661,-0.1985,0.7705,-0.3704,0.5017,0.0038,0.1035,0.2595,2
3.12,0.1178,-0.2533,-0.1404,0.7624,-0.3674,0.5005,0.0038,0.103,0.2585,2
3.14,-0.1807,-1.0168,0.1509,0.7677,-0.3609,0.5021,0.0006,0.1014,0.2548,2
3.16,-0.0441,-1.5694,-0.1279,0.7871,-0.3622,0.5005,0.0183,0.1023,0.2401,2
3.18,0.4536,0.5204,-0.4747,0.7803,-0.3641,0.5016,0.0068,0.1006,0.244,2
3.2,0.5185,1.3262,-0.4165,0.772,-0.3626,0.5037,0.0,0.102,0.2592,2
3.22,0.4478,1.4245,-0.2498,0.7681,-0.365,0.5065,0.0,0.1033,0.2688,2
3.24,0.5082,1.4685,-0.3631,0.7707,-0.3746,0.5095,0.0023,0.1022,0.2628,2
3.26,0.1517,-0.3096,-1.2088,0.775,-0.3684,0.5081,0.0,0.1047,0.2702,2
3.28,0.0143,-0.5844,-0.4323,0.7709,-0.3661,0.5119,0.0,0.1056,0.2648,2
3.3,-0.0715,-1.1281,0.29,0.7782,-0.3708,0.506,0.0,0.1033,0.2602,2
3.32,-0.0738,-1.2871,0.4201,0.7874,-0.3744,0.4999,0.0076,0.1021,0.256,2
3.34,0.0801,0.0319,-0.1411,0.7811,-0.3667,0.5082,0.0275,0.1068,0.2489,2
3.36,0.2459,-0.5161,0.1792,0.7727,-0.3675,0.5035,0.0174,0.104,0.2611,2
3.38,-0.3539,0.082,0.5188,0.7709,-0.3649,0.5111,0.01,0.1024,0.2633,2
3.4,-0.3264,0.4171,0.5955,0.7699,-0.3606,0.5056,0.0084,0.1018,0.2611,2
3.42,0.1119,0.3455,0.4741,0.77,-0.3607,0.4909,0.0098,0.1018,0.2554,2
3.44,-0.2945,0.5125,0.449,0.7753,-0.3745,0.4898,0.0069,0.1015,0.2448,2
3.46,-0.2246,2.122,-0.1621,0.7742,-0.375,0.4979,0.0,0.1019,0.2453,2
3.48,-0.0959,1.3969,-0.2981,0.774,-0.3663,0.5074,0.0036,0.1024,0.2564,2
3.5,-0.0097,-0.0032,-0.2305,0.7773,-0.3625,0.5122,0.0128,0.1013,0.2601,2
3.52,-0.1383,-1.0206,0.0381,0.7836,-0.367,0.5089,0.0133,0.0993,0.2579,2
3.54,-0.7763,-1.1477,0.8408,0.7893,-0.371,0.4968,0.0047,0.1009,0.2749,2
3.56,0.4065,1.0139,0.6113,0.7728,-0.3702,0.4886,0.0,0.0972,0.2668,2
3.58,0.6766,1.8662,0.0002,0.7678,-0.3692,0.5032,0.0,0.0986,0.2648,2
3.6,0.3054,1.4946,-0.1018,0.7703,-0.3649,0.5138,0.0031,0.1014,0.2625,2
3.62,-0.2764,0.2031,0.5065,0.7752,-0.358,0.5082,0.0054,0.1031,0.2585,2
3.64,-0.5163,-1.6106,0.721,0.7775,-0.3561,0.5038,0.0,0.1051,0.2636,2
3.66,-0.166,-1.4096,0.6783,0.7758,-0.3688,0.4943,0.0,0.1056,0.2587,2
3.68,0.0413,-1.143,0.5639,0.7729,-0.372,0.4992,0.0,0.1016,0.2602,2
3.7,-0.1724,-0.2854,0.4681,0.7755,-0.3706,0.5049,0.0,0.0994,0.2669,2
3.72,-0.6214,1.0905,0.3794,0.7832,-0.3694,0.5033,0.0,0.1024,0.2732,2
3.74,0.0793,0.6592,0.0131,0.7767,-0.3663,0.5091,0.0,0.1045,0.2653,2
3.76,-0.2327,0.3774,0.2688,0.7689,-0.3679,0.5083,0.0,0.1012,0.2716,2
3.78,-0.4039,0.4675,0.1994,0.7737,-0.371,0.5129,0.0,0.1014,0.2666,2
3.8,-0.2608,0.279,0.1338,0.7757,-0.3698,0.5127,0.0011,0.1024,0.2593,2
3.82,0.1274,-0.4493,0.3438,0.7657,-0.3633,0.5007,0.0021,0.1014,0.2602,2
3.84,0.3159,-0.2091,0.3169,0.7708,-0.3666,0.4911,0.0049,0.101,0.2696,2
3.86,-0.1418,-0.3259,0.4088,0.7727,-0.3601,0.504,0.0047,0.1042,0.2637,2
3.88,-0.1621,-0.2388,0.2922,0.7748,-0.362,0.5065,0.0033,0.1038,0.2706,2
3.9,0.0508,0.6754,0.0892,0.7775,-0.3633,0.5022,0.0,0.1029,0.2678,2
3.92,0.1706,2.3588,-0.0081,0.779,-0.3577,0.5005,0.0,0.1044,0.2437,2
3.94,0.2687,2.0434,0.1729,0.773,-0.3685,0.5101,0.0,0.1028,0.2637,2
3.96,-0.1639,0.8896,0.145,0.7657,-0.3649,0.502,0.0102,0.1021,0.2584,2
3.98,-0.4821,-0.8656,-0.0979,0.7723,-0.3673,0.4996,0.0084,0.1024,0.267,2
4.0,-0.5615,-0.9952,-0.2522,0.7801,-0.3683,0.5027,0.0039,0.1032,0.2695,2
4.02,-0.4276,1.3186,-0.0621,0.7777,-0.361,0.5063,0.0123,0.1035,0.251,2
4.04,-0.2939,-0.0928,0.3299,0.7805,-0.3631,0.5023,0.0127,0.1017,0.2599,2
4.06,-0.8973,-1.9394,0.5963,0.7806,-0.3631,0.5078,0.0015,0.1017,0.2631,2
4.08,-0.8267,-1.2578,0.8875,0.7828,-0.3681,0.5016,0.0,0.1016,0.2684,2
4.1,-0.4034,0.6703,0.8976,0.7829,-0.3732,0.5016,0.0013,0.1024,0.2709,2
4.12,-0.0755,2.1028,0.5465,0.778,-0.372,0.5179,0.0086,0.1041,0.2674,2
4.14,0.3875,2.4597,0.8148,0.7757,-0.3618,0.507,0.0,0.1006,0.2687,2
4.16,-0.2142,2.8181,0.8066,0.7678,-0.3636,0.5004,0.0006,0.1029,0.267,2
4.18,-0.356,1.759,0.4837,0.7686,-0.365,0.5062,0.0079,0.1021,0.2672,2
4.2,-0.3262,0.1655,0.3807,0.7698,-0.365,0.507,0.0101,0.099,0.2598,2
4.22,-0.4421,-0.9704,0.684,0.7667,-0.3654,0.4967,0.0082,0.0969,0.2464,2
4.24,-0.3423,-1.3265,0.3717,0.7749,-0.3729,0.511,0.0144,0.1019,0.2665,2
4.26,-0.4106,-0.2902,0.603,0.7686,-0.3726,0.5079,0.0071,0.1004,0.2624,2
4.28,-0.5695,-0.9159,0.584,0.7743,-0.3786,0.5047,0.0,0.0993,0.2571,2
4.3,-0.5675,-1.2099,0.3788,0.7788,-0.3794,0.5124,0.0,0.0993,0.2544,2
4.32,-0.4473,-0.2469,0.1913,0.7758,-0.372,0.524,0.0,0.1007,0.2549,2
4.34,-0.879,-0.2782,0.3238,0.781,-0.3754,0.4972,0.0003,0.1038,0.2573,2
4.36,-0.9345,-0.1225,0.1776,0.775,-0.3736,0.4935,0.0,0.1043,0.2578,2
4.38,-0.9221,0.9131,0.1793,0.7806,-0.3681,0.4965,0.0,0.1005,0.2579,2
4.4,-0.46,1.4747,0.295,0.7821,-0.3649,0.5012,0.0,0.0995,0.2545,2
4.42,0.1876,1.2658,0.4309,0.7764,-0.3656,0.5039,0.0,0.1027,0.2529,2
4.44,-0.1057,1.5077,0.4535,0.779,-0.366,0.5017,0.0,0.1029,0.269,2
4.46,0.0227,-0.416,0.2645,0.7699,-0.3738,0.5086,0.0,0.1016,0.2639,2
4.48,-0.1154,-0.929,0.4562,0.7731,-0.3745,0.5029,0.0,0.1036,0.2644,2
4.5,-0.3691,-0.9537,0.4871,0.7727,-0.3732,0.5015,0.0,0.1044,0.2617,2
4.52,-0.4575,-1.1995,0.4975,0.7688,-0.3723,0.5047,0.0005,0.1039,0.2595,2
4.54,-0.1034,-1.994,1.0391,0.7742,-0.3717,0.5005,0.0,0.1045,0.27,2
4.56,-0.5729,-0.9604,0.3564,0.7874,-0.3751,0.4889,0.0,0.099,0.2662,2
4.58,-0.4664,1.4479,-0.1704,0.7874,-0.3716,0.4908,0.0064,0.1005,0.2656,2
4.6,-0.2148,2.9456,-0.3877,0.7823,-0.366,0.5021,0.0006,0.0995,0.2691,2
4.62,-0.0367,3.0202,-0.2522,0.7771,-0.3631,0.5101,0.0,0.0984,0.2731,2
4.64,-0.0186,2.1787,0.112,0.7741,-0.3654,0.5028,0.0,0.1018,0.2734,2
4.66,-0.0182,2.099,-0.0263,0.7683,-0.3622,0.495,0.0017,0.0987,0.2726,2
4.68,-0.2652,1.3977,-0.231,0.774,-0.3642,0.5108,0.004,0.1024,0.2726,2
4.7,-0.3232,1.2759,-0.0882,0.7676,-0.3672,0.512,0.0022,0.1036,0.2679,2
4.72,-0.1908,0.348,0.2504,0.7682,-0.3706,0.5057,0.0,0.1035,0.2607,2
4.74,-0.0059,-1.7958,0.4662,0.7831,-0.3757,0.5031,0.0,0.1039,0.2531,2
4.76,-0.0163,-2.0707,0.1335,0.7732,-0.3859,0.5024,0.0,0.1029,0.2433,2
4.78,-0.3462,-1.6374,-0.2341,0.7785,-0.3759,0.5076,0.0006,0.102,0.2547,2
4.8,-0.375,-0.9574,-0.0345,0.7786,-0.3731,0.5077,0.0,0.1025,0.2663,2
4.82,-0.5659,-0.5467,0.3147,0.7804,-0.368,0.4988,0.0,0.1024,0.2689,2
4.84,-0.8025,-0.0089,0.5113,0.7826,-0.3621,0.4927,0.0,0.1012,0.2656,2
4.86,-0.392,1.6905,0.4674,0.7759,-0.3685,0.5127,0.0,0.1003,0.2693,2
4.88,-0.0366,0.0777,0.2867,0.7813,-0.3674,0.5138,0.0,0.1025,0.2544,2
4.9,-0.1719,0.85,0.2695,0.7765,-0.3713,0.5118,0.0081,0.1039,0.2654,2
4.92,-0.1689,1.2185,0.3147,0.7744,-0.3712,0.5111,0.0084,0.102,0.2661,2
4.94,-0.0397,0.9889,0.2016,0.7709,-0.37,0.5076,0.0032,0.1008,0.2619,2
4.96,-0.0145,0.6855,-0.153,0.7625,-0.3719,0.4982,0.0015,0.1038,0.267,2
4.98,-0.1155,-0.7264,-0.0989,0.7767,-0.3644,0.4973,0.0,0.1023,0.2602,2
5.0,-0.1242,-1.0948,0.7973,0.7677,-0.3723,0.5138,0.0,0.1005,0.2598,2
5.02,-0.2175,-0.9322,1.4131,0.7781,-0.3792,0.5123,0.0,0.1011,0.2604,2
5.04,-0.227,-0.4613,1.2537,0.7867,-0.3791,0.4966,0.0,0.1018,0.2655,2
5.06,-0.1753,0.1878,0.6212,0.7822,-0.3739,0.4836,0.0,0.1018,0.2695,2
5.08,-0.3599,0.9998,0.6367,0.7771,-0.3727,0.4969,0.0,0.1027,0.2565,2
5.1,-0.3025,2.3645,-0.2822,0.7747,-0.3714,0.495,0.0,0.1035,0.2647,2
5.12,-0.4422,1.2809,0.0228,0.7729,-0.3689,0.5078,0.0,0.1023,0.2676,2
5.14,-0.7702,0.7128,0.2525,0.7723,-0.3684,0.5055,0.0006,0.1014,0.2668,2
5.16,-1.1023,0.1393,0.187,0.7744,-0.3689,0.495,0.0059,0.1011,0.2692,2
5.18,-1.1518,-1.4806,0.115,0.7795,-0.3677,0.494,0.0065,0.1014,0.2762,2
5.2,-0.524,-1.3956,0.3502,0.7821,-0.3627,0.4986,0.004,0.1036,0.2605,2
5.22,-0.6505,-1.2844,-0.0946,0.779,-0.3729,0.4992,0.0091,0.1035,0.2649,2
5.24,-0.4897,-0.1142,-0.2547,0.7794,-0.3751,0.505,0.0124,0.1056,0.2702,2
5.26,-0.3088,1.3228,0.0528,0.7766,-0.3716,0.5041,0.0146,0.1062,0.2673,2
5.28,-0.2022,1.7797,0.5713,0.7718,-0.3703,0.4993,0.0119,0.1042,0.2615,2
5.3,-0.0192,0.1905,0.7298,0.7743,-0.3787,0.5063,0.0,0.1014,0.2674,2
