time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.74,0.1806,-0.5903,-0.2192,0.7416,-0.3846,0.5455,0.0162,0.0836,0.2158,2
0.76,0.0172,0.5257,-0.2642,0.734,-0.3844,0.5409,0.0023,0.0809,0.2088,2
0.78,-0.0204,1.1719,-0.9208,0.7424,-0.3747,0.5364,0.0091,0.082,0.213,2
0.8,-0.1764,0.2407,-0.5679,0.7371,-0.3757,0.5456,0.0254,0.0837,0.209,2
0.82,-0.2558,-0.8192,-0.5474,0.7453,-0.3861,0.5469,0.019,0.0815,0.2282,2
0.84,0.0748,-0.2332,-0.401,0.7456,-0.3887,0.5422,0.0212,0.0818,0.2243,2
0.86,0.3214,1.3417,-0.4577,0.747,-0.3878,0.5397,0.0167,0.0838,0.22,2
0.88,0.2569,1.06,-0.3451,0.7465,-0.3835,0.5467,0.0034,0.0823,0.2189,2
0.9,0.0846,0.3551,-0.263,0.7334,-0.3824,0.544,0.0088,0.0799,0.2196,2
0.92,0.0612,-0.6213,-0.1368,0.7358,-0.3844,0.5403,0.0142,0.0808,0.2194,2
0.94,0.0963,-0.7357,-0.0599,0.7492,-0.3809,0.5437,0.0094,0.081,0.2171,2
0.96,0.0998,0.4858,-0.2322,0.746,-0.3739,0.548,0.0087,0.0792,0.2156,2
0.98,0.1439,0.6073,-0.4841,0.7361,-0.3741,0.5507,0.0089,0.0811,0.2196,2
1.0,-0.0087,0.5219,-0.6974,0.7263,-0.3741,0.5436,0.0119,0.0801,0.227,2
1.02,-0.0158,0.4072,-0.1611,0.739,-0.3691,0.5405,0.0154,0.0798,0.2236,2
1.04,0.4778,-0.1439,0.249,0.736,-0.3772,0.5424,0.031,0.0777,0.2226,2
1.06,0.4125,-0.5067,0.4719,0.7495,-0.3702,0.5447,0.0216,0.0796,0.226,2
1.08,0.4714,-1.7589,1.4353,0.7411,-0.3831,0.5415,0.0134,0.0849,0.2204,2
1.1,0.0319,-1.239,1.1886,0.7435,-0.391,0.5479,0.0092,0.0838,0.2206,2
1.12,0.0219,0.2295,0.6675,0.7486,-0.3882,0.5433,0.0189,0.078,0.2208,2
1.14,0.0358,1.1109,-0.1935,0.7475,-0.3884,0.5411,0.0214,0.079,0.2182,2
1.16,-0.0393,1.0662,-0.4662,0.7486,-0.3909,0.5422,0.0235,0.0811,0.2118,2
1.18,0.0742,1.0432,-0.3247,0.7494,-0.3898,0.5388,0.0247,0.0823,0.2076,2
1.2,0.2367,1.0186,-0.3427,0.7426,-0.3891,0.5357,0.0242,0.0837,0.2018,2
1.22,0.0851,0.4519,-0.3404,0.7411,-0.3872,0.5408,0.0242,0.0829,0.1952,2
1.24,-0.1551,-0.0239,-0.2534,0.7558,-0.3768,0.5468,0.018,0.0817,0.2028,2
1.26,-0.099,-0.3556,-0.3077,0.7533,-0.3793,0.5431,0.0164,0.0824,0.2053,2
1.28,-0.3142,-0.0344,-0.1092,0.7429,-0.3779,0.5402,0.0161,0.0795,0.1999,2
1.3,-0.2063,1.0012,0.2645,0.7422,-0.3694,0.5486,0.0222,0.0801,0.1993,2
1.32,0.1409,0.7837,0.2371,0.7479,-0.3737,0.5494,0.0093,0.0798,0.204,2
1.34,0.016,0.6228,-0.0392,0.7441,-0.3759,0.5456,0.0143,0.0823,0.2056,2
1.36,-0.0355,0.2271,-0.0719,0.751,-0.3756,0.5508,0.0135,0.0798,0.2054,2
1.38,-0.0707,0.0491,0.1119,0.7504,-0.379,0.5474,0.0157,0.0787,0.2024,2
1.4,-0.1215,-0.0335,0.3298,0.7408,-0.3794,0.5494,0.0217,0.0808,0.2021,2
1.42,0.0547,-0.998,0.398,0.7484,-0.3788,0.549,0.02,0.081,0.2027,2
1.44,0.2421,-1.8766,0.2865,0.7491,-0.3748,0.5463,0.0161,0.0818,0.202,2
1.46,0.0855,-1.178,0.0992,0.7481,-0.3751,0.5427,0.0127,0.0828,0.1983,2
1.48,-0.3285,0.0961,-0.2271,0.7657,-0.3862,0.5327,0.0126,0.0804,0.1969,2
1.5,-0.6951,0.5294,-0.8296,0.7484,-0.3881,0.5311,0.0256,0.0808,0.2043,2
1.52,-0.809,2.2553,-1.189,0.7353,-0.3831,0.5486,0.0085,0.0783,0.2014,2
1.54,-0.8059,2.7118,-1.0086,0.7382,-0.3799,0.5475,0.0115,0.0806,0.2041,2
1.56,-0.2836,0.5212,0.0216,0.7341,-0.381,0.5565,0.0116,0.0781,0.2034,2
1.58,0.0608,-0.8834,0.8059,0.7306,-0.3862,0.5451,0.0263,0.0846,0.2058,2
1.6,0.1345,-1.8702,0.7903,0.7454,-0.3784,0.5469,0.0179,0.0811,0.2125,2
1.62,0.057,-1.7333,0.5539,0.7428,-0.3854,0.5518,0.0194,0.0815,0.2083,2
1.64,-0.1298,0.2292,0.04,0.7368,-0.3773,0.543,0.0194,0.0824,0.2026,2
1.66,-0.2668,0.6657,-0.0268,0.7412,-0.3663,0.5477,0.0131,0.0817,0.2013,2
1.68,-0.364,0.4365,-0.0696,0.7496,-0.3639,0.5499,0.014,0.0813,0.2059,2
1.7,-0.4369,0.3731,-0.4118,0.7476,-0.3708,0.5441,0.0223,0.0803,0.2065,2
1.72,-0.4388,0.4315,-0.7147,0.738,-0.377,0.5423,0.0283,0.0806,0.2023,2
1.74,-0.3453,0.8831,-0.6784,0.7386,-0.3751,0.5439,0.0241,0.0832,0.2018,2
1.76,-0.2892,0.6347,-0.3676,0.7467,-0.3762,0.5497,0.0068,0.0789,0.1978,2
1.78,-0.617,1.3698,-0.5419,0.7366,-0.3743,0.5454,0.0129,0.0798,0.1954,2
1.8,-0.2322,0.3539,-0.5866,0.7443,-0.3807,0.5514,0.0054,0.0847,0.2025,2
1.82,-0.3655,0.276,0.1571,0.7534,-0.3845,0.5471,0.0258,0.0862,0.2112,2
1.84,-0.1344,0.0703,-0.2141,0.7447,-0.3747,0.544,0.0161,0.0807,0.1964,2
1.86,0.0945,-0.123,0.4689,0.7435,-0.375,0.5574,0.0226,0.08,0.2034,2
1.88,0.0533,-0.4919,0.9967,0.7544,-0.3828,0.5487,0.0282,0.0857,0.2035,2
1.9,0.2629,-0.5875,1.1119,0.7494,-0.3815,0.5416,0.0228,0.0826,0.1978,2
1.92,0.316,-1.2771,1.0649,0.7454,-0.382,0.5526,0.017,0.0783,0.1999,2
1.94,0.1935,-1.3546,0.9754,0.7442,-0.3779,0.5477,0.0125,0.0788,0.2012,2
1.96,0.13,-0.3744,0.8521,0.7375,-0.3706,0.5374,0.0123,0.0794,0.202,2
1.98,-0.0296,-0.1453,0.6631,0.7305,-0.3683,0.5469,0.0163,0.0791,0.2063,2
2.0,-0.2893,-1.1407,0.2157,0.7376,-0.3702,0.5504,0.0171,0.0804,0.2058,2
2.02,-0.1253,-1.2359,-0.4451,0.7574,-0.3815,0.5423,0.0186,0.0784,0.2062,2
2.04,-0.1769,-1.2047,-0.1771,0.7371,-0.3721,0.5308,0.0156,0.0788,0.2013,2
2.06,-0.0217,-0.0924,0.2656,0.7304,-0.3748,0.5509,0.0204,0.0761,0.2015,2
2.08,-0.1155,-0.4336,0.3686,0.7449,-0.3654,0.551,0.0158,0.0781,0.1962,2
2.1,0.2694,-0.5025,0.1415,0.7474,-0.3721,0.5469,0.0017,0.0805,0.201,2
2.12,0.3781,0.1334,0.1016,0.7497,-0.3777,0.5381,0.0216,0.0826,0.2028,2
2.14,0.4004,-0.0163,0.1716,0.7384,-0.3784,0.5446,0.0274,0.0803,0.2026,2
2.16,0.2164,-0.2151,0.1861,0.7366,-0.3757,0.5503,0.0194,0.0794,0.2016,2
2.18,0.2048,-0.5934,0.4363,0.7394,-0.3691,0.5518,0.0254,0.0813,0.1985,2
2.2,0.1952,-0.1049,-0.0776,0.7549,-0.3457,0.5467,0.0289,0.0878,0.2218,2
2.22,0.0493,0.2639,-0.6574,0.7727,-0.3265,0.534,0.0162,0.093,0.2456,2
2.24,-0.0294,-0.3392,-0.3281,0.7738,-0.3268,0.5239,0.01,0.0915,0.2433,2
2.26,-0.2324,0.2655,-0.4603,0.7706,-0.319,0.5267,0.0171,0.0906,0.2517,2
2.28,-0.8687,1.2493,-0.6404,0.7692,-0.3161,0.5333,0.0126,0.0915,0.2468,2
2.3,-1.1952,1.7923,-0.311,0.781,-0.3122,0.538,0.0217,0.0922,0.2546,2
2.32,-1.1091,2.4109,0.482,0.7778,-0.3243,0.5437,0.0079,0.0927,0.2494,2
2.34,-1.6393,3.7933,1.9843,0.7661,-0.3214,0.5331,0.0016,0.0915,0.2563,2
2.36,-1.5774,3.1183,2.2068,0.7701,-0.3141,0.5177,0.0209,0.0911,0.2445,2
2.38,-1.5503,2.3024,2.4292,0.7765,-0.3037,0.5322,0.0165,0.0919,0.2442,2
2.4,-0.6269,1.619,2.3488,0.7577,-0.3181,0.5398,0.0185,0.091,0.2389,2
2.42,0.067,0.255,1.8618,0.7487,-0.3215,0.5491,0.0121,0.0934,0.2442,2
2.44,0.1848,-0.537,1.271,0.7695,-0.3259,0.5447,0.0091,0.0936,0.2529,2
2.46,0.1703,-0.2213,0.7933,0.7775,-0.325,0.5376,0.0075,0.0913,0.2541,2
2.48,0.2121,0.1983,0.3198,0.7684,-0.3205,0.5394,0.0104,0.0923,0.2512,2
2.5,0.3081,0.0299,0.1412,0.7713,-0.3277,0.5335,0.0188,0.0952,0.2479,2
2.52,0.5953,-0.4973,0.8644,0.77,-0.3284,0.5263,0.0133,0.093,0.2465,2
2.54,0.7186,-1.3222,1.6822,0.7757,-0.3234,0.5495,0.0225,0.0894,0.26,2
2.56,0.3697,-1.3249,1.8793,0.7591,-0.3216,0.5436,0.0151,0.0907,0.2563,2
2.58,-0.0999,0.9839,1.4936,0.7642,-0.3363,0.5443,0.0146,0.0924,0.2508,2
2.6,-0.3546,0.8693,0.7429,0.7762,-0.3245,0.5329,0.011,0.0923,0.2459,2
2.62,-0.7703,-1.7882,0.7114,0.7722,-0.3288,0.5398,0.0209,0.088,0.2422,2
2.64,-1.3152,-2.2312,1.0253,0.7807,-0.3395,0.5375,0.0209,0.0909,0.2509,2
2.66,-1.1414,-0.4235,1.1832,0.7799,-0.3362,0.542,0.025,0.0928,0.2491,2
2.68,-0.6116,0.662,1.3019,0.7646,-0.3262,0.5371,0.0234,0.0894,0.2505,2
2.7,-0.2555,0.6988,1.4098,0.7649,-0.3241,0.535,0.0172,0.0887,0.2534,2
2.72,-0.0024,0.7042,1.336,0.7728,-0.3271,0.5458,0.0141,0.0915,0.2475,2
2.74,0.228,0.476,1.2684,0.7692,-0.3274,0.5485,0.0151,0.093,0.2392,2
2.76,0.356,-0.4968,1.4603,0.7642,-0.3252,0.5335,0.0187,0.0933,0.2402,2
2.78,0.5124,-0.9472,1.4394,0.7663,-0.3225,0.5304,0.0248,0.0931,0.2443,2
2.8,0.3729,0.6275,0.7704,0.7761,-0.327,0.5407,0.0241,0.092,0.2434,2
2.82,-0.101,2.3831,0.1693,0.787,-0.3358,0.5402,0.0196,0.0889,0.245,2
2.84,0.0531,1.3905,0.5475,0.7564,-0.3349,0.5476,0.0197,0.0933,0.2549,2
2.86,-0.1203,-0.1647,0.3822,0.773,-0.3327,0.5394,0.0168,0.0878,0.2396,2
2.88,-0.4313,0.8008,-0.2854,0.7755,-0.3355,0.532,0.0201,0.0918,0.2456,2
2.9,-0.5138,1.203,-0.3703,0.7595,-0.3277,0.5334,0.0224,0.0904,0.2501,2
2.92,-0.5026,-0.612,-0.0693,0.7638,-0.3327,0.5466,0.0174,0.0926,0.2455,2
2.94,-0.5263,-1.492,0.2445,0.7685,-0.3307,0.5441,0.0115,0.0924,0.2415,2
2.96,-0.3399,-0.2341,0.3552,0.7722,-0.3244,0.5383,0.0124,0.0927,0.2446,2
2.98,-0.1487,0.8904,0.5096,0.7724,-0.3247,0.5401,0.0104,0.0927,0.2523,2
3.0,-0.0491,0.5832,0.7282,0.7666,-0.3304,0.5387,0.0057,0.0911,0.2542,2
3.02,0.119,0.1993,0.7309,0.7651,-0.3344,0.5348,0.0122,0.0919,0.2514,2
3.04,-0.052,-0.1291,0.9225,0.7688,-0.333,0.5383,0.022,0.0927,0.2581,2
3.06,-0.1925,-2.0958,1.6603,0.7796,-0.3374,0.5288,0.0242,0.094,0.2511,2
3.08,0.0888,-1.8782,1.7197,0.7713,-0.34,0.5345,0.0151,0.0916,0.2577,2
3.1,-0.0366,-1.1111,1.6,0.7856,-0.3366,0.5338,0.0162,0.0942,0.2403,2
3.12,0.096,1.4326,0.8215,0.7704,-0.3292,0.5419,0.0131,0.0962,0.2504,2
3.14,0.0419,1.5016,0.5315,0.7558,-0.3365,0.5387,0.0161,0.0943,0.2505,2
3.16,0.0063,0.354,0.4823,0.756,-0.3339,0.5414,0.0118,0.0956,0.2468,2
3.18,-0.0473,-0.4115,0.2996,0.7681,-0.3356,0.5387,0.0159,0.0948,0.2467,2
3.2,-0.3147,-0.2558,0.1622,0.7692,-0.3371,0.5422,0.0089,0.0916,0.2473,2
3.22,-0.6012,-0.3871,0.3277,0.7594,-0.3319,0.5497,0.0111,0.0918,0.2464,2
3.24,-0.6504,-1.0221,0.4973,0.7603,-0.3305,0.5501,0.0178,0.0945,0.2435,2
3.26,-0.4857,-1.1353,0.4502,0.775,-0.3332,0.5434,0.016,0.0937,0.2412,2
3.28,-0.3612,-0.5157,0.377,0.7811,-0.331,0.5392,0.0191,0.0913,0.2443,2
3.3,-0.4992,-0.1736,0.2363,0.7725,-0.3367,0.5427,0.0118,0.0941,0.2498,2
3.32,-0.6273,-1.1885,0.4778,0.7639,-0.3289,0.5437,0.0121,0.0925,0.2457,2
3.34,-0.4864,-0.6281,0.7874,0.7624,-0.3357,0.5371,0.004,0.0911,0.2591,2
3.36,-0.2052,0.8257,0.3384,0.7766,-0.3418,0.5413,0.0157,0.0916,0.2412,2
3.38,-0.0246,0.8654,0.1006,0.7531,-0.3401,0.5351,0.0111,0.0909,0.2475,2
3.4,0.1967,0.3383,0.0525,0.7573,-0.3407,0.5389,0.0236,0.0944,0.2543,2
3.42,0.108,0.3295,0.1166,0.7733,-0.3367,0.5401,0.0266,0.0948,0.2509,2
3.44,-0.0931,-0.4174,0.2416,0.7812,-0.3341,0.533,0.0138,0.0921,0.2518,2
3.46,-0.2018,-0.6964,0.3169,0.7722,-0.3318,0.537,0.0121,0.0899,0.2512,2
3.48,-0.135,0.2137,0.2057,0.7687,-0.3275,0.5407,0.0127,0.0882,0.2503,2
3.5,-0.1525,0.5303,0.126,0.7716,-0.3302,0.5366,0.0108,0.0902,0.2494,2
3.52,-0.3499,-0.4015,0.2818,0.7699,-0.3389,0.5376,0.0135,0.0938,0.2468,2
3.54,-0.432,-0.8335,0.3224,0.77,-0.3373,0.5403,0.012,0.0913,0.2494,2
3.56,-0.5314,-0.9887,0.0564,0.763,-0.3314,0.5302,0.0099,0.0899,0.2544,2
3.58,-0.7507,-0.5043,0.3654,0.7702,-0.3251,0.5354,0.0102,0.0913,0.2513,2
3.6,-0.3161,0.3097,0.4621,0.7676,-0.33,0.5421,0.0283,0.0901,0.2391,2
3.62,-0.2979,-0.5722,0.4435,0.7617,-0.3302,0.5394,0.0228,0.0909,0.2433,2
3.64,-0.2236,-0.4506,0.4029,0.7704,-0.333,0.5479,0.0154,0.0929,0.2393,2
3.66,-0.1395,0.0747,1.0921,0.7721,-0.3304,0.5418,0.0101,0.0917,0.2417,2
3.68,-0.1104,-0.5712,1.1598,0.7696,-0.3265,0.532,0.0198,0.0943,0.2456,2
3.7,-0.0851,-1.2422,1.0211,0.7689,-0.3275,0.53,0.0185,0.0941,0.2444,2
3.72,-0.1051,-0.6999,0.7515,0.7729,-0.3362,0.532,0.0178,0.0916,0.2431,2
3.74,-0.1613,-0.14,0.3816,0.77,-0.3395,0.531,0.0177,0.0911,0.2457,2
3.76,-0.3087,-0.3538,0.2924,0.7663,-0.3371,0.5323,0.0122,0.094,0.2492,2
3.78,-0.4215,-0.1443,0.3818,0.7737,-0.3336,0.5345,0.0123,0.0963,0.2478,2
3.8,-0.3859,0.4607,0.1293,0.7787,-0.3272,0.5292,0.0209,0.094,0.2455,2
3.82,-0.7155,-0.9553,0.067,0.7737,-0.3393,0.5352,0.0172,0.0915,0.2527,2
3.84,-0.6627,-2.1567,0.2542,0.7674,-0.3411,0.5343,0.0117,0.0893,0.2418,2
3.86,-0.6348,-0.7208,0.6343,0.7617,-0.3459,0.5445,0.018,0.0919,0.246,2
3.88,-0.4228,0.6015,0.6076,0.7799,-0.3365,0.5235,0.0084,0.0919,0.2424,2
3.9,-0.1991,0.7723,0.8047,0.7737,-0.3242,0.5304,0.0049,0.0943,0.2414,2
3.92,0.1942,1.2972,0.5693,0.7565,-0.3345,0.5387,0.0099,0.0973,0.2451,2
3.94,0.1649,0.942,0.3086,0.764,-0.3363,0.5282,0.0149,0.0951,0.2465,2
3.96,-0.0879,0.0222,0.2004,0.7702,-0.3309,0.5299,0.0127,0.0905,0.2482,2
3.98,-0.0236,-0.6076,0.4964,0.7784,-0.335,0.54,0.013,0.0916,0.2523,2
4.0,0.0211,-0.8563,0.7319,0.7751,-0.3375,0.5426,0.013,0.0938,0.2495,2
4.02,-0.0205,-1.1921,0.6849,0.761,-0.3325,0.5364,0.0138,0.0905,0.2445,2
4.04,0.0581,-1.072,0.5995,0.7587,-0.3303,0.5364,0.0178,0.088,0.246,2
4.06,-0.1255,0.0725,0.4822,0.7622,-0.3293,0.547,0.014,0.0936,0.2442,2
4.08,-0.2369,-0.2491,0.6425,0.763,-0.3318,0.5368,0.0127,0.096,0.2444,2
4.1,-0.4388,-1.5524,0.5385,0.7673,-0.3377,0.5285,0.012,0.0969,0.2341,2
4.12,-0.3837,0.5161,0.6768,0.7701,-0.3404,0.5348,0.0099,0.099,0.245,2
4.14,-0.3234,0.249,0.7769,0.7671,-0.3336,0.5338,0.029,0.0967,0.2453,2
4.16,-0.4041,0.0258,0.6199,0.7645,-0.3365,0.545,0.0185,0.0934,0.251,2
4.18,-0.4114,1.0858,0.3345,0.7673,-0.3407,0.5391,0.0154,0.0906,0.2479,2
4.2,-0.7512,0.3064,0.3323,0.7707,-0.3447,0.5418,0.0205,0.0946,0.2413,2
4.22,-0.9111,-0.4476,0.043,0.7634,-0.3427,0.5369,0.0211,0.0955,0.2447,2
4.24,-0.7121,-0.1829,-0.1127,0.7654,-0.3388,0.5347,0.0217,0.0964,0.2484,2
4.26,-0.7242,-0.3653,-0.1017,0.7677,-0.3361,0.5283,0.0211,0.0978,0.2502,2
4.28,-0.865,-1.7784,0.013,0.763,-0.3352,0.5214,0.0168,0.0979,0.2513,2
4.3,-0.6875,-2.0669,0.2256,0.7649,-0.3372,0.5288,0.0162,0.0964,0.2486,2
4.32,-0.5922,0.622,0.0725,0.7672,-0.3399,0.5295,0.0181,0.0929,0.2457,2
4.34,-0.4319,1.9557,0.0458,0.7685,-0.3389,0.5231,0.0098,0.0947,0.245,2
4.36,-0.2674,0.7392,0.1934,0.7674,-0.3308,0.5413,0.0153,0.0916,0.2496,2
4.38,-0.4853,0.1402,0.5307,0.7624,-0.3322,0.5356,0.0082,0.1002,0.2538,2
4.4,-0.3438,-0.5205,0.8228,0.7653,-0.3331,0.5377,0.02,0.1003,0.2491,2
4.42,-0.2308,-0.9817,0.3361,0.7754,-0.352,0.5375,0.0097,0.094,0.2473,2
4.44,-0.3143,-0.6631,-0.0234,0.7664,-0.3458,0.5282,0.0117,0.0956,0.252,2
4.46,-0.4471,-1.1142,0.0819,0.7647,-0.3389,0.5324,0.0069,0.0952,0.2489,2
4.48,-0.5492,-1.7809,0.0374,0.7728,-0.3386,0.5437,0.0122,0.0931,0.2475,2
4.5,-0.4349,-0.697,-0.103,0.7733,-0.3357,0.5341,0.0113,0.0935,0.2428,2
4.52,-0.4721,0.4972,0.0714,0.774,-0.3335,0.5258,0.0096,0.0949,0.2421,2
4.54,-0.5411,0.1921,0.4679,0.7762,-0.3362,0.5338,0.0126,0.0957,0.2482,2
4.56,-0.1867,-0.5764,0.6793,0.7673,-0.3375,0.5321,0.015,0.0954,0.2488,2
4.58,-0.0667,-1.4109,0.7103,0.7622,-0.3372,0.5259,0.0273,0.0918,0.2496,2
4.6,-0.4304,-1.4849,0.7669,0.7687,-0.3409,0.5341,0.0143,0.094,0.2569,2
4.62,-0.3358,-1.8574,0.5747,0.7692,-0.3425,0.5336,0.0143,0.0962,0.2422,2
4.64,-0.0052,-2.0363,0.5005,0.7825,-0.3371,0.5315,0.0059,0.0935,0.2517,2
4.66,0.0732,-0.1868,0.4217,0.7841,-0.3386,0.5198,0.0166,0.0896,0.2473,2
4.68,0.1526,0.3197,0.6402,0.7763,-0.3407,0.5176,0.0207,0.0927,0.2503,2
4.7,0.3303,0.4601,0.8803,0.7703,-0.3375,0.5251,0.0252,0.0949,0.2531,2
4.72,0.3176,0.5805,0.8546,0.771,-0.3325,0.5348,0.0254,0.094,0.2465,2
4.74,0.4092,0.193,0.576,0.768,-0.3333,0.5324,0.0136,0.0951,0.2427,2
4.76,0.2636,0.6319,0.5,0.7639,-0.3389,0.5338,0.0132,0.0957,0.2443,2
4.78,0.0012,0.8368,0.5895,0.7641,-0.3413,0.5368,0.0133,0.0949,0.2451,2
4.8,-0.1067,0.3375,0.6209,0.7665,-0.3425,0.5348,0.0048,0.094,0.248,2
4.82,-0.1811,0.5437,0.6546,0.765,-0.349,0.5331,0.0076,0.0926,0.2536,2
4.84,-0.1551,-0.1345,0.5722,0.7576,-0.3514,0.5277,0.0153,0.0921,0.2459,2
4.86,-0.3024,-2.2774,0.3498,0.7599,-0.3438,0.5355,0.0246,0.0931,0.238,2
4.88,-0.6057,-1.8287,0.8236,0.7727,-0.3444,0.5295,0.0106,0.0927,0.2528,2
4.9,-0.4679,0.6426,0.5894,0.7805,-0.3376,0.524,0.0123,0.0959,0.2484,2
4.92,0.057,1.7481,0.1807,0.762,-0.3407,0.5405,0.0043,0.0955,0.2442,2
4.94,-0.186,1.7367,0.1373,0.7691,-0.339,0.5386,0.0051,0.0972,0.2435,2
4.96,-0.3557,0.3388,0.2866,0.7663,-0.3351,0.5302,0.0149,0.0962,0.2452,2
4.98,-0.2481,0.4131,0.1671,0.7711,-0.3394,0.5272,0.0165,0.0957,0.2485,2
5.0,-0.1412,0.2362,0.0569,0.7673,-0.3382,0.5357,0.0186,0.0964,0.2449,2
5.02,-0.3002,-0.515,0.1522,0.7637,-0.3386,0.5358,0.019,0.0931,0.2462,2
5.04,-0.4055,-1.2653,0.3196,0.7676,-0.3409,0.5375,0.0182,0.092,0.247,2
5.06,-0.4816,-1.5215,0.5114,0.7749,-0.3377,0.5419,0.0211,0.0941,0.2461,2
5.08,-0.7034,-0.8102,0.7406,0.7815,-0.3359,0.5297,0.0231,0.0925,0.2505,2
5.1,-0.4402,0.2861,0.7346,0.7768,-0.3422,0.5266,0.019,0.0949,0.2426,2
5.12,-0.332,0.8474,0.455,0.7694,-0.3442,0.5362,0.019,0.0969,0.2441,2
5.14,-0.2562,0.707,0.2686,0.7779,-0.3456,0.5394,0.0244,0.0958,0.2428,2
5.16,-0.0876,1.7397,0.509,0.7698,-0.3343,0.5286,0.0066,0.0966,0.2459,2
5.18,-0.1328,-0.2775,0.5084,0.7733,-0.346,0.5421,0.0077,0.0945,0.2462,2
5.2,-0.4003,-1.1042,0.6271,0.7766,-0.3401,0.5427,0.0164,0.0945,0.2507,2
5.22,-0.5149,-1.1858,0.4767,0.7667,-0.3379,0.5366,0.0104,0.0926,0.2512,2
5.24,-0.4478,-1.0771,0.5053,0.7754,-0.3377,0.53,0.0129,0.0965,0.2505,2
5.26,-0.2068,-0.3518,0.479,0.779,-0.3421,0.533,0.014,0.0966,0.2468,2
5.28,-0.087,0.5741,0.5155,0.7718,-0.3431,0.5402,0.0179,0.0953,0.2483,2
