time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.22,-1.4567,0.2191,0.007,0.7523,-0.3887,0.549,0.0031,0.0515,0.1351,2
1.24,-1.2235,0.6051,-0.1973,0.756,-0.3976,0.5603,0.0,0.0491,0.1211,2
1.26,-0.5441,2.9124,-0.3496,0.7438,-0.3796,0.5553,0.0,0.0487,0.1202,2
1.28,-0.1747,1.2613,0.2705,0.7458,-0.3869,0.5605,0.0002,0.048,0.1259,2
1.3,-0.535,0.082,1.0256,0.7515,-0.3937,0.5524,0.0,0.0928,0.2117,2
1.32,-0.804,-0.7658,1.4129,0.7564,-0.3944,0.5478,0.0,0.0924,0.2204,2
1.34,-0.2877,-0.0232,0.5405,0.7484,-0.3886,0.5529,0.0063,0.0876,0.2303,2
1.36,-0.1781,-0.4547,0.3312,0.7494,-0.3854,0.5628,0.0021,0.0888,0.2219,2
1.38,-0.311,-1.2674,0.2452,0.7507,-0.3913,0.5579,0.0,0.0905,0.2276,2
1.4,-0.0096,-1.718,0.221,0.7512,-0.3907,0.5503,0.0,0.0909,0.2253,2
1.42,0.4263,-0.7431,0.3392,0.7486,-0.3833,0.5507,0.0,0.0903,0.2354,2
1.44,0.2938,-1.0617,0.5659,0.7553,-0.3913,0.5586,0.0009,0.0902,0.2443,2
1.46,-0.4253,-0.1424,-0.281,0.7576,-0.3898,0.563,0.0028,0.0905,0.2431,2
1.48,0.1844,0.0496,-1.0107,0.7435,-0.3838,0.5644,0.0036,0.0893,0.2373,2
1.5,0.5532,-0.443,-0.8697,0.7465,-0.3845,0.5581,0.0014,0.0905,0.2382,2
1.52,1.1047,-0.6773,-0.3676,0.7486,-0.3867,0.555,0.0,0.0914,0.2452,2
1.54,1.6501,-0.1418,0.1645,0.7469,-0.3941,0.552,0.0,0.0907,0.2339,2
1.56,2.3358,0.1888,0.4473,0.7482,-0.3889,0.5516,0.0,0.0879,0.2274,2
1.58,2.7444,-0.5885,0.3571,0.753,-0.385,0.5493,0.0017,0.0882,0.2186,2
1.6,2.5026,-1.206,0.3701,0.7571,-0.388,0.5511,0.0003,0.0921,0.2099,2
1.62,2.4512,-0.1794,0.7291,0.7556,-0.3773,0.5578,0.0,0.0922,0.2178,2
1.64,2.6911,0.6526,1.1403,0.7512,-0.3659,0.5582,0.0,0.0901,0.2214,2
1.66,2.5724,0.5849,1.1167,0.7485,-0.3686,0.5612,0.0,0.0753,0.1824,2
1.68,2.0161,0.7455,0.7468,0.7455,-0.3774,0.5682,0.0,0.052,0.1254,2
1.7,1.2735,0.5786,0.7158,0.7455,-0.3851,0.5661,0.0,0.0617,0.1481,2
1.72,0.761,1.6378,0.7112,0.7528,-0.3843,0.5638,0.0,0.0867,0.21,2
1.74,0.4998,1.4816,0.6415,0.75,-0.3857,0.5732,0.0,0.0911,0.2069,2
1.76,0.0209,0.2249,0.6303,0.7479,-0.3819,0.5746,0.0,0.0887,0.2113,2
1.78,-0.4207,-0.3057,0.6484,0.7533,-0.3774,0.5676,0.0048,0.0874,0.2047,2
1.8,-0.437,-1.9209,1.3003,0.7612,-0.3713,0.5595,0.0,0.0783,0.1781,2
1.82,-0.5194,-2.3842,1.9462,0.7495,-0.3684,0.5435,0.0007,0.0823,0.1883,2
1.84,-0.2231,-0.4912,1.2198,0.7407,-0.373,0.5551,0.0,0.0812,0.1957,2
1.86,-0.366,1.0913,1.6169,0.7622,-0.3843,0.5645,0.0006,0.0812,0.2022,2
1.88,-0.6641,0.4439,0.4862,0.7524,-0.3869,0.567,0.0,0.0818,0.196,2
1.9,-0.7142,1.11,-0.3815,0.743,-0.3727,0.5582,0.0,0.084,0.198,2
1.92,-0.1477,2.2346,-0.8055,0.7387,-0.3692,0.5702,0.0,0.0856,0.2016,2
1.94,-0.7446,-1.1472,0.6221,0.7467,-0.3936,0.572,0.0,0.0832,0.1947,2
1.96,-0.4863,-2.1663,0.421,0.7509,-0.3907,0.5629,0.0018,0.0831,0.1958,2
1.98,0.2516,-2.0002,0.5477,0.7498,-0.3819,0.5616,0.0,0.0835,0.1954,2
2.0,0.4922,-0.8934,0.8698,0.7526,-0.389,0.5609,0.008,0.0861,0.1946,2
2.02,1.2206,-0.8307,0.6393,0.7501,-0.379,0.5527,0.0,0.0826,0.204,2
2.04,1.5231,0.1605,0.4208,0.7518,-0.3822,0.5552,0.002,0.08,0.1924,2
2.06,0.7368,1.1468,0.3141,0.7557,-0.3794,0.5565,0.0,0.0818,0.1959,2
2.08,-1.4393,0.5861,0.6971,0.7449,-0.3791,0.5608,0.0,0.0831,0.1948,2
2.1,-1.899,0.356,1.0823,0.7459,-0.3772,0.5657,0.0,0.0841,0.1968,2
2.12,-1.0235,0.041,1.0626,0.7521,-0.3771,0.5654,0.0,0.0856,0.1954,2
2.14,-0.2609,-0.7307,0.5789,0.7564,-0.3759,0.5628,0.0,0.0831,0.1949,2
2.16,-0.3766,-1.3554,0.9314,0.7516,-0.3845,0.5569,0.0032,0.0838,0.1963,2
2.18,-0.3686,-0.3198,1.6076,0.7456,-0.384,0.5512,0.0027,0.0843,0.1977,2
2.2,0.1031,0.6058,1.9614,0.7472,-0.3849,0.5539,0.0,0.0855,0.194,2
2.22,0.1809,-0.1465,2.262,0.7473,-0.3875,0.558,0.0001,0.0859,0.1949,2
2.24,0.1402,-1.3076,2.2656,0.7461,-0.3893,0.5618,0.0059,0.0848,0.195,2
2.26,0.2442,-1.5871,2.008,0.7492,-0.3937,0.5626,0.0,0.0833,0.189,2
2.28,0.2259,-1.4202,2.1394,0.7503,-0.3919,0.5536,0.0,0.0824,0.1925,2
2.3,0.41,-0.6769,2.2717,0.7481,-0.3882,0.5494,0.0,0.0829,0.1948,2
2.32,0.4919,0.5544,1.8063,0.749,-0.3826,0.5569,0.0,0.0818,0.189,2
2.34,0.1029,-0.2273,1.5849,0.7509,-0.3788,0.5562,0.0,0.0848,0.1953,2
2.36,-0.4271,-1.4547,1.8761,0.7491,-0.3815,0.5505,0.0,0.0861,0.1965,2
2.38,-1.1343,-1.3517,2.0017,0.7478,-0.3876,0.5596,0.0015,0.0823,0.1947,2
2.4,-1.4548,-0.2883,1.8586,0.7503,-0.3918,0.5598,0.0027,0.0803,0.1959,2
2.42,-1.7057,0.9909,1.5256,0.7557,-0.3917,0.5633,0.0,0.0834,0.2001,2
2.44,-2.0589,0.654,1.4574,0.745,-0.3982,0.5676,0.0,0.0833,0.1986,2
2.46,-2.184,0.4924,1.7753,0.7415,-0.3905,0.5494,0.0,0.0826,0.2164,2
2.48,-2.3116,1.449,1.4669,0.7553,-0.4003,0.5509,0.0,0.0833,0.2143,2
2.5,-2.2761,1.1426,1.5504,0.7475,-0.3958,0.55,0.0018,0.0826,0.2146,2
2.52,-1.7903,0.8593,1.1778,0.7395,-0.3967,0.5389,0.0,0.0862,0.2215,2
2.54,-2.2854,-0.4441,1.7957,0.7512,-0.3994,0.5507,0.0,0.0853,0.2193,2
2.56,-1.675,-0.7926,1.808,0.7495,-0.4091,0.5537,0.0,0.0464,0.1277,2
2.58,-1.1405,-1.5254,1.5374,0.7566,-0.4016,0.5447,0.0,0.0431,0.1305,2
2.6,-1.0691,-0.4474,1.1119,0.7533,-0.4098,0.5346,0.0,0.0432,0.1204,2
2.62,-2.8733,0.2083,2.1078,0.7457,-0.3885,0.5373,0.0,0.0841,0.2101,2
2.64,-2.9989,0.1482,1.9141,0.751,-0.4036,0.5413,0.0,0.0897,0.2255,2
2.66,-3.014,-0.7077,1.7904,0.7574,-0.4106,0.5494,0.0023,0.0856,0.2221,2
2.68,-1.4878,0.101,0.8527,0.7488,-0.4037,0.5505,0.0006,0.0872,0.2351,2
2.7,-1.0274,0.3258,0.4346,0.7438,-0.3968,0.5577,0.0,0.0847,0.223,2
2.72,-1.107,-0.2969,0.509,0.744,-0.3952,0.5527,0.0,0.085,0.2243,2
2.74,-0.8834,-0.2259,0.1863,0.7446,-0.4013,0.5541,0.0,0.0845,0.2221,2
2.76,-1.3062,0.3037,0.4714,0.7468,-0.4064,0.5566,0.006,0.0824,0.2243,2
2.78,-1.6096,0.8386,0.3552,0.7475,-0.4117,0.5627,0.0026,0.0822,0.2236,2
2.8,-1.5638,0.7404,0.0036,0.742,-0.4073,0.5545,0.0026,0.0843,0.2242,2
2.82,-1.7983,0.0913,1.4252,0.7421,-0.4082,0.5544,0.0018,0.0817,0.2238,2
2.84,-1.7674,-0.7879,3.0979,0.751,-0.4126,0.5629,0.0,0.0626,0.1748,2
2.86,-1.2537,-2.0675,3.6157,0.753,-0.4108,0.5599,0.0,0.0653,0.1802,2
2.88,-0.8793,-2.5143,3.3458,0.7469,-0.4121,0.5466,0.0021,0.0667,0.1858,2
2.9,-0.7098,-0.8384,2.4438,0.744,-0.4142,0.5362,0.0,0.0451,0.1264,2
2.92,-0.5064,1.0939,1.3063,0.7436,-0.4103,0.5362,0.0,0.0587,0.1642,2
2.94,-0.2522,1.6788,0.461,0.7392,-0.4068,0.5416,0.0,0.0831,0.2374,2
2.96,-0.2873,1.4108,0.3333,0.7395,-0.4109,0.5484,0.0,0.0831,0.2432,2
2.98,-0.81,-0.1468,0.1236,0.7475,-0.4188,0.5434,0.0,0.084,0.2419,2
3.0,-0.8921,-1.0857,-0.0871,0.7424,-0.4152,0.5427,0.0,0.0871,0.2377,2
3.02,-0.5658,-0.3096,-0.0852,0.7469,-0.4106,0.5484,0.0,0.0855,0.2424,2
3.04,-0.5542,0.3324,-0.4189,0.7474,-0.4059,0.5485,0.0001,0.0846,0.2399,2
3.06,-0.4574,-0.4628,-0.2246,0.7511,-0.3964,0.542,0.0,0.0864,0.238,2
3.08,-0.4192,-0.737,-0.1047,0.7477,-0.4061,0.544,0.0,0.0864,0.2344,2
3.1,-0.4845,-0.2557,-0.4358,0.7478,-0.414,0.5466,0.0025,0.0862,0.2369,2
3.12,-0.1876,0.2321,-0.4728,0.7474,-0.4022,0.5519,0.0,0.0859,0.2355,2
3.14,0.2464,0.5038,-0.5274,0.7479,-0.4064,0.5479,0.0,0.0788,0.2147,2
3.16,0.4909,0.3529,-0.5475,0.7456,-0.4125,0.5403,0.0025,0.077,0.2224,2
3.18,0.7307,0.469,-0.2175,0.7423,-0.4104,0.5324,0.0,0.0839,0.2211,2
3.2,0.4984,-0.7625,0.2543,0.7456,-0.4088,0.5503,0.0,0.0821,0.2156,2
3.22,0.8344,-1.1672,0.5275,0.752,-0.4019,0.5454,0.0017,0.083,0.2352,2
3.24,0.3587,-0.2531,0.1905,0.745,-0.4073,0.5449,0.0001,0.0852,0.233,2
3.26,0.2736,0.1128,0.3677,0.7425,-0.4013,0.5361,0.0,0.0867,0.2405,2
3.28,0.3305,1.3199,0.3641,0.7403,-0.4118,0.5339,0.0015,0.0854,0.2389,2
3.3,-0.0481,1.7814,0.2501,0.7424,-0.4179,0.544,0.0018,0.0836,0.2327,2
3.32,0.1271,1.0908,0.3145,0.7389,-0.4135,0.554,0.0,0.0841,0.2387,2
3.34,-0.1233,0.7532,0.2998,0.7449,-0.4109,0.5342,0.0,0.0861,0.2361,2
3.36,0.0926,-1.4119,0.164,0.7495,-0.4181,0.5272,0.0052,0.0858,0.2334,2
3.38,0.1337,-1.742,0.0396,0.7478,-0.4265,0.5414,0.0,0.0864,0.2354,2
3.4,0.5928,-0.7229,-0.1853,0.7458,-0.421,0.5451,0.0,0.0865,0.2379,2
3.42,0.9344,0.4862,-0.4912,0.7436,-0.411,0.5438,0.0,0.0838,0.2321,2
3.44,0.7511,0.4807,-0.3396,0.7422,-0.4041,0.5434,0.0,0.085,0.2275,2
3.46,0.4515,-0.101,-0.0026,0.7431,-0.3982,0.5441,0.0,0.0872,0.2345,2
3.48,0.2193,-0.7237,0.2372,0.7472,-0.4029,0.5479,0.0,0.0854,0.2389,2
3.5,0.2244,-0.8155,0.0916,0.7491,-0.4085,0.5495,0.0,0.0848,0.2375,2
3.52,0.2828,-0.1936,-0.3484,0.7455,-0.4047,0.5423,0.0016,0.0872,0.233,2
3.54,0.1817,-0.0086,-0.2938,0.7427,-0.4056,0.5407,0.0,0.0871,0.2309,2
3.56,0.1312,0.1571,-0.0011,0.7445,-0.4066,0.549,0.0,0.0846,0.2357,2
3.58,-0.0497,0.8221,-0.2275,0.7483,-0.401,0.5435,0.0048,0.0846,0.2332,2
3.6,-0.3379,0.9389,-0.6543,0.7451,-0.4039,0.5401,0.0029,0.0874,0.2336,2
3.62,-0.5031,0.0465,-0.6663,0.7398,-0.4111,0.5473,0.0,0.0874,0.2357,2
3.64,-0.3762,-0.0672,-0.4116,0.746,-0.4105,0.5395,0.0029,0.0869,0.234,2
3.66,0.294,0.2422,-0.4408,0.745,-0.414,0.5355,0.0,0.0893,0.2312,2
3.68,0.404,0.3796,-0.308,0.7501,-0.4117,0.5404,0.0003,0.0862,0.232,2
3.7,0.329,0.5578,-0.1339,0.7478,-0.4052,0.5411,0.0048,0.0861,0.2269,2
3.72,-0.1712,-0.5817,0.0852,0.7436,-0.4035,0.5416,0.0,0.0869,0.2282,2
3.74,0.4715,-0.6707,0.0449,0.7462,-0.3997,0.5456,0.0136,0.0859,0.2379,2
3.76,0.2972,0.3504,-0.4679,0.7564,-0.3983,0.5569,0.0,0.0851,0.2346,2
3.78,0.2496,0.0249,-0.2162,0.7507,-0.4039,0.5398,0.0073,0.0837,0.2344,2
3.8,-0.2161,0.5493,0.0109,0.7461,-0.4029,0.5465,0.0,0.084,0.2279,2
3.82,-0.397,-0.0197,-0.2781,0.7482,-0.4009,0.5495,0.0,0.0855,0.2274,2
3.84,0.3212,-0.1082,0.3763,0.7474,-0.3974,0.5442,0.0,0.0829,0.2347,2
3.86,0.475,-0.663,0.7774,0.75,-0.3962,0.5585,0.0,0.084,0.2386,2
3.88,0.6773,-1.3077,1.3962,0.7466,-0.395,0.5499,0.0024,0.0869,0.2351,2
3.9,0.1394,-0.5663,1.3611,0.7477,-0.4049,0.5488,0.0,0.0864,0.237,2
3.92,-0.0388,-0.0608,0.6072,0.755,-0.408,0.5435,0.0,0.0838,0.2253,2
3.94,0.1649,0.9217,-0.0658,0.7519,-0.4093,0.5378,0.001,0.084,0.2307,2
3.96,0.055,0.9341,-0.0911,0.7458,-0.4106,0.5343,0.0036,0.0852,0.2257,2
3.98,0.2431,0.4877,0.0046,0.7418,-0.4112,0.5393,0.0,0.0867,0.2228,2
4.0,0.2728,0.6866,-0.265,0.741,-0.4047,0.5497,0.0,0.0862,0.2185,2
4.02,-0.0574,-0.0236,-0.1799,0.7481,-0.4116,0.5484,0.0,0.0847,0.2245,2
4.04,-0.1604,-0.3235,-0.1495,0.7458,-0.4103,0.5511,0.0,0.0861,0.2286,2
4.06,-0.3038,-0.2768,-0.1578,0.7455,-0.4003,0.5468,0.0,0.0854,0.225,2
4.08,-0.1763,0.1074,0.1043,0.7447,-0.3948,0.5448,0.0,0.0851,0.221,2
4.1,0.0826,0.6271,0.1879,0.7455,-0.3962,0.5464,0.0,0.0849,0.2235,2
4.12,0.232,0.5159,-0.0095,0.7484,-0.4014,0.5436,0.0,0.084,0.2245,2
4.14,0.1961,0.2665,-0.08,0.7491,-0.4035,0.5451,0.0,0.0842,0.2236,2
4.16,-0.048,0.0267,0.0258,0.7528,-0.4019,0.5489,0.0,0.0836,0.2248,2
4.18,-0.0505,-0.3656,0.2313,0.7506,-0.4025,0.5468,0.0024,0.0847,0.2251,2
4.2,0.0764,-0.4212,0.335,0.7449,-0.4034,0.5427,0.0068,0.0866,0.2267,2
4.22,0.1589,-0.5521,0.1034,0.7468,-0.3977,0.5459,0.0,0.0852,0.2215,2
4.24,0.1041,-0.4692,-0.0161,0.7469,-0.3975,0.5462,0.0,0.0859,0.2215,2
4.26,-0.2424,0.2245,-0.1466,0.7552,-0.4079,0.5345,0.0,0.0867,0.229,2
4.28,-0.5167,0.7976,-0.6744,0.7515,-0.4089,0.5305,0.0,0.0853,0.2341,2
4.3,-0.8601,1.7268,-0.8799,0.7474,-0.4035,0.5402,0.0,0.0854,0.2315,2
4.32,-0.8575,1.6385,-0.6961,0.7426,-0.3938,0.5522,0.0,0.0874,0.2315,2
4.34,-0.2687,-0.1937,0.0483,0.7424,-0.4097,0.5518,0.0,0.0845,0.2328,2
4.36,0.1287,-1.1228,0.533,0.7443,-0.4011,0.5509,0.0008,0.0851,0.2271,2
4.38,0.3648,-0.9526,0.6822,0.7467,-0.4034,0.5476,0.0004,0.0817,0.2212,2
4.4,0.1441,-0.8121,0.1723,0.7516,-0.4026,0.547,0.0,0.0871,0.23,2
4.42,0.0346,0.7884,-0.1638,0.746,-0.3899,0.5492,0.0,0.0878,0.23,2
4.44,-0.2505,0.314,0.3355,0.742,-0.3895,0.5556,0.0,0.086,0.2285,2
4.46,-0.0334,-0.0216,0.0468,0.7527,-0.3913,0.5497,0.0,0.0844,0.2221,2
4.48,-0.3971,0.6008,-0.6591,0.7459,-0.3913,0.5442,0.0198,0.0846,0.2245,2
4.5,-0.3257,0.0824,-0.4616,0.7459,-0.3911,0.5451,0.0044,0.0847,0.2199,2
4.52,-0.2433,0.4017,-0.1232,0.7483,-0.3916,0.5401,0.0,0.0857,0.2164,2
4.54,-0.3974,0.4044,-0.1966,0.7524,-0.3994,0.5358,0.0,0.0837,0.2228,2
4.56,-0.227,0.5621,-0.2063,0.7447,-0.3987,0.5415,0.0,0.0851,0.216,2
4.58,-0.2688,0.4877,-0.2622,0.7457,-0.403,0.5424,0.0,0.0855,0.2246,2
4.6,-0.0492,0.4183,-0.0121,0.7507,-0.4002,0.5353,0.0,0.0858,0.2273,2
4.62,0.1265,0.2078,0.5514,0.7449,-0.3955,0.5414,0.0011,0.0868,0.222,2
4.64,0.0752,-0.0648,0.9322,0.746,-0.3943,0.539,0.0045,0.0892,0.2269,2
4.66,0.1001,-0.8465,0.7519,0.7471,-0.4023,0.5443,0.0,0.0858,0.2212,2
4.68,0.2013,-1.1672,0.701,0.7497,-0.4062,0.5476,0.0,0.0835,0.2169,2
4.7,0.2795,-0.4169,0.9376,0.7504,-0.398,0.5487,0.0,0.0837,0.2175,2
4.72,0.2701,0.2034,0.9163,0.7455,-0.3941,0.542,0.0014,0.0822,0.2258,2
4.74,0.1996,-0.2351,0.6043,0.7456,-0.4001,0.534,0.0009,0.0842,0.2294,2
4.76,-0.0202,-0.9002,0.0481,0.7508,-0.4091,0.5368,0.0,0.0881,0.2269,2
4.78,-0.2568,-0.9348,-0.2317,0.7481,-0.4072,0.5409,0.0,0.0866,0.228,2
4.8,-0.1619,-0.9641,0.217,0.7438,-0.3952,0.5458,0.0028,0.0844,0.2237,2
4.82,-0.0618,-0.6867,0.5577,0.7471,-0.3927,0.5514,0.0012,0.0859,0.2256,2
4.84,-0.1158,0.3115,0.3971,0.7453,-0.3928,0.5521,0.0009,0.0864,0.2344,2
4.86,0.1406,-0.0009,0.1965,0.7434,-0.3952,0.5501,0.0036,0.0856,0.23,2
4.88,0.2481,-0.3177,0.4144,0.7486,-0.3987,0.5465,0.0002,0.087,0.2178,2
4.9,0.1073,0.0406,0.2859,0.7487,-0.3994,0.5406,0.0,0.0859,0.2187,2
4.92,0.403,-0.0019,0.1498,0.7487,-0.3986,0.5408,0.0035,0.0854,0.2129,2
4.94,0.1267,-0.4672,0.0468,0.7601,-0.3878,0.5442,0.0034,0.0847,0.2236,2
4.96,-0.0464,0.2414,-0.4225,0.7737,-0.3392,0.5366,0.0,0.0933,0.2586,2
4.98,0.2441,-0.2775,-0.0858,0.7703,-0.3454,0.5298,0.0,0.0945,0.2559,2
5.0,-0.2124,-0.0721,-0.3427,0.772,-0.3388,0.5346,0.0044,0.0966,0.2573,2
5.02,-1.0733,1.0921,-0.5918,0.7721,-0.329,0.5304,0.005,0.0918,0.258,2
5.04,-1.3386,1.1796,-0.2847,0.7687,-0.326,0.5349,0.0031,0.0947,0.261,2
5.06,-0.8271,1.009,0.3098,0.7833,-0.3371,0.5404,0.0,0.095,0.2567,2
5.08,-1.4246,2.3815,1.8532,0.7725,-0.3429,0.5467,0.0,0.094,0.2554,2
5.1,-1.7023,1.6589,2.0596,0.7754,-0.3322,0.5404,0.0006,0.0962,0.2593,2
5.12,-1.4104,2.2864,2.4238,0.7724,-0.3218,0.5373,0.0,0.0959,0.259,2
5.14,-0.5235,0.5099,2.1297,0.7577,-0.3461,0.5451,0.005,0.094,0.2623,2
5.16,-0.102,-0.1921,1.4716,0.7618,-0.3438,0.5478,0.0115,0.0942,0.2541,2
5.18,-0.0353,-0.3873,1.4375,0.7763,-0.3423,0.5493,0.0,0.092,0.2597,2
5.2,0.0312,-0.6343,0.4254,0.7696,-0.3437,0.5407,0.0,0.0923,0.2588,2
5.22,0.0843,-0.2052,-0.0621,0.7667,-0.3473,0.5428,0.002,0.0924,0.2567,2
5.24,0.0191,-0.6866,0.391,0.7718,-0.3488,0.5368,0.0044,0.0963,0.2527,2
5.26,0.4843,-1.0005,1.0853,0.7666,-0.353,0.5343,0.011,0.0952,0.2594,2
5.28,0.4724,-1.3219,1.4402,0.7653,-0.3564,0.5406,0.0024,0.0942,0.2595,2
5.3,0.1225,-0.2807,1.3912,0.769,-0.3518,0.5393,0.0,0.0955,0.2582,2
5.32,-0.1616,0.4531,0.8397,0.7706,-0.3472,0.5329,0.0021,0.0946,0.2589,2
5.34,-0.5492,-0.3429,0.5462,0.7687,-0.3521,0.5358,0.0,0.0936,0.2639,2
