time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.16,-0.6452,0.3097,-0.0018,0.7477,-0.3765,0.5265,0.0063,0.1097,0.236,2
2.18,0.0337,-0.3748,0.4552,0.761,-0.3821,0.5299,0.0038,0.1159,0.245,2
2.2,-0.198,0.2872,0.1034,0.7468,-0.3876,0.5329,0.0,0.1192,0.2496,2
2.22,-0.4041,0.8387,0.2454,0.7592,-0.3783,0.5184,0.0,0.1126,0.2505,2
2.24,-0.4171,1.4524,0.0895,0.7625,-0.381,0.5254,0.0,0.1119,0.2428,2
2.26,-0.7501,1.2205,-0.2804,0.7539,-0.3808,0.5316,0.0,0.114,0.2406,2
2.28,-0.4663,1.141,-0.159,0.7533,-0.3802,0.5165,0.0,0.1158,0.2359,2
2.3,-0.4566,0.7419,0.1008,0.7522,-0.3828,0.5109,0.012,0.115,0.2347,2
2.32,-0.4766,0.8986,0.3078,0.7422,-0.3829,0.5126,0.0005,0.1119,0.2444,2
2.34,-0.569,0.5276,0.1231,0.7397,-0.3841,0.5202,0.0,0.1106,0.248,2
2.36,-0.4097,0.3799,-0.1263,0.744,-0.3873,0.5319,0.0,0.1097,0.2419,2
2.38,0.0246,1.0739,-0.1436,0.7429,-0.3859,0.5262,0.0,0.1096,0.2332,2
2.4,-0.2691,-0.2713,0.0644,0.7406,-0.3844,0.5251,0.0,0.1119,0.2322,2
2.42,-0.7502,-2.1947,0.515,0.741,-0.3854,0.5356,0.0,0.1138,0.2426,2
2.44,-0.5274,-1.4522,0.6027,0.7473,-0.3836,0.5242,0.0,0.1145,0.248,2
2.46,-0.3709,-1.0277,0.3934,0.7579,-0.3849,0.5255,0.0,0.1118,0.2498,2
2.48,-0.4956,-1.177,0.0516,0.7525,-0.3823,0.519,0.0,0.1129,0.2384,2
2.5,-0.2024,-0.5917,0.0222,0.7451,-0.3796,0.517,0.0007,0.1148,0.2324,2
2.52,-0.4476,0.8217,0.4116,0.7542,-0.3887,0.5228,0.0025,0.1123,0.2339,2
2.54,-0.421,0.2093,0.4484,0.7581,-0.3871,0.5544,0.0,0.1123,0.2458,2
2.56,-0.6385,1.7276,-0.0432,0.7372,-0.3877,0.5279,0.0,0.1108,0.2442,2
2.58,-0.6669,-0.86,-0.0905,0.7372,-0.3738,0.5285,0.0117,0.1131,0.2382,2
2.6,-0.8293,-2.6993,0.1701,0.7484,-0.3775,0.537,0.006,0.1099,0.237,2
2.62,0.405,-1.3312,0.0524,0.7593,-0.3876,0.5279,0.0,0.1165,0.2363,2
2.64,0.4583,-1.1551,0.0967,0.7683,-0.3874,0.5401,0.0011,0.1154,0.2295,2
2.66,0.0107,-0.6247,0.1351,0.7598,-0.3826,0.531,0.0,0.1133,0.2507,2
2.68,0.6661,0.9369,0.3028,0.7568,-0.3862,0.5213,0.0,0.1143,0.2413,2
2.7,0.5676,-1.3739,0.2342,0.7488,-0.3812,0.5252,0.0,0.1175,0.2401,2
2.72,-0.3558,-2.3799,0.353,0.7677,-0.3783,0.5206,0.0,0.1121,0.2506,2
2.74,-0.0401,-0.719,0.5341,0.7625,-0.3767,0.5209,0.0,0.1098,0.2486,2
2.76,-0.0098,-0.1562,0.2951,0.7479,-0.3805,0.5205,0.0,0.1115,0.2387,2
2.78,-0.2179,-0.09,0.2046,0.7518,-0.3901,0.5264,0.0,0.1122,0.2442,2
2.8,-0.409,1.1728,0.1362,0.7576,-0.384,0.5274,0.0,0.1118,0.235,2
2.82,-0.3905,1.0884,0.0935,0.7484,-0.3801,0.526,0.0,0.1144,0.233,2
2.84,-0.745,-0.0368,0.0176,0.7553,-0.3798,0.53,0.0,0.117,0.2418,2
2.86,-0.7359,-0.2293,0.0132,0.766,-0.3795,0.5312,0.0,0.1147,0.2374,2
2.88,-0.4703,0.2113,0.0753,0.7624,-0.3843,0.528,0.0,0.1126,0.2351,2
2.9,-0.545,0.4773,0.061,0.7579,-0.3835,0.5237,0.0,0.113,0.2351,2
2.92,-0.2998,-0.5601,0.0315,0.7551,-0.3775,0.5222,0.0,0.112,0.2284,2
2.94,-0.2548,-2.5678,-0.1158,0.7546,-0.3799,0.5281,0.0,0.1106,0.2345,2
2.96,-0.4984,-3.1207,-0.1407,0.7506,-0.3839,0.5276,0.0,0.1105,0.2358,2
2.98,-0.4106,-3.0959,0.2449,0.7564,-0.3859,0.5224,0.0,0.1162,0.237,2
3.0,-0.5747,-1.3134,0.1851,0.7654,-0.383,0.5197,0.0,0.1106,0.2436,2
3.02,-0.3984,0.7492,0.1588,0.7625,-0.3853,0.531,0.0,0.1107,0.2413,2
3.04,-0.2895,2.0133,0.1893,0.7562,-0.376,0.516,0.0,0.112,0.2412,2
3.06,0.2105,2.1467,0.1798,0.754,-0.3768,0.5211,0.0,0.1099,0.2503,2
3.08,-0.3676,0.5795,-0.2226,0.747,-0.3828,0.5272,0.0,0.1088,0.2368,2
3.1,-0.5135,-0.6461,0.2671,0.7413,-0.3877,0.5285,0.0,0.1116,0.2402,2
3.12,0.2454,0.2815,0.2664,0.7483,-0.3761,0.5278,0.0066,0.1119,0.248,2
3.14,-0.0636,0.52,0.4865,0.7521,-0.3838,0.5318,0.0,0.1102,0.2421,2
3.16,0.1287,-0.2761,0.3463,0.7631,-0.3866,0.5341,0.0,0.1086,0.2352,2
3.18,0.1578,0.258,0.1636,0.769,-0.3825,0.5149,0.0,0.1128,0.2438,2
3.2,-0.3483,0.3424,0.2527,0.7611,-0.385,0.5169,0.0073,0.1087,0.2468,2
3.22,-0.4967,1.5127,0.2597,0.7665,-0.3806,0.5215,0.0116,0.1092,0.2373,2
3.24,-0.4649,-0.0559,0.3349,0.7591,-0.3776,0.527,0.0,0.1101,0.2376,2
3.26,-0.4214,-0.3741,-0.3571,0.7571,-0.3732,0.5312,0.0037,0.1129,0.2444,2
3.28,-0.3781,-0.5715,-0.1996,0.7616,-0.3777,0.5354,0.0,0.113,0.241,2
3.3,-0.4443,0.3761,0.2793,0.7611,-0.3803,0.5393,0.0,0.1133,0.2462,2
3.32,-0.7253,0.9786,0.1147,0.7578,-0.3839,0.5324,0.0,0.1111,0.2408,2
3.34,-0.7288,0.3753,0.1998,0.7485,-0.3853,0.5201,0.0,0.1119,0.2385,2
3.36,-0.4993,-0.3879,0.3621,0.7524,-0.3831,0.5172,0.0,0.1161,0.2362,2
3.38,-0.4425,-0.6861,0.3889,0.7605,-0.3811,0.5147,0.0,0.116,0.2384,2
3.4,-0.2609,0.2476,0.6937,0.756,-0.3791,0.5162,0.0022,0.112,0.2493,2
3.42,0.0044,0.8635,0.9028,0.7534,-0.3811,0.5265,0.0,0.111,0.2429,2
3.44,-0.162,-0.2687,0.9946,0.7479,-0.3865,0.5265,0.0007,0.1148,0.2362,2
3.46,-0.1133,0.0354,0.873,0.7507,-0.3866,0.5259,0.0118,0.1163,0.2368,2
3.48,0.3701,0.7874,0.3085,0.7614,-0.3834,0.5202,0.0,0.1139,0.2336,2
3.5,0.0744,1.1844,0.0652,0.7467,-0.3818,0.5248,0.0,0.1105,0.2399,2
3.52,0.0608,0.2955,0.2452,0.7513,-0.3838,0.527,0.0,0.1101,0.2481,2
3.54,0.1003,-0.3977,0.4849,0.7504,-0.3841,0.533,0.0,0.1084,0.2431,2
3.56,0.2851,-0.3779,0.3927,0.7521,-0.3785,0.5315,0.0053,0.1118,0.2391,2
3.58,-0.8317,-0.3398,0.2447,0.7571,-0.384,0.52,0.0011,0.1137,0.2416,2
3.6,0.2507,0.6649,-0.2248,0.7645,-0.38,0.5152,0.0134,0.1123,0.2354,2
3.62,-0.596,-1.0593,0.0935,0.7626,-0.3812,0.521,0.0,0.1209,0.243,2
3.64,-0.5087,-1.0156,0.0813,0.7703,-0.3891,0.5172,0.0,0.1119,0.2488,2
3.66,-0.3922,0.4729,-0.0388,0.7644,-0.3845,0.5277,0.0,0.12,0.2539,2
3.68,0.1155,0.9653,0.3578,0.7515,-0.3796,0.5378,0.0,0.1167,0.2423,2
3.7,0.0356,0.7187,0.0439,0.7525,-0.3831,0.5285,0.0,0.1136,0.231,2
3.72,-0.2896,0.4875,0.0384,0.7623,-0.3812,0.525,0.0,0.1106,0.2335,2
3.74,-0.4354,-0.3557,0.3839,0.7637,-0.3749,0.5242,0.0,0.1111,0.2283,2
3.76,0.1197,2.1819,0.5016,0.7559,-0.3798,0.5351,0.0,0.1163,0.2441,2
3.78,0.6787,4.476,0.562,0.7474,-0.3832,0.5442,0.0,0.115,0.2485,2
3.8,0.5938,4.0084,0.2863,0.7405,-0.3838,0.533,0.0,0.1168,0.2423,2
3.82,0.3355,1.3989,0.4013,0.7465,-0.3812,0.5366,0.0,0.1175,0.2356,2
3.84,-0.1645,-1.8991,0.4057,0.7489,-0.3792,0.5391,0.0,0.1118,0.2369,2
3.86,-0.5873,-2.7432,0.4823,0.754,-0.3793,0.5275,0.0,0.1103,0.2367,2
3.88,-0.6501,-0.7659,0.58,0.7614,-0.3802,0.5194,0.0,0.1152,0.2295,2
3.9,-0.1427,2.0762,0.0906,0.7531,-0.3804,0.5279,0.0,0.1146,0.235,2
3.92,0.5388,3.6166,0.0167,0.7494,-0.38,0.5414,0.0,0.1085,0.2403,2
3.94,0.092,1.5623,0.2379,0.7509,-0.3827,0.5309,0.0,0.1085,0.2249,2
3.96,-0.0886,-0.5476,0.1095,0.7433,-0.3801,0.5326,0.0,0.1125,0.231,2
3.98,-0.1274,-1.6676,0.1561,0.7481,-0.3812,0.5236,0.0,0.1126,0.253,2
4.0,-0.1977,-1.2546,0.3373,0.7558,-0.383,0.52,0.0,0.1168,0.2497,2
4.02,-0.7109,-0.1519,0.4781,0.7469,-0.382,0.5335,0.0,0.1201,0.2461,2
4.04,0.3171,0.5617,0.4156,0.7492,-0.3781,0.5306,0.0013,0.1168,0.2263,2
4.06,-0.4857,0.6913,0.1208,0.7386,-0.3788,0.5388,0.0,0.1149,0.2414,2
4.08,-0.1136,-1.8873,0.1172,0.7483,-0.38,0.5453,0.0,0.1092,0.2267,2
4.1,-0.7518,-2.0596,0.7789,0.7554,-0.3831,0.5147,0.0,0.1081,0.2488,2
4.12,-0.5634,-1.2589,-0.004,0.7604,-0.3887,0.5214,0.0,0.1172,0.2483,2
4.14,-0.4885,0.5809,0.2297,0.7515,-0.3869,0.5264,0.0,0.1129,0.232,2
4.16,0.0886,-0.3811,0.5694,0.7524,-0.3788,0.5315,0.0027,0.1194,0.2333,2
4.18,-0.4217,-0.2208,0.4563,0.7604,-0.3836,0.5179,0.0,0.1191,0.2224,2
4.2,-0.7158,0.0745,0.1429,0.7623,-0.3934,0.52,0.0051,0.1094,0.2284,2
4.22,-0.2786,0.6938,0.3962,0.7618,-0.3917,0.5251,0.0064,0.115,0.2326,2
4.24,-0.1248,1.7455,0.4731,0.7472,-0.3788,0.5325,0.0091,0.1181,0.2428,2
4.26,-0.3406,1.4885,0.1754,0.743,-0.3759,0.5353,0.0,0.1165,0.239,2
4.28,-0.6715,-0.7297,-0.1435,0.7494,-0.378,0.525,0.0,0.1135,0.2339,2
4.3,-0.7336,-1.8292,0.171,0.7553,-0.3827,0.5273,0.0,0.1161,0.2395,2
4.32,-0.2841,-0.6963,0.4248,0.7598,-0.3851,0.5368,0.0,0.1188,0.24,2
4.34,-0.0358,0.7232,0.5405,0.7573,-0.3815,0.5372,0.0001,0.1146,0.2348,2
4.36,-0.3694,1.1684,0.6021,0.7492,-0.3796,0.5328,0.0033,0.1111,0.2335,2
4.38,-0.4559,0.6249,0.2101,0.7436,-0.3817,0.5317,0.0,0.1128,0.2319,2
4.4,-0.0329,0.0411,-0.0746,0.7453,-0.3823,0.5338,0.0,0.1134,0.2304,2
4.42,0.067,0.4331,0.2971,0.7527,-0.3839,0.5307,0.0,0.1131,0.2363,2
4.44,-0.0059,0.7308,0.7511,0.7509,-0.3866,0.529,0.0,0.1139,0.2443,2
4.46,0.2718,0.5024,0.1465,0.7488,-0.3851,0.5344,0.0,0.1104,0.2423,2
4.48,-0.7889,0.1,0.109,0.7499,-0.3853,0.5286,0.0,0.1146,0.2355,2
4.5,-0.5451,-0.4356,0.1648,0.763,-0.3781,0.5271,0.0056,0.1134,0.2397,2
4.52,-0.4131,-0.3479,0.3422,0.7548,-0.3813,0.5405,0.0085,0.1088,0.2296,2
4.54,-0.6336,0.2655,0.4734,0.7599,-0.3831,0.518,0.0,0.1156,0.2342,2
4.56,-0.911,0.7027,0.5516,0.758,-0.3824,0.5271,0.0,0.1162,0.2492,2
4.58,-0.6007,0.8907,0.5083,0.7469,-0.3831,0.544,0.0016,0.1081,0.2402,2
4.6,0.4391,-0.0343,0.2244,0.7395,-0.3758,0.5292,0.0,0.1114,0.2349,2
4.62,0.2974,-1.3942,0.2758,0.7481,-0.3857,0.5229,0.0,0.1117,0.2322,2
4.64,0.0926,-1.6303,0.5375,0.7593,-0.3844,0.5283,0.0,0.1151,0.2402,2
4.66,0.0232,-0.1227,0.3906,0.7511,-0.3864,0.528,0.0,0.1162,0.2489,2
4.68,0.1414,-0.3822,0.5668,0.7501,-0.3844,0.5233,0.0,0.1159,0.2408,2
4.7,0.1416,-0.0489,0.3028,0.7571,-0.3836,0.5321,0.0,0.1127,0.2393,2
4.72,0.2553,-0.1455,0.1877,0.745,-0.3879,0.5287,0.0,0.1126,0.2411,2
4.74,0.1275,-0.4863,0.4324,0.7461,-0.3917,0.5222,0.0,0.1145,0.2431,2
4.76,-0.3302,-0.1126,0.1756,0.7539,-0.383,0.5297,0.0,0.1147,0.2463,2
4.78,-0.4442,0.9689,0.0894,0.7488,-0.3816,0.5369,0.0,0.115,0.2421,2
4.8,-0.0455,1.6791,0.2639,0.7461,-0.3848,0.5308,0.0,0.1125,0.2341,2
4.82,-0.0838,0.7758,0.2637,0.7551,-0.3807,0.5241,0.0,0.1102,0.2416,2
4.84,-0.5557,-0.7246,0.2513,0.76,-0.3813,0.5225,0.0,0.1112,0.2477,2
4.86,-0.5161,-1.2801,0.2717,0.7539,-0.3847,0.5243,0.0012,0.1128,0.2423,2
4.88,-0.2755,-0.5544,0.3676,0.7545,-0.3819,0.5229,0.0,0.1146,0.2409,2
4.9,-0.222,1.0474,0.3774,0.7615,-0.3818,0.5153,0.0,0.1161,0.2295,2
4.92,0.0275,0.8868,-0.0382,0.7453,-0.381,0.5294,0.0039,0.1179,0.2313,2
4.94,-0.219,0.6449,0.1088,0.745,-0.3853,0.5204,0.0021,0.1171,0.236,2
4.96,-0.1654,0.2071,0.2939,0.7569,-0.3836,0.5241,0.0,0.1173,0.241,2
4.98,-0.2543,-0.9846,0.2111,0.7517,-0.384,0.5236,0.0,0.1182,0.2419,2
5.0,-0.2374,-0.3206,0.3119,0.7582,-0.3829,0.5397,0.0,0.1164,0.2441,2
5.02,-0.0884,-0.7562,-0.0101,0.7564,-0.3878,0.5256,0.0004,0.1224,0.2491,2
5.04,-0.1282,-2.3848,0.5526,0.7625,-0.3809,0.5201,0.0,0.1141,0.2419,2
5.06,-0.8208,1.2237,-0.1318,0.7431,-0.3795,0.526,0.0,0.1089,0.2391,2
5.08,-0.1783,1.7061,-0.2051,0.7532,-0.3742,0.5366,0.0005,0.1155,0.24,2
5.1,0.0367,0.7589,0.0321,0.7583,-0.3768,0.5221,0.0,0.1144,0.2477,2
5.12,-0.3521,1.9804,0.159,0.7566,-0.3832,0.5176,0.0053,0.1193,0.2454,2
5.14,-0.496,2.2985,0.0515,0.7498,-0.3833,0.5281,0.004,0.1148,0.2359,2
5.16,-0.3489,2.1894,0.4252,0.7491,-0.3815,0.5385,0.0,0.1122,0.2405,2
5.18,-0.3939,2.3791,0.422,0.7648,-0.3796,0.527,0.0,0.1153,0.2443,2
5.2,0.0753,0.0963,0.2809,0.7627,-0.3794,0.5212,0.0,0.1144,0.2387,2
5.22,0.1449,-1.6448,0.4422,0.7551,-0.3782,0.5218,0.0,0.1139,0.2362,2
5.24,-0.1716,-2.6474,0.2106,0.7496,-0.3796,0.5317,0.0,0.1151,0.2346,2
5.26,-0.1136,-2.426,-0.0062,0.7482,-0.3807,0.5357,0.0,0.1129,0.2428,2
5.28,0.224,-1.6543,0.1642,0.7477,-0.3848,0.5317,0.0,0.1123,0.2369,2
5.3,0.1201,-0.952,0.3835,0.7535,-0.3893,0.5245,0.0027,0.1122,0.2215,2
5.32,-0.1429,-0.3327,0.3322,0.7587,-0.3869,0.519,0.0004,0.1123,0.2273,2
5.34,-0.1121,-0.5678,0.1647,0.7475,-0.3818,0.5241,0.0,0.1168,0.2418,2
