time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.6,0.1361,-0.4689,1.2624,0.7412,-0.3738,0.5675,0.0596,0.0818,0.2482,2
0.62,-0.2166,0.1538,0.4447,0.7384,-0.3787,0.5613,0.0718,0.0852,0.238,2
0.64,-0.7153,0.7397,0.776,0.7431,-0.3821,0.5563,0.0725,0.085,0.2598,2
0.66,-0.848,1.3772,-0.7903,0.7346,-0.3843,0.5675,0.0589,0.0864,0.2403,2
0.68,-0.8049,0.3718,-0.2505,0.7344,-0.3788,0.56,0.0789,0.0827,0.2496,2
0.7,-0.8806,-1.045,0.0535,0.7376,-0.3768,0.5559,0.077,0.0836,0.2416,2
0.72,-0.3851,-1.5612,0.3967,0.7429,-0.3772,0.5709,0.0593,0.0844,0.2426,2
0.74,-0.272,-0.1096,0.0733,0.7396,-0.3698,0.5643,0.0689,0.0859,0.2465,2
0.76,0.1476,1.2512,0.1008,0.7348,-0.3744,0.562,0.0616,0.0857,0.2501,2
0.78,-0.3607,1.1966,-0.0521,0.735,-0.3809,0.5724,0.0613,0.0855,0.2464,2
0.8,-0.8594,0.4222,-0.1957,0.7354,-0.3816,0.574,0.0588,0.085,0.2386,2
0.82,-1.1836,0.3701,-0.17,0.7369,-0.3802,0.5659,0.0677,0.0853,0.2286,2
0.84,-0.9709,1.3661,-0.5434,0.7338,-0.3803,0.5656,0.0692,0.0863,0.241,2
0.86,-0.6378,1.9532,-0.8006,0.7353,-0.3742,0.5684,0.0655,0.0825,0.2466,2
0.88,-0.615,1.8807,-0.9075,0.7359,-0.3781,0.5666,0.0622,0.0819,0.2405,2
0.9,-0.549,1.0806,-0.4958,0.7393,-0.3819,0.5717,0.0574,0.0865,0.239,2
0.92,-0.5203,0.5692,0.2143,0.7411,-0.3808,0.5619,0.0617,0.0825,0.2446,2
0.94,0.1291,-0.1999,0.415,0.7436,-0.3816,0.5545,0.065,0.0853,0.2456,2
0.96,-0.3857,0.3202,-0.3236,0.7421,-0.3796,0.5674,0.0586,0.0845,0.2425,2
0.98,0.0353,0.026,-0.0738,0.7399,-0.3766,0.5693,0.0761,0.0802,0.2374,2
1.0,0.0152,0.4794,-0.4211,0.7425,-0.368,0.5848,0.0628,0.0868,0.2545,2
1.02,0.1813,-0.393,-0.5281,0.7316,-0.3728,0.5608,0.0642,0.0813,0.2426,2
1.04,-0.1123,-1.2723,0.025,0.7334,-0.3773,0.5655,0.0704,0.081,0.2448,2
1.06,-0.1792,-3.6921,0.6459,0.7402,-0.3739,0.5608,0.0555,0.0832,0.248,2
1.08,-0.3889,-2.8887,0.8381,0.7458,-0.3731,0.5587,0.0718,0.0819,0.2337,2
1.1,-0.0055,-1.5946,0.7502,0.7481,-0.3805,0.5699,0.0708,0.0824,0.2412,2
1.12,-0.0398,1.5725,0.2579,0.7405,-0.3765,0.567,0.0648,0.0836,0.2408,2
1.14,-0.4967,2.9485,-0.3858,0.7333,-0.371,0.5701,0.0623,0.0825,0.2318,2
1.16,-0.9032,1.6439,-0.2686,0.7356,-0.3705,0.5723,0.0745,0.0817,0.2351,2
1.18,-0.8701,-0.1034,-0.1398,0.7422,-0.3769,0.563,0.0626,0.0834,0.2403,2
1.2,-1.1375,-0.8081,0.011,0.7436,-0.3783,0.5575,0.0485,0.0823,0.2414,2
1.22,-1.063,-0.1247,0.3072,0.7396,-0.3738,0.5607,0.0561,0.0794,0.2352,2
1.24,-1.2022,-0.2251,0.492,0.744,-0.3787,0.5655,0.0751,0.0843,0.2399,2
1.26,0.1287,-0.2799,-0.1305,0.7425,-0.3716,0.562,0.0749,0.0854,0.2433,2
1.28,0.1989,-1.3319,0.0862,0.7451,-0.3846,0.5718,0.0749,0.0826,0.2543,2
1.3,0.0476,-0.2948,1.1252,0.7492,-0.3831,0.5619,0.0636,0.0843,0.2376,2
1.32,-0.3942,1.079,0.12,0.7371,-0.3681,0.5744,0.0554,0.0824,0.2498,2
1.34,0.7884,1.2394,0.0579,0.7327,-0.3694,0.5627,0.0616,0.0796,0.2248,2
1.36,0.5669,1.9052,-0.2249,0.7367,-0.3737,0.5662,0.0598,0.082,0.2397,2
1.38,-0.0093,1.8105,-0.5827,0.7359,-0.3757,0.5637,0.0598,0.086,0.2465,2
1.4,-0.4816,1.9457,-0.2035,0.7395,-0.377,0.5659,0.0721,0.0867,0.2486,2
1.42,-0.4123,0.5719,0.1775,0.7434,-0.3785,0.5651,0.0806,0.0801,0.2458,2
1.44,-0.1092,-0.4077,0.179,0.7408,-0.3738,0.5691,0.0635,0.0792,0.2441,2
1.46,-0.3867,0.0056,0.033,0.7375,-0.3786,0.576,0.0678,0.0784,0.2377,2
1.48,-0.2318,-0.5801,0.0474,0.735,-0.3734,0.5701,0.074,0.08,0.2403,2
1.5,-0.3147,-0.9729,0.3348,0.7312,-0.3647,0.5622,0.0726,0.0793,0.2327,2
1.52,-1.3735,-2.2891,0.6927,0.7409,-0.3663,0.5681,0.0546,0.0764,0.2304,2
1.54,-1.6654,1.4042,-0.5006,0.7365,-0.3797,0.573,0.0515,0.0839,0.2301,2
1.56,-1.0387,4.4271,-0.3698,0.741,-0.3714,0.5635,0.0711,0.0794,0.2282,2
1.58,-0.6592,4.1037,-0.3998,0.7353,-0.3714,0.5699,0.0636,0.0777,0.2284,2
1.6,-1.0824,1.2129,-0.8343,0.7312,-0.3811,0.5642,0.0485,0.0847,0.2384,2
1.62,-1.1999,-0.2268,-0.386,0.7404,-0.3755,0.5657,0.0562,0.0797,0.2389,2
1.64,-0.9708,-0.3197,0.0075,0.741,-0.3801,0.5639,0.0569,0.0856,0.2282,2
1.66,-0.9195,0.7231,0.1843,0.7398,-0.3732,0.5631,0.0692,0.0814,0.2485,2
1.68,-0.1226,-0.6375,-0.8211,0.7447,-0.3781,0.5588,0.058,0.0829,0.2476,2
1.7,-0.2,-0.6462,-0.6678,0.7428,-0.3815,0.5645,0.0657,0.0845,0.2303,2
1.72,0.0071,0.1776,-0.6181,0.7418,-0.3787,0.5613,0.0621,0.0663,0.1945,2
1.74,0.4313,1.2597,-0.0361,0.7386,-0.3707,0.5714,0.0707,0.0383,0.1372,2
1.76,0.5372,0.1949,0.217,0.7374,-0.3703,0.5663,0.062,0.0314,0.1374,2
1.78,0.1678,0.3004,-0.5414,0.7397,-0.3763,0.5669,0.0405,0.0313,0.1314,2
1.8,-0.1747,-0.2348,-1.1389,0.7407,-0.372,0.5649,0.0563,0.0315,0.1196,2
1.82,-0.2944,-0.3013,-0.4047,0.7442,-0.3683,0.5762,0.0401,0.0315,0.1303,2
1.84,-0.1617,1.2711,-0.6956,0.74,-0.372,0.5747,0.0286,0.0301,0.1335,2
1.86,0.0721,0.251,-1.0918,0.7386,-0.3636,0.5772,0.0463,0.029,0.128,2
1.88,-0.0732,0.7562,-0.7013,0.7402,-0.3682,0.5624,0.054,0.0306,0.1386,2
1.9,-0.6337,1.6603,-0.4284,0.7431,-0.3685,0.5773,0.0416,0.0281,0.1383,2
1.92,-0.6624,2.0771,0.4716,0.7389,-0.3635,0.576,0.0576,0.0249,0.1201,2
1.94,-0.6661,1.6704,0.2195,0.742,-0.366,0.5721,0.0479,0.0281,0.1139,2
1.96,-0.7285,1.4001,-0.1362,0.743,-0.3745,0.5706,0.0547,0.0298,0.112,2
1.98,-1.232,1.4106,-0.662,0.7303,-0.3688,0.573,0.0705,0.0381,0.1454,2
2.0,-0.2691,1.0481,-0.4136,0.7289,-0.3591,0.5748,0.0803,0.0808,0.2285,2
2.02,0.3097,0.3569,1.2741,0.7383,-0.3687,0.5821,0.0596,0.0836,0.2273,2
2.04,1.2278,0.3254,0.5372,0.7407,-0.368,0.579,0.0598,0.0859,0.2201,2
2.06,0.6652,0.5638,0.2661,0.739,-0.371,0.5687,0.075,0.0823,0.2175,2
2.08,0.1088,-0.1209,0.6269,0.7346,-0.3721,0.5708,0.0718,0.0824,0.2279,2
2.1,0.1938,-0.2009,1.1558,0.7321,-0.3766,0.5688,0.0567,0.0828,0.2298,2
2.12,0.128,-0.3889,1.1151,0.7372,-0.3756,0.5652,0.0615,0.0823,0.2295,2
2.14,0.0071,-0.2227,0.7966,0.7389,-0.3728,0.5706,0.0692,0.0836,0.2298,2
2.16,0.5789,1.0299,-0.0688,0.7377,-0.3697,0.5748,0.074,0.0843,0.2259,2
2.18,-0.0976,2.2096,-0.1794,0.7376,-0.3651,0.5709,0.0665,0.0812,0.2333,2
2.2,-0.856,1.7799,-0.4207,0.7376,-0.3647,0.5785,0.0522,0.0868,0.2194,2
2.22,-1.839,-0.9104,-0.0301,0.7457,-0.3689,0.5831,0.0666,0.082,0.2389,2
2.24,-2.8178,0.9238,0.0112,0.7391,-0.371,0.5726,0.068,0.0863,0.2334,2
2.26,-1.5644,2.4356,-1.0127,0.7386,-0.3675,0.5787,0.0537,0.0802,0.2363,2
2.28,-1.3158,2.42,-0.7586,0.7356,-0.37,0.5725,0.0718,0.086,0.2417,2
2.3,-0.4851,0.0516,0.2999,0.7406,-0.3743,0.5673,0.0545,0.0814,0.2314,2
2.32,-0.8944,-1.0265,0.399,0.7385,-0.37,0.5599,0.0641,0.0814,0.2363,2
2.34,-0.4019,0.0458,0.0401,0.7426,-0.3691,0.5583,0.0574,0.0838,0.2408,2
2.36,0.4351,1.8005,0.1028,0.7426,-0.37,0.5536,0.0633,0.087,0.2378,2
2.38,0.3773,1.1293,0.3668,0.7379,-0.3725,0.564,0.0547,0.0876,0.2348,2
2.4,0.1708,-0.7241,0.8381,0.7361,-0.3766,0.5758,0.0584,0.089,0.2289,2
2.42,0.2595,-1.103,1.2308,0.7395,-0.3753,0.5728,0.0569,0.088,0.2341,2
2.44,0.1496,-0.5636,0.9285,0.7351,-0.3694,0.5682,0.0491,0.0848,0.2351,2
2.46,-1.1677,-0.8631,0.6371,0.7362,-0.376,0.5752,0.0542,0.0839,0.2392,2
2.48,-1.2402,0.1336,-0.0612,0.7321,-0.3667,0.582,0.0642,0.0837,0.2379,2
2.5,-0.3338,2.1143,-0.1958,0.7242,-0.3635,0.5796,0.0606,0.0832,0.2354,2
2.52,0.2342,1.2873,0.1407,0.7396,-0.3824,0.5579,0.0756,0.0899,0.2408,2
2.54,-0.8636,-1.0908,-0.157,0.7519,-0.3854,0.5547,0.0756,0.0843,0.2394,2
2.56,-0.4009,-0.4662,-0.4355,0.7298,-0.371,0.5795,0.0546,0.0802,0.2382,2
2.58,-0.0627,1.3407,-0.5057,0.7471,-0.365,0.5833,0.0549,0.0782,0.227,2
2.6,-0.5819,1.027,-0.7737,0.733,-0.3623,0.5777,0.0614,0.0809,0.2358,2
2.62,-1.1594,1.012,-0.1739,0.7324,-0.3626,0.5809,0.0545,0.0832,0.2415,2
2.64,-1.4531,0.2643,-0.1123,0.7329,-0.38,0.5706,0.0751,0.0851,0.243,2
2.66,-0.8624,0.3715,0.4228,0.7433,-0.3785,0.5737,0.0616,0.0849,0.2497,2
2.68,0.0291,-1.6643,1.351,0.7338,-0.3707,0.5724,0.062,0.0837,0.2318,2
2.7,1.7469,-4.0635,2.4873,0.7337,-0.3661,0.5763,0.0632,0.0846,0.234,2
2.72,2.672,-3.5084,2.1344,0.7499,-0.3722,0.5749,0.0568,0.0832,0.2428,2
2.74,2.8596,-2.9524,0.3802,0.7645,-0.3766,0.572,0.065,0.0826,0.2397,2
2.76,3.1262,-2.3554,-1.1643,0.7483,-0.371,0.5765,0.0566,0.0817,0.231,2
2.78,2.6006,-1.8846,-0.5683,0.7392,-0.3704,0.5719,0.0548,0.0834,0.2287,2
2.8,1.1584,-2.3505,-0.1333,0.7381,-0.3554,0.5592,0.0553,0.0694,0.2303,2
2.82,0.929,-2.9803,0.4988,0.7215,-0.3441,0.5523,0.0628,0.0803,0.2325,2
2.84,-0.9289,-2.5387,1.0116,0.7329,-0.3537,0.56,0.0575,0.0844,0.2334,2
2.86,-0.277,-1.4984,-0.67,0.7398,-0.3713,0.5782,0.064,0.0841,0.2297,2
2.88,-0.0047,-0.9109,-0.4853,0.751,-0.3759,0.5756,0.0318,0.0845,0.2349,2
2.9,-0.3772,2.1015,1.2341,0.7401,-0.3639,0.5762,0.0594,0.0861,0.2228,2
2.92,-0.1909,1.2617,1.3506,0.7382,-0.3561,0.5818,0.038,0.0818,0.2324,2
2.94,-0.0128,0.3694,0.5943,0.7345,-0.3629,0.577,0.0519,0.0814,0.2379,2
2.96,-0.8187,-0.4505,0.3195,0.7405,-0.3678,0.5723,0.0348,0.0802,0.2313,2
2.98,-1.5602,-0.5691,-0.4653,0.7418,-0.368,0.5642,0.0426,0.0805,0.2302,2
3.0,-1.1641,0.1741,-0.7437,0.7382,-0.3658,0.5587,0.0645,0.0842,0.2305,2
3.02,-0.5247,-0.1678,-0.2775,0.7386,-0.365,0.5574,0.0496,0.0814,0.2337,2
3.04,0.1957,0.0385,-0.4533,0.7493,-0.3663,0.5626,0.0512,0.0766,0.2307,2
3.06,0.3082,1.1263,-0.7321,0.7472,-0.363,0.5649,0.0553,0.0829,0.2335,2
3.08,-0.0529,1.2517,-1.0106,0.7407,-0.3636,0.5741,0.0539,0.0593,0.1777,2
3.1,0.3101,1.9608,-0.275,0.7395,-0.3654,0.5716,0.0537,0.0384,0.139,2
3.12,0.6408,-0.1098,0.7847,0.7387,-0.3681,0.5617,0.0631,0.0393,0.1325,2
3.14,-0.2094,-0.98,1.2912,0.7322,-0.366,0.5751,0.0589,0.0321,0.1344,2
3.16,-0.5443,0.4126,0.5043,0.7287,-0.3634,0.5876,0.0554,0.0318,0.1394,2
3.18,-0.401,-1.2615,1.6321,0.7379,-0.3614,0.5618,0.062,0.0342,0.1348,2
3.2,0.4559,-2.1781,1.4532,0.7525,-0.3722,0.566,0.0623,0.0271,0.1297,2
3.22,0.2552,-1.2329,1.1584,0.7514,-0.3696,0.5775,0.0517,0.0255,0.1325,2
3.24,-0.183,1.2944,1.1303,0.7398,-0.3614,0.564,0.0488,0.0302,0.1334,2
3.26,0.1094,1.3264,1.4278,0.7372,-0.3622,0.5688,0.0616,0.0321,0.1443,2
3.28,0.1636,1.5824,1.656,0.7358,-0.3636,0.5746,0.0786,0.0292,0.1241,2
3.3,-0.3976,0.5945,1.417,0.7354,-0.3703,0.5788,0.0776,0.0428,0.1462,2
3.32,-0.167,-1.3274,0.7069,0.7334,-0.3729,0.5746,0.0639,0.0772,0.2178,2
3.34,0.1167,-1.055,1.2997,0.7388,-0.372,0.5751,0.0668,0.0813,0.2297,2
3.36,0.2016,0.0168,1.709,0.7453,-0.3659,0.5728,0.0583,0.0793,0.2229,2
3.38,1.6083,-0.8248,2.082,0.7448,-0.3695,0.569,0.0541,0.0794,0.2226,2
3.4,1.9346,-1.763,2.4743,0.7443,-0.3738,0.5687,0.0644,0.0746,0.2304,2
3.42,1.3014,-2.2999,1.7423,0.7423,-0.3768,0.569,0.0613,0.0773,0.223,2
3.44,-0.2464,-1.0377,0.5144,0.7402,-0.368,0.5794,0.0477,0.0776,0.2374,2
3.46,-0.9099,1.1739,-0.5107,0.7338,-0.3663,0.5793,0.0595,0.0814,0.2294,2
3.48,-0.2473,2.6395,-1.0902,0.7267,-0.3638,0.5673,0.0676,0.0789,0.2363,2
3.5,0.0252,3.9475,-1.5814,0.7277,-0.3604,0.5857,0.0467,0.0801,0.231,2
3.52,-0.0844,2.2481,0.5636,0.7362,-0.3622,0.5817,0.0772,0.081,0.2348,2
3.54,-0.0271,-0.243,1.1902,0.7428,-0.3697,0.571,0.052,0.0802,0.2225,2
3.56,-0.2422,-1.8876,1.4063,0.7509,-0.3785,0.5739,0.0595,0.0818,0.2394,2
3.58,0.2201,-1.9849,1.9892,0.7487,-0.3757,0.5769,0.055,0.0806,0.2348,2
3.6,-0.2631,0.2243,1.6118,0.7408,-0.3661,0.5729,0.0749,0.0823,0.2303,2
3.62,-0.6006,0.8789,0.698,0.7411,-0.3704,0.5767,0.0709,0.0838,0.2437,2
3.64,-0.7119,0.2038,0.7875,0.7388,-0.3735,0.5668,0.066,0.0803,0.227,2
3.66,-0.3338,-0.149,0.8642,0.7341,-0.3749,0.5663,0.058,0.0812,0.2269,2
3.68,0.2243,-0.1545,0.4949,0.7342,-0.3781,0.57,0.0542,0.0808,0.2428,2
3.7,0.5849,-1.9977,0.2778,0.7434,-0.3768,0.5704,0.0561,0.0788,0.2326,2
3.72,1.2133,-3.4557,0.5756,0.7388,-0.3717,0.5654,0.0648,0.0811,0.2385,2
3.74,1.0679,-2.6746,1.3036,0.7407,-0.3646,0.5658,0.0565,0.0795,0.2449,2
3.76,1.4354,-2.6415,2.0549,0.7423,-0.3585,0.5868,0.0775,0.0798,0.2262,2
3.78,0.3983,-0.8005,1.5964,0.7377,-0.3546,0.5825,0.062,0.0835,0.2305,2
3.8,-0.0246,-0.7434,1.1634,0.7359,-0.3577,0.5801,0.0626,0.0851,0.2487,2
3.82,-0.095,0.3878,0.1911,0.7449,-0.369,0.5716,0.0584,0.0793,0.2355,2
3.84,-0.7452,1.7823,-0.7641,0.7452,-0.3753,0.5656,0.0622,0.0796,0.2325,2
3.86,-1.3814,0.6305,-1.5119,0.7389,-0.3681,0.5659,0.053,0.0855,0.2387,2
3.88,-1.5264,-0.7424,-1.2129,0.7453,-0.3769,0.566,0.0502,0.0802,0.2345,2
3.9,-0.8888,-0.9957,-0.5729,0.7322,-0.3807,0.5644,0.051,0.08,0.2358,2
3.92,-0.3485,0.2688,-0.6909,0.7364,-0.3764,0.5682,0.0453,0.0766,0.2369,2
3.94,0.5209,2.9705,-0.8864,0.7384,-0.3677,0.5721,0.0544,0.0765,0.2295,2
3.96,1.1487,2.7134,-1.245,0.7373,-0.376,0.5746,0.0678,0.0777,0.2272,2
3.98,0.5907,0.5699,-0.9758,0.7429,-0.3752,0.5683,0.0697,0.078,0.2184,2
4.0,0.5006,0.1014,-0.8242,0.7503,-0.3627,0.5691,0.0555,0.0803,0.2291,2
4.02,-0.0303,0.3899,-0.5997,0.7452,-0.3601,0.5706,0.052,0.077,0.2344,2
4.04,-1.0728,0.9095,-0.5607,0.7408,-0.3626,0.5709,0.0444,0.0799,0.2319,2
4.06,-1.6259,-0.1325,0.8677,0.7478,-0.3685,0.5707,0.0676,0.0787,0.2238,2
4.08,-1.9722,1.0184,0.7877,0.7521,-0.369,0.5696,0.0649,0.0771,0.2194,2
4.1,-0.215,1.1445,0.7648,0.739,-0.3683,0.571,0.0798,0.0798,0.2323,2
4.12,0.2179,0.5874,0.4188,0.7392,-0.3658,0.5774,0.0736,0.0799,0.2253,2
4.14,0.4874,-1.0938,0.9863,0.7415,-0.3616,0.5631,0.0545,0.0798,0.228,2
4.16,0.1217,-1.9918,0.7915,0.7472,-0.3604,0.5697,0.0727,0.0634,0.1891,2
4.18,0.1426,-1.2944,0.394,0.7534,-0.3744,0.5694,0.0759,0.0724,0.2276,2
4.2,0.2474,0.0256,0.5382,0.7439,-0.3704,0.5637,0.0612,0.0806,0.2264,2
4.22,0.0805,0.0608,0.5218,0.7357,-0.3726,0.5703,0.0587,0.0793,0.2199,2
4.24,0.6493,-0.1239,0.3572,0.7392,-0.3667,0.5717,0.0656,0.0809,0.2278,2
4.26,-0.1995,-0.4326,1.0221,0.7379,-0.3628,0.571,0.0592,0.0765,0.2366,2
4.28,-1.2367,-0.8978,2.0483,0.7359,-0.3654,0.5719,0.0597,0.0772,0.2338,2
4.3,-0.7919,-0.9467,2.265,0.7384,-0.3724,0.5774,0.0681,0.0789,0.237,2
4.32,0.2686,0.4407,1.6069,0.7385,-0.3753,0.5774,0.0638,0.0804,0.2308,2
4.34,0.7571,1.6401,1.1408,0.7453,-0.3757,0.5778,0.0667,0.0825,0.2207,2
4.36,0.6598,0.8,0.2055,0.7427,-0.3732,0.5793,0.0658,0.0767,0.2225,2
4.38,0.0111,-0.7012,-0.5854,0.7412,-0.3666,0.5742,0.0741,0.0771,0.2083,2
4.4,-0.3032,-1.0002,-0.3067,0.7453,-0.3709,0.5785,0.0688,0.0695,0.212,2
4.42,0.4067,-1.299,0.0797,0.7488,-0.3765,0.574,0.0784,0.0759,0.2269,2
4.44,1.3656,0.4633,-1.0285,0.7511,-0.3773,0.5787,0.0484,0.0737,0.2308,2
4.46,0.6371,-0.9322,-0.8952,0.7303,-0.3636,0.5663,0.0303,0.0667,0.206,2
4.48,0.6485,0.2896,-0.1886,0.7477,-0.3635,0.5647,0.0674,0.0768,0.2205,2
4.5,0.6535,1.9067,0.168,0.7434,-0.3715,0.5658,0.0674,0.0809,0.2209,2
4.52,0.6225,1.3741,-0.6168,0.7423,-0.3627,0.5737,0.0631,0.077,0.2124,2
4.54,-0.215,-1.3838,0.4812,0.7408,-0.3625,0.5741,0.0505,0.0817,0.2243,2
4.56,-0.6287,-1.8877,0.6695,0.745,-0.366,0.5662,0.0643,0.0812,0.2219,2
4.58,-0.7463,-1.075,0.5977,0.7485,-0.3746,0.5686,0.0779,0.0811,0.2318,2
4.6,-0.5268,0.4924,0.3447,0.7443,-0.3715,0.5675,0.0665,0.0813,0.2252,2
4.62,-0.5231,0.2517,0.6226,0.7471,-0.3649,0.567,0.0442,0.078,0.2178,2
4.64,-0.7714,-0.5562,-0.1023,0.7491,-0.3648,0.574,0.0523,0.0783,0.233,2
4.66,-1.0084,0.8278,-0.7025,0.7368,-0.3654,0.5744,0.0593,0.0789,0.2384,2
4.68,-2.2076,1.7985,0.0095,0.7385,-0.3637,0.5815,0.0628,0.0768,0.2261,2
4.7,-2.2192,0.8961,0.3601,0.7463,-0.3712,0.5757,0.055,0.0757,0.2372,2
4.72,-1.8717,1.2242,0.2684,0.74,-0.3758,0.5738,0.0682,0.0777,0.2224,2
4.74,-1.3765,2.1334,0.7812,0.7421,-0.3676,0.5812,0.0793,0.0768,0.22,2
4.76,-1.1397,-0.5504,1.7683,0.7419,-0.3745,0.5817,0.077,0.0776,0.2255,2
4.78,-0.4285,-0.3534,1.4603,0.7377,-0.3736,0.5718,0.0671,0.0821,0.2275,2
4.8,0.4339,-1.6295,1.723,0.7399,-0.3697,0.569,0.0658,0.0753,0.2279,2
4.82,0.9261,-4.4619,1.754,0.7554,-0.38,0.5647,0.0572,0.0767,0.2213,2
4.84,1.5252,-5.1429,1.6032,0.7477,-0.3779,0.5626,0.0589,0.0769,0.2301,2
4.86,1.6581,-2.1904,1.5888,0.7413,-0.3704,0.5633,0.0539,0.0767,0.2284,2
4.88,1.8226,0.3304,1.4724,0.7354,-0.3705,0.576,0.0594,0.0749,0.2224,2
4.9,1.3393,0.112,1.0097,0.7372,-0.3694,0.5806,0.0596,0.0763,0.2231,2
4.92,0.6504,0.3058,1.0764,0.7446,-0.3656,0.5801,0.0665,0.0792,0.2236,2
4.94,-0.2408,-0.2862,0.7263,0.7462,-0.3653,0.5786,0.065,0.0805,0.2132,2
4.96,-0.9229,-0.7524,0.2763,0.7445,-0.3788,0.5787,0.0579,0.0767,0.2134,2
4.98,-0.7626,-0.3778,0.2739,0.7474,-0.388,0.5761,0.0653,0.076,0.2289,2
5.0,-0.8201,0.4945,-0.1725,0.7391,-0.3779,0.5757,0.0722,0.0796,0.233,2
5.02,0.3942,-0.7834,-0.1436,0.7278,-0.3669,0.5637,0.076,0.0796,0.2369,2
5.04,1.0135,-2.4662,-0.1814,0.7309,-0.3733,0.5736,0.0689,0.0825,0.2215,2
5.06,2.1228,-4.4368,0.5416,0.7467,-0.3723,0.5717,0.074,0.0801,0.2325,2
5.08,2.1464,-2.7527,0.3874,0.7552,-0.3645,0.5699,0.0755,0.0807,0.2364,2
5.1,1.0418,-0.2995,-0.1886,0.7434,-0.3652,0.5639,0.0674,0.0788,0.2328,2
5.12,0.2179,0.6834,-0.7271,0.7467,-0.3662,0.553,0.0765,0.0775,0.2431,2
5.14,-0.2647,1.467,-1.044,0.7435,-0.3759,0.564,0.0779,0.0834,0.2267,2
5.16,-0.9854,1.6281,-0.58,0.737,-0.3723,0.568,0.0663,0.0811,0.224,2
5.18,-1.3845,2.0729,-0.0423,0.7399,-0.3708,0.5724,0.0614,0.0789,0.2203,2
5.2,-1.5915,2.115,-0.4136,0.7431,-0.3685,0.5712,0.0694,0.0804,0.2208,2
5.22,-1.6876,1.0658,-0.5097,0.7382,-0.368,0.5732,0.0669,0.0782,0.2297,2
5.24,-1.6206,0.5774,-0.6541,0.7415,-0.3678,0.5772,0.0626,0.08,0.2295,2
5.26,-1.5807,0.4091,-0.5676,0.7472,-0.3715,0.5755,0.0723,0.0818,0.2281,2
