time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.46,-0.0132,1.4327,0.4405,0.795,-0.4206,0.5544,0.0,0.0651,0.231,2
0.48,-0.1675,-0.2065,0.1168,0.7952,-0.4247,0.5395,0.0,0.0643,0.2279,2
0.5,0.0278,-1.7687,0.0304,0.792,-0.4313,0.5394,0.0,0.061,0.2117,2
0.52,0.3489,-1.4462,-0.239,0.7925,-0.4308,0.5488,0.0,0.0643,0.2249,2
0.54,0.6828,0.4925,-0.2758,0.797,-0.4189,0.5485,0.0,0.0681,0.2118,2
0.56,0.696,0.7387,-0.286,0.7892,-0.4239,0.5602,0.0,0.066,0.2284,2
0.58,0.4396,0.073,-0.1472,0.7895,-0.4103,0.5511,0.0,0.0678,0.2181,2
0.6,0.1534,-1.1581,-0.0797,0.7965,-0.4083,0.5488,0.0,0.065,0.2144,2
0.62,0.0842,-1.3922,0.0696,0.7983,-0.412,0.5519,0.0,0.066,0.2122,2
0.64,0.043,-0.4065,-0.0583,0.7992,-0.4201,0.549,0.0,0.0682,0.2121,2
0.66,0.1518,0.3441,-0.2666,0.8013,-0.4195,0.546,0.0,0.0652,0.2228,2
0.68,0.1388,-0.0965,-0.2514,0.7951,-0.4202,0.5442,0.0,0.0641,0.2282,2
0.7,0.032,-0.4177,-0.0491,0.7905,-0.421,0.5468,0.0,0.0645,0.2272,2
0.72,-0.0256,0.3679,-0.2791,0.7971,-0.4172,0.5517,0.0,0.0636,0.2243,2
0.74,-0.194,0.963,-0.7519,0.8001,-0.4149,0.5527,0.0,0.0643,0.2198,2
0.76,-0.3897,0.1914,-0.6312,0.7901,-0.416,0.5499,0.0,0.0663,0.2189,2
0.78,-0.035,-0.4528,-0.68,0.7891,-0.4152,0.5447,0.0,0.0666,0.2148,2
0.8,0.3215,0.1145,-0.3856,0.7914,-0.4198,0.5414,0.0,0.0662,0.2034,2
0.82,0.1229,0.28,-0.1593,0.7967,-0.4218,0.5473,0.0,0.0664,0.2198,2
0.84,0.2578,0.5657,-0.4952,0.7946,-0.4209,0.5645,0.0,0.0605,0.2154,2
0.86,0.1264,0.104,-0.1427,0.7907,-0.415,0.5519,0.0,0.0684,0.2189,2
0.88,-0.0415,-0.9047,-0.0483,0.7984,-0.4148,0.5501,0.0,0.0679,0.2112,2
0.9,0.1316,-0.1026,-0.271,0.8059,-0.4207,0.5495,0.0,0.0681,0.2161,2
0.92,0.0987,0.1816,-0.4368,0.8013,-0.4124,0.5496,0.0,0.067,0.2115,2
0.94,-0.1505,0.2431,-0.4822,0.7953,-0.4083,0.5551,0.0,0.0646,0.2181,2
0.96,-0.196,0.0637,-0.4214,0.7971,-0.4145,0.5594,0.0,0.0635,0.2189,2
0.98,0.1402,0.0552,-0.092,0.7992,-0.414,0.5529,0.0,0.0637,0.2124,2
1.0,0.5551,0.3014,0.3985,0.7996,-0.408,0.5436,0.0,0.0639,0.2143,2
1.02,0.6118,-0.1911,1.0389,0.7999,-0.4117,0.5448,0.0,0.0631,0.217,2
1.04,0.3517,-0.9885,1.8446,0.7941,-0.4169,0.5502,0.0,0.0612,0.2156,2
1.06,0.3598,-0.3803,1.1527,0.8027,-0.4218,0.5518,0.0,0.0621,0.2189,2
1.08,0.2342,-0.0292,0.3521,0.7997,-0.4218,0.5464,0.0,0.0643,0.2109,2
1.1,0.0091,0.4586,-0.3236,0.805,-0.4284,0.5451,0.0,0.0632,0.1914,2
1.12,-0.0463,0.9607,-0.1774,0.7955,-0.4218,0.5445,0.0,0.0639,0.205,2
1.14,0.1566,1.2394,-0.1074,0.7917,-0.421,0.5519,0.0,0.0645,0.205,2
1.16,0.2852,0.383,-0.0292,0.7926,-0.4168,0.5492,0.0,0.0617,0.2127,2
1.18,0.0101,-0.8597,-0.0682,0.8037,-0.4163,0.5522,0.0,0.0626,0.209,2
1.2,-0.1798,-0.2814,-0.1251,0.8035,-0.4185,0.548,0.0,0.0681,0.2056,2
1.22,-0.3183,0.6035,-0.0696,0.8025,-0.4181,0.5466,0.0,0.0698,0.1989,2
1.24,-0.2576,0.5447,0.157,0.7983,-0.411,0.5491,0.0,0.0674,0.1968,2
1.26,-0.0422,0.6263,0.2661,0.7938,-0.4094,0.5476,0.0,0.0679,0.2004,2
1.28,-0.0014,0.9101,0.0962,0.7995,-0.4154,0.5505,0.0,0.0692,0.2044,2
1.3,-0.0634,0.0625,-0.0044,0.8041,-0.4157,0.5606,0.0,0.0656,0.2121,2
1.32,-0.04,-0.6064,0.1093,0.8002,-0.4238,0.5511,0.0,0.0656,0.2095,2
1.34,-0.1894,-0.9496,0.3914,0.7996,-0.419,0.5482,0.0,0.0642,0.204,2
1.36,-0.2241,-0.5348,0.5794,0.7962,-0.4154,0.5446,0.0,0.0646,0.1959,2
1.38,0.3468,-1.0928,0.5252,0.8024,-0.4124,0.5496,0.0,0.0592,0.2028,2
1.4,0.2509,-1.2378,0.1326,0.7899,-0.4125,0.5452,0.0,0.0639,0.2022,2
1.42,-0.1723,0.5396,0.0651,0.7984,-0.417,0.5356,0.0,0.0626,0.2089,2
1.44,-0.6033,0.2986,-0.1451,0.8019,-0.4243,0.542,0.0,0.0641,0.2042,2
1.46,-0.7523,1.2498,-0.7124,0.7956,-0.4205,0.5492,0.0,0.0659,0.1988,2
1.48,-0.8142,2.2465,-0.95,0.7963,-0.4122,0.5493,0.0,0.0657,0.2016,2
1.5,-0.4251,1.444,-0.4392,0.7955,-0.4127,0.553,0.0,0.0645,0.2047,2
1.52,0.0177,-0.02,0.3855,0.7899,-0.4155,0.5547,0.0,0.0645,0.2115,2
1.54,0.1373,-0.7222,0.7709,0.7899,-0.4167,0.5492,0.0,0.0638,0.2136,2
1.56,0.2546,-1.2425,0.674,0.7978,-0.4188,0.5513,0.0,0.0623,0.2026,2
1.58,0.1646,-1.3674,0.581,0.8033,-0.4122,0.5597,0.0,0.064,0.2027,2
1.6,-0.1976,0.6402,0.1712,0.795,-0.4105,0.5515,0.0,0.0621,0.2026,2
1.62,-0.3393,0.2972,0.232,0.7983,-0.4126,0.5598,0.0,0.0693,0.2124,2
1.64,-0.4544,0.1397,0.2191,0.8007,-0.4123,0.5562,0.0,0.0697,0.2102,2
1.66,-0.3389,0.6208,-0.7854,0.7928,-0.4068,0.5532,0.0,0.0634,0.2111,2
1.68,-0.4386,-0.4164,-0.6415,0.7946,-0.4061,0.5463,0.0,0.0655,0.2025,2
1.7,-0.3997,-0.4664,-0.4413,0.8005,-0.4053,0.5425,0.0,0.0614,0.1996,2
1.72,-0.3366,0.0629,-0.4121,0.8047,-0.4104,0.549,0.0,0.0631,0.2088,2
1.74,-0.3858,0.0924,-0.4302,0.7974,-0.4156,0.5563,0.0,0.0642,0.2056,2
1.76,-0.3454,0.103,-0.1454,0.7975,-0.4165,0.5475,0.0,0.0641,0.206,2
1.78,-0.1823,0.3919,0.0982,0.7971,-0.4127,0.5471,0.0,0.0623,0.2044,2
1.8,-0.0968,0.3149,0.3824,0.7951,-0.4117,0.5554,0.0,0.062,0.2064,2
1.82,-0.1338,0.0232,0.9721,0.7983,-0.415,0.5532,0.0,0.0649,0.2079,2
1.84,-0.1081,0.1817,1.2232,0.7942,-0.4154,0.5506,0.0,0.0656,0.1923,2
1.86,0.0559,-0.2356,0.9087,0.7918,-0.4176,0.5482,0.0,0.0632,0.202,2
1.88,0.2404,-0.8104,1.1637,0.8028,-0.4206,0.5577,0.0,0.0598,0.1946,2
1.9,0.0795,-0.2667,1.1035,0.8048,-0.4108,0.5502,0.0,0.0639,0.2074,2
1.92,0.0421,0.7167,0.6629,0.7907,-0.4075,0.5578,0.0,0.0619,0.2069,2
1.94,-0.0011,-0.4867,0.3976,0.794,-0.4157,0.554,0.0,0.0655,0.2147,2
1.96,-0.4079,-1.5115,-0.054,0.7959,-0.4203,0.5359,0.0,0.0656,0.2133,2
1.98,-0.3001,-1.6126,-0.145,0.7909,-0.4141,0.538,0.0,0.0662,0.2064,2
2.0,-0.0877,-1.0915,0.311,0.7863,-0.4103,0.5451,0.0,0.0645,0.2029,2
2.02,-0.117,-0.2044,0.5049,0.7972,-0.4116,0.5524,0.0,0.0647,0.1957,2
2.04,-0.1628,0.0455,0.3584,0.7985,-0.4105,0.5505,0.0,0.0663,0.1971,2
2.06,-0.0351,-0.3774,0.3213,0.7909,-0.4094,0.547,0.0,0.0655,0.2039,2
2.08,0.1301,-0.4004,0.4198,0.7909,-0.4109,0.5513,0.0,0.065,0.2058,2
2.1,0.085,0.0825,0.4399,0.7927,-0.4119,0.5558,0.0,0.0662,0.2059,2
2.12,-0.1105,0.0368,0.4633,0.7938,-0.4133,0.5529,0.0,0.0644,0.2045,2
2.14,-0.0437,-0.1034,0.2724,0.8063,-0.4018,0.5476,0.0,0.0693,0.2056,2
2.16,-0.2349,0.385,-0.5776,0.8168,-0.3518,0.5428,0.0,0.0725,0.243,2
2.18,-0.0264,0.0708,-0.3923,0.8228,-0.3612,0.5403,0.0,0.0768,0.2528,2
2.2,-0.1643,-0.3428,-0.5289,0.8109,-0.3591,0.5436,0.0,0.0732,0.2559,2
2.22,-0.7849,1.1224,-0.5478,0.8154,-0.3567,0.5491,0.0,0.0753,0.246,2
2.24,-1.0789,1.3598,-0.4554,0.8166,-0.3504,0.5489,0.0,0.0776,0.2502,2
2.26,-1.1482,0.7614,0.1719,0.8168,-0.3582,0.5414,0.0,0.0767,0.2461,2
2.28,-1.3128,1.8278,1.8321,0.8178,-0.3643,0.5449,0.0,0.0743,0.2487,2
2.3,-1.3964,2.6784,2.4796,0.8193,-0.3591,0.5424,0.0,0.0744,0.2439,2
2.32,-1.4051,2.1488,2.5605,0.8186,-0.3493,0.5434,0.0,0.0768,0.2435,2
2.34,-0.8998,1.2014,2.5433,0.8072,-0.354,0.5523,0.0,0.079,0.2449,2
2.36,-0.0895,0.1322,2.1187,0.8004,-0.3657,0.5535,0.0,0.0785,0.2433,2
2.38,0.0765,-0.8262,1.6759,0.8143,-0.3607,0.5459,0.0,0.0755,0.2496,2
2.4,-0.0649,-0.35,1.1489,0.8168,-0.3534,0.5447,0.0,0.0743,0.2471,2
2.42,-0.087,-0.4768,0.4398,0.8069,-0.3558,0.5494,0.0,0.074,0.2358,2
2.44,-0.1437,0.6251,0.0293,0.809,-0.3675,0.5456,0.0,0.0763,0.2487,2
2.46,0.1572,-0.4027,0.4824,0.8196,-0.3759,0.5391,0.0,0.0757,0.2469,2
2.48,0.4121,-0.3061,1.6459,0.8096,-0.3717,0.5315,0.0,0.0738,0.2583,2
2.5,0.232,-1.1994,1.7929,0.8107,-0.3646,0.5369,0.0,0.0719,0.2499,2
2.52,0.0446,0.032,1.5697,0.8162,-0.3676,0.5418,0.0,0.0748,0.2505,2
2.54,-0.3041,0.5371,1.1414,0.817,-0.3686,0.5386,0.0,0.0735,0.2452,2
2.56,-0.7489,-0.3368,0.8496,0.8079,-0.367,0.5414,0.0,0.0743,0.2422,2
2.58,-1.1871,-1.2573,1.1123,0.8086,-0.3727,0.5398,0.0,0.0753,0.2471,2
2.6,-1.1901,-0.4921,1.3845,0.811,-0.373,0.5412,0.0,0.0727,0.2499,2
2.62,-0.749,1.0299,1.3943,0.8075,-0.3686,0.5474,0.0,0.0721,0.2456,2
2.64,-0.2631,1.2542,1.3578,0.8059,-0.3706,0.5479,0.0,0.0748,0.247,2
2.66,-0.0018,0.7497,1.1628,0.8062,-0.3672,0.5485,0.0,0.0754,0.2564,2
2.68,-0.0789,0.8481,1.1216,0.8091,-0.3584,0.5521,0.0,0.078,0.2524,2
2.7,0.2351,-0.1761,1.8319,0.8086,-0.367,0.5445,0.0,0.0747,0.2523,2
2.72,0.2037,-1.0569,1.5675,0.8071,-0.3576,0.5577,0.0,0.0746,0.2536,2
2.74,0.359,1.2124,1.3618,0.8236,-0.3659,0.5454,0.0,0.0733,0.2382,2
2.76,-0.0604,2.2484,0.6893,0.816,-0.3735,0.5443,0.0,0.0746,0.2385,2
2.78,-0.1147,1.5078,0.3437,0.8103,-0.3762,0.5337,0.0,0.0747,0.2475,2
2.8,-0.0679,-0.2225,0.8035,0.8076,-0.3723,0.5383,0.0,0.0765,0.2424,2
2.82,-0.426,0.8455,0.0593,0.8063,-0.3717,0.5524,0.0,0.0731,0.2447,2
2.84,-0.6661,0.4323,-0.238,0.8108,-0.3719,0.5473,0.0,0.0742,0.2505,2
2.86,-0.6615,-0.7432,-0.0061,0.8121,-0.3679,0.5484,0.0,0.0776,0.2493,2
2.88,-0.5238,-0.716,0.315,0.813,-0.3672,0.5491,0.0,0.0765,0.2473,2
2.9,-0.3544,0.5312,0.4801,0.8123,-0.3685,0.5399,0.0,0.0737,0.2474,2
2.92,-0.2461,1.343,0.5191,0.8104,-0.3663,0.5403,0.0,0.0732,0.2495,2
2.94,-0.1357,0.2848,0.7739,0.8127,-0.3684,0.5504,0.0,0.0734,0.255,2
2.96,-0.0287,-0.3949,0.7883,0.8018,-0.3719,0.5519,0.0,0.0765,0.2481,2
2.98,-0.5083,-0.5589,1.1077,0.8155,-0.3684,0.538,0.0,0.0769,0.2504,2
3.0,-0.4918,-1.5367,1.6489,0.8194,-0.3734,0.5523,0.0,0.0767,0.2451,2
3.02,-0.1271,-1.4928,1.9741,0.8101,-0.3757,0.549,0.0,0.074,0.2516,2
3.04,0.0497,-1.3314,1.4932,0.8099,-0.3754,0.5478,0.0,0.0768,0.25,2
3.06,0.1262,1.7045,0.9077,0.8145,-0.3754,0.5405,0.0,0.0757,0.2523,2
3.08,0.1793,1.4737,0.7574,0.8098,-0.3734,0.5475,0.0,0.0793,0.2526,2
3.1,0.0438,0.0331,0.6431,0.8047,-0.3683,0.5442,0.0,0.0771,0.2485,2
3.12,-0.2144,-0.1279,0.403,0.8109,-0.3663,0.5424,0.0,0.076,0.2508,2
3.14,-0.4434,-0.0424,0.3568,0.8107,-0.3734,0.5509,0.0,0.0751,0.2504,2
3.16,-0.5074,-0.4164,0.4833,0.8068,-0.3786,0.5533,0.0,0.0749,0.2452,2
3.18,-0.471,-0.8255,0.5119,0.8078,-0.3756,0.5492,0.0,0.0752,0.2414,2
3.2,-0.4699,-0.902,0.4831,0.8103,-0.3724,0.5528,0.0,0.0751,0.241,2
3.22,-0.522,-0.5322,0.5714,0.8143,-0.3708,0.5515,0.0,0.0769,0.244,2
3.24,-0.6829,-0.6177,0.6702,0.8093,-0.3689,0.5367,0.0,0.0751,0.2431,2
3.26,-0.5879,-0.8947,0.8135,0.8144,-0.3662,0.54,0.0,0.0723,0.2425,2
3.28,-0.447,-0.1549,0.9775,0.8129,-0.3694,0.5466,0.0,0.0762,0.2564,2
3.3,-0.1244,0.75,0.2845,0.8137,-0.3727,0.5432,0.0,0.0783,0.2372,2
3.32,0.0898,0.6296,0.0588,0.8017,-0.381,0.5455,0.0,0.0771,0.2545,2
3.34,0.1108,0.3348,0.1333,0.8049,-0.376,0.5486,0.0,0.0745,0.2438,2
3.36,0.0896,-0.011,0.2798,0.8071,-0.376,0.5461,0.0,0.0768,0.254,2
3.38,-0.1087,-0.3277,0.3374,0.8138,-0.3779,0.5405,0.0,0.076,0.2446,2
3.4,-0.221,-0.5897,0.4075,0.8147,-0.3757,0.5458,0.0,0.071,0.2427,2
3.42,-0.2958,0.2993,0.2258,0.8138,-0.3735,0.544,0.0,0.0712,0.2458,2
3.44,-0.3099,0.6178,0.2064,0.8127,-0.375,0.5402,0.0,0.0741,0.2451,2
3.46,-0.3911,-0.1554,0.4346,0.8096,-0.375,0.5463,0.0,0.0742,0.2409,2
3.48,-0.5809,-0.4413,0.4144,0.8069,-0.3732,0.5502,0.0,0.0751,0.24,2
3.5,-0.4826,-0.6487,0.4087,0.8065,-0.3738,0.547,0.0,0.0765,0.2506,2
3.52,-0.4016,0.2426,0.5089,0.8114,-0.3665,0.5442,0.0,0.072,0.2447,2
3.54,-0.3275,0.1796,0.453,0.8102,-0.3691,0.5436,0.0,0.0739,0.2456,2
3.56,-0.2204,-0.3469,0.5754,0.8047,-0.3699,0.5452,0.0,0.0759,0.2404,2
3.58,-0.5246,-0.4015,0.5835,0.8114,-0.3697,0.5291,0.0,0.0744,0.2463,2
3.6,-0.3362,-0.2854,1.0924,0.8112,-0.3749,0.54,0.0,0.0763,0.2483,2
3.62,-0.3855,-0.6471,1.2457,0.8127,-0.3686,0.5445,0.0,0.0759,0.2519,2
3.64,-0.3521,-1.0347,1.1583,0.8106,-0.3743,0.5515,0.0,0.0773,0.2469,2
3.66,-0.3112,-0.4598,0.6679,0.8103,-0.3805,0.5451,0.0,0.0739,0.2523,2
3.68,-0.3523,0.2712,0.1538,0.8077,-0.3802,0.5445,0.0,0.0744,0.2527,2
3.7,-0.3702,-0.1436,0.1301,0.8054,-0.3779,0.5465,0.0,0.0766,0.248,2
3.72,-0.3673,-0.5374,0.2615,0.8077,-0.3724,0.5407,0.0,0.0771,0.2478,2
3.74,-0.542,-0.2876,0.1591,0.8106,-0.3694,0.541,0.0,0.0751,0.2501,2
3.76,-0.7916,-0.7647,0.2338,0.807,-0.3755,0.5489,0.0,0.0719,0.2498,2
3.78,-0.7627,-1.5609,0.6579,0.8022,-0.3774,0.5433,0.0,0.0724,0.2498,2
3.8,-0.6864,-0.7765,0.6639,0.8119,-0.3737,0.547,0.0,0.0713,0.2502,2
3.82,-0.4481,0.4638,0.6881,0.8206,-0.3704,0.5404,0.0,0.0784,0.2428,2
3.84,-0.2561,0.7237,0.689,0.8055,-0.3677,0.5442,0.0,0.0756,0.2422,2
3.86,-0.1435,0.7034,0.6529,0.8158,-0.3649,0.5435,0.0,0.0753,0.2481,2
3.88,0.0636,1.4433,0.2447,0.8001,-0.3691,0.551,0.0,0.0776,0.2518,2
3.9,-0.1774,-0.0087,0.24,0.8119,-0.3739,0.5446,0.0,0.0717,0.2508,2
3.92,-0.1241,-0.3129,0.7898,0.8183,-0.3773,0.5479,0.0,0.0724,0.2438,2
3.94,-0.0545,-0.1713,0.7966,0.82,-0.3748,0.5483,0.0,0.0753,0.2441,2
3.96,0.0843,-0.5199,0.6687,0.8091,-0.3679,0.5372,0.0,0.0767,0.246,2
3.98,-0.0112,-0.2305,0.5997,0.8054,-0.3672,0.541,0.0,0.0757,0.2478,2
4.0,-0.1923,-0.0199,0.5586,0.8102,-0.3725,0.5482,0.0,0.0772,0.2482,2
4.02,-0.3194,-0.3404,0.6483,0.8106,-0.3735,0.5432,0.0,0.0791,0.2438,2
4.04,-0.4949,-0.0704,0.7942,0.8099,-0.374,0.5435,0.0,0.0785,0.2442,2
4.06,-0.4798,0.4429,0.7315,0.8122,-0.3816,0.5473,0.0,0.0796,0.2525,2
4.08,-0.3338,0.4319,0.5298,0.8101,-0.3772,0.532,0.0,0.0764,0.2426,2
4.1,-0.4925,0.5719,0.4467,0.8125,-0.3766,0.5387,0.0,0.0763,0.2531,2
4.12,-0.8035,0.6432,0.4192,0.8072,-0.3736,0.5397,0.0,0.0763,0.2464,2
4.14,-0.6062,0.0589,0.6067,0.8042,-0.3783,0.5433,0.0,0.0775,0.2421,2
4.16,-0.8047,-0.628,0.3577,0.8091,-0.3804,0.5546,0.0,0.0776,0.2477,2
4.18,-0.7325,0.0378,0.0513,0.7994,-0.3739,0.5497,0.0,0.0768,0.247,2
4.2,-0.9256,-0.2448,-0.0336,0.8118,-0.3744,0.5477,0.0,0.0752,0.238,2
4.22,-0.7687,-1.7542,0.4031,0.8166,-0.3771,0.5433,0.0,0.0761,0.2374,2
4.24,-0.5607,-0.867,0.5393,0.8093,-0.3763,0.5448,0.0,0.0776,0.2391,2
4.26,-0.673,0.6759,0.317,0.8084,-0.3735,0.5401,0.0,0.0776,0.2421,2
4.28,-0.6882,1.0519,0.2286,0.815,-0.3718,0.5395,0.0,0.0789,0.2433,2
4.3,-0.47,0.4997,0.543,0.8144,-0.3723,0.545,0.0,0.0777,0.2434,2
4.32,-0.3881,-0.3129,0.8151,0.8085,-0.3716,0.5487,0.0,0.0749,0.2457,2
4.34,-0.4196,-0.6066,0.6498,0.8118,-0.3707,0.5522,0.0,0.0785,0.247,2
4.36,-0.3409,-0.2348,0.4974,0.8162,-0.3763,0.5429,0.0,0.0787,0.2508,2
4.38,-0.2385,-0.1278,-0.1628,0.8126,-0.3749,0.5445,0.0,0.0782,0.2617,2
4.4,-0.564,-1.4884,0.3689,0.8095,-0.3791,0.5358,0.0,0.0796,0.2565,2
4.42,-0.5359,-0.5901,0.4648,0.8159,-0.3762,0.5399,0.0,0.0751,0.2557,2
4.44,-0.5778,0.4665,0.1598,0.8131,-0.3755,0.5401,0.0,0.08,0.2518,2
4.46,-0.5151,0.4307,0.5002,0.8171,-0.3795,0.5438,0.0,0.0806,0.253,2
4.48,-0.3211,-0.2153,0.5343,0.8223,-0.3736,0.5295,0.0,0.0798,0.2426,2
4.5,-0.3297,-0.9753,0.6711,0.8154,-0.3797,0.5398,0.0,0.0781,0.2443,2
4.52,-0.4782,-0.9165,0.7907,0.8101,-0.3816,0.5447,0.0,0.0798,0.2434,2
4.54,-0.4399,-1.2522,0.9451,0.8145,-0.3752,0.5407,0.0,0.0798,0.2436,2
4.56,-0.1389,-1.4425,0.7602,0.8177,-0.3732,0.5363,0.0,0.0779,0.2433,2
4.58,0.085,-1.0862,0.4224,0.8155,-0.3746,0.5364,0.0,0.078,0.2467,2
4.6,0.1189,-0.4399,0.5487,0.8107,-0.3751,0.5425,0.0,0.0775,0.2513,2
4.62,0.2014,0.1628,0.9968,0.8079,-0.381,0.5504,0.0,0.0753,0.2456,2
4.64,0.2589,-0.1555,1.1159,0.814,-0.3868,0.5486,0.0,0.0785,0.2411,2
4.66,0.1496,0.1333,0.8301,0.8135,-0.3786,0.5302,0.0,0.0809,0.2426,2
4.68,0.0192,0.733,0.7148,0.8119,-0.3673,0.5354,0.0,0.0804,0.2476,2
4.7,0.0902,1.1233,0.4206,0.8003,-0.381,0.5501,0.0,0.0755,0.2349,2
4.72,-0.0724,0.7794,0.8648,0.8075,-0.3831,0.5376,0.0,0.0761,0.2501,2
4.74,-0.0849,0.8825,0.7553,0.8027,-0.3729,0.5466,0.0,0.0779,0.244,2
4.76,0.1253,0.5384,0.6825,0.804,-0.3823,0.5392,0.0,0.0801,0.2485,2
4.78,-0.1964,-0.5327,0.6181,0.8098,-0.3792,0.5332,0.0,0.0765,0.2477,2
4.8,-0.5604,-1.8878,0.7062,0.8135,-0.3804,0.5325,0.0,0.0751,0.2475,2
4.82,-0.501,-0.7097,0.7715,0.8205,-0.3793,0.5391,0.0,0.0772,0.2406,2
4.84,-0.1686,1.2868,0.4631,0.8189,-0.3757,0.5495,0.0,0.078,0.2437,2
4.86,0.0,1.5832,0.1821,0.8106,-0.3734,0.5578,0.0,0.077,0.246,2
4.88,-0.1986,0.5884,0.121,0.8088,-0.3743,0.5546,0.0,0.0764,0.2443,2
4.9,-0.4631,0.1154,0.0846,0.8106,-0.3781,0.5428,0.0,0.0771,0.2445,2
4.92,-0.3832,0.4466,0.2656,0.809,-0.3807,0.5404,0.0,0.0782,0.2352,2
4.94,-0.1923,0.0022,0.4846,0.8122,-0.3805,0.546,0.0,0.0766,0.2435,2
4.96,-0.3291,-1.0996,0.528,0.814,-0.3842,0.5516,0.0,0.0762,0.2539,2
4.98,-0.3075,-2.0267,0.535,0.8172,-0.3772,0.5435,0.0,0.0787,0.2466,2
5.0,-0.7678,-1.476,0.8279,0.8195,-0.3778,0.5422,0.0,0.0815,0.2586,2
5.02,-0.6449,0.6286,0.6962,0.823,-0.3743,0.5368,0.0,0.0788,0.2486,2
5.04,-0.3597,1.27,0.6373,0.8184,-0.3831,0.5367,0.0,0.0777,0.2488,2
5.06,-0.1978,1.241,0.5268,0.8122,-0.3775,0.5338,0.0,0.0786,0.2401,2
5.08,-0.0235,1.2217,0.4465,0.8084,-0.3799,0.5327,0.0,0.0783,0.2477,2
5.1,-0.0403,0.4085,0.5416,0.8048,-0.3777,0.5432,0.0,0.0747,0.2494,2
5.12,-0.2951,-0.5008,0.6328,0.8105,-0.3809,0.5514,0.0,0.0752,0.2511,2
5.14,-0.4956,-1.1252,0.5421,0.8133,-0.3828,0.5479,0.0,0.0772,0.252,2
5.16,-0.3857,-1.4971,0.5024,0.8134,-0.377,0.5393,0.0,0.0798,0.2528,2
5.18,-0.2728,-0.8184,0.6576,0.8192,-0.3759,0.5397,0.0,0.0805,0.2569,2
5.2,-0.3172,0.6215,0.824,0.8181,-0.3781,0.5491,0.0,0.0762,0.2536,2
5.22,-0.134,0.4938,0.8476,0.8065,-0.3713,0.5482,0.0,0.0759,0.2427,2
5.24,-0.2278,-0.5496,0.5191,0.8062,-0.3777,0.5364,0.0,0.0794,0.2481,2
5.26,-0.1325,-0.5591,0.4596,0.8019,-0.3764,0.5329,0.0,0.0775,0.2504,2
5.28,-0.1006,-1.4194,0.8024,0.8039,-0.3833,0.5332,0.0,0.0828,0.252,2
5.3,-0.2451,-2.4168,1.0096,0.8074,-0.3855,0.54,0.0,0.0778,0.254,2
5.32,-0.0935,-0.5466,0.7139,0.8199,-0.3798,0.5396,0.0,0.0778,0.2444,2
5.34,0.0345,0.292,0.3102,0.816,-0.3789,0.5349,0.0,0.0756,0.2497,2
5.36,-0.1583,0.5901,0.2858,0.8105,-0.3862,0.5327,0.0,0.0759,0.2534,2
