time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.42,-0.2287,2.7791,0.9585,0.749,-0.3813,0.5337,0.0043,0.0861,0.2126,2
0.44,-0.1514,4.9286,1.0862,0.7498,-0.3835,0.5286,0.0016,0.0853,0.2076,2
0.46,-0.0733,8.2861,0.8119,0.7463,-0.3832,0.5343,0.0059,0.0856,0.2081,2
0.48,0.3132,5.2529,0.5723,0.7406,-0.3937,0.5371,0.0089,0.0845,0.2161,2
0.5,-0.5631,0.4441,0.4672,0.7497,-0.3963,0.5434,0.0083,0.0839,0.2175,2
0.52,-0.3538,-0.3728,0.4218,0.7497,-0.3981,0.5401,0.0083,0.0809,0.2054,2
0.54,-0.3769,0.4247,0.3624,0.7478,-0.3989,0.5399,0.014,0.087,0.2198,2
0.56,-0.1672,1.0138,0.2846,0.7406,-0.3893,0.5359,0.0211,0.0879,0.2136,2
0.58,-0.7063,-1.3341,0.4882,0.7317,-0.3892,0.535,0.0193,0.0856,0.2173,2
0.6,-0.6327,-0.9668,0.8435,0.741,-0.3964,0.5372,0.0174,0.0869,0.2222,2
0.62,-0.2645,4.9399,1.3664,0.7502,-0.3994,0.5354,0.0176,0.0871,0.2314,2
0.64,0.0533,4.337,0.8404,0.7481,-0.4177,0.5325,0.0222,0.0877,0.2222,2
0.66,0.2013,3.5042,0.4579,0.7448,-0.4067,0.5389,0.0181,0.0869,0.2119,2
0.68,0.0855,1.7324,0.6013,0.7451,-0.3942,0.5455,0.0179,0.0855,0.2204,2
0.7,-0.0272,-0.2246,0.762,0.7385,-0.3837,0.5419,0.0178,0.0876,0.2201,2
0.72,0.211,-0.3246,0.7517,0.7368,-0.3908,0.5345,0.0223,0.0878,0.2184,2
0.74,0.258,-0.2174,0.2758,0.7474,-0.3925,0.5489,0.0227,0.0898,0.2158,2
0.76,-0.7957,1.7685,0.6058,0.7384,-0.3922,0.5412,0.0241,0.0873,0.2147,2
0.78,-0.3765,0.6744,1.0493,0.7374,-0.3891,0.5384,0.0207,0.0872,0.2276,2
0.8,-0.2735,-0.6795,0.9413,0.7407,-0.3952,0.538,0.0187,0.0853,0.2274,2
0.82,-0.1112,0.3609,0.4148,0.7347,-0.405,0.5324,0.0209,0.0843,0.2255,2
0.84,0.191,1.354,0.2972,0.7328,-0.4025,0.5377,0.0188,0.0882,0.2212,2
0.86,0.0434,-0.992,0.0274,0.7472,-0.4058,0.5469,0.0245,0.0907,0.2365,2
0.88,-0.6218,-3.8421,0.2089,0.7414,-0.4036,0.5424,0.0215,0.0894,0.2258,2
0.9,-1.2562,-6.2782,0.0797,0.7407,-0.3947,0.5339,0.0193,0.0904,0.2256,2
0.92,-1.4854,-6.17,0.2355,0.7489,-0.3968,0.5412,0.0234,0.0908,0.228,2
0.94,-1.0134,-1.783,0.2867,0.7443,-0.3954,0.5387,0.0287,0.0897,0.2286,2
0.96,-0.7867,0.1996,-0.0228,0.7463,-0.3925,0.5386,0.0294,0.0887,0.2325,2
0.98,-0.7778,0.6005,-0.4566,0.7469,-0.3941,0.5382,0.0236,0.0898,0.2394,2
1.0,-0.8596,-1.2095,-0.0057,0.7347,-0.3916,0.5394,0.0235,0.0894,0.2297,2
1.02,-0.6803,-2.4893,0.0488,0.7381,-0.3986,0.538,0.023,0.0907,0.2234,2
1.04,-0.6606,-2.0169,-0.0865,0.7423,-0.3962,0.5326,0.0245,0.0908,0.221,2
1.06,-0.6886,-0.601,-0.2325,0.7543,-0.3959,0.5306,0.0222,0.0899,0.2258,2
1.08,-0.6139,2.3564,-0.4339,0.7496,-0.3983,0.5298,0.0182,0.0883,0.2313,2
1.1,-0.8648,0.8986,-0.8615,0.7392,-0.3815,0.5352,0.0272,0.09,0.2352,2
1.12,-0.9673,-0.7971,-0.6529,0.7546,-0.3934,0.5305,0.0305,0.0912,0.2395,2
1.14,-0.5228,-0.3661,-0.4967,0.7523,-0.3975,0.5321,0.0292,0.0913,0.2366,2
1.16,-0.2298,0.7992,-0.1301,0.7501,-0.3917,0.53,0.028,0.091,0.2277,2
1.18,0.062,0.7862,-0.2875,0.7415,-0.3885,0.5351,0.0342,0.0899,0.2292,2
1.2,-0.4914,-0.5202,-0.0711,0.7379,-0.373,0.5395,0.041,0.0909,0.2386,2
1.22,-0.2767,-0.6437,0.1219,0.7452,-0.3911,0.5402,0.0228,0.0876,0.228,2
1.24,-0.022,1.5299,0.1849,0.7457,-0.3918,0.5362,0.0249,0.0907,0.2262,2
1.26,-0.7661,1.4965,-0.0484,0.75,-0.4048,0.5381,0.0258,0.0908,0.2482,2
1.28,-1.1809,0.1836,-0.3056,0.7427,-0.4038,0.5352,0.0237,0.0904,0.2531,2
1.3,-0.3152,-2.7975,0.7496,0.7394,-0.3973,0.5389,0.0183,0.089,0.2594,2
1.32,0.3074,-1.1693,1.2842,0.7472,-0.3931,0.5382,0.016,0.0858,0.2331,2
1.34,0.1542,0.4606,1.1744,0.7405,-0.3871,0.541,0.0113,0.0893,0.2599,2
1.36,-0.2151,0.99,1.0632,0.7368,-0.3796,0.5468,0.0135,0.0899,0.2652,2
1.38,-1.0837,0.8385,0.8087,0.7369,-0.3867,0.5477,0.0114,0.0897,0.2498,2
1.4,-1.4386,-0.1268,0.7008,0.7497,-0.3919,0.5389,0.0085,0.092,0.254,2
1.42,-1.2651,0.2497,0.7517,0.7553,-0.3901,0.5422,0.0201,0.0887,0.2552,2
1.44,-0.0437,0.0276,1.4247,0.7549,-0.4022,0.5417,0.0152,0.0875,0.2383,2
1.46,-0.3349,-0.1553,2.0624,0.7492,-0.3938,0.5411,0.0201,0.0887,0.2697,2
1.48,-0.6011,-0.6287,2.1889,0.7457,-0.3991,0.5397,0.0179,0.0903,0.2623,2
1.5,-0.8975,0.9458,1.7485,0.7399,-0.4031,0.5382,0.0202,0.0902,0.254,2
1.52,-0.4238,3.2945,1.0997,0.7381,-0.4121,0.5375,0.0175,0.0876,0.2454,2
1.54,-0.1618,2.1591,0.8522,0.741,-0.4192,0.5365,0.0254,0.0869,0.2501,2
1.56,-1.3655,-0.7816,0.8367,0.7419,-0.3953,0.5319,0.0162,0.0895,0.2664,2
1.58,-1.9243,-1.2419,1.3858,0.7398,-0.4015,0.5287,0.0247,0.0886,0.2515,2
1.6,-1.3028,-0.5674,1.7102,0.7437,-0.4058,0.5399,0.0221,0.0875,0.2507,2
1.62,-0.3791,0.2782,1.502,0.7465,-0.4069,0.5418,0.0211,0.0905,0.2578,2
1.64,-0.2789,0.4374,1.211,0.7373,-0.4046,0.5373,0.0227,0.0882,0.2539,2
1.66,-0.3733,-0.2797,1.0213,0.7371,-0.3983,0.5436,0.0221,0.0887,0.2506,2
1.68,-0.5134,-3.9082,0.9614,0.7399,-0.4065,0.5344,0.023,0.0887,0.2565,2
1.7,-0.0526,-4.0553,1.0291,0.7431,-0.4151,0.5272,0.0251,0.0908,0.2558,2
1.72,0.0926,-1.8155,0.4432,0.7413,-0.4081,0.5253,0.0226,0.0895,0.2476,2
1.74,-0.1887,1.0223,-0.0762,0.7412,-0.4138,0.5328,0.0294,0.0894,0.2508,2
1.76,-0.8186,1.0308,-0.621,0.7352,-0.413,0.5379,0.0329,0.0905,0.2564,2
1.78,-1.0568,1.2925,-0.5131,0.7366,-0.4084,0.5398,0.0439,0.0892,0.2603,2
1.8,-0.8675,1.3578,-0.2065,0.7453,-0.409,0.5366,0.0522,0.0887,0.2539,2
1.82,-0.4696,1.0269,0.3914,0.7395,-0.4057,0.5285,0.0605,0.0894,0.2493,2
1.84,-0.5924,0.3439,0.6438,0.7434,-0.4141,0.5355,0.0641,0.0904,0.252,2
1.86,-0.9398,0.4905,0.6768,0.7467,-0.4176,0.5406,0.0642,0.0901,0.2512,2
1.88,-0.3089,-0.7548,0.5539,0.7492,-0.4162,0.5345,0.0619,0.0887,0.2541,2
1.9,-0.1784,-1.9097,0.6978,0.743,-0.4105,0.536,0.0635,0.0881,0.2442,2
1.92,-0.1837,-3.0924,0.636,0.7363,-0.4042,0.5465,0.0573,0.0866,0.2591,2
1.94,-0.3256,-2.1657,1.2337,0.7413,-0.3988,0.5366,0.0657,0.0895,0.253,2
1.96,0.0379,-1.1375,1.1191,0.746,-0.4041,0.539,0.064,0.0903,0.2552,2
1.98,0.2704,-0.2524,0.7295,0.745,-0.4073,0.5367,0.0592,0.0917,0.2471,2
2.0,-0.03,0.1796,0.5855,0.7439,-0.401,0.539,0.0602,0.089,0.2608,2
2.02,-0.4717,0.4191,0.3578,0.7437,-0.4162,0.5365,0.0583,0.0891,0.268,2
2.04,-1.0606,0.0047,0.6691,0.741,-0.3997,0.5327,0.0608,0.0914,0.2543,2
2.06,-0.8075,-0.1381,0.8648,0.7446,-0.4178,0.5305,0.0667,0.0892,0.2512,2
2.08,-0.8651,1.3843,0.3106,0.7438,-0.4112,0.5366,0.0688,0.0874,0.2533,2
2.1,-0.8918,1.5291,0.0268,0.7384,-0.4088,0.5343,0.0737,0.0881,0.2492,2
2.12,-0.7605,2.7119,0.2255,0.7371,-0.4274,0.5377,0.07,0.0878,0.2509,2
2.14,-0.6169,2.2001,-0.1487,0.7367,-0.4134,0.5364,0.0725,0.0884,0.2551,2
2.16,-0.3426,0.4037,0.1278,0.7315,-0.4061,0.5376,0.0745,0.0871,0.2607,2
2.18,-0.2088,-2.7035,0.9014,0.7505,-0.4106,0.5371,0.0745,0.0897,0.2667,2
2.2,-0.0465,-2.1239,0.7593,0.7476,-0.4106,0.5296,0.0763,0.0893,0.2643,2
2.22,0.2748,-1.8093,0.6623,0.7451,-0.4168,0.5248,0.0833,0.089,0.2694,2
2.24,0.2933,-0.8196,0.7532,0.742,-0.4192,0.5312,0.079,0.0905,0.2648,2
2.26,-0.0687,-0.0722,0.698,0.7479,-0.4118,0.5368,0.0724,0.0868,0.2596,2
2.28,0.1629,-0.7953,0.429,0.7335,-0.4108,0.5351,0.0741,0.0903,0.2602,2
2.3,-0.5762,-3.2447,0.6279,0.7364,-0.4151,0.5392,0.0759,0.0912,0.2646,2
2.32,-0.1796,-2.3015,0.5147,0.7397,-0.4189,0.5393,0.0719,0.0899,0.2575,2
2.34,-0.0176,-0.7786,0.2752,0.741,-0.4134,0.5315,0.0653,0.0895,0.2533,2
2.36,0.2144,2.1474,0.246,0.7414,-0.403,0.5336,0.055,0.0877,0.2507,2
2.38,0.819,-0.4626,-0.0185,0.7451,-0.409,0.5297,0.0561,0.0894,0.2549,2
2.4,0.1846,-2.6647,0.0374,0.7381,-0.4133,0.5426,0.0569,0.0904,0.2458,2
2.42,-0.2382,-2.1921,0.2963,0.7423,-0.4172,0.5421,0.0567,0.0886,0.2397,2
2.44,0.4557,1.3755,0.2134,0.7412,-0.4104,0.5331,0.0435,0.0913,0.2478,2
2.46,0.7998,1.4574,0.143,0.7408,-0.4008,0.5356,0.0215,0.09,0.2492,2
2.48,0.3083,-0.2801,0.4309,0.7408,-0.4021,0.5312,0.0038,0.0912,0.2447,2
2.5,-0.1547,-1.0743,0.2287,0.7404,-0.4113,0.5331,0.0,0.0931,0.2502,2
2.52,-0.5606,-2.0317,0.3963,0.7416,-0.4072,0.5357,0.002,0.0881,0.2491,2
2.54,-0.0604,-1.1293,0.2347,0.7431,-0.4092,0.5351,0.0071,0.088,0.2497,2
2.56,0.439,-0.0634,0.5948,0.7519,-0.4088,0.5294,0.0,0.0897,0.2512,2
2.58,0.3723,-0.8237,0.7405,0.7479,-0.4125,0.5283,0.0,0.0887,0.2497,2
2.6,1.2026,-1.7644,0.9754,0.7436,-0.4067,0.5378,0.0,0.0869,0.2538,2
2.62,1.3056,-2.9291,1.5388,0.7452,-0.4009,0.5328,0.003,0.0879,0.2496,2
2.64,0.6266,-4.1494,1.0878,0.7452,-0.41,0.5275,0.0,0.091,0.2479,2
2.66,1.0766,-2.668,0.3885,0.7467,-0.4221,0.5253,0.0016,0.086,0.2477,2
2.68,0.7509,-1.2503,0.7039,0.7397,-0.4146,0.5322,0.0016,0.0857,0.2449,2
2.7,0.7408,-0.6936,0.5073,0.7428,-0.4137,0.529,0.0,0.0887,0.2484,2
2.72,0.4154,1.2185,-0.0665,0.7434,-0.4159,0.5334,0.0,0.0886,0.2431,2
2.74,-0.2349,1.582,-0.2654,0.7417,-0.4145,0.538,0.0,0.0865,0.2364,2
2.76,-0.2432,-1.172,0.3197,0.7454,-0.4087,0.529,0.0,0.0891,0.2449,2
2.78,-0.3755,-0.4714,0.2542,0.747,-0.4071,0.5298,0.0,0.091,0.2471,2
2.8,-0.1851,1.4116,0.5204,0.7556,-0.4051,0.5307,0.0043,0.0898,0.2445,2
2.82,-0.0557,1.4405,0.4257,0.7485,-0.4133,0.5333,0.0,0.0891,0.2438,2
2.84,-0.0706,1.5845,0.0799,0.7449,-0.4188,0.5338,0.0,0.0899,0.2358,2
2.86,0.5068,4.3643,-0.7333,0.7443,-0.4238,0.5358,0.0019,0.0851,0.2176,2
2.88,0.5243,5.0325,-1.0038,0.7351,-0.4145,0.5405,0.0,0.0828,0.2315,2
2.9,-0.2687,4.2021,-0.9176,0.7385,-0.4096,0.5365,0.0009,0.0872,0.2173,2
2.92,-0.4428,1.9982,-0.8783,0.7413,-0.4053,0.5346,0.0,0.0875,0.2188,2
2.94,-0.7427,0.2672,-0.4412,0.7477,-0.4085,0.5358,0.0,0.0868,0.2194,2
2.96,-0.6069,0.6981,-0.0941,0.7429,-0.4086,0.5383,0.0,0.0828,0.2173,2
2.98,-0.2108,3.0759,-0.0807,0.7395,-0.3948,0.5402,0.0046,0.0846,0.2142,2
3.0,-0.0687,2.2562,0.0071,0.7447,-0.3935,0.5439,0.0,0.0862,0.2222,2
3.02,0.1041,0.2461,0.1259,0.7368,-0.3991,0.5333,0.001,0.0865,0.2229,2
3.04,-0.2014,0.1368,0.4148,0.7369,-0.4054,0.535,0.0044,0.0864,0.2319,2
3.06,-0.0578,1.0222,0.806,0.7436,-0.4067,0.5372,0.0,0.0884,0.2421,2
3.08,0.1225,1.5131,0.5357,0.7398,-0.4044,0.5463,0.0,0.0903,0.2385,2
3.1,0.5708,-0.1243,0.3964,0.7399,-0.4103,0.5472,0.0,0.0861,0.2412,2
3.12,0.2874,-0.5574,0.505,0.7411,-0.4109,0.549,0.0021,0.0877,0.2428,2
3.14,0.0068,-0.5127,-0.0725,0.7416,-0.3975,0.5398,0.0,0.0903,0.2387,2
3.16,0.0931,0.4238,0.0075,0.7409,-0.4007,0.5382,0.0,0.0875,0.2417,2
3.18,0.2413,1.2595,0.366,0.7392,-0.4008,0.5399,0.0,0.0869,0.2409,2
3.2,-0.0941,-0.2324,0.6657,0.7434,-0.4028,0.544,0.0,0.088,0.2373,2
3.22,-0.1343,-0.7228,0.4448,0.7393,-0.4112,0.5395,0.0,0.0877,0.2431,2
3.24,-0.1956,-0.2962,0.4365,0.7403,-0.4025,0.5331,0.0,0.0885,0.2475,2
3.26,-0.1829,0.0809,0.6272,0.7391,-0.4014,0.5383,0.0,0.0892,0.2344,2
3.28,-0.2722,1.2176,0.4583,0.7339,-0.4044,0.5381,0.003,0.0888,0.2348,2
3.3,0.0566,1.4339,0.4144,0.7403,-0.4051,0.5436,0.0,0.088,0.2312,2
3.32,0.4256,1.4695,0.2263,0.7356,-0.405,0.5438,0.0,0.0868,0.2333,2
3.34,0.1869,1.94,0.0251,0.7371,-0.4055,0.5502,0.0,0.0874,0.2361,2
3.36,-1.1597,1.0367,0.1202,0.7399,-0.4032,0.5401,0.0,0.087,0.2424,2
3.38,-1.201,-0.0347,-0.0843,0.7399,-0.4023,0.5366,0.0,0.0861,0.236,2
3.4,-1.1866,0.2362,-0.1349,0.7432,-0.4061,0.5419,0.0,0.0883,0.2253,2
3.42,-0.857,0.3348,-0.6316,0.7427,-0.4117,0.5407,0.0,0.0866,0.2041,2
3.44,-0.4156,-0.0637,-1.022,0.7429,-0.4127,0.5393,0.0,0.0847,0.2009,2
3.46,-0.7148,0.0018,-0.692,0.7367,-0.3999,0.5434,0.0029,0.0849,0.2002,2
3.48,-0.6669,-1.7347,-0.6497,0.7366,-0.412,0.5372,0.0,0.0858,0.2001,2
3.5,-0.5494,-0.3038,-0.7311,0.7456,-0.41,0.548,0.0,0.0843,0.2005,2
3.52,-0.3386,2.7722,-0.9379,0.7469,-0.3958,0.5488,0.0,0.0865,0.1947,2
3.54,-0.4701,1.9195,-0.7485,0.7426,-0.3901,0.5482,0.0025,0.0848,0.1962,2
3.56,-1.2261,2.1937,-0.1903,0.7395,-0.3934,0.5497,0.0006,0.0823,0.197,2
3.58,-1.4352,1.2828,-0.585,0.7362,-0.3925,0.5467,0.0057,0.0854,0.1918,2
3.6,-1.4053,-0.8656,-0.9601,0.7418,-0.4051,0.5483,0.0043,0.0853,0.2031,2
3.62,-1.2647,1.5405,-0.4981,0.7478,-0.3996,0.5454,0.0011,0.0863,0.1991,2
3.64,-1.0321,-2.1442,-0.468,0.7383,-0.41,0.5388,0.0,0.0867,0.2076,2
3.66,-0.8476,-0.8559,-0.2645,0.7338,-0.4009,0.5461,0.0,0.0864,0.2063,2
3.68,-1.8136,1.1995,-0.1756,0.7432,-0.3916,0.5546,0.0,0.0846,0.2061,2
3.7,-2.7353,-0.6172,-0.1032,0.7518,-0.3933,0.5573,0.0,0.0837,0.2057,2
3.72,-3.6745,-1.4536,0.539,0.7555,-0.4016,0.5404,0.0017,0.0856,0.2123,2
3.74,-2.9548,2.6953,0.3529,0.7336,-0.3984,0.5344,0.0,0.083,0.2243,2
3.76,-1.6738,1.7129,-0.1013,0.7233,-0.4004,0.5396,0.0,0.0852,0.2464,2
3.78,-1.1373,-0.0883,0.5481,0.7303,-0.4015,0.5382,0.0,0.0875,0.255,2
3.8,-0.4345,-1.9495,0.1827,0.7405,-0.4047,0.5368,0.002,0.0821,0.2396,2
3.82,-0.0545,-2.4716,-0.7959,0.7392,-0.4063,0.5358,0.0,0.086,0.2368,2
3.84,-0.3401,-1.1719,-0.5128,0.7443,-0.4135,0.547,0.006,0.0828,0.2438,2
3.86,0.3957,2.0519,0.077,0.7445,-0.3951,0.5421,0.0,0.0889,0.2477,2
3.88,0.6925,3.6407,0.3565,0.7374,-0.3956,0.5443,0.0,0.0855,0.2534,2
3.9,0.2701,2.243,0.2505,0.7347,-0.3996,0.5436,0.0,0.0843,0.2468,2
3.92,-1.0283,0.1489,0.2922,0.7368,-0.3999,0.5459,0.0,0.0842,0.2439,2
3.94,-1.3975,0.164,0.2203,0.74,-0.4047,0.5487,0.0,0.0844,0.2532,2
3.96,-0.95,0.7413,-0.1129,0.74,-0.4023,0.5398,0.0,0.0816,0.2352,2
3.98,-0.7337,0.2419,-0.1153,0.7418,-0.4026,0.5392,0.0,0.0835,0.2377,2
4.0,0.1064,-0.1291,0.2664,0.7488,-0.4029,0.5401,0.0,0.08,0.2397,2
4.02,0.1809,0.8061,0.7054,0.7498,-0.3985,0.5424,0.0,0.0819,0.254,2
4.04,0.1403,0.6185,1.1512,0.7442,-0.4008,0.5409,0.0013,0.0869,0.2612,2
4.06,-0.4108,-0.2691,1.0345,0.7323,-0.3959,0.5448,0.0,0.0862,0.2748,2
4.08,-0.5405,0.7767,0.8787,0.7349,-0.3988,0.5465,0.0036,0.0885,0.2917,2
4.1,0.3128,-0.4518,1.3175,0.7418,-0.4047,0.5479,0.0,0.0862,0.2977,2
4.12,-0.1465,0.3155,1.0697,0.7304,-0.4007,0.5556,0.0027,0.0864,0.3055,2
4.14,0.2671,0.996,0.8982,0.7325,-0.4045,0.5503,0.0036,0.0867,0.2987,2
4.16,0.0008,0.8285,0.6494,0.737,-0.4075,0.548,0.0,0.0852,0.2994,2
4.18,-0.2188,-0.452,0.4912,0.738,-0.4036,0.5488,0.0,0.0864,0.2998,2
4.2,-0.8863,-1.5515,0.0883,0.7397,-0.4034,0.5543,0.0,0.087,0.304,2
4.22,-1.9062,0.2231,0.0798,0.7441,-0.3952,0.5497,0.0,0.0833,0.2739,2
4.24,-1.1395,1.1688,-0.2558,0.7414,-0.407,0.5448,0.0005,0.0822,0.2657,2
4.26,-1.1195,3.5492,-0.4137,0.7352,-0.3952,0.5462,0.0,0.0882,0.2691,2
4.28,-0.0836,1.233,-0.2406,0.7406,-0.4083,0.5433,0.0,0.0857,0.2537,2
4.3,-0.1233,0.9242,-0.1279,0.7362,-0.4063,0.5465,0.0021,0.0848,0.2528,2
4.32,0.5278,0.1319,0.1199,0.7398,-0.4084,0.5341,0.0004,0.0877,0.2569,2
4.34,0.444,-1.7632,0.3004,0.7352,-0.4152,0.5356,0.0008,0.0911,0.2635,2
4.36,2.1989,-1.8635,1.9509,0.7463,-0.4048,0.5502,0.0,0.0877,0.2737,2
4.38,2.3895,-1.0027,1.6918,0.7363,-0.4099,0.5457,0.0,0.0878,0.2609,2
4.4,1.5847,0.5755,0.9518,0.7324,-0.3951,0.5491,0.0015,0.0859,0.2605,2
4.42,1.3797,-1.3123,0.9307,0.7274,-0.4051,0.5453,0.0002,0.0859,0.2674,2
4.44,0.4313,-1.7717,0.2386,0.7278,-0.4059,0.5522,0.0,0.088,0.2669,2
4.46,0.0284,0.7193,0.0416,0.7333,-0.4103,0.5561,0.0,0.0882,0.2643,2
4.48,-0.598,2.9609,-0.7436,0.739,-0.3997,0.537,0.0,0.0879,0.2725,2
4.5,-0.3004,3.7814,-0.572,0.7364,-0.3878,0.5519,0.0,0.0844,0.2478,2
4.52,0.0617,1.9649,-0.073,0.7476,-0.405,0.5537,0.0,0.0845,0.2544,2
4.54,0.7575,1.6872,0.2189,0.742,-0.4032,0.5482,0.0,0.0841,0.2517,2
4.56,0.7715,3.2635,0.1356,0.7413,-0.4011,0.5546,0.0,0.0839,0.2551,2
4.58,0.9895,3.3755,-0.1055,0.7324,-0.4065,0.5501,0.0,0.0842,0.2517,2
4.6,0.6485,1.6745,-0.1024,0.7248,-0.3982,0.5483,0.0,0.0828,0.2538,2
4.62,-0.9243,0.2263,0.0981,0.7426,-0.4106,0.5557,0.0,0.0842,0.2491,2
4.64,-1.7201,-1.3311,-0.0176,0.7348,-0.4046,0.5477,0.0008,0.0843,0.2507,2
4.66,-1.042,-1.3395,0.1247,0.7402,-0.3904,0.5469,0.0,0.0866,0.249,2
4.68,-0.1019,-1.8852,0.514,0.7428,-0.3986,0.5527,0.0,0.0865,0.247,2
4.7,0.4074,-0.1879,0.5053,0.7394,-0.3987,0.5506,0.0,0.0807,0.2574,2
4.72,0.3412,2.3759,0.5211,0.7378,-0.3915,0.5487,0.005,0.0836,0.2497,2
4.74,0.2727,2.8028,-0.1951,0.731,-0.4104,0.5513,0.0,0.0808,0.2411,2
4.76,0.5343,2.7356,-0.4864,0.7233,-0.4019,0.5539,0.0,0.0811,0.2488,2
4.78,-0.1575,0.4582,-0.4897,0.7271,-0.4102,0.5564,0.0,0.0813,0.2473,2
4.8,-0.2634,-2.54,-0.5031,0.7259,-0.4093,0.5571,0.0,0.0805,0.2481,2
4.82,-0.2165,-2.0467,-0.3343,0.7366,-0.397,0.5572,0.0074,0.0818,0.255,2
4.84,-0.3759,-1.0403,0.2008,0.7461,-0.3928,0.5502,0.0036,0.0776,0.2318,2
4.86,0.5922,2.5963,0.3172,0.7387,-0.3942,0.5539,0.0,0.079,0.2404,2
4.88,0.8846,4.0701,0.3997,0.7407,-0.3906,0.5554,0.0,0.0838,0.2365,2
4.9,0.8798,0.3806,0.1846,0.7403,-0.4055,0.544,0.0,0.0819,0.2344,2
4.92,1.0434,-0.8365,-0.9683,0.7336,-0.3992,0.5529,0.0,0.0796,0.2252,2
4.94,1.3745,-0.0984,-0.8165,0.7356,-0.396,0.5587,0.0014,0.0834,0.2389,2
4.96,1.5989,-0.6717,0.1875,0.7298,-0.3954,0.5542,0.004,0.0824,0.2419,2
4.98,2.0279,-0.3499,1.0881,0.7292,-0.3908,0.5683,0.0,0.0839,0.2341,2
5.0,3.311,-0.1287,1.1474,0.724,-0.3824,0.5725,0.0,0.0813,0.2453,2
5.02,2.9558,0.0524,1.1948,0.7261,-0.3856,0.5723,0.0,0.0794,0.2298,2
5.04,1.1264,-0.4758,1.8146,0.7302,-0.3901,0.5659,0.0,0.0782,0.2237,2
5.06,0.2746,-0.1366,2.2419,0.7427,-0.3928,0.558,0.0,0.0787,0.2259,2
5.08,-0.4737,2.7289,1.9335,0.7479,-0.3873,0.5457,0.0,0.0795,0.2177,2
5.1,-1.2642,0.8461,1.5336,0.7438,-0.3999,0.5429,0.0,0.0795,0.2163,2
5.12,-0.9535,1.4012,-0.1787,0.7386,-0.4067,0.5493,0.0049,0.0795,0.2122,2
5.14,-0.6188,0.4559,-0.4428,0.7387,-0.4009,0.5455,0.0016,0.0806,0.2193,2
5.16,1.0115,0.2841,0.4511,0.7288,-0.394,0.5637,0.0016,0.0794,0.2181,2
5.18,1.1756,1.5754,0.7532,0.7265,-0.397,0.5594,0.0,0.0796,0.2068,2
5.2,0.6177,-1.3588,0.7109,0.7254,-0.3919,0.5589,0.0,0.0812,0.2083,2
5.22,0.3024,-1.9914,0.9718,0.7356,-0.397,0.5477,0.0002,0.0782,0.2037,2
5.24,-0.8745,0.4917,0.548,0.7522,-0.405,0.5383,0.0,0.0778,0.1946,2
5.26,-0.6452,-3.8392,1.2188,0.7469,-0.4066,0.5375,0.0,0.0784,0.1974,2
5.28,0.9287,-2.0886,0.6752,0.7441,-0.4049,0.5476,0.0033,0.0772,0.197,2
5.3,2.0125,1.451,0.0375,0.7399,-0.3984,0.5447,0.0023,0.0758,0.1978,2
