time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.38,-0.2459,0.4759,0.5454,0.7784,-0.3633,0.4836,0.0,0.0904,0.2526,2
0.4,-0.3012,0.0731,-0.0671,0.7739,-0.3674,0.5175,0.0,0.0899,0.2446,2
0.42,-0.3223,-0.1042,0.3001,0.7743,-0.365,0.4978,0.0,0.0921,0.2562,2
0.44,-0.5611,-0.5294,0.2299,0.784,-0.3741,0.5065,0.0,0.0907,0.2642,2
0.46,-0.7884,0.2652,0.3721,0.771,-0.3726,0.5098,0.0019,0.0927,0.2593,2
0.48,-0.4871,1.2217,-0.0652,0.771,-0.3657,0.5062,0.0,0.0918,0.2516,2
0.5,-0.3182,1.0116,-0.0609,0.777,-0.3665,0.5048,0.0,0.0899,0.2557,2
0.52,-0.301,0.2889,0.1099,0.779,-0.3711,0.5036,0.0,0.0916,0.2648,2
0.54,-0.0764,-0.6959,0.4923,0.7793,-0.374,0.5093,0.0,0.0944,0.2654,2
0.56,0.0163,-0.7594,0.3844,0.7772,-0.3663,0.5018,0.0,0.0914,0.2578,2
0.58,-0.237,-0.3979,0.3599,0.7746,-0.366,0.4981,0.0,0.0908,0.2595,2
0.6,0.3931,-0.2444,0.0271,0.7689,-0.3675,0.4958,0.0,0.0915,0.2609,2
0.62,0.4093,-0.1746,-0.0576,0.7693,-0.3727,0.4924,0.0,0.0928,0.2524,2
0.64,-0.21,-0.9594,0.4276,0.7712,-0.3668,0.5052,0.0,0.0881,0.2576,2
0.66,-0.2202,-0.5851,0.0788,0.7715,-0.3595,0.5155,0.0,0.0865,0.2396,2
0.68,-0.5509,0.9419,-0.1641,0.783,-0.3617,0.5141,0.0,0.0905,0.2648,2
0.7,-0.6815,1.722,-0.239,0.7687,-0.3725,0.4859,0.0,0.0948,0.2416,2
0.72,-0.0043,1.9404,-0.8156,0.7624,-0.3716,0.4916,0.0,0.0917,0.2599,2
0.74,0.1587,0.6112,0.1375,0.7793,-0.3718,0.513,0.0,0.0963,0.247,2
0.76,-0.1953,-0.4131,0.2574,0.779,-0.3704,0.5082,0.0,0.0906,0.2574,2
0.78,-0.3783,-1.2885,-0.4373,0.7758,-0.3655,0.5024,0.0007,0.0928,0.2536,2
0.8,-0.577,-1.8287,0.0559,0.7788,-0.3639,0.4996,0.0,0.0924,0.2649,2
0.82,-0.5816,-2.6931,-0.1186,0.7849,-0.3619,0.4866,0.0,0.0903,0.2515,2
0.84,-0.5273,-0.7939,0.8851,0.7791,-0.3648,0.4983,0.0,0.0919,0.2461,2
0.86,-0.3404,-0.2834,0.7609,0.7856,-0.365,0.5054,0.0,0.0917,0.2527,2
0.88,-0.5137,0.0916,0.6007,0.7864,-0.3662,0.5026,0.0,0.0921,0.257,2
0.9,0.0116,0.815,0.6709,0.781,-0.3664,0.5002,0.0,0.0922,0.2514,2
0.92,0.0717,0.8309,0.6452,0.7654,-0.3637,0.4966,0.0,0.0911,0.2461,2
0.94,-0.1108,-0.3743,1.2103,0.7721,-0.3638,0.5049,0.0,0.0903,0.2436,2
0.96,-0.6738,-1.0189,0.6329,0.7786,-0.3644,0.5047,0.0,0.0904,0.2583,2
0.98,-0.7113,-0.3416,0.3962,0.7815,-0.3674,0.4918,0.0,0.0946,0.2641,2
1.0,-0.9256,-0.6012,0.2196,0.7832,-0.3676,0.4969,0.0079,0.0932,0.2506,2
1.02,-2.0788,0.6838,1.0314,0.7755,-0.3651,0.4877,0.0,0.0927,0.243,2
1.04,-1.8975,1.1622,0.3102,0.7778,-0.3724,0.4895,0.0,0.0864,0.2638,2
1.06,-2.0547,1.0099,-0.861,0.7718,-0.3755,0.4848,0.0,0.0896,0.2571,2
1.08,-1.0593,1.8,-0.8343,0.7764,-0.3727,0.4981,0.0,0.0943,0.2545,2
1.1,-0.5987,0.7546,0.0164,0.7794,-0.3702,0.4869,0.0026,0.0946,0.2485,2
1.12,-0.2475,0.1061,0.1022,0.7819,-0.3616,0.5052,0.0,0.0957,0.2337,2
1.14,0.031,-0.7541,0.2549,0.7735,-0.3693,0.4807,0.0,0.0881,0.2404,2
1.16,-0.047,-0.8617,0.2737,0.7763,-0.3739,0.4871,0.0,0.0913,0.2486,2
1.18,0.2282,0.1615,-0.102,0.7754,-0.3678,0.5047,0.0,0.0935,0.2501,2
1.2,0.0256,0.9571,-0.3071,0.7789,-0.3606,0.5018,0.0,0.0943,0.2609,2
1.22,-0.1035,0.3714,-0.4345,0.7671,-0.3595,0.4946,0.0,0.0909,0.2601,2
1.24,-0.2924,-0.5736,0.0395,0.7673,-0.3666,0.4941,0.0,0.0934,0.2668,2
1.26,-0.7333,-0.5133,0.6514,0.7702,-0.3699,0.5013,0.0,0.0931,0.2574,2
1.28,-0.6822,-0.3207,0.5165,0.783,-0.3706,0.4976,0.0,0.0922,0.2362,2
1.3,-0.0205,-0.1855,0.4396,0.7777,-0.3712,0.4868,0.0,0.0898,0.2389,2
1.32,0.0695,0.2044,0.9929,0.7718,-0.3723,0.4901,0.0,0.092,0.2443,2
1.34,-0.1436,0.1844,0.8496,0.7807,-0.3674,0.5028,0.0,0.0919,0.2425,2
1.36,0.0354,-0.2832,0.9493,0.777,-0.3691,0.5033,0.0,0.0911,0.2452,2
1.38,-0.082,0.1499,1.0671,0.7773,-0.3723,0.4847,0.0,0.0915,0.241,2
1.4,0.3198,1.0911,1.0305,0.7819,-0.3729,0.4922,0.0,0.0916,0.2556,2
1.42,0.1767,0.2131,0.5562,0.7692,-0.3726,0.5016,0.0,0.0902,0.2529,2
1.44,-1.0283,-1.0572,0.6475,0.7736,-0.3681,0.4852,0.0,0.0931,0.2406,2
1.46,-0.1912,-0.5069,1.2984,0.7828,-0.3755,0.4923,0.0,0.089,0.2654,2
1.48,-0.3504,0.5822,0.9933,0.7867,-0.374,0.4916,0.0,0.0928,0.2385,2
1.5,-0.1469,1.0841,0.6759,0.7809,-0.3713,0.4956,0.0,0.0908,0.2564,2
1.52,-0.365,-0.0427,0.2326,0.7743,-0.3765,0.4953,0.0,0.0942,0.2552,2
1.54,-0.592,0.1243,0.5948,0.7734,-0.3739,0.4963,0.0,0.091,0.2429,2
1.56,-0.4928,-0.4318,0.3608,0.7794,-0.3682,0.5017,0.0,0.0924,0.2549,2
1.58,-0.1207,0.2907,-0.6048,0.7745,-0.3704,0.4987,0.0,0.0895,0.2633,2
1.6,-0.4434,0.212,-0.1976,0.7767,-0.3642,0.5004,0.0,0.0894,0.2593,2
1.62,-0.5881,-0.4731,0.0006,0.7849,-0.3631,0.5053,0.0061,0.0925,0.25,2
1.64,-0.1946,-0.4377,-0.0997,0.7742,-0.3705,0.4975,0.0012,0.0927,0.2568,2
1.66,0.1553,0.5066,0.1141,0.7722,-0.3721,0.4996,0.0,0.0914,0.2634,2
1.68,0.4084,0.668,-0.0873,0.7774,-0.3729,0.5018,0.0,0.0893,0.2617,2
1.7,0.1356,0.8759,-0.5095,0.7781,-0.3752,0.4964,0.0,0.0915,0.2628,2
1.72,0.0171,-0.0612,-0.4354,0.7667,-0.3761,0.5058,0.0,0.0949,0.2628,2
1.74,0.3117,-0.8547,0.3262,0.7598,-0.3669,0.5063,0.0,0.0852,0.251,2
1.76,-0.1595,-0.6957,0.1547,0.769,-0.364,0.5082,0.0,0.0896,0.276,2
1.78,-0.813,-0.1481,0.2194,0.7741,-0.3675,0.5007,0.0,0.0936,0.2553,2
1.8,-0.7402,0.1867,0.0175,0.7735,-0.3706,0.486,0.0,0.0945,0.2556,2
1.82,-0.5091,0.0199,0.8301,0.7652,-0.3603,0.5187,0.0,0.0926,0.2514,2
1.84,-0.6342,0.4315,0.4724,0.7738,-0.3678,0.4902,0.0,0.0937,0.2723,2
1.86,-0.3869,0.8429,0.2099,0.7781,-0.3731,0.4933,0.0,0.0899,0.2653,2
1.88,-0.4533,-0.3242,-0.0358,0.7753,-0.369,0.5072,0.0,0.0901,0.2712,2
1.9,-0.7028,-1.1264,0.4102,0.7829,-0.3683,0.4932,0.0,0.0922,0.2583,2
1.92,-0.5643,-0.5437,0.9397,0.7809,-0.3739,0.4894,0.0,0.0895,0.2512,2
1.94,0.0261,0.9689,0.37,0.7755,-0.3702,0.489,0.0,0.0924,0.2549,2
1.96,-0.2497,0.9305,0.3487,0.7718,-0.3608,0.495,0.0,0.0923,0.259,2
1.98,-0.3513,-0.4396,0.3417,0.7728,-0.3637,0.4984,0.0,0.0908,0.255,2
2.0,-0.4762,-1.3203,0.5755,0.7715,-0.369,0.496,0.0,0.0898,0.2482,2
2.02,-0.5399,-0.6623,0.6071,0.7738,-0.3715,0.4886,0.0,0.0912,0.2551,2
2.04,-0.6225,-0.5147,0.524,0.7778,-0.3713,0.489,0.0,0.0926,0.2585,2
2.06,-0.5086,-0.3939,0.2698,0.7715,-0.3676,0.4947,0.006,0.0923,0.2563,2
2.08,-0.3459,0.2751,0.293,0.777,-0.3696,0.4904,0.0,0.0886,0.257,2
2.1,-0.1891,-0.0378,0.2907,0.7768,-0.3741,0.4922,0.0,0.093,0.2532,2
2.12,-0.3867,0.1489,0.249,0.7833,-0.3772,0.4971,0.0,0.0917,0.2534,2
2.14,-0.4192,0.0208,0.1812,0.7778,-0.3665,0.5053,0.0,0.0918,0.2402,2
2.16,-0.3245,-0.8093,0.5206,0.7766,-0.3727,0.4901,0.0,0.0904,0.2612,2
2.18,-0.2526,-0.0686,-0.3934,0.7799,-0.3729,0.5003,0.0,0.0977,0.2648,2
2.2,-0.4793,1.3278,0.1081,0.7815,-0.3633,0.5048,0.0,0.0924,0.2371,2
2.22,-0.0787,0.9238,0.5063,0.7773,-0.3749,0.4909,0.0,0.0885,0.2535,2
2.24,0.0727,-0.158,0.4819,0.7675,-0.3701,0.504,0.0,0.0897,0.253,2
2.26,-0.0522,-0.2767,0.8379,0.7847,-0.3734,0.4924,0.0,0.0918,0.2575,2
2.28,-0.3346,0.6328,0.2565,0.7772,-0.3694,0.4908,0.0,0.0918,0.2572,2
2.3,-0.6584,-0.3257,0.0629,0.7703,-0.3664,0.4976,0.0,0.0917,0.2653,2
2.32,-0.6086,-0.9476,0.5946,0.7766,-0.3646,0.494,0.0,0.093,0.2576,2
2.34,-0.2738,0.3452,1.4635,0.7779,-0.3708,0.4928,0.0,0.0929,0.248,2
2.36,-0.3104,1.8182,0.4295,0.7713,-0.3676,0.4961,0.0,0.0885,0.2458,2
2.38,-0.0731,1.8227,0.3426,0.7707,-0.3683,0.4956,0.0,0.0892,0.242,2
2.4,-0.1284,0.8443,0.4578,0.7784,-0.3711,0.5012,0.0,0.0944,0.2597,2
2.42,-0.5932,-0.5733,0.7295,0.7725,-0.3726,0.4999,0.0,0.0933,0.2543,2
2.44,-0.9481,-0.6263,0.5259,0.7744,-0.3692,0.496,0.0,0.0931,0.2593,2
2.46,-0.7047,-0.3079,0.6993,0.7692,-0.3726,0.5022,0.0,0.0913,0.2579,2
2.48,-1.2713,-1.0393,0.2074,0.7737,-0.3737,0.4961,0.0,0.0931,0.25,2
2.5,-0.7876,-1.0529,0.0786,0.7705,-0.3757,0.4914,0.0,0.0908,0.2376,2
2.52,-0.3206,0.2919,0.6255,0.7744,-0.3724,0.5043,0.0,0.0894,0.24,2
2.54,-0.4566,0.196,0.1794,0.7764,-0.3734,0.4906,0.0,0.0874,0.2493,2
2.56,-0.3407,0.9787,-0.2068,0.7776,-0.3675,0.4816,0.0118,0.0901,0.2581,2
2.58,-0.0728,0.9059,-0.025,0.7724,-0.38,0.5011,0.0,0.0919,0.2544,2
2.6,-0.2137,0.153,0.0983,0.7692,-0.3692,0.4876,0.0,0.0928,0.2606,2
2.62,-0.6758,-0.0649,-0.0428,0.776,-0.3723,0.506,0.007,0.0942,0.2562,2
2.64,-0.4444,0.0709,0.2032,0.7693,-0.3656,0.4994,0.0,0.0895,0.263,2
2.66,-0.2918,-0.3421,0.4422,0.7672,-0.3691,0.5037,0.0,0.0916,0.2606,2
2.68,-0.5775,0.0993,0.8159,0.7768,-0.3751,0.4931,0.0,0.0929,0.2437,2
2.7,-0.0306,1.0699,-0.0452,0.7919,-0.3739,0.4938,0.0,0.0922,0.2385,2
2.72,0.001,1.6744,-0.5298,0.7801,-0.369,0.4976,0.0,0.0905,0.2587,2
2.74,-0.4308,1.4823,0.1319,0.7789,-0.3718,0.4921,0.0,0.0883,0.2721,2
2.76,-0.4595,1.3822,0.411,0.7817,-0.3738,0.4923,0.0,0.09,0.2643,2
2.78,0.0594,1.4504,0.1989,0.7748,-0.375,0.495,0.0,0.0958,0.2568,2
2.8,0.4295,0.4463,0.061,0.7638,-0.369,0.4949,0.0,0.0952,0.2577,2
2.82,-0.1517,-0.1897,0.0548,0.774,-0.3706,0.4976,0.0,0.0951,0.2604,2
2.84,-0.0821,-0.9225,0.5414,0.769,-0.3746,0.4945,0.0004,0.0968,0.2614,2
2.86,-0.3176,-0.7757,0.611,0.7691,-0.3717,0.5025,0.0,0.0942,0.2483,2
2.88,-0.4104,-0.3628,-0.1346,0.7706,-0.3646,0.501,0.0,0.0946,0.2564,2
2.9,0.1352,-0.0642,0.2273,0.785,-0.3709,0.4884,0.0,0.0928,0.2403,2
2.92,-0.3709,0.2191,0.2312,0.7916,-0.3671,0.4956,0.0,0.0914,0.2395,2
2.94,-0.0686,-0.0064,0.9696,0.785,-0.3765,0.5104,0.0,0.0921,0.2479,2
2.96,-0.4626,0.3346,0.6014,0.7759,-0.3748,0.4899,0.0,0.0961,0.2432,2
2.98,-0.7863,0.37,0.362,0.7718,-0.3706,0.49,0.0,0.0912,0.2613,2
3.0,-0.4121,1.2542,-0.3929,0.7724,-0.3738,0.5054,0.0,0.0881,0.2592,2
3.02,-0.3498,-0.5048,0.1334,0.7677,-0.3688,0.4882,0.0,0.0914,0.2663,2
3.04,0.2065,-0.2619,1.0696,0.7717,-0.3739,0.5024,0.0,0.0941,0.2553,2
3.06,0.1335,-0.2622,0.6887,0.7772,-0.3801,0.4953,0.0,0.0934,0.2571,2
3.08,0.0358,0.6412,0.2015,0.7846,-0.3803,0.4952,0.0,0.0952,0.2614,2
3.1,-0.3717,1.0504,0.3168,0.7872,-0.3724,0.4851,0.0,0.0926,0.2591,2
3.12,-0.7709,1.1268,0.0617,0.7793,-0.3727,0.4866,0.0,0.0916,0.2633,2
3.14,-1.0803,0.6243,-0.2914,0.7783,-0.375,0.495,0.0015,0.0956,0.2589,2
3.16,-1.3414,-0.7642,-0.2681,0.7779,-0.3692,0.4959,0.0,0.0969,0.2406,2
3.18,-1.1719,-0.7554,0.0257,0.7731,-0.3694,0.483,0.0008,0.0985,0.2355,2
3.2,-1.038,-0.4048,-0.2617,0.7676,-0.3729,0.482,0.008,0.0923,0.251,2
3.22,-0.7072,-0.3164,-0.1086,0.7765,-0.3759,0.4871,0.0137,0.0902,0.2682,2
3.24,-0.2839,0.6283,-0.4146,0.7664,-0.3697,0.4953,0.0003,0.0953,0.2633,2
3.26,0.0419,0.4276,-0.2768,0.7722,-0.3713,0.4874,0.0014,0.0926,0.2515,2
3.28,-0.1958,-0.9091,-0.4079,0.7736,-0.3765,0.491,0.0,0.0945,0.2523,2
3.3,0.0448,-0.4548,0.0421,0.7711,-0.3703,0.4795,0.0,0.0936,0.2517,2
3.32,-0.5105,-0.829,-0.0152,0.7797,-0.373,0.4884,0.0,0.0959,0.2739,2
3.34,-0.3178,-0.4642,0.4089,0.784,-0.3729,0.482,0.0,0.0956,0.2658,2
3.36,-0.6083,-0.3483,-0.0889,0.7856,-0.3734,0.4869,0.0,0.0935,0.2593,2
3.38,-0.7942,-0.5058,0.8276,0.7813,-0.368,0.488,0.0,0.0941,0.2609,2
3.4,-0.6487,-0.2924,0.369,0.7799,-0.3761,0.5065,0.0,0.0911,0.2552,2
3.42,-0.3486,0.139,0.6101,0.7754,-0.3747,0.495,0.0,0.0932,0.2565,2
3.44,0.1104,0.3883,0.5656,0.779,-0.3756,0.4884,0.0,0.0886,0.2615,2
3.46,-0.7823,-0.0438,0.3757,0.7705,-0.3764,0.4958,0.0,0.0912,0.2621,2
3.48,-0.4123,-0.3148,0.1365,0.7775,-0.3744,0.4963,0.0,0.0916,0.2603,2
3.5,-0.3002,-0.536,-0.1162,0.7763,-0.3708,0.4885,0.0,0.0891,0.2632,2
3.52,-0.4446,-1.1505,0.2972,0.7803,-0.3741,0.491,0.0,0.0963,0.2617,2
3.54,-0.6287,-0.8718,0.6384,0.7768,-0.375,0.4958,0.0,0.0951,0.2565,2
3.56,-0.3611,-0.1222,0.4647,0.7799,-0.3782,0.4932,0.0,0.0907,0.2665,2
3.58,-0.4293,0.4502,0.0139,0.7767,-0.37,0.4924,0.0,0.0903,0.2614,2
3.6,-0.4813,0.9512,-0.3803,0.775,-0.3629,0.4895,0.0,0.0938,0.2633,2
3.62,-0.1487,1.021,0.0237,0.7654,-0.3691,0.4963,0.0017,0.0932,0.2566,2
3.64,-0.3178,0.4575,0.1703,0.7733,-0.3793,0.492,0.0005,0.0893,0.2671,2
3.66,-0.2889,0.8986,0.0026,0.7791,-0.3759,0.4959,0.0,0.0909,0.2614,2
3.68,0.1583,0.2227,0.0307,0.7894,-0.3734,0.4922,0.0,0.0915,0.2521,2
3.7,0.1397,-0.6849,-0.4366,0.7959,-0.377,0.4873,0.0133,0.0934,0.2487,2
3.72,0.1107,-0.6596,-0.0816,0.782,-0.3691,0.4817,0.0,0.0952,0.2385,2
3.74,-0.0339,-0.7146,0.1378,0.7805,-0.3739,0.491,0.0,0.0959,0.266,2
3.76,0.4329,-0.4059,0.1547,0.7755,-0.365,0.4846,0.0,0.0958,0.2602,2
3.78,0.0764,0.8407,0.2959,0.7713,-0.3607,0.4762,0.0,0.0938,0.2654,2
3.8,0.5949,0.4258,0.469,0.7661,-0.3642,0.49,0.0,0.095,0.2558,2
3.82,0.3543,0.4096,-0.3086,0.7689,-0.3701,0.4964,0.0,0.0924,0.2589,2
3.84,0.2235,0.1629,-0.2033,0.7762,-0.3684,0.4871,0.0,0.0967,0.2523,2
3.86,-0.2105,0.3623,-0.0526,0.7818,-0.3673,0.4796,0.0,0.0923,0.2442,2
3.88,-0.489,0.3393,0.0375,0.7822,-0.3729,0.4828,0.0,0.0918,0.2536,2
3.9,-0.3933,0.585,0.1749,0.7813,-0.3767,0.4882,0.0086,0.0921,0.2607,2
3.92,0.0836,0.6784,0.1495,0.7805,-0.373,0.4921,0.0,0.0926,0.2658,2
3.94,0.125,-0.0548,0.2794,0.7792,-0.3675,0.486,0.0,0.0918,0.2624,2
3.96,-0.3052,0.3527,0.3295,0.7827,-0.3711,0.4891,0.0,0.0906,0.2481,2
3.98,-0.3394,0.0668,0.0561,0.7739,-0.3726,0.5001,0.0,0.0898,0.2547,2
4.0,-0.7029,-0.8457,0.6544,0.7656,-0.3692,0.5024,0.0,0.0908,0.2593,2
4.02,-0.8614,-1.7108,0.218,0.7712,-0.3685,0.4815,0.0,0.0916,0.257,2
4.04,-0.9012,-0.9499,0.8253,0.7674,-0.3781,0.4886,0.0,0.0918,0.2595,2
4.06,-0.0974,0.605,0.4678,0.7738,-0.3725,0.4887,0.0,0.0904,0.257,2
4.08,0.003,1.7725,0.726,0.7746,-0.3715,0.4824,0.0001,0.0997,0.2549,2
4.1,-0.068,2.2525,0.217,0.7678,-0.3671,0.4852,0.0,0.092,0.255,2
4.12,0.1215,1.5336,-0.1634,0.7786,-0.3684,0.5019,0.0031,0.0943,0.2471,2
4.14,-0.2346,0.6819,0.9202,0.7735,-0.3766,0.4987,0.0,0.0913,0.2769,2
4.16,-0.2735,1.3136,0.5817,0.7742,-0.3757,0.4964,0.0037,0.0959,0.2638,2
4.18,0.1259,1.0576,0.1703,0.7723,-0.3778,0.4929,0.0,0.0928,0.2649,2
4.2,-0.6619,-0.0448,0.1464,0.7641,-0.3735,0.4888,0.0,0.0904,0.2548,2
4.22,-0.9061,-0.9449,0.4664,0.7781,-0.3748,0.4883,0.0,0.0912,0.2499,2
4.24,-0.98,-1.5261,0.2409,0.772,-0.3737,0.4959,0.0012,0.0907,0.2514,2
4.26,-1.0621,-0.985,-0.1694,0.775,-0.3706,0.5,0.0008,0.0908,0.263,2
4.28,-0.2427,0.6284,0.2978,0.7786,-0.3697,0.4949,0.0,0.0907,0.2573,2
4.3,-0.186,0.735,-0.1628,0.7697,-0.3742,0.4998,0.0065,0.0955,0.2531,2
4.32,0.0552,1.1499,0.3672,0.7709,-0.3738,0.4949,0.0061,0.0956,0.2502,2
4.34,-0.0273,1.3176,-0.0155,0.7817,-0.3737,0.4976,0.0051,0.0931,0.2437,2
4.36,-0.2635,1.2373,-0.4867,0.7708,-0.3729,0.495,0.0,0.0907,0.2433,2
4.38,-0.0324,1.0369,-0.5434,0.7724,-0.3706,0.4964,0.0,0.0917,0.2513,2
4.4,-0.0252,0.4801,-0.1655,0.7729,-0.3677,0.4957,0.0,0.0916,0.2653,2
4.42,0.234,0.6165,-0.2078,0.7695,-0.3694,0.4984,0.0,0.0929,0.2747,2
4.44,-0.1801,0.3669,0.1536,0.772,-0.3658,0.4993,0.0113,0.0959,0.2607,2
4.46,-0.0961,0.8934,0.3554,0.7741,-0.3698,0.4847,0.0,0.09,0.2618,2
4.48,0.5453,0.3746,-0.178,0.7759,-0.3726,0.4981,0.0,0.0937,0.2484,2
4.5,-0.0259,0.5727,-0.8483,0.7859,-0.3767,0.4855,0.0,0.096,0.2504,2
4.52,-0.2015,0.8173,-0.0889,0.7633,-0.373,0.4918,0.0,0.0907,0.2515,2
4.54,-0.1892,1.1966,0.1302,0.7761,-0.3786,0.4964,0.0,0.0984,0.2536,2
4.56,-0.0761,0.7888,-0.3546,0.7689,-0.3714,0.5057,0.0,0.0961,0.2536,2
4.58,0.081,-0.0811,0.3747,0.7672,-0.3691,0.5003,0.0,0.0952,0.2411,2
4.6,-0.4107,-0.5344,0.5582,0.7753,-0.3753,0.4989,0.0,0.0948,0.257,2
4.62,0.5046,0.7257,0.0767,0.7725,-0.3781,0.5018,0.0,0.0921,0.2556,2
4.64,-0.0389,0.4919,0.0065,0.772,-0.3764,0.5016,0.008,0.0928,0.2538,2
4.66,0.1611,0.1879,0.4828,0.7652,-0.3725,0.5013,0.0,0.0916,0.2473,2
4.68,-0.129,-0.0551,0.1728,0.7704,-0.371,0.4959,0.0,0.0931,0.2511,2
4.7,-0.4232,-0.4818,0.0883,0.7725,-0.3707,0.4864,0.0,0.0945,0.2633,2
4.72,-0.6491,0.0167,0.3106,0.78,-0.3619,0.4934,0.0083,0.0944,0.2484,2
4.74,-0.5681,0.7667,-0.0232,0.7767,-0.3746,0.5006,0.0111,0.0925,0.2532,2
4.76,-0.9546,1.227,0.3035,0.7753,-0.3775,0.5149,0.0059,0.0903,0.2721,2
4.78,-1.1604,1.0572,1.0052,0.7854,-0.376,0.5167,0.0,0.0911,0.2621,2
4.8,-1.2497,0.7849,1.7671,0.783,-0.3725,0.5054,0.0,0.092,0.2658,2
4.82,-1.3201,1.2503,1.7991,0.7653,-0.3674,0.4933,0.0,0.0944,0.2573,2
4.84,-0.7884,1.613,1.331,0.7564,-0.3619,0.4949,0.0,0.0967,0.2554,2
4.86,-0.8556,1.4254,1.1222,0.756,-0.367,0.5,0.0,0.0947,0.2616,2
4.88,-1.7783,0.5363,0.324,0.7597,-0.3697,0.4971,0.0,0.0904,0.2597,2
4.9,-0.8378,0.0625,-0.6153,0.7645,-0.3751,0.4905,0.0,0.0945,0.2515,2
4.92,0.3928,-0.3393,-0.7135,0.7732,-0.371,0.4914,0.0093,0.0944,0.269,2
4.94,0.1088,0.3828,-0.242,0.7757,-0.3728,0.4979,0.0155,0.0928,0.2532,2
4.96,-0.1506,-1.4286,-0.0286,0.7773,-0.3763,0.4903,0.0,0.0899,0.2551,2
4.98,0.1241,-0.6256,0.7503,0.772,-0.3752,0.5028,0.0,0.0897,0.2566,2
5.0,0.5379,-0.157,0.3866,0.7684,-0.3743,0.4842,0.0002,0.093,0.2823,2
5.02,-0.036,-0.7962,0.1028,0.7608,-0.3686,0.4941,0.0,0.0955,0.2704,2
5.04,0.1192,-0.5254,0.0804,0.7653,-0.378,0.4991,0.0,0.0931,0.2723,2
5.06,0.2502,-0.403,0.5423,0.7717,-0.3794,0.4865,0.0012,0.092,0.2748,2
5.08,0.5019,0.8631,-0.1046,0.7682,-0.3742,0.494,0.0,0.0902,0.274,2
5.1,-0.0672,0.685,0.4571,0.7724,-0.3703,0.5006,0.0053,0.0938,0.2655,2
5.12,-0.1768,-0.0429,0.0082,0.7711,-0.3696,0.4984,0.0,0.0929,0.2642,2
5.14,-0.297,-0.5011,-0.0169,0.7756,-0.3695,0.5046,0.0,0.0926,0.2635,2
5.16,-0.3655,0.2746,0.1352,0.7776,-0.376,0.501,0.0,0.0917,0.2548,2
5.18,-0.6091,0.7083,-0.9121,0.7659,-0.3726,0.5008,0.0,0.0928,0.2586,2
5.2,-0.5661,0.5876,-0.631,0.7605,-0.3768,0.4988,0.0,0.0948,0.2658,2
5.22,-0.5175,1.2351,-0.7117,0.7617,-0.3766,0.4982,0.0,0.0904,0.2595,2
5.24,0.1595,0.749,-0.3819,0.7706,-0.3725,0.4963,0.0,0.0906,0.2476,2
5.26,0.4544,0.4341,-0.4001,0.7764,-0.373,0.5054,0.0,0.0924,0.2646,2
5.28,0.5657,0.3058,-0.5589,0.77,-0.3724,0.4995,0.0037,0.0902,0.2654,2
5.3,0.4963,0.675,-0.2839,0.7657,-0.3702,0.4964,0.0,0.0891,0.2595,2
5.32,0.4567,1.1457,0.3824,0.7681,-0.3705,0.4863,0.0,0.0902,0.2654,2
5.34,-0.2018,1.0362,0.5784,0.7562,-0.3769,0.5003,0.0,0.093,0.2703,2
5.36,-0.0257,0.8927,0.2854,0.7655,-0.3728,0.506,0.0,0.0912,0.2701,2
