time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.64,0.0078,-0.1178,0.392,0.7633,-0.4085,0.5465,0.0084,0.0905,0.1896,2
3.66,0.1293,-0.3622,0.6009,0.7635,-0.4014,0.5384,0.0098,0.0882,0.1957,2
3.68,-0.2034,-0.1379,-0.4287,0.7793,-0.373,0.5268,0.0082,0.0992,0.2448,2
3.7,0.0668,0.0997,-0.2695,0.7933,-0.3756,0.5317,0.0003,0.1007,0.2455,2
3.72,-0.4667,0.8527,-0.3843,0.7953,-0.3639,0.527,0.0,0.1004,0.2412,2
3.74,-0.9656,1.5098,-0.2251,0.797,-0.3589,0.5437,0.0066,0.0988,0.2506,2
3.76,-0.7606,1.0396,0.4606,0.792,-0.3687,0.5353,0.0072,0.1002,0.2522,2
3.78,-1.0465,2.4169,1.8828,0.7882,-0.3705,0.5432,0.0059,0.0983,0.2542,2
3.8,-1.3021,1.9565,1.8431,0.7836,-0.3635,0.5349,0.0069,0.0972,0.244,2
3.82,-0.7701,1.2276,1.9794,0.7714,-0.3667,0.5438,0.0045,0.1011,0.2474,2
3.84,-0.0104,-0.1245,1.4163,0.7698,-0.3733,0.541,0.0,0.1013,0.246,2
3.86,0.1093,-0.514,1.0387,0.7907,-0.3742,0.5415,0.0109,0.099,0.2398,2
3.88,-0.1718,-0.7158,0.3631,0.7781,-0.3721,0.5462,0.0,0.099,0.2525,2
3.9,0.083,-0.2089,0.4482,0.7908,-0.3754,0.5434,0.0099,0.098,0.2322,2
3.92,0.3555,-1.1376,1.0473,0.7913,-0.3834,0.5379,0.0,0.0986,0.2372,2
3.94,0.331,-1.2889,1.5559,0.7789,-0.3783,0.5373,0.0057,0.0974,0.2445,2
3.96,0.1514,-0.0718,1.4409,0.777,-0.3706,0.5367,0.0039,0.0978,0.2406,2
3.98,-0.3422,1.0985,0.6503,0.7805,-0.3688,0.5359,0.0013,0.0965,0.2457,2
4.0,-0.7212,-1.0443,0.7434,0.7839,-0.3748,0.5315,0.0021,0.0939,0.2432,2
4.02,-1.0992,-0.7431,1.3463,0.791,-0.379,0.5434,0.0039,0.097,0.2524,2
4.04,-0.5442,0.3607,1.0904,0.788,-0.3733,0.5373,0.0058,0.0987,0.2468,2
4.06,-0.215,0.2488,0.8908,0.7768,-0.376,0.535,0.0047,0.0965,0.2435,2
4.08,0.1285,0.6547,0.995,0.7768,-0.3787,0.5353,0.0036,0.0954,0.2437,2
4.1,0.5148,-0.3113,1.6495,0.7851,-0.369,0.5377,0.0062,0.0955,0.2362,2
4.12,0.3854,-0.6564,1.4556,0.7794,-0.3689,0.5376,0.0025,0.0964,0.244,2
4.14,0.2335,0.9697,0.7718,0.7889,-0.3733,0.5337,0.0008,0.0995,0.2359,2
4.16,0.0452,1.0662,0.5731,0.7782,-0.3781,0.5351,0.0049,0.097,0.2428,2
4.18,0.0309,-0.1126,0.4853,0.7799,-0.3808,0.5436,0.001,0.0964,0.2514,2
4.2,-0.3386,0.6865,-0.0007,0.7826,-0.377,0.5441,0.0075,0.1012,0.2391,2
4.22,-0.4096,0.6776,0.269,0.791,-0.3707,0.532,0.0118,0.0976,0.2412,2
4.24,-0.6406,-1.38,0.1136,0.7831,-0.3774,0.5465,0.0063,0.0978,0.2517,2
4.26,-0.3099,-0.1112,0.3209,0.787,-0.3727,0.5451,0.0064,0.0967,0.2448,2
4.28,-0.1616,0.4519,0.5137,0.788,-0.3714,0.5431,0.0031,0.0986,0.2509,2
4.3,-0.1584,-0.0947,0.5928,0.7817,-0.3832,0.5395,0.0043,0.0972,0.2482,2
4.32,-0.1314,-0.247,0.833,0.7927,-0.383,0.5342,0.0146,0.0987,0.2365,2
4.34,-0.1312,-1.7649,1.221,0.7853,-0.3754,0.5304,0.0,0.0975,0.2458,2
4.36,-0.0617,-1.6817,1.4745,0.7845,-0.3753,0.5384,0.007,0.099,0.2539,2
4.38,0.2409,0.5321,1.0051,0.7867,-0.3729,0.5334,0.0,0.0996,0.2504,2
4.4,0.1003,1.633,0.6319,0.7773,-0.3786,0.5325,0.0,0.0993,0.243,2
4.42,-0.0667,0.5169,0.4183,0.7662,-0.3781,0.5416,0.0011,0.0956,0.2415,2
4.44,-0.2033,0.7745,0.3193,0.7908,-0.3784,0.5368,0.0062,0.0973,0.2505,2
4.46,-0.598,-0.3499,0.1581,0.7805,-0.38,0.5401,0.0065,0.0977,0.2394,2
4.48,-0.4277,-0.7365,0.5898,0.7746,-0.3791,0.549,0.0,0.095,0.2352,2
4.5,-0.4327,-0.7632,0.5483,0.7889,-0.3739,0.5482,0.0092,0.097,0.2384,2
4.52,-0.4434,-0.1659,0.4959,0.7897,-0.3768,0.5392,0.007,0.0995,0.2437,2
4.54,-0.4901,-0.2159,0.6972,0.7835,-0.3758,0.5461,0.0,0.0969,0.2533,2
4.56,-0.7167,0.1165,0.8222,0.7826,-0.376,0.5414,0.009,0.0977,0.2378,2
4.58,0.0085,0.509,0.4513,0.7795,-0.3782,0.5404,0.0017,0.1024,0.2321,2
4.6,0.0557,-0.0213,0.1683,0.7749,-0.3813,0.5433,0.0,0.0985,0.2401,2
4.62,0.0222,-0.037,0.2012,0.7698,-0.376,0.5389,0.0011,0.0991,0.2451,2
4.64,-0.0156,-0.1239,0.4152,0.7785,-0.3728,0.5384,0.0,0.1006,0.2418,2
4.66,0.0413,0.0787,0.2762,0.7856,-0.3756,0.5336,0.0097,0.0993,0.2387,2
4.68,-0.1634,0.6099,0.3901,0.7807,-0.3707,0.5442,0.0,0.0977,0.2363,2
4.7,-0.0685,-0.0399,0.7545,0.7775,-0.3817,0.544,0.0025,0.0996,0.2425,2
4.72,-0.3527,-0.637,0.5445,0.7716,-0.382,0.5391,0.003,0.0991,0.2415,2
4.74,-0.4796,-0.7887,0.3389,0.7773,-0.3774,0.5393,0.0037,0.0967,0.2511,2
4.76,-0.3152,-0.0089,0.3813,0.7811,-0.3786,0.5393,0.0068,0.0991,0.2451,2
4.78,-0.2037,-0.0489,0.3996,0.7858,-0.3728,0.5385,0.0099,0.0964,0.2265,2
4.8,-0.0685,-0.3499,0.6875,0.7819,-0.3774,0.5461,0.0061,0.097,0.2425,2
4.82,-0.1597,0.5834,0.9797,0.7825,-0.3769,0.5437,0.0,0.0969,0.2448,2
4.84,-0.0536,-0.6483,0.9962,0.7746,-0.374,0.5436,0.0,0.098,0.2459,2
4.86,0.0252,-0.2982,0.7829,0.785,-0.3851,0.549,0.0018,0.0975,0.2423,2
4.88,-0.2194,0.2543,0.3377,0.7732,-0.3831,0.5402,0.0099,0.0958,0.2372,2
4.9,-0.0502,-0.4753,0.3794,0.78,-0.3843,0.5353,0.0072,0.0953,0.2475,2
4.92,-0.3088,0.4063,0.2223,0.7747,-0.3774,0.5361,0.0097,0.0989,0.2462,2
4.94,-0.59,-0.5593,0.1577,0.7719,-0.3842,0.5334,0.0,0.0987,0.2429,2
4.96,-0.5169,-0.7784,0.6408,0.7845,-0.3863,0.5378,0.0006,0.0978,0.2501,2
4.98,-0.3508,-0.3785,0.6506,0.7823,-0.388,0.539,0.0042,0.0988,0.2426,2
5.0,-0.1408,0.4565,0.6196,0.7799,-0.3678,0.5386,0.0071,0.1002,0.2512,2
5.02,0.1751,1.2171,0.4944,0.7817,-0.3733,0.5452,0.0022,0.0987,0.2465,2
5.04,0.1062,-0.0714,0.5381,0.7803,-0.3774,0.5409,0.0129,0.0994,0.233,2
5.06,-0.0985,-0.7029,0.4623,0.7903,-0.3829,0.5346,0.0067,0.0971,0.2419,2
5.08,-0.1023,-0.2614,0.5855,0.7862,-0.3795,0.5395,0.0051,0.0976,0.2372,2
5.1,0.1259,-0.6065,0.622,0.7733,-0.374,0.5311,0.0036,0.1,0.235,2
5.12,0.042,-0.1216,0.4592,0.7839,-0.3776,0.5399,0.0062,0.1012,0.2388,2
5.14,-0.1954,-0.0289,0.5555,0.7765,-0.3854,0.5432,0.0024,0.0976,0.2554,2
5.16,-0.2512,-0.7909,0.5899,0.7785,-0.3872,0.5478,0.0076,0.1026,0.2313,2
5.18,-0.1488,-0.1919,0.4625,0.7808,-0.3859,0.5456,0.0069,0.1011,0.2492,2
5.2,-0.1179,0.5865,0.6433,0.7868,-0.3787,0.5326,0.0113,0.1005,0.2434,2
5.22,-0.3861,0.5129,0.5939,0.7759,-0.3791,0.5297,0.0065,0.1023,0.2404,2
5.24,-0.4484,-0.3285,0.4144,0.78,-0.3837,0.5339,0.0076,0.1026,0.2411,2
5.26,-0.536,-1.0444,0.3435,0.7822,-0.3872,0.5447,0.0085,0.1022,0.2486,2
5.28,-0.6605,-0.3177,0.1811,0.7758,-0.3849,0.537,0.0047,0.0978,0.2385,2
5.3,-0.6765,-1.1052,0.1743,0.7867,-0.385,0.5217,0.0095,0.0986,0.2534,2
