time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.44,-0.2314,-0.127,0.6599,0.7839,-0.3741,0.5109,0.0173,0.1026,0.2439,2
0.46,-0.1871,-0.1482,0.8953,0.7859,-0.3748,0.5155,0.002,0.0982,0.2446,2
0.48,-0.33,-0.6798,0.7139,0.7951,-0.3821,0.5227,0.0033,0.0987,0.2415,2
0.5,-0.5088,-0.7431,0.2796,0.7942,-0.3821,0.5253,0.0113,0.1002,0.2513,2
0.52,-0.0289,1.0954,-0.0065,0.7967,-0.379,0.5108,0.0027,0.0988,0.2399,2
0.54,0.289,1.317,0.0426,0.7887,-0.3802,0.4992,0.0,0.0973,0.2434,2
0.56,0.0996,1.7164,-0.0039,0.7868,-0.3828,0.5014,0.0,0.1029,0.2504,2
0.58,0.0496,0.1723,0.083,0.7856,-0.3814,0.5149,0.0,0.1023,0.2457,2
0.6,0.0011,-0.0621,0.1862,0.7859,-0.3793,0.5139,0.0,0.0998,0.2439,2
0.62,0.0148,0.2835,0.3439,0.7921,-0.3781,0.5319,0.0,0.1005,0.2469,2
0.64,0.2065,0.5268,0.1314,0.7798,-0.3791,0.5219,0.0,0.1009,0.2469,2
0.66,0.1147,-0.3917,0.1119,0.783,-0.3807,0.5246,0.0071,0.099,0.2426,2
0.68,-0.0636,-0.7093,0.1592,0.7894,-0.3793,0.5218,0.0111,0.0995,0.2493,2
0.7,-0.0654,0.4972,0.3028,0.7983,-0.3778,0.5146,0.0,0.1026,0.2478,2
0.72,0.327,1.6428,-0.1864,0.7903,-0.3741,0.5136,0.0002,0.1059,0.2479,2
0.74,0.0834,0.5155,-0.305,0.7868,-0.3761,0.5218,0.0079,0.1057,0.2475,2
0.76,-0.2317,-0.1637,-0.1241,0.791,-0.3764,0.5271,0.006,0.1045,0.238,2
0.78,-0.5765,-0.3,-0.0714,0.7888,-0.3771,0.5144,0.0044,0.1038,0.2377,2
0.8,-0.2932,0.3472,0.2028,0.7905,-0.3823,0.5081,0.0,0.0989,0.2433,2
0.82,0.0207,0.9577,0.133,0.7953,-0.3842,0.5131,0.0038,0.0998,0.2476,2
0.84,-0.2392,1.1091,-0.3581,0.7871,-0.3771,0.5032,0.0,0.1026,0.2471,2
0.86,-0.5336,0.5013,-0.2286,0.7801,-0.3752,0.5116,0.0,0.1001,0.2428,2
0.88,-0.5302,0.5178,0.233,0.7854,-0.3719,0.5159,0.012,0.0967,0.2463,2
0.9,-0.4828,1.0995,0.2807,0.7858,-0.3755,0.4991,0.0149,0.0991,0.2441,2
0.92,-0.5761,0.9586,0.1378,0.7845,-0.3806,0.5045,0.0073,0.1046,0.2352,2
0.94,-0.5446,0.3216,0.0702,0.7774,-0.3774,0.5258,0.0,0.1043,0.2373,2
0.96,-0.3148,-0.1875,-0.3542,0.777,-0.3764,0.518,0.0072,0.1009,0.2449,2
0.98,-0.2642,-0.2698,-0.2475,0.7934,-0.3777,0.5078,0.004,0.1017,0.2441,2
1.0,-0.3292,-0.1659,0.1257,0.796,-0.3761,0.5147,0.0,0.1033,0.2433,2
1.02,-0.2622,0.2087,0.0005,0.7871,-0.3738,0.5174,0.0,0.102,0.2411,2
1.04,-0.3179,0.3708,-0.0372,0.7887,-0.3733,0.5105,0.0033,0.1022,0.2412,2
1.06,-0.426,-0.0772,0.1281,0.7913,-0.3722,0.5122,0.0012,0.1018,0.2479,2
1.08,-0.3587,0.0215,0.4145,0.7885,-0.3744,0.5174,0.0,0.1004,0.2429,2
1.1,-0.0656,0.2265,0.3723,0.7928,-0.3796,0.523,0.0012,0.1013,0.238,2
1.12,-0.0428,0.032,0.4395,0.7951,-0.3816,0.5145,0.0057,0.1011,0.2398,2
1.14,-0.2152,0.2836,0.4058,0.7899,-0.3808,0.5007,0.0146,0.1012,0.2401,2
1.16,-0.2084,-0.1331,0.0123,0.786,-0.3772,0.5186,0.0069,0.1029,0.2406,2
1.18,-0.3371,-0.373,0.0806,0.7859,-0.3781,0.5254,0.0023,0.1008,0.2421,2
1.2,-0.1286,0.2512,-0.0519,0.7904,-0.3782,0.5129,0.0025,0.0996,0.2494,2
1.22,0.1404,0.5369,0.2006,0.785,-0.3759,0.5104,0.0059,0.1002,0.2525,2
1.24,-0.0017,0.4369,0.606,0.783,-0.379,0.5135,0.0056,0.0992,0.2487,2
1.26,-0.1458,-0.6876,0.4244,0.7924,-0.3798,0.5109,0.0,0.1044,0.2426,2
1.28,-0.3174,-0.8386,0.4064,0.7919,-0.3788,0.516,0.0085,0.1048,0.2495,2
1.3,-0.4471,-1.0809,0.4966,0.7843,-0.378,0.5107,0.0089,0.1014,0.25,2
1.32,-0.2727,-0.5202,0.3285,0.7896,-0.3823,0.5067,0.0046,0.1009,0.2434,2
1.34,-0.2308,0.5784,-0.0326,0.7866,-0.3751,0.5196,0.0104,0.1003,0.2491,2
1.36,0.1243,0.2356,-0.1341,0.7924,-0.3752,0.5091,0.0026,0.1038,0.247,2
1.38,-0.2673,0.3373,-0.0262,0.8006,-0.3749,0.5132,0.0075,0.1045,0.2433,2
1.4,-0.2414,0.0309,0.4139,0.7952,-0.38,0.5171,0.0006,0.1028,0.238,2
1.42,-0.2881,-0.521,0.8065,0.7931,-0.3792,0.5165,0.0,0.1039,0.2405,2
1.44,-0.1061,0.2315,1.0631,0.791,-0.3761,0.5167,0.0,0.1011,0.2436,2
1.46,-0.0767,0.9047,0.8564,0.7864,-0.3745,0.5211,0.0065,0.1026,0.2438,2
1.48,-0.5,1.16,0.4772,0.785,-0.3671,0.516,0.0107,0.1015,0.2484,2
1.5,-0.9678,0.5803,0.5448,0.789,-0.3745,0.5224,0.0041,0.1002,0.2526,2
1.52,-0.7277,-0.2153,0.8407,0.7894,-0.384,0.5226,0.0,0.0991,0.2432,2
1.54,-0.6574,-0.8261,0.5228,0.794,-0.3868,0.5123,0.0,0.1052,0.2392,2
1.56,-0.2653,-1.1779,0.3946,0.7911,-0.3812,0.5064,0.0,0.1081,0.2485,2
1.58,-0.1781,-1.308,0.1145,0.792,-0.3753,0.5181,0.0,0.1048,0.2476,2
1.6,-0.1076,-0.3632,-0.1408,0.7888,-0.3793,0.5099,0.0011,0.1003,0.2463,2
1.62,-0.1324,0.1812,0.4624,0.7911,-0.3764,0.5152,0.0022,0.1013,0.2445,2
1.64,-0.475,-0.4633,0.2654,0.7937,-0.3746,0.5076,0.0038,0.1001,0.2538,2
1.66,-0.6699,-0.3034,-0.5295,0.7915,-0.3802,0.5143,0.0014,0.1076,0.2494,2
1.68,-0.6383,0.369,-0.4804,0.7748,-0.379,0.5207,0.0048,0.1093,0.2514,2
1.7,-0.3368,0.5735,-0.2632,0.782,-0.374,0.5122,0.0,0.104,0.2368,2
1.72,-0.1299,-0.4941,-0.061,0.7819,-0.3823,0.5122,0.0,0.1049,0.2437,2
1.74,0.1226,-0.4605,0.0145,0.7853,-0.3793,0.5165,0.0089,0.1065,0.246,2
1.76,0.4332,-0.3867,0.0146,0.7913,-0.3769,0.5264,0.0,0.1017,0.2407,2
1.78,0.0003,-0.106,0.0159,0.7951,-0.3773,0.525,0.0,0.1076,0.2385,2
1.8,-0.2464,0.3629,-0.2508,0.7925,-0.3852,0.5173,0.0109,0.102,0.2458,2
1.82,-0.4736,-0.0781,0.3854,0.7907,-0.3687,0.509,0.0141,0.1069,0.2442,2
1.84,-0.4362,-0.5271,0.8382,0.7725,-0.3749,0.5008,0.024,0.1062,0.2446,2
1.86,-0.3266,-0.1888,0.6612,0.7739,-0.3826,0.5288,0.0,0.1055,0.2509,2
1.88,-0.3329,-0.8793,0.452,0.7865,-0.3765,0.5065,0.0087,0.1082,0.2526,2
1.9,-0.109,0.4272,-0.1181,0.7789,-0.384,0.5061,0.0,0.1014,0.2463,2
1.92,0.1201,0.8221,-0.6478,0.7819,-0.3748,0.509,0.0063,0.1049,0.24,2
1.94,-0.4196,0.7312,-0.5775,0.7921,-0.3783,0.5125,0.0011,0.1024,0.2441,2
1.96,-0.7633,0.6652,-0.2078,0.7934,-0.3788,0.523,0.0,0.1008,0.2414,2
1.98,-0.6935,-0.3606,0.3057,0.8016,-0.37,0.5183,0.0,0.1035,0.2426,2
2.0,-0.3197,-0.1167,0.9175,0.7851,-0.3719,0.5077,0.0006,0.1041,0.2426,2
2.02,-0.1389,1.1497,0.8953,0.8011,-0.3704,0.5184,0.0151,0.1058,0.2322,2
2.04,0.5148,0.2075,0.1041,0.7919,-0.368,0.529,0.0076,0.1075,0.2573,2
2.06,0.4261,-0.1333,0.5562,0.794,-0.379,0.5009,0.0,0.1016,0.2565,2
2.08,0.1007,-0.492,0.9206,0.7801,-0.3816,0.5338,0.0,0.1101,0.2509,2
2.1,0.043,0.5714,1.0826,0.7832,-0.3865,0.501,0.0,0.1061,0.2511,2
2.12,-0.1444,-1.3494,0.8333,0.7803,-0.3777,0.5175,0.0063,0.1097,0.2426,2
2.14,-0.7517,0.5153,-0.6376,0.7801,-0.3714,0.5139,0.0,0.1019,0.2462,2
2.16,-0.4614,1.0968,-0.3016,0.7881,-0.3792,0.4978,0.004,0.1072,0.2411,2
2.18,0.0141,1.6268,-0.0045,0.7857,-0.3745,0.491,0.0,0.1042,0.2414,2
2.2,-0.358,1.1402,0.5915,0.7916,-0.3792,0.5055,0.0,0.104,0.2442,2
2.22,-0.0439,1.195,0.4157,0.7941,-0.3828,0.4969,0.0,0.1088,0.2492,2
2.24,-0.196,1.1025,0.2649,0.7982,-0.3793,0.5159,0.0,0.1112,0.2476,2
2.26,-0.3319,-0.2055,0.3222,0.7852,-0.3719,0.5151,0.0048,0.107,0.2437,2
2.28,-0.2753,-0.3631,0.5424,0.7796,-0.3754,0.4961,0.0,0.1063,0.2432,2
2.3,-0.6453,0.1146,0.0748,0.7819,-0.3761,0.5158,0.003,0.1064,0.2447,2
2.32,-0.4245,-0.841,0.251,0.7915,-0.3827,0.5235,0.0103,0.1053,0.2534,2
2.34,-0.7938,-0.7633,0.07,0.7827,-0.3781,0.5072,0.0061,0.0993,0.2427,2
2.36,-0.2039,0.0237,0.1131,0.7929,-0.3739,0.52,0.0,0.1016,0.2376,2
2.38,-0.1208,0.2863,0.4896,0.798,-0.3766,0.5115,0.0083,0.1038,0.2405,2
2.4,-0.0617,0.789,0.1657,0.7901,-0.3823,0.5166,0.0,0.1032,0.2405,2
2.42,-0.4008,0.5803,0.0348,0.7801,-0.3842,0.5225,0.0022,0.1005,0.2312,2
2.44,-0.5511,0.6414,0.4091,0.7868,-0.3835,0.507,0.0,0.1027,0.2438,2
2.46,-0.1683,0.1722,0.351,0.7801,-0.3747,0.5275,0.0083,0.1023,0.2381,2
2.48,-0.064,-0.7241,0.5467,0.7927,-0.3806,0.5223,0.0087,0.1043,0.2531,2
2.5,-0.2894,0.247,0.1614,0.7805,-0.3806,0.5011,0.0044,0.1077,0.2505,2
2.52,-0.5908,-0.1534,0.1497,0.7838,-0.3753,0.5046,0.0072,0.1039,0.2523,2
2.54,-0.6675,-0.6536,0.6896,0.8021,-0.3769,0.4985,0.0,0.1053,0.2477,2
2.56,-0.2734,0.1522,0.4106,0.7811,-0.3747,0.5115,0.0058,0.1043,0.2503,2
2.58,-0.2389,-0.3684,0.3992,0.7898,-0.3777,0.5173,0.003,0.104,0.2435,2
2.6,-0.0163,-0.0605,0.0567,0.7928,-0.3778,0.5157,0.0052,0.1053,0.2379,2
2.62,0.0895,-0.0527,0.1347,0.7955,-0.3768,0.5055,0.0085,0.1068,0.2433,2
2.64,-0.273,-1.5782,0.4733,0.806,-0.379,0.5094,0.0045,0.1027,0.2482,2
2.66,-0.2852,-1.6059,0.8825,0.7982,-0.3782,0.5165,0.0017,0.1044,0.2416,2
2.68,-0.2863,-1.5459,0.709,0.7874,-0.3784,0.5239,0.0,0.1043,0.2484,2
2.7,-0.0093,-1.2537,0.4231,0.7817,-0.3693,0.5122,0.0,0.1054,0.246,2
2.72,0.2617,0.271,-0.329,0.7924,-0.3717,0.5069,0.0053,0.1029,0.2438,2
2.74,-0.0056,0.6273,-0.3825,0.7937,-0.3713,0.5083,0.0012,0.1039,0.2425,2
2.76,-0.1632,0.5272,0.1764,0.7919,-0.382,0.5137,0.0085,0.1039,0.2441,2
2.78,-0.1578,0.347,-0.0789,0.7947,-0.3834,0.509,0.0,0.0998,0.2517,2
2.8,-0.1026,-0.4486,-0.0854,0.7887,-0.379,0.4989,0.0,0.1005,0.2479,2
2.82,0.1123,-0.1425,0.054,0.7854,-0.3753,0.5107,0.004,0.1,0.253,2
2.84,0.0623,-0.0319,0.105,0.788,-0.3792,0.513,0.0,0.1002,0.2523,2
2.86,-0.5081,-0.8641,0.402,0.7814,-0.3714,0.5192,0.0,0.1025,0.2492,2
2.88,-0.418,-0.7576,0.7508,0.7847,-0.3756,0.5178,0.0,0.1009,0.2531,2
2.9,-0.1843,0.2796,0.5649,0.7959,-0.3802,0.5007,0.0059,0.1028,0.2461,2
2.92,-0.0425,0.4598,0.1786,0.793,-0.374,0.4976,0.0,0.1013,0.2438,2
2.94,-0.1292,-0.5349,0.4809,0.7864,-0.3724,0.5074,0.0,0.1025,0.2459,2
2.96,-0.4852,-0.8608,0.5819,0.786,-0.3726,0.5044,0.0,0.1035,0.2488,2
2.98,-0.832,-0.3531,0.5783,0.7866,-0.376,0.516,0.0,0.1027,0.2482,2
3.0,-0.7402,0.2399,0.3726,0.7889,-0.378,0.5259,0.0111,0.1022,0.2506,2
3.02,-0.4464,-0.0982,0.3397,0.7929,-0.3753,0.513,0.0118,0.1008,0.2439,2
3.04,-0.4489,-0.7714,0.3362,0.7906,-0.3748,0.5146,0.007,0.0998,0.2407,2
3.06,-0.3756,-1.1743,0.6027,0.7934,-0.3742,0.5184,0.0011,0.1013,0.2413,2
3.08,-0.2403,-0.4986,0.6292,0.8,-0.379,0.4961,0.0,0.0997,0.2398,2
3.1,-0.1158,0.253,0.4204,0.7917,-0.379,0.4981,0.0,0.0998,0.2445,2
3.12,0.1739,-0.4026,0.4218,0.7887,-0.3783,0.5154,0.0013,0.1043,0.2416,2
3.14,-0.0732,-1.1077,0.014,0.7882,-0.3798,0.5155,0.0,0.1044,0.2384,2
3.16,-0.2663,-0.3763,-0.1571,0.7898,-0.3754,0.5064,0.0031,0.1038,0.2426,2
3.18,-0.014,0.7793,-0.0785,0.7876,-0.3765,0.5044,0.0139,0.1051,0.2434,2
3.2,-0.1753,0.8672,-0.1553,0.7869,-0.382,0.5125,0.0155,0.1042,0.2439,2
3.22,-0.5912,-0.2791,-0.0221,0.7952,-0.3809,0.5055,0.006,0.1045,0.2469,2
3.24,-0.7739,-1.8359,0.2755,0.7954,-0.3772,0.4986,0.0,0.1057,0.2511,2
3.26,-0.5854,-2.2276,0.0346,0.7922,-0.3757,0.5095,0.0002,0.1023,0.2513,2
3.28,-0.3211,-0.8787,-0.1773,0.7847,-0.3765,0.507,0.0,0.0978,0.2475,2
3.3,-0.2819,-0.2805,0.0385,0.7842,-0.3748,0.5083,0.0,0.0994,0.2472,2
3.32,-0.1461,-0.6489,-0.0184,0.7936,-0.3762,0.509,0.0,0.103,0.2433,2
3.34,0.0644,-0.2419,0.2137,0.797,-0.3766,0.4974,0.0001,0.1019,0.2402,2
3.36,0.0502,0.0699,0.4897,0.792,-0.377,0.5002,0.0087,0.0996,0.2464,2
3.38,-0.1717,0.372,0.2352,0.7871,-0.3769,0.508,0.013,0.1024,0.2466,2
3.4,-0.3377,0.4764,-0.2042,0.7895,-0.3716,0.5105,0.0119,0.1042,0.2415,2
3.42,-0.2393,0.408,0.1975,0.7935,-0.3782,0.509,0.0142,0.1027,0.2453,2
3.44,-0.0565,0.8849,0.7375,0.796,-0.375,0.5152,0.0082,0.105,0.2494,2
3.46,0.1541,1.5107,0.4233,0.7872,-0.3756,0.4942,0.0,0.1031,0.2472,2
3.48,0.2132,1.0329,0.5658,0.7849,-0.3741,0.4909,0.0,0.1016,0.2423,2
3.5,-0.1486,-0.5793,0.6111,0.7875,-0.3772,0.5066,0.0,0.1047,0.2382,2
3.52,-0.8034,-1.0111,0.5356,0.793,-0.3803,0.5192,0.0,0.1066,0.2456,2
3.54,-0.7239,-0.5565,0.6421,0.785,-0.3696,0.5161,0.0,0.1049,0.25,2
3.56,-0.41,-0.115,0.4751,0.7871,-0.3685,0.5157,0.0,0.103,0.244,2
3.58,-0.1805,-0.144,0.621,0.792,-0.3785,0.5089,0.0,0.1043,0.2445,2
3.6,0.044,-0.4188,0.3654,0.7988,-0.382,0.4992,0.0,0.1053,0.2466,2
3.62,-0.2789,-1.663,-0.2792,0.7897,-0.3867,0.5102,0.0,0.105,0.2524,2
3.64,-0.5206,-1.8093,-0.4439,0.8006,-0.3827,0.5056,0.0,0.1031,0.2479,2
3.66,-0.7396,-0.5223,-0.4133,0.7889,-0.3732,0.4948,0.0026,0.1055,0.2467,2
3.68,-0.8142,-0.3301,-0.439,0.77,-0.3685,0.4951,0.0012,0.1037,0.2499,2
3.7,-0.734,-0.508,-0.0649,0.7884,-0.3694,0.4992,0.0,0.1009,0.2515,2
3.72,-0.7511,-0.0788,-0.3109,0.8059,-0.3802,0.5086,0.0085,0.0993,0.2537,2
3.74,-0.5747,0.0813,-0.4972,0.8017,-0.3798,0.5234,0.0259,0.0991,0.2497,2
3.76,-0.0151,0.7538,0.2785,0.8011,-0.3765,0.5104,0.0087,0.1021,0.2472,2
3.78,0.3045,0.4067,0.1225,0.7944,-0.377,0.5236,0.0,0.1044,0.2471,2
3.8,0.1785,-0.8487,0.7629,0.7936,-0.3789,0.5137,0.0069,0.1041,0.2509,2
3.82,-0.1386,-1.2128,0.6685,0.7957,-0.3722,0.5025,0.0076,0.0991,0.245,2
3.84,-0.6585,-0.4547,0.3751,0.7948,-0.3694,0.5092,0.0,0.0986,0.2449,2
3.86,-0.6056,0.2964,0.4742,0.8056,-0.3743,0.5036,0.0,0.1012,0.2485,2
3.88,-0.3046,0.3304,0.3828,0.7904,-0.3783,0.5039,0.007,0.1039,0.2572,2
3.9,-0.3894,1.049,0.342,0.7928,-0.3757,0.5024,0.0086,0.1022,0.253,2
3.92,-0.2773,1.1952,0.1548,0.794,-0.374,0.5098,0.0004,0.1038,0.2534,2
3.94,-0.7759,0.2054,0.5903,0.7862,-0.3823,0.4979,0.0124,0.1038,0.2479,2
3.96,-1.0757,-0.9275,1.0584,0.7903,-0.3817,0.5028,0.0055,0.1024,0.2507,2
3.98,-0.5801,-0.3576,0.6447,0.7861,-0.3817,0.5101,0.0,0.1054,0.2499,2
4.0,-0.2776,-0.7254,0.2335,0.7811,-0.3818,0.5087,0.0,0.102,0.2408,2
4.02,-0.2654,0.2172,0.6268,0.7904,-0.3791,0.505,0.0057,0.1033,0.2429,2
4.04,0.6429,1.8803,0.5642,0.7862,-0.3768,0.4976,0.0004,0.1035,0.2461,2
4.06,0.1281,0.7685,0.4051,0.7921,-0.3827,0.5096,0.0083,0.1022,0.2404,2
4.08,-0.1093,-0.1234,0.2615,0.798,-0.3817,0.5162,0.0,0.1027,0.2465,2
4.1,-0.2891,0.2334,-0.0436,0.8011,-0.3776,0.5142,0.0141,0.1031,0.2374,2
4.12,-0.3447,-0.7697,0.1943,0.788,-0.3846,0.5049,0.0,0.1026,0.2293,2
4.14,-0.5423,-1.5486,0.5396,0.7944,-0.3863,0.5112,0.0003,0.103,0.2356,2
4.16,-0.2189,-0.5577,0.8973,0.8016,-0.3755,0.5087,0.0,0.1054,0.2454,2
4.18,-0.2577,0.5797,0.529,0.795,-0.3775,0.5051,0.0,0.1082,0.2461,2
4.2,-0.2792,0.8162,0.1174,0.7906,-0.3785,0.5067,0.0058,0.105,0.2478,2
4.22,-0.3972,0.5528,0.2409,0.7892,-0.3703,0.5008,0.0,0.1035,0.243,2
4.24,-0.2105,1.1833,-0.0745,0.7791,-0.3769,0.5146,0.0062,0.1009,0.249,2
4.26,0.2316,0.5733,0.4354,0.771,-0.3885,0.5177,0.0053,0.1048,0.247,2
4.28,-0.2192,1.3608,0.1424,0.7945,-0.3816,0.5012,0.0,0.1049,0.2487,2
4.3,0.2732,0.7839,0.0051,0.7971,-0.3741,0.5184,0.0,0.1052,0.2364,2
4.32,-0.1226,0.0648,-0.1003,0.8151,-0.3769,0.5246,0.0,0.1063,0.2428,2
4.34,0.0192,-0.1158,0.258,0.7924,-0.3863,0.5267,0.0,0.1046,0.2528,2
4.36,-0.2066,0.8534,0.1679,0.7919,-0.3723,0.4911,0.0111,0.1084,0.2485,2
4.38,-0.2105,0.5374,0.0464,0.7862,-0.3691,0.5143,0.0,0.1038,0.2572,2
4.4,-0.0775,0.0393,0.1358,0.7925,-0.3773,0.4923,0.0138,0.1039,0.2534,2
4.42,-0.3777,-0.1918,-0.2432,0.7882,-0.3779,0.5077,0.0077,0.099,0.2456,2
4.44,-0.0486,0.2141,0.2309,0.7891,-0.3731,0.5141,0.0031,0.1019,0.252,2
4.46,-0.2624,0.2882,0.0215,0.7818,-0.3767,0.4936,0.0,0.1011,0.2614,2
4.48,-0.319,0.216,0.3433,0.7927,-0.3669,0.507,0.0074,0.1009,0.2505,2
4.5,-0.2932,0.9775,0.2162,0.7909,-0.3736,0.5048,0.0,0.1045,0.2555,2
4.52,-0.0693,-0.4691,0.5187,0.7902,-0.3839,0.5171,0.0007,0.1037,0.2553,2
4.54,-0.5259,-0.1453,-0.0938,0.7831,-0.382,0.5193,0.0,0.1014,0.249,2
4.56,-0.5027,-0.1857,-0.0122,0.804,-0.3734,0.4957,0.0,0.1049,0.2519,2
4.58,-0.4959,0.478,0.5205,0.7928,-0.3692,0.4976,0.0,0.103,0.2533,2
4.6,-0.3318,-0.1472,0.4514,0.8004,-0.3808,0.5074,0.0,0.1031,0.2521,2
4.62,0.0777,0.9018,-0.0057,0.7919,-0.375,0.5205,0.0034,0.1018,0.2473,2
4.64,0.0751,0.9346,0.2044,0.7855,-0.3764,0.5143,0.0,0.0988,0.2472,2
4.66,0.1806,-0.8239,0.0892,0.7894,-0.3894,0.5019,0.0008,0.1006,0.2593,2
4.68,-0.4042,-0.5797,0.5463,0.7821,-0.3823,0.5143,0.0047,0.1037,0.2456,2
4.7,-0.1174,-0.0345,0.5047,0.7891,-0.3728,0.5119,0.0,0.1013,0.2448,2
4.72,0.1504,-0.4119,0.9009,0.7919,-0.3751,0.5055,0.0,0.1009,0.2541,2
4.74,0.2677,0.4592,0.801,0.7889,-0.3804,0.5187,0.0067,0.1017,0.253,2
4.76,-0.2364,0.1765,0.4995,0.7862,-0.3727,0.5223,0.0,0.103,0.2511,2
4.78,-0.2578,0.6802,0.139,0.7848,-0.366,0.5136,0.0,0.1028,0.2494,2
4.8,-0.0552,1.2236,0.2165,0.795,-0.3736,0.507,0.0169,0.1064,0.2515,2
4.82,-0.4018,0.5727,0.1799,0.7849,-0.37,0.5319,0.0027,0.1021,0.2509,2
4.84,-0.2034,-0.7228,0.7851,0.7772,-0.3827,0.5282,0.0,0.1025,0.2555,2
4.86,-0.2213,0.1701,0.8845,0.7951,-0.384,0.5101,0.0,0.1013,0.2464,2
4.88,-0.243,0.523,0.8069,0.7918,-0.3704,0.5109,0.006,0.1021,0.2535,2
4.9,0.2987,0.5205,0.5167,0.7898,-0.3723,0.5066,0.0,0.1011,0.2402,2
4.92,-0.261,-0.2439,0.0703,0.8025,-0.3759,0.5047,0.0,0.1034,0.2406,2
4.94,-0.4393,-1.0223,0.0168,0.7806,-0.3748,0.499,0.0029,0.1021,0.244,2
4.96,-0.5158,-1.2218,0.3611,0.7832,-0.3729,0.4998,0.0,0.1042,0.2459,2
4.98,-0.28,0.5167,0.3217,0.7958,-0.3689,0.5017,0.0,0.1024,0.2473,2
5.0,-0.3599,0.6259,0.1453,0.7857,-0.3755,0.4968,0.0,0.1013,0.2492,2
5.02,-0.7994,-0.7573,0.1952,0.791,-0.3804,0.5053,0.0,0.1045,0.2535,2
5.04,-0.8457,-0.709,0.397,0.7783,-0.3818,0.5162,0.0011,0.1009,0.259,2
5.06,-0.5953,0.5321,-0.093,0.7813,-0.3722,0.5057,0.0,0.0993,0.2513,2
5.08,-0.6968,0.33,-0.3424,0.7847,-0.3751,0.5001,0.0,0.0984,0.2472,2
5.1,-0.8945,-0.5697,-0.134,0.7962,-0.376,0.4995,0.0,0.1021,0.2536,2
5.12,-0.8261,-0.2291,-0.2166,0.7933,-0.379,0.5147,0.0,0.1002,0.2567,2
5.14,-0.8358,-0.2919,-0.5771,0.7825,-0.3816,0.4951,0.0,0.1016,0.258,2
5.16,-0.6243,-0.6739,-0.2328,0.7952,-0.38,0.5021,0.0078,0.1,0.245,2
5.18,-0.4254,-0.0709,-0.2306,0.8023,-0.3764,0.5146,0.0,0.1016,0.2542,2
5.2,-0.0619,-0.1956,0.1649,0.8019,-0.3724,0.5111,0.0,0.1013,0.2524,2
5.22,0.0955,-0.6413,0.321,0.7976,-0.3792,0.516,0.0,0.1067,0.2533,2
5.24,-0.1414,-0.747,0.4372,0.8063,-0.3811,0.5056,0.0,0.1061,0.2469,2
5.26,-0.1041,-0.8189,0.5315,0.7921,-0.377,0.5067,0.0,0.1017,0.2513,2
5.28,-0.0641,-0.091,0.565,0.7974,-0.3718,0.5076,0.0,0.1033,0.2492,2
5.3,-0.1769,0.0449,0.6357,0.7943,-0.3771,0.5214,0.0085,0.1038,0.2452,2
5.32,-0.1516,0.1827,0.4849,0.7866,-0.3789,0.5061,0.0,0.1059,0.25,2
