time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.86,-0.1948,-0.1333,0.4196,0.7506,-0.368,0.525,0.0058,0.1116,0.2379,2
1.88,-0.2911,0.0329,0.5278,0.7415,-0.3684,0.5372,0.0209,0.1148,0.2383,2
1.9,-0.1487,0.1505,0.175,0.735,-0.3641,0.5315,0.0144,0.115,0.2423,2
1.92,-0.3546,-0.6305,0.1636,0.7515,-0.3688,0.5318,0.0097,0.1106,0.235,2
1.94,-0.1184,-0.1289,0.107,0.7389,-0.3644,0.5283,0.0123,0.1131,0.2399,2
1.96,-0.1724,-0.011,0.3669,0.7442,-0.369,0.5253,0.013,0.1115,0.2384,2
1.98,-0.1481,-0.7719,0.4159,0.7541,-0.3735,0.5309,0.0173,0.1106,0.2416,2
2.0,-0.3986,-0.7288,0.5323,0.7469,-0.3668,0.5393,0.0173,0.11,0.2328,2
2.02,-0.1341,-0.7454,0.4472,0.7419,-0.3683,0.5329,0.0064,0.1117,0.2315,2
2.04,-0.4133,-0.2084,0.0906,0.7396,-0.374,0.5311,0.0132,0.113,0.2338,2
2.06,-0.4871,-0.5195,0.2118,0.7395,-0.369,0.5358,0.0133,0.1137,0.238,2
2.08,-0.2511,-0.6349,0.6089,0.7525,-0.362,0.5313,0.0121,0.1138,0.2321,2
2.1,0.0354,1.1147,0.1357,0.7458,-0.3795,0.528,0.0073,0.1105,0.233,2
2.12,-0.0774,0.7706,0.119,0.7422,-0.3736,0.5281,0.009,0.1113,0.237,2
2.14,-0.1388,-0.5332,0.258,0.7446,-0.3734,0.5304,0.0129,0.115,0.2349,2
2.16,-0.0274,-0.3032,0.4303,0.75,-0.3712,0.5303,0.0099,0.1108,0.2379,2
2.18,-0.0813,0.2791,0.1604,0.7491,-0.3641,0.5386,0.0101,0.1107,0.2426,2
2.2,-0.2803,-0.0212,-0.1777,0.7481,-0.3682,0.529,0.0047,0.1155,0.2385,2
2.22,-0.0837,-0.7321,0.2777,0.7451,-0.3697,0.5232,0.0129,0.1149,0.2364,2
2.24,-0.5788,-0.3407,0.3014,0.7422,-0.3688,0.5283,0.0088,0.111,0.2411,2
2.26,0.0635,0.0484,0.1447,0.7492,-0.371,0.5299,0.0079,0.1117,0.2309,2
2.28,-0.1413,-0.1395,0.2164,0.7594,-0.3657,0.5282,0.0088,0.1108,0.2358,2
2.3,-0.2525,-0.1697,0.2064,0.7605,-0.3713,0.5304,0.0156,0.1133,0.2348,2
2.32,-0.1677,0.2603,0.3813,0.7543,-0.3723,0.5371,0.0149,0.1121,0.2345,2
2.34,0.0208,0.6352,0.0444,0.7452,-0.3707,0.5333,0.0086,0.1099,0.2394,2
2.36,-0.1696,-0.4087,0.3301,0.7439,-0.3704,0.5261,0.0145,0.1105,0.233,2
2.38,-0.2668,-0.6752,0.3418,0.7516,-0.369,0.5333,0.0213,0.1103,0.24,2
2.4,-0.4783,-0.2649,0.5492,0.7496,-0.3636,0.5193,0.0108,0.1132,0.2439,2
2.42,-0.4262,0.3648,0.5612,0.7515,-0.3649,0.5259,0.0,0.1129,0.2404,2
2.44,-0.2737,0.4974,0.4267,0.7404,-0.3634,0.5345,0.0112,0.1096,0.2386,2
2.46,-0.1584,0.008,0.2341,0.7462,-0.3646,0.5476,0.0148,0.1091,0.2458,2
2.48,-0.1869,0.1717,0.2015,0.7479,-0.3713,0.5373,0.0131,0.1117,0.2384,2
2.5,-0.5563,0.9024,0.5095,0.7454,-0.3695,0.5358,0.0166,0.1134,0.2323,2
2.52,-0.3699,0.5075,0.2009,0.741,-0.3639,0.534,0.0082,0.1114,0.2351,2
2.54,-0.4745,-0.5021,-0.1308,0.7545,-0.3653,0.5411,0.0091,0.1095,0.2296,2
2.56,-0.627,-1.3697,0.1247,0.7457,-0.3755,0.5204,0.0193,0.113,0.2414,2
2.58,-0.2446,-1.0642,0.7576,0.7484,-0.3728,0.5271,0.0115,0.1102,0.2342,2
2.6,-0.2178,-0.4042,0.393,0.7515,-0.37,0.526,0.0051,0.1087,0.2399,2
2.62,0.0084,1.0805,0.1629,0.7459,-0.3676,0.5314,0.0075,0.1112,0.2332,2
2.64,-0.1189,0.4464,0.3547,0.7452,-0.3616,0.5341,0.0115,0.1107,0.2365,2
2.66,-0.2622,-0.0455,0.424,0.7464,-0.3707,0.5238,0.0106,0.11,0.2363,2
2.68,-0.1483,0.6459,0.2454,0.7442,-0.3661,0.5322,0.0125,0.1104,0.242,2
2.7,-0.288,0.2977,0.0364,0.7468,-0.3632,0.5099,0.0175,0.1131,0.241,2
2.72,-0.1788,-0.5636,0.4036,0.7492,-0.3713,0.5242,0.0056,0.1144,0.2323,2
2.74,-0.2428,0.3685,-0.171,0.7467,-0.3669,0.5377,0.009,0.1106,0.2369,2
2.76,-0.2443,0.8233,0.3338,0.7307,-0.3629,0.5343,0.0098,0.1123,0.2426,2
2.78,-0.2684,0.2113,0.2947,0.7353,-0.3636,0.5249,0.0098,0.1101,0.2368,2
2.8,-0.0539,-0.0449,0.3163,0.7516,-0.3699,0.5328,0.0047,0.11,0.2366,2
2.82,-0.144,-0.0612,0.3715,0.7488,-0.3689,0.5388,0.0124,0.1098,0.238,2
2.84,-0.2405,-0.2545,0.4798,0.7506,-0.3646,0.5362,0.0134,0.1108,0.2367,2
2.86,-0.0171,1.1792,0.5126,0.7485,-0.3638,0.5321,0.0195,0.1113,0.2372,2
2.88,-0.401,-0.3118,0.6924,0.757,-0.3689,0.5189,0.0104,0.1111,0.2312,2
2.9,-0.1769,-1.1937,0.8419,0.7311,-0.3712,0.5286,0.012,0.1063,0.2449,2
2.92,-0.1494,-0.4379,0.5081,0.7588,-0.3681,0.5316,0.0123,0.1143,0.231,2
2.94,-0.0526,0.1946,0.4413,0.7466,-0.3699,0.5241,0.0121,0.1135,0.2361,2
2.96,-0.0009,-0.0407,0.3854,0.7551,-0.3672,0.5348,0.0103,0.1144,0.2333,2
2.98,0.0889,1.1102,0.1932,0.7513,-0.3675,0.5313,0.0093,0.1123,0.2349,2
3.0,-0.1196,0.9305,0.1481,0.7388,-0.3686,0.532,0.0134,0.1086,0.243,2
3.02,-0.2611,0.1773,0.2306,0.7406,-0.3727,0.5275,0.0147,0.1107,0.2367,2
3.04,-0.474,-0.6094,0.0949,0.7526,-0.3742,0.5392,0.0128,0.1114,0.2435,2
3.06,-0.5952,-0.3887,0.0894,0.7388,-0.3701,0.526,0.017,0.1155,0.2357,2
3.08,-0.6136,-1.7549,-0.1344,0.7465,-0.3645,0.523,0.0081,0.1107,0.2396,2
3.1,-0.6233,-0.9146,-0.2169,0.7525,-0.3729,0.5262,0.0178,0.1118,0.2362,2
3.12,-0.3382,0.4487,-0.0438,0.7554,-0.3706,0.5242,0.0165,0.1103,0.2319,2
3.14,-0.283,0.5566,0.2494,0.7499,-0.3708,0.5287,0.0104,0.1083,0.2351,2
3.16,-0.2336,0.9756,-0.0105,0.7468,-0.3678,0.5353,0.013,0.1101,0.2399,2
3.18,-0.3361,0.523,-0.1509,0.7389,-0.3673,0.5348,0.0145,0.113,0.2366,2
3.2,-0.0259,-0.2078,0.184,0.7376,-0.3639,0.5354,0.0198,0.1091,0.226,2
3.22,0.0234,0.2173,0.3429,0.7336,-0.3659,0.533,0.0113,0.1139,0.2407,2
3.24,-0.0093,-1.5621,0.1348,0.747,-0.37,0.5261,0.0024,0.1138,0.2391,2
3.26,0.0031,-0.7852,0.119,0.7515,-0.3636,0.5368,0.0168,0.11,0.2414,2
3.28,-0.0684,0.7573,0.1178,0.7396,-0.3633,0.5345,0.0152,0.1116,0.2371,2
3.3,-0.1551,1.5763,0.2782,0.7381,-0.371,0.5335,0.0132,0.1095,0.237,2
3.32,-0.3122,-0.1313,0.3103,0.7397,-0.3735,0.5338,0.0114,0.1061,0.2415,2
3.34,-0.4523,-0.9169,0.4029,0.7374,-0.3736,0.5304,0.0108,0.1078,0.2384,2
3.36,-0.6384,-1.4092,0.4376,0.7439,-0.3726,0.538,0.0148,0.1096,0.2417,2
3.38,-0.6893,-0.6167,0.1934,0.7422,-0.3615,0.5316,0.0131,0.1106,0.2391,2
3.4,-0.353,-0.0731,0.362,0.7426,-0.3643,0.5222,0.0,0.1096,0.2459,2
3.42,-0.1218,0.3814,0.4953,0.7567,-0.3707,0.5321,0.0113,0.1127,0.2413,2
3.44,0.0891,1.3873,0.5633,0.7512,-0.3658,0.5327,0.0081,0.1121,0.2384,2
3.46,-0.1243,-0.2789,0.5133,0.7425,-0.3724,0.5342,0.0137,0.1156,0.2358,2
3.48,-0.3051,-0.4933,0.2983,0.752,-0.3741,0.5324,0.0102,0.1119,0.2397,2
3.5,-0.1211,0.2612,0.2871,0.7568,-0.3691,0.5272,0.0087,0.1107,0.2397,2
3.52,0.1403,0.1564,0.347,0.7409,-0.3705,0.5264,0.014,0.1111,0.2378,2
3.54,0.0978,-0.9362,0.3532,0.7401,-0.3829,0.5386,0.0106,0.1118,0.242,2
3.56,-0.1107,-1.0699,0.7558,0.7443,-0.3767,0.5315,0.0117,0.1148,0.2401,2
3.58,-0.2749,-0.6592,0.7652,0.7431,-0.3704,0.5277,0.0108,0.1074,0.2314,2
3.6,0.2793,-0.8845,0.4203,0.7536,-0.3765,0.5239,0.0103,0.1108,0.2416,2
3.62,-0.128,-0.417,0.464,0.7438,-0.37,0.5232,0.0154,0.1129,0.2356,2
3.64,-0.0881,-0.1147,0.2273,0.7563,-0.3702,0.5347,0.01,0.1123,0.243,2
3.66,-0.2212,0.5484,-0.1983,0.7544,-0.3732,0.5295,0.0127,0.1112,0.2366,2
3.68,-0.45,0.0443,-0.0896,0.7524,-0.3683,0.5259,0.0044,0.1106,0.2384,2
3.7,-0.6506,-0.6284,0.1374,0.7461,-0.3697,0.5337,0.0101,0.1096,0.2336,2
3.72,-0.6128,0.3028,-0.3225,0.7495,-0.3655,0.5422,0.0116,0.1083,0.2396,2
3.74,-0.7765,0.1998,-0.3428,0.7449,-0.3674,0.5433,0.021,0.1105,0.2393,2
3.76,-0.7477,-0.2015,-0.3124,0.7483,-0.3654,0.5366,0.0122,0.1119,0.2335,2
3.78,-0.305,1.0474,-0.3008,0.7392,-0.365,0.5365,0.0113,0.1112,0.234,2
3.8,-0.1363,0.4987,0.3441,0.7393,-0.3703,0.5301,0.0133,0.1095,0.2325,2
3.82,0.1327,0.136,0.3906,0.7422,-0.3724,0.5311,0.0104,0.1094,0.2358,2
3.84,-0.245,-0.2246,0.4205,0.7448,-0.3686,0.5287,0.0104,0.1106,0.246,2
3.86,-0.1494,0.087,0.7985,0.7555,-0.3658,0.5329,0.0157,0.1117,0.2399,2
3.88,-0.276,0.1103,0.5025,0.7547,-0.3645,0.5296,0.0202,0.1113,0.2324,2
3.9,-0.5999,0.2613,-0.0853,0.7486,-0.3661,0.5241,0.0045,0.1108,0.2382,2
3.92,-0.4951,0.6977,-0.1049,0.7464,-0.3703,0.5151,0.0119,0.1091,0.235,2
3.94,-0.3858,0.6371,-0.201,0.7516,-0.376,0.5324,0.0139,0.1115,0.2347,2
3.96,-0.0493,0.6051,0.0186,0.7447,-0.3611,0.5426,0.014,0.1138,0.2397,2
3.98,0.391,1.4354,0.3223,0.7375,-0.3725,0.5427,0.0067,0.113,0.2326,2
4.0,0.5519,0.5206,0.4492,0.7414,-0.3702,0.5321,0.0063,0.1115,0.2347,2
4.02,0.4197,-0.8802,0.352,0.7488,-0.3696,0.5386,0.0071,0.1113,0.2323,2
4.04,0.0049,-1.4231,0.3432,0.7494,-0.3707,0.5414,0.011,0.1124,0.237,2
4.06,-0.1917,-1.4057,0.3311,0.7438,-0.3644,0.5367,0.009,0.1116,0.2403,2
4.08,-0.3803,-1.2333,0.6338,0.7438,-0.3661,0.5236,0.007,0.1139,0.2308,2
4.1,-0.7017,-0.4299,0.0519,0.7471,-0.357,0.5197,0.0072,0.1135,0.2409,2
4.12,-0.5266,2.0691,0.0887,0.7441,-0.3712,0.5317,0.0059,0.1087,0.2284,2
4.14,-0.1813,2.6357,0.2053,0.7477,-0.3725,0.5262,0.0085,0.11,0.2439,2
4.16,-0.0318,1.4013,0.2089,0.7387,-0.3745,0.5365,0.0065,0.1105,0.2387,2
4.18,-0.1753,0.6321,0.2077,0.7334,-0.3734,0.529,0.0062,0.111,0.2318,2
4.2,-0.0973,-1.1866,0.3826,0.7364,-0.3656,0.5216,0.0077,0.1095,0.2346,2
4.22,-0.148,-2.486,0.6481,0.7415,-0.3666,0.5255,0.0093,0.1109,0.2323,2
4.24,0.0089,-1.4483,0.592,0.7424,-0.3729,0.5244,0.0079,0.11,0.2357,2
4.26,0.3231,-0.1375,0.5446,0.7563,-0.3619,0.5216,0.0109,0.1074,0.2323,2
4.28,0.4024,1.1191,0.4248,0.7556,-0.3643,0.5265,0.0,0.1114,0.2396,2
4.3,-0.1773,0.4763,0.3646,0.7566,-0.3716,0.5361,0.0076,0.1092,0.2345,2
4.32,-0.0759,0.5983,0.4593,0.7518,-0.3732,0.5249,0.0105,0.1114,0.2356,2
4.34,-0.413,0.8313,0.4559,0.7403,-0.375,0.529,0.008,0.11,0.2373,2
4.36,-0.4086,0.2064,0.4411,0.7447,-0.3753,0.5257,0.0106,0.1112,0.2371,2
4.38,-0.2322,0.003,0.3226,0.7488,-0.3765,0.5264,0.0093,0.1104,0.2365,2
4.4,-0.2891,0.3334,0.2285,0.747,-0.3751,0.5257,0.0067,0.1082,0.2325,2
4.42,-0.4122,-0.1803,0.5978,0.7503,-0.3772,0.5277,0.0135,0.1099,0.2353,2
4.44,0.1039,0.4793,0.2145,0.7483,-0.3699,0.534,0.0113,0.1096,0.2406,2
4.46,0.0725,0.7749,0.4025,0.7405,-0.3729,0.5254,0.0115,0.1087,0.2365,2
4.48,-0.0877,0.1341,0.3195,0.7371,-0.3659,0.5256,0.0158,0.1142,0.239,2
4.5,0.0175,-0.1145,0.7334,0.751,-0.3595,0.53,0.0098,0.1099,0.2386,2
4.52,-0.3317,-1.051,0.7593,0.7427,-0.3651,0.5293,0.0094,0.1068,0.2411,2
4.54,-0.2201,-1.0692,0.5671,0.7506,-0.375,0.5322,0.0029,0.1113,0.2383,2
4.56,-0.1509,0.0692,0.1957,0.7488,-0.3701,0.5267,0.011,0.1143,0.2418,2
4.58,-0.0476,1.1477,0.0526,0.7421,-0.373,0.5307,0.0148,0.1097,0.2457,2
4.6,0.0925,1.712,0.0743,0.7446,-0.3736,0.523,0.0097,0.109,0.2374,2
4.62,-0.217,0.9178,0.2322,0.7572,-0.3675,0.5311,0.0138,0.111,0.2324,2
4.64,-0.0695,0.1692,0.314,0.7394,-0.3741,0.5377,0.0115,0.1104,0.2306,2
4.66,0.0707,0.6639,0.1873,0.7381,-0.368,0.5371,0.0168,0.1131,0.238,2
4.68,0.1569,0.4663,0.378,0.7384,-0.3657,0.5259,0.0047,0.1084,0.2318,2
4.7,-0.2876,-1.5624,0.2134,0.7547,-0.3744,0.5256,0.0108,0.112,0.2384,2
4.72,-0.2173,-0.2262,0.279,0.7549,-0.3751,0.5291,0.0068,0.1112,0.2446,2
4.74,0.0811,1.6585,0.2393,0.7432,-0.3665,0.526,0.0108,0.1093,0.2406,2
4.76,0.021,0.9753,-0.1199,0.7407,-0.3702,0.531,0.0143,0.1115,0.2407,2
4.78,-0.2251,-0.3368,-0.3337,0.7498,-0.3727,0.5308,0.0151,0.1131,0.2388,2
4.8,-0.3171,-0.4895,0.022,0.7482,-0.3681,0.5285,0.0091,0.108,0.2413,2
4.82,0.0958,0.3409,0.394,0.7495,-0.3677,0.5261,0.0026,0.108,0.2346,2
4.84,0.3344,0.9818,-0.2847,0.7439,-0.3737,0.537,0.016,0.1085,0.2406,2
4.86,-0.2443,0.4845,-0.1347,0.7298,-0.3595,0.5296,0.0123,0.1131,0.2325,2
4.88,-0.3342,-0.0881,-0.1665,0.7462,-0.3655,0.542,0.012,0.1144,0.2351,2
4.9,-0.4855,1.5086,0.0554,0.7393,-0.3693,0.5439,0.0128,0.1107,0.2369,2
4.92,-0.6943,1.1982,-0.1262,0.738,-0.3747,0.53,0.0106,0.1117,0.2435,2
4.94,-0.5232,0.7615,0.0273,0.7475,-0.3726,0.5285,0.0109,0.1101,0.2407,2
4.96,-0.1936,0.2689,0.0939,0.7454,-0.3718,0.5313,0.0156,0.1103,0.2369,2
4.98,-0.1975,-0.0785,0.1506,0.7497,-0.3742,0.535,0.0055,0.1123,0.2338,2
5.0,-0.3547,-0.1307,0.3827,0.7418,-0.3669,0.535,0.0141,0.1103,0.2312,2
5.02,-0.0069,0.1115,0.0122,0.7517,-0.3654,0.5221,0.0095,0.1086,0.239,2
5.04,-0.3874,-0.3618,0.1409,0.7399,-0.3672,0.5308,0.0201,0.1141,0.2347,2
5.06,-0.0664,-1.0637,0.3646,0.7466,-0.3647,0.5292,0.0,0.11,0.2257,2
5.08,-0.232,-0.1894,0.3322,0.7466,-0.3624,0.5343,0.008,0.108,0.2359,2
5.1,-0.0893,0.5962,0.3721,0.75,-0.3692,0.5307,0.0099,0.1121,0.231,2
5.12,-0.0391,0.4901,0.2336,0.7423,-0.3709,0.5407,0.0069,0.1106,0.23,2
5.14,-0.0514,-0.3489,0.0865,0.7398,-0.3717,0.5364,0.0093,0.1111,0.2325,2
5.16,-0.0908,-0.2325,0.2199,0.7419,-0.3738,0.5368,0.0134,0.1146,0.2346,2
5.18,-0.1478,0.9653,0.2207,0.7336,-0.3699,0.5344,0.0183,0.1132,0.239,2
5.2,0.1948,1.1788,0.093,0.7382,-0.3667,0.5302,0.021,0.1097,0.2348,2
5.22,0.1055,-0.5039,0.4363,0.7386,-0.3692,0.5267,0.0086,0.1124,0.2339,2
5.24,-0.5082,-0.2856,0.2852,0.7391,-0.3707,0.5312,0.013,0.1116,0.2383,2
5.26,-0.0646,-0.509,0.4555,0.7401,-0.3673,0.5252,0.0034,0.1102,0.2331,2
5.28,-0.357,-0.2369,0.3005,0.746,-0.3728,0.525,0.0105,0.1122,0.2362,2
