time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.64,0.7661,0.6633,1.8815,0.7709,-0.3802,0.5795,0.0372,0.0836,0.212,2
0.66,0.2461,0.6109,2.4149,0.7782,-0.37,0.5843,0.0355,0.0814,0.2036,2
0.68,0.3721,-0.673,2.5295,0.7716,-0.3763,0.5819,0.0289,0.0858,0.2173,2
0.7,0.2976,-0.7233,2.2816,0.7627,-0.3815,0.5801,0.0376,0.0868,0.2163,2
0.72,-0.0997,-0.9634,1.6811,0.7661,-0.3844,0.57,0.0419,0.0863,0.2136,2
0.74,-0.4601,-0.5038,0.6785,0.7701,-0.3847,0.5743,0.0444,0.0856,0.2099,2
0.76,-0.1148,-0.0109,0.9994,0.7621,-0.3845,0.5742,0.0325,0.0848,0.2163,2
0.78,-0.2981,-0.1631,1.0122,0.7556,-0.3891,0.5652,0.0359,0.0521,0.2001,2
0.8,-0.3363,0.1802,0.9929,0.758,-0.3859,0.5709,0.0411,0.0781,0.2032,2
0.82,-1.0811,-0.4996,0.9694,0.76,-0.3834,0.5722,0.043,0.0806,0.2073,2
0.84,-1.2939,-0.729,1.1862,0.7641,-0.376,0.5686,0.0328,0.0811,0.2032,2
0.86,-1.6929,-0.6402,1.1836,0.771,-0.3819,0.5731,0.0275,0.0832,0.206,2
0.88,-1.9447,0.4483,0.4067,0.7677,-0.3822,0.5825,0.0298,0.0873,0.2189,2
0.9,-1.4725,0.9736,-0.3562,0.7696,-0.3791,0.5806,0.0334,0.0881,0.217,2
0.92,-0.9268,1.4403,-0.2333,0.773,-0.3767,0.5816,0.0382,0.0861,0.2096,2
0.94,-0.715,1.6573,0.0555,0.7688,-0.3785,0.5877,0.0416,0.0867,0.2133,2
0.96,-0.3371,0.0673,0.2276,0.7634,-0.386,0.5817,0.0441,0.0876,0.2099,2
0.98,0.0932,-1.998,0.9349,0.7607,-0.3897,0.574,0.0478,0.0861,0.2011,2
1.0,0.0141,-2.2854,1.406,0.7638,-0.3921,0.5757,0.046,0.0864,0.2095,2
1.02,0.0612,-0.802,1.3433,0.7671,-0.3961,0.5743,0.0462,0.086,0.2055,2
1.04,0.4573,-1.0636,1.3304,0.7684,-0.3927,0.5735,0.0416,0.0837,0.2168,2
1.06,0.316,-3.2023,1.9719,0.773,-0.384,0.574,0.0381,0.0844,0.2108,2
1.08,0.2718,-2.1528,2.4554,0.7715,-0.3883,0.5831,0.0274,0.0864,0.2012,2
1.1,-0.61,-0.5625,1.7297,0.7719,-0.3961,0.5824,0.0346,0.0884,0.2285,2
1.12,-0.7309,1.2459,1.2606,0.7587,-0.3742,0.5904,0.0316,0.0867,0.2181,2
1.14,-0.342,-0.0923,1.1521,0.7645,-0.3817,0.5801,0.0407,0.0855,0.2155,2
1.16,0.2675,-1.2042,0.8941,0.7728,-0.39,0.5816,0.0442,0.0854,0.2208,2
1.18,0.1594,-0.3192,-0.4256,0.763,-0.3926,0.5843,0.0382,0.0841,0.2091,2
1.2,0.1156,1.6767,0.0459,0.7554,-0.3764,0.5808,0.0425,0.0831,0.1957,2
1.22,0.1127,2.0799,0.3755,0.7517,-0.3758,0.5851,0.044,0.0824,0.2153,2
1.24,0.5157,1.4365,0.5751,0.754,-0.3791,0.5875,0.0404,0.083,0.2135,2
1.26,0.1127,0.6686,0.6096,0.7546,-0.3913,0.5889,0.0404,0.0862,0.2198,2
1.28,-0.0508,0.6155,0.7275,0.7615,-0.3949,0.5782,0.0426,0.0866,0.2191,2
1.3,0.4416,1.4537,0.7862,0.767,-0.3883,0.5693,0.0452,0.0848,0.2065,2
1.32,0.2295,1.5857,0.6636,0.7647,-0.3887,0.5788,0.0498,0.0849,0.2147,2
1.34,0.1099,0.1881,1.0865,0.771,-0.3866,0.5784,0.0486,0.0847,0.2164,2
1.36,0.5101,-0.4483,1.3829,0.7722,-0.3875,0.5673,0.0412,0.0847,0.2135,2
1.38,-0.0875,0.8269,1.261,0.7744,-0.3809,0.5671,0.0471,0.0811,0.2063,2
1.4,-1.5174,0.6604,1.133,0.7668,-0.3859,0.5829,0.0497,0.0853,0.2016,2
1.42,-1.8538,1.1124,1.5664,0.7621,-0.3937,0.5764,0.0458,0.0836,0.2168,2
1.44,-0.2017,0.3755,1.7278,0.7609,-0.3933,0.5796,0.0484,0.0946,0.2441,2
1.46,1.2509,-0.417,1.7576,0.7721,-0.4021,0.5718,0.0469,0.0929,0.2167,2
1.48,1.4998,-1.4186,0.6451,0.7635,-0.3943,0.5799,0.0418,0.093,0.2374,2
1.5,0.5952,-1.6077,1.2499,0.7581,-0.3896,0.5756,0.042,0.0974,0.2394,2
1.52,0.1389,-1.4684,1.4772,0.7564,-0.3895,0.5734,0.0431,0.0986,0.243,2
1.54,0.0227,-0.9092,1.3577,0.754,-0.3873,0.5748,0.0492,0.0947,0.2368,2
1.56,0.0659,-1.264,0.7341,0.7569,-0.3854,0.5748,0.0487,0.0933,0.2388,2
1.58,-0.7601,-2.0194,0.7139,0.7613,-0.3904,0.5735,0.0473,0.0927,0.2428,2
1.6,-1.486,-2.0335,1.5667,0.7699,-0.3905,0.569,0.0477,0.0939,0.2412,2
1.62,-1.4366,-1.2424,1.892,0.7725,-0.386,0.5724,0.0501,0.0941,0.2317,2
1.64,-0.8657,-0.4184,1.3585,0.7711,-0.3845,0.5802,0.0458,0.0891,0.2198,2
1.66,-0.464,-0.2122,0.791,0.7684,-0.3915,0.58,0.0396,0.0868,0.2278,2
1.68,-0.5367,-0.5783,0.4278,0.762,-0.4032,0.5784,0.0417,0.09,0.2449,2
1.7,-0.6123,-0.7965,0.2677,0.7629,-0.402,0.5812,0.0411,0.0874,0.2348,2
1.72,-0.706,-0.6963,0.2288,0.7687,-0.3921,0.5808,0.0412,0.086,0.2307,2
1.74,-0.4906,-1.3332,-0.2472,0.7722,-0.3972,0.5843,0.0445,0.0952,0.2434,2
1.76,-0.7094,-0.9689,-0.1959,0.7663,-0.3948,0.5714,0.0412,0.0976,0.2482,2
1.78,-0.5002,-0.2576,-0.8865,0.7547,-0.3922,0.571,0.0434,0.0945,0.223,2
1.8,-0.44,-0.8252,-0.8743,0.7662,-0.3942,0.5678,0.0458,0.0985,0.2452,2
1.82,-0.4655,2.419,-0.3761,0.7724,-0.3955,0.5707,0.0442,0.0953,0.241,2
1.84,-1.2024,2.5467,-0.8436,0.7594,-0.3912,0.5728,0.0408,0.0799,0.1978,2
1.86,-3.0828,0.4252,-1.4468,0.7569,-0.3977,0.5536,0.0512,0.0903,0.2185,2
1.88,-5.3649,-0.9961,-2.5576,0.796,-0.4048,0.5662,0.0431,0.0927,0.2428,2
1.9,-4.8591,-0.4957,-3.3732,0.7799,-0.3987,0.5825,0.0464,0.0955,0.2513,2
1.92,-2.8648,3.3575,-3.6,0.7563,-0.3972,0.5736,0.0483,0.0971,0.2482,2
1.94,-1.5604,4.9761,-3.1702,0.7479,-0.3902,0.5666,0.049,0.0933,0.2427,2
1.96,-0.3116,2.3209,-1.8099,0.7294,-0.375,0.5789,0.0507,0.0915,0.2442,2
1.98,0.5958,-0.1372,-0.1351,0.7307,-0.3671,0.5908,0.0459,0.094,0.2475,2
2.0,0.9583,-1.2873,0.7751,0.7602,-0.3752,0.5828,0.04,0.0963,0.245,2
2.02,0.8494,-2.1668,0.3955,0.7825,-0.3905,0.5651,0.0433,0.0955,0.2412,2
2.04,-2.1599,-2.1287,-0.7278,0.7926,-0.3914,0.5617,0.0461,0.0944,0.244,2
2.06,-7.1802,-2.7665,-1.324,0.7914,-0.3741,0.5776,0.0416,0.0969,0.2529,2
2.08,-6.5724,-1.8256,-1.276,0.7856,-0.378,0.5919,0.0429,0.0936,0.2491,2
2.1,-4.4562,1.5631,-0.9403,0.7819,-0.3847,0.5734,0.0438,0.0852,0.2227,2
2.12,-3.7238,3.3193,-0.6633,0.7641,-0.3855,0.5569,0.0469,0.0986,0.2498,2
2.14,-4.3311,2.487,0.1883,0.7648,-0.3737,0.5765,0.0373,0.0952,0.2467,2
2.16,-3.576,-0.6181,1.7162,0.7624,-0.3934,0.5778,0.0468,0.0949,0.2426,2
2.18,-3.2588,-1.1711,1.6014,0.767,-0.4094,0.5622,0.0573,0.0937,0.249,2
2.2,-2.9158,-0.7697,0.6932,0.7802,-0.4066,0.5641,0.0494,0.0943,0.2469,2
2.22,-1.852,-1.0372,0.5461,0.7796,-0.3942,0.5821,0.0448,0.0961,0.252,2
2.24,-0.6027,-0.7898,0.6765,0.7635,-0.3851,0.5918,0.0462,0.0969,0.2523,2
2.26,0.4611,-0.0327,1.5099,0.7643,-0.3869,0.5823,0.0401,0.0964,0.251,2
2.28,2.0631,-0.7438,2.6314,0.7601,-0.389,0.573,0.0336,0.0899,0.2569,2
2.3,2.9968,-1.3448,3.2894,0.761,-0.394,0.5699,0.0336,0.0927,0.2611,2
2.32,2.3903,-1.6444,3.2786,0.7692,-0.4013,0.5719,0.0309,0.0954,0.2545,2
2.34,1.2982,-1.708,1.7829,0.7735,-0.3993,0.5756,0.0242,0.0932,0.2668,2
2.36,0.9351,-1.3748,-0.0374,0.7716,-0.3931,0.5779,0.0249,0.095,0.2861,2
2.38,1.27,-0.7186,-0.0537,0.7688,-0.3929,0.5761,0.0274,0.0956,0.2727,2
2.4,2.122,0.9869,0.408,0.7678,-0.3917,0.5684,0.0186,0.0822,0.2606,2
2.42,3.789,1.1447,0.8682,0.7588,-0.3948,0.5624,0.0188,0.0636,0.2585,2
2.44,4.7512,-1.9471,2.2097,0.7591,-0.3913,0.5558,0.0236,0.0964,0.2599,2
2.46,3.8709,-3.0626,1.9758,0.7736,-0.3905,0.5786,0.0248,0.0948,0.2653,2
2.48,3.451,-3.1756,0.8286,0.7769,-0.3885,0.5808,0.027,0.0948,0.2592,2
2.5,2.027,-2.677,0.6542,0.7733,-0.3845,0.5799,0.038,0.0949,0.2698,2
2.52,-0.6626,1.0238,-2.0696,0.7854,-0.3886,0.5937,0.0387,0.0957,0.2533,2
2.54,-1.0837,2.6193,-3.1639,0.7697,-0.3821,0.5811,0.0432,0.0952,0.2516,2
2.56,-1.5135,2.7781,-2.8475,0.763,-0.3833,0.5665,0.0477,0.095,0.2413,2
2.58,-0.9149,0.2744,-0.6903,0.7608,-0.3911,0.5622,0.0449,0.0954,0.2456,2
2.6,0.4531,-0.3962,0.941,0.7585,-0.3939,0.5624,0.029,0.0957,0.2471,2
2.62,1.4606,0.2949,1.5757,0.7574,-0.3978,0.5674,0.0234,0.0943,0.2495,2
2.64,1.9008,-0.0945,2.1003,0.772,-0.4016,0.5689,0.0228,0.0945,0.2484,2
2.66,1.3569,-2.2282,2.9802,0.7813,-0.3992,0.5716,0.027,0.0943,0.2484,2
2.68,0.1849,-3.1291,3.0446,0.7817,-0.3871,0.5749,0.0319,0.0932,0.2508,2
2.7,-0.4921,-2.1358,1.7666,0.784,-0.3767,0.5781,0.0285,0.0953,0.2414,2
2.72,-0.1277,-1.7086,0.5646,0.7774,-0.3816,0.5827,0.0241,0.0984,0.2291,2
2.74,1.1392,-1.1432,0.5412,0.7656,-0.3888,0.5788,0.0284,0.098,0.2366,2
2.76,2.2908,-0.1847,1.5908,0.7638,-0.3865,0.573,0.0327,0.0972,0.241,2
2.78,2.1032,-1.3689,2.7477,0.7643,-0.3916,0.5724,0.0204,0.0902,0.2396,2
2.8,2.635,-2.9482,3.1206,0.7674,-0.3803,0.5669,0.0244,0.0931,0.2424,2
2.82,1.8007,-1.6185,2.7809,0.7763,-0.3906,0.5706,0.0204,0.0948,0.2355,2
2.84,1.928,-1.5735,2.3638,0.7738,-0.3903,0.5635,0.024,0.094,0.2425,2
2.86,1.4891,-2.294,2.3174,0.7746,-0.3748,0.5682,0.0264,0.093,0.2362,2
2.88,1.1313,-1.3982,2.1178,0.7774,-0.3824,0.565,0.0291,0.093,0.2427,2
2.9,1.5947,-1.7662,1.6962,0.7804,-0.3785,0.5641,0.0317,0.0958,0.2558,2
2.92,1.5724,-1.3214,1.4849,0.7778,-0.3764,0.5578,0.0321,0.0947,0.2537,2
2.94,1.036,-1.6787,1.3466,0.7704,-0.3864,0.557,0.0319,0.0919,0.2336,2
2.96,0.6662,-0.3443,1.2216,0.7707,-0.3916,0.5622,0.0271,0.0954,0.2454,2
2.98,-0.1611,1.5331,1.0738,0.7746,-0.3881,0.559,0.0163,0.0966,0.245,2
3.0,-0.8355,2.1801,0.9685,0.7746,-0.3865,0.5643,0.015,0.0971,0.2379,2
3.02,-0.8121,2.1867,0.9855,0.7706,-0.3893,0.5685,0.0191,0.0979,0.2443,2
3.04,0.0482,1.4592,1.3885,0.7636,-0.3902,0.5611,0.0185,0.0959,0.2412,2
3.06,1.5619,-0.5615,2.0921,0.7565,-0.3905,0.5604,0.0184,0.0944,0.2348,2
3.08,2.3371,-2.2625,2.2659,0.7572,-0.394,0.5625,0.0178,0.0939,0.2412,2
3.1,2.3696,-2.8355,2.0526,0.7699,-0.3946,0.5723,0.0218,0.0943,0.2307,2
3.12,1.9176,-2.2745,2.4488,0.783,-0.4004,0.5779,0.0166,0.0939,0.2416,2
3.14,-0.3456,1.3647,1.6329,0.7602,-0.3792,0.5654,0.0163,0.0959,0.2461,2
3.16,-2.2941,2.0904,0.8763,0.77,-0.3837,0.5691,0.0117,0.0952,0.2504,2
3.18,-3.6817,2.8762,0.6417,0.7788,-0.3964,0.5726,0.0084,0.0941,0.2289,2
3.2,-3.5596,3.6679,-2.2103,0.7739,-0.3911,0.5775,0.0152,0.0957,0.2514,2
3.22,-3.0855,3.0324,-1.6237,0.7798,-0.4007,0.566,0.0216,0.0968,0.241,2
3.24,-2.4692,2.9445,-1.112,0.778,-0.4081,0.5689,0.0187,0.094,0.2388,2
3.26,-2.1992,2.744,-0.6243,0.7689,-0.4027,0.5605,0.0229,0.0943,0.2389,2
3.28,-1.0356,0.283,0.5217,0.7691,-0.3918,0.5638,0.0132,0.0957,0.2306,2
3.3,-0.2919,-1.121,0.9611,0.777,-0.3927,0.5675,0.0105,0.093,0.234,2
3.32,-0.0438,-0.4508,0.5088,0.7752,-0.4018,0.5672,0.0096,0.0919,0.236,2
3.34,-0.6175,0.7924,0.2071,0.7693,-0.4019,0.5717,0.0054,0.0938,0.2401,2
3.36,-1.1362,0.796,0.4555,0.7672,-0.3962,0.568,0.0,0.0955,0.244,2
3.38,-0.6828,-0.9551,0.7702,0.7664,-0.3951,0.5601,0.0,0.0952,0.2357,2
3.4,-0.372,-2.2961,0.6593,0.7705,-0.3913,0.5689,0.0,0.0941,0.2321,2
3.42,-0.406,-0.6884,0.04,0.7749,-0.3853,0.5676,0.012,0.0954,0.2377,2
3.44,-0.9164,2.2451,-0.5617,0.7694,-0.391,0.5597,0.009,0.0939,0.2342,2
3.46,-0.6454,1.4196,-0.2764,0.7685,-0.3866,0.569,0.0122,0.095,0.24,2
3.48,-0.9618,1.1852,-0.4909,0.7536,-0.3801,0.5765,0.0113,0.092,0.248,2
3.5,-0.9087,1.5019,-0.8054,0.7624,-0.3945,0.5815,0.0023,0.096,0.2347,2
3.52,-1.2698,1.3381,-1.0038,0.768,-0.3932,0.571,0.0101,0.0934,0.2459,2
3.54,-1.2879,1.5125,-0.9236,0.7593,-0.3672,0.5731,0.0092,0.0932,0.2536,2
3.56,-2.1606,1.5921,-0.5839,0.7535,-0.3851,0.5722,0.0083,0.0943,0.2366,2
3.58,-1.9278,0.5009,-1.2671,0.7628,-0.4025,0.568,0.0121,0.0961,0.2437,2
3.6,-2.3148,-0.3727,-1.1474,0.7713,-0.4055,0.564,0.0055,0.0976,0.2365,2
3.62,-2.2028,-0.4669,-0.5473,0.7755,-0.4002,0.5651,0.0,0.0969,0.2386,2
3.64,-1.4365,0.4679,-0.4702,0.7808,-0.3988,0.5688,0.0,0.0949,0.2359,2
3.66,-0.7131,0.5691,-0.1871,0.7749,-0.3903,0.5739,0.0,0.0952,0.2361,2
3.68,-0.6488,-0.3454,0.1998,0.7647,-0.3832,0.5727,0.0,0.095,0.2424,2
3.7,-0.8674,-0.8647,0.0379,0.7666,-0.39,0.5679,0.0,0.0946,0.2487,2
3.72,-0.7369,-0.7411,-0.0468,0.7696,-0.3955,0.5676,0.0,0.0979,0.2487,2
3.74,-0.8283,-0.0129,0.0055,0.7659,-0.3932,0.5658,0.0,0.0992,0.2372,2
3.76,-1.164,0.8728,-0.5555,0.7689,-0.3873,0.57,0.0,0.0961,0.2545,2
3.78,-0.979,1.2484,-0.5127,0.7595,-0.3816,0.5735,0.0,0.0937,0.2437,2
3.8,-1.1679,0.9049,-1.3828,0.7713,-0.3791,0.5731,0.0,0.0939,0.2334,2
3.82,-1.0233,0.1863,-1.3086,0.7678,-0.3855,0.5798,0.0,0.0918,0.2172,2
3.84,-0.5572,0.4998,-0.8513,0.7713,-0.3928,0.5779,0.0,0.0922,0.2347,2
3.86,-0.616,0.3182,-0.0269,0.7736,-0.3891,0.5708,0.0,0.0931,0.2399,2
3.88,0.2582,-0.2807,0.9094,0.7655,-0.3801,0.5778,0.0,0.092,0.2311,2
3.9,0.6953,0.2688,0.6717,0.7697,-0.3766,0.5794,0.0,0.0971,0.2322,2
3.92,0.2213,0.7884,0.5181,0.7751,-0.3805,0.5773,0.0002,0.0957,0.2383,2
3.94,0.3486,0.8513,-0.1401,0.7795,-0.3881,0.583,0.0,0.0936,0.2373,2
3.96,-0.7923,1.0932,-0.6337,0.7784,-0.3905,0.5839,0.0,0.0921,0.2351,2
3.98,-2.38,1.1404,-1.6436,0.7744,-0.3928,0.5716,0.0,0.0889,0.2268,2
4.0,-2.7826,1.3118,-2.8259,0.775,-0.3898,0.5652,0.0,0.0865,0.2178,2
4.02,-2.2301,1.8694,-2.9706,0.7696,-0.3852,0.5696,0.0,0.0859,0.2227,2
4.04,-1.7049,1.5505,-2.0009,0.7585,-0.393,0.5615,0.0,0.0855,0.2269,2
4.06,-1.8424,0.2347,-0.5909,0.7651,-0.3996,0.5496,0.0,0.087,0.2086,2
4.08,-1.9007,0.1196,-0.3393,0.7705,-0.3945,0.5706,0.0,0.0884,0.197,2
4.1,-1.4186,1.1828,-1.0994,0.7748,-0.3946,0.5837,0.0,0.0845,0.2179,2
4.12,-0.5669,1.7459,-0.9438,0.7615,-0.3925,0.5752,0.0,0.0868,0.2223,2
4.14,-0.0533,-0.0066,-1.7235,0.7551,-0.3875,0.5733,0.0024,0.0876,0.208,2
4.16,-0.4128,1.3651,-1.7029,0.764,-0.3878,0.5691,0.0,0.0881,0.2121,2
4.18,-0.2362,0.3625,-1.126,0.7737,-0.3743,0.568,0.0,0.0861,0.2122,2
4.2,-0.2949,-0.6942,-1.0522,0.7725,-0.3725,0.5843,0.0,0.0903,0.2107,2
4.22,-0.3768,0.1933,-1.1013,0.7774,-0.378,0.5807,0.0,0.0879,0.2024,2
4.24,-0.2433,1.2092,-1.4114,0.7699,-0.379,0.5768,0.0,0.0848,0.2005,2
4.26,-1.0271,2.0938,-1.4056,0.7685,-0.3687,0.5716,0.0,0.0849,0.2175,2
4.28,-1.6202,1.7329,-1.294,0.7749,-0.3732,0.5686,0.0,0.0851,0.2236,2
4.3,-1.0738,0.9361,-1.4092,0.7703,-0.3747,0.5728,0.0,0.0859,0.2223,2
4.32,-0.5478,0.2063,-1.1731,0.7662,-0.3679,0.5795,0.0,0.0877,0.2201,2
4.34,-0.5686,-0.3373,-0.2617,0.7801,-0.3694,0.5794,0.0008,0.0884,0.2177,2
4.36,-0.4244,0.2767,0.2024,0.7874,-0.3736,0.5722,0.003,0.0878,0.2233,2
4.38,-0.5269,1.4433,-0.53,0.7725,-0.376,0.5671,0.0,0.088,0.2276,2
4.4,-0.8153,1.5139,-1.117,0.776,-0.3773,0.5679,0.0,0.0884,0.2272,2
4.42,-0.7275,0.9611,-1.4308,0.7727,-0.3775,0.5764,0.0,0.0898,0.2185,2
4.44,-0.768,-0.4475,-0.682,0.7627,-0.3623,0.5847,0.0,0.0872,0.2158,2
4.46,-0.4144,-0.0303,1.0118,0.7702,-0.3717,0.5904,0.0,0.0842,0.2212,2
4.48,-0.2769,-0.1741,1.6765,0.7676,-0.3789,0.5814,0.0,0.0834,0.2227,2
4.5,0.1833,-0.7462,1.222,0.765,-0.3822,0.5789,0.0,0.0887,0.2137,2
4.52,0.734,0.1386,1.8445,0.7708,-0.3702,0.5796,0.0,0.0916,0.2257,2
4.54,0.831,0.0985,1.259,0.7778,-0.3724,0.5837,0.0,0.0889,0.2196,2
4.56,0.8943,-0.3965,1.1782,0.7784,-0.3756,0.5841,0.0,0.0883,0.2134,2
4.58,0.6724,0.1443,1.0286,0.7699,-0.3647,0.5828,0.0,0.0888,0.2199,2
4.6,0.0461,-1.0168,1.0715,0.7608,-0.3631,0.5765,0.0,0.0864,0.2094,2
4.62,-0.2421,-2.2545,1.328,0.7632,-0.3744,0.5782,0.0,0.0872,0.2057,2
4.64,0.0469,-1.027,0.9113,0.7712,-0.378,0.5833,0.0,0.0883,0.221,2
4.66,0.2165,0.6036,0.3352,0.7734,-0.3741,0.5764,0.0,0.0852,0.2212,2
4.68,-0.0766,0.8132,0.8261,0.7728,-0.3799,0.5703,0.0,0.0867,0.2101,2
4.7,-0.5845,0.8792,1.3517,0.7723,-0.3895,0.573,0.0,0.0905,0.2168,2
4.72,-1.0835,1.3386,1.3803,0.7705,-0.3816,0.5756,0.0,0.0925,0.229,2
4.74,-0.5173,1.3141,1.0759,0.7698,-0.3699,0.5783,0.0,0.0883,0.2193,2
4.76,-0.4156,0.2582,0.346,0.7653,-0.3832,0.5795,0.0,0.0893,0.2181,2
4.78,-0.1086,-0.4397,0.6411,0.7658,-0.3762,0.5758,0.0,0.0859,0.2121,2
4.8,-0.148,-1.057,0.6386,0.7767,-0.3729,0.5734,0.0,0.0843,0.2306,2
4.82,-0.389,-0.1439,0.1167,0.7824,-0.3723,0.5691,0.0,0.0885,0.2114,2
4.84,-0.3611,0.3636,-0.0479,0.7795,-0.3765,0.5736,0.0,0.0846,0.2259,2
4.86,-0.5084,0.4316,-0.0484,0.7699,-0.368,0.5782,0.0,0.0884,0.2275,2
4.88,-0.7724,0.029,-0.055,0.7745,-0.3649,0.5799,0.0,0.0905,0.2194,2
4.9,-1.0015,-0.2965,0.3209,0.7799,-0.3782,0.576,0.0,0.0902,0.2238,2
4.92,-0.5508,0.167,0.9454,0.7762,-0.3842,0.5777,0.0,0.0888,0.2237,2
4.94,0.067,1.0258,1.0146,0.7723,-0.3781,0.5816,0.0,0.0871,0.2181,2
4.96,0.1611,2.0537,0.4889,0.7699,-0.376,0.577,0.0,0.0857,0.2252,2
4.98,0.1256,2.1028,0.3966,0.7632,-0.3783,0.5754,0.0,0.085,0.2284,2
5.0,-0.0122,-0.4745,0.8706,0.7579,-0.381,0.5817,0.0,0.0877,0.2139,2
5.02,-0.0017,-0.8656,0.7714,0.7613,-0.3821,0.573,0.0,0.0875,0.2255,2
5.04,-0.1341,-1.4489,1.0843,0.7739,-0.3814,0.5761,0.0,0.0859,0.2238,2
5.06,0.485,0.0941,0.9565,0.7712,-0.3705,0.5831,0.0,0.0876,0.2199,2
5.08,-0.4574,-0.3294,0.9287,0.7651,-0.366,0.5773,0.0,0.0848,0.2188,2
5.1,-0.394,-0.491,0.8764,0.7766,-0.3796,0.5848,0.0,0.0872,0.211,2
5.12,-0.7884,-0.2748,1.016,0.7669,-0.3708,0.5739,0.0,0.0866,0.2347,2
5.14,-1.0128,-0.1659,1.2491,0.7733,-0.3726,0.5759,0.0,0.0871,0.2213,2
5.16,-1.1228,0.0895,1.313,0.7678,-0.3772,0.573,0.0,0.0877,0.2223,2
5.18,-1.2445,-0.3499,1.0191,0.7666,-0.381,0.5742,0.0,0.089,0.2141,2
5.2,-0.8051,-1.0788,0.3571,0.7696,-0.3791,0.5717,0.0,0.0892,0.2144,2
5.22,-0.2417,-0.9255,0.2153,0.7722,-0.3818,0.5705,0.0,0.0883,0.2225,2
5.24,0.0421,-0.1036,0.4336,0.7691,-0.3819,0.5737,0.0,0.0862,0.2269,2
5.26,0.1994,-0.0261,0.624,0.7648,-0.3755,0.5725,0.0,0.0848,0.2314,2
5.28,-0.0339,-0.7679,0.9738,0.7684,-0.3766,0.5716,0.0,0.086,0.2317,2
5.3,-0.6798,-0.8263,0.8084,0.7691,-0.3764,0.5801,0.0,0.0859,0.2265,2
