time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.82,-0.0627,1.5149,-0.349,0.7891,-0.3795,0.4981,0.0014,0.1169,0.2577,2
0.84,0.33,0.3362,-0.0493,0.7958,-0.3942,0.4948,0.0004,0.1124,0.2478,2
0.86,-0.2266,0.3951,-0.1433,0.8001,-0.3841,0.4832,0.0,0.1066,0.244,2
0.88,-0.511,-0.1488,0.5832,0.7864,-0.3812,0.4737,0.0039,0.1108,0.2371,2
0.9,-0.2414,1.0341,-0.1772,0.7938,-0.3901,0.4751,0.0068,0.1092,0.2519,2
0.92,0.3087,0.4364,-0.0922,0.781,-0.3772,0.4711,0.0002,0.1099,0.2407,2
0.94,-0.057,-0.7186,-0.0893,0.8005,-0.3808,0.4821,0.0056,0.1122,0.2351,2
0.96,-0.0282,-1.25,-0.2204,0.7961,-0.3859,0.4932,0.0,0.1127,0.2381,2
0.98,0.3497,0.8691,-0.5509,0.7831,-0.3814,0.4896,0.0038,0.1101,0.2419,2
1.0,0.2378,1.8178,-0.414,0.7851,-0.3795,0.4903,0.0,0.1106,0.246,2
1.02,0.2248,0.956,-0.2917,0.782,-0.377,0.494,0.0,0.1105,0.2464,2
1.04,0.3242,-0.5012,-0.5105,0.7872,-0.3804,0.4931,0.0008,0.1098,0.2461,2
1.06,-0.0398,-0.9253,-0.1574,0.7979,-0.3892,0.4961,0.0,0.1102,0.2554,2
1.08,0.0354,-0.7145,-0.2199,0.7886,-0.385,0.4881,0.0,0.1129,0.2506,2
1.1,0.1954,-0.6185,0.0986,0.785,-0.3803,0.4916,0.0,0.1104,0.2452,2
1.12,-0.2542,-0.0123,0.5469,0.7944,-0.3746,0.4767,0.0,0.1117,0.2425,2
1.14,-0.1496,0.3645,0.2835,0.8013,-0.3803,0.4839,0.0,0.1098,0.2394,2
1.16,-0.323,0.5221,0.9014,0.789,-0.3848,0.474,0.0,0.108,0.2482,2
1.18,-0.3003,1.6172,0.182,0.7921,-0.3854,0.4822,0.0,0.1113,0.2296,2
1.2,-0.2953,-0.1828,-0.1556,0.7912,-0.3867,0.4856,0.0019,0.1094,0.2473,2
1.22,-0.5908,-1.8771,0.906,0.7949,-0.384,0.4922,0.0,0.1103,0.2473,2
1.24,-0.303,-1.3419,0.7983,0.8005,-0.3796,0.4943,0.0,0.1108,0.2535,2
1.26,-0.3238,0.9071,0.4052,0.7901,-0.3839,0.4815,0.0,0.1078,0.2589,2
1.28,0.0321,1.225,-0.2555,0.7797,-0.377,0.4889,0.0,0.112,0.2591,2
1.3,-0.109,0.5138,-0.0339,0.7984,-0.3764,0.4939,0.0076,0.1111,0.2446,2
1.32,0.0687,-1.1103,0.5268,0.7863,-0.39,0.4918,0.0104,0.1108,0.2422,2
1.34,-0.0879,-0.1783,1.0798,0.7926,-0.3849,0.4867,0.0049,0.1104,0.2551,2
1.36,-0.6783,0.0441,0.2517,0.7941,-0.3843,0.4826,0.0,0.1148,0.2557,2
1.38,-0.3683,-0.1623,0.4414,0.7919,-0.3807,0.4865,0.0,0.1112,0.254,2
1.4,-0.2603,0.1254,0.5536,0.7923,-0.3778,0.4896,0.0011,0.1091,0.238,2
1.42,-0.1699,0.3639,0.6234,0.7942,-0.388,0.4818,0.0007,0.1096,0.2369,2
1.44,0.1691,0.1819,0.5404,0.8055,-0.3897,0.4771,0.0045,0.1143,0.2521,2
1.46,-0.1143,-0.2979,0.2985,0.8092,-0.3799,0.4868,0.0028,0.1125,0.2398,2
1.48,-0.2077,-0.3261,0.2118,0.7995,-0.379,0.4932,0.0008,0.1119,0.2466,2
1.5,-0.5094,0.0811,0.4474,0.8018,-0.3783,0.4979,0.0018,0.1133,0.2565,2
1.52,-0.1757,1.5459,0.738,0.8053,-0.3775,0.4835,0.0031,0.1098,0.2393,2
1.54,0.2041,2.234,0.2977,0.7836,-0.382,0.4927,0.0049,0.1075,0.2337,2
1.56,0.1811,1.0093,-0.3771,0.7928,-0.3862,0.4897,0.0,0.1128,0.2377,2
1.58,-0.8472,-1.5374,-0.0661,0.7913,-0.3855,0.4946,0.0,0.1123,0.2442,2
1.6,-0.0865,0.6159,-0.393,0.7948,-0.3822,0.4848,0.0127,0.1097,0.2419,2
1.62,-0.3579,-0.6324,0.8241,0.7874,-0.3867,0.4829,0.0144,0.1101,0.2604,2
1.64,-0.4939,-2.2998,0.4282,0.788,-0.3798,0.5029,0.0,0.1126,0.2384,2
1.66,-0.2396,-0.295,0.9723,0.7988,-0.3717,0.4806,0.0103,0.115,0.2371,2
1.68,-0.0125,2.0739,0.2545,0.7852,-0.3801,0.4807,0.0,0.1109,0.2407,2
1.7,-0.0231,1.7892,0.6503,0.7816,-0.3836,0.4816,0.0,0.1128,0.239,2
1.72,0.0256,1.2599,0.433,0.7821,-0.3819,0.4906,0.0053,0.1108,0.2394,2
1.74,-0.2638,0.4686,0.8151,0.7996,-0.3807,0.4884,0.0143,0.1131,0.2456,2
1.76,-0.6545,0.2371,1.1004,0.797,-0.3856,0.4798,0.0116,0.1131,0.2402,2
1.78,-0.5598,-0.8166,0.3138,0.7983,-0.3883,0.4862,0.0028,0.1136,0.2372,2
1.8,-0.7051,-0.929,0.0109,0.7935,-0.3889,0.4783,0.0,0.1118,0.2343,2
1.82,-0.7294,-1.843,0.4504,0.7906,-0.388,0.4788,0.0,0.1122,0.2495,2
1.84,-0.0941,-1.3336,0.7978,0.7972,-0.3853,0.481,0.0,0.1134,0.2587,2
1.86,-0.1938,-0.2172,0.0764,0.8006,-0.3881,0.4829,0.0037,0.112,0.2556,2
1.88,-0.2465,0.1163,0.2132,0.8059,-0.3869,0.4859,0.0,0.1127,0.2474,2
1.9,-0.2093,0.6142,0.386,0.811,-0.3856,0.4923,0.0,0.1071,0.2425,2
1.92,-0.5642,1.3578,0.6437,0.7985,-0.3861,0.4816,0.0037,0.1046,0.2487,2
1.94,-0.208,-0.3215,0.2566,0.7906,-0.384,0.4754,0.0025,0.1115,0.254,2
1.96,-0.2188,-0.4803,0.7586,0.7993,-0.3874,0.4858,0.0,0.1087,0.2476,2
1.98,0.2331,-1.4923,0.4691,0.7953,-0.3855,0.4714,0.003,0.1118,0.2535,2
2.0,0.0518,-1.4779,0.3899,0.8106,-0.3884,0.4831,0.0054,0.1096,0.2364,2
2.02,-0.8742,-1.1898,0.4767,0.7872,-0.3879,0.4784,0.0,0.1105,0.2603,2
2.04,-0.091,2.0521,-0.1585,0.7865,-0.3889,0.4854,0.0116,0.113,0.2444,2
2.06,0.1091,1.2811,-0.4682,0.7901,-0.3784,0.4893,0.0,0.1112,0.2539,2
2.08,-0.3854,1.2485,0.6113,0.8005,-0.3861,0.4877,0.0025,0.1105,0.2516,2
2.1,-0.3093,1.6773,0.2534,0.8009,-0.3903,0.4806,0.0,0.1109,0.2417,2
2.12,-0.082,1.0093,-0.1374,0.7966,-0.387,0.4882,0.0,0.1111,0.247,2
2.14,0.6272,0.4414,0.4394,0.7964,-0.3843,0.4683,0.0,0.1104,0.2532,2
2.16,0.2966,-1.0463,0.5685,0.7915,-0.3887,0.4775,0.0106,0.1105,0.2465,2
2.18,-0.3921,-1.0852,0.3411,0.7906,-0.3897,0.488,0.0,0.1106,0.2443,2
2.2,-0.7732,-0.6125,0.4152,0.7932,-0.385,0.4804,0.0,0.1096,0.2451,2
2.22,-0.4894,-0.4669,0.5068,0.7922,-0.3789,0.4775,0.0,0.1091,0.2495,2
2.24,-0.0583,0.1538,0.4561,0.7935,-0.382,0.4798,0.0,0.1067,0.2446,2
2.26,-0.0563,0.434,0.8813,0.7957,-0.3794,0.4804,0.0,0.1078,0.2476,2
2.28,-0.415,0.5689,0.9675,0.7969,-0.3771,0.4855,0.0,0.1147,0.2518,2
2.3,-0.3483,0.5474,0.4967,0.7951,-0.3842,0.4868,0.0,0.1112,0.247,2
2.32,-0.2356,0.571,0.1944,0.7966,-0.3909,0.4839,0.0,0.11,0.2483,2
2.34,0.2724,-0.0359,0.3487,0.792,-0.3918,0.4811,0.0,0.112,0.2458,2
2.36,0.3099,-0.426,1.2409,0.7762,-0.3865,0.4829,0.0,0.1138,0.2379,2
2.38,0.0635,-0.6142,1.0537,0.802,-0.3897,0.492,0.0045,0.1107,0.2509,2
2.4,-0.0648,-1.0998,1.0129,0.7948,-0.3882,0.4763,0.0005,0.11,0.2383,2
2.42,-0.0485,0.3368,0.3554,0.8047,-0.3933,0.4695,0.0105,0.1093,0.2336,2
2.44,-0.5789,1.913,-0.0142,0.7947,-0.3831,0.4868,0.0,0.1101,0.2424,2
2.46,-0.2718,0.4385,-0.4091,0.791,-0.3846,0.4937,0.0,0.1122,0.2398,2
2.48,-1.1609,0.1317,0.3857,0.7999,-0.3832,0.478,0.0102,0.1116,0.2511,2
2.5,-0.6767,-0.9494,-0.4407,0.8048,-0.382,0.4791,0.0,0.1115,0.2522,2
2.52,-0.5541,-1.3233,-0.3981,0.7925,-0.3822,0.4825,0.0,0.1088,0.265,2
2.54,-0.5684,-0.4405,-0.813,0.795,-0.3847,0.4805,0.0,0.1105,0.2563,2
2.56,-0.1385,1.0532,-0.2904,0.8013,-0.3903,0.4895,0.0,0.1102,0.255,2
2.58,0.0312,0.9675,0.3432,0.7997,-0.39,0.4928,0.0027,0.1092,0.2458,2
2.6,0.0682,-0.237,0.3416,0.7864,-0.387,0.4918,0.0045,0.1094,0.2451,2
2.62,0.0846,-0.7542,0.0498,0.7952,-0.3864,0.4818,0.0,0.1093,0.254,2
2.64,0.0679,-0.3813,0.3921,0.7965,-0.3846,0.4786,0.0,0.1106,0.2593,2
2.66,-0.0346,-0.6124,0.7039,0.7926,-0.3876,0.4832,0.0066,0.1104,0.2522,2
2.68,-0.6463,-0.0641,0.4741,0.796,-0.384,0.4918,0.0,0.111,0.2527,2
2.7,-0.6569,0.1143,0.4258,0.7991,-0.3843,0.4809,0.0,0.1111,0.2492,2
2.72,-0.3945,-0.1714,0.4112,0.7994,-0.3927,0.4839,0.0052,0.1074,0.248,2
2.74,-0.2559,-0.4904,0.331,0.7818,-0.3871,0.4819,0.0034,0.1146,0.2552,2
2.76,-0.6597,0.0589,0.2189,0.808,-0.385,0.4841,0.0034,0.1141,0.2425,2
2.78,-0.3393,0.8165,0.5215,0.7834,-0.3859,0.4819,0.0,0.114,0.2437,2
2.8,-1.1062,-0.1923,0.4653,0.779,-0.3803,0.4871,0.0017,0.1128,0.2417,2
2.82,-1.0257,0.7731,0.1047,0.7942,-0.385,0.475,0.0,0.1123,0.2552,2
2.84,-0.5941,-0.8804,0.0518,0.7895,-0.3872,0.4868,0.0132,0.1077,0.249,2
2.86,-0.3601,-2.0411,0.9584,0.8009,-0.3925,0.4886,0.0,0.1139,0.2437,2
2.88,-0.0772,-0.4117,-0.1157,0.7929,-0.3855,0.4815,0.0013,0.114,0.2264,2
2.9,0.038,-0.309,-0.1549,0.8022,-0.3844,0.4738,0.0,0.1119,0.2508,2
2.92,-0.2085,0.031,0.2271,0.7995,-0.383,0.4799,0.0,0.107,0.2484,2
2.94,-0.3766,1.1357,-0.344,0.7961,-0.3791,0.4758,0.0087,0.1124,0.2447,2
2.96,-0.4484,1.6016,-0.3878,0.8002,-0.3871,0.4736,0.0128,0.1102,0.2407,2
2.98,-0.8118,0.8814,0.4898,0.7954,-0.3904,0.4796,0.0056,0.11,0.2524,2
3.0,-0.2273,0.881,0.1992,0.7949,-0.3864,0.4863,0.0096,0.1142,0.2551,2
3.02,-0.0072,0.2162,-0.1032,0.8004,-0.3841,0.4921,0.0123,0.1136,0.2489,2
3.04,-0.0785,-0.486,-0.0284,0.793,-0.3868,0.4939,0.0018,0.1119,0.2493,2
3.06,-0.173,-0.4749,-0.0679,0.8028,-0.3855,0.4861,0.0,0.1076,0.2572,2
3.08,-0.0924,-0.6687,-0.2626,0.7968,-0.3759,0.485,0.0001,0.1071,0.2531,2
3.1,0.413,-0.0988,-0.3255,0.7993,-0.3706,0.4773,0.0,0.1052,0.2476,2
3.12,0.4823,1.0655,0.0915,0.8045,-0.3732,0.4843,0.0053,0.1092,0.2423,2
3.14,0.1316,0.7564,0.0793,0.8038,-0.3824,0.491,0.0104,0.1106,0.2523,2
3.16,-0.2268,0.3956,-0.7238,0.799,-0.3813,0.4911,0.0091,0.1132,0.2534,2
3.18,0.3038,0.4273,-0.312,0.8032,-0.3845,0.498,0.005,0.1089,0.2436,2
3.2,-0.2376,-0.5642,-0.4964,0.7921,-0.3801,0.4885,0.0021,0.1132,0.2397,2
3.22,-0.6117,0.1605,0.1203,0.7839,-0.3918,0.4935,0.0129,0.115,0.2489,2
3.24,-0.2652,0.5207,-0.2046,0.7993,-0.3731,0.4825,0.0,0.1077,0.2233,2
3.26,-0.5563,-0.1534,-0.1656,0.8023,-0.38,0.4843,0.0,0.111,0.2436,2
3.28,-0.2069,-0.1577,0.3773,0.8048,-0.379,0.4746,0.0018,0.1105,0.2524,2
3.3,0.0941,1.2548,0.0238,0.8001,-0.3807,0.4835,0.0,0.1048,0.2563,2
3.32,-0.0646,-0.4197,-0.0021,0.7809,-0.3848,0.4868,0.007,0.107,0.2535,2
3.34,-0.4726,-1.4868,0.554,0.786,-0.3809,0.4784,0.0,0.1095,0.2494,2
3.36,-0.807,-2.3448,0.4946,0.7963,-0.3857,0.4762,0.0023,0.1136,0.2535,2
3.38,-0.6685,-1.0476,0.2955,0.7981,-0.386,0.4833,0.0056,0.1129,0.2494,2
3.4,0.0171,1.9222,-0.1001,0.8044,-0.3781,0.4791,0.0106,0.1096,0.2528,2
3.42,0.0649,2.9656,0.3789,0.8028,-0.3745,0.4794,0.0,0.1106,0.2494,2
3.44,0.3455,2.8441,0.2752,0.7896,-0.3808,0.4849,0.0015,0.1127,0.2552,2
3.46,0.2279,1.7383,0.6216,0.7988,-0.3868,0.4789,0.0,0.1117,0.2454,2
3.48,0.1472,1.5359,0.846,0.7992,-0.3877,0.4803,0.0,0.1116,0.2361,2
3.5,-0.0462,1.1696,0.4856,0.7955,-0.3807,0.4845,0.0,0.1114,0.2404,2
3.52,-0.3675,-0.337,-0.041,0.7911,-0.3844,0.4855,0.0,0.1108,0.2431,2
3.54,-0.7358,-0.7735,0.2451,0.7942,-0.387,0.4782,0.0078,0.1095,0.2506,2
3.56,-1.2566,-1.2997,0.5463,0.8009,-0.3872,0.4781,0.013,0.1104,0.2522,2
3.58,-0.8433,-1.3894,0.2267,0.8024,-0.3825,0.4857,0.0046,0.1111,0.2376,2
3.6,-0.4421,-0.3545,-0.1621,0.809,-0.3772,0.4838,0.0,0.1109,0.2454,2
3.62,-0.6349,0.795,-0.2614,0.7985,-0.3809,0.4779,0.0023,0.1075,0.2266,2
3.64,0.2107,0.75,0.5971,0.8005,-0.3941,0.4889,0.0074,0.1099,0.2465,2
3.66,0.2618,1.8067,0.3826,0.812,-0.3806,0.4956,0.0,0.1096,0.2576,2
3.68,-0.3676,2.2921,0.0772,0.7866,-0.3908,0.4818,0.0,0.1055,0.2375,2
3.7,0.0217,1.7418,-0.7129,0.785,-0.3798,0.4978,0.0,0.1106,0.2364,2
3.72,-0.1373,0.5973,-0.2396,0.809,-0.3798,0.4934,0.0096,0.1127,0.2318,2
3.74,-0.1461,0.9543,0.0716,0.7937,-0.378,0.4858,0.0,0.1108,0.2343,2
3.76,-0.1288,0.3008,0.6049,0.793,-0.3841,0.4902,0.0,0.1104,0.2488,2
3.78,-0.4653,0.4871,0.5298,0.7986,-0.382,0.4895,0.0142,0.1101,0.2472,2
3.8,-0.1032,1.4507,0.2475,0.7986,-0.3814,0.4839,0.0102,0.111,0.2395,2
3.82,0.1381,1.1495,0.2476,0.8038,-0.3845,0.4853,0.0,0.1122,0.2536,2
3.84,0.258,1.2227,0.1346,0.7995,-0.3818,0.481,0.0044,0.112,0.2492,2
3.86,0.0676,0.7612,0.3403,0.8032,-0.3793,0.4826,0.0045,0.1142,0.2491,2
3.88,-0.4045,0.1591,0.2292,0.8039,-0.3828,0.489,0.0044,0.1125,0.2489,2
3.9,-0.2037,0.2302,0.0114,0.793,-0.3776,0.4839,0.0081,0.1099,0.2379,2
3.92,-0.4426,-0.8234,0.3187,0.8001,-0.3785,0.4813,0.0034,0.1099,0.2414,2
3.94,-0.2454,-0.366,0.07,0.8044,-0.387,0.4877,0.0019,0.11,0.253,2
3.96,0.0051,0.4509,0.0081,0.798,-0.3858,0.4907,0.0,0.1085,0.2394,2
3.98,0.1917,0.4166,0.7047,0.7973,-0.386,0.4978,0.0061,0.1123,0.2337,2
4.0,0.4042,-0.0452,1.1129,0.7922,-0.3871,0.4919,0.0,0.1089,0.2416,2
4.02,0.4274,-0.5689,0.3986,0.7791,-0.3753,0.4803,0.0,0.1107,0.2457,2
4.04,-0.6236,-0.5414,0.2599,0.7896,-0.3793,0.4802,0.0,0.1105,0.2367,2
4.06,-0.8459,0.4825,0.8238,0.8164,-0.3874,0.4847,0.0067,0.1109,0.2433,2
4.08,-0.9352,1.0059,-0.0315,0.7916,-0.3934,0.4922,0.0,0.1107,0.24,2
4.1,-0.1342,1.7983,1.1176,0.8055,-0.3919,0.4959,0.0,0.1084,0.2366,2
4.12,-0.8497,2.0225,2.1828,0.8294,-0.3918,0.4946,0.0,0.1133,0.249,2
4.14,-1.3324,0.9799,2.2981,0.7845,-0.3899,0.4777,0.0027,0.1126,0.254,2
4.16,-0.6514,2.2528,2.1731,0.7829,-0.3829,0.4875,0.0061,0.1119,0.2457,2
4.18,-0.5895,1.9316,1.4485,0.776,-0.3808,0.4987,0.0041,0.1154,0.2513,2
4.2,-0.8987,0.3947,0.4595,0.7824,-0.3858,0.4924,0.0018,0.1128,0.2518,2
4.22,-1.2222,0.541,0.013,0.7821,-0.3827,0.4881,0.0,0.1111,0.2473,2
4.24,-0.0753,1.3275,-0.2031,0.7978,-0.3792,0.4898,0.0036,0.1117,0.251,2
4.26,0.1594,1.0104,-0.2925,0.8054,-0.3879,0.5001,0.0071,0.1098,0.2594,2
4.28,-0.0829,-0.3659,-0.1111,0.8071,-0.395,0.4866,0.0083,0.1101,0.2488,2
4.3,0.0473,-1.2971,-0.0222,0.7998,-0.3848,0.4817,0.0072,0.1084,0.2423,2
4.32,0.5166,-0.9425,0.3509,0.7955,-0.3802,0.4909,0.0,0.1062,0.2445,2
4.34,0.2089,-0.7754,0.08,0.7906,-0.3818,0.4829,0.0,0.1104,0.2466,2
4.36,-0.3671,-0.2392,-0.1464,0.7983,-0.3844,0.4815,0.0055,0.1135,0.2507,2
4.38,-0.1573,-0.0438,0.0106,0.7936,-0.3929,0.488,0.0,0.1127,0.2481,2
4.4,0.138,0.5753,-0.0764,0.7957,-0.3924,0.4898,0.0,0.1118,0.2515,2
4.42,0.3148,1.3081,-0.4078,0.8022,-0.3848,0.4848,0.0,0.112,0.2547,2
4.44,-0.2445,0.8802,-0.0976,0.784,-0.3891,0.4918,0.0,0.1141,0.2549,2
4.46,-0.5166,-0.6853,-0.0965,0.7949,-0.3971,0.4906,0.0,0.1108,0.2583,2
4.48,-0.3562,0.1707,-0.3853,0.7923,-0.388,0.4955,0.0,0.1095,0.2347,2
4.5,0.483,1.5692,-0.1637,0.7918,-0.3747,0.4943,0.0,0.1121,0.245,2
4.52,-0.5327,1.5728,-0.2215,0.8,-0.381,0.4912,0.0,0.1097,0.2588,2
4.54,-0.0693,1.3771,-0.3588,0.7919,-0.3811,0.4893,0.0117,0.11,0.2404,2
4.56,-0.1516,0.1223,-0.3177,0.783,-0.3864,0.486,0.003,0.1079,0.2565,2
4.58,0.0193,-0.1745,-0.0764,0.8021,-0.3889,0.4969,0.0,0.112,0.2509,2
4.6,0.6366,0.1566,0.058,0.7857,-0.3896,0.4963,0.0,0.1107,0.25,2
4.62,0.6383,0.3933,0.5274,0.7872,-0.3896,0.4879,0.0,0.1108,0.2562,2
4.64,0.8046,1.0551,0.7131,0.7924,-0.3788,0.4916,0.0073,0.1108,0.2503,2
4.66,0.9127,1.5371,0.7216,0.7874,-0.3807,0.4926,0.0042,0.1119,0.2504,2
4.68,0.1127,1.195,0.4616,0.7869,-0.3793,0.4945,0.0007,0.1118,0.2578,2
4.7,-0.2158,1.2412,0.3393,0.792,-0.3769,0.5052,0.0007,0.109,0.2514,2
4.72,-0.3241,2.2151,0.0706,0.8069,-0.376,0.5066,0.0,0.1104,0.2579,2
4.74,-0.4057,2.5872,-0.1367,0.8077,-0.3829,0.4931,0.0,0.1098,0.2532,2
4.76,-0.3715,1.5565,0.0961,0.7856,-0.3891,0.4957,0.0005,0.1099,0.2517,2
4.78,-1.05,1.2061,0.2598,0.7833,-0.3814,0.4927,0.0064,0.1105,0.2557,2
4.8,-0.4969,2.3124,-0.2349,0.775,-0.3794,0.4842,0.0013,0.1084,0.2546,2
4.82,0.4546,2.5692,-0.5382,0.7654,-0.3834,0.4892,0.0016,0.1106,0.2543,2
4.84,0.3227,-0.5072,0.0759,0.7852,-0.3884,0.496,0.0102,0.1106,0.2526,2
4.86,-0.2767,-1.0641,0.9567,0.7925,-0.3862,0.4986,0.0009,0.1117,0.2535,2
4.88,-0.6368,-0.3088,0.5261,0.7919,-0.3854,0.4935,0.0135,0.111,0.2418,2
4.9,0.3843,-1.8024,1.369,0.7938,-0.3861,0.5023,0.0032,0.1154,0.2274,2
4.92,-0.1488,-0.5289,0.6183,0.7835,-0.3737,0.4977,0.0017,0.1102,0.2499,2
4.94,-0.0941,-0.6683,0.6573,0.7961,-0.3731,0.4761,0.0,0.1077,0.2357,2
4.96,-0.1479,-0.8792,1.0267,0.7896,-0.3801,0.5043,0.0,0.1131,0.2414,2
4.98,0.2104,0.1714,0.5887,0.8022,-0.3769,0.4978,0.0004,0.1109,0.2378,2
5.0,-0.0271,1.7385,0.4496,0.7928,-0.3797,0.4974,0.0,0.108,0.2499,2
5.02,-0.1461,-0.0314,1.8183,0.7878,-0.377,0.5011,0.0,0.1095,0.2606,2
5.04,0.1752,-1.3768,1.1781,0.7929,-0.3778,0.4988,0.0,0.1105,0.2458,2
5.06,0.0316,-0.8388,-0.3363,0.7898,-0.3822,0.5012,0.0094,0.1142,0.2599,2
5.08,-0.1976,0.5351,-0.4422,0.7779,-0.3875,0.5025,0.0087,0.112,0.2521,2
5.1,-0.0943,1.1609,-0.8915,0.7946,-0.384,0.5004,0.0017,0.11,0.2485,2
5.12,-0.2098,0.6109,-1.0287,0.7907,-0.3841,0.497,0.0,0.1097,0.244,2
5.14,-0.7422,-0.3827,-0.2891,0.7918,-0.3738,0.5052,0.0,0.11,0.2464,2
5.16,-0.4515,-1.0193,0.6643,0.8007,-0.3713,0.5072,0.0017,0.1066,0.2438,2
5.18,0.0287,-1.056,0.6114,0.8025,-0.3763,0.4973,0.0,0.105,0.2335,2
5.2,0.2172,-0.327,0.4576,0.7954,-0.3804,0.4998,0.0038,0.1109,0.2392,2
5.22,-0.2175,0.0076,0.6911,0.7995,-0.3871,0.4951,0.0,0.1146,0.2472,2
5.24,-0.3263,0.903,0.7481,0.8001,-0.383,0.482,0.0,0.112,0.2506,2
5.26,0.0843,0.8851,0.5432,0.7878,-0.3813,0.4846,0.0,0.1128,0.26,2
5.28,-0.1038,0.438,0.3919,0.7856,-0.3834,0.4912,0.0,0.1119,0.2561,2
5.3,-0.2149,-0.6003,0.5111,0.797,-0.3826,0.4851,0.0,0.1112,0.2452,2
5.32,-0.5653,-0.5204,0.5324,0.8045,-0.3857,0.5026,0.0,0.1108,0.2403,2
