time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.12,0.7338,0.6914,1.5718,0.7695,-0.3655,0.568,0.0232,0.0722,0.1704,2
1.14,0.068,-0.101,0.5304,0.7608,-0.3632,0.5614,0.0209,0.0727,0.1779,2
1.16,-0.8892,-1.5681,-0.6588,0.764,-0.3544,0.555,0.0248,0.0731,0.1744,2
1.18,-0.2019,-1.0576,-1.1375,0.7673,-0.3548,0.5547,0.0311,0.0743,0.1831,2
1.2,1.9237,-1.6085,-0.6705,0.7483,-0.3532,0.5472,0.0491,0.08,0.1826,2
1.22,1.9896,-1.0924,-1.4702,0.7734,-0.3411,0.5626,0.0604,0.0745,0.1714,2
1.24,0.5064,-1.5523,-1.8322,0.7812,-0.3537,0.5645,0.0629,0.0727,0.1772,2
1.26,1.3932,-2.123,-1.5662,0.7702,-0.3649,0.5661,0.0632,0.076,0.1707,2
1.28,2.7563,-1.6908,-0.1912,0.7657,-0.3601,0.5632,0.0655,0.0777,0.1633,2
1.3,2.6283,-0.2543,1.2376,0.7757,-0.3545,0.5567,0.0641,0.0764,0.1621,2
1.32,1.2977,0.3012,1.4922,0.7775,-0.3505,0.5525,0.0596,0.075,0.1665,2
1.34,0.0761,-1.1146,0.8972,0.7664,-0.3479,0.5489,0.0585,0.0753,0.1709,2
1.36,-0.6705,-2.6729,0.7255,0.7712,-0.3599,0.5402,0.0607,0.0754,0.1709,2
1.38,-1.4836,-2.3273,0.1855,0.7757,-0.3684,0.5418,0.0567,0.0725,0.1775,2
1.4,-3.3425,0.5846,-2.6804,0.7674,-0.3574,0.5658,0.0541,0.0792,0.1715,2
1.42,-2.9862,2.5627,-3.0087,0.7695,-0.3503,0.5645,0.0642,0.073,0.1568,2
1.44,-3.1182,2.1978,-1.9498,0.7636,-0.3492,0.5677,0.0599,0.0714,0.1567,2
1.46,-2.0025,1.062,-0.3776,0.76,-0.3529,0.5668,0.0631,0.0741,0.1648,2
1.48,-0.6754,0.8567,0.2988,0.7558,-0.352,0.5569,0.0596,0.0731,0.1655,2
1.5,-0.0562,0.8342,0.3436,0.7611,-0.3532,0.5484,0.0569,0.0736,0.1719,2
1.52,-0.1214,0.1334,0.4631,0.7686,-0.3565,0.548,0.0607,0.0762,0.1775,2
1.54,-0.6738,-0.2002,0.18,0.7691,-0.3518,0.5546,0.0635,0.076,0.1776,2
1.56,-1.6854,1.1189,-0.9328,0.7731,-0.3417,0.5636,0.061,0.0745,0.1928,2
1.58,-2.2444,1.6459,-0.046,0.7712,-0.3522,0.5595,0.0603,0.0758,0.1961,2
1.6,-2.2419,-0.1162,1.0631,0.7717,-0.3451,0.5507,0.0555,0.0765,0.1767,2
1.62,-2.4123,-1.3703,1.6896,0.7765,-0.3567,0.5577,0.0598,0.0762,0.1854,2
1.64,-0.6748,-3.4674,2.2816,0.7725,-0.3594,0.554,0.0639,0.0727,0.185,2
1.66,0.2272,-3.9259,2.2667,0.7696,-0.3574,0.5485,0.0519,0.0735,0.1836,2
1.68,0.9004,-2.7747,1.8355,0.7663,-0.3539,0.5497,0.0458,0.0733,0.1943,2
1.7,0.9605,-0.29,1.2168,0.7693,-0.3505,0.5523,0.0464,0.073,0.198,2
1.72,0.431,0.5961,1.1122,0.7663,-0.3503,0.5544,0.0465,0.0732,0.1936,2
1.74,0.1037,-1.3851,1.4921,0.7544,-0.3536,0.5589,0.0481,0.0727,0.1917,2
1.76,0.2499,-2.4422,1.2302,0.7599,-0.3573,0.5638,0.0542,0.0723,0.1852,2
1.78,0.6447,-1.3956,0.8889,0.773,-0.365,0.5648,0.0499,0.0736,0.1837,2
1.8,2.308,-1.4534,1.0358,0.7565,-0.36,0.5612,0.0492,0.0765,0.1968,2
1.82,3.3754,-2.004,2.489,0.7611,-0.3583,0.5514,0.0506,0.0777,0.1762,2
1.84,3.6838,-2.4021,3.4849,0.7637,-0.3497,0.555,0.0496,0.0749,0.1686,2
1.86,2.933,-2.3829,2.4872,0.7722,-0.3618,0.551,0.0478,0.0752,0.17,2
1.88,2.0616,-2.6,1.7172,0.7783,-0.366,0.5397,0.054,0.0775,0.1792,2
1.9,1.0637,-1.8442,1.0326,0.7808,-0.3617,0.5366,0.0575,0.0767,0.1738,2
1.92,0.1146,0.0008,0.2993,0.7782,-0.3575,0.5421,0.0516,0.0748,0.1659,2
1.94,-0.5235,0.9868,0.2587,0.7718,-0.3535,0.5484,0.0458,0.0754,0.1687,2
1.96,-1.0093,0.1041,0.7147,0.7685,-0.3507,0.5545,0.0476,0.0766,0.1642,2
1.98,-1.0378,0.0497,0.1895,0.7678,-0.3573,0.5565,0.044,0.0768,0.1706,2
2.0,-0.8598,-0.074,0.5082,0.7671,-0.3611,0.5622,0.0508,0.0785,0.1637,2
2.02,-0.4175,-0.4252,0.2161,0.7687,-0.3609,0.5597,0.0541,0.0789,0.1729,2
2.04,-0.3063,1.001,0.137,0.7721,-0.3519,0.5578,0.0504,0.0762,0.1677,2
2.06,-0.0543,1.2677,0.8204,0.7698,-0.3515,0.5595,0.05,0.0758,0.1808,2
2.08,0.1085,0.7413,1.0468,0.773,-0.3541,0.5512,0.0542,0.0751,0.169,2
2.1,0.0371,0.3453,0.7328,0.7766,-0.3548,0.5487,0.0506,0.0741,0.1682,2
2.12,0.1056,0.2198,0.5792,0.7759,-0.3558,0.5522,0.0457,0.076,0.1728,2
2.14,0.2835,0.1557,0.6143,0.7715,-0.3582,0.5496,0.0451,0.0771,0.1672,2
2.16,0.0316,0.006,0.4445,0.7664,-0.3588,0.5431,0.0406,0.0736,0.1731,2
2.18,-0.3451,-0.6789,0.6698,0.7696,-0.3587,0.5444,0.0431,0.0777,0.1714,2
2.2,-1.0105,-1.3544,-0.4359,0.7685,-0.3534,0.5555,0.0488,0.0776,0.1733,2
2.22,-1.3806,-2.1518,-0.2508,0.769,-0.3564,0.5512,0.0456,0.0742,0.1829,2
2.24,-1.6229,-1.0568,0.1857,0.7727,-0.354,0.5515,0.0122,0.0783,0.1806,2
2.26,-1.6534,0.1765,0.3741,0.771,-0.3531,0.5528,0.0152,0.0783,0.1678,2
2.28,-1.51,-0.3516,0.556,0.7755,-0.3586,0.5553,0.0124,0.0759,0.1725,2
2.3,-0.6931,-1.44,0.5898,0.7772,-0.3622,0.5616,0.0144,0.0751,0.1714,2
2.32,0.1688,-3.0498,0.5609,0.7746,-0.3645,0.5631,0.0158,0.0771,0.1655,2
2.34,0.5354,-2.9494,0.6173,0.772,-0.3625,0.5548,0.0136,0.0795,0.1661,2
2.36,0.5858,0.1063,0.6141,0.7695,-0.3524,0.5479,0.0169,0.0787,0.1672,2
2.38,0.2219,0.0341,0.3174,0.7679,-0.3505,0.5522,0.0117,0.0745,0.1686,2
2.4,0.4067,-0.2381,-0.116,0.763,-0.3543,0.5495,0.013,0.0736,0.1787,2
2.42,0.4422,-0.9303,-0.2621,0.7619,-0.3578,0.5428,0.0021,0.0719,0.204,2
2.44,-0.1699,-1.2177,1.5482,0.7812,-0.3758,0.5344,0.0119,0.0735,0.2015,2
2.46,-2.1295,0.385,2.0861,0.8006,-0.3864,0.542,0.0103,0.0736,0.2035,2
2.48,-3.4922,1.6297,-0.1377,0.8038,-0.3837,0.5517,0.0138,0.0734,0.2163,2
2.5,-2.9302,3.369,-3.022,0.7775,-0.364,0.546,0.0128,0.0765,0.2202,2
2.52,-1.4909,4.3971,-3.7079,0.7515,-0.3562,0.535,0.0098,0.0774,0.2206,2
2.54,-0.2717,3.6927,-2.3366,0.7434,-0.3582,0.5356,0.0099,0.0764,0.2223,2
2.56,1.0467,1.8585,-0.7906,0.7457,-0.3537,0.5474,0.0104,0.0775,0.2191,2
2.58,3.0561,0.0742,0.6187,0.7567,-0.3596,0.5553,0.0098,0.0759,0.2168,2
2.6,4.9611,0.3775,1.7136,0.7658,-0.3572,0.5518,0.0102,0.0728,0.2308,2
2.62,4.6389,0.2296,1.263,0.7696,-0.3561,0.547,0.0098,0.0755,0.2186,2
2.64,3.3853,0.6335,0.9026,0.776,-0.3539,0.5638,0.0023,0.0752,0.224,2
2.66,2.314,1.1531,0.9495,0.7752,-0.3565,0.5675,0.003,0.0744,0.2166,2
2.68,-0.172,-2.7808,0.165,0.7739,-0.3512,0.5696,0.0057,0.0757,0.2232,2
2.7,-1.6311,-4.1076,-0.1507,0.7782,-0.3456,0.5617,0.0069,0.0756,0.2174,2
2.72,-1.6457,-2.4817,-0.7887,0.7786,-0.3445,0.5528,0.0109,0.0766,0.2078,2
2.74,-0.4475,-1.4198,-1.2329,0.7679,-0.3498,0.5439,0.0129,0.0745,0.2083,2
2.76,0.6088,-2.2891,-0.5078,0.7576,-0.3575,0.5383,0.0105,0.0712,0.2133,2
2.78,0.074,-3.2257,0.5338,0.7627,-0.3623,0.5398,0.0146,0.0747,0.2095,2
2.8,-0.2542,-2.4109,0.6856,0.7737,-0.369,0.5275,0.0289,0.0762,0.2004,2
2.82,-0.3231,-0.9235,0.4606,0.7841,-0.3619,0.5295,0.0302,0.0748,0.2109,2
2.84,-0.8372,-2.0053,-0.4928,0.7911,-0.3486,0.5521,0.0308,0.0755,0.2143,2
2.86,-0.8511,-1.4841,-0.2807,0.7758,-0.3429,0.5503,0.0446,0.0731,0.2195,2
2.88,-1.4458,-0.6601,-0.6176,0.7654,-0.3482,0.5431,0.0409,0.0742,0.211,2
2.9,-1.1124,-1.7443,-0.4565,0.7605,-0.3462,0.5459,0.046,0.0765,0.2114,2
2.92,-0.6078,-2.0324,0.3197,0.7541,-0.3525,0.5436,0.0475,0.0752,0.2194,2
2.94,-0.4381,-1.3872,1.3777,0.7616,-0.3583,0.5391,0.0465,0.073,0.2239,2
2.96,-0.5638,-0.9175,1.995,0.7774,-0.3571,0.5393,0.0492,0.0727,0.2148,2
2.98,-0.4786,-1.1054,1.4477,0.779,-0.3552,0.5437,0.0493,0.0729,0.2039,2
3.0,0.1931,-2.28,0.3082,0.7721,-0.3519,0.5478,0.0439,0.0733,0.215,2
3.02,0.0405,-3.6768,0.95,0.7774,-0.3503,0.5383,0.0516,0.0743,0.2219,2
3.04,-0.1458,-3.1271,1.91,0.7825,-0.3474,0.5384,0.0328,0.0776,0.2065,2
3.06,-0.0408,-0.4189,2.211,0.7978,-0.3368,0.5339,0.0354,0.0754,0.1984,2
3.08,-0.1702,1.7262,1.3203,0.7836,-0.351,0.5421,0.0384,0.074,0.2101,2
3.1,-0.4981,1.6484,0.4101,0.7848,-0.3503,0.5403,0.0388,0.0733,0.2117,2
3.12,-0.7622,1.3681,0.1234,0.7797,-0.3493,0.5457,0.0437,0.0727,0.204,2
3.14,-1.0056,1.1325,0.7298,0.7746,-0.3612,0.5487,0.0461,0.0745,0.1993,2
3.16,-1.0524,0.668,1.6442,0.7695,-0.3702,0.5471,0.0469,0.0762,0.1973,2
3.18,-0.6592,-0.4552,1.7292,0.7653,-0.3639,0.5451,0.0479,0.0756,0.1993,2
3.2,-0.3763,-2.6657,1.1325,0.7639,-0.3584,0.5431,0.0479,0.0756,0.2021,2
3.22,-0.9711,-5.4789,1.5136,0.7579,-0.3679,0.543,0.0499,0.0769,0.1898,2
3.24,-0.4841,-7.3734,1.6173,0.7752,-0.3627,0.5421,0.0505,0.0749,0.195,2
3.26,-0.1075,-6.6721,1.7238,0.7766,-0.3565,0.5357,0.0442,0.075,0.1911,2
3.28,0.7126,-4.5644,1.4548,0.7849,-0.3598,0.5282,0.0484,0.076,0.1945,2
3.3,1.0096,-2.5127,1.2904,0.7932,-0.3515,0.5291,0.0454,0.0759,0.1908,2
3.32,0.9708,-1.5176,2.0374,0.7837,-0.3483,0.5312,0.0402,0.0777,0.193,2
3.34,0.7993,-1.3707,1.8328,0.7777,-0.3519,0.533,0.0418,0.075,0.1913,2
3.36,0.1764,-1.4276,1.3997,0.782,-0.3584,0.5368,0.0401,0.0733,0.186,2
3.38,-0.5652,-1.7949,1.3277,0.7797,-0.3637,0.5309,0.0373,0.0754,0.1923,2
3.4,-0.8505,-2.5549,1.2454,0.7715,-0.367,0.5245,0.0349,0.0765,0.2022,2
3.42,-0.5871,-2.9594,1.0702,0.7743,-0.3693,0.5329,0.0299,0.0738,0.1944,2
3.44,0.0121,-2.2335,1.2272,0.7801,-0.3688,0.5295,0.0327,0.0724,0.1861,2
3.46,0.456,-0.5646,1.3722,0.7881,-0.3626,0.5302,0.0232,0.0722,0.1893,2
3.48,0.7573,2.7311,1.0125,0.786,-0.371,0.5291,0.0164,0.073,0.1943,2
3.5,0.1125,3.2211,1.7169,0.7872,-0.3577,0.5337,0.0081,0.073,0.1967,2
3.52,-0.0132,1.5179,1.1933,0.7772,-0.3523,0.536,0.0014,0.0733,0.1853,2
3.54,-0.4232,1.0614,1.3161,0.7808,-0.359,0.5317,0.0059,0.0743,0.1883,2
3.56,-0.1379,3.0301,1.6461,0.7841,-0.3617,0.5349,0.0104,0.0751,0.1932,2
3.58,0.0075,4.8073,1.4639,0.778,-0.3622,0.5363,0.0106,0.0761,0.1926,2
3.6,-0.0107,4.6593,0.9824,0.7728,-0.3617,0.5379,0.0106,0.0766,0.1951,2
3.62,-0.0369,2.8257,0.5159,0.7759,-0.3652,0.5422,0.0119,0.0752,0.1942,2
3.64,-0.3813,0.6496,0.0227,0.779,-0.3712,0.5428,0.0136,0.0736,0.185,2
3.66,-0.4644,-0.1599,-0.1653,0.7759,-0.3631,0.5418,0.0166,0.075,0.1934,2
3.68,-0.0631,0.0605,0.3172,0.7766,-0.3678,0.5343,0.0162,0.0769,0.1951,2
3.7,0.0753,0.2111,0.3852,0.7783,-0.3655,0.5415,0.0279,0.0785,0.1911,2
3.72,-0.3818,-0.0775,0.1688,0.7691,-0.3467,0.5421,0.024,0.0806,0.1879,2
3.74,-0.6681,-1.1881,0.6426,0.7713,-0.3589,0.5396,0.0234,0.0756,0.2062,2
3.76,-0.7218,-0.3031,1.112,0.7751,-0.3636,0.5362,0.0247,0.079,0.1961,2
3.78,-0.2132,1.9168,1.5293,0.7769,-0.3744,0.535,0.0217,0.0817,0.2042,2
3.8,0.2252,2.8476,1.3927,0.7781,-0.3807,0.5304,0.0221,0.08,0.211,2
3.82,0.1794,2.9553,0.8849,0.7783,-0.3817,0.5306,0.0204,0.0782,0.2069,2
3.84,0.0988,2.4542,0.4238,0.7771,-0.3781,0.5358,0.0172,0.0778,0.1987,2
3.86,0.2885,1.234,0.3412,0.7759,-0.3683,0.5392,0.018,0.0777,0.1962,2
3.88,0.2902,0.8676,0.8662,0.7752,-0.3594,0.5446,0.0172,0.08,0.2046,2
3.9,0.3487,-0.44,1.1624,0.7734,-0.3547,0.5411,0.0211,0.0802,0.1925,2
3.92,0.2372,-0.1413,0.7695,0.7709,-0.3629,0.5316,0.0255,0.0791,0.1997,2
3.94,-0.2111,0.4706,0.0554,0.7765,-0.3579,0.544,0.0208,0.0761,0.2079,2
3.96,-0.5163,1.3417,0.3562,0.7738,-0.3638,0.542,0.0219,0.0758,0.2028,2
3.98,-0.5301,0.8204,1.3005,0.7621,-0.364,0.5405,0.0184,0.0785,0.2081,2
4.0,-0.2771,0.4092,1.2635,0.7626,-0.3663,0.5436,0.0232,0.0786,0.2019,2
4.02,-0.2108,0.1505,1.0436,0.7677,-0.3694,0.5388,0.0245,0.0776,0.1968,2
4.04,-0.052,0.0162,0.7905,0.7675,-0.369,0.5366,0.0246,0.077,0.203,2
4.06,0.3234,0.3003,0.4138,0.7638,-0.3657,0.5369,0.0262,0.0779,0.2079,2
4.08,0.4448,0.5384,0.0732,0.7644,-0.3645,0.5376,0.0242,0.0813,0.2057,2
4.1,0.0871,-0.41,0.0174,0.7697,-0.3681,0.5453,0.0208,0.0853,0.2122,2
4.12,-0.2554,-2.4712,0.3775,0.7699,-0.3717,0.5441,0.0261,0.0864,0.2286,2
4.14,-0.7772,-4.2856,-0.1175,0.7679,-0.3631,0.5342,0.0194,0.0856,0.2298,2
4.16,-1.3104,-4.6755,0.2258,0.769,-0.3644,0.5398,0.0269,0.0826,0.2061,2
4.18,-1.458,-4.1355,0.3284,0.7836,-0.37,0.5414,0.0269,0.0844,0.2103,2
4.2,-0.6937,-1.2982,-0.3255,0.7772,-0.3644,0.5371,0.0251,0.0813,0.2056,2
4.22,-0.4015,-0.508,-0.5495,0.7727,-0.3665,0.5359,0.0265,0.084,0.2076,2
4.24,-0.4383,-0.2146,-0.6335,0.7724,-0.3706,0.5362,0.0237,0.0835,0.2157,2
4.26,-0.5785,-0.3505,-0.4943,0.7671,-0.3676,0.5366,0.0225,0.083,0.2157,2
4.28,-0.7517,-1.1411,-0.4537,0.7684,-0.3658,0.5371,0.0227,0.0854,0.2097,2
4.3,-0.7178,-1.9671,-0.2831,0.773,-0.3677,0.537,0.023,0.0858,0.2108,2
4.32,-0.5984,-1.9223,-0.0681,0.7697,-0.3683,0.5353,0.0242,0.0815,0.2176,2
4.34,-0.7965,-0.8865,-0.5065,0.7734,-0.369,0.5334,0.0257,0.0792,0.2172,2
4.36,-0.586,0.2729,-0.3941,0.7875,-0.3665,0.5317,0.0292,0.0846,0.2165,2
4.38,-0.0111,1.2697,-0.7688,0.7758,-0.3697,0.5274,0.0316,0.0852,0.2165,2
4.4,-0.3934,1.3042,-1.4595,0.7723,-0.3619,0.5309,0.0276,0.084,0.2287,2
4.42,-0.7442,-0.5042,-1.313,0.7842,-0.3602,0.5334,0.0222,0.0826,0.2134,2
4.44,-0.556,-0.1321,-0.4849,0.7815,-0.3701,0.5354,0.019,0.0849,0.2085,2
4.46,-0.5426,-0.0681,-0.0727,0.7793,-0.3763,0.5353,0.0323,0.083,0.2142,2
4.48,-0.356,0.5656,-0.4178,0.7824,-0.3708,0.5426,0.0312,0.0804,0.2078,2
4.5,-0.1116,0.8315,-0.6768,0.7726,-0.3647,0.548,0.027,0.0811,0.2149,2
4.52,-0.0378,0.0827,-0.6002,0.7675,-0.363,0.5455,0.032,0.0837,0.2188,2
4.54,-0.1041,-0.4209,-0.4023,0.7734,-0.3637,0.5405,0.0335,0.0842,0.211,2
4.56,-0.1133,0.1965,0.056,0.775,-0.3624,0.5369,0.0246,0.0822,0.2125,2
4.58,-0.1417,0.6568,0.6283,0.7776,-0.3595,0.5338,0.0241,0.0819,0.2212,2
4.6,-0.6437,0.4416,0.1332,0.7849,-0.369,0.5359,0.0344,0.0825,0.2253,2
4.62,-1.1085,1.3915,-0.5761,0.7832,-0.3757,0.5337,0.025,0.082,0.2362,2
4.64,-1.1927,-0.0433,-1.035,0.7734,-0.3756,0.5407,0.0185,0.0868,0.2533,2
4.66,-0.4669,-0.8966,0.9787,0.773,-0.3669,0.5432,0.0119,0.0862,0.2273,2
4.68,0.0573,-0.2213,1.0674,0.7833,-0.3614,0.5413,0.0163,0.0873,0.2247,2
4.7,0.004,0.5002,1.2572,0.7765,-0.3631,0.5415,0.0115,0.0887,0.2371,2
4.72,0.1186,0.2043,1.3528,0.7752,-0.3567,0.5436,0.0147,0.0853,0.2296,2
4.74,-0.2502,0.8001,1.4203,0.7718,-0.3547,0.5448,0.0138,0.0819,0.24,2
4.76,-0.8174,0.6173,1.2922,0.7737,-0.3582,0.545,0.0132,0.0786,0.2431,2
4.78,-1.0971,-0.3751,0.9522,0.7779,-0.3615,0.5425,0.0174,0.0804,0.2331,2
4.8,-1.0075,-0.4017,0.7541,0.7795,-0.3645,0.539,0.0189,0.0863,0.2351,2
4.82,-0.5144,-0.0154,1.0251,0.7846,-0.369,0.5357,0.0145,0.0843,0.2386,2
4.84,0.0375,-0.2393,1.8043,0.7818,-0.3736,0.5283,0.0102,0.0797,0.2308,2
4.86,-0.0713,-0.5741,2.743,0.7758,-0.3702,0.5365,0.0171,0.0833,0.238,2
4.88,-0.3305,-0.2329,2.8187,0.7778,-0.3594,0.5376,0.0156,0.0822,0.2466,2
4.9,-0.7121,-0.083,2.5071,0.7705,-0.3743,0.5383,0.0185,0.0807,0.2506,2
4.92,-0.753,0.6613,1.6537,0.7682,-0.3791,0.5306,0.0201,0.0825,0.2407,2
4.94,-0.2852,1.849,1.37,0.7656,-0.3733,0.539,0.0224,0.0827,0.2445,2
4.96,-0.1375,1.9525,1.0509,0.7709,-0.3818,0.5432,0.0234,0.0863,0.2429,2
4.98,-0.807,0.5447,1.0453,0.7754,-0.3738,0.5373,0.0228,0.0851,0.2412,2
5.0,-1.4441,-0.368,1.3087,0.7728,-0.3623,0.5287,0.0256,0.0825,0.2423,2
5.02,-1.6317,-0.6439,2.0421,0.7726,-0.3668,0.5259,0.0265,0.0816,0.2505,2
5.04,-1.2403,-0.1691,2.3742,0.7785,-0.3734,0.5336,0.0252,0.0832,0.2577,2
5.06,-0.4466,0.6191,2.0386,0.781,-0.3697,0.5408,0.0265,0.085,0.2508,2
5.08,0.0459,0.1753,2.0669,0.7771,-0.3719,0.535,0.0261,0.0825,0.2396,2
5.1,0.1906,0.4371,1.0813,0.7723,-0.3789,0.5372,0.0227,0.0809,0.2413,2
5.12,-0.1989,-0.2571,0.8657,0.7592,-0.3713,0.5394,0.0246,0.0846,0.2402,2
5.14,-0.4644,-2.5348,1.6758,0.7887,-0.3761,0.5372,0.0223,0.0843,0.25,2
5.16,-0.0482,-2.4262,1.1909,0.7827,-0.3828,0.525,0.0225,0.0865,0.243,2
5.18,-0.0782,-1.9466,0.4413,0.7772,-0.3823,0.5287,0.0251,0.0835,0.2477,2
5.2,-0.3652,-0.5459,0.2409,0.7749,-0.383,0.527,0.0276,0.0835,0.2355,2
5.22,-0.4059,1.2752,-0.3878,0.7712,-0.3813,0.5359,0.0334,0.087,0.2345,2
5.24,-0.4687,1.5786,-1.193,0.763,-0.378,0.5403,0.0334,0.0843,0.2391,2
5.26,-0.7533,1.1062,-1.4369,0.7611,-0.378,0.5418,0.0415,0.0822,0.2357,2
