time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.64,0.5084,0.3473,0.5554,0.736,-0.4053,0.5573,0.0624,0.1013,0.2656,2
3.66,0.6094,0.6891,0.1998,0.7261,-0.4002,0.5468,0.055,0.1,0.2643,2
3.68,0.3148,0.4302,0.7028,0.7191,-0.3925,0.5492,0.0515,0.1047,0.2582,2
3.7,0.704,0.2885,0.3645,0.7225,-0.3876,0.5631,0.0565,0.1027,0.252,2
3.72,0.2147,-0.1081,0.1901,0.7243,-0.3876,0.5614,0.0573,0.104,0.2568,2
3.74,-0.0252,-0.3553,0.5313,0.7258,-0.3899,0.5556,0.0598,0.1056,0.258,2
3.76,0.3694,-0.1825,1.0185,0.7305,-0.3923,0.5546,0.0637,0.1046,0.2538,2
3.78,0.0801,0.0742,0.8919,0.7365,-0.3955,0.5493,0.0566,0.1037,0.2621,2
3.8,0.1677,-0.4703,0.3714,0.7269,-0.3965,0.5487,0.0513,0.1045,0.2608,2
3.82,0.027,-0.7321,0.3959,0.7274,-0.391,0.5478,0.0536,0.0996,0.2578,2
3.84,-0.2396,0.016,0.0197,0.7311,-0.3875,0.5501,0.0584,0.0969,0.247,2
3.86,-0.3055,1.2778,-0.2834,0.7307,-0.3895,0.55,0.0571,0.0989,0.2493,2
3.88,0.0292,2.624,-0.3916,0.7289,-0.3954,0.5506,0.0542,0.1016,0.2555,2
3.9,0.5187,3.5675,-0.3806,0.729,-0.4002,0.5559,0.0547,0.1008,0.251,2
3.92,0.2966,3.2652,-0.1307,0.7233,-0.3983,0.5602,0.0495,0.0985,0.2508,2
3.94,-0.7836,0.5294,-0.1415,0.7278,-0.3992,0.5525,0.0449,0.0964,0.2516,2
3.96,-0.3431,-0.0163,-0.3299,0.7217,-0.4041,0.5501,0.0518,0.0985,0.2537,2
3.98,-0.061,0.0291,-0.2272,0.7205,-0.3998,0.5522,0.0563,0.1004,0.2454,2
4.0,-0.0617,-0.6415,-0.0467,0.7245,-0.3977,0.5548,0.0564,0.1001,0.2371,2
4.02,-0.2194,-0.9179,-0.0046,0.7264,-0.3965,0.5547,0.0533,0.0978,0.2337,2
4.04,-0.4334,0.7781,-0.0637,0.7217,-0.3852,0.5496,0.0503,0.0957,0.2312,2
4.06,-0.2929,0.201,0.1182,0.7229,-0.3821,0.5362,0.0566,0.0964,0.2325,2
4.08,-0.2137,-0.5677,-0.0477,0.7248,-0.3879,0.5424,0.0573,0.0985,0.2472,2
4.1,-0.0257,-0.1542,-0.0827,0.7318,-0.3924,0.5528,0.0536,0.0973,0.2432,2
4.12,-0.0043,-0.0266,-0.2329,0.7305,-0.3917,0.5584,0.0553,0.0959,0.24,2
4.14,-0.1642,-0.2639,-0.2861,0.7261,-0.3875,0.5635,0.0542,0.095,0.2406,2
4.16,-0.3734,-0.2624,-0.1503,0.7263,-0.3847,0.5665,0.0505,0.0946,0.2362,2
4.18,-0.477,0.3955,-0.1134,0.7295,-0.3884,0.555,0.0598,0.0944,0.2199,2
4.2,-0.3677,0.6749,-0.1335,0.7204,-0.3963,0.55,0.0563,0.0958,0.2285,2
4.22,-0.3276,0.543,-0.2794,0.7275,-0.39,0.5537,0.0605,0.0974,0.2221,2
4.24,-0.2326,0.3859,-0.104,0.7269,-0.3916,0.5537,0.0622,0.0966,0.2254,2
4.26,0.0224,0.5612,0.1232,0.7269,-0.3933,0.5582,0.0588,0.0952,0.2284,2
4.28,0.0535,0.9321,0.1112,0.729,-0.3927,0.5625,0.0569,0.0953,0.2314,2
4.3,-0.2996,1.1265,-0.0859,0.7308,-0.3929,0.5612,0.0585,0.0968,0.2363,2
4.32,-0.3067,0.8998,0.0838,0.7317,-0.3965,0.5622,0.0502,0.0964,0.2317,2
4.34,-0.1738,-0.3058,0.3658,0.7235,-0.3917,0.5493,0.0534,0.0956,0.2252,2
4.36,-0.3897,-0.0123,0.1422,0.7245,-0.3851,0.547,0.056,0.0959,0.2224,2
4.38,-0.5752,0.3395,0.0531,0.7262,-0.3886,0.5516,0.0592,0.0943,0.2273,2
4.4,-0.7373,0.4039,0.1895,0.7286,-0.3924,0.5582,0.0537,0.0939,0.2322,2
4.42,-0.7355,0.023,0.091,0.7272,-0.3901,0.5582,0.0468,0.0963,0.2322,2
4.44,-0.5351,-0.4516,-0.5231,0.7197,-0.3844,0.5499,0.0521,0.0994,0.2274,2
4.46,-0.7824,0.5335,-0.621,0.7229,-0.3846,0.5554,0.06,0.0981,0.2197,2
4.48,-0.9913,0.5674,-0.1042,0.7194,-0.3816,0.556,0.0642,0.093,0.2242,2
4.5,-0.6776,1.1278,-0.1488,0.7214,-0.3847,0.5633,0.0647,0.0942,0.2314,2
4.52,-0.163,0.7997,-0.0843,0.726,-0.3902,0.5701,0.0568,0.0949,0.232,2
4.54,0.3222,0.6618,0.0079,0.7278,-0.3931,0.568,0.0532,0.0945,0.2252,2
4.56,0.5138,0.7676,-0.121,0.7256,-0.3936,0.5581,0.0555,0.0968,0.2195,2
4.58,0.2144,-0.0127,-0.4685,0.7226,-0.3939,0.551,0.0529,0.1026,0.2229,2
4.6,-0.3794,-0.8247,-0.3983,0.7237,-0.3857,0.5561,0.0481,0.0921,0.2226,2
4.62,-0.5316,-2.682,-0.3697,0.7211,-0.3909,0.5488,0.062,0.0956,0.2293,2
4.64,-0.185,-2.1189,-0.4372,0.7316,-0.3973,0.5572,0.062,0.0978,0.2289,2
4.66,-0.2635,-0.7343,-0.0691,0.7327,-0.3998,0.551,0.0624,0.0977,0.2334,2
4.68,-0.1284,1.3382,-0.1239,0.7289,-0.3936,0.5476,0.064,0.0969,0.2292,2
4.7,0.1578,2.9678,-0.7444,0.7251,-0.3857,0.5522,0.065,0.0967,0.2213,2
4.72,-0.4741,2.0637,-0.8461,0.7176,-0.3898,0.5453,0.0642,0.0975,0.2328,2
4.74,-0.8453,0.2866,-0.3582,0.7197,-0.3907,0.5596,0.047,0.1006,0.2258,2
4.76,-1.125,1.0531,-0.085,0.725,-0.3937,0.5488,0.0602,0.0922,0.2312,2
4.78,-1.1232,0.3747,-0.5332,0.7314,-0.3967,0.5513,0.0552,0.095,0.2306,2
4.8,-0.602,-0.3723,-0.7522,0.7334,-0.4032,0.5571,0.0564,0.0969,0.2335,2
4.82,-0.1819,-1.0865,-0.2203,0.7338,-0.4029,0.5629,0.0587,0.0984,0.2362,2
4.84,-0.1052,-1.4513,0.5936,0.7328,-0.3913,0.5632,0.0567,0.1005,0.2327,2
4.86,0.203,-0.4794,0.5809,0.7243,-0.3789,0.5509,0.0601,0.0986,0.2242,2
4.88,0.4127,0.3057,0.2903,0.7156,-0.3773,0.5494,0.0546,0.1007,0.2146,2
4.9,0.3774,0.5655,0.0718,0.7225,-0.3838,0.5623,0.0587,0.0953,0.2309,2
4.92,0.3224,1.2608,-0.4716,0.7218,-0.3842,0.5686,0.0537,0.0955,0.2298,2
4.94,-0.6252,-0.2207,-0.5535,0.723,-0.3864,0.5579,0.0579,0.0972,0.2228,2
4.96,-1.1519,-1.0544,-0.4335,0.7282,-0.3916,0.5492,0.0655,0.0973,0.2204,2
4.98,-0.5057,0.5894,-0.5647,0.7347,-0.395,0.5556,0.0663,0.0976,0.2232,2
5.0,0.0189,1.6666,-0.8417,0.7381,-0.3907,0.5629,0.0616,0.1013,0.2231,2
5.02,0.4078,0.6433,-0.8228,0.7216,-0.3837,0.5629,0.045,0.0929,0.219,2
5.04,0.0452,-0.2777,-0.535,0.7275,-0.3949,0.5559,0.0529,0.0954,0.2142,2
5.06,-0.1336,1.1352,-0.8443,0.7303,-0.3965,0.5577,0.0589,0.0981,0.2172,2
5.08,-0.1144,2.586,-0.9441,0.7272,-0.3881,0.563,0.0596,0.0997,0.2217,2
5.1,-0.1912,2.2,-0.6388,0.7214,-0.3807,0.5667,0.0577,0.0995,0.2222,2
5.12,-0.5464,0.3128,-0.2969,0.7194,-0.3809,0.5646,0.0579,0.0979,0.2192,2
5.14,-0.9436,-0.7525,-0.3052,0.7265,-0.3841,0.5557,0.061,0.0961,0.2188,2
5.16,-0.5835,-1.118,0.2401,0.7293,-0.3882,0.5577,0.0526,0.0958,0.225,2
5.18,-0.3242,-1.0966,0.5753,0.7351,-0.3883,0.5618,0.0547,0.0966,0.2256,2
5.2,-0.18,0.8234,0.2144,0.726,-0.3831,0.554,0.0564,0.0956,0.2271,2
5.22,-0.1534,1.5481,0.0237,0.7246,-0.383,0.5521,0.0548,0.0948,0.2209,2
5.24,-0.0869,1.4978,0.0762,0.7276,-0.3847,0.5603,0.0534,0.0951,0.212,2
5.26,0.1112,1.4183,0.0835,0.7259,-0.3849,0.5699,0.056,0.0961,0.2121,2
5.28,0.2358,0.207,-0.1256,0.721,-0.3882,0.5687,0.0614,0.0962,0.2239,2
