time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.38,1.8935,-0.3973,0.5628,0.7475,-0.3985,0.5722,0.0,0.0996,0.2019,2
0.4,2.1983,-0.714,0.5604,0.7567,-0.3975,0.5723,0.0,0.0986,0.1936,2
0.42,1.9651,-0.9508,0.3447,0.7619,-0.4023,0.5709,0.001,0.0973,0.1826,2
0.44,1.8838,-0.0593,0.5816,0.7554,-0.3975,0.5719,0.001,0.0986,0.1871,2
0.46,2.1113,0.8084,0.8777,0.749,-0.3904,0.5803,0.0,0.0976,0.1857,2
0.48,2.1943,1.12,1.0067,0.7506,-0.3938,0.5865,0.0,0.0721,0.142,2
0.5,1.7072,0.9617,0.8063,0.748,-0.398,0.5869,0.0,0.0483,0.0947,2
0.52,0.8258,1.4843,0.5795,0.7454,-0.3994,0.5877,0.0,0.0695,0.1318,2
0.54,0.5661,2.5023,0.6176,0.7492,-0.3987,0.5881,0.0,0.0941,0.1831,2
0.56,0.5069,2.2941,0.4546,0.7489,-0.395,0.5863,0.0,0.0947,0.18,2
0.58,-0.0241,0.8603,0.2568,0.7434,-0.3938,0.5838,0.0,0.0958,0.1765,2
0.6,-0.3476,-0.8958,0.5094,0.7557,-0.3952,0.581,0.0,0.0893,0.1654,2
0.62,-0.4768,-2.4523,1.1756,0.7679,-0.3955,0.5726,0.0,0.0819,0.1586,2
0.64,-0.38,-2.8682,1.3955,0.7456,-0.3928,0.574,0.0,0.0854,0.1684,2
0.66,-0.1809,-0.6718,1.0678,0.744,-0.3903,0.5882,0.0,0.0853,0.1661,2
0.68,-0.2262,0.9101,0.9902,0.7576,-0.3954,0.5813,0.0,0.0869,0.1648,2
0.7,-0.344,1.2149,0.1819,0.7471,-0.3942,0.5731,0.0,0.0873,0.1674,2
0.72,-0.2203,2.1501,-0.6751,0.7385,-0.3915,0.5785,0.0,0.0885,0.1733,2
0.74,-0.2579,1.4774,-0.5583,0.7344,-0.393,0.5848,0.0,0.0885,0.1746,2
0.76,-0.6356,-1.3893,0.4346,0.7505,-0.4017,0.5838,0.0,0.0892,0.1679,2
0.78,-0.4209,-2.2596,0.4646,0.7488,-0.3984,0.5826,0.0,0.088,0.1678,2
0.8,0.1041,-1.544,0.5651,0.7553,-0.4017,0.59,0.0,0.0899,0.1653,2
0.82,0.8896,-0.8929,0.8438,0.7499,-0.4032,0.5774,0.0,0.0873,0.1639,2
0.84,1.2273,-0.5544,0.6681,0.7502,-0.3923,0.574,0.0,0.0869,0.1664,2
0.86,1.1456,0.5157,0.3254,0.7584,-0.3975,0.5691,0.0,0.0839,0.1703,2
0.88,0.1666,0.8077,0.1838,0.7656,-0.3902,0.5918,0.0,0.0869,0.166,2
0.9,-1.638,-0.3165,0.8509,0.7481,-0.3936,0.5864,0.0021,0.0865,0.1696,2
0.92,-1.312,0.6214,0.9583,0.7451,-0.3904,0.5804,0.0,0.0886,0.172,2
0.94,-0.6251,0.1855,0.7346,0.7524,-0.3926,0.5897,0.0,0.0843,0.1693,2
0.96,-0.1458,-1.5035,0.2452,0.7575,-0.4001,0.5926,0.0,0.0905,0.1681,2
0.98,-0.209,-1.2676,1.0616,0.7508,-0.4003,0.5986,0.0,0.0886,0.1758,2
1.0,0.1528,0.5466,1.4416,0.7526,-0.3887,0.5664,0.0,0.0867,0.175,2
1.02,0.3493,0.8046,1.8542,0.7624,-0.3999,0.5812,0.0,0.0874,0.1695,2
1.04,0.307,-1.7663,2.2535,0.748,-0.3926,0.5785,0.0002,0.0867,0.1581,2
1.06,-0.0996,-1.9333,1.9603,0.7467,-0.3973,0.5848,0.0043,0.0907,0.1615,2
1.08,0.0371,-2.3262,1.7646,0.7499,-0.4061,0.5773,0.0,0.0898,0.1613,2
1.1,0.3718,-0.9703,2.2662,0.7509,-0.3968,0.5734,0.0,0.0861,0.1636,2
1.12,0.6647,0.73,1.6823,0.75,-0.3931,0.5748,0.0,0.0894,0.1703,2
1.14,0.3025,-0.8315,1.6471,0.7544,-0.3887,0.5853,0.0008,0.0883,0.1581,2
1.16,-0.0429,-2.1202,1.4273,0.75,-0.3928,0.5779,0.0024,0.0885,0.1706,2
1.18,-0.5276,-2.154,1.9534,0.7464,-0.4028,0.5855,0.0,0.089,0.1682,2
1.2,-0.7889,-1.1421,1.8403,0.7527,-0.4071,0.5792,0.0,0.0903,0.1671,2
1.22,-1.3995,0.089,1.6825,0.7508,-0.4106,0.5733,0.0,0.0864,0.1708,2
1.24,-1.8066,1.2164,1.6134,0.7437,-0.4037,0.5701,0.0,0.0895,0.1762,2
1.26,-1.9732,1.0459,1.6505,0.7478,-0.4043,0.5753,0.0,0.0877,0.1763,2
1.28,-2.0313,0.706,1.4766,0.758,-0.4162,0.5773,0.0,0.0872,0.1826,2
1.3,-1.8657,1.2037,0.9993,0.756,-0.4115,0.5787,0.0,0.0874,0.1823,2
1.32,-1.7763,0.8545,0.7893,0.744,-0.4043,0.5722,0.0,0.0885,0.1804,2
1.34,-1.6635,-0.5771,1.2618,0.7477,-0.4143,0.577,0.0,0.0917,0.1829,2
1.36,-1.4772,-1.277,1.6083,0.7493,-0.4184,0.5768,0.0004,0.0581,0.1299,2
1.38,-1.1519,-1.3382,1.4279,0.7553,-0.4145,0.5693,0.0,0.0381,0.0977,2
1.4,-1.0946,-1.0206,1.1094,0.7582,-0.4118,0.5607,0.0,0.035,0.091,2
1.42,-2.1325,-0.005,1.3755,0.751,-0.4086,0.5667,0.0,0.0688,0.1527,2
1.44,-2.8751,0.2012,1.6979,0.75,-0.4091,0.574,0.0,0.0932,0.1978,2
1.46,-2.6804,-1.0322,1.8433,0.7566,-0.4136,0.5745,0.0,0.0916,0.1983,2
1.48,-1.6265,-0.5116,1.2951,0.752,-0.414,0.5744,0.0,0.0935,0.2048,2
1.5,-0.8954,0.4154,0.5258,0.7392,-0.4108,0.5736,0.0,0.0941,0.2022,2
1.52,-0.9912,-0.0632,0.3998,0.7387,-0.4118,0.5726,0.0,0.0914,0.1946,2
1.54,-0.8208,0.0756,0.2192,0.7403,-0.4145,0.5735,0.0,0.0885,0.1959,2
1.56,-0.8152,0.6162,0.033,0.7431,-0.4152,0.5751,0.0,0.0866,0.2,2
1.58,-1.215,1.0778,0.1146,0.7521,-0.4183,0.5786,0.0,0.0874,0.2022,2
1.6,-1.45,1.286,-0.057,0.747,-0.4206,0.574,0.0,0.0882,0.2022,2
1.62,-1.6204,0.6575,0.7385,0.7418,-0.4187,0.5676,0.0,0.0863,0.1981,2
1.64,-1.507,-0.8193,2.6375,0.7482,-0.4179,0.5788,0.0,0.0678,0.1565,2
1.66,-1.0965,-2.8201,3.2409,0.7519,-0.4179,0.5768,0.0,0.0573,0.1329,2
1.68,-0.7974,-3.2241,3.0791,0.751,-0.4201,0.5758,0.0,0.0712,0.1663,2
1.7,-0.763,-1.9904,2.4194,0.7473,-0.427,0.5729,0.0,0.0356,0.0894,2
1.72,-0.496,0.2189,1.5935,0.7492,-0.4198,0.5757,0.0,0.0472,0.1229,2
1.74,-0.255,1.4846,0.5045,0.7414,-0.4158,0.5699,0.0,0.0873,0.2104,2
1.76,-0.1015,1.5764,-0.0047,0.7376,-0.4176,0.5743,0.0,0.0896,0.2136,2
1.78,-0.2209,-0.2739,0.0346,0.7392,-0.425,0.5773,0.0,0.0922,0.2155,2
1.8,-0.5474,-1.804,-0.0064,0.7488,-0.4244,0.561,0.0,0.0905,0.2164,2
1.82,-0.3973,-0.816,-0.0716,0.7457,-0.4232,0.5651,0.0,0.0944,0.214,2
1.84,-0.0696,-0.1194,-0.1846,0.7511,-0.4189,0.5727,0.0,0.0943,0.2144,2
1.86,-0.2813,-1.0299,-0.2289,0.7527,-0.4085,0.5749,0.003,0.0944,0.2168,2
1.88,-0.6466,-1.4819,0.032,0.755,-0.4154,0.5634,0.0,0.0904,0.2123,2
1.9,-0.3941,-0.5261,-0.4216,0.7545,-0.4101,0.5675,0.0026,0.0935,0.2124,2
1.92,-0.2966,0.7551,-0.5044,0.7501,-0.419,0.5682,0.0,0.0897,0.2135,2
1.94,0.4664,0.8129,-0.1738,0.755,-0.4152,0.5787,0.0,0.08,0.1911,2
1.96,0.6742,1.2143,-0.2934,0.7551,-0.4189,0.5777,0.0,0.0838,0.1898,2
1.98,0.782,0.3804,-0.0892,0.7473,-0.4162,0.5675,0.0,0.0912,0.1996,2
2.0,0.5235,-1.9162,0.4021,0.7477,-0.4182,0.5765,0.0,0.0848,0.1999,2
2.02,0.5309,-1.2013,0.3512,0.7475,-0.415,0.5756,0.0,0.0897,0.1985,2
2.04,0.0815,-0.4389,-0.0058,0.7473,-0.4137,0.5753,0.0,0.0928,0.2065,2
2.06,0.1877,-0.3881,0.0931,0.7506,-0.414,0.573,0.0,0.0947,0.2031,2
2.08,0.1076,1.3723,0.2062,0.7531,-0.4213,0.5691,0.0,0.0934,0.2083,2
2.1,-0.0946,2.196,0.2599,0.7369,-0.4218,0.5616,0.0,0.093,0.2152,2
2.12,0.108,2.343,0.3074,0.74,-0.4146,0.5743,0.0,0.0911,0.2177,2
2.14,-0.1344,1.1993,0.1122,0.7464,-0.4164,0.5571,0.0,0.0905,0.2108,2
2.16,0.008,-1.8353,0.0575,0.7561,-0.4281,0.562,0.0,0.0897,0.2069,2
2.18,0.3389,-2.4437,0.0507,0.7546,-0.4322,0.5716,0.0,0.0934,0.2087,2
2.2,0.541,-0.3223,-0.1075,0.7517,-0.4251,0.5668,0.0,0.0947,0.213,2
2.22,1.0487,1.164,-0.1576,0.7405,-0.4196,0.5786,0.0,0.0926,0.2099,2
2.24,0.4757,-0.23,-0.278,0.7378,-0.4158,0.5787,0.0028,0.0903,0.2144,2
2.26,0.3444,-1.2664,-0.1644,0.7445,-0.4149,0.573,0.0,0.0916,0.2114,2
2.28,0.061,-1.3229,-0.1381,0.7537,-0.4163,0.5717,0.0,0.0878,0.2132,2
2.3,0.2088,-0.3814,-0.1638,0.7566,-0.4199,0.5692,0.0,0.0956,0.2165,2
2.32,0.5309,-0.2244,-0.2949,0.755,-0.4193,0.5692,0.0,0.0938,0.2116,2
2.34,0.4011,-0.5451,-0.2172,0.7495,-0.4167,0.5695,0.0,0.0929,0.2089,2
2.36,0.0667,0.0193,-0.0189,0.7484,-0.4129,0.5724,0.0,0.0931,0.2048,2
2.38,0.0518,1.2421,-0.3789,0.7532,-0.4126,0.5714,0.0052,0.0895,0.2057,2
2.4,-0.0878,1.2917,-0.6742,0.7462,-0.413,0.5677,0.0042,0.0896,0.2087,2
2.42,-0.2856,0.3466,-0.6663,0.7469,-0.4167,0.5644,0.0,0.0885,0.2083,2
2.44,-0.0184,0.1357,-0.401,0.75,-0.4162,0.5631,0.0,0.0892,0.2037,2
2.46,0.4737,0.657,-0.297,0.752,-0.4143,0.5623,0.0,0.0911,0.2073,2
2.48,0.6816,1.0103,-0.3807,0.7524,-0.4128,0.5647,0.0,0.0906,0.2062,2
2.5,0.4503,0.657,-0.1301,0.7483,-0.4138,0.5732,0.0,0.0912,0.2063,2
2.52,0.2021,-0.6432,0.0572,0.7534,-0.4163,0.5768,0.0,0.0924,0.2119,2
2.54,0.1571,-1.1426,-0.0352,0.7558,-0.4162,0.5742,0.0,0.0905,0.2115,2
2.56,0.1784,-0.1989,-0.2273,0.7514,-0.4139,0.5696,0.0,0.0879,0.2074,2
2.58,0.0018,0.7718,-0.3998,0.7465,-0.4104,0.566,0.0,0.0895,0.2039,2
2.6,-0.1048,0.7557,-0.3403,0.7428,-0.4094,0.5675,0.0,0.0929,0.2085,2
2.62,0.1831,0.133,-0.1882,0.748,-0.4085,0.566,0.0,0.0924,0.2095,2
2.64,0.4055,-0.0526,0.2687,0.7485,-0.407,0.5683,0.0,0.0909,0.2073,2
2.66,0.5477,-0.9742,0.9659,0.749,-0.4095,0.5758,0.0,0.0919,0.2141,2
2.68,0.376,-1.6294,1.2076,0.7481,-0.4153,0.5732,0.0,0.0906,0.212,2
2.7,0.2703,-0.625,0.7787,0.7498,-0.4168,0.571,0.0,0.0898,0.2121,2
2.72,0.1909,0.8401,0.1895,0.7542,-0.4168,0.5717,0.0,0.0913,0.2084,2
2.74,-0.0441,1.2452,-0.15,0.7514,-0.4164,0.5654,0.0,0.0894,0.2041,2
2.76,0.0014,1.1885,-0.2434,0.7533,-0.4176,0.5737,0.0,0.0904,0.2008,2
2.78,0.234,1.0953,-0.3361,0.7469,-0.4148,0.5715,0.0,0.0905,0.1969,2
2.8,0.3025,0.9817,-0.271,0.7504,-0.4153,0.5683,0.0009,0.0927,0.1964,2
2.82,-0.0826,-0.2076,0.1044,0.7599,-0.4085,0.5761,0.003,0.0907,0.1996,2
2.84,-0.1814,0.6253,-0.1247,0.7594,-0.4095,0.5729,0.0,0.0924,0.1938,2
2.86,-0.0977,0.9231,-0.1093,0.7422,-0.4077,0.5776,0.0,0.0908,0.1973,2
2.88,-0.019,0.4428,0.1444,0.75,-0.4097,0.569,0.0,0.0935,0.1962,2
2.9,0.5662,1.1649,0.0354,0.7559,-0.4123,0.5762,0.0,0.0935,0.198,2
2.92,0.2562,0.6092,0.2092,0.7515,-0.4118,0.5794,0.0,0.0921,0.1923,2
2.94,0.1605,0.5907,-0.042,0.7579,-0.4183,0.5682,0.0,0.0922,0.1949,2
2.96,-0.085,-0.0929,0.4086,0.7585,-0.4178,0.5695,0.0,0.0918,0.1984,2
2.98,0.1616,-0.6606,0.6012,0.7538,-0.4157,0.5719,0.0,0.0893,0.1983,2
3.0,0.1953,-1.6995,0.1873,0.7517,-0.4145,0.5749,0.0,0.0908,0.2027,2
3.02,0.4961,-0.7829,-0.2542,0.7563,-0.4096,0.5658,0.0,0.0926,0.2016,2
3.04,-0.2921,0.0159,0.1004,0.7572,-0.4177,0.5647,0.0,0.0926,0.1924,2
3.06,-0.5203,0.2241,-0.571,0.7654,-0.4184,0.5728,0.0,0.092,0.1924,2
3.08,-0.6935,1.3468,-1.0056,0.7511,-0.4089,0.5699,0.0,0.0917,0.1899,2
3.1,-0.7538,2.3248,-0.9694,0.7371,-0.4125,0.5757,0.0,0.0915,0.193,2
3.12,-0.0951,0.7594,0.1138,0.7576,-0.4159,0.5736,0.0008,0.0896,0.1903,2
3.14,0.2434,-0.4126,0.6348,0.7503,-0.4115,0.5668,0.0,0.0897,0.1905,2
3.16,0.5949,-1.4386,0.7761,0.7549,-0.4119,0.5703,0.0,0.0924,0.1886,2
3.18,0.2903,-1.3843,0.5204,0.7542,-0.4127,0.5698,0.0,0.0898,0.1944,2
3.2,0.1244,0.176,-0.0778,0.7503,-0.4048,0.5714,0.0,0.0904,0.2029,2
3.22,-0.249,-0.0483,0.1794,0.7507,-0.4061,0.5751,0.0,0.0891,0.1991,2
3.24,-0.1764,-0.1,-0.0134,0.7608,-0.4066,0.5879,0.0025,0.0904,0.1965,2
3.26,-0.2462,0.464,-0.5766,0.7586,-0.407,0.5734,0.0,0.0915,0.199,2
3.28,-0.1201,0.7216,-0.4991,0.7482,-0.4066,0.5686,0.0,0.0894,0.1998,2
3.3,-0.1918,0.486,-0.2085,0.7534,-0.4065,0.5659,0.0,0.0891,0.1929,2
3.32,-0.0781,1.0577,-0.3929,0.7614,-0.4119,0.5663,0.0,0.0876,0.1928,2
3.34,-0.2375,0.6274,-0.1287,0.7508,-0.41,0.5627,0.0,0.0881,0.1965,2
3.36,-0.2683,-0.0021,-0.0322,0.75,-0.4098,0.5681,0.0024,0.0884,0.1985,2
3.38,0.0704,0.6279,-0.0023,0.7522,-0.4106,0.5674,0.0075,0.0901,0.1955,2
3.4,0.2597,0.1033,0.3857,0.7565,-0.4066,0.5745,0.0,0.0903,0.1936,2
3.42,-0.007,-0.7902,0.7362,0.7509,-0.4073,0.5716,0.0,0.0893,0.1955,2
3.44,0.0519,-0.5935,0.8973,0.7471,-0.4101,0.5687,0.0,0.0897,0.1982,2
3.46,0.1722,-0.9698,0.7016,0.7504,-0.4098,0.5762,0.0,0.0868,0.1899,2
3.48,0.1658,-0.5887,0.6419,0.7573,-0.4064,0.5753,0.002,0.0888,0.1861,2
3.5,0.1718,0.3033,0.5855,0.7561,-0.402,0.5743,0.0037,0.0888,0.1931,2
3.52,0.1757,-0.1596,0.2587,0.7585,-0.4044,0.5748,0.0,0.0892,0.1941,2
3.54,-0.0238,-1.1646,-0.074,0.7614,-0.4091,0.5665,0.0,0.092,0.1984,2
3.56,-0.2275,-1.0574,-0.089,0.7557,-0.4083,0.5624,0.0,0.0937,0.1985,2
3.58,-0.145,-0.677,0.0552,0.7502,-0.4068,0.5716,0.0,0.0926,0.1959,2
3.6,-0.0721,-0.6872,0.3344,0.7491,-0.4076,0.5771,0.0,0.0903,0.1994,2
3.62,0.0492,-0.358,0.3648,0.7483,-0.4076,0.5771,0.0,0.0915,0.1976,2
3.64,0.3689,-0.5159,0.2402,0.7487,-0.4079,0.5784,0.0,0.092,0.1946,2
3.66,0.3252,-0.8822,0.2676,0.7507,-0.41,0.5675,0.0,0.0904,0.1964,2
3.68,0.1579,-0.1354,0.1107,0.75,-0.4116,0.5623,0.0,0.0918,0.1999,2
3.7,0.2847,0.1332,0.1169,0.7504,-0.409,0.5738,0.0,0.0917,0.1993,2
3.72,0.2403,0.2046,-0.2417,0.7618,-0.3896,0.5681,0.0,0.093,0.2112,2
3.74,0.1761,0.6053,-0.706,0.7767,-0.3672,0.555,0.0,0.1002,0.2406,2
3.76,0.0114,0.0379,-0.3897,0.7774,-0.3688,0.5594,0.0,0.1016,0.246,2
3.78,-0.3997,1.2822,-0.644,0.7779,-0.362,0.5723,0.0,0.1005,0.2426,2
3.8,-0.796,1.7865,-0.5231,0.7777,-0.3601,0.5672,0.0,0.1021,0.237,2
3.82,-0.9243,1.2655,0.1647,0.7775,-0.364,0.5655,0.0,0.1037,0.2386,2
3.84,-0.9444,2.0184,0.8417,0.7783,-0.3708,0.5659,0.0,0.1035,0.2347,2
3.86,-1.2467,2.7669,1.8476,0.7786,-0.369,0.5745,0.0,0.1039,0.2327,2
3.88,-1.5128,2.0896,1.8656,0.7754,-0.3555,0.5564,0.0,0.1029,0.232,2
3.9,-1.0066,1.9718,1.966,0.7727,-0.3565,0.5641,0.0,0.1017,0.2315,2
3.92,-0.1515,0.6945,1.7866,0.7609,-0.3704,0.5687,0.0,0.0998,0.2331,2
3.94,0.1735,-0.65,1.4083,0.7739,-0.3662,0.5666,0.0,0.0993,0.2312,2
3.96,0.2514,-0.5142,1.0941,0.7835,-0.3681,0.5705,0.0,0.101,0.2331,2
3.98,-0.0044,-0.8756,0.2414,0.7725,-0.3644,0.5767,0.0,0.1033,0.2388,2
4.0,0.1879,-0.3632,0.1825,0.7681,-0.3689,0.5646,0.0,0.105,0.2285,2
4.02,0.451,-0.8311,0.6309,0.7796,-0.3706,0.5688,0.0,0.1045,0.2397,2
4.04,0.6516,-1.258,1.2176,0.7724,-0.3734,0.5459,0.0,0.0987,0.2356,2
4.06,0.2541,-1.0656,1.614,0.7714,-0.3681,0.5717,0.0003,0.1006,0.2352,2
4.08,-0.0503,-0.3453,0.8501,0.785,-0.3637,0.569,0.0,0.1012,0.2304,2
4.1,-0.436,1.1112,0.5134,0.7886,-0.3695,0.5659,0.0,0.0985,0.2351,2
4.12,-0.8106,-1.6381,0.5104,0.7706,-0.3715,0.5624,0.0013,0.1005,0.24,2
4.14,-1.3375,-1.9391,0.92,0.7736,-0.3801,0.5735,0.0,0.1005,0.2333,2
4.16,-0.5607,0.7423,0.9504,0.7806,-0.3716,0.5741,0.0,0.0952,0.2335,2
4.18,-0.256,1.7588,0.8061,0.7777,-0.3739,0.5739,0.0,0.1004,0.2357,2
4.2,-0.1104,0.6172,0.9007,0.7703,-0.3745,0.5732,0.0,0.1053,0.2287,2
4.22,-0.0506,0.6578,1.1288,0.7794,-0.3703,0.567,0.0,0.1019,0.236,2
4.24,0.3328,1.0861,1.121,0.779,-0.3694,0.5734,0.0,0.1035,0.2358,2
4.26,0.4426,-0.6845,1.294,0.7704,-0.3744,0.5774,0.0,0.1008,0.2267,2
4.28,0.2913,1.0892,0.7932,0.7762,-0.3752,0.5737,0.0,0.101,0.2287,2
4.3,0.2681,2.6555,0.3895,0.7797,-0.3763,0.5677,0.0,0.1063,0.2287,2
4.32,0.1582,2.1451,0.5683,0.7722,-0.3778,0.5655,0.0,0.1018,0.235,2
4.34,0.144,-1.0113,0.461,0.7778,-0.3822,0.5689,0.0,0.1026,0.2363,2
4.36,-0.3496,1.2673,-0.2667,0.7762,-0.3761,0.5729,0.0,0.1031,0.2352,2
4.38,-0.3751,1.0213,-0.3389,0.7649,-0.3694,0.5672,0.0,0.1021,0.2323,2
4.4,-0.3534,-1.0922,0.0778,0.7736,-0.3736,0.5691,0.0,0.0994,0.2419,2
4.42,-0.4371,-0.9846,0.4319,0.7778,-0.3768,0.5703,0.0,0.1009,0.2413,2
4.44,-0.2379,0.6368,0.3266,0.7789,-0.3751,0.5716,0.0,0.1033,0.2345,2
4.46,-0.2002,0.8246,0.5388,0.7697,-0.3762,0.5683,0.0,0.104,0.237,2
4.48,-0.0414,0.2039,0.6895,0.7696,-0.3815,0.569,0.0003,0.1049,0.2394,2
4.5,-0.2385,-0.4055,0.8421,0.7781,-0.3764,0.5708,0.0,0.1038,0.2381,2
4.52,-0.1176,-1.9197,1.1632,0.7839,-0.3716,0.5639,0.0,0.1045,0.2352,2
4.54,0.13,-2.1071,1.5016,0.7801,-0.3718,0.5696,0.0,0.1049,0.2343,2
4.56,0.0586,-1.4892,1.2487,0.7734,-0.3749,0.5732,0.0,0.1056,0.2379,2
4.58,0.3072,1.1466,0.8031,0.7748,-0.3716,0.5711,0.0,0.1019,0.24,2
4.6,0.4001,2.17,0.4198,0.7663,-0.3709,0.5704,0.0,0.1039,0.235,2
4.62,0.1707,0.3485,0.3552,0.7662,-0.3731,0.5671,0.0,0.1042,0.2338,2
4.64,0.0005,-0.0888,0.3249,0.7703,-0.3767,0.568,0.0,0.1045,0.2389,2
4.66,-0.2113,0.1886,0.1571,0.7708,-0.3719,0.571,0.0,0.1055,0.2403,2
4.68,-0.4565,-0.5575,0.3415,0.7662,-0.3767,0.5704,0.0,0.1044,0.2366,2
4.7,-0.6245,-1.2097,0.4497,0.7684,-0.3807,0.576,0.0,0.1024,0.2344,2
4.72,-0.4552,-0.7854,0.3913,0.7767,-0.3771,0.5712,0.0,0.1015,0.2369,2
4.74,-0.2295,-0.4111,0.5739,0.7773,-0.3743,0.5628,0.0,0.1022,0.2394,2
4.76,-0.4836,-0.4936,0.5729,0.7731,-0.3732,0.558,0.0011,0.1031,0.2424,2
4.78,-0.6475,-0.344,0.488,0.7698,-0.3748,0.5603,0.0,0.1029,0.2393,2
4.8,-0.2497,0.3994,0.4152,0.7708,-0.3777,0.5679,0.0,0.1029,0.2281,2
4.82,0.0597,0.7002,0.1653,0.7717,-0.3775,0.5649,0.0,0.1027,0.2266,2
4.84,0.0651,0.3502,0.0502,0.7689,-0.3736,0.5645,0.0,0.1027,0.2317,2
4.86,0.0809,0.3391,-0.0007,0.7686,-0.3743,0.5648,0.0,0.106,0.2321,2
4.88,0.0062,-0.1966,0.0951,0.7693,-0.3761,0.5567,0.0,0.1053,0.2321,2
4.9,-0.0787,-0.1125,0.2503,0.7718,-0.3763,0.5564,0.0,0.1012,0.2341,2
4.92,-0.2005,0.6228,0.1476,0.7733,-0.3748,0.5657,0.0,0.1034,0.2343,2
4.94,-0.2864,0.2002,0.1922,0.7711,-0.3766,0.5643,0.0,0.1051,0.2308,2
4.96,-0.1231,-0.2702,0.3492,0.7718,-0.3799,0.5693,0.0,0.1031,0.2371,2
4.98,-0.3842,-0.127,0.1028,0.7748,-0.3731,0.5731,0.0,0.1019,0.24,2
5.0,-0.437,-0.5298,-0.163,0.7703,-0.3736,0.5761,0.0,0.1003,0.2394,2
5.02,-0.3981,0.1671,0.294,0.7701,-0.3773,0.5692,0.0,0.1014,0.236,2
5.04,-0.1197,0.2661,0.4941,0.7688,-0.372,0.5747,0.0,0.0986,0.2386,2
5.06,-0.1672,-1.1922,0.3685,0.7688,-0.3677,0.5737,0.0005,0.1035,0.239,2
5.08,0.0643,-0.8429,0.524,0.7691,-0.3721,0.5711,0.0,0.1025,0.2344,2
5.1,0.0985,0.136,0.7109,0.7583,-0.3762,0.5663,0.0,0.1024,0.2331,2
5.12,-0.069,-0.9318,0.8739,0.7604,-0.3744,0.5662,0.0,0.1016,0.2313,2
5.14,-0.1166,-0.5895,0.6501,0.7711,-0.3781,0.5661,0.0,0.1041,0.2263,2
5.16,0.1303,0.5772,0.0435,0.7735,-0.3804,0.5686,0.0,0.1022,0.2313,2
5.18,-0.188,-0.1159,0.0164,0.7645,-0.3767,0.5682,0.0,0.1029,0.2328,2
5.2,-0.3301,-0.9974,0.1635,0.7696,-0.376,0.5686,0.0,0.1036,0.2349,2
5.22,-0.2377,0.3185,0.0022,0.7693,-0.3748,0.5584,0.0,0.1063,0.24,2
5.24,-0.5144,-0.4576,0.0902,0.7743,-0.378,0.5607,0.0,0.0999,0.2273,2
5.26,-0.3828,-1.0888,0.4701,0.7691,-0.3781,0.5657,0.0006,0.1005,0.2392,2
5.28,-0.6379,-0.3581,0.5042,0.771,-0.3771,0.5638,0.0,0.1008,0.2362,2
5.3,-0.4359,0.0675,0.3757,0.7885,-0.3748,0.5642,0.0,0.1019,0.2304,2
5.32,-0.189,0.7562,0.603,0.7724,-0.3718,0.5609,0.0,0.1003,0.2284,2
5.34,0.2333,1.9857,0.4423,0.7694,-0.3752,0.5605,0.0,0.1009,0.2355,2
5.36,0.1285,1.1954,0.3553,0.775,-0.3785,0.5622,0.0046,0.1032,0.2292,2
5.38,0.0956,0.0548,0.3808,0.7788,-0.3828,0.5662,0.0,0.1024,0.2241,2
