time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.6,-0.2416,0.3134,0.1804,0.7782,-0.3885,0.5478,0.0051,0.1029,0.2421,2
0.62,-0.2155,-0.7185,0.5913,0.7804,-0.391,0.5408,0.0,0.0993,0.2373,2
0.64,-0.2315,-0.021,0.4508,0.7905,-0.3822,0.5401,0.0,0.103,0.2407,2
0.66,-0.3514,0.106,0.0938,0.7804,-0.3776,0.5417,0.0007,0.1041,0.2457,2
0.68,-0.2521,-0.5106,-0.035,0.7794,-0.3728,0.5476,0.0103,0.1041,0.2401,2
0.7,-0.4439,-0.0589,0.0278,0.776,-0.3715,0.53,0.0049,0.1029,0.2467,2
0.72,-0.4066,0.0519,0.0181,0.7772,-0.3791,0.5259,0.0037,0.1011,0.2443,2
0.74,-0.3373,-0.114,0.2106,0.7699,-0.3768,0.5361,0.0112,0.1014,0.2381,2
0.76,-0.2369,-0.1721,0.0906,0.7756,-0.3761,0.5424,0.0055,0.1012,0.2343,2
0.78,-0.1998,-0.0453,0.046,0.7853,-0.3786,0.5423,0.0007,0.1022,0.2326,2
0.8,-0.4254,-0.0341,0.1938,0.7811,-0.3834,0.5438,0.0016,0.1052,0.2337,2
0.82,-0.6424,0.0725,0.2461,0.78,-0.3873,0.5343,0.0,0.1045,0.2379,2
0.84,-0.4077,0.4951,0.1869,0.7814,-0.3853,0.5283,0.0,0.1024,0.2491,2
0.86,-0.0322,0.2246,0.1055,0.7793,-0.3882,0.549,0.0002,0.104,0.2526,2
0.88,-0.2506,-0.4491,0.5093,0.7877,-0.388,0.5508,0.0,0.1042,0.2388,2
0.9,-0.4112,-0.4468,0.4933,0.7959,-0.3827,0.5382,0.0,0.1033,0.2385,2
0.92,-0.2228,-0.2333,0.4088,0.7823,-0.3772,0.5307,0.0,0.1036,0.2408,2
0.94,-0.212,0.0174,0.4795,0.778,-0.376,0.5373,0.0,0.1037,0.2363,2
0.96,-0.2319,-0.0202,0.5704,0.7734,-0.385,0.5304,0.0,0.1014,0.2459,2
0.98,0.0421,-0.0428,0.4157,0.7739,-0.3797,0.5295,0.0,0.1031,0.2462,2
1.0,-0.4213,0.2475,0.2028,0.7774,-0.378,0.5548,0.0,0.1037,0.2426,2
1.02,-0.7282,0.457,0.5358,0.7922,-0.3875,0.5403,0.0,0.1024,0.2437,2
1.04,-0.2634,1.0092,0.1258,0.7755,-0.379,0.5488,0.0,0.1019,0.2365,2
1.06,-0.519,0.5501,0.4041,0.7738,-0.3847,0.5346,0.0,0.1032,0.2448,2
1.08,-0.4921,0.0986,-0.1306,0.7766,-0.388,0.5387,0.0057,0.1029,0.2438,2
1.1,-0.9774,-0.9467,0.6138,0.7754,-0.3879,0.5372,0.0,0.1017,0.2425,2
1.12,-0.4633,-1.2912,1.0943,0.7733,-0.3824,0.537,0.0,0.0987,0.231,2
1.14,-0.4602,-1.1739,0.7428,0.7773,-0.3798,0.5404,0.0,0.1029,0.2379,2
1.16,0.0076,0.4388,0.5078,0.7799,-0.3781,0.5376,0.0,0.102,0.2419,2
1.18,0.031,0.6263,0.4971,0.7723,-0.3769,0.5438,0.0,0.1016,0.2439,2
1.2,-0.1272,0.0616,0.4119,0.774,-0.3887,0.5465,0.0,0.1053,0.2458,2
1.22,-0.386,-0.1854,0.6543,0.7725,-0.3857,0.5457,0.0,0.1037,0.2404,2
1.24,-0.1569,0.5291,0.7336,0.7935,-0.3788,0.5387,0.0,0.1025,0.2343,2
1.26,-0.3177,0.3627,0.4346,0.8007,-0.3804,0.5389,0.0,0.1029,0.2433,2
1.28,-0.5523,-0.5675,0.2166,0.7877,-0.3822,0.5393,0.0037,0.1038,0.2433,2
1.3,-0.3402,-0.2937,0.1444,0.7825,-0.3833,0.5356,0.003,0.1053,0.2314,2
1.32,-0.2546,0.6032,0.1682,0.7866,-0.3849,0.5297,0.0,0.1048,0.2315,2
1.34,-0.2918,0.7675,0.4381,0.7803,-0.3837,0.5306,0.0,0.1024,0.2361,2
1.36,-0.2766,0.3972,0.5575,0.7693,-0.3829,0.5424,0.0,0.1027,0.2385,2
1.38,-0.16,-0.2932,0.2283,0.7761,-0.3857,0.5426,0.0,0.1032,0.2437,2
1.4,0.1114,-0.5699,0.1615,0.7742,-0.3868,0.539,0.0002,0.1006,0.2406,2
1.42,-0.2657,0.0602,0.551,0.7749,-0.3844,0.5349,0.0004,0.1047,0.2416,2
1.44,0.1037,0.4342,0.8563,0.7741,-0.3855,0.536,0.0,0.1064,0.2472,2
1.46,0.2664,1.0135,0.4723,0.7767,-0.3814,0.542,0.0058,0.1046,0.2423,2
1.48,-0.1742,-0.6483,0.6945,0.7803,-0.3893,0.5377,0.0,0.1051,0.2446,2
1.5,-0.0975,-1.2456,0.5768,0.7857,-0.3832,0.5388,0.0,0.1047,0.2382,2
1.52,-0.6195,-0.5637,0.3163,0.7806,-0.3863,0.5235,0.0,0.1051,0.2516,2
1.54,-0.0186,-0.1301,0.4337,0.7859,-0.3865,0.5221,0.0,0.1033,0.2447,2
1.56,-0.0342,-0.0089,0.5964,0.7758,-0.3925,0.5386,0.0065,0.1035,0.2431,2
1.58,0.0949,0.7351,0.8754,0.7952,-0.3945,0.5336,0.0,0.0991,0.2331,2
1.6,-0.0424,1.2407,0.2268,0.7877,-0.3814,0.5388,0.0063,0.1,0.2406,2
1.62,-0.2087,0.2368,0.0513,0.7765,-0.3892,0.5424,0.0011,0.1001,0.2415,2
1.64,-0.5544,-0.3205,0.4034,0.7673,-0.3938,0.5486,0.0,0.103,0.251,2
1.66,-0.6092,-0.2691,0.2652,0.7715,-0.39,0.5451,0.0,0.1052,0.2396,2
1.68,-0.7151,-0.439,0.0243,0.7732,-0.3812,0.5412,0.0,0.1058,0.2348,2
1.7,-0.9099,-0.7732,0.0044,0.7715,-0.3798,0.5384,0.0019,0.1047,0.2375,2
1.72,-0.9014,-0.6744,0.0132,0.783,-0.3856,0.5436,0.0116,0.1059,0.236,2
1.74,-0.7275,-0.2616,-0.0553,0.7833,-0.3845,0.5462,0.0009,0.1058,0.2392,2
1.76,-0.5244,0.0509,-0.0815,0.7789,-0.3858,0.5446,0.0,0.1019,0.2401,2
1.78,-0.4076,0.7415,0.088,0.775,-0.3878,0.5476,0.0003,0.1032,0.2333,2
1.8,-0.4019,1.1106,0.1097,0.7742,-0.3833,0.5443,0.0004,0.105,0.23,2
1.82,-0.6131,0.6822,-0.217,0.7785,-0.3847,0.5378,0.0,0.1034,0.2338,2
1.84,-0.4781,-0.0551,0.0702,0.7782,-0.387,0.5373,0.0,0.1032,0.238,2
1.86,0.1299,-0.3345,0.5429,0.7689,-0.3802,0.5371,0.0,0.1047,0.2421,2
1.88,0.0543,-0.0304,0.2098,0.7669,-0.3803,0.5406,0.0,0.1055,0.2447,2
1.9,-0.2442,-0.6077,0.4237,0.7837,-0.3824,0.5425,0.0,0.1022,0.2421,2
1.92,-0.1137,-0.5578,0.2322,0.7846,-0.3797,0.5395,0.0085,0.1032,0.2444,2
1.94,-0.3962,0.5118,0.3892,0.7726,-0.3816,0.5387,0.0,0.0986,0.246,2
1.96,0.2142,1.2378,0.1232,0.7713,-0.3799,0.5466,0.0055,0.0984,0.2402,2
1.98,-0.7108,0.0359,0.2914,0.7756,-0.3884,0.5281,0.0,0.1003,0.2389,2
2.0,-0.9264,-0.9135,0.2681,0.7811,-0.3758,0.5309,0.0,0.0989,0.248,2
2.02,-0.8544,-0.4226,0.2099,0.7776,-0.381,0.5367,0.0021,0.1086,0.2517,2
2.04,-0.6384,-0.4743,0.6679,0.774,-0.3818,0.54,0.0,0.1037,0.2479,2
2.06,-0.4321,-0.0296,0.2875,0.7835,-0.3711,0.5307,0.0,0.1029,0.2449,2
2.08,-0.3391,0.3744,0.5343,0.7875,-0.3868,0.531,0.0,0.1061,0.2415,2
2.1,0.0948,-0.0223,0.7481,0.7838,-0.3908,0.5355,0.0,0.1016,0.241,2
2.12,-0.05,1.024,0.4424,0.7932,-0.3837,0.5425,0.0,0.1018,0.2482,2
2.14,-0.3434,0.1772,0.1253,0.7837,-0.385,0.5507,0.0,0.1025,0.2468,2
2.16,-0.275,-0.5845,0.4723,0.7696,-0.3879,0.539,0.0,0.1024,0.2381,2
2.18,-0.3627,-0.647,0.9797,0.777,-0.3892,0.5393,0.0,0.1051,0.2476,2
2.2,-0.1843,0.7084,0.7855,0.7784,-0.3862,0.5446,0.0,0.1059,0.2428,2
2.22,0.2773,0.4375,0.4071,0.7707,-0.3852,0.5355,0.0,0.1048,0.2446,2
2.24,0.3449,-0.85,0.5197,0.7753,-0.3844,0.533,0.0,0.1062,0.2437,2
2.26,-0.1299,-1.0375,0.8311,0.7795,-0.381,0.5422,0.0036,0.1058,0.2455,2
2.28,-0.0131,-0.8551,0.8395,0.7811,-0.3778,0.5465,0.0,0.102,0.2466,2
2.3,0.3226,-0.3871,0.7019,0.7841,-0.3852,0.5409,0.0001,0.1015,0.2423,2
2.32,0.2223,-0.2351,0.6251,0.7841,-0.387,0.5366,0.0006,0.1023,0.2404,2
2.34,0.1469,-0.5917,0.7553,0.7859,-0.383,0.5377,0.0017,0.1019,0.244,2
2.36,0.2201,-0.2142,0.5777,0.7917,-0.3886,0.5394,0.0148,0.1019,0.2434,2
2.38,0.0833,0.211,-0.1199,0.7856,-0.3854,0.5401,0.0066,0.1016,0.2374,2
2.4,-0.5875,0.2187,-0.0952,0.7689,-0.3804,0.5411,0.0,0.1045,0.2428,2
2.42,-1.1175,-0.2116,-0.0095,0.7717,-0.3828,0.5436,0.0025,0.103,0.2465,2
2.44,-0.8429,-0.8036,0.0169,0.7779,-0.3847,0.5408,0.003,0.0987,0.2412,2
2.46,-0.7124,0.2403,-0.2915,0.771,-0.3831,0.5439,0.0085,0.1037,0.2397,2
2.48,-0.774,0.1192,-0.4145,0.7753,-0.3825,0.5388,0.0018,0.1027,0.254,2
2.5,-0.8997,-0.3388,-0.252,0.7784,-0.3779,0.5411,0.0,0.1009,0.2456,2
2.52,-0.5999,0.5685,-0.0453,0.7881,-0.3883,0.5396,0.0013,0.102,0.246,2
2.54,-0.3663,0.3287,0.3683,0.7896,-0.3864,0.5375,0.0,0.1039,0.2379,2
2.56,0.3404,0.8319,0.7666,0.7746,-0.3839,0.5337,0.0,0.1036,0.2371,2
2.58,0.0419,-0.6093,0.1092,0.7782,-0.3782,0.5329,0.0,0.1038,0.2352,2
2.6,-0.6873,0.4092,0.6003,0.7808,-0.3869,0.5337,0.0,0.1027,0.2458,2
2.62,0.1561,0.5073,0.919,0.7751,-0.3823,0.5411,0.0,0.1037,0.2386,2
2.64,-0.3222,-0.202,0.3763,0.7859,-0.3878,0.5353,0.0,0.1046,0.2389,2
2.66,-0.5523,0.1248,0.1816,0.7814,-0.3812,0.5386,0.01,0.1043,0.2363,2
2.68,-0.5511,-0.0798,-0.1578,0.7724,-0.3857,0.5281,0.0016,0.1044,0.2405,2
2.7,-0.5824,0.2177,-0.4357,0.7816,-0.3853,0.5343,0.0,0.1027,0.2415,2
2.72,-0.5792,0.534,-0.1262,0.784,-0.3806,0.5347,0.0,0.1012,0.2424,2
2.74,-0.0227,1.0603,0.377,0.7844,-0.3799,0.5381,0.0,0.1033,0.2441,2
2.76,0.4368,0.9383,0.5887,0.7755,-0.3791,0.5437,0.0,0.103,0.2488,2
2.78,0.5582,-0.2817,0.6953,0.7699,-0.3888,0.5496,0.0,0.0987,0.2464,2
2.8,0.3346,-1.2457,0.8356,0.7779,-0.3916,0.5484,0.0,0.0976,0.2388,2
2.82,0.0766,-0.9234,0.8554,0.7907,-0.3827,0.5411,0.0048,0.1015,0.237,2
2.84,0.0354,-0.4291,0.6202,0.7946,-0.3818,0.544,0.0065,0.1037,0.2397,2
2.86,-0.2725,-0.9462,0.2483,0.7869,-0.3815,0.5498,0.0,0.1024,0.2416,2
2.88,-0.4613,-1.3063,0.0821,0.7831,-0.3779,0.5376,0.0,0.1038,0.2425,2
2.9,-0.074,0.0878,0.0776,0.7841,-0.3822,0.5234,0.0,0.1064,0.2436,2
2.92,-0.2662,2.4051,-0.0282,0.7787,-0.3869,0.5344,0.0,0.103,0.2401,2
2.94,-0.3751,2.8126,0.0565,0.7695,-0.3848,0.5409,0.0,0.0991,0.2328,2
2.96,-0.3831,0.9217,0.2296,0.7709,-0.3862,0.5482,0.0,0.1033,0.2353,2
2.98,0.0428,0.7074,0.3621,0.7759,-0.384,0.5336,0.0088,0.1007,0.2412,2
3.0,-0.0756,-0.1581,0.7117,0.7673,-0.3807,0.5415,0.0,0.0986,0.2322,2
3.02,-0.1057,-1.1605,0.4854,0.7752,-0.384,0.5337,0.0045,0.0999,0.2374,2
3.04,-0.2125,-2.9685,1.0746,0.7912,-0.3847,0.5445,0.0,0.1034,0.2439,2
3.06,-0.0636,-1.2694,1.2068,0.7753,-0.3774,0.5294,0.0,0.0999,0.2361,2
3.08,0.3713,0.0968,1.1133,0.7988,-0.3791,0.5347,0.0155,0.1047,0.2363,2
3.1,0.2775,0.5998,0.9911,0.7797,-0.3801,0.5321,0.0,0.1044,0.2385,2
3.12,-0.1335,1.1983,0.6728,0.7768,-0.3793,0.5369,0.0142,0.1003,0.2446,2
3.14,-0.1975,0.8573,0.6892,0.7824,-0.377,0.5492,0.0,0.1018,0.2447,2
3.16,0.07,0.8167,0.7139,0.7669,-0.3845,0.541,0.0,0.1042,0.2397,2
3.18,-0.2224,0.7146,0.7081,0.7796,-0.3885,0.5468,0.0,0.1056,0.2408,2
3.2,-0.3235,0.447,0.4758,0.7945,-0.3905,0.5482,0.0015,0.1059,0.2429,2
3.22,-0.7294,0.5215,0.2967,0.7874,-0.386,0.5403,0.0006,0.1053,0.2393,2
3.24,-0.7879,0.4342,0.2177,0.7802,-0.3903,0.531,0.0,0.1026,0.236,2
3.26,-0.6216,-0.4063,0.5014,0.7809,-0.3904,0.5299,0.0018,0.1056,0.2395,2
3.28,-0.1772,-0.1618,0.4326,0.7884,-0.3857,0.5291,0.0007,0.1055,0.2411,2
3.3,0.2965,0.9025,0.363,0.7884,-0.3851,0.5308,0.0,0.1049,0.2418,2
3.32,0.1985,0.6313,0.4959,0.7762,-0.3885,0.5413,0.0,0.1055,0.2435,2
3.34,-0.0016,-0.1567,0.3912,0.7659,-0.3869,0.5436,0.0,0.1048,0.2435,2
3.36,0.0279,-0.2807,0.4498,0.7683,-0.3833,0.5356,0.004,0.1069,0.2422,2
3.38,-0.2098,-0.8435,0.6171,0.7778,-0.391,0.5309,0.0008,0.1041,0.2416,2
3.4,-0.3645,-1.2214,0.6282,0.7766,-0.3901,0.5246,0.0,0.0994,0.2471,2
3.42,-0.1047,-0.2489,0.2204,0.7785,-0.3862,0.5398,0.0,0.0998,0.2463,2
3.44,0.1598,0.5852,-0.1134,0.7787,-0.3835,0.5472,0.0038,0.1029,0.2521,2
3.46,0.335,1.2633,0.0625,0.7738,-0.3904,0.5514,0.0015,0.1027,0.2461,2
3.48,0.1955,1.3166,-0.054,0.7775,-0.389,0.542,0.0,0.104,0.2385,2
3.5,-0.0603,0.5046,0.0337,0.7836,-0.3895,0.5357,0.0,0.1073,0.2375,2
3.52,0.3265,-0.2907,0.1642,0.7894,-0.3933,0.5265,0.0,0.1046,0.2336,2
3.54,-0.1552,0.4146,0.4816,0.7825,-0.391,0.5305,0.0,0.1029,0.2381,2
3.56,0.0379,0.0111,0.1545,0.7692,-0.3845,0.5294,0.0052,0.1035,0.242,2
3.58,-0.2955,-1.179,0.114,0.7791,-0.3935,0.5434,0.0,0.1061,0.2394,2
3.6,-0.3152,-0.7472,0.5028,0.7972,-0.3879,0.5421,0.0,0.1033,0.2363,2
3.62,0.1428,0.5436,-0.0559,0.7781,-0.3893,0.5308,0.0046,0.1074,0.2423,2
3.64,0.5618,1.5818,-0.0119,0.7701,-0.3768,0.5351,0.0,0.1084,0.2438,2
3.66,0.2309,-0.1291,-0.1884,0.7874,-0.384,0.5558,0.0,0.1012,0.2421,2
3.68,-0.3851,-0.6392,-0.1093,0.7823,-0.389,0.5532,0.0,0.1035,0.2387,2
3.7,-0.3998,-0.8181,0.372,0.777,-0.3887,0.5411,0.0078,0.1072,0.237,2
3.72,-0.2787,0.3438,0.5265,0.7801,-0.3866,0.5422,0.0028,0.101,0.2426,2
3.74,0.134,1.2096,0.2428,0.7742,-0.3834,0.5404,0.0,0.0995,0.2419,2
3.76,0.2035,0.846,-0.1655,0.7761,-0.382,0.5326,0.0,0.1048,0.2457,2
3.78,-0.1436,-0.0195,-0.1032,0.7767,-0.3853,0.5321,0.0,0.1077,0.2411,2
3.8,-0.282,0.3866,0.0214,0.7732,-0.3849,0.5379,0.0,0.1059,0.2396,2
3.82,-0.4011,1.2698,-0.053,0.7777,-0.3814,0.5385,0.0,0.1034,0.249,2
3.84,-0.5916,0.7107,0.0374,0.7781,-0.3838,0.5396,0.0,0.1011,0.248,2
3.86,-0.4041,0.3098,0.0607,0.7727,-0.3873,0.5428,0.0,0.1006,0.2452,2
3.88,-0.1116,0.5218,-0.05,0.7751,-0.3882,0.5373,0.0038,0.1048,0.2436,2
3.9,-0.1982,-0.0594,-0.0958,0.7827,-0.3889,0.5445,0.0006,0.1029,0.241,2
3.92,-0.465,-0.1765,0.5201,0.7837,-0.3871,0.5427,0.0,0.097,0.234,2
3.94,-0.243,0.3063,0.2929,0.7929,-0.3792,0.5455,0.0,0.0989,0.2386,2
3.96,-0.0539,0.4466,0.2463,0.7725,-0.3885,0.5467,0.0,0.1045,0.2389,2
3.98,-0.1368,-0.427,0.0911,0.7734,-0.381,0.5427,0.0154,0.1053,0.2299,2
4.0,-0.2896,-1.4097,0.6795,0.7712,-0.3828,0.5486,0.0023,0.1025,0.2363,2
4.02,-0.3105,-0.6027,0.4389,0.7717,-0.3839,0.5607,0.0,0.1043,0.2324,2
4.04,0.217,0.3123,0.4162,0.7918,-0.3853,0.5396,0.0,0.0997,0.2436,2
4.06,0.0582,0.5098,0.5372,0.7832,-0.3867,0.5311,0.0079,0.1045,0.2498,2
4.08,-0.211,-0.2885,0.1639,0.7748,-0.3806,0.553,0.0022,0.1038,0.2458,2
4.1,-0.3807,-0.5283,0.0681,0.7757,-0.3846,0.5437,0.0,0.1043,0.2398,2
4.12,-0.0118,0.268,0.307,0.7841,-0.3867,0.5337,0.0,0.1004,0.2383,2
4.14,-0.0325,1.1145,0.3476,0.7897,-0.3838,0.5389,0.003,0.0999,0.2395,2
4.16,0.0482,1.1628,0.2237,0.7802,-0.3852,0.5449,0.0,0.1016,0.2363,2
4.18,-0.0647,0.4695,0.4311,0.7758,-0.388,0.547,0.0,0.0987,0.2307,2
4.2,-0.068,0.0497,0.4974,0.7756,-0.3889,0.5426,0.0,0.0998,0.2348,2
4.22,-0.1394,-0.2183,0.487,0.7853,-0.3878,0.5389,0.0,0.103,0.2418,2
4.24,-0.2131,-0.1591,0.5924,0.7842,-0.3845,0.5441,0.0,0.1028,0.2456,2
4.26,-0.5334,-0.1301,0.3916,0.7781,-0.3863,0.5428,0.0035,0.1028,0.2419,2
4.28,-0.4005,0.1609,0.0753,0.7738,-0.3807,0.5337,0.0078,0.1032,0.2377,2
4.3,0.0299,0.8485,-0.0786,0.7648,-0.3761,0.5357,0.0,0.1038,0.2419,2
4.32,-0.0115,0.5544,-0.0629,0.7667,-0.3837,0.544,0.0,0.1031,0.2407,2
4.34,-0.1419,-0.6162,0.3108,0.7771,-0.3856,0.5427,0.0,0.1017,0.2324,2
4.36,-0.3993,-0.8552,0.6967,0.7755,-0.3896,0.5404,0.0,0.104,0.2373,2
4.38,-0.234,-0.1899,0.8809,0.7778,-0.3939,0.5457,0.0,0.1006,0.2445,2
4.4,0.3091,0.9844,0.8935,0.7776,-0.3829,0.5462,0.0,0.1011,0.2471,2
4.42,-0.2331,2.0077,0.1838,0.7729,-0.3749,0.5459,0.001,0.1022,0.2414,2
4.44,-0.5549,0.5844,0.3254,0.7726,-0.3688,0.566,0.0,0.0993,0.2464,2
4.46,-0.4929,-0.3337,0.6423,0.7689,-0.3868,0.5481,0.0,0.1015,0.2432,2
4.48,-0.4563,-0.5801,0.4898,0.7874,-0.3933,0.5471,0.0015,0.105,0.2418,2
4.5,-0.143,-1.7574,0.7467,0.7657,-0.3912,0.5407,0.0,0.1036,0.2462,2
4.52,-0.1291,-1.0479,0.5707,0.7901,-0.3774,0.5355,0.0,0.1005,0.2401,2
4.54,-0.2898,-0.1974,0.0962,0.7968,-0.3879,0.5327,0.0,0.1053,0.2423,2
4.56,-0.2973,0.0153,0.6183,0.7959,-0.3879,0.5385,0.0,0.1041,0.2476,2
4.58,-0.4706,-0.194,0.6176,0.7929,-0.381,0.5424,0.0,0.1061,0.2382,2
4.6,-0.7353,-0.0944,0.0177,0.7665,-0.3844,0.5438,0.0,0.1041,0.246,2
4.62,-0.7758,0.183,-0.1972,0.7751,-0.3869,0.5373,0.0038,0.1074,0.2489,2
4.64,-0.5774,-0.0067,-0.1315,0.7571,-0.3865,0.5333,0.0048,0.1038,0.2416,2
4.66,-0.0229,-0.7085,-0.0092,0.7691,-0.3904,0.5363,0.0,0.1026,0.2467,2
4.68,0.2626,-0.4022,-0.0328,0.7801,-0.3959,0.54,0.0,0.1053,0.2505,2
4.7,-0.1338,0.1897,-0.0781,0.7781,-0.3883,0.5448,0.0,0.1044,0.2413,2
4.72,-0.037,-0.3946,0.346,0.7769,-0.3844,0.5414,0.0,0.1058,0.2301,2
4.74,-0.1084,-0.7146,0.1517,0.7848,-0.3893,0.5407,0.0,0.1071,0.2352,2
4.76,-0.4909,-0.1525,-0.3122,0.7817,-0.3869,0.544,0.0,0.1078,0.2434,2
4.78,-0.2861,-0.3243,0.2746,0.7705,-0.378,0.5442,0.006,0.1092,0.2415,2
4.8,-0.1679,-0.7425,1.0003,0.7746,-0.3809,0.545,0.0004,0.1078,0.2424,2
4.82,-0.3275,-0.2427,0.79,0.7803,-0.3889,0.5469,0.0,0.1061,0.247,2
4.84,-0.1356,-0.0649,0.3173,0.779,-0.3827,0.5447,0.0,0.1065,0.2454,2
4.86,-0.2229,0.3025,-0.0848,0.783,-0.3817,0.5394,0.0,0.1083,0.2403,2
4.88,0.0328,1.4542,-0.5026,0.7806,-0.3888,0.5451,0.0,0.1091,0.2376,2
4.9,-0.6411,0.4835,-0.151,0.7766,-0.3889,0.5345,0.0,0.104,0.2525,2
4.92,-1.099,0.4662,0.4574,0.7848,-0.3816,0.5353,0.0,0.1015,0.2494,2
4.94,-0.6951,-0.1755,0.3136,0.7854,-0.3826,0.5347,0.0,0.1042,0.2493,2
4.96,-0.0879,0.0667,0.9977,0.7849,-0.376,0.53,0.0,0.1006,0.2393,2
4.98,-0.1112,0.7149,1.0194,0.7846,-0.378,0.5439,0.0,0.1084,0.247,2
5.0,0.2227,1.1563,0.5464,0.7798,-0.3824,0.5349,0.0,0.1028,0.2381,2
5.02,0.5053,-0.1317,0.8575,0.7863,-0.385,0.5454,0.0077,0.1069,0.2456,2
5.04,0.1349,0.481,1.0672,0.7689,-0.3928,0.5579,0.0,0.1042,0.2432,2
5.06,-0.116,-0.0302,0.7279,0.7666,-0.3887,0.5375,0.0,0.1049,0.2451,2
5.08,-0.3595,-0.8121,0.3971,0.7701,-0.3808,0.5447,0.0,0.1045,0.2505,2
5.1,-0.5692,0.0801,-0.1114,0.7757,-0.3761,0.55,0.0,0.1031,0.2447,2
5.12,-0.5267,0.7323,-0.2911,0.7728,-0.3765,0.5415,0.0,0.1055,0.2407,2
5.14,-0.3997,0.7782,0.1091,0.7805,-0.3811,0.5406,0.0,0.1049,0.2462,2
5.16,-0.2054,0.675,0.3265,0.7747,-0.3916,0.5517,0.0,0.107,0.2513,2
5.18,-0.2822,0.8337,0.1142,0.7745,-0.3906,0.5495,0.0,0.1057,0.2403,2
5.2,-0.2848,0.4777,0.0133,0.7813,-0.3846,0.534,0.0,0.1044,0.2412,2
5.22,-0.4337,-0.3046,-0.0402,0.7824,-0.386,0.5294,0.0,0.1047,0.2476,2
5.24,-0.3372,-0.0658,0.335,0.7864,-0.3876,0.533,0.0,0.1056,0.2452,2
5.26,-0.157,-0.1969,0.6467,0.7866,-0.3863,0.5325,0.0,0.1052,0.2392,2
5.28,-0.3587,-1.0316,0.2504,0.7781,-0.3859,0.5347,0.0035,0.1059,0.2358,2
5.3,-0.439,-0.4676,0.0075,0.7763,-0.3827,0.5394,0.0,0.1083,0.2417,2
5.32,-0.6084,-0.0051,-0.1201,0.7785,-0.3814,0.5372,0.0,0.1046,0.2428,2
5.34,-0.3232,0.293,-0.06,0.7828,-0.386,0.5393,0.0,0.104,0.2348,2
