time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.6399,-1.8081,-0.8785,0.7776,-0.3801,0.5503,0.0253,0.0882,0.1898,2
5.36,0.8563,-1.6238,-1.0207,0.7618,-0.3765,0.5385,0.0401,0.0893,0.196,2
5.38,1.5966,-1.2893,-1.7169,0.7744,-0.3655,0.5437,0.0542,0.0876,0.1972,2
5.4,1.0188,-1.1267,-2.1169,0.7908,-0.3779,0.5484,0.0656,0.0868,0.1921,2
5.42,1.2939,-1.747,-1.6402,0.7848,-0.3921,0.5537,0.0743,0.0884,0.1937,2
5.44,2.6323,-1.6316,-0.3597,0.7771,-0.3874,0.5586,0.0757,0.0917,0.1954,2
5.46,2.8076,-0.1614,1.2831,0.7822,-0.3759,0.546,0.0735,0.0929,0.1914,2
5.48,1.2639,0.123,1.5246,0.787,-0.3653,0.5319,0.0716,0.0921,0.1856,2
5.5,-0.0711,-1.0722,0.8852,0.7801,-0.369,0.5277,0.0702,0.0913,0.1804,2
5.52,-0.7834,-2.3344,0.8535,0.7803,-0.3872,0.5308,0.0758,0.0878,0.1852,2
5.54,-2.0388,-1.7968,-0.3598,0.7848,-0.3873,0.5437,0.0767,0.089,0.1904,2
5.56,-3.0482,0.9217,-2.5181,0.7773,-0.3735,0.5539,0.0666,0.0893,0.1885,2
5.58,-3.0213,2.0755,-2.3017,0.7725,-0.3685,0.5549,0.0677,0.0886,0.1911,2
5.6,-2.6947,1.8881,-1.4211,0.7632,-0.3763,0.5557,0.0803,0.0895,0.1914,2
5.62,-1.2193,0.4189,0.5172,0.7623,-0.3696,0.551,0.0845,0.0886,0.1958,2
5.64,-0.0491,1.187,0.7927,0.7684,-0.3774,0.5394,0.081,0.0857,0.2038,2
5.66,0.0644,0.9587,0.6978,0.7819,-0.3914,0.5317,0.0631,0.083,0.1958,2
5.68,-0.7708,0.2313,0.5107,0.7831,-0.3889,0.5451,0.0749,0.0908,0.1929,2
5.7,-1.6996,1.265,-0.7444,0.7918,-0.3607,0.5478,0.0877,0.0879,0.1966,2
5.72,-2.0192,1.0436,0.4067,0.7765,-0.3625,0.5385,0.0879,0.091,0.2115,2
5.74,-2.6167,0.0338,0.7463,0.7817,-0.3696,0.5417,0.0769,0.084,0.2033,2
5.76,-2.5275,-2.3999,1.3763,0.7877,-0.3723,0.5495,0.0803,0.0887,0.2139,2
5.78,-0.7851,-3.2627,2.317,0.788,-0.3767,0.5472,0.0687,0.0861,0.211,2
5.8,0.1157,-3.8337,2.1882,0.7766,-0.381,0.5371,0.0544,0.0883,0.2093,2
5.82,0.8798,-1.7193,1.241,0.7711,-0.3817,0.5428,0.0502,0.0921,0.1991,2
5.84,0.8459,0.6232,1.1477,0.7768,-0.3682,0.5432,0.0415,0.0929,0.2013,2
5.86,0.4563,-0.856,1.2118,0.7646,-0.3682,0.543,0.0554,0.092,0.2004,2
5.88,0.2855,-2.1074,1.2645,0.7615,-0.3787,0.5498,0.0528,0.0877,0.2032,2
5.9,0.5192,-1.8172,0.5936,0.7792,-0.3834,0.5503,0.0641,0.0905,0.1924,2
5.92,1.8859,-1.5344,0.6847,0.7687,-0.3827,0.5484,0.0599,0.087,0.1963,2
5.94,2.8893,-1.6529,2.0334,0.7672,-0.3839,0.5413,0.0553,0.09,0.1939,2
5.96,3.3419,-2.3662,3.1702,0.7814,-0.3809,0.5345,0.0597,0.0944,0.1862,2
5.98,2.9924,-2.1337,2.4767,0.7882,-0.3797,0.5312,0.0545,0.0942,0.1889,2
6.0,2.0972,-1.6642,1.6485,0.7936,-0.3884,0.5261,0.0582,0.0938,0.1919,2
6.02,0.9594,-1.4956,1.1937,0.7994,-0.39,0.52,0.0652,0.0913,0.1946,2
6.04,0.0393,-0.0389,0.4215,0.7941,-0.3817,0.526,0.0568,0.0899,0.1943,2
6.06,-0.6913,0.9071,0.1474,0.7838,-0.3772,0.5326,0.0481,0.0913,0.1927,2
6.08,-1.0991,0.2663,0.5202,0.7832,-0.382,0.5364,0.0483,0.0909,0.1872,2
6.1,-1.0868,-0.2696,0.4756,0.7844,-0.3899,0.547,0.0529,0.0906,0.1805,2
6.12,-1.1109,-0.5295,0.1007,0.7758,-0.3885,0.5482,0.0606,0.0923,0.1865,2
6.14,-0.8646,0.2972,0.2161,0.773,-0.3827,0.5455,0.0649,0.0917,0.1884,2
6.16,-0.6488,1.0711,0.7236,0.7808,-0.3841,0.5462,0.0599,0.0906,0.1918,2
6.18,-0.0981,0.6896,1.3113,0.7852,-0.3875,0.538,0.045,0.095,0.2003,2
6.2,0.2264,0.1813,1.4068,0.7877,-0.3868,0.5352,0.0509,0.0912,0.1932,2
6.22,-0.1582,0.3797,0.6812,0.7852,-0.3807,0.5384,0.049,0.0904,0.1916,2
6.24,-0.2835,0.2403,0.7878,0.7764,-0.3878,0.5291,0.0517,0.0847,0.192,2
6.26,-0.0214,-0.1169,0.8557,0.782,-0.388,0.535,0.0472,0.0883,0.1847,2
6.28,-0.5209,-0.6797,0.4011,0.7939,-0.3955,0.5371,0.0563,0.092,0.191,2
6.3,-1.0551,-1.6012,-0.1311,0.7834,-0.3793,0.5453,0.0451,0.0941,0.1946,2
6.32,-1.2797,-1.9493,-0.4505,0.7837,-0.3824,0.5346,0.054,0.0873,0.1978,2
6.34,-0.8803,-0.6911,0.4263,0.7739,-0.3785,0.5377,0.0,0.0885,0.1793,2
6.36,-1.4755,0.904,0.4433,0.781,-0.3749,0.5378,0.0064,0.0906,0.1884,2
6.38,-0.9539,-0.4018,0.6069,0.793,-0.391,0.5424,0.0,0.0841,0.2013,2
6.4,-0.2814,-1.5866,0.6868,0.7879,-0.3981,0.545,0.0039,0.0919,0.1915,2
6.42,0.1063,-3.0235,0.8,0.7797,-0.394,0.5462,0.0,0.0939,0.193,2
6.44,0.2142,-1.0325,0.427,0.78,-0.3775,0.537,0.0074,0.0927,0.1957,2
6.46,0.0137,0.2604,0.404,0.7721,-0.3775,0.5358,0.0,0.0911,0.1977,2
6.48,0.2028,-0.9352,-0.005,0.7734,-0.3714,0.5349,0.0012,0.0889,0.2067,2
6.5,0.4138,-1.2061,-0.2295,0.7701,-0.3792,0.5312,0.0,0.0919,0.2157,2
6.52,-0.1836,-1.4547,1.4603,0.797,-0.4026,0.5224,0.0,0.0888,0.2161,2
6.54,-1.7215,0.0645,2.3387,0.8221,-0.4183,0.5301,0.0,0.0889,0.2232,2
6.56,-3.3776,1.2607,0.3875,0.8326,-0.4151,0.539,0.0044,0.0894,0.2198,2
6.58,-2.6512,3.2208,-2.3591,0.7833,-0.3937,0.534,0.0046,0.0878,0.224,2
6.6,-1.0919,4.3391,-2.8264,0.7423,-0.3852,0.5292,0.0,0.0892,0.2267,2
6.62,0.2135,3.2386,-1.7617,0.7405,-0.3726,0.5327,0.0,0.0892,0.227,2
6.64,1.483,1.1437,-0.0333,0.7488,-0.3736,0.5413,0.0,0.0894,0.224,2
6.66,3.2165,0.1567,1.3303,0.7606,-0.3791,0.5467,0.0,0.0898,0.2242,2
6.68,4.1518,0.0646,1.4239,0.7765,-0.3801,0.5439,0.0,0.0905,0.2272,2
6.7,3.3247,0.231,1.0472,0.7892,-0.3867,0.5437,0.0,0.0886,0.2228,2
6.72,2.2501,0.8071,0.7943,0.791,-0.3822,0.5487,0.0,0.0854,0.2183,2
6.74,0.7305,-1.0426,0.4677,0.7848,-0.3722,0.5522,0.0,0.0863,0.2234,2
6.76,-1.4079,-4.2409,0.1359,0.788,-0.3633,0.5517,0.0,0.0885,0.2299,2
6.78,-1.7397,-2.8414,-0.3812,0.796,-0.3548,0.5419,0.0056,0.0928,0.2229,2
6.8,-0.7448,-0.955,-1.1763,0.7823,-0.3578,0.5358,0.0054,0.0876,0.2183,2
6.82,0.1849,-1.7632,-0.5449,0.7636,-0.369,0.5303,0.0,0.0869,0.2202,2
6.84,-0.2434,-2.6976,0.5357,0.7715,-0.3879,0.5321,0.0,0.0887,0.209,2
6.86,-0.4785,-2.4498,0.3807,0.7935,-0.393,0.5256,0.0235,0.0922,0.2174,2
6.88,-0.6243,-1.3882,-0.0302,0.8076,-0.3929,0.5213,0.0223,0.0887,0.2174,2
6.9,-1.6015,-1.8923,-1.0222,0.8013,-0.3701,0.5423,0.0342,0.0886,0.2127,2
6.92,-1.4852,-0.7862,-0.8363,0.7837,-0.372,0.5339,0.0454,0.089,0.2373,2
6.94,-1.1907,-0.7792,-0.2318,0.7821,-0.3633,0.5329,0.0477,0.0918,0.2204,2
6.96,-0.6618,-2.2077,-0.2733,0.7703,-0.3633,0.5311,0.0531,0.0881,0.2273,2
6.98,-0.7218,-2.4055,1.1044,0.77,-0.3729,0.5257,0.044,0.0881,0.218,2
7.0,-0.015,-0.7825,1.6499,0.7888,-0.3895,0.5157,0.0548,0.0871,0.2181,2
7.02,-0.2814,-1.2189,1.8274,0.8057,-0.3779,0.5224,0.0598,0.0952,0.2326,2
7.04,0.111,-2.4242,0.0211,0.7889,-0.3844,0.5289,0.0502,0.0892,0.2314,2
7.06,-0.2109,-3.278,0.6295,0.7854,-0.378,0.5306,0.0406,0.0902,0.2213,2
7.08,-0.2311,-2.5465,1.8395,0.7962,-0.3742,0.5246,0.0437,0.0904,0.2086,2
7.1,-0.526,-0.4543,2.0635,0.8172,-0.3697,0.5203,0.0459,0.0892,0.2119,2
7.12,0.014,1.3034,1.0937,0.8058,-0.3678,0.5227,0.0415,0.089,0.2195,2
7.14,-0.5999,1.7806,0.5819,0.7938,-0.3774,0.523,0.0496,0.0918,0.2056,2
7.16,-1.019,1.4823,0.0039,0.7857,-0.3863,0.5302,0.0462,0.0922,0.2215,2
7.18,-1.1626,1.6268,0.6996,0.7866,-0.3926,0.5354,0.0414,0.0888,0.2332,2
7.2,-0.7799,0.8552,1.384,0.7833,-0.3944,0.5314,0.0473,0.0867,0.2156,2
7.22,-0.2549,-0.4195,1.522,0.7767,-0.3879,0.5362,0.0562,0.0904,0.2019,2
7.24,-0.3301,-3.5797,1.3831,0.7728,-0.3925,0.5304,0.0538,0.0928,0.1912,2
7.26,-0.6889,-6.1202,1.5699,0.7831,-0.3994,0.5204,0.0523,0.0887,0.1967,2
7.28,-0.3055,-6.3018,2.1136,0.7917,-0.3913,0.5144,0.0538,0.0899,0.214,2
7.3,0.2962,-5.2539,1.7343,0.7966,-0.3825,0.5142,0.0509,0.0888,0.2222,2
7.32,0.6683,-3.3716,1.4524,0.8032,-0.3732,0.5144,0.0509,0.0836,0.219,2
7.34,0.7319,-1.5665,1.9389,0.8011,-0.3727,0.5142,0.0514,0.0854,0.2142,2
7.36,0.5128,-1.3464,1.9249,0.7947,-0.3853,0.5162,0.0447,0.0891,0.2097,2
7.38,0.0933,-1.5506,1.6041,0.7937,-0.3882,0.5202,0.0369,0.0875,0.2041,2
7.4,-0.7823,-1.4106,1.3896,0.7891,-0.3947,0.5249,0.0351,0.0871,0.2079,2
7.42,-0.9793,-2.2946,1.2623,0.7789,-0.4025,0.5196,0.0397,0.0923,0.2087,2
7.44,-0.5613,-2.5266,1.0345,0.7809,-0.398,0.5212,0.0396,0.0892,0.1935,2
7.46,-0.2163,-1.963,1.3769,0.7896,-0.3981,0.5142,0.0274,0.0898,0.1953,2
7.48,0.2361,0.596,1.5517,0.805,-0.3998,0.5104,0.0091,0.0906,0.2088,2
7.5,0.7973,2.9421,1.5867,0.8,-0.397,0.5131,0.0007,0.0922,0.2115,2
7.52,0.2311,2.4855,1.3848,0.7953,-0.3795,0.5143,0.0,0.0899,0.2105,2
7.54,-0.413,1.8518,1.4047,0.7839,-0.3789,0.5171,0.0,0.09,0.2103,2
7.56,-0.2276,1.6404,1.2663,0.7989,-0.387,0.5103,0.0,0.088,0.1942,2
7.58,-0.0598,4.0847,1.3134,0.7999,-0.3857,0.5155,0.0,0.0901,0.2111,2
7.6,-0.0429,4.6984,1.0674,0.791,-0.3872,0.5214,0.0057,0.0941,0.209,2
7.62,-0.1006,3.2311,0.6751,0.7744,-0.3944,0.5349,0.0,0.0875,0.2135,2
7.64,-0.715,0.1749,0.3283,0.7955,-0.3981,0.5313,0.0,0.088,0.2142,2
7.66,-0.5391,-0.1675,0.6337,0.7891,-0.3962,0.5301,0.0054,0.0905,0.206,2
7.68,-0.6095,0.2985,-0.0564,0.7888,-0.3873,0.5258,0.0024,0.0897,0.2089,2
7.7,-0.1581,0.3115,0.4983,0.7895,-0.3855,0.5178,0.0101,0.093,0.204,2
7.72,-0.2692,-0.0156,0.2178,0.7756,-0.3745,0.5279,0.0178,0.0925,0.2089,2
7.74,-0.7076,-0.9765,0.7109,0.778,-0.3867,0.5146,0.0194,0.0925,0.2118,2
7.76,-0.9191,-0.1443,0.9765,0.7766,-0.3852,0.523,0.0183,0.0955,0.2153,2
7.78,-0.3578,2.2597,1.8696,0.7884,-0.4049,0.5166,0.0172,0.0948,0.2079,2
7.8,0.0424,2.7266,1.4457,0.7836,-0.4174,0.5193,0.0165,0.0965,0.2147,2
7.82,0.3845,3.0216,0.4456,0.7833,-0.4117,0.5262,0.0123,0.0935,0.22,2
7.84,0.2195,2.1846,0.204,0.7883,-0.4117,0.5287,0.0051,0.0925,0.2157,2
7.86,0.0756,1.0447,0.6859,0.7877,-0.4006,0.5246,0.0025,0.0955,0.2191,2
7.88,-0.0764,-0.0974,0.9729,0.7818,-0.3861,0.5286,0.002,0.0949,0.2112,2
7.9,-0.1118,-0.1546,0.8198,0.7824,-0.3875,0.5275,0.0097,0.0939,0.2114,2
7.92,-0.1509,-0.2182,0.3624,0.7857,-0.392,0.531,0.0173,0.0936,0.2163,2
7.94,-0.3993,0.3808,0.3529,0.78,-0.3964,0.5321,0.0155,0.0923,0.221,2
7.96,-0.4589,1.2075,1.0524,0.7742,-0.3895,0.5228,0.0159,0.0946,0.2214,2
7.98,-0.3617,0.7817,1.3358,0.7715,-0.3898,0.5224,0.0142,0.0962,0.2155,2
8.0,-0.4125,-0.0972,1.0587,0.7753,-0.4008,0.5328,0.0113,0.0929,0.2148,2
8.02,-0.2221,0.1236,0.9283,0.7806,-0.3982,0.5293,0.0138,0.0904,0.2215,2
8.04,0.0705,0.6335,0.514,0.7744,-0.3958,0.5186,0.0138,0.0918,0.222,2
8.06,0.0922,0.0898,-0.0931,0.7751,-0.398,0.5272,0.0126,0.0953,0.2182,2
8.08,-0.0026,-0.6744,-0.0752,0.7865,-0.3977,0.5365,0.0124,0.0984,0.2277,2
8.1,-0.6923,-2.4137,0.1343,0.7851,-0.3953,0.5308,0.0188,0.1,0.2329,2
8.12,-1.1345,-3.8772,0.037,0.7773,-0.3929,0.5248,0.0152,0.0983,0.2249,2
8.14,-1.1391,-4.1107,-0.102,0.783,-0.3998,0.5275,0.0106,0.0994,0.2293,2
8.16,-1.0939,-2.6481,0.0353,0.7875,-0.3988,0.5237,0.0213,0.0992,0.2237,2
8.18,-0.4951,-0.0073,-0.6365,0.7837,-0.395,0.5236,0.0227,0.0991,0.2252,2
8.2,-0.6599,-0.1029,-0.964,0.7846,-0.3956,0.5268,0.019,0.0964,0.221,2
8.22,-0.4725,-0.3581,-0.9132,0.788,-0.3963,0.5302,0.0192,0.0962,0.2178,2
8.24,-0.7271,-0.406,-0.3934,0.7765,-0.3929,0.532,0.0111,0.0978,0.2262,2
8.26,-1.0095,-1.5069,0.1618,0.7756,-0.3931,0.5227,0.0256,0.097,0.2252,2
8.28,-0.4251,-1.5221,0.131,0.7806,-0.3975,0.5254,0.0074,0.0969,0.2128,2
8.3,-0.3756,-0.9538,-0.5398,0.774,-0.3921,0.5155,0.0097,0.0939,0.226,2
8.32,-0.7502,0.0597,-0.1888,0.7988,-0.4033,0.5119,0.0255,0.0989,0.2287,2
8.34,-0.6389,1.8598,-1.0506,0.7861,-0.4039,0.5137,0.0237,0.0957,0.2239,2
8.36,-1.2445,0.9573,-0.8525,0.7858,-0.3956,0.5137,0.0218,0.0995,0.2314,2
8.38,-0.6109,0.0491,-1.1203,0.798,-0.4016,0.5206,0.0328,0.1031,0.2315,2
8.4,-0.516,0.5125,-0.6193,0.79,-0.3994,0.517,0.0222,0.0985,0.2216,2
8.42,-0.5735,-0.0791,-0.4606,0.7922,-0.4096,0.5298,0.0196,0.0967,0.2291,2
8.44,-0.1354,1.0943,-0.1578,0.7952,-0.3981,0.5215,0.0273,0.0957,0.2206,2
8.46,-0.2737,0.895,-0.3088,0.7796,-0.3896,0.5246,0.024,0.0975,0.2231,2
8.48,-0.4037,-0.0183,-0.277,0.7821,-0.3878,0.5244,0.0266,0.0936,0.228,2
8.5,-0.5158,-0.6874,-0.049,0.7817,-0.3896,0.5249,0.0221,0.0976,0.2256,2
8.52,0.0917,0.4647,0.1829,0.7847,-0.3949,0.5188,0.0143,0.0988,0.2287,2
8.54,0.0341,1.1164,0.1499,0.7902,-0.4002,0.5175,0.0128,0.0989,0.2377,2
8.56,-0.3768,1.1747,-0.145,0.7871,-0.402,0.5232,0.0134,0.0978,0.2382,2
8.58,-0.9309,0.0746,-0.5124,0.7851,-0.4018,0.5244,0.012,0.0946,0.2448,2
8.6,-0.6164,-0.9712,0.2673,0.7895,-0.3922,0.5263,0.0107,0.0963,0.2482,2
8.62,0.0694,-0.8645,1.1036,0.7898,-0.3864,0.5288,0.0065,0.0958,0.2461,2
8.64,-0.0168,-0.1449,1.4006,0.7855,-0.3802,0.5291,0.0048,0.0969,0.2387,2
8.66,-0.0746,0.5443,1.6119,0.7861,-0.3782,0.5247,0.0025,0.1007,0.2424,2
8.68,-0.2127,1.3673,1.5449,0.7801,-0.3834,0.529,0.0004,0.0996,0.2458,2
8.7,-0.9317,1.0727,1.1558,0.7786,-0.3838,0.5341,0.0036,0.0964,0.2423,2
8.72,-1.2642,-0.3314,0.9019,0.7931,-0.3899,0.5259,0.0048,0.095,0.2481,2
8.74,-1.0092,-0.6722,1.1121,0.8039,-0.3989,0.5258,0.0054,0.0968,0.2475,2
8.76,-0.3786,-0.1755,1.4907,0.8066,-0.3967,0.5296,0.0061,0.0989,0.24,2
8.78,0.1642,0.1962,2.1369,0.7958,-0.3946,0.5239,0.0074,0.0975,0.2353,2
8.8,-0.2161,-0.5838,3.0401,0.7956,-0.3927,0.5168,0.0159,0.0978,0.2388,2
8.82,-0.4556,-0.4425,2.988,0.7897,-0.3906,0.5222,0.0088,0.0977,0.2364,2
8.84,-0.4184,-0.2665,2.0686,0.7749,-0.3973,0.5225,0.008,0.0984,0.2403,2
8.86,-0.2893,0.6009,1.8452,0.7731,-0.4126,0.5207,0.0159,0.0966,0.2434,2
8.88,-0.2051,2.4577,1.5934,0.7778,-0.4115,0.5267,0.0155,0.1,0.2454,2
8.9,-0.4028,1.8957,1.2867,0.7769,-0.4134,0.5219,0.0193,0.0982,0.2595,2
8.92,-1.0,0.2281,1.3905,0.776,-0.3879,0.5119,0.0068,0.0957,0.2558,2
8.94,-1.4148,-1.0343,1.6265,0.7834,-0.3932,0.5102,0.0102,0.0966,0.2495,2
8.96,-1.1098,0.1561,2.0726,0.7889,-0.4041,0.5111,0.0208,0.102,0.2482,2
8.98,-0.5365,-0.1865,2.2102,0.7907,-0.4051,0.5235,0.0215,0.0984,0.244,2
9.0,-0.1995,0.2444,1.7239,0.7935,-0.4137,0.5218,0.018,0.0968,0.2535,2
9.02,-0.1327,0.5104,1.2055,0.7841,-0.4127,0.5269,0.0174,0.0986,0.2463,2
9.04,-0.0138,-0.3732,1.1351,0.7677,-0.3942,0.5238,0.0044,0.0974,0.2395,2
9.06,0.0538,-2.6547,0.9263,0.7891,-0.4108,0.5274,0.0067,0.0944,0.2425,2
9.08,-0.359,-2.1507,0.9716,0.7937,-0.4184,0.514,0.0222,0.1041,0.248,2
9.1,-0.0715,-2.1197,0.6023,0.785,-0.4072,0.5156,0.0136,0.0995,0.2489,2
9.12,-0.1579,-0.086,0.0156,0.7901,-0.4109,0.5141,0.0116,0.1007,0.245,2
9.14,-0.0128,0.992,-0.844,0.7852,-0.4039,0.5255,0.0235,0.1004,0.2494,2
9.16,0.0259,0.9839,-1.0592,0.7646,-0.4122,0.5285,0.0332,0.101,0.2385,2
9.18,-0.6909,0.6946,-0.942,0.77,-0.4125,0.5298,0.0335,0.0995,0.2461,2
9.2,-0.8875,0.826,-0.8513,0.7752,-0.4051,0.5182,0.0429,0.0987,0.2513,2
9.22,-0.7572,1.126,-0.2016,0.7794,-0.4023,0.5204,0.0557,0.0974,0.2553,2
9.24,-0.4731,0.4897,-0.1409,0.7825,-0.4147,0.5175,0.0606,0.0982,0.2511,2
9.26,-0.5307,0.603,0.5886,0.7903,-0.4192,0.5262,0.0639,0.0982,0.2499,2
9.28,-0.5401,0.5063,0.8836,0.7914,-0.4214,0.5238,0.0616,0.1012,0.2412,2
9.3,-0.2415,-0.0937,0.4958,0.7846,-0.4227,0.5199,0.0615,0.0974,0.2378,2
9.32,-0.0783,-1.1265,0.8126,0.7844,-0.4257,0.5259,0.0552,0.0966,0.232,2
9.34,-0.0122,-2.131,1.101,0.7796,-0.4135,0.5268,0.0533,0.1006,0.227,2
9.36,-0.0571,-1.9839,1.2565,0.7742,-0.4035,0.5233,0.0591,0.0994,0.2296,2
9.38,0.1605,-1.5699,1.5602,0.7806,-0.4007,0.524,0.0602,0.096,0.2361,2
9.4,0.2846,-0.6577,1.3775,0.7875,-0.4038,0.5245,0.0557,0.0957,0.2457,2
9.42,0.0306,0.3599,0.841,0.7869,-0.4073,0.5225,0.0535,0.0965,0.2504,2
9.44,0.0003,0.1915,0.488,0.7912,-0.4016,0.5237,0.0586,0.0952,0.2526,2
9.46,-0.2835,0.0314,0.599,0.7968,-0.4074,0.526,0.0617,0.0944,0.25,2
9.48,-0.6848,-0.1609,0.7216,0.7873,-0.4133,0.5232,0.0574,0.0963,0.2443,2
9.5,-0.5896,-0.3905,0.4649,0.777,-0.4131,0.5198,0.0589,0.0965,0.2538,2
9.52,-0.8386,-0.2418,0.5847,0.7769,-0.4187,0.5205,0.0634,0.0961,0.2497,2
9.54,-1.0505,0.2004,0.3299,0.7813,-0.4174,0.5263,0.0623,0.0976,0.2472,2
9.56,-0.8661,0.4299,0.2202,0.7776,-0.4209,0.5248,0.071,0.0987,0.235,2
9.58,-0.5258,0.6872,-0.1417,0.778,-0.4244,0.5246,0.0692,0.1003,0.2402,2
9.6,-0.3822,1.1448,-0.2707,0.7764,-0.4217,0.5205,0.0712,0.1012,0.2444,2
9.62,-0.2809,0.9518,-0.4682,0.7774,-0.4134,0.5248,0.074,0.1025,0.2463,2
9.64,-0.162,0.3143,0.1158,0.776,-0.4127,0.524,0.0748,0.0966,0.2496,2
9.66,-0.6757,-1.5315,1.1623,0.7917,-0.4155,0.5207,0.0801,0.0962,0.2522,2
9.68,0.0425,-1.0432,1.2358,0.7937,-0.4215,0.5123,0.0797,0.0965,0.2504,2
9.7,0.279,-1.7089,1.1501,0.7869,-0.4187,0.5107,0.0788,0.0973,0.2575,2
9.72,0.4004,-1.2672,0.5024,0.7763,-0.4199,0.5079,0.0771,0.0985,0.2459,2
9.74,0.0645,-0.1459,0.5402,0.7737,-0.4142,0.521,0.0798,0.0964,0.2602,2
9.76,-0.0149,0.3278,0.0412,0.7885,-0.4087,0.5082,0.0723,0.0939,0.2534,2
9.78,0.2649,0.7713,0.345,0.7765,-0.4092,0.5262,0.0706,0.0959,0.2529,2
9.8,-0.6975,-1.6111,0.4078,0.7792,-0.4114,0.5279,0.0748,0.1004,0.2484,2
9.82,0.019,-1.5936,0.5194,0.7868,-0.4208,0.5238,0.0651,0.101,0.2618,2
9.84,-0.1949,-1.1199,0.3028,0.7878,-0.4209,0.523,0.068,0.0998,0.2423,2
9.86,-0.2606,-0.3415,0.1422,0.7827,-0.4157,0.5161,0.0551,0.1013,0.2489,2
9.88,0.5424,1.2806,0.1161,0.7834,-0.4051,0.5271,0.0514,0.0988,0.2355,2
9.9,0.7107,0.4904,0.0535,0.7925,-0.411,0.518,0.0473,0.0982,0.253,2
9.92,0.2241,-1.317,-0.0922,0.7758,-0.4108,0.5212,0.0443,0.1018,0.2427,2
9.94,0.0879,-0.9302,0.1699,0.7831,-0.4238,0.5311,0.0575,0.0975,0.2415,2
9.96,0.3756,0.7609,-0.0883,0.7911,-0.4069,0.5345,0.0514,0.0983,0.2399,2
9.98,0.344,0.9066,0.2315,0.774,-0.4013,0.5233,0.0384,0.0965,0.2411,2
10.0,0.1804,0.5929,0.2636,0.7637,-0.4031,0.5184,0.0159,0.0973,0.2391,2
10.02,-0.0407,0.0223,0.33,0.774,-0.401,0.5235,0.0,0.0985,0.2473,2
10.04,-0.4008,-0.5221,0.2916,0.7895,-0.4083,0.5257,0.0,0.0982,0.238,2
10.06,-0.4402,-0.9394,0.3066,0.7849,-0.4085,0.5218,0.0,0.0988,0.2309,2
10.08,-0.1921,-0.7716,0.2986,0.782,-0.4112,0.5155,0.0,0.0989,0.2369,2
10.1,0.1176,0.2564,0.1013,0.7937,-0.4134,0.5204,0.0,0.099,0.2362,2
10.12,0.1797,0.5823,0.5689,0.7953,-0.411,0.5184,0.0,0.0978,0.2317,2
10.14,0.3155,-0.5539,1.1689,0.7854,-0.4124,0.5149,0.0,0.0965,0.2334,2
10.16,0.7215,-1.3613,1.1961,0.7833,-0.4084,0.5207,0.0034,0.0971,0.2335,2
10.18,0.6453,-2.0355,1.3199,0.7844,-0.3979,0.5185,0.0003,0.0979,0.2369,2
10.2,0.5697,-2.6376,1.3631,0.7829,-0.3978,0.5114,0.0,0.0996,0.2397,2
10.22,0.7791,-2.1141,0.9231,0.7849,-0.4115,0.5102,0.0,0.099,0.2349,2
10.24,0.4492,-1.4943,0.5786,0.7911,-0.4204,0.5166,0.0,0.0952,0.2403,2
10.26,0.2312,-0.9569,0.4483,0.7945,-0.4152,0.5216,0.0,0.0965,0.244,2
10.28,0.0985,-1.2571,0.2205,0.7837,-0.4148,0.5175,0.0016,0.0995,0.2413,2
10.3,0.3209,-0.3459,0.2944,0.7836,-0.4178,0.5149,0.0,0.0984,0.238,2
10.32,0.351,0.858,0.2149,0.7838,-0.4171,0.5214,0.0,0.0944,0.2345,2
10.34,-0.1174,0.6135,-0.19,0.7757,-0.4077,0.5257,0.0,0.0915,0.2266,2
10.36,-0.1711,-0.4923,0.0215,0.7846,-0.409,0.5215,0.0,0.0973,0.2317,2
10.38,-0.5345,-1.1682,0.048,0.7844,-0.4081,0.5195,0.0,0.0964,0.2311,2
10.4,-0.2632,0.8593,0.4482,0.7859,-0.4116,0.5146,0.0,0.0934,0.2293,2
10.42,-0.3551,0.8809,0.1799,0.7834,-0.4145,0.5199,0.0,0.0947,0.2293,2
10.44,-0.571,0.6922,0.1133,0.7766,-0.4169,0.5194,0.0,0.0975,0.2358,2
10.46,0.1419,0.8563,-0.3717,0.7837,-0.4227,0.516,0.0,0.0936,0.2381,2
10.48,0.6364,2.7065,-1.3232,0.7849,-0.4156,0.522,0.0,0.0885,0.21,2
10.5,0.0641,3.61,-1.1861,0.7815,-0.4045,0.5307,0.0,0.0869,0.2089,2
10.52,0.1495,3.3845,-1.2145,0.7744,-0.4059,0.5293,0.0,0.093,0.2079,2
10.54,-1.2364,1.9159,-1.4115,0.7806,-0.3968,0.5233,0.0,0.0897,0.2198,2
10.56,-0.2943,0.4841,-1.2914,0.7835,-0.4031,0.5223,0.0,0.0907,0.2184,2
10.58,-0.6439,0.0704,-0.6675,0.785,-0.4053,0.5167,0.0,0.089,0.2219,2
10.6,-0.4431,0.8043,-0.3896,0.7811,-0.408,0.5283,0.0,0.0924,0.218,2
10.62,0.2578,2.5318,0.1722,0.7792,-0.4054,0.5237,0.0,0.089,0.2163,2
10.64,-0.1156,1.7169,-0.1546,0.7823,-0.4015,0.5261,0.0,0.0904,0.2017,2
