time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.54,0.1401,1.2302,0.3238,0.7502,-0.3717,0.574,0.0,0.0859,0.184,2
0.56,-1.3474,-1.5059,-0.03,0.7494,-0.3743,0.5717,0.0,0.0865,0.1876,2
0.58,-4.3863,0.1319,-0.5661,0.7515,-0.3712,0.5683,0.0365,0.0868,0.1899,2
0.6,-6.4596,1.6097,-2.061,0.7451,-0.375,0.5675,0.0454,0.0928,0.1842,2
0.62,-4.9616,5.8045,-2.9124,0.7279,-0.3715,0.587,0.0588,0.092,0.1693,2
0.64,-4.7678,5.2739,-1.8941,0.7282,-0.3758,0.5779,0.0632,0.0894,0.1823,2
0.66,-4.066,3.2429,-1.7632,0.7228,-0.38,0.5753,0.0598,0.0821,0.1885,2
0.68,-3.0291,2.0878,-1.5836,0.7225,-0.3861,0.5739,0.0591,0.0833,0.1773,2
0.7,-0.2229,0.5339,-0.0724,0.7299,-0.3882,0.5688,0.0654,0.0866,0.164,2
0.72,1.3379,0.0397,0.9731,0.7269,-0.3785,0.5638,0.0613,0.0891,0.1732,2
0.74,1.858,-0.2463,1.7758,0.7226,-0.3761,0.5671,0.0663,0.089,0.1823,2
0.76,1.9489,-2.5184,1.9543,0.7366,-0.3819,0.574,0.0598,0.0877,0.1883,2
0.78,1.5003,-3.3237,2.1213,0.7481,-0.3822,0.5757,0.0417,0.0867,0.1877,2
0.8,1.4662,-2.2516,2.1869,0.7447,-0.3812,0.5679,0.0273,0.0873,0.183,2
0.82,1.8235,-0.9808,1.831,0.7357,-0.381,0.563,0.0212,0.0879,0.178,2
0.84,1.5749,-1.1712,1.4811,0.7357,-0.379,0.5655,0.02,0.0873,0.1788,2
0.86,1.1432,-2.6972,1.0367,0.7506,-0.3763,0.5618,0.0162,0.086,0.1841,2
0.88,1.0897,-2.7482,0.3342,0.7624,-0.3708,0.5571,0.0218,0.0865,0.1811,2
0.9,1.0382,-2.3438,-0.6033,0.7643,-0.3719,0.5647,0.0427,0.0897,0.1792,2
0.92,1.2165,-0.4525,-1.9657,0.7579,-0.3794,0.578,0.0546,0.0872,0.178,2
0.94,1.3804,3.0918,-3.466,0.7259,-0.3691,0.5858,0.0563,0.0865,0.1759,2
0.96,1.1196,3.421,-3.0144,0.7139,-0.3563,0.5821,0.0556,0.0878,0.1676,2
0.98,-0.2172,3.0261,-1.5614,0.7164,-0.3581,0.5804,0.0522,0.0889,0.1613,2
1.0,-0.499,0.367,0.459,0.7304,-0.3739,0.5804,0.0494,0.0888,0.1656,2
1.02,-0.0497,-0.4372,0.9806,0.727,-0.3796,0.5784,0.0247,0.0905,0.17,2
1.04,0.3517,-0.5437,0.5211,0.7218,-0.3836,0.5729,0.0211,0.0904,0.1898,2
1.06,0.0439,-0.9139,0.8731,0.7337,-0.386,0.5862,0.0246,0.0886,0.1495,2
1.08,-0.2024,1.0517,0.0589,0.7401,-0.3793,0.5705,0.0153,0.0848,0.1577,2
1.1,-0.5467,1.199,-0.2398,0.7365,-0.3708,0.574,0.0206,0.0841,0.1705,2
1.12,-1.0679,0.9564,0.1644,0.7341,-0.3707,0.5733,0.0282,0.0842,0.1686,2
1.14,-1.9518,-0.1569,0.0312,0.7412,-0.3748,0.5634,0.0462,0.0889,0.1578,2
1.16,-2.2871,0.6754,-0.0467,0.7513,-0.3821,0.5717,0.0512,0.0901,0.16,2
1.18,-1.5246,2.2874,-0.268,0.754,-0.3774,0.5722,0.0558,0.0912,0.1621,2
1.2,-0.8111,2.5099,-0.9241,0.7488,-0.3749,0.5684,0.0524,0.0889,0.1635,2
1.22,-0.385,1.5971,-0.7675,0.7407,-0.3778,0.5699,0.0514,0.0865,0.1648,2
1.24,-0.5275,-0.0081,-0.3772,0.7367,-0.3802,0.5647,0.0567,0.0852,0.1638,2
1.26,-1.2167,-1.9085,-0.2686,0.74,-0.3786,0.56,0.0572,0.0855,0.1606,2
1.28,-1.3238,-1.9527,-0.0683,0.7532,-0.3807,0.571,0.0446,0.0873,0.1544,2
1.3,-0.8791,0.0682,-0.0846,0.7482,-0.3759,0.5766,0.0445,0.0898,0.1554,2
1.32,-0.1004,1.6747,-0.1684,0.737,-0.3705,0.5837,0.0482,0.0872,0.1617,2
1.34,0.4136,1.4564,0.2232,0.7332,-0.3681,0.5873,0.0396,0.0864,0.1654,2
1.36,0.2528,0.997,0.6392,0.7266,-0.367,0.5823,0.0282,0.089,0.1596,2
1.38,-0.3103,0.1569,1.1651,0.7233,-0.3709,0.5817,0.0233,0.089,0.1604,2
1.4,-0.3021,-1.7971,1.9588,0.7281,-0.3736,0.5742,0.0214,0.0884,0.1695,2
1.42,0.4333,-2.8175,2.1003,0.7398,-0.3735,0.5649,0.0167,0.0874,0.1681,2
1.44,0.2812,-2.8432,1.8325,0.7505,-0.3776,0.5674,0.0177,0.0879,0.1713,2
1.46,0.5879,-1.3927,1.3896,0.7422,-0.3839,0.5672,0.0201,0.0874,0.1596,2
1.48,1.1226,0.4305,1.4886,0.742,-0.3831,0.5842,0.0161,0.0881,0.1734,2
1.5,1.0667,0.8981,1.4853,0.741,-0.3878,0.5739,0.0181,0.0847,0.1756,2
1.52,-0.1386,-0.3254,0.7564,0.7436,-0.3768,0.5803,0.019,0.0852,0.1631,2
1.54,-1.2661,-1.7339,-0.5765,0.7443,-0.3728,0.5743,0.0243,0.0889,0.1721,2
1.56,-0.5131,-1.035,-0.4796,0.737,-0.3719,0.5626,0.0248,0.0873,0.1669,2
1.58,2.5606,-1.5805,-0.4314,0.7237,-0.3649,0.5622,0.0529,0.0905,0.1743,2
1.6,2.6594,-1.2652,-1.6042,0.738,-0.3528,0.5808,0.0646,0.0919,0.1688,2
1.62,0.8033,-1.7773,-1.6541,0.7579,-0.3866,0.5858,0.0614,0.0884,0.1626,2
1.64,1.7833,-2.5001,-1.1808,0.742,-0.3848,0.5783,0.0722,0.0861,0.1558,2
1.66,4.3331,-1.0449,0.4538,0.7389,-0.3828,0.5699,0.0661,0.0896,0.1621,2
1.68,2.8941,-0.1023,1.4941,0.7541,-0.3753,0.5572,0.0603,0.0878,0.1621,2
1.7,1.4178,-0.2941,1.2186,0.7451,-0.3643,0.5558,0.0579,0.091,0.1544,2
1.72,0.1735,-2.0969,0.9041,0.7404,-0.3724,0.5452,0.0558,0.0884,0.1493,2
1.74,-1.6848,-3.4384,0.7173,0.7522,-0.3876,0.551,0.0595,0.0892,0.1668,2
1.76,-3.2553,-0.8468,-1.5142,0.7473,-0.3753,0.5726,0.0652,0.0918,0.1668,2
1.78,-3.637,1.6793,-2.3452,0.749,-0.3719,0.5762,0.0611,0.0906,0.1671,2
1.8,-4.0807,2.465,-1.6944,0.7389,-0.366,0.5714,0.0608,0.0892,0.1704,2
1.82,-2.7311,1.2008,-0.3209,0.7324,-0.3705,0.572,0.0649,0.0863,0.168,2
1.84,-0.9531,1.4327,0.2367,0.732,-0.3779,0.5706,0.0597,0.0888,0.1632,2
1.86,-0.3865,1.3383,0.4716,0.7379,-0.38,0.5598,0.0607,0.0899,0.1696,2
1.88,-0.3232,0.1888,0.5272,0.7441,-0.3806,0.5596,0.0646,0.0884,0.1746,2
1.9,-1.1247,0.1848,0.0204,0.7466,-0.3694,0.5734,0.0618,0.0878,0.171,2
1.92,-2.501,0.4698,-0.031,0.7466,-0.359,0.5772,0.067,0.0862,0.1802,2
1.94,-3.0434,0.222,0.5547,0.7438,-0.3677,0.5688,0.0697,0.0873,0.1909,2
1.96,-3.2207,-0.777,1.0859,0.7519,-0.3758,0.5665,0.0608,0.0906,0.1807,2
1.98,-2.2633,-2.7074,1.6845,0.7591,-0.3766,0.5702,0.0617,0.0917,0.1779,2
2.0,0.4977,-4.0432,2.2002,0.7478,-0.3788,0.559,0.0582,0.0901,0.1846,2
2.02,1.0037,-3.4929,1.4659,0.7464,-0.3812,0.5563,0.0515,0.0866,0.1764,2
2.04,1.4356,-1.2924,0.859,0.7453,-0.3749,0.5612,0.0439,0.0874,0.1792,2
2.06,1.1713,0.5043,0.9534,0.7555,-0.369,0.5727,0.0523,0.0895,0.1874,2
2.08,0.6613,-0.9427,1.264,0.7316,-0.371,0.5784,0.0466,0.0883,0.1827,2
2.1,0.7618,-2.7392,0.9434,0.7351,-0.3773,0.5754,0.0554,0.0866,0.1897,2
2.12,1.0555,-2.1687,0.3186,0.7443,-0.3816,0.5698,0.0609,0.0892,0.1798,2
2.14,3.1143,-1.5018,0.9047,0.7255,-0.3783,0.5712,0.0528,0.0896,0.1603,2
2.16,5.0617,-2.1696,2.2093,0.7264,-0.3698,0.5614,0.0443,0.0921,0.1707,2
2.18,4.9351,-3.2797,3.4158,0.7448,-0.3748,0.5612,0.0461,0.0976,0.1757,2
2.2,3.5878,-2.3578,2.2977,0.7481,-0.38,0.5569,0.052,0.0913,0.1695,2
2.22,2.5348,-2.6271,1.4672,0.7626,-0.3913,0.5495,0.0685,0.0903,0.1733,2
2.24,1.1665,-1.3247,0.7236,0.7745,-0.3814,0.5434,0.0549,0.0888,0.1642,2
2.26,0.0526,1.5239,0.3996,0.7617,-0.3779,0.5426,0.0512,0.0884,0.1732,2
2.28,-1.0225,1.2148,0.481,0.7491,-0.3697,0.5556,0.0436,0.0929,0.1744,2
2.3,-1.7363,1.0363,0.6208,0.7479,-0.3724,0.5645,0.0471,0.092,0.1694,2
2.32,-1.3432,0.122,0.2509,0.7468,-0.376,0.5657,0.053,0.0869,0.1665,2
2.34,-0.728,0.0436,-0.0802,0.7427,-0.3732,0.5707,0.0563,0.0888,0.1662,2
2.36,-0.3758,0.9812,0.283,0.7387,-0.3737,0.5697,0.0579,0.094,0.1703,2
2.38,0.0177,1.7287,0.7423,0.744,-0.3841,0.5661,0.0496,0.0924,0.1708,2
2.4,0.2961,1.1118,1.2717,0.7501,-0.3844,0.5617,0.0442,0.0893,0.1634,2
2.42,0.1909,0.1658,1.0019,0.7486,-0.3812,0.5613,0.0452,0.0913,0.1638,2
2.44,0.0553,0.0452,0.5539,0.7467,-0.3826,0.5643,0.0442,0.0939,0.1649,2
2.46,0.4071,0.0752,0.4181,0.7442,-0.3825,0.5633,0.0448,0.093,0.1661,2
2.48,0.6622,-0.1712,0.3925,0.7442,-0.3798,0.5631,0.0454,0.0906,0.1714,2
2.5,-0.3748,-0.6896,0.4205,0.7483,-0.3761,0.5668,0.0388,0.0897,0.1661,2
2.52,-1.5567,-1.3296,0.0028,0.7453,-0.3757,0.5652,0.0371,0.0877,0.1621,2
2.54,-1.6117,-1.4195,0.1777,0.7471,-0.378,0.5575,0.0288,0.0863,0.1708,2
2.56,-2.085,-0.8719,0.2808,0.7498,-0.3767,0.5528,0.0,0.0937,0.174,2
2.58,-1.4939,0.3861,0.2303,0.747,-0.3698,0.557,0.0024,0.0919,0.1695,2
2.6,-1.0476,-1.4592,0.4462,0.7601,-0.3798,0.5612,0.0063,0.0902,0.1785,2
2.62,0.3042,-2.6586,0.1365,0.7534,-0.3869,0.5681,0.0064,0.0905,0.1742,2
2.64,0.4359,-3.9254,0.5083,0.7549,-0.3884,0.5685,0.0026,0.0922,0.175,2
2.66,0.9196,-0.817,0.3435,0.7514,-0.3712,0.5627,0.0043,0.0889,0.1751,2
2.68,0.5523,-0.0,0.2255,0.7443,-0.3724,0.5671,0.004,0.092,0.1713,2
2.7,0.2912,-0.011,0.4041,0.7314,-0.373,0.5529,0.0017,0.0842,0.1809,2
2.72,0.7309,-1.6679,0.3018,0.7345,-0.3755,0.5512,0.0057,0.089,0.196,2
2.74,-0.4983,-1.7632,1.7235,0.766,-0.3951,0.5471,0.0097,0.0884,0.2117,2
2.76,-3.401,0.3687,1.8398,0.7935,-0.4133,0.555,0.0,0.0834,0.2102,2
2.78,-5.325,1.6857,-0.4692,0.7943,-0.3938,0.5649,0.0105,0.0893,0.2127,2
2.8,-2.5939,4.6206,-3.2133,0.7318,-0.3845,0.5575,0.0017,0.0868,0.2192,2
2.82,-1.1082,4.6972,-2.6549,0.7041,-0.3778,0.5555,0.0009,0.0886,0.2154,2
2.84,0.6803,2.8667,-1.177,0.7147,-0.3788,0.5645,0.0031,0.089,0.2132,2
2.86,2.9284,0.7802,0.564,0.7137,-0.3773,0.5717,0.0043,0.0886,0.2202,2
2.88,5.7682,0.0004,1.4101,0.7412,-0.3787,0.5693,0.0012,0.0888,0.2143,2
2.9,6.3741,-0.4055,1.4512,0.7452,-0.3793,0.5647,0.0,0.0873,0.2103,2
2.92,4.8993,0.7332,1.1247,0.7551,-0.3757,0.5751,0.0,0.0879,0.2126,2
2.94,3.2273,0.7028,0.8628,0.7489,-0.3751,0.5858,0.0,0.0873,0.2099,2
2.96,0.1507,-2.8038,0.5733,0.7533,-0.3686,0.5817,0.0,0.0871,0.2127,2
2.98,-2.332,-4.0664,0.0365,0.7606,-0.3655,0.574,0.0014,0.0888,0.216,2
3.0,-2.3906,-1.6243,-0.9294,0.7517,-0.3659,0.5632,0.0016,0.0907,0.2096,2
3.02,-0.8418,-1.0076,-1.1141,0.7279,-0.3682,0.5508,0.0009,0.089,0.2083,2
3.04,0.2705,-2.6335,-0.282,0.7236,-0.3756,0.5446,0.0039,0.0882,0.2115,2
3.06,-0.1646,-2.8527,0.537,0.744,-0.3813,0.5427,0.0149,0.0909,0.2031,2
3.08,-0.6065,-1.4166,0.6737,0.7586,-0.3837,0.5431,0.0246,0.0904,0.2072,2
3.1,-0.8618,-0.9395,-0.2177,0.7648,-0.3796,0.5535,0.0241,0.0882,0.2255,2
3.12,-1.8035,-1.5456,-0.8034,0.7556,-0.3678,0.5662,0.0312,0.0882,0.2188,2
3.14,-1.802,-0.8468,-0.3181,0.7432,-0.3669,0.5589,0.0397,0.087,0.2134,2
3.16,-1.6876,-1.8656,-0.2786,0.7413,-0.3687,0.5515,0.0436,0.0871,0.2193,2
3.18,-0.9563,-3.0028,-0.1157,0.7392,-0.3665,0.5556,0.0412,0.0909,0.2215,2
3.2,-0.4597,-1.5884,0.7554,0.7355,-0.3785,0.5476,0.0403,0.0881,0.2105,2
3.22,-0.1477,-0.9202,1.6403,0.758,-0.3752,0.5382,0.0476,0.0895,0.2081,2
3.24,-0.0101,-1.0737,1.4811,0.7704,-0.3854,0.558,0.0519,0.0848,0.2119,2
3.26,0.8972,-2.0693,-0.356,0.749,-0.381,0.5597,0.0498,0.0863,0.2055,2
3.28,0.1842,-3.8829,0.9117,0.7564,-0.3728,0.5425,0.0497,0.0859,0.2041,2
3.3,0.029,-3.0971,1.0192,0.7657,-0.378,0.5505,0.0419,0.0861,0.1998,2
3.32,-0.3012,-0.1527,2.0255,0.7858,-0.3688,0.5477,0.0427,0.0868,0.1998,2
3.34,-0.1088,2.1017,1.0505,0.7604,-0.3721,0.5541,0.0334,0.088,0.2033,2
3.36,-0.4032,1.9618,0.6083,0.7546,-0.3846,0.5496,0.039,0.0878,0.204,2
3.38,-1.6986,2.0736,0.1442,0.7589,-0.3796,0.5444,0.036,0.089,0.2005,2
3.4,-2.1677,1.8379,1.1716,0.7496,-0.38,0.5558,0.0384,0.0882,0.199,2
3.42,-1.2617,0.3591,1.6338,0.7314,-0.3811,0.5669,0.0467,0.0859,0.1954,2
3.44,-0.1143,-2.1914,0.9747,0.7468,-0.3799,0.5603,0.039,0.0883,0.2024,2
3.46,-0.3307,-4.186,1.2804,0.7332,-0.3894,0.552,0.0557,0.0899,0.1917,2
3.48,-0.6077,-6.9015,1.7849,0.7443,-0.3874,0.5531,0.0488,0.0884,0.1945,2
3.5,-0.1422,-7.1064,1.8588,0.7638,-0.3839,0.5466,0.0435,0.0853,0.1987,2
3.52,0.72,-5.2703,1.7454,0.7702,-0.377,0.5376,0.039,0.0865,0.2069,2
3.54,1.0621,-3.1732,1.5911,0.7771,-0.3726,0.5377,0.0414,0.0884,0.1984,2
3.56,1.0597,-2.2329,1.5911,0.7672,-0.3742,0.5409,0.0438,0.0905,0.201,2
3.58,0.8282,-1.7186,1.5947,0.7553,-0.3796,0.5412,0.0411,0.0912,0.2048,2
3.6,0.3868,-1.5888,1.466,0.7597,-0.3831,0.5506,0.0407,0.0919,0.1959,2
3.62,-0.7,-2.1812,1.3758,0.762,-0.383,0.5426,0.0371,0.0892,0.2014,2
3.64,-1.2687,-2.8193,1.0826,0.7539,-0.3854,0.5339,0.029,0.0863,0.2008,2
3.66,-0.504,-2.5084,0.8147,0.7509,-0.3884,0.5366,0.029,0.0875,0.1858,2
3.68,0.38,-1.1876,1.0216,0.7678,-0.3879,0.5364,0.0281,0.0901,0.1826,2
3.7,0.7816,1.328,1.4092,0.7768,-0.3852,0.5378,0.0147,0.0905,0.1806,2
3.72,0.8173,3.0801,1.5952,0.7624,-0.3819,0.545,0.0013,0.0881,0.1825,2
3.74,0.2874,2.0298,1.6461,0.756,-0.3794,0.5502,0.0,0.088,0.1956,2
3.76,-0.1855,1.239,1.6979,0.7556,-0.3756,0.5405,0.0,0.0906,0.1896,2
3.78,-0.0588,2.1826,1.5263,0.7642,-0.3741,0.5362,0.0,0.0924,0.1807,2
3.8,0.0667,4.6585,1.352,0.7638,-0.3765,0.5374,0.0,0.0959,0.1846,2
3.82,0.3449,4.8874,1.1881,0.7528,-0.3812,0.5486,0.0038,0.0921,0.1883,2
3.84,0.3127,2.8011,0.6103,0.7511,-0.3887,0.5561,0.0,0.0865,0.1769,2
3.86,-0.5193,0.1445,0.4194,0.7554,-0.3918,0.5589,0.0,0.091,0.1921,2
3.88,-0.3537,0.5378,0.2922,0.7649,-0.3899,0.556,0.0,0.0905,0.1932,2
3.9,-0.1699,0.0658,0.2384,0.7632,-0.3887,0.5504,0.0108,0.0916,0.1861,2
3.92,0.1783,0.5174,0.2008,0.758,-0.3854,0.546,0.0151,0.0867,0.1881,2
3.94,-0.6526,-0.6659,0.4758,0.7451,-0.3798,0.5447,0.011,0.0923,0.1776,2
3.96,-0.7556,-1.4408,0.5712,0.7383,-0.3831,0.5377,0.0102,0.0932,0.1858,2
3.98,-0.3761,-0.3328,1.1522,0.7441,-0.3816,0.5424,0.0152,0.0933,0.203,2
4.0,-0.437,3.4735,1.9422,0.7514,-0.3886,0.541,0.0163,0.0913,0.1987,2
4.02,0.5292,3.0183,1.2265,0.7547,-0.4008,0.5443,0.0141,0.095,0.2042,2
4.04,0.7783,2.4242,-0.0788,0.7557,-0.3991,0.5366,0.0243,0.0919,0.212,2
4.06,0.7734,1.6843,-0.1565,0.7514,-0.3991,0.5517,0.004,0.0971,0.2091,2
4.08,0.4496,1.2285,0.3726,0.7518,-0.3847,0.5561,0.015,0.0924,0.1987,2
4.1,0.8609,0.0127,0.5566,0.7489,-0.3778,0.5522,0.0146,0.0924,0.2049,2
4.12,0.4981,-0.5825,0.847,0.7507,-0.3813,0.5521,0.0105,0.0947,0.1993,2
4.14,0.2899,0.4872,0.366,0.7546,-0.3798,0.5468,0.0146,0.0909,0.2024,2
4.16,-0.1133,1.4116,0.4237,0.7481,-0.3809,0.5548,0.0167,0.0918,0.1915,2
4.18,-0.5769,1.1348,1.1713,0.7319,-0.3832,0.5548,0.0112,0.0936,0.206,2
4.2,-0.772,0.1679,1.117,0.735,-0.3896,0.5536,0.016,0.0974,0.2002,2
4.22,-0.5362,-0.3965,0.8314,0.7442,-0.3886,0.5461,0.0153,0.0926,0.1966,2
4.24,-0.08,-0.1468,0.7325,0.7408,-0.3893,0.5441,0.023,0.0923,0.2044,2
4.26,0.3191,0.2089,0.2993,0.7361,-0.3945,0.5449,0.0191,0.0941,0.2093,2
4.28,0.409,-0.5861,-0.0171,0.743,-0.393,0.5528,0.0188,0.0961,0.2127,2
4.3,-0.1439,-1.5184,0.2421,0.7485,-0.3915,0.5579,0.019,0.0967,0.209,2
4.32,-0.7567,-3.2844,0.1701,0.7474,-0.3918,0.5525,0.0152,0.0993,0.2143,2
4.34,-1.4339,-4.5098,-0.197,0.7404,-0.3875,0.5492,0.0163,0.1003,0.2094,2
4.36,-1.5836,-3.8808,-0.0631,0.7484,-0.3841,0.5473,0.0136,0.0996,0.2067,2
4.38,-1.0691,-2.0223,0.0285,0.7566,-0.3852,0.5446,0.0127,0.0979,0.2216,2
4.4,-0.5973,-0.2489,-0.2627,0.7466,-0.3858,0.546,0.0201,0.097,0.219,2
4.42,-0.5768,-0.0866,-0.4853,0.7451,-0.3853,0.5519,0.0248,0.0991,0.2068,2
4.44,-1.1851,-0.2311,-0.4268,0.7457,-0.3846,0.5532,0.0239,0.0977,0.2018,2
4.46,-0.995,-0.7275,0.07,0.7478,-0.3851,0.5443,0.0163,0.098,0.2054,2
4.48,-0.7026,-1.7953,0.1053,0.747,-0.3853,0.5466,0.0141,0.1001,0.2105,2
4.5,-0.8897,-1.8459,-0.5047,0.7448,-0.382,0.5492,0.0195,0.1022,0.2102,2
4.52,-1.1831,-0.173,-0.6981,0.7547,-0.3866,0.545,0.018,0.098,0.2167,2
4.54,-0.9098,0.6404,-0.9159,0.7634,-0.3882,0.5378,0.0142,0.0954,0.2166,2
4.56,-0.5797,1.925,-1.0488,0.753,-0.3912,0.5395,0.0154,0.098,0.2088,2
4.58,-1.0,1.3135,-0.9516,0.7489,-0.3824,0.5364,0.023,0.0948,0.2069,2
4.6,-1.0122,-0.074,-1.0001,0.7608,-0.3876,0.5405,0.0147,0.0992,0.2284,2
4.62,-0.8971,0.257,-0.7729,0.7574,-0.386,0.5391,0.0111,0.1014,0.2117,2
4.64,-0.3887,0.2686,-0.5723,0.7648,-0.3885,0.5461,0.02,0.0979,0.2128,2
4.66,-0.1836,0.815,-0.2222,0.7647,-0.3833,0.5499,0.0217,0.0997,0.2152,2
4.68,-0.0423,0.438,-0.8441,0.7517,-0.3768,0.5545,0.0258,0.1038,0.2315,2
4.7,-0.356,-0.6003,-0.5133,0.7464,-0.3798,0.5455,0.0316,0.0942,0.2059,2
4.72,-0.2664,-0.359,-0.1877,0.756,-0.386,0.5496,0.0264,0.0976,0.2188,2
4.74,0.0373,0.6033,0.1941,0.7476,-0.3829,0.5432,0.0123,0.0963,0.2143,2
4.76,-0.4137,0.5259,0.3057,0.7621,-0.3935,0.5408,0.0178,0.1004,0.2333,2
4.78,-1.5137,1.4242,-0.4093,0.7612,-0.3926,0.545,0.0189,0.1019,0.2331,2
4.8,-1.4017,0.5762,-0.7394,0.7508,-0.3885,0.5469,0.019,0.1008,0.2472,2
4.82,-0.2969,-1.283,0.5213,0.746,-0.3889,0.551,0.0081,0.0944,0.2473,2
4.84,0.2414,-0.0697,1.0505,0.7454,-0.3801,0.5509,0.0102,0.0978,0.2374,2
4.86,0.0384,-0.1408,1.0991,0.7486,-0.3758,0.5492,0.0075,0.1,0.2317,2
4.88,-0.1158,0.4739,1.732,0.7517,-0.3757,0.5471,0.0102,0.0969,0.2368,2
4.9,-0.7592,1.2283,1.5037,0.7361,-0.3787,0.5576,0.0073,0.0978,0.2318,2
4.92,-1.147,-0.3379,1.013,0.7464,-0.3791,0.5519,0.0015,0.1001,0.2269,2
4.94,-1.677,0.0712,1.1601,0.7518,-0.381,0.5526,0.0086,0.1009,0.2277,2
4.96,-1.4156,0.422,0.9064,0.7613,-0.3828,0.5455,0.015,0.099,0.2391,2
4.98,-0.8535,-0.3654,1.6474,0.7658,-0.3845,0.5416,0.0089,0.098,0.2407,2
5.0,-0.5227,-0.4016,2.2212,0.7582,-0.3857,0.5424,0.0025,0.1019,0.2502,2
5.02,-0.0185,-0.4644,2.8564,0.7531,-0.3825,0.5496,0.0032,0.1023,0.2534,2
5.04,-0.4691,0.3427,2.3946,0.7431,-0.3866,0.5472,0.0079,0.1003,0.2481,2
5.06,-0.7271,1.5977,1.8937,0.7425,-0.394,0.538,0.0077,0.0982,0.2482,2
5.08,-0.4158,2.6296,1.4603,0.747,-0.3985,0.5378,0.013,0.0966,0.247,2
5.1,-0.042,2.7011,1.1605,0.7493,-0.4055,0.5433,0.0219,0.0977,0.2388,2
5.12,-0.865,1.1186,1.0874,0.748,-0.3974,0.5394,0.0179,0.1011,0.2383,2
5.14,-1.8847,-0.0453,1.2321,0.7476,-0.3854,0.5368,0.0105,0.0997,0.2421,2
5.16,-1.8633,-0.3835,1.9512,0.7489,-0.3912,0.5383,0.0097,0.0991,0.245,2
5.18,-1.304,-0.0167,2.3018,0.7539,-0.3974,0.5468,0.0146,0.1035,0.2446,2
5.2,-0.6071,0.4338,1.9607,0.7589,-0.3998,0.5569,0.0198,0.1021,0.2453,2
5.22,-0.1201,0.0507,1.7526,0.7498,-0.4011,0.548,0.021,0.0996,0.2507,2
5.24,0.0891,-0.0619,1.4155,0.74,-0.3963,0.5429,0.0187,0.1003,0.2495,2
5.26,-0.0908,-1.3202,1.0985,0.7444,-0.3958,0.5484,0.0129,0.0971,0.2473,2
5.28,0.1465,-2.43,1.1863,0.7591,-0.3985,0.5425,0.0165,0.0983,0.2443,2
5.3,0.4124,-2.4062,0.8627,0.7632,-0.4008,0.5322,0.017,0.1022,0.2453,2
