time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.98,-0.7556,-0.4936,2.0005,0.7299,-0.4238,0.5394,0.0,0.0391,0.0775,2
1.0,-0.4753,0.7611,0.9342,0.73,-0.4234,0.5358,0.0014,0.0803,0.2015,2
1.02,-0.2595,1.3168,0.0891,0.7272,-0.4267,0.5391,0.0,0.0902,0.2144,2
1.04,-0.3062,0.7205,-0.0109,0.7232,-0.4292,0.5452,0.0,0.0895,0.2197,2
1.06,-0.6386,-0.7525,0.223,0.7305,-0.4314,0.5427,0.0,0.0904,0.2215,2
1.08,-0.5995,-0.7055,0.1888,0.736,-0.4294,0.5399,0.0,0.0888,0.2197,2
1.1,-0.4444,-0.2264,-0.2131,0.7367,-0.4248,0.5445,0.0,0.0899,0.2219,2
1.12,-0.463,-0.3756,-0.4208,0.7324,-0.4188,0.5471,0.0,0.0907,0.2246,2
1.14,-0.6075,-0.7264,-0.274,0.7294,-0.4152,0.5392,0.0,0.088,0.2203,2
1.16,-0.6786,-0.9365,-0.2477,0.7342,-0.4197,0.532,0.0,0.0851,0.2165,2
1.18,-0.5186,-0.5818,-0.5871,0.7377,-0.4232,0.537,0.0,0.083,0.2229,2
1.2,-0.3366,0.2043,-0.9106,0.7339,-0.4135,0.5416,0.0,0.0841,0.2169,2
1.22,0.2441,0.2534,-0.3599,0.7282,-0.4217,0.5405,0.0,0.0809,0.1866,2
1.24,0.4843,1.0477,-0.181,0.737,-0.4267,0.5414,0.0032,0.0825,0.1937,2
1.26,0.5817,0.5446,-0.0109,0.7297,-0.4177,0.531,0.0,0.082,0.2045,2
1.28,0.4017,-0.9798,0.4466,0.7341,-0.4219,0.5421,0.0,0.0876,0.2075,2
1.3,0.387,-0.3367,0.4877,0.7317,-0.4184,0.5435,0.0,0.0812,0.2027,2
1.32,0.2707,0.1771,0.1614,0.73,-0.4201,0.5431,0.0031,0.086,0.2098,2
1.34,0.0841,-0.1045,0.1388,0.738,-0.42,0.5435,0.0008,0.0878,0.2127,2
1.36,0.0213,1.0942,0.2943,0.736,-0.4218,0.5393,0.0,0.0886,0.2207,2
1.38,-0.0398,1.6466,0.3375,0.7295,-0.4258,0.538,0.0,0.0891,0.2222,2
1.4,-0.0493,1.4974,0.1835,0.7234,-0.4267,0.5376,0.0,0.0858,0.2219,2
1.42,-0.058,1.0267,0.0293,0.7302,-0.4257,0.532,0.0,0.087,0.2179,2
1.44,0.0044,-0.6455,-0.0782,0.7401,-0.4311,0.5317,0.001,0.0881,0.2133,2
1.46,0.0373,-1.8948,-0.1489,0.7407,-0.4338,0.5363,0.0,0.0856,0.2156,2
1.48,0.1513,-0.8887,-0.0445,0.7355,-0.4255,0.5352,0.0,0.0874,0.2174,2
1.5,0.679,0.0324,0.026,0.7256,-0.4221,0.537,0.0,0.0895,0.2127,2
1.52,0.7091,0.2103,-0.3491,0.727,-0.4201,0.5403,0.0,0.0882,0.214,2
1.54,0.2881,-0.1557,-0.2762,0.7377,-0.4126,0.5393,0.0052,0.0883,0.211,2
1.56,0.0877,-0.861,0.1627,0.739,-0.4154,0.5406,0.0,0.0884,0.2058,2
1.58,-0.1531,-1.106,0.0652,0.7378,-0.4148,0.5391,0.0,0.0859,0.2081,2
1.6,-0.1192,0.055,-0.3906,0.734,-0.4248,0.5491,0.0,0.0934,0.215,2
1.62,0.0632,-0.1543,-0.47,0.7367,-0.4172,0.5477,0.0,0.0882,0.2099,2
1.64,-0.0333,-0.2376,-0.2899,0.7294,-0.4186,0.5433,0.0,0.0886,0.2109,2
1.66,0.0018,-0.1396,-0.1482,0.7347,-0.4176,0.5415,0.0,0.0879,0.217,2
1.68,-0.0994,0.2403,-0.4552,0.7382,-0.4176,0.5381,0.0,0.0855,0.2154,2
1.7,-0.3241,0.0622,-0.7546,0.7345,-0.418,0.538,0.0,0.0868,0.2181,2
1.72,-0.3322,-0.1611,-0.6558,0.7374,-0.4158,0.5413,0.0,0.0875,0.2141,2
1.74,-0.0212,-0.1367,-0.3178,0.7381,-0.4152,0.5413,0.0,0.0875,0.2084,2
1.76,0.228,0.5011,-0.2021,0.7346,-0.4186,0.5372,0.0,0.0873,0.2106,2
1.78,0.2053,1.1092,-0.306,0.7383,-0.4215,0.5382,0.0,0.0874,0.2138,2
1.8,0.0516,0.4027,-0.2323,0.7402,-0.4213,0.5408,0.0,0.0887,0.215,2
1.82,-0.0901,-0.8073,-0.0472,0.7314,-0.4209,0.5341,0.0,0.0862,0.2176,2
1.84,0.0792,-1.2013,-0.1244,0.7343,-0.4204,0.5374,0.0,0.0846,0.2154,2
1.86,-0.0531,0.2554,-0.5653,0.7403,-0.4152,0.5419,0.0,0.0874,0.2167,2
1.88,-0.1448,0.543,-0.372,0.7351,-0.4088,0.537,0.0,0.0859,0.2127,2
1.9,-0.2346,0.3743,-0.0727,0.7242,-0.4102,0.5484,0.0,0.0852,0.2152,2
1.92,-0.2229,-0.0651,-0.3092,0.7267,-0.4132,0.5504,0.0,0.087,0.2161,2
1.94,0.0408,0.1629,-0.1706,0.7359,-0.4091,0.5352,0.0037,0.0874,0.2177,2
1.96,0.3548,-0.3689,0.7073,0.7336,-0.4068,0.549,0.0,0.0855,0.2139,2
1.98,0.3833,-0.9835,1.3848,0.7346,-0.4111,0.5383,0.0,0.085,0.2165,2
2.0,0.0239,-0.6438,1.2162,0.7425,-0.4192,0.5454,0.0013,0.0858,0.223,2
2.02,-0.0643,-0.067,0.5109,0.735,-0.4204,0.5501,0.0031,0.0874,0.218,2
2.04,-0.0726,0.6013,0.0404,0.7298,-0.4209,0.543,0.0,0.0872,0.2097,2
2.06,-0.1455,0.91,-0.2283,0.7331,-0.4224,0.5392,0.0,0.0849,0.2076,2
2.08,-0.0989,0.9483,-0.1614,0.7343,-0.4225,0.5377,0.0,0.0838,0.2074,2
2.1,0.0702,0.8467,0.0354,0.7363,-0.4227,0.5358,0.0,0.0845,0.2027,2
2.12,0.1134,0.2905,-0.198,0.7417,-0.4213,0.5386,0.0,0.0854,0.1978,2
2.14,-0.1763,-0.0949,-0.259,0.7407,-0.4172,0.5403,0.0,0.0872,0.2003,2
2.16,-0.5563,0.0108,-0.0831,0.7399,-0.4189,0.5477,0.0,0.09,0.2031,2
2.18,-0.4197,0.3899,0.1253,0.7446,-0.4106,0.5442,0.003,0.0895,0.2026,2
2.2,-0.2649,0.0289,0.2132,0.7418,-0.4117,0.5465,0.0057,0.0855,0.1988,2
2.22,0.1836,0.0936,-0.1686,0.7327,-0.4127,0.5404,0.0,0.081,0.1996,2
2.24,0.1041,0.4131,-0.214,0.745,-0.4132,0.5513,0.0,0.0896,0.2042,2
2.26,0.0644,0.0551,0.0499,0.7393,-0.4146,0.5315,0.0,0.0874,0.2085,2
2.28,-0.0674,-0.5129,0.2516,0.741,-0.4174,0.5406,0.0,0.087,0.2055,2
2.3,-0.0466,-0.3494,0.2088,0.7403,-0.4137,0.5427,0.0,0.086,0.209,2
2.32,0.085,-0.8762,0.3527,0.741,-0.4129,0.5376,0.0,0.0879,0.2085,2
2.34,0.3656,-0.8353,0.0682,0.7391,-0.4089,0.5398,0.0,0.0894,0.205,2
2.36,0.1148,-0.183,0.094,0.738,-0.4112,0.5356,0.0,0.0868,0.2024,2
2.38,-0.4496,-0.0842,-0.0769,0.7392,-0.4209,0.5335,0.0,0.0861,0.2031,2
2.4,-0.7514,0.3777,-0.7037,0.7395,-0.4242,0.5406,0.0,0.0874,0.2018,2
2.42,-0.7098,1.5302,-0.9638,0.7347,-0.4162,0.5487,0.0,0.0884,0.1941,2
2.44,-0.512,1.4503,-0.537,0.7333,-0.4123,0.5507,0.0,0.0888,0.1918,2
2.46,-0.289,0.344,0.2101,0.7455,-0.4193,0.5415,0.0057,0.0859,0.2046,2
2.48,0.0913,-0.1697,0.5948,0.7455,-0.4158,0.5368,0.0,0.0863,0.2104,2
2.5,0.1112,-1.1089,0.8659,0.7338,-0.4147,0.5458,0.0,0.0841,0.1961,2
2.52,0.1659,-0.9874,0.5742,0.7431,-0.414,0.5356,0.0044,0.0861,0.2056,2
2.54,-0.1984,0.4974,-0.0331,0.7372,-0.4079,0.5385,0.0,0.0865,0.2083,2
2.56,-0.462,0.1139,0.0697,0.7352,-0.4076,0.542,0.0,0.0834,0.2139,2
2.58,-0.3582,-0.1159,0.0206,0.7401,-0.4046,0.5438,0.0125,0.087,0.2166,2
2.6,-0.2468,-0.0149,-0.4114,0.7385,-0.4114,0.5442,0.0,0.0896,0.206,2
2.62,-0.4831,0.3448,-0.5755,0.7236,-0.4081,0.5386,0.0,0.0908,0.2082,2
2.64,-0.3708,0.039,-0.2818,0.7272,-0.4045,0.5388,0.0,0.0851,0.196,2
2.66,-0.301,0.3153,-0.3192,0.7287,-0.4105,0.5372,0.0,0.0845,0.2023,2
2.68,-0.3883,0.4397,-0.4703,0.7277,-0.4166,0.5416,0.0,0.0889,0.2123,2
2.7,-0.2331,0.1049,-0.2134,0.728,-0.416,0.5426,0.0,0.0886,0.2063,2
2.72,-0.0733,-0.0959,0.0841,0.7339,-0.416,0.5352,0.0,0.0856,0.1932,2
2.74,-0.1059,-0.1071,0.345,0.7329,-0.4169,0.5338,0.0,0.0853,0.1917,2
2.76,-0.0858,-0.3173,0.7737,0.7252,-0.4143,0.5373,0.0,0.0864,0.2006,2
2.78,-0.0756,-0.646,0.9384,0.7362,-0.4131,0.5341,0.0,0.0874,0.2041,2
2.8,0.0518,-0.7367,1.0313,0.7412,-0.4134,0.5398,0.0,0.0861,0.2051,2
2.82,0.2777,-0.6817,0.9481,0.7415,-0.418,0.5416,0.0,0.0855,0.2071,2
2.84,0.0022,0.0896,0.5309,0.7328,-0.4081,0.545,0.0,0.0855,0.2008,2
2.86,0.0337,-0.2884,0.5272,0.7346,-0.4099,0.5443,0.0,0.0889,0.1933,2
2.88,-0.114,-0.8416,0.5772,0.7401,-0.4155,0.5393,0.0,0.0859,0.1985,2
2.9,-0.2336,-1.7849,0.0206,0.733,-0.4179,0.5439,0.0,0.0835,0.201,2
2.92,-0.3431,-0.6427,-0.127,0.7391,-0.412,0.5366,0.0,0.0875,0.2089,2
2.94,-0.1107,-0.0931,0.3123,0.7326,-0.4129,0.538,0.0,0.0901,0.1994,2
2.96,-0.1218,-0.0674,0.4599,0.7346,-0.4121,0.5464,0.0,0.0866,0.2008,2
2.98,0.0668,-0.0896,0.2443,0.7365,-0.4099,0.5461,0.0,0.0833,0.2075,2
3.0,0.0425,-0.3497,0.2629,0.7339,-0.4135,0.544,0.0,0.0849,0.2023,2
3.02,-0.1033,-0.5583,0.253,0.7378,-0.4153,0.5476,0.0,0.0872,0.2011,2
3.04,-0.0681,-0.7007,0.1826,0.7343,-0.4147,0.5472,0.0,0.0873,0.2053,2
3.06,-0.0386,-0.4216,0.3114,0.7316,-0.4102,0.5468,0.0,0.0874,0.2033,2
3.08,-0.1941,-0.1538,-0.0147,0.7456,-0.3854,0.544,0.0031,0.0903,0.2143,2
3.1,-0.1716,-0.487,-0.6407,0.7548,-0.3571,0.5315,0.0,0.0945,0.2433,2
3.12,0.0801,-0.0741,-0.1784,0.7502,-0.3634,0.5343,0.0,0.0957,0.2495,2
3.14,-0.3306,0.3397,-0.3824,0.7442,-0.3585,0.535,0.0,0.0968,0.248,2
3.16,-0.8408,0.8527,-0.5069,0.7555,-0.3588,0.5363,0.0,0.0943,0.244,2
3.18,-1.0717,0.6491,-0.1107,0.7626,-0.3546,0.5371,0.0,0.0916,0.2424,2
3.2,-0.8954,1.4331,0.4456,0.7547,-0.3604,0.5334,0.0,0.0978,0.2497,2
3.22,-1.3121,2.0023,1.8783,0.7593,-0.3695,0.53,0.0014,0.0938,0.2409,2
3.24,-1.2846,1.4962,2.0267,0.7566,-0.3538,0.5346,0.0036,0.0932,0.2464,2
3.26,-1.3589,1.8641,2.1939,0.758,-0.35,0.5393,0.0109,0.0959,0.2395,2
3.28,-0.6067,1.0235,2.0032,0.7371,-0.3624,0.5417,0.0,0.097,0.2401,2
3.3,0.0143,0.0028,1.6862,0.7444,-0.3652,0.5434,0.0,0.094,0.2402,2
3.32,0.048,-0.1991,1.0933,0.7483,-0.3625,0.5461,0.005,0.0944,0.2441,2
3.34,0.0435,-0.4676,0.4494,0.7505,-0.362,0.5387,0.0,0.096,0.2386,2
3.36,0.0134,-0.2979,0.118,0.7539,-0.3629,0.5338,0.0,0.0971,0.2407,2
3.38,0.0627,-0.0859,0.2754,0.7564,-0.3688,0.5299,0.0,0.0974,0.2396,2
3.4,0.4059,-0.4746,0.8349,0.7581,-0.3768,0.5267,0.0014,0.0973,0.2356,2
3.42,0.5471,-0.9245,1.3736,0.7518,-0.3756,0.5298,0.0,0.098,0.2425,2
3.44,0.0915,-0.6833,1.3297,0.7446,-0.368,0.5322,0.0,0.0993,0.2436,2
3.46,-0.364,0.625,0.7972,0.7526,-0.3642,0.538,0.0015,0.0995,0.2477,2
3.48,-0.6803,0.7782,0.6584,0.7454,-0.3606,0.5317,0.0,0.0956,0.2488,2
3.5,-0.9525,-0.9596,0.5861,0.7477,-0.3685,0.5359,0.0,0.0964,0.2383,2
3.52,-1.1916,-0.9726,1.1928,0.7551,-0.3754,0.542,0.0,0.0973,0.2427,2
3.54,-1.0016,0.2854,1.18,0.7468,-0.369,0.5339,0.0,0.0945,0.2539,2
3.56,-0.4358,0.3783,1.0847,0.7534,-0.364,0.5355,0.0,0.0939,0.242,2
3.58,-0.2262,0.1347,0.9508,0.7497,-0.3658,0.5376,0.0,0.0962,0.2508,2
3.6,0.1508,0.5514,1.0331,0.7507,-0.3698,0.5443,0.0,0.0963,0.2498,2
3.62,0.3143,-0.3846,1.3997,0.7475,-0.3664,0.5347,0.0014,0.0967,0.2435,2
3.64,0.5467,-0.7945,1.3774,0.7455,-0.369,0.5387,0.006,0.0987,0.2389,2
3.66,0.4076,0.2193,1.1044,0.7491,-0.3706,0.532,0.0056,0.0965,0.241,2
3.68,0.1967,1.5553,0.4691,0.7524,-0.3695,0.5371,0.0,0.0956,0.2381,2
3.7,-0.0149,1.4227,0.3603,0.7531,-0.3716,0.5399,0.0,0.0939,0.2391,2
3.72,-0.1583,0.0536,0.7262,0.7519,-0.3728,0.5366,0.0,0.0935,0.2467,2
3.74,-0.2825,-0.116,0.2498,0.7533,-0.3696,0.5396,0.0,0.0931,0.2511,2
3.76,-0.4818,0.6913,-0.476,0.7533,-0.3681,0.5409,0.0003,0.0924,0.2483,2
3.78,-0.5236,-0.1198,-0.1076,0.7455,-0.3694,0.5391,0.0,0.0959,0.2438,2
3.8,-0.4831,-1.0659,0.0629,0.7426,-0.3679,0.5402,0.0,0.0937,0.2462,2
3.82,-0.5127,-0.4646,0.2667,0.7433,-0.3689,0.5336,0.0,0.0939,0.2453,2
3.84,-0.2606,0.1617,0.3646,0.7492,-0.3686,0.5378,0.0,0.0995,0.2457,2
3.86,0.1275,0.0533,0.4207,0.7481,-0.3724,0.541,0.0,0.0946,0.2464,2
3.88,0.1402,-0.2288,0.477,0.7531,-0.3772,0.5432,0.0,0.0923,0.2518,2
3.9,-0.4756,-0.3691,1.0186,0.7564,-0.3817,0.5289,0.0019,0.0973,0.2435,2
3.92,-0.4122,-1.4778,1.1795,0.7547,-0.3686,0.5285,0.0,0.0954,0.2415,2
3.94,-0.2534,-1.1897,1.4188,0.7569,-0.3707,0.5369,0.0,0.0948,0.2487,2
3.96,-0.0761,-1.2996,1.2121,0.75,-0.3737,0.5336,0.0,0.0973,0.2475,2
3.98,0.1867,0.778,0.7041,0.7519,-0.3662,0.5363,0.001,0.0943,0.2486,2
4.0,0.1302,1.3802,0.2323,0.7466,-0.3665,0.5369,0.0,0.1007,0.2495,2
4.02,-0.0665,0.3451,0.2958,0.7434,-0.3672,0.5321,0.0,0.0992,0.2494,2
4.04,-0.2726,0.1427,0.1812,0.7487,-0.3715,0.5311,0.0,0.0944,0.2494,2
4.06,-0.4877,-0.0303,0.0882,0.75,-0.3798,0.5371,0.0,0.0935,0.248,2
4.08,-0.5913,-0.6705,0.2575,0.7451,-0.3793,0.5401,0.0,0.0951,0.2476,2
4.1,-0.6327,-0.8123,0.304,0.7415,-0.3724,0.5404,0.0,0.096,0.2461,2
4.12,-0.6659,-0.4836,0.3429,0.7443,-0.3692,0.5399,0.0,0.0945,0.2393,2
4.14,-0.542,0.0572,0.4768,0.7536,-0.3661,0.5323,0.0,0.095,0.2346,2
4.16,-0.5918,-0.1872,0.4558,0.7504,-0.3709,0.5386,0.0,0.097,0.2358,2
4.18,-0.7469,-0.3368,0.5092,0.7437,-0.3725,0.5434,0.0,0.0987,0.244,2
4.2,-0.7878,-0.0859,0.7027,0.7451,-0.3717,0.5348,0.0016,0.0944,0.2452,2
4.22,-0.1857,0.6766,0.3077,0.7445,-0.3728,0.5229,0.0123,0.0935,0.2448,2
4.24,0.0622,0.695,0.0413,0.7433,-0.3738,0.536,0.0103,0.0974,0.2345,2
4.26,0.2078,0.7042,0.1628,0.739,-0.3765,0.5308,0.0,0.0962,0.2372,2
4.28,0.0057,-0.0303,-0.0287,0.747,-0.3713,0.5301,0.0,0.0987,0.2367,2
4.3,-0.056,-0.1206,-0.0833,0.7478,-0.3774,0.536,0.0,0.0962,0.2426,2
4.32,-0.1133,-0.065,0.3425,0.7488,-0.3739,0.5331,0.0,0.0966,0.2369,2
4.34,-0.2088,0.0587,0.1162,0.7534,-0.3763,0.5329,0.0037,0.0964,0.2423,2
4.36,-0.3805,0.1466,0.3706,0.7536,-0.3774,0.525,0.0,0.0963,0.2475,2
4.38,-0.4435,0.0786,0.4918,0.7502,-0.3742,0.5319,0.0,0.0964,0.2415,2
4.4,-0.4901,-0.1713,0.272,0.7447,-0.3734,0.5387,0.0,0.0967,0.2396,2
4.42,-0.5722,-0.2738,0.1042,0.7448,-0.3711,0.5327,0.0,0.0975,0.2419,2
4.44,-0.5065,-0.0542,0.212,0.7491,-0.3699,0.5274,0.0,0.0959,0.2394,2
4.46,-0.3035,-0.1134,0.3947,0.7478,-0.3716,0.5282,0.0,0.093,0.2399,2
4.48,-0.1799,-0.5327,0.3957,0.7457,-0.3696,0.5305,0.0,0.0941,0.2468,2
4.5,-0.2179,-0.0917,0.5714,0.7479,-0.3716,0.5343,0.0,0.0965,0.2453,2
4.52,-0.3923,0.6574,0.9248,0.7439,-0.3705,0.5369,0.0,0.0978,0.2339,2
4.54,-0.2636,-0.4216,1.1368,0.7487,-0.3695,0.5344,0.0068,0.0955,0.2425,2
4.56,-0.1624,-0.795,0.7469,0.7519,-0.3785,0.5332,0.0,0.097,0.2383,2
4.58,-0.2258,-0.2742,0.0787,0.7429,-0.3838,0.5295,0.0,0.099,0.2515,2
4.6,-0.3048,-0.0246,-0.0999,0.7411,-0.3817,0.5366,0.0002,0.0959,0.2382,2
4.62,-0.3969,-0.261,0.3296,0.7435,-0.3783,0.5408,0.0,0.0953,0.2493,2
4.64,-0.4043,0.0266,0.1253,0.7416,-0.3738,0.5251,0.0034,0.0941,0.2473,2
4.66,-0.6642,-0.1707,-0.1663,0.7505,-0.3741,0.5383,0.0,0.0951,0.2449,2
4.68,-0.8247,-0.6519,0.176,0.7499,-0.3769,0.5328,0.0036,0.0931,0.2407,2
4.7,-0.775,-0.6108,0.6114,0.7451,-0.3825,0.5371,0.0,0.0946,0.2456,2
4.72,-0.6083,0.1658,0.4886,0.7484,-0.3792,0.5342,0.0,0.0977,0.2446,2
4.74,-0.446,0.4295,0.4931,0.7486,-0.3688,0.5329,0.0,0.0976,0.2446,2
4.76,-0.2492,0.6172,0.3786,0.7502,-0.3693,0.5331,0.0,0.0949,0.2432,2
4.78,-0.1612,0.5013,0.2694,0.7485,-0.3727,0.5293,0.0,0.0965,0.2392,2
4.8,-0.1821,-0.1863,0.2532,0.7479,-0.3722,0.5267,0.0,0.0978,0.2388,2
4.82,-0.1667,-0.505,0.4131,0.7519,-0.3779,0.5314,0.0,0.0944,0.2449,2
4.84,-0.0938,-0.3318,0.7882,0.7473,-0.3824,0.5385,0.0,0.0938,0.2509,2
4.86,-0.0097,-0.3355,0.6922,0.7407,-0.3737,0.538,0.0,0.0959,0.2468,2
4.88,-0.0973,-0.1001,0.5799,0.7449,-0.3687,0.5335,0.0,0.0952,0.2403,2
4.9,-0.1898,0.0986,0.4206,0.7614,-0.3736,0.538,0.0,0.0962,0.2356,2
4.92,-0.4671,-0.5251,0.6912,0.759,-0.3746,0.5404,0.0035,0.0978,0.2338,2
4.94,-0.5581,-0.7317,0.5944,0.7502,-0.3809,0.5225,0.0,0.0936,0.2414,2
4.96,-0.3062,-0.1068,0.7656,0.7485,-0.3792,0.5315,0.0,0.0963,0.2441,2
4.98,-0.5837,0.4725,0.3785,0.7412,-0.3749,0.5326,0.0,0.095,0.254,2
5.0,-0.4951,0.4525,0.4326,0.7521,-0.3747,0.5299,0.0038,0.0985,0.2301,2
5.02,-0.7267,0.4928,0.4816,0.7449,-0.3756,0.5383,0.0,0.0988,0.2519,2
5.04,-0.8156,0.1958,0.6297,0.7497,-0.3753,0.5293,0.0,0.0962,0.244,2
5.06,-0.8986,-0.2526,0.2947,0.7494,-0.3826,0.5351,0.0,0.0946,0.236,2
5.08,-0.6738,-0.1454,-0.1612,0.7492,-0.3812,0.5358,0.0,0.097,0.2416,2
5.1,-0.7697,-0.312,-0.099,0.7456,-0.3737,0.5305,0.0,0.0988,0.2435,2
5.12,-0.841,-1.2483,0.1892,0.7487,-0.3714,0.532,0.0,0.0961,0.2468,2
5.14,-0.7256,-0.8066,0.4159,0.7509,-0.3768,0.5291,0.0,0.0961,0.245,2
5.16,-0.6628,0.3827,0.2945,0.751,-0.3775,0.5264,0.0,0.099,0.2404,2
5.18,-0.5861,0.6517,0.0377,0.75,-0.376,0.5302,0.0,0.0974,0.2431,2
5.2,-0.4625,0.4083,0.2134,0.7488,-0.3755,0.5306,0.0,0.0941,0.2461,2
5.22,-0.4563,-0.0628,0.5399,0.7538,-0.3736,0.5305,0.0,0.0962,0.2415,2
5.24,-0.4772,-0.62,0.5292,0.7547,-0.3813,0.5351,0.0,0.0996,0.2385,2
5.26,-0.4753,-0.6009,0.4906,0.75,-0.3816,0.5309,0.0,0.0983,0.2418,2
5.28,-0.4059,-0.2861,0.0105,0.7504,-0.3748,0.5254,0.0,0.0965,0.246,2
5.3,-0.4931,-0.9645,-0.066,0.7507,-0.373,0.533,0.0,0.0996,0.2414,2
5.32,-0.8659,-0.1501,0.0863,0.7552,-0.3755,0.5323,0.0,0.095,0.2416,2
5.34,-0.4165,-0.1225,-0.0313,0.7545,-0.3782,0.5351,0.0013,0.097,0.234,2
