time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.38,0.0397,1.0682,0.126,0.7861,-0.3678,0.5001,0.0,0.1012,0.2635,2
1.4,0.0055,0.8077,0.1172,0.7765,-0.3782,0.4929,0.0,0.1013,0.2576,2
1.42,-0.1857,-0.023,0.1032,0.7899,-0.3818,0.4922,0.0,0.1041,0.258,2
1.44,-0.6689,0.6423,0.1818,0.7841,-0.3748,0.4897,0.002,0.1014,0.2462,2
1.46,-0.2646,0.3211,0.2346,0.7847,-0.3719,0.4993,0.0,0.1017,0.2481,2
1.48,-0.12,0.7859,-0.1299,0.7849,-0.3683,0.498,0.0,0.1058,0.2575,2
1.5,-0.2665,-1.2854,0.0045,0.7936,-0.3673,0.4938,0.0,0.1025,0.2515,2
1.52,-0.4194,-1.2074,0.0119,0.7845,-0.3713,0.4948,0.0,0.1084,0.2546,2
1.54,-0.4013,1.3477,-0.2838,0.7882,-0.3733,0.4894,0.0,0.1029,0.2587,2
1.56,0.3275,1.1038,-0.2067,0.783,-0.3676,0.5019,0.0,0.102,0.2556,2
1.58,0.2107,0.7215,-0.4186,0.7905,-0.3707,0.5042,0.0,0.1023,0.2625,2
1.6,-0.0268,0.1126,-0.3255,0.7842,-0.3723,0.5002,0.0,0.1032,0.2524,2
1.62,0.1456,-1.42,0.2484,0.7792,-0.3685,0.5037,0.0,0.1035,0.269,2
1.64,0.1443,-0.5982,0.1327,0.7888,-0.368,0.499,0.0,0.1072,0.2649,2
1.66,-0.6824,-0.2365,0.0122,0.7806,-0.3665,0.4933,0.0,0.1021,0.2633,2
1.68,-0.4596,-0.1605,0.3031,0.7886,-0.3665,0.4982,0.0,0.1008,0.2416,2
1.7,-0.4064,0.7696,0.4216,0.7922,-0.3645,0.5021,0.0,0.0992,0.2613,2
1.72,-0.6145,0.6927,0.241,0.789,-0.371,0.4994,0.0,0.0996,0.2691,2
1.74,0.0395,0.9777,-0.2512,0.7916,-0.3717,0.4918,0.0,0.1036,0.2549,2
1.76,-0.5182,-0.5439,0.0133,0.7917,-0.3741,0.5017,0.0,0.101,0.2501,2
1.78,-0.3416,-0.9397,0.6155,0.8006,-0.3658,0.4943,0.0,0.1013,0.2591,2
1.8,0.121,0.1883,0.5829,0.7973,-0.3695,0.4973,0.0,0.0984,0.2515,2
1.82,0.1771,0.7878,0.5191,0.783,-0.3686,0.5015,0.0,0.0991,0.2557,2
1.84,0.1253,0.9437,0.2865,0.7826,-0.3641,0.4943,0.0,0.1009,0.2618,2
1.86,-0.6636,-1.1616,0.52,0.7864,-0.368,0.5092,0.0,0.1098,0.2685,2
1.88,-0.6102,-1.4485,0.4498,0.7884,-0.37,0.4852,0.0016,0.1021,0.269,2
1.9,-0.2561,-0.4452,0.057,0.7835,-0.3709,0.4978,0.0,0.1003,0.2597,2
1.92,-0.9246,-0.3545,0.3094,0.7833,-0.3683,0.4933,0.0,0.1007,0.2607,2
1.94,-0.8935,-0.0536,0.3936,0.7815,-0.3711,0.4954,0.0,0.1026,0.2579,2
1.96,-0.1145,-0.0168,0.4747,0.7877,-0.3742,0.496,0.0,0.1025,0.2635,2
1.98,-0.2641,0.0149,0.2547,0.7933,-0.3745,0.4895,0.0,0.1032,0.2551,2
2.0,-0.0159,-0.2462,0.5637,0.792,-0.3677,0.4989,0.0,0.1019,0.2598,2
2.02,-0.2298,-0.6126,0.6402,0.7902,-0.365,0.4959,0.0,0.1037,0.2666,2
2.04,-0.2985,0.3868,0.2795,0.7922,-0.3672,0.4951,0.0013,0.0999,0.2598,2
2.06,-0.0433,1.7254,0.5129,0.7819,-0.363,0.4973,0.0,0.0993,0.2491,2
2.08,0.2186,0.6374,0.3634,0.7886,-0.3741,0.4913,0.0,0.1002,0.2485,2
2.1,-0.2916,0.5445,0.4401,0.7832,-0.3788,0.5013,0.0,0.1025,0.2564,2
2.12,-0.1586,0.2736,0.0514,0.7891,-0.3725,0.493,0.0027,0.1014,0.2564,2
2.14,0.0883,-0.8119,0.235,0.7825,-0.3642,0.4914,0.0,0.104,0.2554,2
2.16,-0.746,-1.7214,0.3179,0.7784,-0.3675,0.4968,0.0,0.1019,0.2533,2
2.18,-0.252,-1.3569,0.795,0.7952,-0.3768,0.4922,0.0,0.0997,0.2558,2
2.2,-0.3202,1.8604,0.7912,0.7863,-0.3649,0.4995,0.0,0.1105,0.2756,2
2.22,-0.1721,1.9749,0.3731,0.7782,-0.3667,0.4926,0.0,0.0997,0.2561,2
2.24,0.2379,1.9416,0.1143,0.7816,-0.3691,0.4918,0.0,0.1027,0.2542,2
2.26,-0.3863,0.5743,0.2983,0.7859,-0.3729,0.4914,0.0,0.1008,0.2672,2
2.28,-0.9306,-0.7303,0.4798,0.7783,-0.3764,0.5003,0.0,0.1029,0.2544,2
2.3,-0.57,-0.366,0.5155,0.782,-0.3782,0.5025,0.0,0.1013,0.2546,2
2.32,-0.6196,-0.64,0.3063,0.7897,-0.375,0.4996,0.0,0.1046,0.2714,2
2.34,-0.2658,-0.7195,0.5154,0.7835,-0.376,0.4791,0.0,0.1051,0.2612,2
2.36,0.2717,0.8486,0.6384,0.7887,-0.3712,0.4889,0.0,0.1016,0.2576,2
2.38,-0.2071,0.4669,-0.0675,0.7917,-0.3756,0.4941,0.0,0.095,0.2577,2
2.4,-0.0825,0.8891,0.1344,0.7882,-0.3774,0.4978,0.0,0.1018,0.2678,2
2.42,-0.1155,1.2184,0.3112,0.7924,-0.3725,0.4981,0.0,0.1023,0.2651,2
2.44,-0.1645,0.9345,0.2407,0.7888,-0.3801,0.4938,0.0,0.1005,0.2495,2
2.46,0.0824,-0.9177,0.1797,0.7863,-0.3734,0.4925,0.0,0.1021,0.2613,2
2.48,-0.4681,-0.7766,0.1692,0.7886,-0.3737,0.4863,0.0,0.1047,0.2684,2
2.5,-0.1736,-0.9201,0.2405,0.7812,-0.3756,0.4855,0.0,0.1005,0.2587,2
2.52,-0.1835,-0.2923,-0.0168,0.7918,-0.3748,0.489,0.0,0.0955,0.256,2
2.54,-0.2691,2.0949,-0.3899,0.7955,-0.3636,0.4988,0.0,0.1019,0.2487,2
2.56,0.3826,1.2914,-0.4176,0.7828,-0.3714,0.5052,0.0,0.1079,0.2591,2
2.58,0.1397,1.9296,-0.0159,0.7868,-0.3718,0.4962,0.0054,0.103,0.2707,2
2.6,-0.1118,1.3147,0.0415,0.7852,-0.3744,0.4974,0.0,0.1051,0.2608,2
2.62,-0.1416,0.9039,0.0187,0.7854,-0.3735,0.5034,0.0,0.1043,0.2613,2
2.64,0.3057,-0.5038,0.0499,0.7887,-0.3728,0.4998,0.0,0.1045,0.2603,2
2.66,0.1261,-0.2611,0.2739,0.782,-0.3784,0.4947,0.0,0.1046,0.2557,2
2.68,-0.0762,-0.8303,0.2654,0.7908,-0.3731,0.5011,0.0,0.1039,0.2502,2
2.7,-0.9338,-0.3683,-0.056,0.7943,-0.3672,0.4984,0.0,0.1031,0.2632,2
2.72,-0.0515,0.1104,0.292,0.7954,-0.3622,0.4968,0.0,0.0999,0.253,2
2.74,-0.008,0.6709,0.3207,0.7916,-0.3747,0.4867,0.0,0.1029,0.2731,2
2.76,0.0243,0.4647,0.119,0.7913,-0.3809,0.4906,0.0,0.1048,0.2645,2
2.78,-0.4459,0.7629,0.2368,0.789,-0.3793,0.4936,0.0,0.1024,0.2479,2
2.8,-0.2827,0.5171,0.1209,0.7867,-0.3737,0.5002,0.0,0.0995,0.2482,2
2.82,-0.3185,-0.9994,0.2159,0.7838,-0.3729,0.5039,0.0,0.0976,0.2545,2
2.84,-0.1429,-1.0229,0.5889,0.7768,-0.3753,0.5027,0.0,0.1019,0.2574,2
2.86,0.0215,-0.5685,0.6507,0.7784,-0.3793,0.4977,0.0,0.0993,0.2479,2
2.88,0.8424,0.8313,0.8401,0.7899,-0.3758,0.4912,0.0,0.1022,0.2551,2
2.9,-0.2978,0.7477,0.6934,0.8034,-0.3783,0.484,0.0,0.1004,0.2562,2
2.92,-1.1826,0.5079,0.2304,0.7869,-0.3687,0.4935,0.0,0.1,0.2577,2
2.94,-1.1667,1.2787,0.1311,0.7866,-0.3703,0.488,0.0002,0.099,0.2481,2
2.96,-1.3699,0.2378,0.1442,0.7851,-0.369,0.4962,0.0,0.0991,0.2557,2
2.98,-1.2162,-1.0772,0.2217,0.7899,-0.3727,0.4885,0.0,0.1013,0.2598,2
3.0,-1.0822,-0.3854,-0.062,0.7899,-0.3763,0.4891,0.0,0.0986,0.2615,2
3.02,-0.8997,0.3408,-0.1763,0.799,-0.3782,0.4917,0.0,0.1021,0.2596,2
3.04,-0.1692,0.9094,0.2319,0.7851,-0.3726,0.4922,0.0,0.1053,0.2469,2
3.06,-0.3071,1.1504,0.2534,0.7869,-0.37,0.4963,0.0,0.0975,0.257,2
3.08,-0.5653,-1.212,0.4127,0.7811,-0.3752,0.4922,0.0,0.103,0.2588,2
3.1,-0.1239,-0.9995,0.2125,0.7846,-0.3726,0.4903,0.0,0.1023,0.2593,2
3.12,-0.1263,-1.1032,0.3671,0.7922,-0.3706,0.4997,0.0,0.1023,0.2574,2
3.14,-0.503,-1.0899,0.2836,0.7942,-0.3659,0.5074,0.0,0.1023,0.2603,2
3.16,-0.4482,-0.4266,0.3856,0.7926,-0.3668,0.4975,0.0,0.1015,0.2594,2
3.18,-0.368,-0.4944,0.5895,0.7919,-0.374,0.4865,0.0,0.1002,0.2614,2
3.2,-0.922,-0.1845,0.7559,0.7845,-0.3763,0.4918,0.0,0.1019,0.2658,2
3.22,-0.2969,-0.0933,0.2108,0.7992,-0.3725,0.4922,0.0031,0.0998,0.255,2
3.24,-0.5687,0.0804,0.3734,0.7895,-0.3695,0.4967,0.0,0.0956,0.2453,2
3.26,-0.4638,0.4113,0.3707,0.7824,-0.3751,0.488,0.0,0.1009,0.2659,2
3.28,-0.9966,0.0333,0.0381,0.7914,-0.3732,0.4904,0.0,0.102,0.257,2
3.3,-0.3414,-1.6125,0.4393,0.7993,-0.375,0.4984,0.0,0.1032,0.2584,2
3.32,-0.2051,-0.8291,0.1848,0.7927,-0.3744,0.4928,0.0,0.104,0.26,2
3.34,0.1213,-0.3554,-0.049,0.7906,-0.3752,0.4887,0.0,0.0997,0.2543,2
3.36,-0.4979,0.268,0.0152,0.7889,-0.3674,0.4992,0.0,0.1043,0.2596,2
3.38,-0.112,0.626,-0.0502,0.7892,-0.368,0.4947,0.0,0.1058,0.2567,2
3.4,-0.3016,1.722,-0.3904,0.7838,-0.3717,0.4895,0.0,0.0995,0.2648,2
3.42,-0.0702,0.496,0.0556,0.7938,-0.3863,0.4842,0.0011,0.107,0.2584,2
3.44,-0.0911,1.0568,0.1182,0.792,-0.3777,0.4942,0.0,0.1014,0.2446,2
3.46,0.2167,-0.4254,-0.2226,0.7916,-0.3788,0.4989,0.0,0.1001,0.2522,2
3.48,-0.3731,-1.098,-0.3914,0.7883,-0.3716,0.4964,0.0,0.1007,0.2578,2
3.5,0.151,-1.2672,-0.3718,0.7872,-0.3698,0.4901,0.0,0.1023,0.2679,2
3.52,0.3014,-0.669,-0.3259,0.7845,-0.3706,0.4899,0.0018,0.1041,0.2697,2
3.54,0.8284,0.0655,-0.2693,0.7894,-0.3632,0.4853,0.0,0.1059,0.2628,2
3.56,0.6923,1.2475,-0.0111,0.799,-0.3656,0.4908,0.0,0.1044,0.2675,2
3.58,1.0877,-0.0994,-0.0388,0.7913,-0.3729,0.4885,0.0,0.1026,0.2565,2
3.6,0.4601,-0.8394,-0.011,0.8001,-0.3745,0.4948,0.0061,0.1056,0.2522,2
3.62,-0.1307,-0.5574,-0.2765,0.7814,-0.3761,0.4907,0.0,0.1024,0.2532,2
3.64,-0.2374,-0.3242,0.2212,0.8002,-0.3777,0.497,0.0,0.0976,0.2657,2
3.66,-0.0444,0.4626,0.2552,0.8008,-0.3713,0.492,0.0,0.1017,0.2502,2
3.68,-0.2889,0.6898,0.4052,0.7957,-0.3661,0.5014,0.0,0.1043,0.2577,2
3.7,0.1478,-0.0685,0.3028,0.7894,-0.3739,0.4919,0.0,0.1021,0.2632,2
3.72,-0.1357,0.1721,0.2591,0.7957,-0.3794,0.4955,0.0,0.103,0.2645,2
3.74,-0.3334,0.1014,0.398,0.7882,-0.37,0.4927,0.0,0.1056,0.2636,2
3.76,0.0968,-1.9952,0.5598,0.7821,-0.3683,0.4946,0.0,0.1073,0.258,2
3.78,-0.9787,-1.6952,0.2945,0.7856,-0.3676,0.4944,0.0,0.1009,0.2647,2
3.8,-0.9799,-2.4479,0.3917,0.788,-0.3718,0.4857,0.0,0.1029,0.2622,2
3.82,-0.0824,1.6754,0.4338,0.8016,-0.3673,0.487,0.0,0.0991,0.2491,2
3.84,-0.0966,2.6911,-0.046,0.8028,-0.3712,0.4929,0.0,0.1025,0.257,2
3.86,0.3211,2.2413,0.1158,0.7886,-0.3692,0.4847,0.0,0.1059,0.2641,2
3.88,0.0782,1.1641,0.2964,0.7862,-0.3747,0.494,0.0,0.1029,0.253,2
3.9,0.4521,1.5266,0.3077,0.7795,-0.3711,0.4938,0.0,0.1006,0.2566,2
3.92,0.1444,0.8023,0.3218,0.7898,-0.3655,0.4888,0.0,0.1053,0.2548,2
3.94,-0.264,0.1622,-0.3835,0.7907,-0.3727,0.5029,0.0,0.1046,0.2558,2
3.96,-0.7369,-0.8019,0.1447,0.788,-0.3762,0.494,0.0068,0.1034,0.2735,2
3.98,-1.4819,-1.3465,0.4713,0.7894,-0.3756,0.4946,0.0,0.1056,0.2569,2
4.0,-1.1965,-1.2024,0.1385,0.7889,-0.372,0.5016,0.0,0.1014,0.2552,2
4.02,-0.5949,1.0317,0.2071,0.7908,-0.3671,0.4921,0.0,0.104,0.2492,2
4.04,-0.7224,1.1696,0.1875,0.7904,-0.3701,0.484,0.0,0.0998,0.255,2
4.06,-0.2059,1.3634,0.2812,0.7891,-0.3765,0.4919,0.0,0.1065,0.2476,2
4.08,0.0143,2.2265,0.138,0.7791,-0.3794,0.4915,0.0,0.1058,0.2513,2
4.1,0.1767,1.7355,0.0514,0.7751,-0.3787,0.4987,0.0,0.1004,0.2544,2
4.12,-0.3677,0.8636,-0.0535,0.7848,-0.3741,0.5042,0.0008,0.1012,0.2446,2
4.14,-0.7785,0.2596,-0.0668,0.786,-0.3667,0.4976,0.0,0.1028,0.2618,2
4.16,-0.2474,0.3543,0.1108,0.7935,-0.377,0.5075,0.0,0.1025,0.2597,2
4.18,0.0995,0.3615,0.6448,0.7854,-0.3715,0.4886,0.0,0.1023,0.249,2
4.2,0.0587,0.8854,0.3003,0.7823,-0.3734,0.5006,0.0,0.1016,0.2467,2
4.22,-0.2509,0.8734,0.0577,0.7897,-0.3795,0.5027,0.0,0.1029,0.2546,2
4.24,0.0686,1.0061,-0.0876,0.7869,-0.3751,0.4943,0.0,0.1012,0.2622,2
4.26,0.5468,0.8069,0.0056,0.7894,-0.3733,0.4956,0.0,0.1028,0.2559,2
4.28,-0.1704,0.9929,-0.1009,0.7854,-0.3778,0.5053,0.0,0.103,0.2537,2
4.3,-0.4479,-0.0021,-0.099,0.78,-0.3744,0.4931,0.0,0.1001,0.2577,2
4.32,-0.4272,-1.4651,0.4127,0.7951,-0.3674,0.4937,0.0055,0.1,0.2628,2
4.34,0.4193,1.2528,0.1608,0.7915,-0.3744,0.5,0.0,0.1061,0.2642,2
4.36,-0.046,0.7669,0.7956,0.7823,-0.3727,0.4962,0.0,0.1003,0.255,2
4.38,0.3397,0.8088,0.9839,0.7968,-0.3724,0.4978,0.0,0.0994,0.2503,2
4.4,0.1726,-0.4243,0.5142,0.792,-0.3706,0.4967,0.0,0.1031,0.2592,2
4.42,-0.2978,-0.0092,0.3107,0.785,-0.373,0.4888,0.0,0.1014,0.2666,2
4.44,-0.1031,-0.2254,-0.0847,0.7884,-0.3718,0.4904,0.0,0.1024,0.2619,2
4.46,-0.7025,0.1061,0.031,0.7919,-0.3736,0.508,0.0031,0.0978,0.2663,2
4.48,-0.7266,1.3655,0.4896,0.7866,-0.3768,0.5001,0.0,0.0987,0.2586,2
4.5,-0.9092,1.4521,0.9757,0.8036,-0.3722,0.5093,0.0,0.0987,0.2511,2
4.52,-1.3009,-0.5806,1.184,0.7804,-0.3706,0.4834,0.0,0.1038,0.2562,2
4.54,-1.1037,1.6428,1.2546,0.7835,-0.3619,0.5149,0.0,0.1061,0.2486,2
4.56,-0.9908,1.7776,1.122,0.767,-0.3639,0.5043,0.0011,0.1047,0.2702,2
4.58,-1.3226,0.5531,0.5637,0.7749,-0.377,0.4952,0.0,0.1036,0.2574,2
4.6,-1.6124,0.2736,-0.1295,0.7843,-0.3804,0.504,0.0026,0.1029,0.2629,2
4.62,-0.7392,1.2516,-0.2627,0.788,-0.3787,0.496,0.0,0.0978,0.2635,2
4.64,0.2435,0.8562,-0.1448,0.7802,-0.38,0.5016,0.0,0.0979,0.2658,2
4.66,-0.1424,-0.2393,0.405,0.7869,-0.382,0.5041,0.0,0.1013,0.2606,2
4.68,0.9215,-1.3657,0.341,0.7863,-0.3783,0.4972,0.0,0.103,0.2559,2
4.7,1.0174,-0.2154,0.094,0.7774,-0.3679,0.5016,0.0,0.0988,0.2723,2
4.72,-0.0448,0.1597,-0.0239,0.7888,-0.3737,0.5014,0.0,0.1022,0.2616,2
4.74,0.2202,0.2367,0.0584,0.7814,-0.3711,0.497,0.0,0.1025,0.2621,2
4.76,-0.0056,0.2276,0.0905,0.7848,-0.3732,0.5012,0.0,0.1028,0.2676,2
4.78,-0.162,1.017,-0.0972,0.7873,-0.3701,0.4979,0.0,0.1072,0.2658,2
4.8,0.492,1.3987,0.0328,0.7849,-0.3745,0.4967,0.0,0.1027,0.2533,2
4.82,0.002,-0.4333,0.0304,0.7771,-0.376,0.5089,0.0,0.0991,0.2554,2
4.84,-0.645,-0.3938,0.0762,0.7828,-0.3778,0.5079,0.0,0.1019,0.2678,2
4.86,0.2236,1.5829,0.0059,0.781,-0.3727,0.5017,0.0,0.1036,0.255,2
4.88,-0.4994,0.35,-0.2733,0.7811,-0.3723,0.5078,0.0,0.1067,0.2739,2
4.9,-0.2831,1.2877,-0.0931,0.7826,-0.3747,0.4934,0.0,0.1068,0.2713,2
4.92,-0.1881,0.875,-0.0248,0.7723,-0.3745,0.4986,0.0,0.1002,0.2524,2
4.94,0.3447,0.0677,-0.1656,0.7834,-0.3748,0.5129,0.0,0.0997,0.2534,2
4.96,0.6074,-0.301,-0.0141,0.7774,-0.3649,0.4989,0.0,0.101,0.2663,2
4.98,0.4228,0.2055,0.3519,0.7857,-0.3679,0.5069,0.0,0.102,0.2698,2
5.0,0.6308,1.0344,0.5873,0.7835,-0.37,0.5063,0.0,0.1034,0.2636,2
5.02,0.7086,0.7506,0.7562,0.773,-0.3734,0.5025,0.0036,0.1021,0.2641,2
5.04,-0.293,0.5552,0.3779,0.7767,-0.3671,0.5077,0.0,0.0999,0.2713,2
5.06,-0.8815,1.0408,-0.2097,0.7842,-0.363,0.5005,0.0015,0.1002,0.2594,2
5.08,-0.5455,1.8055,-0.0557,0.7843,-0.3669,0.5148,0.0015,0.1026,0.2644,2
5.1,0.0849,2.0429,-0.0292,0.78,-0.3687,0.5119,0.0,0.1034,0.2627,2
5.12,-0.7735,0.7013,0.3429,0.7805,-0.3711,0.5155,0.0,0.1002,0.2744,2
5.14,0.0009,2.1707,0.6104,0.7902,-0.3731,0.5104,0.0027,0.102,0.267,2
5.16,0.2047,2.784,0.2831,0.7709,-0.3692,0.5099,0.0,0.1002,0.2596,2
5.18,0.0265,0.6976,0.1172,0.7712,-0.3749,0.5137,0.0,0.1008,0.2552,2
5.2,-0.4358,-0.9194,0.3393,0.7831,-0.3786,0.5109,0.0,0.1026,0.2608,2
5.22,0.0413,-0.6774,0.6859,0.7756,-0.3753,0.5127,0.0,0.1,0.2646,2
5.24,0.1575,-0.9067,0.7465,0.7804,-0.3687,0.5094,0.0,0.1049,0.2577,2
5.26,0.4194,-0.7911,0.7341,0.7845,-0.3645,0.5016,0.0,0.1061,0.2538,2
5.28,0.0143,-0.1776,0.6081,0.7883,-0.3717,0.5066,0.0,0.1044,0.2659,2
5.3,-0.0249,-1.1243,0.4523,0.7763,-0.3694,0.5017,0.0036,0.1018,0.2562,2
5.32,-0.2193,-0.3864,0.1329,0.7901,-0.371,0.5147,0.0,0.1052,0.2712,2
5.34,0.1187,1.7936,0.6856,0.776,-0.371,0.5059,0.0,0.1047,0.2679,2
5.36,0.0194,-0.9707,0.4316,0.772,-0.3672,0.5113,0.0,0.1012,0.264,2
