time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.9,0.0925,0.2247,0.8001,0.7704,-0.357,0.5117,0.0052,0.1014,0.2333,2
0.92,0.188,-0.0102,0.6298,0.7753,-0.3577,0.5185,0.004,0.0979,0.237,2
0.94,0.1201,-0.4088,0.2221,0.7677,-0.3683,0.5154,0.0,0.0967,0.2333,2
0.96,-0.3234,-1.2925,-0.0549,0.7718,-0.3759,0.5165,0.0,0.1005,0.2414,2
0.98,-0.4178,-1.2462,-0.1534,0.7653,-0.3736,0.5154,0.0,0.1,0.2365,2
1.0,-0.6211,-0.6781,-0.2653,0.7649,-0.3637,0.5013,0.001,0.098,0.2355,2
1.02,-0.6636,-0.4239,-0.0838,0.7676,-0.358,0.5048,0.0039,0.0978,0.2427,2
1.04,-0.5533,-0.346,-0.0527,0.7712,-0.357,0.518,0.0074,0.0981,0.2413,2
1.06,-0.5924,-0.1184,-0.4216,0.7643,-0.3692,0.5155,0.0074,0.0974,0.2386,2
1.08,-0.4696,0.2427,-0.0412,0.7671,-0.367,0.5044,0.0168,0.0991,0.2426,2
1.1,0.0953,0.6121,0.5585,0.764,-0.3612,0.5129,0.0123,0.0976,0.2457,2
1.12,0.1941,0.2778,0.528,0.7594,-0.3718,0.5244,0.0062,0.0977,0.2404,2
1.14,-0.1123,-0.9035,0.6354,0.7622,-0.3625,0.5156,0.0,0.0992,0.2344,2
1.16,-0.2717,-1.0185,0.5668,0.7657,-0.354,0.5085,0.0,0.0978,0.237,2
1.18,-0.2179,-0.3098,0.4548,0.7681,-0.3605,0.5098,0.0,0.099,0.2376,2
1.2,-0.1864,0.312,0.8198,0.7702,-0.3622,0.5103,0.0032,0.0986,0.2419,2
1.22,-0.0163,0.682,0.8854,0.7734,-0.3574,0.5136,0.0,0.0984,0.2387,2
1.24,-0.1025,0.4668,0.5951,0.7716,-0.3619,0.5157,0.0,0.0992,0.2374,2
1.26,-0.3675,0.3693,0.4867,0.764,-0.3672,0.5171,0.0023,0.0976,0.2472,2
1.28,-0.5109,-0.4765,0.5949,0.7669,-0.3673,0.5169,0.0,0.0951,0.2485,2
1.3,-0.4422,-0.572,0.3968,0.7664,-0.3625,0.5158,0.0,0.0965,0.2423,2
1.32,-0.3275,0.257,0.19,0.7687,-0.3671,0.5158,0.0171,0.0983,0.2402,2
1.34,-0.2847,0.1796,0.2484,0.7721,-0.3761,0.5152,0.0061,0.0975,0.2476,2
1.36,0.1567,1.4687,0.5345,0.7646,-0.3658,0.5028,0.0,0.0999,0.2472,2
1.38,0.4719,1.6424,0.6682,0.7611,-0.3623,0.5068,0.0,0.0988,0.2425,2
1.4,0.0503,0.3571,0.6073,0.7645,-0.3668,0.5195,0.004,0.0966,0.2357,2
1.42,-0.2887,0.1362,0.241,0.7685,-0.3607,0.5161,0.0061,0.0941,0.2344,2
1.44,-0.3081,-0.4383,-0.0865,0.7648,-0.3637,0.5203,0.0038,0.0978,0.2465,2
1.46,-0.4292,-1.0475,0.3746,0.7639,-0.37,0.5293,0.0,0.1002,0.2363,2
1.48,-0.2666,-1.3719,0.8209,0.771,-0.3744,0.5229,0.0007,0.0958,0.232,2
1.5,-0.0665,-0.1444,0.6214,0.7641,-0.3687,0.5202,0.0019,0.0923,0.2451,2
1.52,-0.2403,0.8139,0.4746,0.7601,-0.3623,0.5144,0.005,0.0957,0.2372,2
1.54,-0.0811,0.7441,-0.0673,0.7684,-0.3582,0.512,0.0039,0.0968,0.2421,2
1.56,-0.3189,0.7631,-0.1368,0.7679,-0.3619,0.5165,0.0121,0.0998,0.2406,2
1.58,-0.6206,0.8829,0.3636,0.7665,-0.3613,0.5201,0.0089,0.1011,0.2486,2
1.6,-0.0255,1.0958,0.1885,0.7693,-0.3632,0.5166,0.0117,0.0999,0.2507,2
1.62,-0.133,0.8023,0.0171,0.7684,-0.3686,0.5159,0.0015,0.0983,0.2488,2
1.64,-0.2794,0.1664,0.1177,0.7708,-0.3671,0.5167,0.0,0.099,0.2441,2
1.66,-0.2071,-0.1877,0.3385,0.7722,-0.3729,0.519,0.0,0.0992,0.2379,2
1.68,-0.1099,0.4795,0.4025,0.7723,-0.3645,0.5178,0.0094,0.0981,0.2398,2
1.7,0.0216,-0.2463,0.323,0.7653,-0.3598,0.5153,0.0062,0.0981,0.2342,2
1.72,-0.1438,-0.1236,0.69,0.7656,-0.3615,0.5092,0.0,0.0974,0.2333,2
1.74,-0.2225,0.4448,0.0431,0.7745,-0.3608,0.511,0.0044,0.0958,0.2435,2
1.76,-0.1744,0.3196,0.1693,0.7719,-0.3669,0.5205,0.0026,0.0986,0.2459,2
1.78,0.2366,-0.0207,0.2314,0.7776,-0.3638,0.5086,0.0001,0.1009,0.243,2
1.8,-0.0205,0.4469,0.4629,0.7706,-0.3585,0.5137,0.0034,0.0985,0.2448,2
1.82,-0.0391,0.3513,0.5768,0.7653,-0.364,0.5144,0.0,0.0971,0.2386,2
1.84,-0.452,0.0293,0.2446,0.7718,-0.3642,0.5137,0.0,0.1024,0.2375,2
1.86,-0.1454,-0.3823,0.2439,0.7788,-0.3563,0.5192,0.0044,0.1047,0.223,2
1.88,0.0242,0.1504,0.1691,0.7752,-0.3493,0.5126,0.0016,0.1001,0.2311,2
1.9,-0.1044,-0.11,0.2225,0.7727,-0.3559,0.5179,0.0115,0.095,0.2358,2
1.92,-0.2418,0.9724,0.562,0.7651,-0.3677,0.5199,0.0019,0.0981,0.2374,2
1.94,0.1666,1.2833,0.0328,0.7738,-0.3616,0.5131,0.0,0.1025,0.2418,2
1.96,-0.1017,0.643,0.1499,0.7715,-0.358,0.5191,0.0006,0.1042,0.2346,2
1.98,-0.2639,-0.0944,0.1647,0.7661,-0.3644,0.5107,0.0048,0.1005,0.2385,2
2.0,-0.2302,0.197,0.5733,0.768,-0.3669,0.5106,0.0063,0.0977,0.2265,2
2.02,0.008,0.0367,0.5892,0.768,-0.363,0.52,0.0,0.1001,0.2322,2
2.04,0.321,0.7389,0.6223,0.7667,-0.3677,0.5151,0.0154,0.1027,0.2362,2
2.06,0.2734,1.5901,0.3366,0.7686,-0.3689,0.5101,0.0051,0.0991,0.2419,2
2.08,0.0267,0.0295,0.5193,0.7613,-0.3593,0.5168,0.0163,0.0949,0.2365,2
2.1,0.0357,1.2651,0.1313,0.7732,-0.3543,0.513,0.0,0.1039,0.2382,2
2.12,-0.0896,1.538,-0.0799,0.7628,-0.3597,0.5215,0.0,0.1007,0.2242,2
2.14,-0.0073,0.9039,0.0653,0.7723,-0.3587,0.5208,0.0,0.0991,0.2288,2
2.16,-0.3956,-0.2212,0.3467,0.7687,-0.3735,0.5085,0.0,0.0929,0.238,2
2.18,0.0215,0.2203,0.1151,0.7738,-0.3674,0.5164,0.0086,0.1005,0.2316,2
2.2,-0.1369,0.4231,0.5548,0.7619,-0.3565,0.5291,0.0,0.0997,0.232,2
2.22,-0.0288,0.4215,0.574,0.7583,-0.3577,0.5205,0.0,0.1015,0.2414,2
2.24,-0.2554,-0.1623,0.4549,0.7565,-0.3618,0.5239,0.0,0.0982,0.2276,2
2.26,-0.4613,-1.2407,0.3305,0.7531,-0.36,0.5279,0.0,0.0969,0.2336,2
2.28,-0.1746,-0.6092,0.7619,0.7622,-0.3591,0.512,0.0039,0.0962,0.2389,2
2.3,-0.0111,0.1699,0.5433,0.7502,-0.3545,0.5206,0.0,0.0965,0.2358,2
2.32,-0.4367,0.2683,0.0019,0.7719,-0.3535,0.5189,0.0189,0.0952,0.2236,2
2.34,-0.7654,0.2054,0.2653,0.7594,-0.3765,0.5279,0.004,0.1022,0.2419,2
2.36,-0.9319,-0.3058,0.8735,0.7695,-0.3743,0.5222,0.0095,0.0982,0.2438,2
2.38,-0.1649,0.78,-0.2288,0.7621,-0.354,0.5013,0.013,0.1025,0.2487,2
2.4,-0.4101,0.1509,0.0083,0.7654,-0.3631,0.5108,0.0046,0.1001,0.2362,2
2.42,-0.1642,-0.5994,0.2424,0.758,-0.3597,0.5149,0.0063,0.0941,0.2395,2
2.44,-0.322,0.3031,-0.2712,0.7696,-0.3656,0.5264,0.0142,0.1034,0.2457,2
2.46,-0.6911,-0.3756,0.0853,0.7584,-0.3653,0.5097,0.002,0.0992,0.2512,2
2.48,-0.5512,-0.8287,-0.0227,0.7633,-0.3597,0.522,0.0006,0.0998,0.2515,2
2.5,0.4602,-0.1516,-0.1979,0.7794,-0.3666,0.5201,0.009,0.102,0.238,2
2.52,0.0939,-0.4193,0.5678,0.7589,-0.3556,0.5218,0.0067,0.1003,0.2448,2
2.54,-0.2587,-0.7567,0.2354,0.7657,-0.3572,0.5222,0.0,0.0921,0.2466,2
2.56,0.0106,-0.9546,0.4454,0.7693,-0.3705,0.5158,0.0,0.0952,0.2466,2
2.58,0.0856,-0.0028,0.6438,0.7714,-0.3542,0.5217,0.0,0.0944,0.242,2
2.6,0.209,0.7856,0.2329,0.7818,-0.3543,0.517,0.0051,0.0979,0.2443,2
2.62,0.2835,0.8046,0.6378,0.7786,-0.3628,0.5111,0.0,0.1013,0.2318,2
2.64,0.1356,0.6205,0.5401,0.7711,-0.3677,0.5193,0.0,0.1001,0.2363,2
2.66,-0.2115,0.1544,0.4108,0.762,-0.3597,0.5082,0.0011,0.0999,0.2403,2
2.68,-0.0627,0.3583,0.6422,0.7697,-0.3591,0.5225,0.0,0.0995,0.2473,2
2.7,-0.0663,0.0666,0.7606,0.7603,-0.3701,0.525,0.0,0.1031,0.2354,2
2.72,-0.125,0.3508,0.726,0.7755,-0.3598,0.5145,0.0059,0.1026,0.233,2
2.74,-0.1964,0.4757,0.7565,0.7597,-0.3651,0.5221,0.0043,0.1033,0.245,2
2.76,-0.0407,-0.1069,0.648,0.7674,-0.3668,0.5147,0.0,0.1001,0.2487,2
2.78,0.0019,0.4786,0.3216,0.7733,-0.3616,0.519,0.0,0.1023,0.2361,2
2.8,0.1103,0.3574,0.7745,0.776,-0.3645,0.5107,0.006,0.1015,0.2313,2
2.82,0.2243,-0.5327,0.794,0.7649,-0.3589,0.5178,0.0005,0.1047,0.2408,2
2.84,-0.2028,-0.601,1.1001,0.7668,-0.3621,0.5233,0.0,0.0981,0.2315,2
2.86,0.0632,-0.1891,1.0954,0.7717,-0.3592,0.5225,0.0109,0.1015,0.2261,2
2.88,0.3185,1.3269,0.5284,0.7631,-0.3634,0.5313,0.0043,0.1015,0.2491,2
2.9,0.285,1.3383,0.474,0.7618,-0.3669,0.5247,0.0022,0.1001,0.2317,2
2.92,-0.1075,0.5052,0.3372,0.7719,-0.3648,0.5101,0.0,0.0996,0.2458,2
2.94,-0.1757,-0.1991,0.3157,0.7635,-0.3617,0.5108,0.0,0.1012,0.2276,2
2.96,0.1009,0.1708,0.4149,0.7672,-0.3607,0.5198,0.0045,0.0977,0.2387,2
2.98,0.1117,-0.2443,0.8062,0.773,-0.3585,0.5155,0.0014,0.1005,0.2449,2
3.0,-0.1408,-0.1134,1.0334,0.771,-0.3627,0.507,0.0,0.1045,0.2336,2
3.02,-0.0278,0.5571,0.5513,0.7702,-0.3633,0.5273,0.0,0.1021,0.232,2
3.04,-0.1231,0.8207,0.2205,0.7587,-0.3731,0.5189,0.0112,0.1017,0.2318,2
3.06,-0.1166,0.371,0.3024,0.7647,-0.3613,0.519,0.0,0.1027,0.2338,2
3.08,-0.3174,0.0646,-0.069,0.767,-0.3659,0.5165,0.0,0.1009,0.2431,2
3.1,-0.1381,0.1791,0.1469,0.763,-0.3626,0.5184,0.0,0.098,0.2536,2
3.12,-0.0247,0.9032,-0.0766,0.7687,-0.3661,0.5182,0.0,0.1002,0.2427,2
3.14,-0.0434,1.1232,-0.1322,0.7653,-0.3635,0.5206,0.0028,0.1033,0.242,2
3.16,0.1309,0.2102,0.3358,0.7672,-0.3592,0.5173,0.0023,0.1037,0.2504,2
3.18,-0.0127,-0.0382,0.5593,0.7705,-0.3615,0.5188,0.0108,0.1003,0.2387,2
3.2,0.0615,0.3577,0.4381,0.7721,-0.3585,0.5144,0.0043,0.1011,0.2274,2
3.22,-0.1126,0.1503,0.3848,0.774,-0.358,0.5183,0.0,0.1018,0.2408,2
3.24,-0.2371,-0.7176,0.7766,0.7679,-0.3639,0.5165,0.0,0.1036,0.2385,2
3.26,-0.4073,-0.8492,0.9741,0.7752,-0.3651,0.5196,0.0,0.0988,0.236,2
3.28,-0.3161,-0.7299,0.6889,0.7732,-0.3635,0.5215,0.0018,0.0941,0.2394,2
3.3,-0.2501,-0.2151,0.3825,0.773,-0.3596,0.5222,0.0077,0.0975,0.2403,2
3.32,-0.0206,-0.0742,0.4613,0.7713,-0.3616,0.5302,0.0,0.1003,0.2405,2
3.34,-0.039,-0.1683,-0.0224,0.764,-0.3608,0.5214,0.0,0.0989,0.2425,2
3.36,-0.166,-0.2034,0.4324,0.7652,-0.3548,0.5137,0.0065,0.0998,0.25,2
3.38,-0.1037,0.3342,0.6908,0.7694,-0.3668,0.5245,0.0116,0.0997,0.2438,2
3.4,-0.0454,1.0474,0.5393,0.7588,-0.3705,0.5227,0.0038,0.0983,0.2344,2
3.42,0.112,1.028,0.5272,0.7572,-0.3621,0.5158,0.0041,0.0993,0.2311,2
3.44,0.0415,0.3079,0.552,0.767,-0.3639,0.5222,0.0047,0.1007,0.2354,2
3.46,-0.4743,-0.2828,0.6768,0.771,-0.3678,0.5247,0.0,0.1019,0.2429,2
3.48,-0.8256,-0.406,0.4732,0.7604,-0.3662,0.5216,0.0025,0.1007,0.2435,2
3.5,-0.5005,-0.2442,0.4334,0.7578,-0.3623,0.515,0.0022,0.1005,0.2397,2
3.52,-0.1511,0.1544,0.3699,0.7659,-0.358,0.512,0.0,0.1009,0.2418,2
3.54,-0.4181,0.1376,0.1356,0.7609,-0.3549,0.5064,0.0118,0.1042,0.2435,2
3.56,-0.2854,0.1462,0.0925,0.7627,-0.3594,0.5152,0.0,0.1021,0.2466,2
3.58,-0.1674,0.2939,0.499,0.7757,-0.3633,0.5094,0.0,0.0996,0.2362,2
3.6,-0.3062,0.0491,0.6548,0.7668,-0.3609,0.5058,0.0024,0.1012,0.2382,2
3.62,-0.466,-0.5054,0.4345,0.7676,-0.36,0.5189,0.0015,0.1011,0.2442,2
3.64,-0.1553,-0.201,0.0981,0.7616,-0.36,0.5154,0.0027,0.1033,0.2414,2
3.66,0.103,0.0303,0.4184,0.7658,-0.3653,0.5138,0.0046,0.103,0.2383,2
3.68,0.1725,-0.1604,1.0557,0.768,-0.3703,0.5163,0.0,0.0985,0.2351,2
3.7,0.0491,0.4666,0.4369,0.7724,-0.3636,0.509,0.0,0.0995,0.2274,2
3.72,0.1159,0.2448,0.5536,0.7656,-0.3567,0.5117,0.0,0.1002,0.2355,2
3.74,-0.0668,-0.5312,0.3768,0.7744,-0.3633,0.5173,0.0,0.1024,0.2435,2
3.76,-0.2374,-1.0503,0.3422,0.7719,-0.3667,0.5063,0.0,0.1014,0.2366,2
3.78,-0.032,0.3012,0.5055,0.7732,-0.3656,0.5125,0.0023,0.0988,0.2382,2
3.8,-0.1691,0.3688,0.6189,0.7704,-0.3689,0.5084,0.0,0.0954,0.2358,2
3.82,-0.1859,0.4773,0.4384,0.7713,-0.361,0.5057,0.0,0.0984,0.2401,2
3.84,-0.1962,0.5187,0.7304,0.7692,-0.3635,0.523,0.0,0.1001,0.2239,2
3.86,-0.0844,0.615,1.0353,0.7823,-0.3615,0.5143,0.016,0.1012,0.2295,2
3.88,0.0191,0.3577,0.5935,0.7623,-0.3634,0.5241,0.0079,0.0999,0.2328,2
3.9,-0.0229,-0.6183,0.9035,0.7665,-0.366,0.5172,0.0,0.1008,0.2343,2
3.92,-0.1102,0.4085,1.0051,0.7678,-0.3567,0.5189,0.0008,0.0997,0.236,2
3.94,0.0057,0.1714,0.5372,0.7589,-0.368,0.5155,0.0,0.1002,0.2369,2
3.96,-0.332,-0.554,-0.1868,0.7793,-0.3651,0.5219,0.0,0.1004,0.2381,2
3.98,-0.7438,-0.1947,0.0842,0.7681,-0.3655,0.5058,0.0,0.0912,0.2403,2
4.0,0.0469,0.1061,-0.0117,0.7688,-0.3625,0.5136,0.0002,0.0937,0.2253,2
4.02,-0.0594,-0.4535,-0.2363,0.7748,-0.3666,0.5234,0.0035,0.0985,0.222,2
4.04,-0.469,-2.397,0.1523,0.7636,-0.3712,0.5134,0.0018,0.0995,0.2411,2
4.06,-0.1863,-2.5501,0.0541,0.7772,-0.3624,0.5233,0.0,0.0963,0.2481,2
4.08,-0.1206,-0.8812,0.2075,0.7751,-0.36,0.5227,0.0003,0.0986,0.2419,2
4.1,-0.2954,0.7192,-0.5045,0.7685,-0.3608,0.5161,0.0,0.102,0.2401,2
4.12,0.0316,0.2578,-0.3297,0.7753,-0.3567,0.5138,0.0002,0.1008,0.2388,2
4.14,-0.1463,-0.9619,0.5797,0.768,-0.3607,0.5135,0.0,0.1007,0.2235,2
4.16,0.5641,-0.4623,0.3212,0.7718,-0.3648,0.5217,0.0027,0.1018,0.2282,2
4.18,-0.4095,0.6246,-0.1338,0.7626,-0.3617,0.5107,0.0,0.1032,0.2349,2
4.2,-0.1752,-0.3422,-0.1954,0.7618,-0.3578,0.5028,0.0,0.1008,0.2335,2
4.22,-0.1474,-0.7358,0.1092,0.7657,-0.3638,0.5099,0.0,0.0988,0.2431,2
4.24,-0.2564,0.0904,0.5835,0.7782,-0.3676,0.5155,0.0,0.1016,0.2384,2
4.26,0.4802,0.3694,0.4664,0.7728,-0.3621,0.5085,0.0,0.1014,0.2541,2
4.28,-0.1411,-0.5011,0.4358,0.7708,-0.3611,0.5152,0.0048,0.1023,0.2331,2
4.3,0.1655,-0.2875,0.6733,0.7718,-0.3702,0.5057,0.0004,0.1016,0.2413,2
4.32,0.2246,1.4653,1.0713,0.7717,-0.373,0.5164,0.005,0.1011,0.2426,2
4.34,0.7064,1.0616,0.9725,0.7758,-0.363,0.5181,0.003,0.104,0.2442,2
4.36,-0.3106,1.9313,0.4367,0.7651,-0.364,0.5117,0.0019,0.1002,0.2369,2
4.38,-0.7782,0.0051,-0.3424,0.755,-0.3726,0.5204,0.0005,0.1062,0.2478,2
4.4,-0.74,-1.0637,0.1588,0.7773,-0.3696,0.5037,0.0,0.0999,0.2432,2
4.42,-0.1958,-1.4227,0.2946,0.7685,-0.3661,0.5137,0.0,0.1017,0.2391,2
4.44,-0.4122,-0.2574,0.4646,0.7675,-0.3648,0.509,0.0,0.1011,0.2349,2
4.46,0.2676,0.0924,0.9914,0.7655,-0.3756,0.5048,0.0081,0.0995,0.2362,2
4.48,0.1062,0.0964,1.0863,0.7717,-0.3673,0.5207,0.0,0.1036,0.248,2
4.5,0.0328,-0.3915,0.6059,0.774,-0.3664,0.5178,0.002,0.1031,0.2391,2
4.52,-0.0775,-1.0429,0.2414,0.7744,-0.3656,0.512,0.0,0.105,0.2361,2
4.54,-0.5391,0.7262,0.3114,0.7856,-0.3626,0.5062,0.0,0.1018,0.236,2
4.56,0.0738,1.7996,0.1488,0.777,-0.3633,0.5049,0.0007,0.1004,0.2487,2
4.58,0.0792,1.3363,0.1248,0.7692,-0.373,0.5111,0.0,0.1029,0.2525,2
4.6,-0.0891,0.3046,0.5005,0.7616,-0.3691,0.51,0.0,0.0991,0.2487,2
4.62,-0.4357,-0.4953,0.4857,0.7706,-0.3686,0.5177,0.0064,0.0954,0.2454,2
4.64,-0.2254,-1.4187,0.2183,0.762,-0.3681,0.5259,0.0084,0.1002,0.2398,2
4.66,-0.3041,-0.9705,0.1686,0.7701,-0.3678,0.5222,0.0,0.1042,0.2419,2
4.68,0.1532,-0.0799,0.6948,0.768,-0.3689,0.5075,0.0,0.1047,0.243,2
4.7,0.35,1.0319,0.5834,0.7636,-0.3621,0.5099,0.0,0.1023,0.2474,2
4.72,0.0268,1.3225,0.3064,0.7552,-0.3583,0.5156,0.0,0.1045,0.2412,2
4.74,-0.0316,1.5075,0.2571,0.7666,-0.3529,0.515,0.0039,0.1022,0.2353,2
4.76,0.04,0.4913,-0.0935,0.7668,-0.3579,0.5196,0.0017,0.1024,0.2418,2
4.78,0.3756,0.2178,0.0001,0.7693,-0.3611,0.5159,0.0,0.1053,0.2456,2
4.8,0.2249,0.262,0.0721,0.7748,-0.3599,0.517,0.0,0.103,0.2445,2
4.82,-0.4464,0.1478,0.1787,0.7645,-0.365,0.5201,0.0029,0.1038,0.2378,2
4.84,-0.3468,0.6906,0.0099,0.7704,-0.3651,0.518,0.0034,0.1029,0.2377,2
4.86,0.0628,0.5233,-0.0052,0.7639,-0.3617,0.5106,0.0,0.1054,0.2396,2
4.88,-0.341,-0.7312,0.3191,0.762,-0.3618,0.5046,0.0056,0.0999,0.2344,2
4.9,-0.6395,-2.0898,0.3179,0.7701,-0.3629,0.5098,0.0016,0.0981,0.243,2
4.92,-0.683,-2.1894,0.6952,0.7684,-0.358,0.5114,0.0025,0.1004,0.2445,2
4.94,-0.6781,-1.5823,1.0371,0.7748,-0.3552,0.5084,0.0046,0.1009,0.254,2
4.96,-0.4595,0.3151,0.6041,0.7766,-0.3564,0.5071,0.0,0.101,0.2431,2
4.98,-0.182,2.0301,0.4897,0.7725,-0.3572,0.505,0.0,0.0998,0.2445,2
5.0,-0.2123,1.3493,0.3493,0.771,-0.3572,0.507,0.0041,0.0988,0.2372,2
5.02,-0.4318,0.7167,-0.2438,0.7711,-0.3657,0.5125,0.0026,0.0992,0.2239,2
5.04,-0.4848,0.8239,-0.5017,0.7766,-0.3635,0.5066,0.0,0.1009,0.2442,2
5.06,-0.2306,1.5137,-0.2698,0.771,-0.3606,0.506,0.0,0.101,0.2465,2
5.08,-0.0557,1.6245,-0.3816,0.7619,-0.3648,0.5063,0.0,0.0999,0.232,2
5.1,-0.3644,1.0225,-0.2464,0.7678,-0.3649,0.5109,0.0,0.0996,0.2332,2
5.12,-0.7421,-0.3702,0.2076,0.7674,-0.3647,0.5157,0.0055,0.1,0.2456,2
5.14,-0.769,-0.4334,0.3513,0.7675,-0.3668,0.5126,0.0,0.1017,0.2584,2
5.16,-0.5766,1.3217,-0.2513,0.7696,-0.3699,0.5129,0.0,0.102,0.2434,2
5.18,-0.3403,2.4747,-0.7065,0.7645,-0.364,0.5166,0.0056,0.0999,0.2442,2
5.2,-0.2621,1.8478,-0.3015,0.7608,-0.3559,0.5177,0.0093,0.0983,0.2494,2
5.22,-0.5176,0.456,0.1367,0.7621,-0.3647,0.5079,0.0115,0.1012,0.2489,2
5.24,-0.8228,-0.6961,0.7621,0.7614,-0.3673,0.5203,0.0036,0.0993,0.2361,2
5.26,-1.0143,-1.6801,0.3717,0.7743,-0.3681,0.5211,0.0,0.0999,0.2394,2
5.28,-0.9355,-2.14,0.2572,0.7712,-0.3607,0.517,0.0088,0.0993,0.2435,2
5.3,-0.5066,-1.8999,0.7276,0.7744,-0.3613,0.5138,0.0,0.1023,0.2446,2
5.32,-0.0868,-0.8544,0.6916,0.7707,-0.3624,0.5093,0.0061,0.0996,0.2417,2
5.34,0.5645,-0.826,0.6328,0.7667,-0.3618,0.5116,0.0014,0.1029,0.25,2
