time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.5,0.2636,-0.0318,0.5014,0.7674,-0.3508,0.4976,0.0,0.0899,0.2444,2
0.52,0.1117,1.7656,1.1406,0.7694,-0.3557,0.5123,0.0097,0.0881,0.2472,2
0.54,-0.2211,0.6494,0.452,0.7717,-0.3511,0.5205,0.0074,0.0899,0.2487,2
0.56,-0.1743,0.5641,0.0965,0.7696,-0.3537,0.5129,0.0165,0.0884,0.2502,2
0.58,-0.299,1.0355,0.0732,0.768,-0.3573,0.519,0.0096,0.0874,0.2588,2
0.6,0.0636,0.4639,0.4553,0.7651,-0.3515,0.5048,0.0026,0.0905,0.2621,2
0.62,-0.1374,0.3703,0.4267,0.774,-0.3487,0.5196,0.0012,0.089,0.2456,2
0.64,-0.5973,-0.2279,0.3799,0.7699,-0.3493,0.5181,0.0025,0.0887,0.2483,2
0.66,-0.8272,-0.6243,0.3459,0.7802,-0.353,0.5153,0.0085,0.088,0.2558,2
0.68,-0.6055,-0.7597,0.5644,0.7735,-0.3566,0.5098,0.0079,0.0908,0.2516,2
0.7,-0.0896,0.5708,0.198,0.7704,-0.3551,0.508,0.0,0.0921,0.2556,2
0.72,-0.0967,0.8849,-0.0419,0.7671,-0.3553,0.5128,0.0,0.0888,0.2567,2
0.74,-0.4765,-0.032,0.4275,0.7665,-0.3556,0.5163,0.0062,0.0898,0.2487,2
0.76,-0.391,-0.7676,0.3185,0.7712,-0.3548,0.5213,0.0092,0.0912,0.2449,2
0.78,-0.3297,-1.2214,0.5669,0.7712,-0.3548,0.5172,0.0052,0.09,0.2468,2
0.8,0.1232,-0.7021,0.6624,0.7638,-0.3541,0.5158,0.0,0.0902,0.245,2
0.82,-0.2506,-0.8839,0.6292,0.7717,-0.3532,0.5159,0.0138,0.0913,0.252,2
0.84,-0.2256,0.101,0.5102,0.7727,-0.3566,0.5156,0.0204,0.0882,0.2528,2
0.86,-0.2676,0.2652,0.2416,0.7576,-0.3528,0.5159,0.0117,0.0893,0.2393,2
0.88,-0.3284,-0.3288,0.2341,0.7704,-0.3522,0.5074,0.0084,0.0896,0.2476,2
0.9,-0.4699,-0.0272,0.5476,0.7682,-0.3573,0.5082,0.0055,0.0827,0.2484,2
0.92,-0.3203,1.0519,0.6537,0.7684,-0.3522,0.5196,0.0114,0.09,0.2511,2
0.94,0.3171,1.9753,0.2755,0.7563,-0.3502,0.5186,0.0093,0.093,0.2529,2
0.96,-0.1197,-1.2448,-0.2315,0.7616,-0.3548,0.5089,0.0,0.0867,0.2672,2
0.98,0.0244,-0.4399,0.111,0.7697,-0.3518,0.5137,0.0099,0.0855,0.2524,2
1.0,-0.2441,-1.3027,0.4537,0.7696,-0.3544,0.5135,0.0036,0.0865,0.2511,2
1.02,-0.1748,0.695,0.2694,0.7695,-0.354,0.5209,0.0138,0.0858,0.2422,2
1.04,-0.3412,0.6874,-0.4756,0.7564,-0.3524,0.5137,0.0033,0.089,0.2514,2
1.06,-0.4896,0.7518,-0.1427,0.763,-0.3482,0.5141,0.0003,0.0919,0.2598,2
1.08,-0.2765,-0.0123,-0.2436,0.7664,-0.3479,0.5191,0.0098,0.0906,0.2634,2
1.1,-0.1506,-0.3674,0.1257,0.7704,-0.3496,0.5146,0.0066,0.0933,0.2532,2
1.12,-0.2771,-1.1341,0.4855,0.7743,-0.3524,0.5183,0.0093,0.0923,0.2545,2
1.14,-0.3121,-1.3711,0.3472,0.7796,-0.3579,0.5109,0.0153,0.089,0.2605,2
1.16,-0.1503,-0.0365,0.2998,0.776,-0.3499,0.5079,0.0152,0.0894,0.2586,2
1.18,-0.1681,1.2977,0.0739,0.767,-0.3491,0.5024,0.0042,0.0885,0.2567,2
1.2,-0.4821,-0.0209,-0.1532,0.7592,-0.3492,0.4977,0.0,0.0894,0.2491,2
1.22,-0.6329,0.8038,-0.2037,0.7733,-0.3523,0.5002,0.0106,0.0915,0.2429,2
1.24,-0.3302,2.4175,-0.209,0.763,-0.3501,0.5139,0.0105,0.0912,0.2436,2
1.26,-0.413,2.2888,-0.1163,0.7603,-0.347,0.5194,0.0008,0.089,0.254,2
1.28,-0.4191,1.5669,-0.1223,0.7666,-0.3548,0.5118,0.0117,0.0892,0.2512,2
1.3,-0.2599,0.2443,0.2222,0.7687,-0.3511,0.5107,0.0102,0.0914,0.2524,2
1.32,-0.3439,-2.2059,0.3413,0.7795,-0.3527,0.5238,0.0001,0.091,0.2487,2
1.34,-0.2019,-2.2158,0.0866,0.7751,-0.3491,0.508,0.0159,0.0883,0.2487,2
1.36,-0.268,-1.8119,0.9427,0.7714,-0.3413,0.5082,0.0084,0.0883,0.25,2
1.38,-0.5622,-2.1201,0.3661,0.7742,-0.3555,0.5192,0.0041,0.0893,0.2487,2
1.4,0.2022,0.2624,0.2692,0.7753,-0.3648,0.521,0.0023,0.0859,0.2471,2
1.42,0.1873,-0.878,0.105,0.7561,-0.3564,0.505,0.0122,0.0893,0.2475,2
1.44,-0.0554,-0.2637,0.267,0.7594,-0.3486,0.5157,0.0018,0.092,0.2448,2
1.46,-0.6469,-2.3379,0.0953,0.7644,-0.3565,0.5159,0.0052,0.0896,0.2503,2
1.48,-0.1761,-2.4972,0.2797,0.7741,-0.3539,0.5122,0.0079,0.091,0.2518,2
1.5,-0.3803,-1.7046,-0.1624,0.7647,-0.3512,0.5045,0.0108,0.0909,0.2512,2
1.52,0.0874,-2.9863,0.9024,0.7679,-0.357,0.5029,0.0104,0.0929,0.2489,2
1.54,0.0402,-2.5704,0.7388,0.7766,-0.3572,0.4977,0.0137,0.0919,0.2502,2
1.56,0.1135,-1.4118,0.2038,0.776,-0.3514,0.5069,0.0077,0.0892,0.2575,2
1.58,-0.1745,-1.7828,0.1455,0.7684,-0.353,0.5199,0.0004,0.0892,0.2523,2
1.6,-0.2812,-1.2067,0.288,0.7723,-0.3543,0.5099,0.0005,0.0873,0.2539,2
1.62,-0.2912,-0.512,0.2766,0.776,-0.3584,0.5114,0.0008,0.0885,0.2537,2
1.64,0.2316,0.3664,0.5774,0.7746,-0.359,0.5057,0.0,0.0908,0.2535,2
1.66,0.2723,0.7621,0.3823,0.7717,-0.3598,0.5001,0.0049,0.0924,0.2555,2
1.68,0.5363,0.7323,0.3015,0.7719,-0.3548,0.498,0.0059,0.0914,0.2588,2
1.7,0.5552,0.6245,0.15,0.777,-0.3474,0.5031,0.0,0.0898,0.2505,2
1.72,0.3059,0.7368,0.1321,0.7741,-0.3485,0.5116,0.0041,0.0882,0.2442,2
1.74,-0.0708,0.4499,0.0606,0.7829,-0.3577,0.5063,0.0139,0.0865,0.2452,2
1.76,0.2623,1.3549,0.6631,0.7804,-0.3591,0.5132,0.0016,0.0873,0.2459,2
1.78,-0.0267,0.9276,0.63,0.769,-0.357,0.5076,0.0087,0.0865,0.2594,2
1.8,-0.1831,0.7276,-0.0189,0.7766,-0.3488,0.5107,0.0059,0.0875,0.2553,2
1.82,-0.0787,0.1925,-0.2375,0.7669,-0.3517,0.5151,0.0099,0.0897,0.2348,2
1.84,-0.1029,-0.6874,0.4679,0.7635,-0.35,0.5118,0.0137,0.0888,0.2518,2
1.86,-0.7033,0.2767,0.0305,0.7801,-0.3529,0.511,0.0,0.0919,0.2425,2
1.88,-0.4673,-0.6477,0.1227,0.7682,-0.3525,0.4906,0.0,0.0906,0.243,2
1.9,0.0265,1.9481,0.4723,0.7671,-0.3489,0.5064,0.0176,0.0909,0.2517,2
1.92,0.6229,1.1609,-0.2341,0.7726,-0.349,0.5134,0.0105,0.0901,0.2469,2
1.94,-0.1443,-0.6503,0.7148,0.7717,-0.3529,0.5205,0.0057,0.0889,0.2487,2
1.96,-0.3565,0.2415,0.9456,0.7718,-0.3512,0.5143,0.0001,0.091,0.2471,2
1.98,-0.255,-0.2947,0.7253,0.7548,-0.3506,0.517,0.0109,0.0886,0.2547,2
2.0,0.0898,-1.1442,0.5418,0.7591,-0.3466,0.5164,0.0023,0.0901,0.2434,2
2.02,-0.4793,-0.5157,0.7899,0.7671,-0.3501,0.5082,0.0021,0.0901,0.2507,2
2.04,-0.2031,-1.878,0.722,0.7748,-0.3571,0.507,0.0097,0.0904,0.2523,2
2.06,-0.6982,-2.1358,0.4286,0.7737,-0.3545,0.5043,0.0066,0.0883,0.2515,2
2.08,-0.2419,0.1717,0.1942,0.773,-0.3573,0.5074,0.0054,0.0876,0.2511,2
2.1,-0.0406,0.0099,-0.0994,0.7686,-0.3586,0.5067,0.0106,0.0873,0.2548,2
2.12,-0.113,0.1318,0.3486,0.7645,-0.3537,0.5094,0.0117,0.0904,0.2493,2
2.14,-0.3625,0.1207,0.4971,0.7674,-0.3527,0.5155,0.008,0.091,0.2484,2
2.16,-0.4457,1.273,0.3709,0.7715,-0.3556,0.5179,0.003,0.0906,0.2483,2
2.18,0.0678,2.0844,0.744,0.7693,-0.3523,0.5148,0.0014,0.088,0.2447,2
2.2,0.0416,0.5645,0.6135,0.7661,-0.3504,0.5076,0.0059,0.0884,0.2507,2
2.22,-0.3966,0.077,-0.0185,0.7789,-0.3533,0.5092,0.0146,0.0892,0.2538,2
2.24,-0.011,1.0886,0.0276,0.7694,-0.3513,0.5087,0.0,0.0888,0.2487,2
2.26,-0.0622,0.1466,0.2934,0.7737,-0.3513,0.5036,0.0143,0.089,0.2553,2
2.28,-0.1793,-2.4002,0.5211,0.7718,-0.3532,0.5061,0.0091,0.085,0.2496,2
2.3,-0.371,-2.0201,0.9689,0.7797,-0.3581,0.5111,0.0087,0.0867,0.2507,2
2.32,-0.3003,0.1908,0.8626,0.7776,-0.3593,0.4954,0.0005,0.0901,0.2533,2
2.34,-0.1481,2.6737,-0.2489,0.7738,-0.3569,0.5035,0.0061,0.094,0.2478,2
2.36,-0.1236,2.2438,0.2358,0.7629,-0.3537,0.4974,0.0,0.0888,0.2486,2
2.38,-1.117,1.2193,0.2188,0.7678,-0.3473,0.4991,0.0,0.0881,0.2482,2
2.4,-0.4866,-0.5345,0.214,0.7614,-0.3539,0.5079,0.0054,0.0874,0.2589,2
2.42,-0.6071,-3.024,0.3262,0.772,-0.3519,0.5024,0.0023,0.088,0.2447,2
2.44,-0.9482,-4.196,0.4518,0.7714,-0.3576,0.4991,0.0021,0.0874,0.2596,2
2.46,-0.6922,-3.0571,0.9385,0.7755,-0.3578,0.5072,0.0063,0.0874,0.2586,2
2.48,-0.3774,-1.4181,0.2745,0.7766,-0.3573,0.5062,0.0097,0.0877,0.2515,2
2.5,-0.2254,1.5078,0.4564,0.7789,-0.3553,0.5052,0.0047,0.0884,0.2551,2
2.52,-0.1029,2.8787,0.4414,0.7706,-0.3542,0.5059,0.0051,0.0878,0.247,2
2.54,0.2226,1.945,0.228,0.7596,-0.3517,0.5017,0.0101,0.0888,0.2519,2
2.56,-0.262,-0.4442,0.5717,0.7705,-0.3524,0.5091,0.0097,0.0864,0.2475,2
2.58,-0.5087,-0.3209,0.5149,0.7844,-0.3534,0.5005,0.0026,0.0859,0.2463,2
2.6,-0.2126,0.053,0.4127,0.7805,-0.3587,0.4942,0.0,0.089,0.2535,2
2.62,-0.1525,1.0799,0.3243,0.7748,-0.3579,0.5088,0.0044,0.0858,0.2506,2
2.64,-0.4709,1.9205,0.4002,0.7694,-0.353,0.5057,0.0083,0.0861,0.2556,2
2.66,-0.2079,0.4915,0.305,0.7638,-0.3492,0.5132,0.0064,0.0878,0.2601,2
2.68,-0.8889,-2.5099,0.2389,0.7724,-0.354,0.5114,0.0078,0.0897,0.2517,2
2.7,-0.7898,-3.2832,0.0685,0.7783,-0.3525,0.5024,0.0051,0.0861,0.2506,2
2.72,-0.3035,-0.7656,0.2865,0.7809,-0.3524,0.5015,0.0044,0.0861,0.2498,2
2.74,0.2144,1.1363,0.8744,0.7668,-0.3514,0.5023,0.0107,0.0898,0.2462,2
2.76,0.3295,1.8206,0.2027,0.7667,-0.3511,0.5172,0.0146,0.0873,0.2441,2
2.78,-0.0637,1.3426,0.2603,0.7637,-0.3521,0.5177,0.0067,0.0912,0.2587,2
2.8,-0.6511,0.9211,0.5332,0.7686,-0.3518,0.5073,0.0017,0.0851,0.2445,2
2.82,-1.0468,-1.8558,0.3254,0.7632,-0.3516,0.5144,0.0109,0.0876,0.2507,2
2.84,-0.41,-2.5178,0.9603,0.7856,-0.3516,0.5018,0.0041,0.088,0.2555,2
2.86,-1.015,-0.6145,0.7742,0.7724,-0.356,0.5004,0.0057,0.0872,0.2426,2
2.88,-0.2458,2.0719,0.5853,0.7794,-0.3488,0.5131,0.0051,0.0873,0.2522,2
2.9,-0.0585,0.0042,0.4583,0.7521,-0.3627,0.5037,0.0062,0.0871,0.2468,2
2.92,-0.2058,-2.9436,0.3828,0.7684,-0.363,0.5071,0.0108,0.09,0.2473,2
2.94,-0.789,-1.6024,0.3021,0.782,-0.353,0.5013,0.0068,0.088,0.2527,2
2.96,-0.5744,-0.6104,1.0113,0.7819,-0.353,0.4958,0.006,0.0875,0.2529,2
2.98,0.0484,0.273,0.8221,0.7769,-0.3543,0.4995,0.0108,0.0905,0.2484,2
3.0,0.3058,-0.9307,0.6037,0.7836,-0.355,0.4998,0.0075,0.0878,0.2526,2
3.02,0.0521,0.012,0.3703,0.7737,-0.3545,0.5048,0.0081,0.0866,0.2508,2
3.04,0.0154,0.6996,-0.074,0.7655,-0.3507,0.5094,0.0099,0.0849,0.2466,2
3.06,-0.2976,-0.7248,-0.0622,0.7642,-0.3531,0.5102,0.0064,0.0852,0.2494,2
3.08,-0.6226,-1.0661,0.3521,0.7751,-0.3568,0.5118,0.0039,0.0869,0.2571,2
3.1,-0.4143,-0.6444,0.416,0.7803,-0.3568,0.5133,0.0056,0.0883,0.2495,2
3.12,0.1007,-0.1174,0.5352,0.7703,-0.3567,0.5136,0.0088,0.0868,0.2501,2
3.14,0.3686,-0.101,0.5517,0.7742,-0.3596,0.5079,0.009,0.0874,0.2553,2
3.16,-0.1738,-0.0039,-0.0847,0.7744,-0.3538,0.5068,0.008,0.0847,0.2426,2
3.18,-0.4303,-0.1976,0.0591,0.7669,-0.3572,0.5029,0.0056,0.0871,0.2379,2
3.2,-0.1775,-0.2852,0.3334,0.7723,-0.357,0.4987,0.009,0.0906,0.2475,2
3.22,0.0702,-0.2921,0.3319,0.7736,-0.3561,0.5013,0.0,0.0897,0.2453,2
3.24,-0.0799,-0.1016,0.0325,0.7751,-0.3527,0.498,0.0147,0.0866,0.2569,2
3.26,0.0416,0.4654,0.4232,0.7734,-0.3511,0.5051,0.006,0.0873,0.2468,2
3.28,-0.06,0.9397,0.138,0.7667,-0.3576,0.5104,0.005,0.0895,0.2645,2
3.3,0.0727,0.1241,0.0424,0.7799,-0.3579,0.5026,0.0022,0.0891,0.2344,2
3.32,-0.0862,1.2827,-0.0468,0.7678,-0.3593,0.5109,0.0046,0.0887,0.246,2
3.34,-0.6527,0.1532,0.2377,0.7631,-0.3564,0.5013,0.0061,0.084,0.2457,2
3.36,0.1303,0.4788,0.255,0.7715,-0.3538,0.5057,0.0,0.0859,0.254,2
3.38,-0.4769,0.6088,0.3461,0.7807,-0.348,0.4981,0.0072,0.0879,0.2603,2
3.4,-0.1876,-1.8086,0.7121,0.7816,-0.3548,0.5106,0.008,0.0825,0.2521,2
3.42,0.1673,-1.7631,0.4296,0.7737,-0.3534,0.5187,0.0103,0.0853,0.2496,2
3.44,0.1547,-1.8278,0.4803,0.7738,-0.3521,0.5111,0.0092,0.0885,0.251,2
3.46,0.427,0.9519,0.348,0.7711,-0.3523,0.514,0.0109,0.0882,0.2576,2
3.48,0.1895,3.1174,0.3178,0.7802,-0.355,0.5038,0.0152,0.0875,0.247,2
3.5,0.1473,2.8994,-0.2094,0.7733,-0.3513,0.5055,0.0092,0.088,0.251,2
3.52,-0.1227,0.3849,0.395,0.7765,-0.3546,0.4904,0.0092,0.0855,0.2509,2
3.54,-0.2076,-1.5239,0.4759,0.7763,-0.354,0.4961,0.0005,0.0865,0.2496,2
3.56,-0.3387,-1.4893,0.5424,0.7782,-0.355,0.4993,0.0007,0.0858,0.2458,2
3.58,-0.1833,0.1278,0.2815,0.7755,-0.3592,0.4993,0.0015,0.087,0.2454,2
3.6,-0.1328,0.7207,-0.4524,0.777,-0.3607,0.5046,0.0,0.0878,0.2515,2
3.62,0.0192,-0.0256,0.0473,0.7755,-0.3556,0.5048,0.0,0.0874,0.2522,2
3.64,-0.1794,0.4626,0.2176,0.7732,-0.356,0.507,0.0063,0.0864,0.2564,2
3.66,-0.4197,0.604,-0.0396,0.7776,-0.3587,0.5149,0.0021,0.0895,0.2629,2
3.68,-0.285,0.2139,-0.0451,0.7786,-0.3556,0.5113,0.0107,0.0899,0.2531,2
3.7,-0.3259,0.6649,0.1277,0.7724,-0.3455,0.5177,0.0017,0.0899,0.2444,2
3.72,-0.6201,1.0102,0.0363,0.7752,-0.3468,0.5102,0.0016,0.0852,0.2511,2
3.74,-0.4128,-0.26,-0.0808,0.7857,-0.3525,0.5174,0.0149,0.087,0.2413,2
3.76,0.3131,-0.1907,0.0286,0.7758,-0.3551,0.4946,0.0016,0.0878,0.2434,2
3.78,-0.4919,0.8208,0.4647,0.7738,-0.3544,0.5079,0.0148,0.0864,0.2584,2
3.8,0.2946,1.0314,0.2341,0.7674,-0.3553,0.5096,0.0083,0.0873,0.2498,2
3.82,0.3905,2.3671,-0.9422,0.7746,-0.3492,0.5047,0.003,0.0862,0.2417,2
3.84,-0.0937,1.7912,-0.358,0.7756,-0.3473,0.5198,0.0026,0.0857,0.245,2
3.86,-0.6123,0.2117,0.5276,0.7697,-0.3541,0.5065,0.0111,0.088,0.2424,2
3.88,-0.3159,-2.6183,0.737,0.7752,-0.3511,0.5036,0.0073,0.0887,0.2547,2
3.9,0.6126,-0.0778,0.149,0.778,-0.3572,0.5143,0.0004,0.0884,0.2505,2
3.92,0.015,0.6175,0.2481,0.78,-0.3601,0.5132,0.0,0.0877,0.254,2
3.94,0.3457,0.3352,0.2712,0.7696,-0.3573,0.5018,0.0027,0.0858,0.2581,2
3.96,-0.2352,-0.0767,0.6179,0.7692,-0.3556,0.5073,0.0074,0.0883,0.2527,2
3.98,-0.0786,0.4939,0.8038,0.7785,-0.3566,0.5071,0.0098,0.0859,0.2486,2
4.0,-0.5606,-0.2304,0.4983,0.7776,-0.3528,0.5085,0.0096,0.0881,0.2394,2
4.02,-0.2949,-0.2582,0.5589,0.7627,-0.352,0.507,0.0,0.0883,0.2482,2
4.04,-0.4474,-0.8773,0.5765,0.776,-0.3539,0.5071,0.0039,0.0871,0.2427,2
4.06,-0.5602,-0.4108,0.523,0.7764,-0.3552,0.5057,0.0,0.0868,0.2505,2
4.08,-0.6723,-0.3457,0.4116,0.7711,-0.3552,0.5086,0.0,0.086,0.2502,2
4.1,-0.0616,0.9916,0.0615,0.7712,-0.3544,0.5085,0.0,0.0866,0.2472,2
4.12,-0.0229,2.0645,0.2233,0.7636,-0.3568,0.508,0.0076,0.0875,0.2491,2
4.14,-0.4342,0.7129,0.4806,0.763,-0.351,0.5153,0.0122,0.0881,0.2533,2
4.16,-0.4441,-0.4999,0.7811,0.7697,-0.3518,0.5084,0.0082,0.0885,0.2579,2
4.18,-0.0945,-1.0795,0.5657,0.7728,-0.3525,0.5027,0.0,0.0873,0.2543,2
4.2,-0.3666,-0.3401,0.3079,0.7766,-0.3518,0.5097,0.0117,0.0862,0.2574,2
4.22,-0.1801,0.7083,0.2513,0.7841,-0.355,0.5025,0.0075,0.0878,0.2531,2
4.24,-0.2025,-0.8112,0.5471,0.778,-0.3594,0.5036,0.005,0.084,0.2496,2
4.26,-0.6758,0.0385,0.2113,0.7715,-0.3589,0.5125,0.0023,0.0817,0.2548,2
4.28,0.0097,-0.2163,0.1822,0.771,-0.3601,0.5078,0.0008,0.0869,0.2546,2
4.3,-0.0976,-0.8299,0.1501,0.7888,-0.3533,0.515,0.0115,0.0879,0.2484,2
4.32,-0.0439,0.0794,0.2885,0.7757,-0.3577,0.5085,0.0136,0.0862,0.244,2
4.34,0.0141,-0.3047,0.5312,0.7735,-0.3591,0.5097,0.0005,0.0882,0.2568,2
4.36,-0.184,0.3909,-0.378,0.7729,-0.3501,0.5138,0.0,0.0836,0.2432,2
4.38,-0.0475,-0.3415,0.2628,0.7739,-0.3506,0.5091,0.0,0.09,0.2613,2
4.4,-0.4913,0.4691,-0.1154,0.7884,-0.3528,0.5068,0.0022,0.0885,0.253,2
4.42,-0.6391,-0.0612,0.2951,0.7797,-0.3617,0.5026,0.0105,0.0895,0.2589,2
4.44,0.2142,-0.8595,0.8722,0.778,-0.3552,0.4951,0.0128,0.0898,0.2603,2
4.46,-0.1267,0.1102,0.724,0.7797,-0.3497,0.5045,0.0034,0.0853,0.2655,2
4.48,-0.017,0.668,0.1624,0.7752,-0.3569,0.5094,0.0033,0.0871,0.2589,2
4.5,0.1055,0.1836,0.1607,0.7677,-0.3509,0.5085,0.002,0.0898,0.2558,2
4.52,-0.0016,-0.5191,0.4624,0.778,-0.3494,0.5164,0.0112,0.0895,0.2564,2
4.54,-0.084,1.1821,0.7856,0.7844,-0.3549,0.5075,0.0059,0.0872,0.2596,2
4.56,-0.2784,1.1407,1.0856,0.7723,-0.3535,0.5064,0.0014,0.0847,0.2579,2
4.58,-0.4582,-0.5676,0.6524,0.7769,-0.3579,0.5073,0.0,0.0859,0.2553,2
4.6,-0.4357,-1.1406,0.3677,0.7837,-0.3554,0.5116,0.0046,0.0884,0.2599,2
4.62,-0.2205,-0.3614,0.3112,0.7773,-0.3559,0.5119,0.0,0.0883,0.2576,2
4.64,-0.3141,-0.0843,0.0724,0.7708,-0.3556,0.5071,0.0008,0.0877,0.2531,2
4.66,-0.4716,-0.8125,0.2544,0.7659,-0.3532,0.503,0.0,0.0888,0.2556,2
4.68,-0.0907,-0.9526,0.295,0.7702,-0.3602,0.5161,0.0023,0.0896,0.2671,2
4.7,-0.0172,0.6326,-0.0525,0.7735,-0.3565,0.5185,0.0138,0.089,0.2653,2
4.72,-0.1282,0.9667,0.0565,0.763,-0.3547,0.5096,0.0195,0.0896,0.2521,2
4.74,0.1597,-1.2182,0.1476,0.7554,-0.3555,0.517,0.0029,0.0901,0.266,2
4.76,-0.2756,-2.2583,0.9383,0.7691,-0.3517,0.5155,0.0049,0.0877,0.2514,2
4.78,-0.0092,-0.6359,0.1869,0.7664,-0.3577,0.5102,0.0052,0.0853,0.2482,2
4.8,-0.1484,0.343,0.3492,0.7724,-0.3556,0.5052,0.0036,0.0867,0.2404,2
4.82,0.0388,1.4458,-0.08,0.7637,-0.349,0.5178,0.0012,0.0884,0.2488,2
4.84,0.3331,1.5656,0.0047,0.7795,-0.3502,0.5128,0.0081,0.0871,0.2448,2
4.86,-0.0111,-0.6124,0.299,0.7649,-0.3533,0.5154,0.0241,0.0908,0.2495,2
4.88,-0.1058,-0.2557,0.6533,0.7721,-0.3538,0.5079,0.007,0.0868,0.2614,2
4.9,-0.4005,0.8893,-0.139,0.7787,-0.3567,0.504,0.0102,0.0887,0.2444,2
4.92,-0.2901,0.3879,-0.0879,0.7755,-0.3544,0.5029,0.0068,0.087,0.2341,2
4.94,-0.0949,-0.1485,0.5471,0.7699,-0.3509,0.5062,0.0192,0.0833,0.2564,2
4.96,-0.0538,0.5461,0.5296,0.7739,-0.3611,0.5103,0.0045,0.0865,0.2551,2
4.98,-0.1992,1.2669,0.104,0.7685,-0.3634,0.5146,0.0,0.0868,0.2554,2
5.0,-0.283,-0.1268,-0.0501,0.7698,-0.3556,0.5136,0.0,0.0856,0.2484,2
5.02,-0.1173,-0.9816,-0.2797,0.7738,-0.3521,0.5066,0.009,0.0873,0.2503,2
5.04,-0.3326,-0.5117,0.2866,0.7738,-0.3526,0.5126,0.0094,0.0857,0.2568,2
5.06,0.0235,-0.3806,0.6245,0.7717,-0.3538,0.5162,0.0,0.0878,0.2518,2
5.08,0.3291,0.2008,0.2705,0.769,-0.3523,0.5177,0.0067,0.0877,0.2557,2
5.1,-0.1331,0.2488,0.2328,0.7646,-0.352,0.5136,0.0058,0.0868,0.2498,2
5.12,-0.8017,-0.0583,0.4012,0.7713,-0.354,0.5097,0.0038,0.0877,0.2446,2
5.14,-0.8471,0.0459,-0.005,0.7726,-0.3595,0.5063,0.0094,0.0901,0.252,2
5.16,-0.1612,-0.6119,-0.0706,0.7749,-0.3552,0.5036,0.006,0.0868,0.2603,2
5.18,-0.1595,-1.2712,0.2429,0.7697,-0.3505,0.5084,0.0,0.0862,0.2561,2
5.2,-0.3918,-1.0139,0.3914,0.7706,-0.3513,0.5097,0.0009,0.0873,0.2515,2
5.22,-0.5706,0.0872,0.2717,0.7748,-0.3533,0.5056,0.0077,0.0889,0.2515,2
5.24,-0.2233,1.261,0.1679,0.7748,-0.3552,0.507,0.0179,0.087,0.2395,2
5.26,-0.1668,2.8339,0.2359,0.7765,-0.3551,0.5085,0.0115,0.0842,0.2415,2
5.28,-0.1694,0.0053,-0.0942,0.7649,-0.3523,0.5128,0.0,0.086,0.2482,2
5.3,-0.2193,-0.4596,0.1674,0.768,-0.3533,0.5109,0.0,0.0918,0.2562,2
