time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.12,0.0148,0.0456,0.5591,0.7477,-0.3916,0.5476,0.0691,0.0875,0.2675,2
2.14,0.243,0.1183,0.5543,0.7402,-0.3884,0.553,0.0716,0.0945,0.2661,2
2.16,0.3453,-1.5141,0.6457,0.7479,-0.388,0.5683,0.0811,0.0913,0.2635,2
2.18,0.4866,-1.6727,0.3859,0.7464,-0.3918,0.5698,0.0812,0.0894,0.2557,2
2.2,0.9159,-1.6507,0.0159,0.732,-0.389,0.5604,0.076,0.0887,0.2533,2
2.22,0.9966,-0.2643,1.0318,0.7293,-0.388,0.5661,0.0705,0.086,0.2658,2
2.24,0.9289,0.7406,0.8361,0.7276,-0.3866,0.5689,0.0789,0.0847,0.2551,2
2.26,-0.2359,1.0646,0.7591,0.7315,-0.3755,0.5696,0.0752,0.0835,0.263,2
2.28,-1.9521,2.1722,0.1158,0.7416,-0.392,0.5621,0.0857,0.0863,0.2582,2
2.3,-1.7751,2.192,0.437,0.751,-0.3956,0.5571,0.0794,0.0865,0.2571,2
2.32,-0.8509,0.3729,0.9448,0.7522,-0.4064,0.5634,0.0653,0.0843,0.2597,2
2.34,-0.8754,-0.9992,1.5913,0.7631,-0.3955,0.5539,0.0675,0.0835,0.2527,2
2.36,-0.6381,-1.093,0.6669,0.7593,-0.3862,0.5577,0.0734,0.0861,0.2676,2
2.38,0.4241,0.1189,0.0492,0.7511,-0.378,0.5604,0.0805,0.0878,0.2537,2
2.4,0.2457,-0.5858,0.1111,0.7487,-0.3998,0.5516,0.065,0.0882,0.2537,2
2.42,1.35,-1.5292,1.0182,0.7404,-0.3973,0.5484,0.0564,0.0897,0.2591,2
2.44,1.0682,-1.4279,1.7098,0.7421,-0.3988,0.5625,0.0655,0.0892,0.2732,2
2.46,2.5127,-1.3843,1.4402,0.7428,-0.4015,0.5642,0.0653,0.0904,0.269,2
2.48,3.301,-0.9502,0.9497,0.7438,-0.3957,0.5599,0.0759,0.0915,0.2521,2
2.5,1.9128,-1.479,1.9491,0.7455,-0.3898,0.5598,0.0856,0.0892,0.2706,2
2.52,1.1477,-1.5491,1.5396,0.7444,-0.3896,0.5656,0.0736,0.09,0.2541,2
2.54,0.3631,-2.163,1.0883,0.7462,-0.3927,0.576,0.0568,0.0848,0.2608,2
2.56,0.1511,-0.1814,0.2814,0.7482,-0.3843,0.5555,0.068,0.0869,0.2581,2
2.58,0.037,-0.0102,0.5203,0.7346,-0.3847,0.5564,0.0811,0.0823,0.2721,2
2.6,0.9722,1.4323,1.6147,0.7309,-0.383,0.5627,0.0937,0.0853,0.2769,2
2.62,-0.9581,1.7429,1.5901,0.7285,-0.3851,0.557,0.0797,0.0893,0.2535,2
2.64,-1.5585,0.9337,-0.5397,0.7505,-0.3927,0.5579,0.0738,0.0839,0.2616,2
2.66,-1.1602,0.4598,-1.2364,0.7445,-0.3915,0.5593,0.0775,0.0831,0.2757,2
2.68,-0.2683,2.451,-1.9756,0.7453,-0.3967,0.5701,0.0879,0.086,0.2709,2
2.7,0.1101,0.2903,-0.0602,0.7485,-0.3953,0.5636,0.0881,0.0872,0.2525,2
2.72,-0.5198,-1.8173,1.7072,0.7513,-0.3957,0.5696,0.0834,0.0853,0.2629,2
2.74,-0.0641,-2.4888,1.9314,0.7462,-0.3906,0.5629,0.0747,0.0865,0.2664,2
2.76,-0.2142,-1.3865,2.4396,0.7446,-0.3924,0.5622,0.074,0.0831,0.2609,2
2.78,0.3597,0.4374,1.5902,0.7546,-0.3914,0.5595,0.068,0.0813,0.2557,2
2.8,1.0104,0.801,1.0458,0.7476,-0.3943,0.551,0.0686,0.0871,0.2914,2
2.82,1.3605,-0.2262,0.849,0.7451,-0.391,0.5557,0.0632,0.0892,0.2702,2
2.84,1.6132,-1.2061,1.2265,0.7305,-0.389,0.5587,0.0556,0.0884,0.2531,2
2.86,0.9745,-0.6327,0.5867,0.7496,-0.4056,0.5461,0.0746,0.0884,0.2479,2
2.88,0.9543,-0.8142,-0.122,0.7587,-0.4052,0.5566,0.0757,0.0868,0.2546,2
2.9,0.9131,-0.9154,-0.4631,0.7508,-0.398,0.5639,0.0801,0.0864,0.2538,2
2.92,0.1564,-0.2783,-0.3757,0.7386,-0.3897,0.5519,0.0635,0.0865,0.2701,2
2.94,-1.0826,-0.0582,0.4169,0.7319,-0.3831,0.559,0.0788,0.0869,0.2649,2
2.96,-1.1117,0.3006,0.9246,0.733,-0.3903,0.5606,0.0732,0.0854,0.2542,2
2.98,-0.9372,1.0258,0.4401,0.7475,-0.3929,0.5581,0.0659,0.0854,0.2646,2
3.0,-0.5159,0.3724,0.9017,0.7439,-0.3894,0.5613,0.0505,0.0868,0.2656,2
3.02,-0.1945,-0.2497,0.9713,0.7454,-0.3866,0.5674,0.0601,0.0853,0.2592,2
3.04,-0.5381,0.2665,0.6664,0.754,-0.3872,0.566,0.0757,0.0829,0.267,2
3.06,-0.6832,-0.0059,0.2439,0.7554,-0.3915,0.5623,0.0686,0.0873,0.2643,2
3.08,-1.2305,-0.2533,0.6403,0.7493,-0.3922,0.553,0.0653,0.0886,0.254,2
3.1,-1.3069,0.3985,1.3445,0.746,-0.3931,0.5499,0.077,0.0888,0.2484,2
3.12,-1.2045,1.4241,1.3211,0.7418,-0.3991,0.5529,0.0824,0.0863,0.2545,2
3.14,-0.7059,1.5359,0.823,0.7435,-0.4031,0.5568,0.0738,0.0856,0.257,2
3.16,0.1535,0.0985,0.6737,0.7397,-0.4005,0.5558,0.063,0.0892,0.2576,2
3.18,0.5076,-1.8126,1.0566,0.7413,-0.3951,0.5551,0.0577,0.0892,0.2667,2
3.2,0.3378,-2.3434,1.9479,0.7486,-0.3925,0.5614,0.0604,0.0882,0.2821,2
3.22,0.198,-1.426,2.6162,0.7483,-0.3907,0.5546,0.0712,0.0894,0.2756,2
3.24,0.4848,-0.1845,2.3973,0.7477,-0.3867,0.5516,0.0751,0.0905,0.2661,2
3.26,0.2328,0.4545,1.8664,0.7457,-0.3888,0.5578,0.0727,0.0887,0.2749,2
3.28,-0.1395,0.7048,1.2871,0.7458,-0.3983,0.5581,0.0726,0.086,0.2736,2
3.3,0.0459,0.4777,0.393,0.745,-0.3969,0.561,0.0701,0.0856,0.2652,2
3.32,-0.3078,-0.7051,-0.3228,0.7412,-0.3912,0.5565,0.0743,0.0871,0.2521,2
3.34,-0.5046,-0.8599,-0.1307,0.7451,-0.3999,0.5582,0.0707,0.089,0.251,2
3.36,-0.2021,-0.6513,0.3231,0.7498,-0.4019,0.5577,0.055,0.0888,0.2575,2
3.38,0.1957,-0.0244,0.4519,0.7411,-0.3943,0.5542,0.0557,0.0886,0.2592,2
3.4,0.4264,1.8725,-0.1121,0.7367,-0.393,0.5597,0.071,0.0863,0.2656,2
3.42,-0.0832,1.823,-0.5368,0.7349,-0.3955,0.5582,0.0901,0.0876,0.2683,2
3.44,-1.0363,0.9271,0.3201,0.7331,-0.3967,0.5586,0.078,0.0869,0.2577,2
3.46,-1.7551,-0.1275,0.501,0.7444,-0.3968,0.5549,0.0602,0.0866,0.2598,2
3.48,-1.3503,-0.6006,0.3518,0.7469,-0.3953,0.5594,0.0682,0.0837,0.2638,2
3.5,-1.5175,-0.5724,0.2118,0.7398,-0.4004,0.5585,0.0691,0.0842,0.278,2
3.52,-0.9828,0.6355,0.5231,0.7441,-0.4024,0.5603,0.0675,0.0832,0.263,2
3.54,-1.2767,0.7116,0.0855,0.7399,-0.3895,0.552,0.0731,0.0827,0.2546,2
3.56,-2.192,0.7925,-0.2605,0.7431,-0.387,0.5645,0.0859,0.0844,0.25,2
3.58,-1.3679,0.4044,0.2522,0.7555,-0.3925,0.5682,0.0777,0.087,0.2589,2
3.6,-0.6991,-0.3661,0.1534,0.7537,-0.4016,0.5515,0.0784,0.0887,0.2707,2
3.62,-1.1272,-0.1361,0.4774,0.7552,-0.3951,0.5531,0.0767,0.0926,0.2627,2
3.64,-0.6683,0.1211,0.3545,0.7406,-0.3959,0.5536,0.0684,0.0902,0.2563,2
3.66,0.0119,-0.2251,-0.0884,0.7337,-0.3999,0.5574,0.0803,0.0843,0.2706,2
3.68,1.4566,-1.8415,0.8294,0.7404,-0.403,0.5428,0.0551,0.089,0.2557,2
3.7,2.2897,-3.148,1.3099,0.7412,-0.4083,0.5483,0.063,0.088,0.2637,2
3.72,2.1184,-2.8914,0.5322,0.7555,-0.4098,0.5627,0.0596,0.0906,0.27,2
3.74,1.0004,-0.9562,-0.7944,0.7515,-0.3958,0.5569,0.0663,0.0869,0.2579,2
3.76,-0.792,-0.0928,-2.0274,0.7288,-0.3808,0.5529,0.0853,0.0872,0.2535,2
3.78,-0.3821,0.0202,-2.0885,0.7385,-0.3785,0.5507,0.071,0.0807,0.2507,2
3.8,-1.4321,3.0833,-1.4522,0.743,-0.3891,0.5705,0.0675,0.0874,0.2531,2
3.82,-2.2593,2.3523,-2.2229,0.7351,-0.4013,0.5397,0.0742,0.0872,0.2734,2
3.84,-1.5009,1.6293,-1.9837,0.7382,-0.4042,0.5465,0.0673,0.0892,0.2659,2
3.86,-1.5751,0.8332,-2.2917,0.7491,-0.3956,0.5611,0.0588,0.089,0.2665,2
3.88,-1.2435,0.578,-1.7439,0.7464,-0.3952,0.5666,0.0608,0.0848,0.2595,2
3.9,-1.1125,0.6501,-2.0201,0.7435,-0.3766,0.565,0.0648,0.0897,0.2575,2
3.92,-1.9987,-0.1982,-1.842,0.746,-0.3813,0.5732,0.051,0.0853,0.2431,2
3.94,-1.2196,0.8109,-1.2356,0.7391,-0.3838,0.5677,0.07,0.0859,0.2548,2
3.96,-0.5028,-1.8436,0.1394,0.7368,-0.3889,0.5472,0.0831,0.0903,0.2635,2
3.98,0.221,-2.8092,0.2861,0.7439,-0.3926,0.5504,0.0682,0.087,0.2542,2
4.0,0.1375,-3.0573,-0.5323,0.7538,-0.3945,0.5531,0.0639,0.0924,0.2573,2
4.02,0.4968,-2.2748,-1.0923,0.7514,-0.4013,0.5573,0.0745,0.09,0.2653,2
4.04,0.5819,0.8115,-0.0216,0.7518,-0.3931,0.5576,0.0736,0.0903,0.2554,2
4.06,0.0034,1.0811,0.2163,0.7441,-0.3896,0.5526,0.0695,0.0871,0.2514,2
4.08,-0.7507,0.0788,-0.5693,0.7365,-0.3933,0.5483,0.0703,0.0883,0.2477,2
4.1,-1.3334,-0.531,0.2709,0.7515,-0.3867,0.5582,0.0839,0.0864,0.2618,2
4.12,-1.132,-0.6136,0.2834,0.75,-0.3898,0.5596,0.0655,0.0843,0.2616,2
4.14,-0.6401,0.1845,-0.1983,0.752,-0.388,0.5578,0.0712,0.0878,0.2638,2
4.16,0.0918,1.3137,0.0673,0.7538,-0.388,0.5629,0.0691,0.0895,0.252,2
4.18,0.8124,0.2227,0.9003,0.7515,-0.3901,0.5647,0.0659,0.088,0.2487,2
4.2,1.3037,-1.384,1.5858,0.7585,-0.3905,0.5611,0.0792,0.0882,0.253,2
4.22,0.3571,-2.142,1.5892,0.7512,-0.393,0.5574,0.0839,0.0838,0.2518,2
4.24,0.1277,-2.0264,1.2602,0.7459,-0.3907,0.5537,0.0678,0.0863,0.2454,2
4.26,-1.2998,-1.7037,0.698,0.7529,-0.3989,0.5479,0.0671,0.0836,0.2584,2
4.28,-2.0763,-0.7469,0.2725,0.7599,-0.403,0.5515,0.0707,0.0827,0.253,2
4.3,-1.9595,0.3711,-0.4284,0.7515,-0.3946,0.5497,0.0648,0.0846,0.2603,2
4.32,-0.1543,1.4051,-0.0387,0.7429,-0.3897,0.5486,0.0653,0.0845,0.2668,2
4.34,0.4891,1.1302,0.5265,0.7451,-0.3909,0.5562,0.0764,0.0837,0.2599,2
4.36,0.4414,-0.0221,1.2343,0.7453,-0.3954,0.5611,0.0737,0.0835,0.2535,2
4.38,0.3599,-0.7156,1.6913,0.7437,-0.3915,0.5593,0.0672,0.0864,0.2534,2
4.4,0.3041,-0.4153,1.5521,0.7497,-0.3891,0.56,0.0648,0.0839,0.257,2
4.42,0.0706,-0.0622,0.9882,0.7553,-0.3939,0.5599,0.0693,0.0809,0.2419,2
4.44,-0.4867,0.1956,1.035,0.7548,-0.3976,0.5529,0.0667,0.0834,0.2469,2
4.46,-0.9246,0.5006,1.0393,0.7526,-0.3988,0.5478,0.0632,0.0843,0.2522,2
4.48,-0.7086,0.567,0.033,0.7485,-0.395,0.548,0.072,0.0839,0.2536,2
4.5,-0.427,-0.1222,-0.5015,0.7462,-0.3865,0.5461,0.0698,0.0861,0.2604,2
4.52,-0.6906,-0.5284,-0.053,0.7471,-0.3888,0.5523,0.0617,0.0859,0.2488,2
4.54,-0.6011,-0.2349,-0.0172,0.7435,-0.3958,0.5611,0.0631,0.0864,0.2463,2
4.56,-0.2899,-0.1963,-0.1946,0.742,-0.3932,0.5605,0.0699,0.0866,0.249,2
4.58,-0.0055,0.0376,0.1592,0.7451,-0.3908,0.5621,0.079,0.084,0.2516,2
4.6,0.3121,0.2532,0.012,0.7441,-0.3914,0.5585,0.0706,0.0856,0.254,2
4.62,-0.2891,0.4399,-0.1673,0.7433,-0.3936,0.5554,0.0592,0.0834,0.2411,2
4.64,-1.1648,0.5267,0.0502,0.7432,-0.394,0.5589,0.0672,0.0832,0.2397,2
4.66,-1.2001,0.7636,-0.0921,0.7475,-0.3953,0.5591,0.0647,0.0859,0.2518,2
4.68,-0.7069,1.2114,-0.0837,0.7486,-0.3942,0.5641,0.0709,0.0867,0.26,2
4.7,-0.6283,1.4161,-0.5838,0.7468,-0.393,0.5662,0.0844,0.0863,0.262,2
4.72,-0.973,1.3684,-0.7677,0.746,-0.3916,0.5543,0.0677,0.0869,0.2532,2
4.74,-0.9115,0.7735,-0.6494,0.7425,-0.3961,0.5568,0.0541,0.0866,0.2475,2
4.76,-0.7982,0.5161,-0.0855,0.7477,-0.3976,0.5601,0.0513,0.0856,0.251,2
4.78,-0.5415,0.1587,0.2742,0.751,-0.3946,0.5544,0.0514,0.0871,0.2601,2
4.8,-0.2988,-0.296,0.0345,0.7529,-0.3956,0.5614,0.0674,0.0859,0.2472,2
4.82,0.1,0.2208,-0.2617,0.749,-0.3968,0.5549,0.0699,0.0843,0.245,2
4.84,-0.2447,0.0292,-0.3891,0.7431,-0.3911,0.5517,0.0637,0.0824,0.2426,2
4.86,-0.2043,0.4595,-0.0347,0.7474,-0.3908,0.5601,0.0676,0.0833,0.2444,2
4.88,0.3368,0.7971,0.4116,0.744,-0.3924,0.5668,0.0716,0.0833,0.2376,2
4.9,-0.3304,-0.7453,-0.1399,0.7426,-0.3936,0.5639,0.0667,0.0863,0.2432,2
4.92,-0.2785,-3.3386,0.3481,0.7482,-0.3911,0.5546,0.0612,0.086,0.2348,2
4.94,-0.1759,-2.7421,0.6462,0.7535,-0.391,0.5486,0.0667,0.0857,0.2271,2
4.96,-0.262,-1.1016,0.7572,0.7643,-0.3913,0.5552,0.0577,0.0897,0.2295,2
4.98,0.3678,1.3768,0.2278,0.7575,-0.3898,0.5532,0.075,0.0899,0.2371,2
5.0,-0.0488,3.166,-0.2852,0.7472,-0.3862,0.5512,0.0669,0.0842,0.2351,2
5.02,0.0087,2.4967,-0.4229,0.7432,-0.3883,0.5604,0.0713,0.0857,0.2408,2
5.04,-1.3887,-0.2453,-0.1942,0.7534,-0.3916,0.5565,0.0709,0.0868,0.2364,2
5.06,-0.6899,-0.6575,0.0243,0.7449,-0.3935,0.5538,0.0743,0.0857,0.2371,2
5.08,-1.1245,0.0109,-0.3974,0.7441,-0.3869,0.5468,0.0784,0.0835,0.23,2
5.1,-1.3241,-0.1868,-0.1786,0.7497,-0.3912,0.5615,0.0916,0.0893,0.2356,2
5.12,-0.7946,-0.4334,0.0107,0.7541,-0.391,0.5479,0.0432,0.0868,0.2398,2
5.14,0.2163,0.2051,-0.2965,0.7456,-0.3784,0.5593,0.0555,0.0821,0.2393,2
5.16,0.1597,-1.1558,0.1467,0.7463,-0.3885,0.5596,0.0641,0.0902,0.2417,2
5.18,0.9267,-0.2633,1.3131,0.7495,-0.3956,0.5465,0.0599,0.0834,0.2477,2
5.2,0.7751,0.1553,1.0543,0.7525,-0.3898,0.5582,0.0781,0.0853,0.2588,2
5.22,0.5498,0.2847,0.5031,0.7518,-0.3909,0.5568,0.0712,0.0816,0.2571,2
5.24,0.4874,0.9704,0.0182,0.745,-0.3896,0.549,0.0623,0.0846,0.2567,2
5.26,-0.073,0.9573,-0.4391,0.7477,-0.3908,0.5569,0.0687,0.0841,0.2481,2
5.28,-0.1589,1.5182,-0.6518,0.7407,-0.3865,0.5605,0.0574,0.0897,0.2404,2
5.3,0.11,1.6576,0.0338,0.7464,-0.3944,0.5584,0.0712,0.0819,0.2426,2
5.32,-0.8714,0.2758,-0.0857,0.7474,-0.3907,0.5611,0.0804,0.0833,0.2423,2
