time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.64,0.9897,-0.265,-0.8164,0.7387,-0.4126,0.5905,0.0,0.0784,0.2214,2
0.66,1.4315,-0.5637,0.2309,0.7357,-0.4084,0.5894,0.0,0.075,0.2279,2
0.68,2.1769,-0.5486,1.3572,0.7346,-0.4038,0.6032,0.0,0.0764,0.2239,2
0.7,2.7351,-0.7264,1.8043,0.7379,-0.3982,0.6172,0.0,0.0766,0.2187,2
0.72,2.6639,-0.6738,2.0121,0.735,-0.4018,0.6127,0.0,0.0733,0.2215,2
0.74,1.704,-0.0739,2.2081,0.7389,-0.4017,0.6017,0.0,0.0666,0.1993,2
0.76,0.4164,-0.7607,3.698,0.741,-0.4045,0.5966,0.0,0.0667,0.201,2
0.78,0.2697,0.1648,3.3254,0.7558,-0.4056,0.5947,0.0,0.0671,0.1898,2
0.8,-0.6685,1.1961,2.6544,0.7536,-0.4128,0.5749,0.0,0.0683,0.1937,2
0.82,-0.8318,0.8376,1.9843,0.7494,-0.4188,0.5722,0.0,0.0702,0.207,2
0.84,-0.8728,2.0101,0.1023,0.752,-0.4231,0.5877,0.0,0.0691,0.2012,2
0.86,-0.4296,1.206,-0.8886,0.7554,-0.4217,0.5771,0.0,0.0704,0.1952,2
0.88,0.1322,-0.5465,-0.1349,0.7419,-0.4084,0.5782,0.0,0.0723,0.201,2
0.9,1.2859,0.8372,1.1204,0.74,-0.4048,0.6136,0.0,0.0667,0.1973,2
0.92,0.9829,1.2009,0.4921,0.731,-0.4138,0.5939,0.0,0.0651,0.2017,2
0.94,0.306,-0.5982,0.5487,0.7273,-0.4145,0.5932,0.0,0.0705,0.1959,2
0.96,0.4486,-1.8387,1.0062,0.7423,-0.4144,0.5883,0.0,0.0695,0.171,2
0.98,-0.6052,0.7501,0.6622,0.7569,-0.4166,0.5839,0.0,0.0714,0.1856,2
1.0,-0.6285,-2.8209,1.5646,0.7491,-0.4191,0.5743,0.0,0.0684,0.1697,2
1.02,-0.0381,-4.3479,1.3246,0.7555,-0.4204,0.5812,0.0,0.0708,0.1726,2
1.04,1.2117,0.3711,-0.0197,0.7556,-0.4178,0.5903,0.0,0.0699,0.1724,2
1.06,1.2069,1.1027,0.0542,0.7546,-0.412,0.5828,0.0,0.0679,0.173,2
1.08,1.7332,0.1594,-0.487,0.7355,-0.4063,0.5885,0.0,0.0721,0.1761,2
1.1,1.7464,1.1072,-1.4308,0.7223,-0.4059,0.6065,0.0,0.074,0.1766,2
1.12,0.5033,0.7655,-2.0904,0.7283,-0.4058,0.6028,0.0,0.076,0.1883,2
1.14,0.1617,0.6277,-0.9406,0.7412,-0.414,0.6099,0.0,0.079,0.1913,2
1.16,-0.0928,-0.1133,0.2031,0.7493,-0.4105,0.6026,0.0,0.0785,0.183,2
1.18,-0.0651,-0.387,0.3878,0.7552,-0.4163,0.5768,0.0,0.0776,0.1908,2
1.2,0.0179,-2.0787,0.2058,0.7524,-0.4097,0.5836,0.0,0.0742,0.1872,2
1.22,0.052,-1.9355,0.0725,0.7478,-0.4129,0.5882,0.0,0.0751,0.1835,2
1.24,-0.2273,-0.6268,-0.2417,0.7528,-0.4163,0.5785,0.0,0.0805,0.1829,2
1.26,-0.1213,-1.7911,-0.483,0.7469,-0.4132,0.5838,0.0,0.0743,0.1804,2
1.28,-0.0097,-2.4209,-0.8029,0.7459,-0.4116,0.595,0.0,0.0697,0.175,2
1.3,-0.2663,-1.6961,-1.3148,0.7492,-0.4109,0.5978,0.0,0.0624,0.1608,2
1.32,-0.7942,-0.7351,-1.9933,0.7442,-0.4088,0.5981,0.0,0.0614,0.1626,2
1.34,-0.7386,-0.8059,-2.1639,0.7418,-0.4058,0.6053,0.0,0.0631,0.161,2
1.36,-0.7388,-0.9918,-1.5817,0.7472,-0.4002,0.6091,0.0,0.0606,0.1592,2
1.38,-1.2439,0.3044,-1.3283,0.7593,-0.4038,0.5908,0.0,0.0619,0.1547,2
1.4,-1.2681,1.5789,-1.7279,0.7582,-0.4053,0.5828,0.0,0.0664,0.1543,2
1.42,-0.7703,-0.2577,-1.1228,0.7455,-0.4015,0.5951,0.0,0.0738,0.1727,2
1.44,-0.5325,-1.9512,-0.2788,0.7456,-0.4013,0.6006,0.0,0.0789,0.1771,2
1.46,-0.3698,-0.981,-0.0409,0.7452,-0.4049,0.5968,0.0,0.0766,0.1769,2
1.48,0.2502,-1.4113,0.9022,0.7399,-0.4018,0.5925,0.0,0.0765,0.1842,2
1.5,0.631,-3.1222,2.2302,0.7464,-0.3916,0.5959,0.0,0.0773,0.176,2
1.52,0.3118,-3.2663,3.0364,0.753,-0.3966,0.6,0.0,0.0738,0.1789,2
1.54,0.1719,-1.7663,2.7831,0.7533,-0.3981,0.5949,0.0,0.0744,0.1813,2
1.56,0.2906,-0.7819,2.8459,0.755,-0.4004,0.5852,0.0,0.0762,0.1722,2
1.58,0.3457,-1.1561,3.1009,0.7633,-0.4105,0.5913,0.0,0.0739,0.1825,2
1.6,0.1813,-0.2124,2.1897,0.762,-0.4149,0.6001,0.0,0.0772,0.1792,2
1.62,0.11,0.7778,1.5869,0.7491,-0.41,0.5852,0.0,0.0737,0.1706,2
1.64,0.4147,0.4808,1.4966,0.7487,-0.4119,0.583,0.0,0.0723,0.176,2
1.66,0.1337,0.2268,1.0161,0.739,-0.4134,0.5806,0.0,0.0655,0.1563,2
1.68,-0.2035,-1.2788,1.0916,0.7477,-0.4112,0.5705,0.0,0.0512,0.1485,2
1.7,-0.1358,-1.4492,2.113,0.7455,-0.4117,0.5755,0.0,0.0788,0.1895,2
1.72,0.482,-0.1622,2.0692,0.749,-0.4173,0.5876,0.0,0.0768,0.1931,2
1.74,0.2953,0.1299,1.705,0.743,-0.4171,0.5741,0.0,0.082,0.1907,2
1.76,0.4769,-0.4159,1.4062,0.7453,-0.4172,0.576,0.0,0.0823,0.1831,2
1.78,0.7649,1.8215,1.1913,0.746,-0.413,0.5787,0.0,0.0806,0.1771,2
1.8,0.8326,1.7011,1.3282,0.7476,-0.4162,0.5875,0.0,0.0762,0.169,2
1.82,0.254,-0.1935,0.5573,0.7598,-0.4202,0.5923,0.0,0.0766,0.1782,2
1.84,0.0649,1.6564,0.0672,0.7586,-0.4101,0.582,0.0,0.0695,0.1843,2
1.86,-0.539,0.2529,-1.0408,0.7595,-0.4101,0.5725,0.0,0.0788,0.1655,2
1.88,-0.3907,-0.2005,-1.44,0.758,-0.4131,0.577,0.0,0.0633,0.1498,2
1.9,-1.3497,-0.1075,-1.674,0.7518,-0.4138,0.5926,0.0,0.0746,0.1685,2
1.92,-2.2312,0.95,-2.297,0.7472,-0.4101,0.5865,0.0,0.0696,0.1724,2
1.94,-1.8362,0.4933,-2.8707,0.7523,-0.4203,0.5726,0.0069,0.0748,0.1664,2
1.96,-2.9257,1.3439,-5.071,0.7592,-0.4225,0.5881,0.031,0.0758,0.1782,2
1.98,-4.7895,3.0137,-9.0666,0.7536,-0.4019,0.6045,0.038,0.0782,0.1717,2
2.0,-4.9627,5.479,-11.0989,0.7501,-0.3758,0.6191,0.0311,0.0589,0.1673,2
2.02,-3.4783,1.0994,-3.4034,0.7365,-0.4059,0.5804,0.0442,0.0749,0.1559,2
2.04,-3.032,-0.7049,0.1023,0.7381,-0.4173,0.5757,0.0413,0.0763,0.1884,2
2.06,-2.9185,-1.7046,1.2565,0.7554,-0.4231,0.5747,0.0489,0.0745,0.1988,2
2.08,-0.412,-0.2737,0.7155,0.7563,-0.4169,0.5692,0.0458,0.0759,0.1947,2
2.1,1.0064,0.0912,0.2713,0.7501,-0.4147,0.565,0.0317,0.0507,0.1578,2
2.12,1.4274,0.3888,0.3598,0.7465,-0.412,0.5781,0.0239,0.0568,0.1588,2
2.14,1.0371,-0.2917,0.8776,0.7537,-0.403,0.5818,0.0257,0.0666,0.118,2
2.16,0.2903,-2.7985,2.3436,0.7608,-0.4044,0.5742,0.0197,0.0511,0.1552,2
2.18,0.3887,-2.641,2.2983,0.7563,-0.4068,0.5832,0.0252,0.0671,0.1915,2
2.2,0.6142,-0.9292,1.3655,0.751,-0.4055,0.5946,0.0041,0.0719,0.1911,2
2.22,0.4213,1.1955,1.1374,0.745,-0.4051,0.5876,0.0,0.0657,0.1819,2
2.24,-0.0662,2.1472,0.8292,0.7455,-0.4083,0.5818,0.0,0.0689,0.189,2
2.26,-0.5907,1.9696,0.5324,0.7448,-0.4029,0.5915,0.0,0.0752,0.1892,2
2.28,-0.967,0.8202,0.2659,0.7454,-0.3984,0.5961,0.0,0.0766,0.1963,2
2.3,-1.4867,-0.228,0.2179,0.7508,-0.4039,0.5793,0.0,0.0765,0.1961,2
2.32,-1.7789,1.6748,0.2708,0.7561,-0.4046,0.5742,0.0,0.0769,0.1845,2
2.34,-1.7691,3.6133,0.5184,0.7499,-0.4009,0.5859,0.0,0.0772,0.1821,2
2.36,-1.7426,3.8496,0.9357,0.7389,-0.4045,0.5887,0.0,0.0762,0.1716,2
2.38,-1.505,2.6189,0.677,0.74,-0.4091,0.5874,0.0,0.0749,0.161,2
2.4,-1.2455,0.2933,0.2153,0.7453,-0.4124,0.5889,0.0,0.0553,0.1332,2
2.42,-1.0292,-0.4782,0.0269,0.7535,-0.4146,0.5879,0.0,0.03,0.0945,2
2.44,-0.5057,0.725,-0.233,0.7556,-0.4127,0.5849,0.0,0.0309,0.0885,2
2.46,-0.2096,2.0076,0.0455,0.7419,-0.4096,0.5837,0.0,0.0324,0.0838,2
2.48,-0.4211,0.6004,0.6357,0.7416,-0.4047,0.5866,0.0,0.0522,0.1257,2
2.5,-0.4596,-0.5031,1.1412,0.749,-0.4083,0.585,0.0,0.0908,0.1936,2
2.52,-0.5492,-0.6146,1.3984,0.7509,-0.4113,0.5741,0.0,0.0895,0.1948,2
2.54,-0.3372,-0.6904,0.7288,0.7417,-0.4098,0.577,0.0,0.086,0.1946,2
2.56,-0.0812,-1.0104,0.3,0.7401,-0.4138,0.5871,0.0,0.0872,0.187,2
2.58,0.2513,-1.2037,0.165,0.7474,-0.4151,0.5851,0.0,0.085,0.1988,2
2.6,0.5256,-0.8959,0.5022,0.7503,-0.4078,0.5812,0.0,0.0861,0.2047,2
2.62,0.4497,-0.9425,0.6055,0.7453,-0.4097,0.5893,0.0,0.088,0.2149,2
2.64,-0.0869,-0.9086,0.2134,0.7466,-0.4087,0.5911,0.0,0.0853,0.2126,2
2.66,-0.3032,-0.2535,-0.9533,0.7551,-0.4059,0.5968,0.0,0.0799,0.2139,2
2.68,0.3284,-0.271,-1.4324,0.733,-0.3998,0.5953,0.0,0.0786,0.2133,2
2.7,0.5481,-0.9573,-0.7377,0.7436,-0.4043,0.5958,0.0,0.0879,0.2162,2
2.72,1.0033,-1.1209,-0.0312,0.7488,-0.4149,0.5866,0.0,0.0824,0.2166,2
2.74,1.6914,0.1069,0.4039,0.7503,-0.4161,0.57,0.0,0.0849,0.1914,2
2.76,2.118,-0.8114,1.186,0.7536,-0.4148,0.5792,0.0,0.0875,0.1867,2
2.78,1.6099,-0.705,0.5074,0.755,-0.4102,0.5785,0.0,0.0869,0.1849,2
2.8,1.6267,-0.7483,0.6526,0.7613,-0.4145,0.5879,0.0,0.0875,0.1818,2
2.82,1.9571,0.9983,1.3879,0.7498,-0.3932,0.6006,0.0,0.0933,0.1794,2
2.84,2.2671,0.4841,1.4554,0.7453,-0.4016,0.5824,0.0,0.0871,0.1787,2
2.86,2.2273,0.9187,1.3746,0.7493,-0.4062,0.608,0.0,0.0403,0.0897,2
2.88,1.1831,0.065,0.8613,0.7411,-0.4117,0.6072,0.0,0.0362,0.0792,2
2.9,0.2929,0.9986,0.9549,0.7494,-0.4117,0.5902,0.0,0.0789,0.1685,2
2.92,0.3042,2.1155,0.6007,0.7506,-0.4073,0.6027,0.0,0.0869,0.1812,2
2.94,0.3296,1.1924,0.6486,0.7437,-0.4147,0.6089,0.0,0.0899,0.1799,2
2.96,-0.2592,0.0381,0.555,0.74,-0.4103,0.5882,0.0,0.081,0.1697,2
2.98,-0.377,-1.4204,0.9659,0.7532,-0.4074,0.5975,0.0,0.0692,0.1444,2
3.0,-0.3338,-2.9716,1.8496,0.7466,-0.4063,0.5806,0.0,0.075,0.1624,2
3.02,-0.2285,-1.3006,1.7757,0.7463,-0.3977,0.5849,0.0,0.0747,0.1673,2
3.04,-0.3179,0.0424,1.8133,0.7608,-0.4064,0.5912,0.0,0.0768,0.1641,2
3.06,-0.374,0.6081,0.8314,0.757,-0.4093,0.5924,0.0,0.077,0.1707,2
3.08,-0.3966,1.3475,-0.2729,0.7424,-0.4037,0.5891,0.0,0.0791,0.1614,2
3.1,-0.1171,2.2882,-0.9532,0.7326,-0.3992,0.5864,0.0,0.0781,0.1526,2
3.12,-0.4088,0.1844,0.2657,0.7437,-0.4072,0.5963,0.0,0.0769,0.1707,2
3.14,-0.5831,-1.4803,0.6907,0.7453,-0.4143,0.5901,0.0,0.0777,0.1618,2
3.16,-0.2491,-1.6351,0.5493,0.7465,-0.409,0.5882,0.0,0.0785,0.1653,2
3.18,0.2311,-1.6085,1.005,0.7483,-0.409,0.5866,0.0,0.0787,0.164,2
3.2,0.8315,-1.2951,1.1005,0.7424,-0.4076,0.5919,0.0,0.0796,0.1735,2
3.22,1.0688,-0.3341,0.721,0.7495,-0.4039,0.5868,0.0,0.0767,0.1684,2
3.24,0.6283,0.7204,0.5104,0.7607,-0.4028,0.5917,0.0,0.0766,0.1646,2
3.26,-0.9135,0.6527,0.6174,0.7482,-0.4052,0.5966,0.0,0.0794,0.1684,2
3.28,-1.6488,-0.0562,1.1108,0.7426,-0.4068,0.5992,0.0,0.0806,0.1638,2
3.3,-1.0496,-0.1915,1.2919,0.7553,-0.4063,0.5997,0.0,0.0766,0.1594,2
3.32,-0.3433,-0.4459,0.6575,0.7611,-0.4089,0.596,0.0,0.0754,0.1557,2
3.34,-0.142,-0.984,0.8853,0.7544,-0.4118,0.5941,0.0,0.0764,0.1559,2
3.36,-0.3772,-0.132,1.8536,0.7478,-0.407,0.5859,0.0,0.0755,0.1663,2
3.38,-0.1871,0.9478,2.247,0.7502,-0.4029,0.5821,0.0,0.0784,0.1674,2
3.4,0.0791,-0.0369,2.842,0.7487,-0.4071,0.5872,0.0,0.0768,0.1589,2
3.42,0.0558,-1.2579,3.0486,0.745,-0.4108,0.5958,0.0,0.0771,0.1551,2
3.44,-0.0795,-1.3713,2.7899,0.7481,-0.4125,0.5958,0.0,0.0808,0.1486,2
3.46,0.0042,-1.3289,2.7185,0.7511,-0.4115,0.5819,0.0,0.0762,0.1591,2
3.48,0.4469,-0.8108,2.5349,0.7468,-0.4082,0.5791,0.0,0.0755,0.161,2
3.5,0.5732,0.1557,2.4379,0.7385,-0.4071,0.595,0.0,0.0754,0.1643,2
3.52,-0.0362,-0.7786,2.3548,0.7442,-0.4076,0.5882,0.0,0.0774,0.1616,2
3.54,-0.6314,-1.8082,2.4047,0.7454,-0.4102,0.5824,0.0,0.076,0.1584,2
3.56,-1.019,-1.3194,2.3625,0.7515,-0.4113,0.5852,0.0,0.0806,0.1571,2
3.58,-1.0026,0.051,1.8662,0.7575,-0.4164,0.596,0.0,0.0794,0.1663,2
3.6,-1.588,0.8799,2.214,0.751,-0.4115,0.5964,0.0,0.0765,0.1712,2
3.62,-1.6151,1.0379,2.3011,0.7495,-0.4174,0.5923,0.0,0.0778,0.1732,2
3.64,-1.7293,0.1349,2.3065,0.7453,-0.4213,0.5854,0.0,0.0794,0.1823,2
3.66,-1.8041,0.5816,1.9744,0.7531,-0.4246,0.5831,0.0,0.0772,0.1855,2
3.68,-1.7634,1.2503,1.6872,0.7478,-0.4207,0.5884,0.0,0.073,0.1907,2
3.7,-1.8078,0.6706,1.7316,0.7435,-0.4153,0.5761,0.0,0.0776,0.1889,2
3.72,-1.7278,-0.8092,1.9451,0.739,-0.4281,0.5773,0.0,0.0765,0.1791,2
3.74,-1.6674,-0.898,2.2916,0.7554,-0.4253,0.5766,0.0,0.0262,0.0827,2
3.76,-1.1524,-1.4354,1.4995,0.7517,-0.4206,0.5803,0.0,0.0218,0.0738,2
3.78,-1.1067,-0.0683,1.5366,0.7519,-0.418,0.5692,0.0,0.0192,0.0871,2
3.8,-2.6976,0.8957,2.4183,0.7379,-0.4229,0.5682,0.0,0.0839,0.1897,2
3.82,-2.8869,-0.0129,2.4363,0.751,-0.426,0.5745,0.0,0.0848,0.2061,2
3.84,-2.5347,-0.8389,2.6661,0.7604,-0.4288,0.5783,0.0,0.0782,0.2032,2
3.86,-1.0954,0.2113,1.011,0.7374,-0.4239,0.5823,0.0,0.0802,0.1932,2
3.88,-0.9733,-0.0753,0.4563,0.7341,-0.4182,0.5764,0.0,0.0807,0.1999,2
3.9,-0.7795,0.5479,0.8787,0.7414,-0.4211,0.5828,0.0,0.0838,0.1979,2
3.92,-0.8365,0.055,0.0557,0.739,-0.4256,0.5764,0.0,0.082,0.1988,2
3.94,-1.2492,0.2341,0.3837,0.7522,-0.43,0.5816,0.0,0.0807,0.1868,2
3.96,-1.4307,0.3477,-0.0532,0.7475,-0.4355,0.5849,0.0,0.0793,0.188,2
3.98,-1.5327,1.1817,-0.0783,0.7448,-0.429,0.5854,0.0,0.0822,0.1947,2
4.0,-1.5439,0.0846,2.5922,0.7383,-0.4244,0.5812,0.0,0.0762,0.1912,2
4.02,-1.3961,-0.8078,4.121,0.7499,-0.429,0.5921,0.0,0.0371,0.1097,2
4.04,-0.842,-2.315,4.4845,0.7458,-0.4358,0.5833,0.0,0.0667,0.1715,2
4.06,-0.7097,-2.355,4.2458,0.7435,-0.4366,0.5714,0.0,0.0433,0.1148,2
4.08,-0.9291,-0.3547,3.0252,0.7421,-0.4333,0.5712,0.0,0.0225,0.0817,2
4.1,-0.5748,0.9728,1.4558,0.7394,-0.4307,0.5709,0.0,0.0581,0.1706,2
4.12,-0.2632,1.5468,0.3054,0.7356,-0.4281,0.5739,0.0,0.0814,0.2127,2
4.14,-0.4009,1.0248,0.1255,0.7396,-0.4295,0.5775,0.0,0.0867,0.2138,2
4.16,-0.5521,-0.354,0.0818,0.7443,-0.4341,0.5766,0.0,0.0848,0.2169,2
4.18,-0.4658,-0.6986,0.2113,0.7453,-0.4307,0.5749,0.0,0.0814,0.2161,2
4.2,-0.2533,-0.2772,0.0571,0.749,-0.4293,0.5733,0.0,0.0799,0.2176,2
4.22,-0.3231,-0.1487,-0.3675,0.7472,-0.4246,0.5776,0.0,0.0805,0.2154,2
4.24,-0.6039,-0.6801,-0.1273,0.7492,-0.4252,0.5755,0.0,0.081,0.2149,2
4.26,-0.7803,-1.2015,-0.0887,0.7522,-0.4284,0.5702,0.0,0.0817,0.2149,2
4.28,-0.5784,-0.5841,-0.5737,0.7483,-0.4274,0.5762,0.0,0.079,0.2088,2
4.3,0.0382,0.2061,-0.6131,0.7434,-0.4247,0.5818,0.0,0.0729,0.1904,2
4.32,0.5492,0.706,-0.5087,0.744,-0.4259,0.5781,0.0,0.0703,0.1783,2
4.34,0.6113,0.8707,-0.4631,0.7437,-0.4296,0.5745,0.0,0.0752,0.1894,2
4.36,0.4881,-0.1037,0.0244,0.7394,-0.427,0.572,0.0,0.0793,0.1991,2
4.38,0.4273,-1.0122,0.3615,0.7419,-0.4252,0.5753,0.0,0.0778,0.197,2
4.4,0.2325,-0.8912,0.1059,0.7431,-0.4236,0.5818,0.0,0.0812,0.1985,2
4.42,-0.0255,-0.4098,-0.1167,0.744,-0.4252,0.5741,0.0,0.0833,0.2068,2
4.44,0.0752,0.307,-0.0064,0.7468,-0.4299,0.5709,0.0,0.0795,0.2078,2
4.46,0.1193,1.489,0.5477,0.7446,-0.4313,0.5704,0.0,0.0797,0.214,2
4.48,0.0524,1.1866,0.6759,0.7428,-0.4312,0.5676,0.0,0.0792,0.2066,2
4.5,0.083,0.9412,0.3686,0.7435,-0.425,0.5704,0.0,0.0786,0.2046,2
4.52,-0.0862,-0.0796,0.1959,0.7469,-0.4349,0.5604,0.0,0.0825,0.2145,2
4.54,0.035,-2.1727,-0.0604,0.7477,-0.4391,0.5664,0.0,0.0851,0.2096,2
4.56,0.4834,-1.5288,-0.0265,0.7457,-0.433,0.575,0.0,0.0832,0.2024,2
4.58,0.8048,0.0145,0.0035,0.745,-0.4279,0.5794,0.0,0.0839,0.1993,2
4.6,1.0228,0.6043,-0.586,0.7403,-0.4252,0.5801,0.0,0.081,0.2139,2
4.62,0.5079,-0.2027,-0.1716,0.7454,-0.4199,0.5858,0.0,0.0813,0.2082,2
4.64,0.2899,-1.0635,0.1966,0.7462,-0.4225,0.577,0.0,0.0806,0.2254,2
4.66,0.0355,-0.739,0.1245,0.7482,-0.4233,0.5686,0.0,0.0798,0.2198,2
4.68,0.3704,0.0763,-0.5131,0.7446,-0.4222,0.5669,0.0,0.0834,0.2116,2
4.7,0.4249,0.0108,-0.5747,0.7413,-0.4276,0.5672,0.0,0.0791,0.203,2
4.72,0.2226,-0.571,-0.2466,0.7424,-0.4212,0.5708,0.0,0.0856,0.1984,2
4.74,-0.1381,-0.1878,0.0178,0.7489,-0.4278,0.5706,0.0,0.0817,0.203,2
4.76,0.0099,1.4662,-0.8551,0.7423,-0.4281,0.5864,0.0,0.0732,0.2138,2
4.78,-0.3409,0.0776,-0.6215,0.7357,-0.4193,0.5794,0.0,0.0769,0.2144,2
4.8,-0.3344,-0.5472,-0.6446,0.7424,-0.4276,0.5703,0.0,0.0769,0.2049,2
4.82,0.2832,0.0095,-0.5053,0.7382,-0.4262,0.5704,0.0,0.084,0.2124,2
4.84,0.558,1.0587,-0.4243,0.7463,-0.4267,0.5671,0.0,0.0791,0.2101,2
4.86,0.1538,0.9644,-0.6616,0.7504,-0.4246,0.5865,0.0,0.0842,0.2035,2
4.88,0.1734,0.2087,-0.343,0.7445,-0.4214,0.5647,0.0,0.0841,0.2067,2
4.9,0.173,-1.1416,-0.3465,0.7534,-0.4224,0.5761,0.0,0.0813,0.2037,2
4.92,0.2415,-0.1442,-0.1731,0.7494,-0.4203,0.5817,0.0,0.0809,0.2095,2
4.94,0.3151,0.3426,-0.4267,0.7457,-0.4152,0.5798,0.0,0.0801,0.2083,2
4.96,0.0794,0.5134,-0.6189,0.7484,-0.423,0.5828,0.0,0.0778,0.2097,2
4.98,-0.0983,-0.0734,-0.1948,0.7464,-0.4205,0.5844,0.0,0.0799,0.2065,2
5.0,0.1347,-0.1953,0.0306,0.7463,-0.4185,0.5729,0.0,0.0825,0.2091,2
5.02,0.2758,-0.3641,0.3089,0.7492,-0.4165,0.5926,0.0,0.0813,0.2099,2
5.04,0.3179,-1.3373,1.4746,0.7551,-0.418,0.5698,0.0,0.079,0.2136,2
5.06,0.2571,-0.6874,1.3853,0.7524,-0.4259,0.5731,0.0,0.0789,0.2061,2
5.08,0.0958,0.013,0.8515,0.7512,-0.4257,0.5754,0.0,0.0748,0.2093,2
5.1,0.1602,0.5084,-0.1707,0.7446,-0.4247,0.5633,0.0,0.0784,0.2056,2
5.12,0.0453,0.5774,-0.5271,0.7462,-0.4338,0.5731,0.0,0.082,0.2062,2
5.14,0.1262,0.5603,-0.4754,0.7514,-0.4284,0.5744,0.0,0.0825,0.2027,2
5.16,0.2979,0.5816,-0.3373,0.7482,-0.4261,0.5727,0.0,0.0813,0.1912,2
5.18,0.0512,0.0008,-0.3098,0.7501,-0.422,0.5702,0.0,0.0832,0.189,2
5.2,-0.1029,-0.1342,-0.1087,0.7553,-0.4212,0.578,0.0,0.0839,0.1916,2
5.22,-0.3308,0.2684,0.0123,0.7513,-0.4228,0.577,0.0,0.0796,0.1916,2
5.24,-0.4451,0.1333,0.1129,0.7474,-0.4219,0.5768,0.0,0.0807,0.1914,2
5.26,-0.2562,0.1485,0.1402,0.7496,-0.4213,0.5775,0.0,0.0836,0.1908,2
5.28,0.0575,0.1988,-0.0749,0.7491,-0.4196,0.5804,0.0,0.0833,0.1907,2
5.3,0.2565,-0.1261,-0.2453,0.7503,-0.42,0.5793,0.0,0.0804,0.1954,2
5.32,0.0478,-0.4855,0.0087,0.7524,-0.422,0.5759,0.0,0.0774,0.1947,2
5.34,-0.1248,-0.5599,0.5112,0.7485,-0.4228,0.5772,0.0,0.0767,0.1981,2
5.36,0.0723,-0.9628,0.619,0.7453,-0.4193,0.5749,0.0,0.0775,0.2051,2
5.38,0.3644,-1.412,0.2879,0.7482,-0.4143,0.5781,0.0,0.0797,0.1983,2
