time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.58,-2.0834,-0.4977,0.4402,0.7627,-0.3868,0.5435,0.0475,0.093,0.167,2
0.6,-1.1888,-0.1766,0.2345,0.7574,-0.3909,0.5442,0.0507,0.0911,0.1738,2
0.62,-0.9212,1.4168,0.5845,0.759,-0.3852,0.5422,0.0566,0.0916,0.1764,2
0.64,0.012,1.0304,1.144,0.7615,-0.3853,0.5389,0.0468,0.0927,0.181,2
0.66,0.7568,1.0203,1.3367,0.7573,-0.386,0.5397,0.0411,0.0903,0.196,2
0.68,0.238,0.7433,0.6025,0.7625,-0.3898,0.5412,0.0457,0.0924,0.1771,2
0.7,0.3213,-0.0706,0.4939,0.7657,-0.3885,0.5391,0.0491,0.0928,0.1948,2
0.72,0.0442,0.1852,0.5835,0.766,-0.3947,0.5368,0.0435,0.0924,0.176,2
0.74,-0.5716,-0.5724,0.0724,0.7667,-0.3907,0.5388,0.0441,0.092,0.1761,2
0.76,-1.8955,-2.6866,-0.1464,0.7606,-0.3879,0.5355,0.0443,0.0912,0.1784,2
0.78,-2.6594,-1.7974,0.2074,0.7585,-0.382,0.537,0.0149,0.0907,0.1796,2
0.8,-2.373,0.2181,0.4301,0.7622,-0.3767,0.5302,0.0069,0.0942,0.1854,2
0.82,-1.8154,-1.3182,0.459,0.7794,-0.3849,0.5408,0.0139,0.0913,0.1775,2
0.84,-0.1982,-2.3849,0.4976,0.7745,-0.4013,0.5438,0.0122,0.0904,0.1798,2
0.86,0.9402,-3.644,0.7589,0.7683,-0.3939,0.5402,0.0046,0.094,0.1816,2
0.88,1.1614,0.0996,0.6587,0.7671,-0.3804,0.5319,0.0101,0.0908,0.1831,2
0.9,0.5519,-0.0642,0.3453,0.7549,-0.3793,0.5343,0.0078,0.0908,0.1925,2
0.92,0.6096,-0.7246,0.1288,0.7581,-0.3859,0.5275,0.0048,0.0891,0.1988,2
0.94,-0.0697,-1.2748,1.0999,0.7752,-0.4005,0.5242,0.0086,0.0883,0.2205,2
0.96,-3.4729,0.4369,1.4004,0.8091,-0.4224,0.5261,0.0114,0.0862,0.2285,2
0.98,-6.3239,2.3614,-0.4886,0.8127,-0.4132,0.5411,0.0125,0.0909,0.2237,2
1.0,-2.6953,5.3867,-3.4075,0.7429,-0.3834,0.5192,0.0056,0.0922,0.2235,2
1.02,-0.4808,4.4252,-2.3135,0.723,-0.3805,0.5279,0.0053,0.0877,0.2262,2
1.04,1.9122,1.5659,-0.4517,0.727,-0.377,0.5447,0.0092,0.0877,0.2226,2
1.06,5.5787,-0.0163,1.0371,0.746,-0.3826,0.5521,0.0071,0.0896,0.2223,2
1.08,7.6358,0.3197,1.3969,0.7639,-0.3861,0.5434,0.0031,0.0903,0.2246,2
1.1,6.2175,0.9924,0.9451,0.7722,-0.3821,0.55,0.0,0.0908,0.2206,2
1.12,3.7986,1.1273,0.7022,0.7742,-0.3805,0.55,0.0025,0.0926,0.2171,2
1.14,-1.1958,-4.5657,0.4676,0.7664,-0.3731,0.5521,0.0055,0.0946,0.2225,2
1.16,-3.1408,-4.9736,-0.1738,0.7785,-0.376,0.5447,0.0093,0.0918,0.2283,2
1.18,-1.9211,-0.5812,-1.4168,0.7689,-0.3737,0.5337,0.008,0.0893,0.2161,2
1.2,0.4655,-3.0143,-0.388,0.7453,-0.379,0.521,0.0036,0.0914,0.2149,2
1.22,-0.0487,-3.7112,0.6437,0.759,-0.3946,0.529,0.0126,0.086,0.2151,2
1.24,-0.6032,-2.4058,0.7591,0.7774,-0.3996,0.5182,0.0243,0.088,0.217,2
1.26,-1.4012,-2.0183,-0.3886,0.7929,-0.38,0.5311,0.0284,0.0911,0.2242,2
1.28,-2.0777,-1.7429,-0.55,0.7731,-0.3695,0.5364,0.0424,0.0904,0.232,2
1.3,-2.2067,-0.9213,-0.0941,0.7597,-0.375,0.5314,0.0424,0.0917,0.2138,2
1.32,-1.5124,-3.1646,0.1772,0.7593,-0.3712,0.5295,0.0522,0.0882,0.2117,2
1.34,-0.5561,-2.4432,1.0573,0.7431,-0.3821,0.5244,0.0481,0.088,0.2235,2
1.36,-0.2597,-0.87,1.7828,0.7807,-0.3876,0.5233,0.0468,0.0898,0.2165,2
1.38,-0.0483,-1.3427,0.8019,0.7786,-0.3908,0.5318,0.0479,0.0907,0.2169,2
1.4,0.4094,-3.1412,0.283,0.766,-0.384,0.533,0.0426,0.0934,0.2201,2
1.42,0.1525,-3.9235,1.1375,0.7745,-0.3795,0.5272,0.0402,0.0921,0.2192,2
1.44,0.1568,-1.6821,1.5511,0.8021,-0.3754,0.5246,0.0456,0.0874,0.2152,2
1.46,0.1266,1.4352,0.8172,0.7855,-0.3734,0.526,0.0389,0.0896,0.211,2
1.48,-0.7749,1.8979,0.6213,0.7725,-0.3832,0.5256,0.0509,0.0895,0.2118,2
1.5,-2.0872,1.7572,-0.0036,0.7703,-0.3914,0.5272,0.0461,0.0897,0.2078,2
1.52,-2.0641,1.1331,1.3817,0.7586,-0.3994,0.5268,0.0439,0.093,0.1977,2
1.54,-0.411,-0.9841,1.2951,0.7548,-0.3987,0.5365,0.0444,0.0893,0.2012,2
1.56,-0.509,-4.0794,1.2478,0.7482,-0.3964,0.5341,0.0483,0.0885,0.1944,2
1.58,-1.1032,-7.4429,1.5028,0.7575,-0.3995,0.5316,0.0496,0.0895,0.1957,2
1.6,-0.2264,-8.0136,1.8658,0.7802,-0.3929,0.5259,0.0523,0.0901,0.2018,2
1.62,0.611,-5.6001,1.4338,0.7835,-0.382,0.5194,0.0517,0.0913,0.2089,2
1.64,1.0189,-3.6418,1.4834,0.7964,-0.3709,0.5182,0.0449,0.0894,0.1997,2
1.66,1.1152,-2.2246,1.6019,0.7748,-0.377,0.5094,0.043,0.0919,0.2087,2
1.68,0.5381,-2.1962,1.4099,0.7686,-0.384,0.5209,0.0404,0.0857,0.1997,2
1.7,-0.8123,-1.8639,1.1135,0.7787,-0.3899,0.5209,0.0403,0.0886,0.1975,2
1.72,-1.2465,-3.1132,1.0329,0.7689,-0.4019,0.5127,0.0387,0.0897,0.2051,2
1.74,-0.2628,-2.6327,0.9109,0.7658,-0.4006,0.5143,0.032,0.0909,0.1975,2
1.76,0.4545,-0.964,1.0637,0.7876,-0.3982,0.5106,0.0255,0.091,0.1995,2
1.78,0.9736,2.8377,1.2041,0.7892,-0.3952,0.5094,0.0144,0.0889,0.1962,2
1.8,0.6763,3.5628,1.2135,0.7768,-0.3918,0.5119,0.0043,0.0871,0.1947,2
1.82,0.0909,2.3676,1.0513,0.7679,-0.3882,0.5146,0.0065,0.092,0.2026,2
1.84,-0.1918,1.8728,1.5914,0.7784,-0.3845,0.5146,0.0058,0.0921,0.2015,2
1.86,0.1596,4.6659,0.9005,0.777,-0.3859,0.5165,0.0056,0.0941,0.1973,2
1.88,0.1776,5.1549,0.7281,0.7655,-0.3889,0.5249,0.0068,0.0904,0.1981,2
1.9,-0.1855,2.3954,0.4696,0.7679,-0.3973,0.5306,0.0094,0.0909,0.2018,2
1.92,-0.6854,0.2239,0.3723,0.7729,-0.4006,0.5314,0.0132,0.0913,0.2096,2
1.94,-0.3756,-0.0168,0.3246,0.7741,-0.3976,0.5282,0.0114,0.0907,0.2115,2
1.96,-0.1848,0.3218,0.2316,0.7776,-0.3943,0.5217,0.0137,0.0925,0.2006,2
1.98,-0.6898,-0.0687,0.2493,0.7668,-0.3788,0.5268,0.0232,0.0968,0.2096,2
2.0,-0.7716,-1.7043,0.4627,0.7618,-0.3912,0.5176,0.0129,0.0914,0.2178,2
2.02,-0.7563,0.8237,1.2511,0.7644,-0.3951,0.5136,0.0209,0.0948,0.2096,2
2.04,-0.1036,4.2082,1.4239,0.7733,-0.4071,0.5139,0.0196,0.0931,0.212,2
2.06,0.4917,3.1353,0.6659,0.7779,-0.4125,0.5194,0.0195,0.0907,0.2068,2
2.08,0.649,2.884,0.306,0.7734,-0.4087,0.5256,0.0139,0.0899,0.2119,2
2.1,0.0958,1.1523,0.6396,0.7697,-0.3928,0.5287,0.0137,0.0927,0.2124,2
2.12,0.1289,-0.1476,0.8866,0.7584,-0.3868,0.5218,0.0173,0.0933,0.2104,2
2.14,0.5047,-0.2503,0.3535,0.7712,-0.3913,0.5252,0.0209,0.0931,0.2116,2
2.16,0.2274,0.4249,0.283,0.7779,-0.393,0.535,0.0219,0.0928,0.2165,2
2.18,-0.4841,2.2323,0.7583,0.7623,-0.3908,0.5332,0.0153,0.0929,0.2136,2
2.2,-0.2979,0.5102,1.2214,0.7547,-0.3953,0.5179,0.0194,0.0955,0.2146,2
2.22,-0.3167,0.2012,1.1703,0.7611,-0.4013,0.5235,0.0173,0.0917,0.2134,2
2.24,-0.0666,0.2135,1.0182,0.7561,-0.4019,0.5229,0.0229,0.0918,0.212,2
2.26,0.461,0.5186,0.5218,0.7582,-0.4029,0.5255,0.0202,0.0909,0.2111,2
2.28,0.5496,0.164,0.0002,0.7659,-0.4042,0.5245,0.0138,0.0936,0.2183,2
2.3,-0.4022,-2.025,0.1299,0.7671,-0.4042,0.5326,0.0226,0.0968,0.2183,2
2.32,-0.9607,-4.7371,0.1769,0.7626,-0.3958,0.5228,0.0148,0.0968,0.2259,2
2.34,-1.7749,-4.9258,0.0533,0.7642,-0.3955,0.525,0.0229,0.0977,0.2255,2
2.36,-1.5447,-3.7109,0.0563,0.7767,-0.3966,0.5247,0.0223,0.0987,0.2214,2
2.38,-0.677,-0.2283,-0.4827,0.7701,-0.3966,0.5161,0.0283,0.0953,0.2185,2
2.4,-0.7168,-0.1775,-0.4021,0.7708,-0.3987,0.5215,0.0304,0.0934,0.2162,2
2.42,-0.8101,-0.2533,-0.4961,0.7649,-0.3976,0.5252,0.0232,0.0926,0.2143,2
2.44,-0.8755,-1.638,-0.3526,0.7627,-0.4,0.5192,0.0226,0.0952,0.2129,2
2.46,-0.7303,-2.3149,-0.1674,0.7593,-0.3998,0.521,0.0197,0.0967,0.2262,2
2.48,-0.9476,-1.2055,-0.401,0.7708,-0.4009,0.5196,0.018,0.0975,0.2268,2
2.5,-1.0245,0.1711,-0.3757,0.7897,-0.4057,0.5185,0.0248,0.0972,0.2287,2
2.52,-1.0154,2.0884,-0.7378,0.7775,-0.3934,0.5197,0.0227,0.0964,0.2252,2
2.54,-1.0671,0.5259,-0.9834,0.7715,-0.3905,0.5179,0.0212,0.0939,0.2195,2
2.56,-0.9761,-0.0058,-0.9891,0.78,-0.3952,0.5182,0.0233,0.0956,0.2234,2
2.58,-0.4019,0.1372,-0.4987,0.7768,-0.4,0.5204,0.0184,0.0976,0.2194,2
2.6,-0.1044,0.4831,-0.299,0.7772,-0.3948,0.5202,0.021,0.0957,0.2156,2
2.62,-0.2462,0.6724,-0.495,0.7676,-0.3919,0.5252,0.0257,0.0957,0.213,2
2.64,-0.5827,-0.0126,-0.3866,0.756,-0.3906,0.5266,0.0373,0.0971,0.2226,2
2.66,-0.2029,-0.932,-0.0428,0.7799,-0.3941,0.5269,0.0225,0.0974,0.2238,2
2.68,-0.2811,0.8504,0.3468,0.7686,-0.3934,0.5219,0.0169,0.0962,0.2074,2
2.7,-0.9728,1.012,0.0643,0.7747,-0.3994,0.5194,0.0197,0.0996,0.2414,2
2.72,-1.6628,0.4917,-0.222,0.7762,-0.4078,0.5211,0.0137,0.0984,0.2347,2
2.74,-0.9629,-0.1917,0.1419,0.7686,-0.3994,0.5231,0.0158,0.0985,0.2395,2
2.76,0.0819,-0.0981,0.9755,0.7671,-0.3961,0.5252,0.0141,0.0964,0.2418,2
2.78,0.4256,0.308,1.1596,0.7639,-0.3858,0.5292,0.0123,0.0923,0.2358,2
2.8,0.3479,0.4834,1.5209,0.7708,-0.3855,0.5262,0.0119,0.0935,0.2474,2
2.82,-0.6865,1.4725,0.9584,0.7686,-0.3862,0.5332,0.0107,0.0974,0.2539,2
2.84,-1.3304,-0.302,0.8136,0.7686,-0.389,0.5338,0.0108,0.0956,0.2448,2
2.86,-1.3665,-0.2085,1.0541,0.7785,-0.3898,0.5188,0.0117,0.0952,0.255,2
2.88,-0.9103,0.3335,1.1998,0.7914,-0.3949,0.5251,0.0115,0.0943,0.2554,2
2.9,-0.3204,-0.0879,1.8807,0.7808,-0.3985,0.5192,0.0132,0.0954,0.2545,2
2.92,-0.4699,-0.3715,2.3328,0.7801,-0.3964,0.5183,0.0147,0.0951,0.2539,2
2.94,-0.7845,0.0604,2.0077,0.7691,-0.3967,0.5234,0.0149,0.096,0.2532,2
2.96,-0.7589,1.1147,1.409,0.7705,-0.4017,0.515,0.0111,0.0976,0.2474,2
2.98,0.2267,2.6343,1.2914,0.7667,-0.4093,0.5222,0.0177,0.0979,0.2469,2
3.0,-0.1639,1.9103,0.7149,0.7593,-0.4172,0.5219,0.0221,0.0918,0.2341,2
3.02,-1.7103,0.1447,1.1571,0.7658,-0.3966,0.5196,0.02,0.0951,0.2426,2
3.04,-2.1625,-0.8985,1.43,0.7719,-0.3939,0.5156,0.0267,0.0975,0.2504,2
3.06,-1.4626,-0.1101,1.9535,0.7871,-0.4051,0.5226,0.0269,0.0979,0.2487,2
3.08,-0.4794,1.0918,1.7042,0.7781,-0.4048,0.5322,0.0237,0.0976,0.2467,2
3.1,-0.2041,0.4529,1.3692,0.7711,-0.4069,0.5233,0.0216,0.0953,0.2455,2
3.12,-0.095,-0.3253,1.1006,0.764,-0.4024,0.5251,0.0267,0.0955,0.2426,2
3.14,-0.2055,-2.5524,1.0814,0.774,-0.4071,0.5245,0.02,0.0976,0.2437,2
3.16,-0.3435,-2.6333,0.7677,0.7778,-0.4186,0.5081,0.0254,0.0957,0.235,2
3.18,-0.0666,-1.9884,0.494,0.783,-0.4079,0.5097,0.0184,0.0987,0.2509,2
3.2,0.4616,-0.0418,0.163,0.768,-0.407,0.5084,0.0244,0.0953,0.2554,2
3.22,-0.5194,2.068,-0.4844,0.7635,-0.4046,0.5221,0.0307,0.0946,0.2539,2
3.24,-1.1177,1.2243,-0.7955,0.7612,-0.4059,0.5241,0.0378,0.0951,0.2396,2
3.26,-0.8659,1.7286,-0.5668,0.7653,-0.4073,0.5189,0.0453,0.0962,0.2453,2
3.28,-0.3962,0.7546,0.0477,0.7652,-0.4056,0.5137,0.0482,0.0984,0.259,2
3.3,-0.471,-0.19,0.0332,0.7586,-0.4096,0.5102,0.0487,0.0968,0.2497,2
3.32,-1.1404,0.6612,0.4853,0.7706,-0.4138,0.5238,0.0566,0.0982,0.2399,2
3.34,-0.564,1.022,0.6743,0.7734,-0.4138,0.5177,0.0535,0.1001,0.2402,2
3.36,-0.0497,-1.2917,0.6584,0.7799,-0.4139,0.5272,0.0524,0.0986,0.2465,2
3.38,-0.435,-1.6434,0.4653,0.7718,-0.4035,0.5269,0.0584,0.0953,0.2447,2
3.4,-0.3621,-2.1102,0.9324,0.7586,-0.4005,0.5233,0.06,0.0974,0.2477,2
3.42,0.3117,-2.5232,1.4295,0.7632,-0.3994,0.518,0.0577,0.0954,0.2445,2
3.44,0.2555,-1.5138,1.3253,0.7684,-0.3987,0.5191,0.0578,0.0929,0.2465,2
3.46,0.4271,0.253,0.7745,0.7716,-0.3968,0.5178,0.0571,0.0943,0.2438,2
3.48,0.0945,0.0068,0.3642,0.7776,-0.3995,0.5246,0.0526,0.0968,0.2415,2
3.5,-0.6545,-0.3687,0.3905,0.776,-0.4057,0.5198,0.0528,0.1009,0.2442,2
3.52,-0.7311,0.2772,0.478,0.7772,-0.4061,0.5164,0.0534,0.0973,0.2525,2
3.54,-0.8882,-0.2059,0.6114,0.7761,-0.4139,0.5126,0.0576,0.098,0.2454,2
3.56,-1.4156,0.9157,0.4977,0.7678,-0.4148,0.513,0.0585,0.0957,0.2378,2
3.58,-1.5428,1.6059,0.2506,0.7593,-0.4129,0.518,0.0593,0.0964,0.2514,2
3.6,-0.62,1.8283,-0.0476,0.7625,-0.414,0.5208,0.0615,0.0962,0.2454,2
3.62,-0.5495,1.8151,-0.1848,0.7653,-0.4143,0.5241,0.0623,0.0956,0.2436,2
3.64,-0.5694,0.7738,-0.3444,0.7575,-0.4074,0.5181,0.0677,0.0964,0.2417,2
3.66,-0.6336,-1.1083,0.7427,0.7646,-0.4102,0.5203,0.07,0.0962,0.2413,2
3.68,0.0346,-1.6029,0.6783,0.7814,-0.4125,0.5155,0.069,0.0988,0.2575,2
3.7,0.2047,-1.5898,0.8476,0.7784,-0.4088,0.5136,0.0695,0.0975,0.258,2
3.72,0.5928,-1.6592,0.8623,0.7656,-0.4127,0.5038,0.0649,0.0954,0.2549,2
3.74,0.834,-0.376,0.3998,0.7625,-0.4129,0.5177,0.0695,0.0987,0.2544,2
3.76,0.5206,-0.2585,0.415,0.7716,-0.4079,0.521,0.0654,0.0924,0.2445,2
3.78,-0.1899,-0.2186,0.3105,0.7563,-0.4063,0.5225,0.0644,0.0915,0.2519,2
3.8,-0.4278,-1.7936,0.4744,0.7633,-0.4141,0.5214,0.0651,0.0949,0.2575,2
3.82,-0.0928,-1.5665,0.2127,0.7723,-0.4156,0.5202,0.0665,0.0959,0.2479,2
3.84,0.1002,-0.6883,0.3286,0.7764,-0.4035,0.5182,0.0542,0.0945,0.2476,2
3.86,0.3416,1.8025,0.1518,0.7668,-0.3955,0.5196,0.0524,0.0959,0.2416,2
3.88,1.0952,-0.7463,-0.2243,0.7568,-0.4026,0.5187,0.0545,0.1,0.2361,2
3.9,0.2264,-2.275,-0.128,0.7705,-0.4055,0.5219,0.0461,0.0938,0.2375,2
3.92,0.0285,-1.7233,0.1126,0.7653,-0.4156,0.5255,0.0506,0.0999,0.2414,2
3.94,0.5251,0.9075,0.0445,0.758,-0.4063,0.5294,0.0402,0.0993,0.2359,2
3.96,0.7687,1.6106,0.1633,0.7536,-0.3995,0.5226,0.0241,0.0982,0.2338,2
3.98,0.521,0.493,0.1106,0.7612,-0.4059,0.5203,0.0073,0.0969,0.2434,2
4.0,-0.2495,-0.8751,0.2653,0.7695,-0.4077,0.5167,0.0004,0.0978,0.2351,2
4.02,-0.608,-0.8752,0.0073,0.7703,-0.4019,0.5164,0.0,0.0984,0.2323,2
4.04,-0.6631,-1.2901,0.4058,0.7701,-0.4107,0.5185,0.0,0.0963,0.2437,2
4.06,-0.0784,0.9672,0.2774,0.7788,-0.4085,0.5163,0.0023,0.0954,0.2395,2
4.08,0.4645,-0.55,0.8675,0.7747,-0.412,0.509,0.0,0.0999,0.2397,2
4.1,1.084,-1.3786,0.8554,0.7713,-0.4062,0.5193,0.0,0.0938,0.2482,2
4.12,1.5288,-1.8209,0.969,0.7712,-0.4038,0.5181,0.0,0.0968,0.2495,2
4.14,1.5491,-2.3086,1.027,0.7712,-0.4042,0.5157,0.0,0.0952,0.238,2
4.16,1.2903,-2.1576,0.699,0.772,-0.4096,0.512,0.0007,0.0948,0.2422,2
4.18,1.0494,-0.9802,0.3596,0.7724,-0.4096,0.5157,0.0,0.0953,0.2333,2
4.2,0.9048,-1.0226,0.6557,0.7733,-0.4036,0.5171,0.0,0.0941,0.2299,2
4.22,0.7234,-0.859,0.4386,0.7696,-0.411,0.5156,0.0011,0.0941,0.2342,2
4.24,1.0056,1.431,0.0353,0.767,-0.4124,0.517,0.0031,0.097,0.2275,2
4.26,-0.0275,1.9037,0.0212,0.7725,-0.4065,0.5213,0.0,0.0973,0.2333,2
4.28,-0.6577,-0.3103,0.3853,0.7612,-0.4097,0.5171,0.0,0.096,0.2333,2
4.3,-0.5598,-0.3664,0.4445,0.773,-0.4112,0.5127,0.0013,0.0991,0.2194,2
4.32,-0.0391,0.54,0.2175,0.7817,-0.41,0.5129,0.003,0.0992,0.2222,2
4.34,0.0459,0.8756,0.3734,0.7746,-0.4065,0.5155,0.0023,0.0979,0.2306,2
4.36,0.1182,0.7376,0.1208,0.7664,-0.4086,0.5196,0.0051,0.0953,0.2313,2
4.38,0.7757,2.5665,-0.7035,0.7629,-0.4141,0.5185,0.0031,0.0911,0.2187,2
4.4,0.737,4.449,-1.231,0.757,-0.4114,0.5252,0.0,0.0905,0.2059,2
4.42,-0.2339,3.0774,-1.104,0.7659,-0.4005,0.5228,0.0,0.0903,0.2052,2
4.44,-0.9179,2.6316,-1.3013,0.7666,-0.4022,0.5219,0.0025,0.0939,0.2165,2
4.46,-0.5657,0.5418,-1.1764,0.7701,-0.4031,0.5259,0.0,0.0905,0.2204,2
4.48,-0.95,0.5222,-0.4228,0.7762,-0.404,0.52,0.0,0.0929,0.2157,2
4.5,-0.4006,1.7389,-0.2528,0.7706,-0.4022,0.5196,0.0003,0.0912,0.2104,2
4.52,-0.0957,3.0458,-0.1438,0.7605,-0.3963,0.5276,0.0003,0.0892,0.2164,2
4.54,-0.3052,1.485,-0.1527,0.7619,-0.3988,0.5239,0.0,0.0913,0.2111,2
4.56,-0.396,0.3771,-0.0333,0.764,-0.4003,0.5235,0.0,0.0915,0.2193,2
4.58,-0.1646,0.4952,0.3886,0.7637,-0.4074,0.5273,0.0,0.0917,0.2346,2
4.6,0.1357,1.0185,0.4233,0.7722,-0.4066,0.5251,0.0,0.0952,0.2272,2
4.62,0.2286,1.4314,0.2503,0.7648,-0.4011,0.5242,0.0,0.1001,0.2221,2
4.64,0.6246,1.0615,0.0891,0.7596,-0.4093,0.527,0.0038,0.0936,0.2302,2
4.66,-0.1009,-0.3177,0.075,0.7648,-0.4051,0.5347,0.0014,0.0951,0.2242,2
4.68,0.2242,-0.4916,0.1609,0.7585,-0.399,0.5244,0.0,0.0967,0.227,2
4.7,0.4649,-0.0388,0.3113,0.7586,-0.4018,0.5244,0.0,0.0962,0.2302,2
4.72,0.3606,0.8016,0.4035,0.7661,-0.4027,0.5255,0.0006,0.0968,0.2241,2
4.74,0.2476,0.3366,0.2419,0.7664,-0.4035,0.5289,0.0,0.0957,0.2186,2
4.76,-0.1606,-0.4126,0.5253,0.7647,-0.4068,0.5245,0.0,0.0947,0.2318,2
4.78,-0.3359,-0.2272,0.6613,0.7608,-0.4094,0.5218,0.0,0.0943,0.2272,2
4.8,0.2711,0.2084,0.3416,0.7607,-0.4021,0.5273,0.0015,0.0976,0.2225,2
4.82,-0.1147,1.4207,0.0921,0.76,-0.4046,0.5254,0.0,0.0915,0.2285,2
4.84,0.3516,0.7551,0.471,0.7702,-0.3962,0.5316,0.0,0.0931,0.214,2
4.86,0.1699,1.0608,0.1923,0.7611,-0.4048,0.5243,0.0003,0.0928,0.2177,2
4.88,0.1971,1.092,0.3862,0.7579,-0.4032,0.5286,0.0019,0.0941,0.2338,2
4.9,-0.4443,1.1695,0.112,0.7566,-0.3984,0.5318,0.0,0.0919,0.2295,2
4.92,-1.1333,1.1127,-0.2983,0.755,-0.3983,0.5252,0.0002,0.0924,0.2292,2
4.94,-1.3699,0.4559,-0.2761,0.7665,-0.4062,0.5272,0.0,0.0929,0.2249,2
4.96,-1.2945,0.5775,-0.4398,0.7718,-0.4035,0.5259,0.0001,0.0944,0.2043,2
4.98,-0.9257,0.2217,-0.9343,0.7689,-0.4086,0.5211,0.0048,0.0911,0.1899,2
5.0,-0.4293,0.2831,-1.131,0.775,-0.4082,0.5229,0.0059,0.0896,0.1873,2
5.02,-0.7485,-0.1608,-0.9845,0.7578,-0.4053,0.5302,0.0031,0.092,0.1861,2
5.04,-0.5427,-0.9513,-0.9122,0.7659,-0.4105,0.5242,0.0041,0.0901,0.1813,2
5.06,-0.3887,-0.6334,-0.9491,0.7667,-0.4059,0.5263,0.0009,0.089,0.1859,2
5.08,-0.2309,2.0129,-1.2756,0.7685,-0.3931,0.5265,0.0,0.0891,0.1915,2
5.1,-0.2313,2.3113,-0.8659,0.7695,-0.392,0.5361,0.004,0.0899,0.1864,2
5.12,-0.7723,2.2142,-0.239,0.7616,-0.3922,0.5391,0.0023,0.0894,0.1942,2
5.14,-1.4019,1.3335,-0.4466,0.763,-0.3927,0.5314,0.0,0.0904,0.1919,2
5.16,-1.698,-0.5872,-0.8735,0.7636,-0.3985,0.5331,0.0,0.09,0.1924,2
5.18,-1.8181,1.4317,-0.6061,0.7713,-0.3972,0.5314,0.0,0.0937,0.1956,2
5.2,-0.8603,-0.3767,-0.256,0.7687,-0.4064,0.5222,0.0066,0.088,0.1861,2
5.22,-0.9996,-3.1871,-0.2242,0.7506,-0.4043,0.5226,0.006,0.0919,0.184,2
5.24,-1.225,2.0433,-0.4562,0.766,-0.3863,0.5332,0.0011,0.0903,0.1733,2
5.26,-2.4023,-0.2486,-0.123,0.7764,-0.3874,0.5418,0.0012,0.0917,0.2025,2
5.28,-3.0315,-1.1948,0.2606,0.7853,-0.3915,0.5318,0.0003,0.0902,0.198,2
