time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.36,0.9568,2.9708,0.0393,0.7619,-0.3689,0.5303,0.0,0.1031,0.259,2
2.38,0.1105,0.345,-0.0058,0.7504,-0.3598,0.5467,0.0,0.1034,0.2626,2
2.4,-0.9184,-2.1049,0.0541,0.7566,-0.3465,0.5431,0.0,0.1087,0.2547,2
2.42,-0.9465,-1.8958,-0.0755,0.7686,-0.3484,0.5315,0.0,0.1105,0.2528,2
2.44,-0.3671,-0.771,-0.3864,0.7674,-0.3539,0.5339,0.0,0.1089,0.2518,2
2.46,-0.0818,-0.0873,-0.1194,0.7685,-0.3558,0.5342,0.0,0.1095,0.2594,2
2.48,-0.0228,-0.0835,0.2738,0.7708,-0.3576,0.5297,0.0,0.1099,0.2564,2
2.5,-0.6153,0.4913,0.4605,0.7606,-0.3545,0.5362,0.0,0.1102,0.244,2
2.52,-0.3335,0.7093,-0.3247,0.7623,-0.3574,0.5202,0.0,0.1098,0.2472,2
2.54,-0.6505,0.1558,-0.175,0.771,-0.3609,0.5179,0.0,0.1087,0.2585,2
2.56,-0.9333,-0.3389,0.0056,0.7606,-0.3619,0.5391,0.0,0.1086,0.2527,2
2.58,-0.3615,-0.6165,0.5676,0.7662,-0.3592,0.5312,0.0,0.1114,0.2476,2
2.6,-0.0959,0.0828,0.3954,0.7703,-0.3585,0.5254,0.0,0.1117,0.2436,2
2.62,0.078,0.2128,-0.0114,0.7665,-0.3543,0.5154,0.0,0.1042,0.2558,2
2.64,-0.1314,-0.2768,0.0991,0.7716,-0.3637,0.5181,0.0,0.1067,0.2529,2
2.66,0.2662,-0.3854,0.3895,0.764,-0.36,0.5317,0.0,0.1088,0.2448,2
2.68,-0.4393,-0.6712,0.5287,0.7658,-0.3689,0.5252,0.0,0.1027,0.2623,2
2.7,-0.7072,-2.0127,1.1972,0.7615,-0.3628,0.5307,0.0,0.1125,0.2538,2
2.72,-0.551,-0.8514,0.7493,0.7713,-0.3571,0.5394,0.0,0.1087,0.2689,2
2.74,-0.6037,-1.1534,-0.0498,0.786,-0.3556,0.5347,0.0,0.1058,0.2552,2
2.76,-0.5033,-1.0167,-0.1754,0.767,-0.3565,0.5398,0.0,0.1104,0.2589,2
2.78,-0.7247,-1.6527,0.3996,0.7557,-0.3611,0.538,0.0,0.1033,0.2656,2
2.8,-0.6094,-0.8892,0.4734,0.7569,-0.3639,0.5284,0.0023,0.1114,0.2636,2
2.82,-0.3977,1.3067,0.1661,0.7632,-0.3675,0.5349,0.0,0.1117,0.2469,2
2.84,-0.5323,0.723,-0.0399,0.7757,-0.3653,0.5487,0.0,0.1117,0.2558,2
2.86,-0.1868,-0.0398,0.1747,0.7683,-0.3565,0.5277,0.0,0.1082,0.2564,2
2.88,-0.1087,-0.1456,0.3997,0.7681,-0.3504,0.5184,0.0,0.1069,0.2531,2
2.9,-0.2241,-0.0618,0.483,0.7633,-0.3566,0.5189,0.0,0.1064,0.2608,2
2.92,-0.5876,-0.8658,0.3555,0.7687,-0.3607,0.5236,0.0,0.1092,0.2578,2
2.94,-0.6969,0.0972,0.2698,0.7674,-0.3543,0.5286,0.0,0.1083,0.2496,2
2.96,-0.4451,2.1464,-0.1406,0.7702,-0.3502,0.523,0.0006,0.1061,0.251,2
2.98,0.4099,1.8825,-0.048,0.7696,-0.3575,0.5184,0.0,0.107,0.2544,2
3.0,-0.054,0.576,0.2044,0.7671,-0.3656,0.5249,0.0,0.1104,0.247,2
3.02,-0.7956,-0.8529,0.2923,0.7584,-0.3675,0.5343,0.0044,0.1137,0.2466,2
3.04,-0.748,-2.4677,0.2464,0.7647,-0.3646,0.522,0.0,0.1142,0.2425,2
3.06,-0.546,-3.1792,-0.0871,0.7661,-0.3624,0.5255,0.0,0.1058,0.2459,2
3.08,-0.4302,-2.9016,-0.1003,0.7632,-0.3613,0.5254,0.0,0.1071,0.2486,2
3.1,-0.3593,-2.2218,-0.0739,0.7673,-0.3501,0.5155,0.0,0.1109,0.2435,2
3.12,-0.7533,-1.5011,0.3301,0.7802,-0.3554,0.5262,0.0,0.1059,0.2428,2
3.14,-0.3487,-0.6011,-0.1798,0.7832,-0.3548,0.5231,0.0,0.1045,0.2509,2
3.16,-0.373,0.8081,0.5956,0.7809,-0.3571,0.5045,0.0,0.1082,0.2465,2
3.18,-0.6316,0.6048,0.8979,0.776,-0.3556,0.5183,0.0,0.1033,0.2629,2
3.2,0.4475,0.2737,0.5888,0.7747,-0.364,0.5243,0.0,0.1059,0.2705,2
3.22,0.2464,0.3766,0.8528,0.7558,-0.3638,0.5027,0.0,0.1138,0.2454,2
3.24,-0.3238,-1.6072,0.2471,0.7871,-0.3592,0.5222,0.0,0.1104,0.2638,2
3.26,-0.1024,-0.3374,0.5045,0.7639,-0.3627,0.5125,0.0,0.1042,0.2438,2
3.28,0.2034,-0.4229,0.311,0.7716,-0.3601,0.5163,0.0,0.1068,0.2455,2
3.3,-0.6508,-0.7421,0.4411,0.7765,-0.3598,0.5321,0.0,0.1098,0.2437,2
3.32,-0.7082,0.1094,0.1045,0.7782,-0.3533,0.5188,0.0,0.1028,0.2536,2
3.34,-0.2069,-0.1097,0.2424,0.7797,-0.3598,0.5229,0.0,0.1076,0.256,2
3.36,-0.6382,-0.9036,0.7711,0.7698,-0.3609,0.5355,0.0,0.1078,0.2444,2
3.38,-0.7773,-0.8303,0.3069,0.7704,-0.368,0.5236,0.0,0.1028,0.2492,2
3.4,-0.2812,-0.0618,-0.0343,0.7761,-0.3654,0.5188,0.0,0.1057,0.2643,2
3.42,-0.1623,0.8526,0.0098,0.7692,-0.3568,0.5286,0.0,0.1067,0.2651,2
3.44,-0.3013,1.122,0.5728,0.7719,-0.3537,0.5247,0.0,0.1062,0.2557,2
3.46,-0.3689,0.6174,0.1397,0.7734,-0.3635,0.5229,0.0,0.1077,0.2581,2
3.48,-0.3859,1.0574,-0.057,0.7635,-0.371,0.521,0.0,0.1111,0.2495,2
3.5,0.1761,0.8259,0.3294,0.757,-0.3633,0.518,0.0,0.104,0.2456,2
3.52,0.0195,0.2934,0.5025,0.7601,-0.3537,0.529,0.0,0.1035,0.2514,2
3.54,-0.6269,-0.6739,0.25,0.7667,-0.3627,0.5253,0.0,0.11,0.2619,2
3.56,-0.5611,-1.2438,0.5044,0.7686,-0.3597,0.518,0.0,0.1108,0.2485,2
3.58,-0.216,-0.9474,0.8354,0.7683,-0.3585,0.5109,0.0,0.1067,0.2439,2
3.6,-0.1546,-0.0635,0.4991,0.7683,-0.3616,0.5198,0.0,0.1088,0.2602,2
3.62,-0.5367,1.155,0.1813,0.7645,-0.3597,0.5346,0.0038,0.1068,0.2552,2
3.64,0.1187,1.7196,-0.0746,0.7767,-0.3617,0.5269,0.0,0.1032,0.2538,2
3.66,-0.2971,-0.7147,0.3553,0.7704,-0.3554,0.5266,0.0043,0.1026,0.252,2
3.68,-0.7774,-0.0424,0.4326,0.7583,-0.3572,0.5314,0.0,0.1077,0.2395,2
3.7,-0.7039,-1.196,0.4146,0.7729,-0.3687,0.529,0.0,0.1094,0.2538,2
3.72,-0.4094,-1.2443,0.5659,0.7758,-0.3671,0.4996,0.0,0.1043,0.251,2
3.74,0.6066,-0.8779,0.0687,0.7615,-0.3707,0.5367,0.0,0.101,0.2536,2
3.76,-0.5916,0.3417,0.2012,0.7565,-0.3591,0.5288,0.0,0.1037,0.2509,2
3.78,-0.4196,0.9313,0.2756,0.7657,-0.3464,0.5271,0.0,0.1115,0.2588,2
3.8,-0.5377,0.388,-0.1187,0.7773,-0.3484,0.5179,0.0071,0.1091,0.2514,2
3.82,-0.4495,-0.1832,0.209,0.7762,-0.3581,0.5093,0.0,0.1094,0.2435,2
3.84,-0.3977,-1.3698,0.7296,0.7594,-0.3688,0.5387,0.0,0.1129,0.2434,2
3.86,-0.5068,-0.4213,0.8529,0.7675,-0.3671,0.5302,0.0029,0.1095,0.2526,2
3.88,-0.4441,-0.0867,0.6393,0.7708,-0.3543,0.529,0.0089,0.1059,0.267,2
3.9,-0.2832,-0.0804,0.5574,0.7666,-0.351,0.522,0.0,0.1091,0.2641,2
3.92,-0.3753,-0.0956,0.4898,0.7737,-0.3589,0.5292,0.0,0.1061,0.2563,2
3.94,-0.3638,-0.0715,0.8294,0.7753,-0.3616,0.5262,0.0008,0.1025,0.2516,2
3.96,-0.037,0.3917,0.6306,0.7652,-0.3628,0.5223,0.0,0.1077,0.251,2
3.98,0.0637,0.6687,0.3222,0.7646,-0.3573,0.5303,0.0,0.1083,0.2555,2
4.0,0.1381,-0.0159,0.4123,0.7752,-0.3593,0.526,0.0,0.105,0.2482,2
4.02,0.1513,-0.1647,0.3264,0.769,-0.3619,0.5282,0.0,0.105,0.2479,2
4.04,-0.2777,-0.8584,0.2078,0.7684,-0.3593,0.5241,0.0,0.1074,0.2547,2
4.06,-0.0705,-0.2032,0.1041,0.7711,-0.3615,0.5115,0.0003,0.1092,0.2498,2
4.08,-0.0335,0.6716,0.0303,0.7635,-0.3572,0.5048,0.0,0.111,0.2553,2
4.1,-0.4629,0.2966,0.5614,0.761,-0.3623,0.5213,0.0,0.1125,0.2538,2
4.12,-0.1544,0.7052,0.7032,0.7584,-0.3619,0.5328,0.0,0.1067,0.2498,2
4.14,-0.2033,-0.2892,0.2243,0.7673,-0.3666,0.5286,0.0,0.1098,0.2497,2
4.16,-0.306,0.6657,-0.1108,0.7779,-0.3731,0.5357,0.0,0.1108,0.2476,2
4.18,0.0199,1.6569,-0.1002,0.7652,-0.369,0.5184,0.0,0.1064,0.2496,2
4.2,-0.4812,1.7995,-0.2415,0.7731,-0.3608,0.5226,0.0,0.1052,0.2543,2
4.22,-0.1518,0.7027,0.0664,0.7768,-0.3553,0.5301,0.0,0.1064,0.2398,2
4.24,-0.1547,0.7625,-0.0997,0.763,-0.3594,0.5297,0.0063,0.1114,0.2549,2
4.26,-0.3864,-0.636,-0.141,0.7793,-0.3605,0.5151,0.0,0.108,0.252,2
4.28,-0.5846,-0.8176,0.0632,0.7765,-0.3629,0.5272,0.0,0.1017,0.24,2
4.3,-0.2369,1.138,-0.1455,0.7616,-0.3613,0.5124,0.004,0.1075,0.2459,2
4.32,-0.26,1.8256,-0.1078,0.7654,-0.3626,0.5187,0.0,0.1092,0.2491,2
4.34,-0.2033,-0.2195,-0.1073,0.775,-0.3584,0.522,0.0,0.1115,0.2708,2
4.36,-0.1975,-0.6924,0.4419,0.7655,-0.3635,0.5201,0.0006,0.1092,0.2446,2
4.38,-0.207,0.7154,-0.063,0.766,-0.3613,0.5113,0.0,0.1062,0.2456,2
4.4,-0.0753,0.8431,0.2006,0.7711,-0.356,0.5137,0.0,0.1042,0.2497,2
4.42,-0.4276,1.1236,0.1668,0.7713,-0.3535,0.5203,0.0,0.1079,0.2438,2
4.44,-0.3006,0.576,-0.3367,0.7724,-0.3591,0.5262,0.0,0.1059,0.2533,2
4.46,-0.2303,0.2939,-0.2938,0.7789,-0.362,0.5259,0.0063,0.1047,0.2533,2
4.48,-0.4082,0.8407,-0.1248,0.7729,-0.3616,0.5263,0.0,0.107,0.2569,2
4.5,-0.3043,1.0684,-0.0105,0.766,-0.3609,0.5282,0.0,0.1052,0.2511,2
4.52,-0.3431,0.8734,0.026,0.7737,-0.3589,0.5272,0.0,0.1082,0.2494,2
4.54,-0.1282,1.0049,0.0006,0.7563,-0.3562,0.5217,0.0011,0.107,0.2496,2
4.56,-0.1783,-0.5327,0.069,0.7551,-0.3592,0.5397,0.0,0.1035,0.2531,2
4.58,-0.3341,-1.8643,0.626,0.7734,-0.3645,0.5453,0.0,0.1081,0.244,2
4.6,-0.6308,-1.443,0.5532,0.7759,-0.3574,0.5448,0.0,0.1076,0.2446,2
4.62,-0.6822,-1.3786,0.2424,0.7763,-0.3477,0.5332,0.0,0.1036,0.2479,2
4.64,-0.2609,-0.6626,0.3017,0.7712,-0.3551,0.522,0.0,0.1058,0.2509,2
4.66,0.0862,0.0424,0.4343,0.771,-0.3567,0.5194,0.0,0.1083,0.2466,2
4.68,-0.0631,0.5382,0.6048,0.7746,-0.3671,0.5309,0.0,0.1074,0.2488,2
4.7,-0.5672,0.9814,-0.0037,0.7775,-0.3548,0.5302,0.0,0.1106,0.2554,2
4.72,-0.4598,-0.3684,-0.0258,0.7608,-0.3613,0.5367,0.0,0.1094,0.253,2
4.74,-0.6682,-1.3297,0.1974,0.7669,-0.3663,0.5361,0.0,0.1102,0.2525,2
4.76,-0.2339,-1.469,0.2313,0.7787,-0.3546,0.5313,0.0,0.1122,0.2473,2
4.78,-0.9673,-0.4049,0.353,0.7708,-0.3502,0.5256,0.0,0.1086,0.2538,2
4.8,-0.0779,0.3953,0.0149,0.7616,-0.3628,0.5156,0.0,0.1079,0.2484,2
4.82,-0.2479,1.2369,0.1062,0.7765,-0.3566,0.5344,0.0,0.1102,0.2535,2
4.84,-0.3312,-2.1058,0.0392,0.7676,-0.3617,0.5274,0.0,0.1063,0.2495,2
4.86,-0.0486,-2.0692,0.5954,0.7746,-0.3543,0.5333,0.0,0.1091,0.2355,2
4.88,-0.0221,-0.4145,0.8067,0.7708,-0.3588,0.5198,0.0,0.1087,0.2581,2
4.9,0.0837,-0.5024,0.1676,0.7682,-0.3584,0.5248,0.0,0.1096,0.2482,2
4.92,-0.6042,0.5776,-0.0846,0.7819,-0.3575,0.5404,0.0,0.11,0.2466,2
4.94,-0.6566,0.4475,-0.0079,0.7575,-0.3562,0.5341,0.0,0.1068,0.2522,2
4.96,-0.2646,-0.4696,-0.0761,0.7625,-0.3587,0.5261,0.0,0.1084,0.2555,2
4.98,-0.3432,-0.4166,0.0549,0.7707,-0.3595,0.5076,0.0,0.108,0.2514,2
5.0,-0.0377,0.4788,0.3005,0.7741,-0.3639,0.5168,0.0,0.1087,0.2554,2
5.02,0.0962,0.4277,0.2081,0.7643,-0.3614,0.5239,0.0,0.1067,0.2543,2
5.04,-0.2255,-0.6419,0.1031,0.7656,-0.353,0.5267,0.0,0.1093,0.2523,2
5.06,-0.1718,-2.5893,-0.1342,0.7723,-0.356,0.5178,0.0,0.106,0.254,2
5.08,-0.354,-3.2807,-0.0706,0.7761,-0.3604,0.5194,0.0,0.1072,0.2491,2
5.1,-0.3988,-3.0122,0.0799,0.778,-0.3693,0.5244,0.0,0.1105,0.2433,2
5.12,-0.1769,-0.595,-0.2944,0.7818,-0.361,0.521,0.0,0.1106,0.2504,2
5.14,-0.3133,1.3832,-0.2897,0.7746,-0.3517,0.5171,0.0,0.11,0.2528,2
5.16,-0.5125,1.7403,0.1068,0.7711,-0.3556,0.5078,0.0,0.107,0.2553,2
5.18,-0.4833,0.8574,0.0236,0.7682,-0.3577,0.519,0.0,0.1087,0.2628,2
5.2,-0.623,0.6351,0.1783,0.7576,-0.3598,0.5219,0.0,0.1049,0.2525,2
5.22,-0.3902,-0.0109,0.2034,0.7681,-0.3605,0.5274,0.0,0.1059,0.255,2
5.24,-0.3579,-0.136,0.5327,0.7652,-0.3631,0.5283,0.0,0.1049,0.2564,2
5.26,0.0962,0.2206,0.3739,0.7777,-0.3475,0.5248,0.0,0.1024,0.2477,2
5.28,-0.7013,-0.6259,0.2628,0.7778,-0.3588,0.5279,0.0,0.1121,0.243,2
5.3,-0.0917,-0.256,0.4307,0.783,-0.3582,0.5158,0.0,0.1013,0.2627,2
5.32,-0.2567,1.0072,0.1518,0.7611,-0.3544,0.5226,0.0111,0.1057,0.2603,2
5.34,-0.3138,-0.057,0.2788,0.7725,-0.3463,0.5271,0.0,0.1065,0.2516,2
