time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.56,-1.532,0.2012,-1.6748,0.7653,-0.391,0.5667,0.0,0.0731,0.1461,2
1.58,-1.3864,0.9117,-2.0997,0.7624,-0.391,0.5566,0.0,0.0758,0.1535,2
1.6,-0.9591,-0.2335,-1.5167,0.7592,-0.3862,0.5635,0.0,0.0806,0.168,2
1.62,-0.6144,-1.8056,-0.3627,0.7621,-0.3865,0.5799,0.0,0.0845,0.1885,2
1.64,-0.3114,-0.6287,-0.1379,0.7663,-0.3932,0.5765,0.0,0.083,0.1886,2
1.66,-0.1417,-1.2635,0.1487,0.757,-0.3892,0.5751,0.0,0.0832,0.1689,2
1.68,0.5889,-2.036,1.4039,0.7656,-0.3764,0.5737,0.0,0.0845,0.181,2
1.7,0.4362,-3.0637,2.3742,0.7662,-0.3793,0.5715,0.0,0.0858,0.1704,2
1.72,0.5117,-2.3585,2.7812,0.7685,-0.3844,0.5787,0.0,0.0841,0.1792,2
1.74,0.4838,-1.2574,2.7822,0.7686,-0.3852,0.5717,0.0,0.0832,0.1872,2
1.76,0.4356,-0.8944,2.8602,0.7733,-0.3894,0.5615,0.0,0.0844,0.1823,2
1.78,0.4996,-0.9633,2.9043,0.7827,-0.4008,0.5677,0.0,0.0852,0.1751,2
1.8,0.1644,-0.235,1.9547,0.7751,-0.4043,0.5749,0.0,0.0842,0.1819,2
1.82,-0.1593,0.6945,1.4065,0.7593,-0.4005,0.563,0.0,0.0836,0.1937,2
1.84,0.4586,0.7949,1.8262,0.7636,-0.3947,0.5623,0.0,0.0836,0.192,2
1.86,0.0864,0.267,1.3773,0.7622,-0.4017,0.5573,0.0,0.0805,0.1682,2
1.88,-0.2758,-0.0092,0.9038,0.7568,-0.3995,0.5553,0.0,0.0704,0.1386,2
1.9,-0.4472,-0.8662,1.1151,0.7611,-0.394,0.5555,0.0,0.0732,0.1484,2
1.92,-0.1807,-1.5089,1.7554,0.7694,-0.3966,0.5572,0.0,0.0865,0.1769,2
1.94,0.5495,-0.6228,2.0366,0.7656,-0.4047,0.5614,0.0,0.0894,0.1759,2
1.96,0.4317,-0.5866,1.8727,0.7596,-0.3994,0.5649,0.0,0.0895,0.1966,2
1.98,0.3669,-0.0796,1.242,0.7546,-0.3927,0.5673,0.0,0.0869,0.1919,2
2.0,0.9918,1.2212,1.3375,0.7636,-0.3928,0.5638,0.0,0.0875,0.1874,2
2.02,1.308,1.5523,1.157,0.7644,-0.4053,0.5643,0.0,0.0846,0.1878,2
2.04,0.9648,0.5894,0.9791,0.7699,-0.4043,0.5663,0.0,0.0836,0.1729,2
2.06,0.3224,0.3903,0.5371,0.7714,-0.3992,0.5685,0.0,0.0834,0.1603,2
2.08,-0.1516,1.0637,-0.2827,0.7676,-0.4009,0.5694,0.0,0.0834,0.1636,2
2.1,-0.4047,0.2502,-1.0027,0.7732,-0.3998,0.5673,0.0,0.0856,0.1678,2
2.12,-0.819,0.2485,-1.4013,0.7677,-0.4005,0.567,0.0,0.0808,0.1686,2
2.14,-1.0298,0.6228,-1.532,0.7706,-0.3954,0.5633,0.0,0.0823,0.1587,2
2.16,-2.2373,0.5547,-2.0986,0.7676,-0.3978,0.5585,0.0,0.0825,0.1682,2
2.18,-2.2556,0.3145,-2.0563,0.7677,-0.4058,0.5574,0.0,0.0841,0.1587,2
2.2,-2.8375,0.7568,-3.4989,0.7733,-0.4104,0.5655,0.0216,0.0825,0.1605,2
2.22,-4.6661,2.1143,-6.9366,0.7744,-0.4011,0.5758,0.0398,0.0819,0.1706,2
2.24,-6.4089,3.8651,-10.2482,0.7672,-0.3787,0.5806,0.0461,0.0813,0.1682,2
2.26,-6.0909,4.6191,-9.7929,0.765,-0.3638,0.5812,0.0418,0.0711,0.1566,2
2.28,-3.676,0.5342,-2.4792,0.756,-0.391,0.5604,0.0453,0.0848,0.1377,2
2.3,-3.9299,-1.2472,-0.2777,0.7706,-0.3963,0.5513,0.0535,0.0851,0.1983,2
2.32,-4.0597,-1.4982,0.9799,0.7679,-0.4073,0.553,0.0573,0.0857,0.1956,2
2.34,-1.2782,-1.1931,0.8238,0.7674,-0.4052,0.5487,0.0537,0.0838,0.1962,2
2.36,1.1069,-0.6485,0.3477,0.7703,-0.3985,0.5466,0.0447,0.0733,0.167,2
2.38,1.5667,0.0342,0.1249,0.7672,-0.3963,0.5542,0.0325,0.0666,0.1362,2
2.4,1.2599,0.2353,0.264,0.7594,-0.3964,0.5643,0.0238,0.0748,0.1311,2
2.42,0.7512,-1.3259,1.2776,0.7661,-0.3914,0.5601,0.0285,0.0772,0.0765,2
2.44,0.304,-3.939,1.6811,0.7669,-0.3916,0.5654,0.0173,0.0636,0.1802,2
2.46,0.7787,-1.733,1.5408,0.7776,-0.3961,0.5739,0.0289,0.0811,0.1829,2
2.48,0.7801,-0.2492,1.2702,0.771,-0.3978,0.568,0.0011,0.0787,0.1696,2
2.5,0.6041,0.9743,1.0647,0.7653,-0.3957,0.5593,0.0,0.076,0.17,2
2.52,0.3398,1.8973,0.8627,0.7632,-0.3911,0.5661,0.0,0.0793,0.1878,2
2.54,-0.2851,2.0685,0.5587,0.7637,-0.3882,0.5771,0.0,0.085,0.2056,2
2.56,-1.2072,1.2012,0.2492,0.767,-0.3895,0.5716,0.0,0.087,0.2043,2
2.58,-1.4237,-0.2053,0.245,0.7701,-0.3919,0.5676,0.0,0.0836,0.1884,2
2.6,-2.1279,0.6701,-0.1903,0.7697,-0.3986,0.5615,0.0,0.0869,0.1897,2
2.62,-2.1369,1.7423,0.1889,0.7742,-0.3925,0.5608,0.0,0.0825,0.1698,2
2.64,-2.2033,3.1667,0.8381,0.7655,-0.3883,0.5583,0.0,0.084,0.1616,2
2.66,-2.0771,3.203,0.8793,0.7606,-0.3914,0.5603,0.0,0.0858,0.1531,2
2.68,-1.7463,2.3682,0.5096,0.7603,-0.3966,0.5616,0.0,0.0829,0.154,2
2.7,-1.5767,1.3333,0.0977,0.7616,-0.3987,0.5623,0.0,0.0717,0.1278,2
2.72,-1.5475,0.3482,-0.2675,0.7647,-0.3993,0.5671,0.0,0.056,0.0545,2
2.74,-0.5058,0.554,-0.4583,0.7686,-0.4053,0.5692,0.0,0.0539,0.0564,2
2.76,-0.2243,2.6016,-0.0614,0.7685,-0.398,0.5677,0.0,0.0546,0.0451,2
2.78,-0.226,1.3835,-0.0588,0.7554,-0.3947,0.569,0.0,0.0559,0.0484,2
2.8,-0.4785,0.335,0.7833,0.7586,-0.3945,0.5728,0.0,0.0824,0.1516,2
2.82,-0.8502,-0.1005,1.3197,0.7635,-0.3994,0.5702,0.0,0.0927,0.1999,2
2.84,-0.7045,-0.2261,1.0349,0.7638,-0.4026,0.5661,0.0,0.0917,0.2025,2
2.86,-0.2756,-0.3112,0.4347,0.7621,-0.3993,0.5655,0.0,0.0915,0.2013,2
2.88,-0.2881,-0.5748,0.224,0.7639,-0.3948,0.5655,0.0,0.0905,0.1968,2
2.9,-0.1622,-1.4343,0.141,0.7703,-0.4014,0.5608,0.0,0.0918,0.2032,2
2.92,0.4817,-1.1461,0.446,0.7681,-0.4036,0.5599,0.0,0.0913,0.2137,2
2.94,0.89,-0.4513,0.65,0.7608,-0.3941,0.5609,0.0,0.0929,0.2239,2
2.96,0.6403,-0.4291,0.3104,0.7635,-0.3941,0.571,0.0,0.0899,0.2275,2
2.98,0.2667,-0.4441,-0.5926,0.7678,-0.3947,0.5692,0.0,0.0895,0.2256,2
3.0,0.2756,-0.1142,-1.3468,0.7633,-0.392,0.5657,0.0,0.0882,0.2281,2
3.02,0.7237,-0.0724,-1.2395,0.7599,-0.3897,0.5661,0.0,0.0874,0.2356,2
3.04,1.2281,-0.708,-0.3988,0.7672,-0.3937,0.5634,0.0,0.0911,0.2365,2
3.06,1.4094,-0.4729,0.0287,0.7607,-0.4032,0.561,0.0,0.0921,0.2212,2
3.08,1.9028,0.115,0.4143,0.7725,-0.4001,0.5548,0.0,0.0896,0.2019,2
3.1,2.4157,-0.3604,0.4574,0.7603,-0.3972,0.5536,0.0,0.0897,0.1976,2
3.12,2.6136,-0.0985,0.2554,0.7606,-0.3998,0.56,0.0,0.089,0.1974,2
3.14,2.2643,-0.4812,0.2212,0.7643,-0.3963,0.565,0.0,0.0888,0.1863,2
3.16,2.0988,-0.3579,0.4556,0.7666,-0.3893,0.5685,0.0,0.0889,0.1834,2
3.18,2.3783,0.2374,0.8708,0.7646,-0.3846,0.5725,0.0,0.0899,0.1851,2
3.2,2.6432,0.3506,1.173,0.7606,-0.3868,0.5769,0.0,0.0845,0.1528,2
3.22,2.4308,0.4903,0.9399,0.7642,-0.3974,0.5794,0.0,0.0583,0.065,2
3.24,1.5801,-0.0917,0.5524,0.7625,-0.3983,0.5691,0.0,0.0563,0.0395,2
3.26,0.743,0.6616,0.5183,0.7602,-0.3934,0.5742,0.0,0.0803,0.1626,2
3.28,0.5256,1.546,0.8169,0.762,-0.3949,0.5748,0.0,0.0905,0.1739,2
3.3,0.1168,1.0533,0.7747,0.7629,-0.3938,0.5712,0.0,0.0904,0.1717,2
3.32,-0.0556,0.2494,0.6555,0.7607,-0.3914,0.5684,0.0,0.089,0.1802,2
3.34,-0.2592,-0.2204,0.7879,0.7671,-0.3901,0.5692,0.0,0.0867,0.1693,2
3.36,-0.6703,-1.0182,1.3526,0.7783,-0.3885,0.5665,0.0,0.0825,0.1444,2
3.38,-0.5333,-2.3979,2.1926,0.7678,-0.3842,0.5516,0.0,0.0824,0.1639,2
3.4,-0.3465,-0.4778,1.9347,0.7626,-0.3839,0.5535,0.0,0.0842,0.1662,2
3.42,-0.3919,0.0493,1.7758,0.7691,-0.3994,0.5695,0.0,0.0825,0.1704,2
3.44,-0.5251,-0.0852,0.8263,0.779,-0.3949,0.5753,0.0,0.0837,0.1594,2
3.46,-0.6233,0.6616,-0.4754,0.7669,-0.3896,0.5663,0.0,0.0851,0.1584,2
3.48,-0.5276,1.6129,-1.0941,0.755,-0.3876,0.5671,0.0,0.086,0.1579,2
3.5,-0.7153,0.9629,-0.4658,0.7542,-0.3931,0.5728,0.0,0.0851,0.1561,2
3.52,-0.9626,-1.0168,0.4217,0.7598,-0.4006,0.5743,0.0,0.0842,0.1581,2
3.54,-0.4531,-2.0054,0.2728,0.7632,-0.3995,0.5744,0.0,0.0858,0.1619,2
3.56,0.0787,-1.8793,0.5537,0.7592,-0.4001,0.5672,0.0,0.0853,0.1558,2
3.58,0.4634,-1.9592,1.5288,0.7597,-0.4061,0.5684,0.0,0.0818,0.1772,2
3.6,1.305,-1.0025,1.0583,0.7642,-0.3941,0.5652,0.0,0.0848,0.1588,2
3.62,1.5362,-0.3552,0.3932,0.7726,-0.3905,0.563,0.0,0.0817,0.1664,2
3.64,0.8883,0.3021,0.3503,0.7749,-0.3901,0.5639,0.0,0.0829,0.1618,2
3.66,-0.7478,0.1957,0.8141,0.764,-0.3891,0.5666,0.0,0.0837,0.1597,2
3.68,-1.9329,-0.1252,1.3443,0.7556,-0.3896,0.5693,0.0,0.0826,0.1582,2
3.7,-1.4653,0.0176,1.4008,0.7633,-0.3924,0.5726,0.0,0.0826,0.1492,2
3.72,-0.6218,-0.6226,0.6029,0.7687,-0.3919,0.5775,0.0,0.0829,0.1605,2
3.74,-0.1112,-1.36,0.1335,0.7655,-0.3973,0.5805,0.0,0.0866,0.1675,2
3.76,-0.154,-1.2179,0.9966,0.7655,-0.3944,0.5679,0.0,0.0846,0.1616,2
3.78,-0.2595,0.308,1.7506,0.7634,-0.3907,0.5733,0.0,0.081,0.1688,2
3.8,-0.0644,0.8456,2.5598,0.7633,-0.3919,0.5681,0.0,0.082,0.1643,2
3.82,-0.0278,-0.0418,3.0008,0.7622,-0.3939,0.5624,0.0,0.0854,0.1575,2
3.84,0.0495,-0.8797,2.9074,0.7629,-0.3934,0.5654,0.0,0.0865,0.1524,2
3.86,0.1202,-1.0895,2.6021,0.7678,-0.3939,0.5689,0.0,0.0843,0.1449,2
3.88,-0.0329,-1.2717,2.5651,0.7711,-0.3986,0.5605,0.0,0.0825,0.1349,2
3.9,0.6018,-0.4441,2.7636,0.7611,-0.3966,0.5523,0.0,0.0844,0.1366,2
3.92,0.6878,0.1195,2.1176,0.7578,-0.3914,0.5677,0.0,0.0861,0.168,2
3.94,0.5368,-0.0873,1.944,0.7691,-0.3912,0.568,0.0,0.0862,0.1526,2
3.96,-0.1521,-1.2075,2.1595,0.7673,-0.3909,0.5631,0.0,0.0854,0.1529,2
3.98,-0.8428,-1.4006,2.4779,0.7699,-0.3963,0.5686,0.0,0.0865,0.1568,2
4.0,-1.3531,-1.0612,2.4283,0.7734,-0.3984,0.5707,0.0,0.0874,0.1624,2
4.02,-1.6611,-0.2552,1.9651,0.7698,-0.4017,0.5648,0.0,0.0868,0.163,2
4.04,-1.8591,0.6135,1.6445,0.7607,-0.4074,0.562,0.0,0.0854,0.16,2
4.06,-2.1102,0.349,1.9369,0.7561,-0.4029,0.5684,0.0,0.0837,0.167,2
4.08,-2.3889,-0.0758,1.9722,0.7596,-0.4017,0.5643,0.0,0.084,0.1712,2
4.1,-2.3939,0.8867,2.0019,0.7709,-0.406,0.5727,0.0,0.0849,0.175,2
4.12,-2.5362,0.6274,1.6658,0.7645,-0.4101,0.5704,0.0,0.0843,0.1867,2
4.14,-2.0697,0.367,1.1322,0.7532,-0.402,0.5585,0.0,0.0845,0.1938,2
4.16,-2.0703,-0.2228,1.731,0.7617,-0.4051,0.5591,0.0,0.0838,0.1914,2
4.18,-1.9507,-0.5854,2.218,0.7689,-0.4124,0.5676,0.0,0.0651,0.1265,2
4.2,-1.5409,-0.9963,1.9133,0.769,-0.4112,0.5653,0.0,0.047,0.0515,2
4.22,-1.2555,-1.4662,1.3949,0.7718,-0.4065,0.5544,0.0,0.0473,0.0403,2
4.24,-1.3754,-0.6927,1.3031,0.771,-0.411,0.5596,0.0,0.0501,0.0739,2
4.26,-2.9305,0.6643,2.1118,0.7616,-0.4041,0.5565,0.0,0.0875,0.1965,2
4.28,-3.3095,0.0566,2.1325,0.7649,-0.4091,0.5519,0.0,0.0882,0.2154,2
4.3,-2.9409,-0.0335,2.47,0.7658,-0.4129,0.5621,0.0,0.0867,0.2,2
4.32,-1.3353,-0.1252,1.0537,0.7534,-0.4078,0.5571,0.0,0.0872,0.2061,2
4.34,-0.9318,-0.1549,0.3578,0.7536,-0.4051,0.5634,0.0,0.0868,0.2143,2
4.36,-1.1146,-0.2152,0.3006,0.7618,-0.4066,0.5675,0.0,0.0874,0.2125,2
4.38,-1.0034,-0.2419,-0.0018,0.7626,-0.4096,0.5631,0.0,0.0863,0.2012,2
4.4,-0.9431,-0.0654,-0.3118,0.7595,-0.4142,0.5604,0.0,0.0824,0.1939,2
4.42,-1.4197,0.3749,0.2447,0.7689,-0.4209,0.5619,0.0,0.0824,0.2045,2
4.44,-1.407,1.1108,0.5013,0.7653,-0.4175,0.5622,0.0,0.0828,0.212,2
4.46,-1.9853,0.9615,-0.276,0.7496,-0.4153,0.5606,0.0,0.0834,0.2041,2
4.48,-2.0136,-0.1371,2.0835,0.7537,-0.4099,0.564,0.0,0.0791,0.1958,2
4.5,-1.8204,-1.2282,3.8074,0.7652,-0.4147,0.5713,0.0,0.0583,0.0965,2
4.52,-1.2606,-1.9958,4.286,0.7688,-0.4209,0.5649,0.0,0.0716,0.1601,2
4.54,-0.7925,-2.1617,4.0172,0.7648,-0.4223,0.5594,0.0,0.065,0.1389,2
4.56,-0.825,-1.4099,3.2418,0.7572,-0.42,0.5578,0.0,0.0438,0.0542,2
4.58,-0.8091,-0.0666,2.0041,0.7521,-0.4174,0.5546,0.0,0.0532,0.0999,2
4.6,-0.0914,0.9087,0.695,0.7546,-0.4158,0.554,0.0,0.0833,0.2176,2
4.62,-0.2854,1.2017,-0.031,0.7572,-0.4145,0.5559,0.0,0.0876,0.2184,2
4.64,-1.0921,0.0678,0.3762,0.7559,-0.4174,0.5707,0.0,0.0877,0.2216,2
4.66,-1.1666,-0.6955,-0.147,0.7669,-0.4182,0.5614,0.0,0.091,0.2212,2
4.68,-0.6161,-0.9117,-0.0779,0.7638,-0.4191,0.559,0.0,0.0895,0.2287,2
4.7,-0.3722,-0.6928,-0.2282,0.7595,-0.4183,0.5598,0.0,0.089,0.2226,2
4.72,-0.3726,-0.277,-0.5048,0.7624,-0.4081,0.5617,0.0,0.0883,0.2306,2
4.74,-0.4809,-0.4788,-0.4268,0.7644,-0.4044,0.5616,0.0,0.0854,0.2358,2
4.76,-0.6217,-0.8449,-0.2902,0.7647,-0.4113,0.5569,0.0,0.0842,0.2241,2
4.78,-0.5513,-0.3095,-0.6968,0.7684,-0.413,0.5525,0.0,0.0874,0.214,2
4.8,0.0251,0.1999,-1.0418,0.7641,-0.4095,0.5608,0.0,0.086,0.211,2
4.82,0.5471,0.1926,-0.6355,0.7598,-0.4134,0.5652,0.0,0.0784,0.1908,2
4.84,1.0714,0.7971,-0.7151,0.7592,-0.4147,0.5656,0.0,0.079,0.198,2
4.86,1.188,0.0431,0.077,0.762,-0.4119,0.5555,0.0,0.0812,0.2074,2
4.88,0.6359,-0.7185,0.4973,0.7604,-0.4115,0.5594,0.0,0.0834,0.2072,2
4.9,0.4722,-1.0365,0.1811,0.7597,-0.4117,0.5578,0.0,0.0843,0.2088,2
4.92,0.5032,-0.6424,-0.3022,0.7554,-0.4118,0.5579,0.0,0.0848,0.2073,2
4.94,0.4677,-0.1224,-0.2982,0.7591,-0.4128,0.5594,0.0,0.0855,0.2088,2
4.96,0.2561,0.1951,0.2317,0.77,-0.4146,0.558,0.0,0.0864,0.2167,2
4.98,-0.1228,0.7863,0.6741,0.7649,-0.4158,0.5584,0.0,0.0864,0.2181,2
5.0,0.0982,1.2041,0.4718,0.7596,-0.4174,0.5534,0.0,0.0848,0.2175,2
5.02,-0.0534,1.2359,0.2428,0.7571,-0.4167,0.5584,0.0,0.0898,0.2193,2
5.04,-0.0664,0.3235,0.1271,0.7579,-0.42,0.5488,0.0,0.0851,0.2122,2
5.06,0.3023,-1.4593,-0.0233,0.7637,-0.4245,0.5485,0.0,0.0864,0.2282,2
5.08,0.3074,-1.5865,-0.1464,0.7679,-0.4261,0.5519,0.0,0.0864,0.2261,2
5.1,0.4781,-0.3383,-0.3243,0.7641,-0.4206,0.5568,0.0,0.0887,0.2249,2
5.12,0.8284,0.595,-0.4873,0.7574,-0.4149,0.5599,0.0,0.0892,0.2291,2
5.14,0.7173,0.3924,-0.4107,0.7534,-0.4105,0.5625,0.0,0.087,0.2252,2
5.16,0.0926,-0.3888,-0.1558,0.756,-0.4069,0.566,0.0,0.0856,0.2152,2
5.18,-0.1795,-0.9638,-0.0233,0.7659,-0.4091,0.5644,0.0,0.0855,0.2181,2
5.2,-0.1403,-1.2493,0.284,0.7692,-0.4122,0.5541,0.0,0.0872,0.2175,2
5.22,0.5364,-0.4263,-0.355,0.7725,-0.4146,0.5517,0.0,0.0865,0.2195,2
5.24,0.377,-0.2604,-0.6095,0.7639,-0.4146,0.5613,0.0,0.0874,0.2162,2
5.26,0.1493,-0.6319,-0.0564,0.7615,-0.4133,0.553,0.0,0.0874,0.2322,2
5.28,0.03,-0.3896,-0.2839,0.7584,-0.4134,0.5559,0.0,0.0865,0.2201,2
5.3,-0.0914,0.5016,-0.7856,0.7605,-0.4101,0.5568,0.0,0.0861,0.2279,2
5.32,-0.1058,0.4386,-1.1457,0.7594,-0.4074,0.5583,0.0,0.085,0.2235,2
5.34,-0.0761,-0.2418,-0.9489,0.7597,-0.4126,0.5595,0.0,0.0845,0.2093,2
5.36,0.0572,-0.2587,-0.4127,0.7656,-0.4188,0.5567,0.0,0.0855,0.2136,2
