time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.42,0.1394,0.6685,-0.9525,0.7338,-0.3932,0.5838,0.0,0.0669,0.2022,2
0.44,0.1544,-0.3685,-0.0763,0.7491,-0.4014,0.5783,0.0,0.0682,0.1965,2
0.46,-0.0239,-0.7746,0.3838,0.7528,-0.403,0.5663,0.0,0.0707,0.1951,2
0.48,0.0755,-2.3341,0.1329,0.7529,-0.402,0.5653,0.0,0.0726,0.1991,2
0.5,0.6438,-1.8697,0.1094,0.7467,-0.4008,0.5648,0.0,0.0719,0.1995,2
0.52,0.2899,-0.1378,-0.315,0.7461,-0.404,0.5598,0.0,0.0689,0.1868,2
0.54,-0.0749,-2.3069,-0.3823,0.735,-0.3914,0.5626,0.0,0.061,0.1768,2
0.56,0.1419,-2.9199,-0.6828,0.7376,-0.3933,0.5654,0.0,0.0574,0.1796,2
0.58,-1.0306,-0.628,-1.6227,0.7405,-0.4018,0.5751,0.0,0.0484,0.1793,2
0.6,-1.3298,-0.0698,-1.662,0.7412,-0.3944,0.5649,0.0,0.052,0.1541,2
0.62,-0.6026,-0.906,-1.4343,0.735,-0.3829,0.5756,0.0,0.0469,0.1633,2
0.64,-1.7356,-0.2445,-1.2421,0.7512,-0.3864,0.5725,0.0,0.0481,0.1656,2
0.66,-1.9511,0.9758,-1.6059,0.7531,-0.3941,0.5602,0.0,0.0534,0.1654,2
0.68,-1.0259,0.1505,-1.0413,0.7491,-0.3896,0.5594,0.0,0.0557,0.1666,2
0.7,-0.7358,-1.2753,-0.0283,0.7454,-0.3908,0.5721,0.0,0.067,0.1879,2
0.72,-0.2402,-0.7294,0.216,0.7446,-0.3902,0.5683,0.0,0.0648,0.1914,2
0.74,0.553,-1.8534,1.022,0.7411,-0.3841,0.5645,0.0,0.0623,0.1901,2
0.76,0.7051,-2.8186,2.0718,0.7463,-0.3824,0.568,0.0,0.0647,0.1839,2
0.78,0.3274,-2.053,2.6844,0.7479,-0.3815,0.569,0.0,0.0674,0.196,2
0.8,0.4281,-1.0596,2.1723,0.7524,-0.3826,0.5568,0.0,0.0616,0.1938,2
0.82,0.6929,-1.5868,2.8646,0.7677,-0.3984,0.5603,0.0,0.0672,0.2001,2
0.84,0.7018,-0.5067,1.9835,0.7615,-0.4003,0.573,0.0,0.0741,0.1945,2
0.86,0.0073,0.7933,1.1825,0.7414,-0.3967,0.5613,0.0,0.0671,0.1948,2
0.88,0.3512,1.3881,1.3124,0.7502,-0.3991,0.561,0.0,0.0669,0.1785,2
0.9,0.5064,0.1132,0.7737,0.744,-0.4078,0.5575,0.0,0.0563,0.1619,2
0.92,-0.5635,-1.0349,0.7655,0.7457,-0.4034,0.5521,0.0,0.0399,0.1503,2
0.94,0.043,-1.7754,1.3146,0.7449,-0.4002,0.5522,0.0,0.0667,0.1994,2
0.96,0.6528,-0.0785,1.4952,0.7496,-0.4051,0.5516,0.0,0.0701,0.1921,2
0.98,0.6841,-0.2599,1.0792,0.738,-0.3996,0.557,0.0,0.0728,0.1926,2
1.0,1.106,0.3332,1.1133,0.7452,-0.3954,0.5526,0.0,0.0696,0.1925,2
1.02,1.3034,1.2686,0.9437,0.7499,-0.3992,0.5571,0.0,0.0667,0.1839,2
1.04,0.5235,1.0338,0.5875,0.748,-0.3942,0.564,0.0,0.0662,0.1779,2
1.06,-0.0311,1.2323,0.0293,0.744,-0.4025,0.5619,0.0,0.0615,0.1738,2
1.08,-0.4854,0.8493,-0.6814,0.7473,-0.4092,0.564,0.0,0.0669,0.1869,2
1.1,-0.6933,0.116,-0.7131,0.7518,-0.3955,0.5538,0.0,0.0603,0.1856,2
1.12,-1.4193,-0.1679,-1.3245,0.7496,-0.3984,0.5598,0.0,0.0611,0.1802,2
1.14,-2.6406,0.4135,-1.8024,0.7553,-0.3922,0.5594,0.0006,0.0636,0.1885,2
1.16,-2.4706,0.8974,-1.5679,0.7594,-0.4042,0.5567,0.0118,0.0589,0.1758,2
1.18,-4.4571,1.8227,-4.4603,0.7629,-0.4043,0.5657,0.0424,0.0667,0.1871,2
1.2,-6.6466,4.1621,-7.5953,0.7366,-0.3815,0.5838,0.0562,0.0656,0.1817,2
1.22,-6.177,4.0736,-6.8839,0.7411,-0.3657,0.5857,0.0517,0.0492,0.179,2
1.24,-4.0697,-0.5523,-0.9655,0.7345,-0.3962,0.5531,0.0591,0.0669,0.174,2
1.26,-3.981,-1.9655,0.4996,0.7432,-0.4075,0.5501,0.0624,0.066,0.2149,2
1.28,-1.6116,-1.4604,0.5078,0.7535,-0.4078,0.5541,0.0558,0.0652,0.2011,2
1.3,1.1616,0.0144,0.0815,0.7515,-0.3985,0.5518,0.0413,0.0462,0.1713,2
1.32,1.6286,0.2226,0.1637,0.7408,-0.3938,0.555,0.0411,0.0406,0.163,2
1.34,1.2225,-0.7958,0.7435,0.7442,-0.3896,0.562,0.0366,0.0555,0.1264,2
1.36,0.3725,-3.1821,1.903,0.7573,-0.392,0.5591,0.0311,0.0346,0.1726,2
1.38,0.8582,-2.4285,1.3912,0.7528,-0.3899,0.5665,0.0378,0.0652,0.2027,2
1.4,1.1853,-0.1873,1.2744,0.7463,-0.3898,0.5699,0.0,0.0566,0.197,2
1.42,0.3455,1.6014,0.9503,0.7414,-0.3976,0.5625,0.0,0.0519,0.1742,2
1.44,-0.2452,2.189,0.317,0.7366,-0.3957,0.5657,0.0,0.0696,0.2197,2
1.46,-1.0014,0.9969,0.5357,0.7522,-0.3896,0.5682,0.0,0.0648,0.214,2
1.48,-1.7683,0.5101,0.0899,0.7414,-0.3899,0.5658,0.0,0.0619,0.2024,2
1.5,-2.3548,1.0579,0.015,0.7587,-0.3972,0.5592,0.0,0.069,0.2063,2
1.52,-2.5931,3.0519,0.5954,0.7463,-0.393,0.5603,0.0,0.0661,0.198,2
1.54,-2.5044,3.6744,0.846,0.7374,-0.3923,0.5638,0.0,0.0653,0.1986,2
1.56,-1.8352,2.2348,0.4538,0.744,-0.3935,0.5645,0.0,0.0616,0.1867,2
1.58,-1.3616,0.4524,0.1588,0.7449,-0.3975,0.5674,0.0,0.0356,0.1297,2
1.6,-1.1452,0.2846,-0.0488,0.7465,-0.403,0.5674,0.0,0.0198,0.0876,2
1.62,-0.4731,1.7926,-0.3425,0.7464,-0.3939,0.5662,0.0,0.0193,0.0994,2
1.64,-0.1587,1.3737,0.0479,0.7444,-0.395,0.5657,0.0,0.0156,0.0814,2
1.66,-0.4496,-0.1677,0.8176,0.745,-0.3965,0.5645,0.0,0.0713,0.1825,2
1.68,-1.0071,-0.4684,1.2597,0.7505,-0.4007,0.5599,0.0,0.0828,0.2105,2
1.7,-0.2417,-0.2222,0.7791,0.7429,-0.3949,0.5547,0.0,0.0756,0.2063,2
1.72,-0.2604,-0.3261,0.4886,0.7421,-0.3913,0.5683,0.0,0.0824,0.2051,2
1.74,0.0358,-1.2457,0.28,0.7371,-0.4032,0.5576,0.0,0.0758,0.2076,2
1.76,0.5891,-1.4195,0.3886,0.7473,-0.4011,0.5577,0.0,0.076,0.2074,2
1.78,0.883,-0.8869,0.5074,0.7549,-0.3983,0.5693,0.0,0.077,0.2204,2
1.8,-0.0222,-0.5873,-0.0352,0.758,-0.3994,0.5657,0.0,0.0739,0.2277,2
1.82,0.0159,0.2152,-1.0279,0.7457,-0.3949,0.5694,0.0,0.0735,0.2267,2
1.84,1.139,0.0429,-0.9092,0.7349,-0.3917,0.5696,0.0,0.0734,0.223,2
1.86,1.4638,-0.4647,-0.3207,0.7464,-0.3935,0.5645,0.0,0.0764,0.2305,2
1.88,1.5445,-0.3815,0.1413,0.7461,-0.3971,0.5557,0.0,0.0784,0.2217,2
1.9,2.4225,-0.2123,0.5873,0.7434,-0.3937,0.5553,0.0,0.0748,0.2036,2
1.92,2.6328,-0.6343,0.5035,0.7496,-0.3961,0.5547,0.0,0.0744,0.2027,2
1.94,2.6047,-1.1547,0.0114,0.7505,-0.3972,0.5601,0.0,0.0749,0.201,2
1.96,2.8017,0.3384,0.7714,0.7425,-0.3861,0.5642,0.0,0.0789,0.1899,2
1.98,2.7559,0.2046,1.1469,0.748,-0.3831,0.5624,0.0,0.0778,0.204,2
2.0,2.8181,0.0204,0.8769,0.7384,-0.3963,0.5689,0.0,0.0218,0.092,2
2.02,1.5906,0.4448,0.6898,0.7384,-0.3885,0.5815,0.0,0.0183,0.0908,2
2.04,0.5826,0.6721,0.7314,0.7367,-0.399,0.5662,0.0,0.0746,0.1863,2
2.06,0.7831,1.8601,0.6594,0.7437,-0.3942,0.5803,0.0,0.0781,0.1846,2
2.08,0.4002,0.0901,0.4635,0.7452,-0.3912,0.576,0.0,0.0781,0.1863,2
2.1,-0.2521,-1.0406,0.5087,0.7543,-0.3933,0.5745,0.0,0.0724,0.1727,2
2.12,-0.4572,-2.6754,1.4617,0.7628,-0.3945,0.5616,0.0,0.0641,0.1597,2
2.14,-0.2306,-2.4501,1.7096,0.7443,-0.3859,0.5609,0.0,0.0631,0.1803,2
2.16,-0.328,-0.6113,1.5524,0.7421,-0.388,0.5624,0.0,0.0665,0.1747,2
2.18,-0.7377,0.2665,0.6553,0.7452,-0.392,0.5696,0.0,0.0677,0.1759,2
2.2,-0.6626,0.9554,-0.2038,0.7394,-0.3916,0.5668,0.0,0.0673,0.1747,2
2.22,-0.4708,1.9735,-0.5918,0.726,-0.3903,0.5702,0.0,0.0717,0.1806,2
2.24,-0.8774,0.1523,0.1432,0.739,-0.3959,0.5645,0.0,0.0671,0.1835,2
2.26,-0.816,-2.2421,0.1553,0.7287,-0.4017,0.5707,0.0,0.0641,0.1806,2
2.28,-0.1394,-1.3428,0.6434,0.7444,-0.3923,0.5669,0.0,0.0648,0.1862,2
2.3,0.9598,-1.2304,0.636,0.7491,-0.3964,0.5738,0.0,0.0695,0.1815,2
2.32,1.7573,-0.1674,0.6903,0.7504,-0.39,0.5606,0.0,0.0651,0.1888,2
2.34,1.1566,0.6552,0.5025,0.749,-0.3988,0.561,0.0,0.0692,0.1701,2
2.36,-0.4573,0.4365,0.3766,0.7546,-0.3922,0.5618,0.0,0.0648,0.1717,2
2.38,-2.1894,0.0235,1.0233,0.74,-0.3881,0.5654,0.0,0.0626,0.1712,2
2.4,-1.5046,0.1711,1.069,0.7416,-0.391,0.5677,0.0,0.0678,0.1775,2
2.42,-0.7167,-0.8086,0.6934,0.7444,-0.3903,0.5682,0.0,0.0695,0.1756,2
2.44,-0.5088,-1.5295,0.8497,0.7482,-0.3944,0.5671,0.0,0.0651,0.1694,2
2.46,-0.4712,-0.6152,1.6024,0.7494,-0.3951,0.5609,0.0,0.0654,0.177,2
2.48,0.1196,0.8347,1.9362,0.7487,-0.389,0.5638,0.0,0.0667,0.1683,2
2.5,0.2829,-0.5164,2.3493,0.7412,-0.3875,0.5682,0.0,0.0661,0.1616,2
2.52,-0.1034,-0.598,2.2165,0.7448,-0.3971,0.5707,0.0,0.0708,0.1666,2
2.54,0.1515,-1.2268,2.2434,0.7547,-0.3989,0.5733,0.0,0.0694,0.1743,2
2.56,0.2051,-1.8214,2.3422,0.7506,-0.4012,0.5526,0.0,0.0686,0.1737,2
2.58,0.5836,0.1184,2.2491,0.7361,-0.3977,0.5676,0.0,0.0695,0.1673,2
2.6,0.2576,-0.3034,1.8683,0.7467,-0.3951,0.5779,0.0,0.0692,0.1644,2
2.62,-0.9249,-1.6299,1.7941,0.7518,-0.3958,0.564,0.0,0.0654,0.1665,2
2.64,-1.4448,-1.5401,1.8556,0.74,-0.3951,0.5671,0.0,0.0634,0.1775,2
2.66,-1.7104,-0.0105,1.9364,0.7401,-0.4093,0.5655,0.0,0.0669,0.1765,2
2.68,-2.0888,0.3458,1.8861,0.7401,-0.4054,0.5696,0.0,0.0641,0.183,2
2.7,-2.3246,0.3292,1.6523,0.74,-0.4089,0.5646,0.0,0.0664,0.1827,2
2.72,-2.206,0.7524,1.568,0.74,-0.4082,0.5608,0.0,0.0646,0.1895,2
2.74,-2.4408,1.0066,1.5049,0.7441,-0.4107,0.5643,0.0,0.0669,0.1931,2
2.76,-2.6172,0.9419,0.9808,0.7373,-0.4046,0.5556,0.0,0.0633,0.1978,2
2.78,-2.2957,0.1214,1.4492,0.7387,-0.4068,0.5534,0.0,0.0642,0.1968,2
2.8,-2.3458,-0.5473,1.4951,0.7506,-0.4087,0.5552,0.0,0.0285,0.1215,2
2.82,-1.5682,-1.1164,1.3389,0.7495,-0.41,0.5546,0.0,0.0066,0.0883,2
2.84,-1.3931,-0.418,1.2512,0.7474,-0.407,0.5548,0.0,0.0088,0.0844,2
2.86,-3.6018,1.1395,1.5721,0.7293,-0.4014,0.562,0.0,0.0704,0.1991,2
2.88,-3.7369,-0.1668,2.0659,0.7381,-0.4086,0.5476,0.0,0.0742,0.213,2
2.9,-3.0533,-0.9193,2.0816,0.7461,-0.4155,0.5689,0.0,0.0691,0.2219,2
2.92,-1.5304,0.6312,0.5616,0.7368,-0.4075,0.5587,0.0,0.0708,0.2057,2
2.94,-1.2419,-0.1215,0.3037,0.7267,-0.4088,0.5566,0.0,0.0678,0.2132,2
2.96,-0.9916,-0.3725,0.481,0.736,-0.4067,0.5547,0.0,0.0721,0.2221,2
2.98,-1.0884,0.2477,0.3975,0.7451,-0.4108,0.5555,0.0,0.0659,0.2134,2
3.0,-1.8048,0.769,0.6004,0.7597,-0.4128,0.5632,0.0,0.0674,0.2057,2
3.02,-1.9129,0.7926,0.6191,0.7434,-0.4155,0.5558,0.0,0.0641,0.2116,2
3.04,-2.0564,0.2214,1.5938,0.733,-0.4114,0.5582,0.0,0.0629,0.2054,2
3.06,-1.6794,-1.1996,3.1999,0.7464,-0.4121,0.5637,0.0,0.0371,0.1429,2
3.08,-1.346,-2.1757,3.4686,0.7431,-0.4185,0.563,0.0,0.0514,0.1709,2
3.1,-1.1246,-2.094,3.294,0.7343,-0.4237,0.5539,0.0,0.0291,0.127,2
3.12,-0.8883,-0.475,2.475,0.7421,-0.4226,0.5496,0.0,0.0025,0.0894,2
3.14,-0.2334,0.9544,0.7801,0.734,-0.4111,0.5428,0.0,0.0554,0.2046,2
3.16,-0.2205,1.4083,-0.1768,0.7387,-0.413,0.5487,0.0,0.0747,0.2295,2
3.18,-0.7026,0.7165,0.2742,0.7338,-0.4216,0.5594,0.0,0.0728,0.2251,2
3.2,-0.9806,-1.2238,-0.1866,0.738,-0.4187,0.5507,0.0,0.074,0.2165,2
3.22,-0.4368,-1.0224,0.3007,0.7421,-0.4193,0.5613,0.0,0.0727,0.2402,2
3.24,-0.5587,-0.1536,-0.1957,0.7426,-0.4158,0.5557,0.0,0.0713,0.2367,2
3.26,-0.5545,-0.7894,-0.3237,0.7435,-0.41,0.5605,0.0009,0.0689,0.2317,2
3.28,-0.5892,-1.4542,-0.3091,0.7462,-0.4149,0.5535,0.0,0.068,0.225,2
3.3,-0.5779,-0.4867,-0.3664,0.7439,-0.4101,0.5523,0.0,0.072,0.2251,2
3.32,-0.113,-0.1791,-0.5224,0.7395,-0.4098,0.5517,0.0,0.0652,0.21,2
3.34,0.5946,0.2479,-0.2625,0.7423,-0.4151,0.5576,0.0,0.0619,0.197,2
3.36,0.7701,0.1185,-0.165,0.7353,-0.4172,0.553,0.0,0.0622,0.2152,2
3.38,0.7534,-0.9998,0.0059,0.7373,-0.4141,0.5563,0.0,0.0646,0.215,2
3.4,0.6079,-1.5224,-0.1376,0.7443,-0.4113,0.5601,0.0,0.0654,0.2109,2
3.42,0.0208,-0.6848,-0.0144,0.7318,-0.4117,0.5496,0.0,0.0692,0.2237,2
3.44,0.1186,0.0409,0.2591,0.7389,-0.4097,0.5573,0.0,0.0719,0.2321,2
3.46,0.4112,0.953,0.2784,0.7414,-0.4138,0.5505,0.0,0.0701,0.223,2
3.48,0.4534,1.2595,0.4008,0.7387,-0.4196,0.5527,0.0,0.0646,0.2239,2
3.5,0.2171,1.2035,0.6482,0.7335,-0.4107,0.5584,0.0,0.0674,0.2312,2
3.52,0.1223,0.2514,0.1693,0.7457,-0.4187,0.5416,0.0,0.0695,0.2267,2
3.54,0.1602,-2.6004,-0.3054,0.7444,-0.4252,0.539,0.0,0.0701,0.2228,2
3.56,0.7541,-1.0069,-0.1521,0.7482,-0.4236,0.5602,0.0,0.0723,0.2204,2
3.58,1.234,-0.3947,-0.1792,0.7322,-0.4147,0.5585,0.0,0.0719,0.222,2
3.6,1.0876,0.3896,-0.1292,0.7253,-0.4069,0.557,0.0,0.0719,0.2245,2
3.62,0.4634,-0.3082,-0.0446,0.7289,-0.4054,0.5571,0.0,0.0697,0.2232,2
3.64,0.1681,-1.0977,0.0984,0.7368,-0.4117,0.5509,0.0,0.0689,0.2271,2
3.66,0.337,-0.5108,0.0097,0.7529,-0.414,0.5524,0.0,0.0698,0.2206,2
3.68,0.5617,0.2031,-0.305,0.7482,-0.4146,0.5538,0.0,0.0706,0.2208,2
3.7,0.3708,-0.0403,0.0062,0.7361,-0.4132,0.5534,0.0,0.0715,0.2229,2
3.72,0.1385,-0.0214,-0.1008,0.7457,-0.4106,0.5587,0.0,0.0714,0.2226,2
3.74,0.1422,0.2778,-0.5133,0.7411,-0.4102,0.5526,0.0,0.0718,0.2253,2
3.76,-0.121,-0.487,-0.7559,0.7374,-0.4029,0.5501,0.0,0.0723,0.2306,2
3.78,-0.2598,-0.4011,-0.1984,0.747,-0.4132,0.5545,0.0,0.0701,0.2341,2
3.8,0.4269,-0.2455,-0.4371,0.7476,-0.4152,0.5497,0.0,0.0732,0.2256,2
3.82,0.9935,0.3289,-0.3282,0.7387,-0.4175,0.5591,0.0,0.0702,0.2235,2
3.84,0.446,0.6606,-0.1122,0.7462,-0.4119,0.554,0.0,0.0724,0.2263,2
3.86,0.2649,-0.0004,-0.0584,0.7439,-0.4088,0.5518,0.0,0.0725,0.2268,2
3.88,0.0608,-0.5713,-0.1922,0.7471,-0.4115,0.5462,0.0,0.0688,0.2291,2
3.9,0.1184,0.0725,-0.542,0.7529,-0.41,0.5543,0.0,0.0722,0.2161,2
3.92,-0.2218,0.5008,-0.4996,0.7423,-0.4037,0.5579,0.0,0.0683,0.2202,2
3.94,0.0333,-0.0441,-0.3,0.7461,-0.4083,0.5568,0.0,0.0652,0.2332,2
3.96,0.1948,-0.2324,0.0478,0.7411,-0.4047,0.5538,0.0,0.0686,0.2305,2
3.98,0.5785,-0.4263,0.2412,0.733,-0.4005,0.5551,0.0,0.0689,0.2195,2
4.0,0.577,-1.0653,1.0859,0.7405,-0.4036,0.5583,0.0,0.067,0.2182,2
4.02,0.3852,-1.0333,1.1476,0.747,-0.4106,0.561,0.0,0.0709,0.2208,2
4.04,0.1614,-0.1121,0.4339,0.7482,-0.4118,0.5553,0.0,0.0674,0.2104,2
4.06,0.1698,0.7503,-0.1314,0.7466,-0.4114,0.5565,0.0,0.0672,0.2258,2
4.08,-0.1729,0.551,-0.3909,0.7398,-0.4141,0.5523,0.0,0.071,0.2175,2
4.1,0.0238,0.8841,-0.1538,0.7452,-0.4139,0.5464,0.0,0.0702,0.2111,2
4.12,0.3028,0.4543,-0.4026,0.738,-0.4141,0.5521,0.0,0.0655,0.2199,2
4.14,-0.073,-1.3179,-0.0605,0.7436,-0.4155,0.5571,0.0,0.0707,0.209,2
4.16,0.335,-0.1377,-0.1628,0.7531,-0.4081,0.5502,0.0,0.0753,0.2164,2
4.18,-0.516,0.6121,-0.2347,0.7489,-0.4091,0.5591,0.0,0.0711,0.2011,2
4.2,-0.2815,0.8975,0.077,0.7407,-0.4078,0.5606,0.0,0.0665,0.2024,2
4.22,0.4545,0.763,0.3917,0.7343,-0.4004,0.5556,0.0,0.0726,0.2146,2
4.24,0.054,0.4055,-0.104,0.7382,-0.4098,0.5632,0.0,0.0701,0.2011,2
4.26,-0.2021,0.1429,0.0423,0.7422,-0.4126,0.5587,0.0,0.0693,0.2018,2
4.28,-0.0992,-0.4793,0.1333,0.7358,-0.4143,0.5559,0.0,0.0691,0.208,2
4.3,0.1275,-1.1009,0.2187,0.7381,-0.4085,0.5548,0.0,0.0705,0.2111,2
4.32,0.6855,-0.8366,0.061,0.7412,-0.3971,0.5561,0.0,0.0696,0.2092,2
4.34,0.2367,0.1425,-0.0385,0.748,-0.3971,0.5505,0.0,0.0727,0.2082,2
4.36,-0.5019,0.4951,-0.3502,0.7539,-0.4113,0.5464,0.0,0.0681,0.2066,2
4.38,-0.8935,0.77,-0.9253,0.743,-0.4121,0.5532,0.0,0.0686,0.2126,2
4.4,-0.8667,1.6436,-1.0296,0.7461,-0.4037,0.5607,0.0,0.0696,0.2244,2
4.42,-0.4564,1.0845,-0.1935,0.7363,-0.4104,0.56,0.0,0.072,0.2071,2
4.44,0.4213,-0.1092,0.7187,0.7445,-0.4103,0.5532,0.0,0.0705,0.219,2
4.46,0.9242,-1.5623,0.5791,0.7481,-0.4149,0.555,0.0,0.0692,0.201,2
4.48,0.0041,-1.771,1.082,0.7454,-0.4078,0.5482,0.0011,0.0725,0.198,2
4.5,-0.3747,0.8573,-0.448,0.7313,-0.4027,0.555,0.0012,0.0722,0.2117,2
4.52,-0.3831,-0.0367,0.2018,0.7431,-0.4024,0.5633,0.0,0.0697,0.2047,2
4.54,-0.2548,0.7399,-0.1275,0.7475,-0.4098,0.5625,0.0,0.07,0.2062,2
4.56,-0.5406,0.3673,-1.0085,0.745,-0.4085,0.5485,0.0,0.0684,0.2015,2
4.58,-0.4638,-0.0668,-0.8364,0.7443,-0.4033,0.5549,0.0,0.0695,0.2037,2
4.6,-0.4998,0.2856,-0.568,0.7426,-0.4016,0.5606,0.0,0.0662,0.2051,2
4.62,-0.4173,0.513,-0.5282,0.746,-0.4037,0.5619,0.0,0.0665,0.2051,2
4.64,-0.5634,0.0037,-0.2703,0.7442,-0.4027,0.5602,0.0,0.071,0.2059,2
4.66,-0.2101,0.3174,0.0661,0.7441,-0.4038,0.5574,0.0,0.0706,0.203,2
4.68,-0.0381,0.5322,0.5757,0.7416,-0.4074,0.5545,0.0,0.0683,0.2003,2
4.7,-0.0389,-0.1262,1.0317,0.7433,-0.4078,0.5476,0.0,0.0671,0.2076,2
4.72,0.2549,-0.4183,1.1145,0.7425,-0.4076,0.5499,0.0,0.0739,0.2007,2
4.74,0.3177,-1.1044,1.01,0.7478,-0.4108,0.5642,0.0,0.0733,0.2016,2
4.76,0.042,-0.6449,0.8706,0.7472,-0.4033,0.5619,0.0,0.0694,0.2189,2
4.78,0.1902,0.2793,0.7534,0.7341,-0.4013,0.5591,0.0,0.0707,0.2126,2
4.8,0.2487,-0.9196,0.3831,0.7478,-0.4055,0.5476,0.0,0.0703,0.2125,2
4.82,-0.2606,-0.9857,0.0211,0.7535,-0.4107,0.5653,0.0,0.0688,0.2182,2
4.84,-0.214,-0.67,-0.1251,0.7469,-0.3997,0.5562,0.0004,0.0687,0.1976,2
4.86,-0.3454,-0.541,0.3114,0.7371,-0.4023,0.5693,0.0,0.0715,0.2004,2
4.88,-0.2854,0.4056,0.2131,0.7445,-0.3995,0.5615,0.0,0.0706,0.1978,2
4.9,0.508,-0.0077,0.2064,0.7382,-0.4032,0.5551,0.0,0.0705,0.2059,2
4.92,0.2772,-0.327,0.2411,0.748,-0.4054,0.5581,0.0,0.0686,0.1966,2
4.94,0.0842,-0.648,0.3079,0.744,-0.4037,0.5649,0.0,0.0681,0.2107,2
4.96,0.236,0.3167,0.4386,0.7439,-0.4027,0.5559,0.0,0.0707,0.2028,2
4.98,0.207,0.0835,-0.1417,0.7587,-0.3897,0.5487,0.0,0.0763,0.2233,2
5.0,0.321,-0.2212,-0.6006,0.7733,-0.3649,0.5459,0.0,0.084,0.2598,2
5.02,0.2868,-0.1833,-0.6415,0.7743,-0.364,0.5505,0.0,0.0858,0.2524,2
5.04,-0.5829,0.6761,-0.821,0.7767,-0.3577,0.5483,0.0,0.0838,0.2494,2
5.06,-1.2395,1.1438,-0.5022,0.7745,-0.3551,0.5507,0.0,0.0838,0.2459,2
5.08,-1.3093,0.5536,0.0323,0.7783,-0.3582,0.554,0.0,0.0851,0.2565,2
5.1,-1.4781,2.4561,1.8317,0.7793,-0.3634,0.5527,0.0,0.0826,0.2512,2
5.12,-1.7547,2.1312,2.4975,0.7758,-0.3564,0.5456,0.0,0.0832,0.2489,2
5.14,-1.9769,2.0341,2.5264,0.7803,-0.3538,0.5476,0.0,0.0866,0.249,2
5.16,-0.2324,0.8501,2.1973,0.7494,-0.3726,0.5478,0.0,0.0825,0.2678,2
5.18,0.4071,-0.4367,2.0705,0.7722,-0.3691,0.5566,0.0,0.0847,0.2496,2
5.2,0.5356,-0.3615,1.4462,0.785,-0.3642,0.5537,0.0,0.0868,0.2403,2
5.22,0.3446,-0.9179,0.4181,0.7741,-0.3621,0.5543,0.0,0.0849,0.2534,2
5.24,0.2146,-0.13,0.279,0.777,-0.3658,0.5559,0.0,0.0844,0.2511,2
5.26,0.4357,-0.6613,0.9147,0.7743,-0.3725,0.5514,0.0,0.085,0.2504,2
5.28,0.6584,-1.5255,1.3249,0.7691,-0.3726,0.5502,0.0,0.0859,0.2443,2
5.3,0.2765,-0.4533,1.6218,0.7678,-0.3686,0.5566,0.0,0.085,0.2602,2
5.32,-0.1158,0.6938,1.2211,0.7869,-0.3644,0.5573,0.0,0.0796,0.2595,2
5.34,-0.8461,-0.2967,0.6602,0.7744,-0.3607,0.5498,0.0,0.0837,0.248,2
5.36,-1.2523,-1.6166,0.8537,0.7697,-0.3715,0.5523,0.0,0.0843,0.2521,2
