time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.96,-0.2239,-0.1859,-0.4742,0.7886,-0.385,0.5471,0.0,0.1045,0.2686,2
0.98,-0.3896,-1.0945,0.6448,0.7894,-0.3791,0.5467,0.0,0.1088,0.2666,2
1.0,0.042,-1.0333,0.9604,0.7923,-0.381,0.5349,0.0,0.108,0.2788,2
1.02,0.2057,-0.4004,0.9064,0.7919,-0.3844,0.5423,0.0,0.1096,0.2707,2
1.04,-0.1082,-0.4086,0.5113,0.7909,-0.3773,0.5343,0.0056,0.1112,0.2772,2
1.06,0.0152,0.986,0.9349,0.7908,-0.3812,0.5349,0.0,0.1084,0.2774,2
1.08,0.2344,1.1519,-0.0733,0.7858,-0.3887,0.5341,0.0019,0.108,0.2754,2
1.1,-0.6865,0.026,0.4177,0.7871,-0.3879,0.5339,0.0,0.1042,0.2762,2
1.12,0.0417,-0.7785,0.2673,0.7917,-0.3852,0.5356,0.0,0.1061,0.2816,2
1.14,-0.3966,-1.21,0.5344,0.7892,-0.3862,0.5381,0.0014,0.1069,0.285,2
1.16,-0.3432,0.5233,-0.0382,0.792,-0.3822,0.5301,0.0,0.108,0.2748,2
1.18,-0.274,0.5033,0.2028,0.7877,-0.38,0.5428,0.0,0.1083,0.272,2
1.2,0.0878,0.462,0.0138,0.7879,-0.3872,0.543,0.0,0.1065,0.2673,2
1.22,-0.3191,0.1055,0.042,0.7916,-0.3854,0.5312,0.0,0.1078,0.2745,2
1.24,-0.8165,-0.2967,0.7228,0.7905,-0.382,0.528,0.0,0.1101,0.2768,2
1.26,-0.995,0.0363,-0.2321,0.7872,-0.3832,0.5287,0.0,0.1037,0.2588,2
1.28,-0.3171,-0.0041,-0.6634,0.7946,-0.3819,0.5428,0.0003,0.1078,0.2689,2
1.3,-0.0813,-0.0627,0.0242,0.7853,-0.3795,0.5377,0.0004,0.1088,0.2711,2
1.32,0.0358,0.2963,0.0315,0.7886,-0.3819,0.5416,0.0,0.1096,0.274,2
1.34,0.0541,0.1296,-0.0888,0.7849,-0.3814,0.5417,0.0,0.1079,0.2706,2
1.36,0.069,-0.2308,0.4654,0.7953,-0.3895,0.546,0.0,0.1066,0.2773,2
1.38,0.2709,-0.3285,0.4422,0.793,-0.381,0.5232,0.0,0.1063,0.2727,2
1.4,0.3001,-0.2881,0.1713,0.7956,-0.382,0.5314,0.0,0.105,0.2634,2
1.42,0.027,-1.395,0.4381,0.7894,-0.3822,0.5298,0.0,0.1071,0.284,2
1.44,-0.3003,-0.1498,0.0787,0.7818,-0.3858,0.5415,0.0,0.105,0.2756,2
1.46,-0.562,-0.6133,-0.2696,0.7837,-0.3849,0.5514,0.0,0.1078,0.277,2
1.48,-0.5795,-0.5035,-0.13,0.7912,-0.3843,0.5426,0.0,0.1047,0.269,2
1.5,-0.5145,0.9694,0.2802,0.7782,-0.3868,0.5589,0.0,0.1044,0.274,2
1.52,-0.0306,0.5587,0.7635,0.7822,-0.3895,0.5461,0.0104,0.105,0.2713,2
1.54,0.233,-0.3307,0.1517,0.7754,-0.3886,0.5507,0.0152,0.1051,0.2737,2
1.56,-0.1802,-1.349,0.5932,0.7737,-0.3905,0.5489,0.0244,0.0992,0.2841,2
1.58,-0.045,-1.5822,-0.2136,0.7735,-0.3941,0.5544,0.0248,0.1015,0.2817,2
1.6,0.2932,-1.0201,0.5792,0.7625,-0.3982,0.5689,0.0233,0.1041,0.2759,2
1.62,0.0207,0.0148,0.4681,0.7718,-0.3938,0.5609,0.0232,0.105,0.2953,2
1.64,-0.1676,0.5102,-0.2552,0.7578,-0.3958,0.5819,0.0274,0.1019,0.2808,2
1.66,-0.4348,2.1175,-1.3122,0.7503,-0.3968,0.5994,0.0336,0.1021,0.2861,2
1.68,-0.1734,2.4512,-0.8755,0.7423,-0.4019,0.5973,0.0457,0.098,0.2782,2
1.7,-0.9164,1.1083,-1.008,0.7399,-0.3997,0.5952,0.045,0.0996,0.2718,2
1.72,-0.2545,0.042,-0.4514,0.7241,-0.4113,0.6052,0.0428,0.1009,0.2901,2
1.74,-0.2799,-0.307,0.3057,0.734,-0.4,0.6026,0.0431,0.1009,0.2815,2
1.76,0.0765,-0.667,0.4119,0.7428,-0.4068,0.6072,0.0411,0.0987,0.2778,2
1.78,0.3809,0.7093,0.0034,0.7457,-0.4027,0.5896,0.0426,0.0991,0.2783,2
1.8,-1.0852,1.2926,-1.303,0.7515,-0.4124,0.5943,0.0509,0.0954,0.2797,2
1.82,-1.6249,2.0147,-2.2333,0.7353,-0.4115,0.6071,0.0542,0.0961,0.28,2
1.84,-1.8314,2.8278,-1.2841,0.7346,-0.4022,0.6036,0.0651,0.1018,0.2651,2
1.86,-1.9602,1.9033,-2.0182,0.7366,-0.4128,0.6007,0.067,0.0989,0.2849,2
1.88,-0.9118,1.7492,-1.987,0.725,-0.4054,0.6061,0.0735,0.0954,0.2792,2
1.9,-0.0786,0.7145,0.3367,0.7338,-0.4047,0.6238,0.065,0.0998,0.2742,2
1.92,-0.276,-0.7525,1.1712,0.7389,-0.4068,0.6231,0.0586,0.0977,0.2765,2
1.94,0.1053,0.1521,1.0639,0.7359,-0.3939,0.6204,0.0509,0.1006,0.2994,2
1.96,0.3293,1.603,1.821,0.7424,-0.3965,0.6122,0.0637,0.1002,0.2941,2
1.98,-0.4538,0.1685,0.4203,0.7429,-0.4152,0.5994,0.0451,0.103,0.2792,2
2.0,-0.5937,-0.457,0.426,0.7456,-0.4078,0.5946,0.0518,0.0992,0.2719,2
2.02,0.0155,0.6778,0.5356,0.7394,-0.4068,0.603,0.0523,0.0983,0.282,2
2.04,0.129,-0.5972,0.7293,0.732,-0.3996,0.6119,0.048,0.0972,0.2838,2
2.06,0.318,-1.2899,1.4863,0.7405,-0.4057,0.6286,0.0464,0.0974,0.2799,2
2.08,0.0686,-1.027,0.0671,0.7298,-0.4004,0.6016,0.0693,0.0973,0.274,2
2.1,1.2757,-0.2844,0.6737,0.7213,-0.4036,0.5914,0.0619,0.095,0.2756,2
2.12,0.9593,1.3002,0.6299,0.7169,-0.399,0.622,0.0482,0.0991,0.2652,2
2.14,-1.0215,2.0053,0.6376,0.7166,-0.4005,0.6213,0.0448,0.0994,0.2676,2
2.16,-2.296,3.0824,0.5522,0.7381,-0.4139,0.5969,0.0517,0.1004,0.2768,2
2.18,-1.0354,1.3024,0.8107,0.744,-0.4142,0.5947,0.0606,0.1007,0.2882,2
2.2,-1.2988,-2.0786,1.0444,0.7595,-0.4048,0.6078,0.0576,0.093,0.2669,2
2.22,-0.1543,-1.5553,0.0233,0.7492,-0.4052,0.5978,0.053,0.0959,0.2705,2
2.24,0.2458,-0.1688,-0.0463,0.7401,-0.402,0.6041,0.062,0.0995,0.288,2
2.26,0.702,-0.0986,0.9631,0.7294,-0.4119,0.5951,0.0592,0.0978,0.2803,2
2.28,1.044,-1.093,1.7431,0.7291,-0.4036,0.598,0.0555,0.0964,0.2732,2
2.3,2.1002,-1.6934,2.2923,0.7354,-0.4197,0.6009,0.0525,0.097,0.2869,2
2.32,1.9576,-1.3434,1.727,0.7335,-0.4093,0.6131,0.0699,0.0986,0.2771,2
2.34,1.6173,-2.3328,2.2591,0.7363,-0.4029,0.6076,0.043,0.1008,0.2729,2
2.36,0.7286,-1.9875,1.736,0.7443,-0.4105,0.6236,0.0458,0.1002,0.2756,2
2.38,-0.225,-0.87,1.3339,0.7316,-0.4031,0.6083,0.0625,0.1003,0.2651,2
2.4,-0.0442,0.0088,1.492,0.7222,-0.4008,0.6042,0.0569,0.1026,0.2792,2
2.42,0.8039,2.1315,1.3682,0.7232,-0.4015,0.5919,0.0484,0.0973,0.2701,2
2.44,-0.4768,2.2817,1.1731,0.7268,-0.4084,0.5985,0.04,0.0993,0.2691,2
2.46,-1.4723,0.9252,-1.3095,0.7433,-0.4023,0.5999,0.0679,0.0985,0.2845,2
2.48,-0.2249,1.7494,-2.8986,0.7424,-0.4107,0.6012,0.0577,0.0985,0.2928,2
2.5,0.105,1.1379,-0.8169,0.7335,-0.4073,0.6094,0.0635,0.0997,0.2932,2
2.52,-0.4334,-1.2252,1.9039,0.7394,-0.4033,0.6181,0.0548,0.1001,0.2854,2
2.54,-0.7025,-2.6414,3.1826,0.7404,-0.4067,0.6141,0.0552,0.0976,0.2855,2
2.56,0.0168,-0.1719,3.6533,0.7456,-0.3982,0.6148,0.0589,0.0973,0.2915,2
2.58,0.698,1.264,1.6491,0.7395,-0.4068,0.5998,0.0546,0.0946,0.2779,2
2.6,1.1002,0.1342,1.6201,0.7252,-0.399,0.6036,0.0568,0.0937,0.2748,2
2.62,1.4154,-1.8293,1.1866,0.7245,-0.4035,0.6101,0.0565,0.0959,0.2782,2
2.64,1.0789,-1.6093,0.3916,0.7516,-0.4179,0.5996,0.0484,0.0984,0.2843,2
2.66,0.8284,-0.95,0.5157,0.7522,-0.4085,0.5966,0.0423,0.0977,0.2906,2
2.68,0.9378,0.0789,-1.0184,0.7288,-0.4043,0.5812,0.0447,0.0978,0.2766,2
2.7,-0.4131,0.1429,-0.3793,0.7095,-0.4019,0.5913,0.0538,0.0976,0.2774,2
2.72,-0.9393,1.8797,-0.0293,0.7196,-0.4019,0.6157,0.0649,0.0941,0.2665,2
2.74,-1.1243,1.8911,-0.4138,0.7377,-0.408,0.6137,0.0582,0.0983,0.263,2
2.76,0.3985,-0.2477,1.1967,0.7453,-0.4,0.6175,0.0672,0.0966,0.274,2
2.78,-0.0315,0.1006,0.7503,0.7432,-0.4047,0.6162,0.059,0.097,0.2708,2
2.8,-1.1041,-0.5846,-0.0031,0.7494,-0.4005,0.6129,0.0626,0.0968,0.2784,2
2.82,-1.0739,-0.8847,0.6591,0.7396,-0.4037,0.593,0.0658,0.0958,0.2687,2
2.84,-1.392,0.6168,1.2717,0.7351,-0.4013,0.5952,0.0584,0.0988,0.2762,2
2.86,-1.4046,2.0587,0.8789,0.7237,-0.4102,0.5981,0.0486,0.1029,0.2795,2
2.88,-0.0026,1.4544,0.632,0.7374,-0.4162,0.6063,0.0561,0.0961,0.2725,2
2.9,0.0227,-2.5545,1.2639,0.725,-0.4067,0.6067,0.0591,0.0964,0.2779,2
2.92,0.4676,-3.7307,2.6958,0.7331,-0.4064,0.6176,0.0612,0.0984,0.2747,2
2.94,0.4078,-2.2812,3.0527,0.7418,-0.4028,0.6117,0.0533,0.0974,0.2844,2
2.96,0.5671,-0.2522,2.7921,0.7318,-0.4016,0.6094,0.0635,0.0975,0.2851,2
2.98,0.1987,0.438,2.4675,0.7254,-0.4036,0.6143,0.0609,0.0993,0.2795,2
3.0,-0.0743,0.3005,1.0283,0.7411,-0.4215,0.6005,0.0693,0.098,0.2912,2
3.02,0.4181,-0.2894,-1.022,0.728,-0.41,0.6034,0.0602,0.1004,0.2812,2
3.04,-0.2208,-1.733,-0.7787,0.732,-0.4124,0.6081,0.0616,0.0985,0.2863,2
3.06,0.1663,-1.2662,0.2258,0.7393,-0.4093,0.6009,0.0529,0.097,0.292,2
3.08,0.3891,0.7885,0.8863,0.7341,-0.412,0.6018,0.0468,0.0954,0.2803,2
3.1,0.1067,2.9665,-0.0731,0.7301,-0.4139,0.6065,0.0538,0.0967,0.276,2
3.12,-0.3121,2.12,-0.7869,0.7294,-0.4118,0.6016,0.0513,0.098,0.267,2
3.14,-1.4574,-0.36,0.0847,0.7404,-0.4121,0.5975,0.057,0.0935,0.2818,2
3.16,-1.1619,-1.6735,1.0311,0.7418,-0.417,0.5963,0.0502,0.0934,0.2768,2
3.18,-1.6793,-0.6373,0.3609,0.7418,-0.4088,0.6013,0.0544,0.0952,0.2761,2
3.2,-1.4821,1.3115,0.2987,0.739,-0.4014,0.5991,0.0582,0.0927,0.2824,2
3.22,-1.8517,1.2067,-0.146,0.7227,-0.4055,0.5964,0.053,0.0965,0.2701,2
3.24,-1.2308,1.1402,0.0003,0.7346,-0.4054,0.6055,0.0528,0.1021,0.2798,2
3.26,-1.1386,-0.1584,0.7581,0.7444,-0.4154,0.5979,0.0544,0.0962,0.2845,2
3.28,-0.838,0.0962,0.4728,0.7355,-0.408,0.5936,0.0611,0.0977,0.2675,2
3.3,-0.6325,0.5637,-0.2661,0.7228,-0.4096,0.6032,0.0646,0.0944,0.2748,2
3.32,1.2298,-1.1096,0.854,0.7231,-0.4103,0.5983,0.0498,0.0977,0.2648,2
3.34,1.9517,-2.9989,1.7938,0.7347,-0.4139,0.5934,0.0588,0.0984,0.2724,2
3.36,1.6918,-4.5398,1.2183,0.7593,-0.4132,0.6207,0.0565,0.0995,0.2872,2
3.38,0.3915,-0.4412,-1.2325,0.7424,-0.401,0.5923,0.0626,0.0987,0.2741,2
3.4,-0.2871,0.8963,-2.5738,0.7245,-0.3975,0.5978,0.0543,0.0992,0.2661,2
3.42,-1.0289,1.7754,-2.4256,0.7247,-0.3981,0.6048,0.0416,0.0963,0.2729,2
3.44,-1.8608,2.5243,-3.3936,0.7251,-0.4079,0.5847,0.0546,0.0966,0.2937,2
3.46,-2.0471,2.3771,-3.8814,0.7292,-0.4084,0.5808,0.043,0.0968,0.2724,2
3.48,-1.8752,1.3236,-2.8027,0.7457,-0.4169,0.6114,0.0359,0.0919,0.2553,2
3.5,-0.4396,1.7016,-3.2082,0.7323,-0.4072,0.6245,0.0485,0.0993,0.2581,2
3.52,-1.5308,1.023,-2.4525,0.7361,-0.394,0.6134,0.0638,0.0996,0.2655,2
3.54,-1.3406,1.1538,-1.9991,0.7333,-0.3991,0.6076,0.0555,0.0969,0.2578,2
3.56,-0.0508,-1.0142,-0.682,0.7309,-0.3955,0.5941,0.0556,0.0975,0.2732,2
3.58,0.1288,-3.0573,-0.2889,0.7369,-0.4002,0.5865,0.0693,0.0963,0.2724,2
3.6,0.3365,-4.2081,-1.2865,0.7486,-0.417,0.5918,0.0621,0.0957,0.27,2
3.62,0.7509,-2.1294,-1.6796,0.7476,-0.4118,0.6059,0.0382,0.0958,0.2664,2
3.64,0.6703,1.7362,0.0215,0.7326,-0.4059,0.5992,0.054,0.0948,0.2667,2
3.66,0.0973,0.6701,-0.2362,0.7239,-0.4061,0.5925,0.0459,0.0968,0.2698,2
3.68,-1.0753,-1.2255,-0.1832,0.7368,-0.4038,0.5898,0.0415,0.0967,0.2764,2
3.7,-1.5288,-2.0698,0.0978,0.7391,-0.4053,0.5988,0.0449,0.0973,0.2682,2
3.72,-0.1259,0.8453,-0.5139,0.7472,-0.4,0.5935,0.0472,0.101,0.2627,2
3.74,0.7253,1.5626,0.0415,0.7351,-0.3967,0.6077,0.0646,0.0995,0.268,2
3.76,1.3017,-1.84,1.7096,0.7474,-0.4005,0.6098,0.0577,0.0942,0.2632,2
3.78,0.2477,-2.4446,2.4716,0.7508,-0.4036,0.6114,0.0475,0.0948,0.2603,2
3.8,0.5914,-2.2227,1.6132,0.7407,-0.3944,0.5948,0.0435,0.0973,0.2762,2
3.82,-1.1855,-2.03,1.0761,0.7415,-0.4062,0.5982,0.0441,0.0955,0.2685,2
3.84,-2.2546,-0.3543,-0.3792,0.7513,-0.4108,0.5913,0.0327,0.0965,0.2673,2
3.86,-1.1644,1.5125,-0.5407,0.7394,-0.4097,0.5952,0.0767,0.0963,0.262,2
3.88,0.4804,1.3113,0.1337,0.735,-0.3988,0.5921,0.0626,0.0922,0.257,2
3.9,1.1098,-0.6688,1.5944,0.7337,-0.4063,0.5978,0.0616,0.092,0.2631,2
3.92,1.1456,-1.3394,2.0988,0.7367,-0.4108,0.6087,0.0594,0.0953,0.266,2
3.94,0.544,-0.8829,1.5895,0.7353,-0.3986,0.6119,0.0481,0.0969,0.2709,2
3.96,-0.1524,-1.3022,1.1649,0.7457,-0.4051,0.5987,0.0573,0.0976,0.254,2
3.98,-1.0399,0.4187,1.1845,0.7442,-0.404,0.5939,0.0669,0.1024,0.2467,2
4.0,-0.4553,1.8405,0.6504,0.7465,-0.4046,0.5971,0.0543,0.0942,0.2664,2
4.02,-0.7004,2.1095,-0.4701,0.7416,-0.4151,0.606,0.0503,0.093,0.2749,2
4.04,-1.1923,0.6033,-0.8735,0.7428,-0.4114,0.5958,0.0469,0.0969,0.2678,2
4.06,-0.6821,-0.8263,0.1072,0.741,-0.4169,0.5971,0.0491,0.0968,0.2579,2
4.08,-0.2797,-0.1715,0.3939,0.7399,-0.4042,0.5963,0.0593,0.0969,0.2755,2
4.1,0.2812,1.3122,0.1972,0.7437,-0.4069,0.601,0.0579,0.0972,0.2804,2
4.12,0.0892,1.1727,-0.2389,0.7377,-0.4029,0.5974,0.0478,0.094,0.2597,2
4.14,-1.0264,1.0357,0.5167,0.736,-0.4112,0.6021,0.056,0.0964,0.2698,2
4.16,-1.2822,0.7976,-0.2236,0.7305,-0.4086,0.6027,0.0576,0.0966,0.2608,2
4.18,-1.3553,2.0713,-0.6079,0.738,-0.4035,0.6009,0.05,0.0974,0.2691,2
4.2,-0.9045,1.6856,-1.363,0.7439,-0.4074,0.599,0.0543,0.0935,0.2586,2
4.22,-0.9343,1.0683,-1.9794,0.734,-0.4098,0.5965,0.0574,0.1042,0.2565,2
4.24,-0.9202,1.5593,-0.2062,0.7324,-0.4021,0.5994,0.0504,0.0943,0.2717,2
4.26,-0.4495,1.0108,-0.004,0.7486,-0.4043,0.5893,0.0534,0.0936,0.269,2
4.28,-0.7695,-0.203,-0.1603,0.7491,-0.4052,0.602,0.0466,0.0963,0.2663,2
4.3,-0.4282,0.0745,-0.4215,0.7388,-0.4084,0.6002,0.0481,0.0956,0.2638,2
4.32,-0.4205,0.2242,-0.3771,0.7394,-0.415,0.6038,0.0434,0.0989,0.2587,2
4.34,0.2479,0.483,-0.0509,0.7393,-0.4133,0.61,0.0482,0.0953,0.2588,2
4.36,0.285,-1.1387,-0.7167,0.7342,-0.4041,0.6072,0.0435,0.0964,0.2694,2
4.38,-0.0653,-3.8078,0.3522,0.7354,-0.4078,0.5894,0.0543,0.0952,0.273,2
4.4,-0.2511,-3.116,0.9301,0.7332,-0.4058,0.5935,0.0466,0.0929,0.2551,2
4.42,-0.1324,-0.4654,0.6667,0.7473,-0.4034,0.5962,0.0438,0.0962,0.2609,2
4.44,-0.2209,3.0103,-0.3636,0.7431,-0.4006,0.5974,0.0544,0.0963,0.2612,2
4.46,-0.6145,3.3584,-0.7759,0.7232,-0.4001,0.5924,0.0378,0.0971,0.2619,2
4.48,-0.9525,0.1873,-0.334,0.7375,-0.4047,0.5962,0.0464,0.0947,0.2433,2
4.5,-1.1538,-0.6735,-0.4482,0.7439,-0.4024,0.5953,0.0433,0.0965,0.2651,2
4.52,-0.9589,0.5661,-0.2208,0.7357,-0.4023,0.5974,0.0517,0.0982,0.2561,2
4.54,-0.7272,-1.034,-0.0872,0.7302,-0.4063,0.6073,0.061,0.0967,0.2615,2
4.56,0.0601,-0.3477,-0.2785,0.7365,-0.4017,0.6029,0.0572,0.0945,0.2509,2
4.58,0.2556,-0.3346,0.2407,0.7538,-0.4039,0.6009,0.0512,0.0957,0.2544,2
4.6,-0.0717,-0.5774,1.3237,0.7571,-0.4093,0.6018,0.0465,0.0946,0.2499,2
4.62,0.1955,0.7337,1.0157,0.7393,-0.4047,0.5966,0.0536,0.0968,0.2732,2
4.64,0.5806,0.5148,-0.3337,0.7394,-0.4008,0.6064,0.0599,0.0957,0.2668,2
4.66,0.2734,1.3442,-1.2831,0.7374,-0.402,0.6025,0.0547,0.0957,0.253,2
4.68,-0.0754,1.5432,-0.6206,0.7418,-0.4049,0.6004,0.0455,0.0963,0.2635,2
4.7,0.1122,1.622,-0.5854,0.7408,-0.4066,0.6048,0.0579,0.0936,0.2466,2
4.72,-0.208,0.752,-0.1262,0.7409,-0.4004,0.5977,0.0535,0.0942,0.2714,2
4.74,-0.4487,-1.0856,-0.1593,0.7291,-0.4085,0.6022,0.059,0.0939,0.265,2
4.76,-0.3916,-0.8353,0.2376,0.7407,-0.406,0.6069,0.0517,0.0964,0.2558,2
4.78,-0.3957,-1.5862,0.373,0.7379,-0.3955,0.5956,0.047,0.0974,0.2544,2
4.8,-1.6632,-2.4135,0.6152,0.7342,-0.3991,0.5962,0.046,0.0941,0.2564,2
4.82,-1.6873,1.74,-0.0799,0.7367,-0.4141,0.6038,0.0626,0.0949,0.2509,2
4.84,-1.0997,5.1781,-0.4441,0.7426,-0.4089,0.6024,0.061,0.0921,0.2413,2
4.86,-0.9427,4.0802,-0.0698,0.7322,-0.3947,0.6098,0.0474,0.0966,0.2578,2
4.88,-0.5509,0.8567,-0.7498,0.7447,-0.4072,0.6069,0.0561,0.0957,0.2426,2
4.9,-1.6579,-0.333,-0.9786,0.745,-0.4086,0.5954,0.0547,0.0956,0.2497,2
4.92,-0.8839,0.9153,-0.546,0.745,-0.4077,0.6054,0.0522,0.0959,0.241,2
4.94,-0.075,0.0864,-0.4271,0.7349,-0.4057,0.6037,0.0518,0.0952,0.2331,2
4.96,-0.1015,-1.6134,-0.1031,0.7434,-0.4122,0.5938,0.0509,0.0943,0.24,2
4.98,-0.2609,-0.9405,-1.3468,0.7433,-0.4101,0.6007,0.0399,0.0933,0.2423,2
5.0,0.8164,1.4533,-1.0366,0.7413,-0.4049,0.6094,0.0638,0.0518,0.093,2
5.02,0.8625,-0.1895,0.2991,0.7478,-0.4055,0.6027,0.0649,0.0527,0.0919,2
5.04,0.1692,-0.3159,-0.6272,0.7484,-0.4063,0.605,0.0472,0.047,0.0826,2
5.06,-0.4459,-0.6468,-1.4512,0.7437,-0.4062,0.6053,0.0418,0.0463,0.0822,2
5.08,-0.3378,-0.6185,-0.6454,0.7489,-0.4122,0.6109,0.0303,0.0445,0.0846,2
5.1,-0.5447,1.3269,-0.208,0.7374,-0.4088,0.612,0.0345,0.0441,0.0832,2
5.12,-0.0777,0.5172,-1.8481,0.7363,-0.397,0.6161,0.0521,0.045,0.0718,2
5.14,-0.5264,0.2409,-1.1381,0.7368,-0.3999,0.6054,0.0484,0.0448,0.0732,2
5.16,0.2356,2.8482,-0.5094,0.7391,-0.3983,0.6124,0.0533,0.0437,0.074,2
5.18,-0.3055,2.2761,-0.5149,0.7366,-0.4004,0.6052,0.0503,0.0447,0.0756,2
5.2,-0.9648,1.2757,-0.4478,0.7392,-0.3972,0.6079,0.0521,0.0427,0.0811,2
5.22,-1.2433,1.4529,-0.7434,0.7276,-0.3979,0.6079,0.0454,0.0489,0.0742,2
5.24,-0.2886,1.4691,-0.1555,0.7325,-0.4076,0.6212,0.0512,0.0898,0.2076,2
5.26,-0.0043,0.0813,1.3617,0.7347,-0.4012,0.6076,0.0482,0.0976,0.2338,2
5.28,1.339,0.3301,1.3982,0.7454,-0.4013,0.6057,0.0422,0.1018,0.2377,2
5.3,1.1443,0.3542,0.4077,0.7405,-0.4013,0.61,0.0345,0.0989,0.2276,2
