time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.68,0.0515,-0.7202,0.722,0.7786,-0.4009,0.5901,0.0294,0.0711,0.1939,2
0.7,-0.0533,0.2363,0.3007,0.7852,-0.4008,0.5857,0.0315,0.0709,0.2015,2
0.72,-0.3982,1.0667,-0.1333,0.7729,-0.3883,0.5903,0.0351,0.0658,0.1936,2
0.74,-0.6743,0.4478,0.1933,0.7794,-0.3834,0.5807,0.0423,0.0714,0.1902,2
0.76,-1.4698,0.1764,0.2386,0.7837,-0.3961,0.575,0.0503,0.0742,0.1963,2
0.78,-0.9533,0.6996,-0.1179,0.7873,-0.3959,0.5841,0.0599,0.0724,0.2029,2
0.8,-0.4748,1.8056,-0.4953,0.7852,-0.3949,0.5774,0.0595,0.0735,0.2058,2
0.82,0.1421,0.6714,-0.5825,0.7832,-0.3968,0.5813,0.0529,0.0699,0.2004,2
0.84,0.1255,-1.2777,-0.3843,0.7819,-0.3958,0.5753,0.0536,0.072,0.1874,2
0.86,-0.7335,-2.167,0.1133,0.7826,-0.4061,0.5856,0.0501,0.073,0.1731,2
0.88,-0.7295,-0.5162,-0.277,0.784,-0.3994,0.5931,0.0513,0.0715,0.1899,2
0.9,0.0523,1.1636,0.1078,0.7771,-0.3875,0.6037,0.0526,0.0748,0.1904,2
0.92,0.4695,1.1476,0.491,0.7717,-0.3765,0.5833,0.0378,0.069,0.2055,2
0.94,-0.1261,-0.0233,0.698,0.7679,-0.3789,0.5958,0.0375,0.0747,0.2078,2
0.96,-0.2227,-1.1352,1.3762,0.7732,-0.3865,0.5765,0.0285,0.0758,0.1926,2
0.98,0.1341,-2.6626,1.7702,0.7812,-0.3923,0.5732,0.0288,0.0731,0.1988,2
1.0,0.2711,-1.8506,1.5895,0.7803,-0.3973,0.5788,0.0285,0.073,0.1974,2
1.02,0.876,-0.5741,1.4241,0.7739,-0.4092,0.5892,0.0289,0.0764,0.1938,2
1.04,1.0407,0.7328,1.3794,0.7907,-0.4051,0.5855,0.0238,0.0726,0.1844,2
1.06,-0.0893,-0.116,0.7651,0.7806,-0.4029,0.5815,0.0279,0.0738,0.1962,2
1.08,-0.6319,-0.5331,-0.2234,0.7835,-0.3921,0.5738,0.0298,0.0703,0.2,2
1.1,1.2206,-1.353,-0.5991,0.7727,-0.3886,0.5639,0.0451,0.0693,0.1955,2
1.12,2.2115,-1.1442,-1.1812,0.7829,-0.3727,0.5891,0.0633,0.0712,0.194,2
1.14,0.5467,-1.1681,-1.2572,0.7909,-0.4073,0.5974,0.0714,0.0711,0.2009,2
1.16,2.3616,-2.0971,-0.6007,0.7867,-0.4047,0.5931,0.0708,0.0718,0.1951,2
1.18,2.8917,-0.2884,0.9417,0.7896,-0.3968,0.5715,0.0673,0.0724,0.1945,2
1.2,0.9102,0.1242,1.1052,0.7846,-0.3804,0.5676,0.0717,0.0721,0.1932,2
1.22,-0.1338,-0.6744,0.8212,0.7847,-0.3823,0.5605,0.0655,0.075,0.1965,2
1.24,-1.6058,-2.3412,0.7015,0.7955,-0.4042,0.5532,0.0627,0.0762,0.1933,2
1.26,-3.0647,0.8185,-1.6501,0.7781,-0.3871,0.5874,0.0672,0.0721,0.1923,2
1.28,-3.0134,1.6864,-1.408,0.7803,-0.3911,0.5968,0.0666,0.0733,0.1846,2
1.3,-2.0193,1.0557,-0.1401,0.7786,-0.3919,0.5896,0.0658,0.0702,0.1901,2
1.32,-0.4712,1.1421,0.6161,0.775,-0.4031,0.584,0.0703,0.0701,0.1875,2
1.34,0.5772,-0.1093,0.619,0.7783,-0.4099,0.5679,0.0729,0.0721,0.211,2
1.36,-0.6696,0.5464,0.1813,0.7899,-0.3935,0.5769,0.0679,0.0686,0.2041,2
1.38,-1.7249,1.4381,-0.3877,0.7834,-0.3758,0.579,0.0657,0.0731,0.2084,2
1.4,-2.1062,1.0987,0.4754,0.7798,-0.3797,0.5767,0.0643,0.0734,0.2162,2
1.42,-2.1554,-1.4019,1.2281,0.7897,-0.3842,0.5842,0.0585,0.069,0.2039,2
1.44,-0.1149,-3.3446,2.1374,0.7907,-0.3958,0.5772,0.0647,0.0744,0.2117,2
1.46,0.7329,-2.8125,1.3019,0.7822,-0.3917,0.5727,0.059,0.0696,0.213,2
1.48,1.2133,-0.9412,0.8531,0.7796,-0.3901,0.565,0.0616,0.0751,0.2135,2
1.5,0.5916,-0.3794,0.8785,0.7733,-0.3946,0.5742,0.0562,0.0704,0.2076,2
1.52,0.2872,-2.1633,0.9566,0.7775,-0.4002,0.5816,0.0602,0.0705,0.211,2
1.54,0.9478,-1.4223,0.5721,0.7846,-0.4022,0.5881,0.0613,0.0727,0.2043,2
1.56,2.3219,-1.5761,1.2291,0.7751,-0.3939,0.5821,0.0547,0.0712,0.1975,2
1.58,4.101,-1.7807,2.2765,0.7793,-0.39,0.5655,0.0509,0.0757,0.1937,2
1.6,3.2472,-2.1612,2.0601,0.7864,-0.3935,0.5633,0.0552,0.0735,0.2006,2
1.62,1.9269,-2.0895,1.155,0.7958,-0.405,0.5519,0.0624,0.0727,0.1914,2
1.64,0.693,-1.5285,0.7828,0.8047,-0.4046,0.5496,0.066,0.0709,0.1888,2
1.66,-0.391,0.5882,0.2756,0.7893,-0.392,0.5623,0.0473,0.07,0.1992,2
1.68,-1.1683,-0.5579,0.5491,0.7818,-0.3845,0.5641,0.0545,0.0735,0.2011,2
1.7,-0.9133,-0.6668,0.4325,0.7835,-0.4002,0.5714,0.0522,0.0734,0.1937,2
1.72,-0.4683,-0.4992,0.2735,0.7794,-0.3967,0.5747,0.057,0.0767,0.1943,2
1.74,-0.4331,1.7833,0.1674,0.7867,-0.3941,0.5782,0.055,0.0736,0.1944,2
1.76,0.2352,1.4941,1.0857,0.7865,-0.4031,0.5724,0.0559,0.0741,0.1983,2
1.78,0.5378,0.6783,0.9273,0.7841,-0.4019,0.568,0.0546,0.0721,0.1958,2
1.8,0.5618,0.1593,0.4391,0.7822,-0.3973,0.5754,0.0543,0.0747,0.1916,2
1.82,0.6393,0.1662,0.3758,0.7826,-0.4073,0.5704,0.054,0.072,0.1902,2
1.84,0.2665,0.0608,0.3074,0.7865,-0.4043,0.5652,0.054,0.0716,0.2025,2
1.86,-0.5747,-1.4678,-0.249,0.775,-0.4018,0.5821,0.0495,0.0747,0.1924,2
1.88,-1.2013,-1.8431,0.085,0.7784,-0.3996,0.5681,0.0398,0.073,0.1895,2
1.9,-1.4109,-0.4361,0.4542,0.7827,-0.3968,0.5718,0.0214,0.0726,0.2,2
1.92,-1.0377,-0.3884,0.4483,0.7857,-0.4035,0.5731,0.0155,0.0731,0.1982,2
1.94,-0.2466,-1.6219,0.3508,0.7955,-0.4093,0.5793,0.0229,0.0733,0.1997,2
1.96,0.4114,-3.1571,0.7181,0.7844,-0.4109,0.5789,0.0176,0.0711,0.2039,2
1.98,0.7059,-0.3748,0.4806,0.7842,-0.3847,0.5723,0.0217,0.0747,0.1864,2
2.0,0.5186,0.0189,0.2377,0.7771,-0.3947,0.5671,0.0175,0.0765,0.1904,2
2.02,0.622,-0.6911,0.1106,0.7774,-0.4018,0.557,0.0217,0.0701,0.2082,2
2.04,0.0417,-1.8734,1.1451,0.797,-0.42,0.5509,0.02,0.0693,0.2216,2
2.06,-2.7797,0.5516,1.364,0.8185,-0.4469,0.5677,0.0096,0.0692,0.2372,2
2.08,-3.3984,2.0126,-1.0198,0.8095,-0.4189,0.5737,0.0209,0.0727,0.2341,2
2.1,-0.9723,3.551,-2.4505,0.7632,-0.3977,0.5584,0.0142,0.0699,0.228,2
2.12,0.5725,2.446,-1.1923,0.7605,-0.3867,0.5636,0.011,0.0705,0.2277,2
2.14,2.2344,0.7829,0.2501,0.7644,-0.3919,0.5822,0.0187,0.0708,0.2277,2
2.16,4.7884,-0.309,1.3676,0.7859,-0.3962,0.5838,0.0174,0.0728,0.2314,2
2.18,4.6913,-0.2503,0.8089,0.7885,-0.3985,0.5685,0.0114,0.0704,0.2295,2
2.2,2.7791,0.5413,0.6117,0.7877,-0.3942,0.5804,0.0108,0.071,0.2315,2
2.22,0.211,-1.5378,0.3914,0.7892,-0.3808,0.5908,0.0088,0.072,0.2335,2
2.24,-1.5859,-3.6066,-0.0206,0.7974,-0.3856,0.5829,0.0171,0.075,0.2373,2
2.26,-1.4249,-0.9335,-0.8114,0.7848,-0.3846,0.5666,0.0155,0.0738,0.2337,2
2.28,0.5332,-1.5735,-0.5183,0.7667,-0.3956,0.5612,0.0108,0.0725,0.2272,2
2.3,-0.0102,-2.4956,0.5285,0.7811,-0.4054,0.556,0.0209,0.0733,0.218,2
2.32,-0.3038,-1.753,0.6771,0.7959,-0.4095,0.5496,0.0282,0.0767,0.2232,2
2.34,-0.9147,-1.7945,-0.3549,0.8036,-0.3937,0.5703,0.0333,0.0745,0.2253,2
2.36,-1.2896,-1.018,-0.3391,0.7944,-0.3824,0.5678,0.047,0.0728,0.2444,2
2.38,-1.6688,-0.5605,0.0186,0.7779,-0.3847,0.5602,0.0491,0.0701,0.2356,2
2.4,-0.8202,-2.1854,0.1531,0.7758,-0.3866,0.5623,0.0511,0.0703,0.2345,2
2.42,0.1528,-1.0283,1.0463,0.7771,-0.3976,0.5554,0.0526,0.0725,0.2441,2
2.44,-0.063,-0.4068,1.2433,0.794,-0.4008,0.555,0.0555,0.0731,0.2416,2
2.46,0.5387,-1.3913,0.1975,0.7924,-0.3925,0.5579,0.0514,0.071,0.2202,2
2.48,0.2102,-3.5732,0.7075,0.7896,-0.3805,0.5564,0.0489,0.0723,0.2188,2
2.5,-0.0008,-2.0726,1.2722,0.801,-0.3894,0.5526,0.0484,0.0728,0.2316,2
2.52,-0.0678,0.7919,1.0665,0.8036,-0.3883,0.5564,0.0464,0.0712,0.212,2
2.54,-0.2282,1.6831,0.3271,0.7894,-0.396,0.5562,0.0489,0.0711,0.2197,2
2.56,-0.8192,1.1463,0.1216,0.7866,-0.4047,0.5563,0.0536,0.0725,0.2198,2
2.58,-1.2429,1.2564,0.6225,0.7809,-0.4081,0.561,0.0529,0.0675,0.2167,2
2.6,-0.2609,-0.0151,1.1371,0.7802,-0.4123,0.5682,0.0465,0.0719,0.2177,2
2.62,0.2236,-2.9871,0.9141,0.7784,-0.4097,0.5601,0.0531,0.0725,0.1974,2
2.64,-0.4217,-5.6066,1.0654,0.7826,-0.4093,0.552,0.0571,0.071,0.2096,2
2.66,-0.2756,-5.4277,1.2838,0.798,-0.3942,0.5416,0.0486,0.0713,0.2209,2
2.68,0.3613,-4.587,1.083,0.8013,-0.3825,0.5386,0.046,0.0734,0.2181,2
2.7,0.4368,-1.3584,1.2937,0.8015,-0.3886,0.5547,0.0509,0.0722,0.2189,2
2.72,0.6699,-1.0983,1.4362,0.791,-0.3975,0.5461,0.054,0.0726,0.2158,2
2.74,0.4579,-0.647,1.0348,0.7941,-0.4079,0.5471,0.0394,0.0701,0.2129,2
2.76,-0.7554,-1.0921,0.8798,0.7936,-0.4141,0.5402,0.0411,0.0764,0.2172,2
2.78,-0.8015,-2.0787,0.8728,0.7828,-0.4118,0.5391,0.0497,0.0766,0.2195,2
2.8,0.0803,-1.2758,0.6843,0.7909,-0.4212,0.5314,0.0349,0.0707,0.195,2
2.82,0.6868,0.6069,1.1242,0.8015,-0.4067,0.5378,0.0249,0.0756,0.2231,2
2.84,0.7383,2.2286,0.9989,0.7978,-0.4041,0.5476,0.0167,0.0695,0.2202,2
2.86,0.0887,1.7692,0.9755,0.7914,-0.3955,0.5433,0.014,0.0734,0.2145,2
2.88,-0.1391,1.4429,1.0727,0.7886,-0.3934,0.5434,0.0119,0.0726,0.2091,2
2.9,0.2319,3.2899,1.0779,0.795,-0.3971,0.5414,0.0145,0.0752,0.2067,2
2.92,0.0209,3.7841,0.7075,0.7874,-0.3982,0.5497,0.0205,0.0731,0.2106,2
2.94,-0.2484,1.5471,0.5287,0.7885,-0.413,0.5529,0.0161,0.0712,0.2101,2
2.96,-0.6952,-0.4256,0.2551,0.7902,-0.4182,0.5563,0.0154,0.072,0.213,2
2.98,-0.2216,-0.7223,0.4155,0.7905,-0.4061,0.5592,0.0179,0.0719,0.2117,2
3.0,-0.0042,0.6953,0.1053,0.7916,-0.4069,0.5498,0.0224,0.0733,0.2178,2
3.02,-0.3359,-0.6514,0.3389,0.7825,-0.4027,0.5454,0.0312,0.0745,0.223,2
3.04,-0.7095,-0.5944,0.4669,0.7823,-0.4044,0.5482,0.024,0.0772,0.2109,2
3.06,-0.3358,1.3704,0.8185,0.7853,-0.4138,0.5443,0.026,0.0747,0.2195,2
3.08,0.3283,2.4309,0.9325,0.7873,-0.4228,0.5389,0.0236,0.0758,0.2254,2
3.1,0.8006,2.1002,0.3782,0.7906,-0.4244,0.5547,0.0274,0.0758,0.2258,2
3.12,0.4065,1.2783,0.1955,0.7872,-0.4159,0.558,0.0257,0.0793,0.2245,2
3.14,0.2723,0.7755,0.5328,0.7839,-0.4077,0.5586,0.0236,0.0717,0.2191,2
3.16,0.5435,-0.7262,0.6361,0.7807,-0.4032,0.5498,0.0268,0.0765,0.2212,2
3.18,0.4032,-0.0561,0.29,0.7895,-0.404,0.5558,0.0252,0.0752,0.2205,2
3.2,-0.5099,1.2583,0.4598,0.7896,-0.4059,0.5606,0.022,0.0725,0.2205,2
3.22,-0.3182,0.1648,1.1004,0.7796,-0.4025,0.5533,0.0224,0.0742,0.2145,2
3.24,0.2958,0.294,0.9071,0.7805,-0.4132,0.56,0.0228,0.0788,0.2308,2
3.26,0.0357,-0.1922,0.6734,0.7785,-0.4149,0.5538,0.0293,0.0755,0.2253,2
3.28,0.6163,0.5136,0.2817,0.7791,-0.4111,0.5514,0.0284,0.0779,0.2202,2
3.3,0.6203,-0.2556,-0.0487,0.7842,-0.4167,0.5651,0.028,0.0831,0.221,2
3.32,-0.1202,-1.1035,0.2795,0.7839,-0.4166,0.5544,0.0253,0.0826,0.2275,2
3.34,-0.5153,-3.3517,0.1518,0.7891,-0.4022,0.5606,0.0328,0.0789,0.2304,2
3.36,-0.7515,-3.3457,0.0898,0.7916,-0.411,0.5552,0.0285,0.0807,0.2374,2
3.38,-0.7855,-1.552,0.1747,0.7975,-0.4051,0.556,0.0285,0.08,0.2385,2
3.4,-0.519,0.1779,-0.1805,0.7877,-0.4073,0.5471,0.0316,0.0809,0.2274,2
3.42,-0.2997,0.2195,-0.549,0.7879,-0.4154,0.5547,0.0326,0.0806,0.23,2
3.44,-0.2189,-1.079,-0.2935,0.7785,-0.4174,0.5564,0.0259,0.0789,0.225,2
3.46,-0.4987,-1.4506,-0.1303,0.7778,-0.4082,0.5528,0.0359,0.0799,0.2286,2
3.48,-0.6695,-1.659,-0.2429,0.7854,-0.4098,0.552,0.0299,0.0807,0.2312,2
3.5,-0.5347,-0.7068,-0.4568,0.7924,-0.4144,0.5463,0.0261,0.0831,0.2291,2
3.52,-0.5708,1.1829,-0.5999,0.7965,-0.4167,0.5456,0.0356,0.0797,0.2304,2
3.54,-0.6251,1.7849,-0.7267,0.7865,-0.41,0.551,0.0322,0.0846,0.2273,2
3.56,-0.7479,-0.391,-0.8502,0.7995,-0.4088,0.5467,0.032,0.079,0.2257,2
3.58,-0.458,0.2434,-0.3999,0.7959,-0.417,0.5528,0.0296,0.0785,0.2264,2
3.6,-0.0108,0.2594,-0.0598,0.7978,-0.4132,0.5541,0.0375,0.0785,0.2216,2
3.62,-0.0226,0.471,-0.1417,0.7922,-0.4063,0.5603,0.0367,0.083,0.246,2
3.64,-0.3301,-0.3531,-0.2013,0.7871,-0.4013,0.5583,0.0332,0.078,0.2352,2
3.66,0.1405,-0.9977,0.1881,0.7868,-0.4062,0.5512,0.038,0.0836,0.2345,2
3.68,0.1088,0.5974,0.1014,0.7877,-0.4122,0.5531,0.0306,0.0825,0.2319,2
3.7,-0.423,1.1032,-0.072,0.7946,-0.4204,0.5564,0.0289,0.0797,0.2508,2
3.72,-0.825,0.4114,-0.2269,0.7967,-0.4209,0.558,0.0295,0.082,0.257,2
3.74,-0.2405,-1.2944,0.585,0.7862,-0.4118,0.5548,0.027,0.0786,0.2464,2
3.76,0.4313,-0.7901,1.0125,0.7898,-0.4075,0.5541,0.0117,0.0814,0.2441,2
3.78,0.2145,0.5607,0.9413,0.7857,-0.3945,0.5583,0.0238,0.0786,0.2398,2
3.8,-0.1951,0.8109,0.9852,0.7864,-0.3965,0.5544,0.0198,0.0799,0.2485,2
3.82,-0.6043,0.5114,0.9051,0.7799,-0.3993,0.5524,0.0193,0.0809,0.2662,2
3.84,-0.7347,-0.3769,0.8001,0.7885,-0.4018,0.5532,0.0224,0.0794,0.2648,2
3.86,-0.4286,0.2331,0.8248,0.7998,-0.4065,0.5578,0.0225,0.0803,0.2547,2
3.88,0.3314,0.4116,1.6091,0.7967,-0.4211,0.5499,0.0178,0.0776,0.2759,2
3.9,-0.2598,-0.2471,1.8339,0.7984,-0.4067,0.5489,0.0234,0.0795,0.2554,2
3.92,-0.6338,-0.2305,1.884,0.7905,-0.4043,0.5506,0.0252,0.0784,0.2518,2
3.94,-0.8948,0.5516,1.4171,0.7792,-0.4157,0.5488,0.0243,0.0798,0.2654,2
3.96,0.0226,1.6954,0.9568,0.781,-0.4281,0.5442,0.0193,0.0832,0.2545,2
3.98,0.0066,0.7251,0.5683,0.7851,-0.4277,0.5653,0.0271,0.081,0.2679,2
4.0,-0.9677,-0.0687,0.6355,0.7897,-0.4114,0.5438,0.0274,0.0815,0.2609,2
4.02,-1.4585,-1.3548,1.1059,0.7885,-0.4103,0.5438,0.0306,0.0818,0.252,2
4.04,-0.8257,-0.0852,1.584,0.7979,-0.4184,0.5548,0.0272,0.0803,0.2594,2
4.06,0.0958,0.7899,1.3492,0.7941,-0.4263,0.5554,0.0259,0.0814,0.2548,2
4.08,0.2042,0.3575,1.1771,0.7862,-0.4245,0.5507,0.0341,0.0824,0.2636,2
4.1,-0.2423,0.1683,0.6634,0.7756,-0.4138,0.5612,0.0394,0.0752,0.2546,2
4.12,0.0035,-2.7241,0.8352,0.7932,-0.4294,0.5483,0.0318,0.0773,0.2529,2
4.14,0.097,-2.2114,0.7197,0.7925,-0.4266,0.532,0.0273,0.0817,0.258,2
4.16,0.0705,-0.7435,0.3101,0.79,-0.4258,0.5373,0.0303,0.0829,0.2584,2
4.18,0.0234,0.7557,-0.2878,0.7875,-0.4319,0.5511,0.0322,0.0793,0.243,2
4.2,-0.5158,0.62,-0.5733,0.7811,-0.4195,0.5537,0.0423,0.0811,0.2492,2
4.22,-0.7856,0.4004,-0.4581,0.7833,-0.4225,0.5514,0.0486,0.0801,0.2583,2
4.24,-0.3614,0.9456,-0.0773,0.7817,-0.4208,0.5453,0.0478,0.0799,0.2602,2
4.26,-0.2692,0.4045,0.255,0.7801,-0.4337,0.5461,0.0523,0.0822,0.2542,2
4.28,-0.5163,0.105,0.5687,0.7868,-0.4329,0.5508,0.0552,0.0815,0.2508,2
4.3,-0.111,0.5136,0.4985,0.7934,-0.4304,0.5547,0.0524,0.0823,0.2518,2
4.32,0.0924,0.0513,0.4068,0.7936,-0.4275,0.5569,0.0559,0.0783,0.2521,2
4.34,0.0097,-1.1061,0.7155,0.79,-0.4202,0.5585,0.0563,0.0823,0.2574,2
4.36,-0.2041,-1.5058,0.7521,0.7861,-0.4131,0.5526,0.0509,0.0799,0.2556,2
4.38,0.1502,-1.2865,1.0778,0.7821,-0.4156,0.5565,0.0594,0.0811,0.2536,2
4.4,0.5494,-0.5113,1.0551,0.7876,-0.428,0.5552,0.0607,0.078,0.2444,2
4.42,0.5936,0.2783,0.5099,0.7924,-0.4137,0.5507,0.0623,0.0784,0.2522,2
4.44,-0.0453,-0.0112,0.5915,0.7918,-0.4241,0.553,0.0628,0.0816,0.249,2
4.46,-0.1678,-0.5981,0.4422,0.7913,-0.4301,0.548,0.0674,0.0813,0.2541,2
4.48,-0.5839,0.0105,0.3694,0.7845,-0.4251,0.5443,0.0606,0.0827,0.2548,2
4.5,-0.7586,-0.0498,0.4505,0.7902,-0.435,0.5392,0.0589,0.0806,0.2563,2
4.52,-0.62,1.3921,0.4571,0.7903,-0.4342,0.5404,0.0646,0.0815,0.2545,2
4.54,-0.4141,1.1297,-0.1045,0.7853,-0.4311,0.5411,0.0594,0.0765,0.2533,2
4.56,-0.2647,1.4526,-0.0644,0.782,-0.4296,0.5572,0.0647,0.0799,0.2596,2
4.58,-0.0982,0.3112,-0.3508,0.7811,-0.4243,0.5469,0.068,0.0807,0.2479,2
4.6,-0.1754,-0.2432,0.1507,0.7852,-0.4214,0.5469,0.0658,0.0806,0.2572,2
4.62,0.0859,-1.3353,0.8041,0.7966,-0.4301,0.5499,0.0751,0.0785,0.266,2
4.64,0.8603,-1.1508,0.5312,0.7914,-0.4366,0.5369,0.0741,0.079,0.267,2
4.66,0.7285,-1.3669,0.2894,0.7822,-0.4329,0.5292,0.0702,0.0809,0.2706,2
4.68,0.8352,-0.0318,0.4919,0.783,-0.4282,0.5531,0.0684,0.0817,0.2721,2
4.7,0.4676,-0.013,0.2537,0.7914,-0.4288,0.5537,0.0701,0.078,0.263,2
4.72,-0.0809,-0.4593,0.3886,0.7849,-0.4243,0.548,0.0687,0.0792,0.2595,2
4.74,-0.2238,-1.6714,0.4504,0.7838,-0.429,0.5602,0.0638,0.0801,0.2666,2
4.76,-0.083,-1.6927,0.1553,0.7886,-0.439,0.5518,0.0605,0.0789,0.2574,2
4.78,-0.1982,0.3761,0.0657,0.7838,-0.4286,0.5486,0.0523,0.0815,0.2545,2
4.8,0.4403,1.0546,0.3099,0.7835,-0.413,0.5506,0.0484,0.0816,0.2574,2
4.82,0.7964,-0.5932,0.1367,0.7857,-0.4205,0.5446,0.0565,0.0784,0.2459,2
4.84,0.3205,-1.5899,0.1613,0.7853,-0.4286,0.5537,0.0534,0.0819,0.249,2
4.86,0.5299,-0.0285,0.2228,0.7891,-0.4302,0.5487,0.0508,0.0827,0.2514,2
4.88,0.9053,0.4287,0.2261,0.7809,-0.4228,0.5597,0.0502,0.0794,0.2564,2
4.9,0.9161,1.1014,0.1789,0.776,-0.414,0.548,0.0259,0.0812,0.2501,2
4.92,0.0819,-0.3894,0.1589,0.7862,-0.4259,0.5483,0.0082,0.0824,0.2556,2
4.94,-0.4068,-0.9025,0.319,0.7885,-0.4234,0.5487,0.0065,0.0798,0.2468,2
4.96,-0.4738,-0.5742,0.557,0.7904,-0.4246,0.5459,0.0085,0.0793,0.2524,2
4.98,-0.1552,0.0686,0.3667,0.7969,-0.4232,0.5494,0.0106,0.0773,0.2519,2
5.0,0.418,0.023,0.5441,0.7935,-0.4284,0.5381,0.0052,0.0759,0.2484,2
5.02,0.699,-0.4566,0.778,0.7856,-0.4196,0.5462,0.013,0.0786,0.2605,2
5.04,1.4583,-1.1628,1.0228,0.7881,-0.4115,0.5569,0.0133,0.0792,0.2432,2
5.06,1.1987,-1.7272,0.7514,0.7857,-0.4166,0.5443,0.0121,0.0794,0.2368,2
5.08,0.8908,-1.5967,0.621,0.7857,-0.4254,0.5407,0.0107,0.0793,0.2453,2
5.1,1.1707,-0.8387,0.4497,0.7904,-0.4333,0.5444,0.0067,0.0826,0.2519,2
5.12,0.9675,-0.8018,0.5042,0.7867,-0.4303,0.5465,0.0103,0.0814,0.2421,2
5.14,0.9,-0.4904,0.394,0.7901,-0.4253,0.5435,0.005,0.0818,0.2557,2
5.16,0.7831,0.7864,0.3727,0.7855,-0.431,0.5469,0.0146,0.0827,0.2386,2
5.18,0.2407,0.4379,0.1909,0.7823,-0.4212,0.5528,0.0049,0.0793,0.2408,2
5.2,-0.0288,-0.8178,0.1794,0.7861,-0.4195,0.5499,0.0081,0.0801,0.236,2
5.22,-0.001,0.0861,0.4564,0.7981,-0.4218,0.5483,0.0075,0.0826,0.2354,2
5.24,0.1696,0.4357,0.1877,0.7959,-0.4264,0.5426,0.0131,0.0844,0.2446,2
5.26,-0.0447,0.0083,0.1649,0.7871,-0.4312,0.5421,0.0069,0.0822,0.2343,2
5.28,0.3962,0.7533,-0.0932,0.7848,-0.4321,0.5378,0.012,0.0773,0.2241,2
