time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.44,0.0632,-0.1213,0.7635,0.7918,-0.3656,0.5223,0.0333,0.0974,0.2633,2
0.46,0.1184,0.2415,1.0279,0.7874,-0.3637,0.5163,0.0359,0.0983,0.2611,2
0.48,0.1909,0.7957,0.7381,0.7795,-0.3628,0.5175,0.0274,0.0945,0.2519,2
0.5,0.1481,0.5684,0.237,0.7787,-0.3654,0.5264,0.015,0.0921,0.2498,2
0.52,0.0724,-0.1261,0.2294,0.7806,-0.3649,0.5292,0.0145,0.0951,0.2459,2
0.54,0.0763,0.0161,0.3969,0.7785,-0.3612,0.5214,0.0241,0.0976,0.2387,2
0.56,-0.2216,0.0407,-0.1095,0.7749,-0.3659,0.527,0.0162,0.0952,0.2564,2
0.58,-0.966,-1.0864,0.1678,0.7705,-0.3628,0.5236,0.0261,0.0969,0.2578,2
0.6,-0.6233,-0.308,-0.0455,0.7797,-0.3639,0.5329,0.0187,0.0992,0.2468,2
0.62,0.2331,-0.0771,-0.1418,0.7806,-0.3566,0.529,0.0311,0.0945,0.2589,2
0.64,0.3471,-0.1431,0.1999,0.7809,-0.3595,0.531,0.0208,0.0923,0.2516,2
0.66,0.5654,-0.4509,0.3037,0.7803,-0.3672,0.5297,0.0179,0.0953,0.2451,2
0.68,0.4009,-0.3112,0.3083,0.7758,-0.3696,0.5276,0.0156,0.0977,0.2488,2
0.7,-0.1334,0.1656,0.4968,0.7702,-0.3674,0.5254,0.0135,0.0964,0.2522,2
0.72,-0.4505,0.2932,0.4178,0.7711,-0.3661,0.5218,0.0204,0.0956,0.2539,2
0.74,-0.6628,0.1817,-0.4789,0.7795,-0.3651,0.5214,0.0276,0.0986,0.2668,2
0.76,-0.7747,0.63,-0.5394,0.7818,-0.3654,0.5197,0.0413,0.0966,0.2573,2
0.78,-0.521,-0.1316,-0.0722,0.7727,-0.361,0.5262,0.0291,0.0962,0.2471,2
0.8,-0.493,-0.3438,0.144,0.7812,-0.3602,0.5208,0.0293,0.0958,0.2449,2
0.82,-0.0118,-0.4285,0.039,0.7789,-0.3593,0.5191,0.0213,0.0954,0.2518,2
0.84,0.1797,-0.0116,-0.2789,0.7801,-0.3588,0.5235,0.0123,0.0959,0.2501,2
0.86,0.2948,-0.3349,0.2034,0.7802,-0.3629,0.5287,0.0148,0.0975,0.2443,2
0.88,0.6252,-0.2154,0.5335,0.779,-0.364,0.5255,0.0194,0.0983,0.2458,2
0.9,0.9164,0.4871,0.2373,0.7784,-0.3627,0.5198,0.0203,0.0981,0.2499,2
0.92,0.7109,-0.2865,0.5766,0.7787,-0.3675,0.5235,0.026,0.0975,0.2461,2
0.94,0.1894,-0.8446,0.9729,0.7885,-0.3596,0.5199,0.0243,0.0924,0.2529,2
0.96,-0.4642,-0.05,0.4302,0.7786,-0.3585,0.5349,0.0054,0.0942,0.2519,2
0.98,-0.6943,0.261,-0.4698,0.7733,-0.3583,0.5283,0.0274,0.0948,0.2517,2
1.0,-0.7263,-0.3157,-0.0742,0.7734,-0.3638,0.5366,0.0334,0.0963,0.2539,2
1.02,-0.1544,-0.1694,0.3857,0.77,-0.3677,0.5292,0.0213,0.0952,0.2537,2
1.04,-0.1488,0.0596,0.3757,0.7744,-0.3695,0.5306,0.0138,0.0939,0.2496,2
1.06,-0.0803,0.258,0.3462,0.7718,-0.3701,0.5379,0.0264,0.0925,0.2562,2
1.08,0.1781,0.5509,0.4442,0.76,-0.3691,0.5413,0.0382,0.0912,0.2618,2
1.1,-0.0794,0.5037,0.3589,0.7579,-0.3679,0.5431,0.0293,0.0911,0.2497,2
1.12,-0.2816,-0.4541,0.2324,0.7673,-0.3703,0.544,0.0297,0.093,0.2491,2
1.14,-0.3356,-1.3304,0.1522,0.7683,-0.3718,0.548,0.0394,0.0978,0.2605,2
1.16,-0.2441,-1.0889,-0.0285,0.7554,-0.374,0.541,0.0521,0.0893,0.2562,2
1.18,-0.1915,-0.6045,0.241,0.7642,-0.3739,0.5487,0.0646,0.0905,0.2564,2
1.2,0.2542,0.1718,0.0565,0.7596,-0.3781,0.5425,0.0629,0.0927,0.265,2
1.22,0.1061,1.4645,-0.2729,0.7536,-0.3795,0.5396,0.06,0.0913,0.2521,2
1.24,-0.0838,1.2169,-1.0548,0.7483,-0.3794,0.5509,0.0716,0.0921,0.2573,2
1.26,-0.2445,0.7593,-1.7779,0.7436,-0.3772,0.5687,0.0839,0.0935,0.2644,2
1.28,-0.3477,1.2193,-1.8094,0.7384,-0.3742,0.5752,0.0866,0.0922,0.2553,2
1.3,0.0998,0.284,-1.4896,0.7314,-0.3774,0.5664,0.092,0.0925,0.271,2
1.32,-0.2897,-0.0107,-0.9398,0.7349,-0.3795,0.5708,0.0757,0.0936,0.2694,2
1.34,-0.2117,0.1883,-0.6008,0.7248,-0.3817,0.577,0.08,0.0952,0.277,2
1.36,-0.3845,0.0469,-0.1253,0.7294,-0.3838,0.5727,0.0876,0.093,0.2718,2
1.38,-0.2301,-0.7037,0.2636,0.7345,-0.3844,0.578,0.0807,0.089,0.2622,2
1.4,0.2773,-0.1708,0.7934,0.7345,-0.3858,0.574,0.0866,0.0865,0.2547,2
1.42,0.0318,0.1669,0.2811,0.7314,-0.3847,0.5638,0.0819,0.0886,0.2522,2
1.44,-0.823,0.3876,-1.0571,0.7373,-0.3849,0.5655,0.0754,0.0884,0.2644,2
1.46,-1.6907,0.7665,-2.2032,0.741,-0.3878,0.5766,0.0677,0.0862,0.2701,2
1.48,-2.091,0.6172,-2.3427,0.7301,-0.39,0.5764,0.0567,0.0889,0.248,2
1.5,-1.2801,0.3716,-1.158,0.7407,-0.3939,0.5693,0.091,0.0895,0.249,2
1.52,-1.5261,1.0797,-1.7337,0.7371,-0.3944,0.5658,0.0797,0.0857,0.2654,2
1.54,-1.2888,0.8112,-2.4576,0.7218,-0.3895,0.5753,0.0776,0.0851,0.267,2
1.56,-0.4467,0.4186,-1.0248,0.7158,-0.386,0.5866,0.0795,0.0893,0.2579,2
1.58,-0.1225,0.5273,0.2102,0.727,-0.3847,0.5856,0.0797,0.086,0.2559,2
1.6,-0.078,-0.2206,1.0364,0.7288,-0.3867,0.5817,0.0833,0.0865,0.2576,2
1.62,-0.2095,-0.4343,1.1309,0.7275,-0.3858,0.5793,0.0844,0.087,0.2648,2
1.64,-0.2919,0.4056,0.8682,0.7295,-0.3814,0.5792,0.0822,0.0877,0.2692,2
1.66,-0.1045,0.6547,0.7339,0.7309,-0.3806,0.5736,0.0839,0.0909,0.2609,2
1.68,-0.0492,-0.5169,0.3783,0.7333,-0.3881,0.556,0.089,0.0897,0.2509,2
1.7,-1.0376,-0.1453,0.2422,0.7354,-0.3948,0.5679,0.0805,0.0916,0.2608,2
1.72,-0.5739,0.168,0.6944,0.7318,-0.3941,0.5655,0.0821,0.0847,0.2732,2
1.74,0.1578,0.5063,-0.0916,0.7322,-0.3858,0.5637,0.0908,0.0878,0.2825,2
1.76,0.2569,-0.3768,0.4929,0.7277,-0.3848,0.5797,0.0932,0.0898,0.261,2
1.78,-0.0011,-1.2747,1.1909,0.7319,-0.3844,0.5903,0.0791,0.0906,0.2659,2
1.8,0.1005,-1.2125,0.9181,0.727,-0.3842,0.5799,0.0712,0.0882,0.26,2
1.82,0.8262,-0.5327,0.5418,0.7191,-0.3874,0.5706,0.0784,0.0867,0.2517,2
1.84,1.38,0.1186,0.7075,0.7154,-0.3902,0.5776,0.0854,0.0866,0.2542,2
1.86,0.9822,0.5609,0.8195,0.7078,-0.3838,0.5837,0.08,0.0835,0.2498,2
1.88,0.4071,0.6366,1.1367,0.7099,-0.3739,0.5802,0.0812,0.0851,0.2682,2
1.9,-2.6275,1.7067,0.7222,0.7292,-0.3864,0.5828,0.0994,0.0865,0.2601,2
1.92,-2.3126,2.0263,0.7173,0.7355,-0.3908,0.5754,0.0856,0.0872,0.2589,2
1.94,-2.2227,0.434,0.6181,0.7425,-0.3979,0.5809,0.0863,0.0888,0.2564,2
1.96,-2.0036,-0.7628,1.245,0.7468,-0.3951,0.5706,0.0914,0.0876,0.2466,2
1.98,-0.8811,-0.7094,0.8554,0.7488,-0.3885,0.5726,0.0897,0.0874,0.2516,2
2.0,-0.1079,-0.1968,0.2803,0.744,-0.3847,0.5783,0.0883,0.0874,0.2659,2
2.02,-0.2585,-0.2123,0.1641,0.7357,-0.3881,0.5783,0.0891,0.087,0.2603,2
2.04,-0.3846,-0.7293,0.1791,0.7285,-0.3933,0.5787,0.0885,0.0875,0.239,2
2.06,0.1979,-0.8503,0.8581,0.719,-0.3881,0.5795,0.0929,0.0883,0.2512,2
2.08,1.2652,-0.4265,2.2806,0.7192,-0.3885,0.583,0.0928,0.0862,0.2587,2
2.1,1.8841,-1.391,2.0984,0.7281,-0.3983,0.5859,0.0839,0.0907,0.2435,2
2.12,3.0766,-1.1834,1.5394,0.719,-0.3931,0.5827,0.0896,0.0859,0.2533,2
2.14,2.5769,-0.9305,1.728,0.7208,-0.3829,0.575,0.0856,0.0853,0.2522,2
2.16,1.6783,-1.2733,1.5291,0.7304,-0.3853,0.5759,0.0985,0.0887,0.2491,2
2.18,0.5687,-1.6906,1.1876,0.7345,-0.3894,0.5859,0.0991,0.0898,0.2637,2
2.2,-0.1739,-1.4533,0.7122,0.7277,-0.3867,0.5871,0.0846,0.0906,0.274,2
2.22,-0.0599,-0.7359,0.3815,0.7172,-0.3819,0.5767,0.0797,0.0907,0.2687,2
2.24,0.4456,-0.1312,0.8484,0.7126,-0.3802,0.5748,0.089,0.0851,0.2735,2
2.26,0.569,0.9155,1.2812,0.7132,-0.3761,0.5786,0.0855,0.0862,0.2772,2
2.28,-1.1192,0.9845,1.4063,0.7153,-0.3873,0.5804,0.074,0.088,0.2524,2
2.3,-1.9162,0.4466,-0.4297,0.7312,-0.3867,0.5773,0.1114,0.0881,0.2622,2
2.32,-1.0051,-0.1191,-1.5214,0.7326,-0.3848,0.5798,0.1011,0.0921,0.2557,2
2.34,-0.2769,1.3136,-2.396,0.7323,-0.3872,0.5748,0.0951,0.0879,0.2576,2
2.36,-0.0752,1.1004,-1.2576,0.7302,-0.3877,0.577,0.0878,0.0886,0.262,2
2.38,-0.299,-0.5692,0.8571,0.73,-0.3865,0.5814,0.092,0.0905,0.2641,2
2.4,-0.7559,-1.8412,2.4444,0.7303,-0.3829,0.5839,0.0968,0.0897,0.2622,2
2.42,-0.8136,-2.0265,3.2347,0.7307,-0.3795,0.5869,0.0871,0.0902,0.2573,2
2.44,0.2244,-1.1504,3.1782,0.7376,-0.385,0.5829,0.0906,0.0907,0.2542,2
2.46,0.7546,0.7035,2.1381,0.7303,-0.3846,0.5702,0.09,0.086,0.2509,2
2.48,0.6041,0.7289,1.5892,0.7235,-0.3846,0.5649,0.107,0.093,0.2644,2
2.5,1.1578,-0.6059,1.1304,0.7228,-0.388,0.5734,0.0998,0.0914,0.2706,2
2.52,1.5832,-1.3973,1.6454,0.7251,-0.3837,0.5755,0.0922,0.0912,0.2551,2
2.54,1.4033,-1.0389,1.0982,0.7339,-0.3913,0.5652,0.0927,0.0925,0.2596,2
2.56,0.9197,-0.7628,0.4213,0.7403,-0.3964,0.5664,0.0875,0.0896,0.2604,2
2.58,0.9136,-0.4987,-0.1352,0.7397,-0.3939,0.5744,0.0851,0.0869,0.2534,2
2.6,0.8718,-0.0224,-0.6,0.7281,-0.3881,0.575,0.0964,0.0882,0.2504,2
2.62,-0.3056,0.1598,-0.2578,0.712,-0.3805,0.5747,0.1052,0.0881,0.2483,2
2.64,-1.0051,0.7778,0.5204,0.7243,-0.38,0.5814,0.0904,0.0863,0.2485,2
2.66,-1.124,0.5049,0.431,0.7344,-0.3904,0.5857,0.0918,0.085,0.2503,2
2.68,-1.1454,0.5461,-0.1949,0.7335,-0.3883,0.5757,0.0748,0.0884,0.2636,2
2.7,-0.5179,-0.4491,0.7984,0.7327,-0.3833,0.5816,0.0777,0.0914,0.2452,2
2.72,-0.1602,-0.0361,0.5706,0.7284,-0.3808,0.5759,0.0969,0.0903,0.2456,2
2.74,-0.7173,0.2583,0.1514,0.7403,-0.382,0.5729,0.0899,0.0887,0.2518,2
2.76,-1.1517,0.1335,0.3844,0.741,-0.3852,0.5694,0.0918,0.0892,0.2612,2
2.78,-1.1877,0.3482,1.2047,0.7293,-0.3879,0.5679,0.102,0.0902,0.2635,2
2.8,-1.3536,1.0816,1.7551,0.7281,-0.3891,0.5738,0.0952,0.0898,0.2529,2
2.82,-1.3119,1.4499,1.2241,0.728,-0.3911,0.5742,0.0982,0.0898,0.2485,2
2.84,-0.9147,0.924,1.0289,0.7253,-0.3978,0.5703,0.0838,0.0881,0.2402,2
2.86,-0.4968,0.9905,0.8798,0.7359,-0.3977,0.577,0.0893,0.0862,0.2559,2
2.88,0.6838,-1.0387,0.5785,0.732,-0.3911,0.5818,0.0873,0.0869,0.2607,2
2.9,0.7552,-2.3975,1.8952,0.7303,-0.3896,0.5891,0.0945,0.088,0.2376,2
2.92,0.6393,-2.3002,2.7708,0.7324,-0.3864,0.5824,0.0894,0.0874,0.2433,2
2.94,0.6147,-0.5776,3.2906,0.7307,-0.3853,0.5721,0.0865,0.0858,0.263,2
2.96,0.7051,0.5358,3.3656,0.7256,-0.3885,0.5771,0.0873,0.0868,0.2638,2
2.98,0.4931,0.3766,2.8195,0.7243,-0.3907,0.5853,0.0841,0.0896,0.2544,2
3.0,-0.2164,0.6085,1.9239,0.7275,-0.3887,0.5763,0.0774,0.0889,0.2652,2
3.02,-0.2844,0.5724,0.7138,0.7248,-0.3916,0.5779,0.0711,0.0853,0.277,2
3.04,0.0125,-0.0409,-0.7896,0.7197,-0.3888,0.5804,0.0708,0.0931,0.2662,2
3.06,-0.0103,-1.1586,-0.6013,0.7271,-0.3909,0.5782,0.0883,0.089,0.2546,2
3.08,-0.2586,-1.0808,-0.1823,0.7348,-0.3922,0.5805,0.0913,0.091,0.2497,2
3.1,-0.0441,-0.4634,0.5569,0.7329,-0.3951,0.5729,0.0971,0.0905,0.2597,2
3.12,0.2863,-0.0519,0.7637,0.7297,-0.3921,0.5723,0.0908,0.0894,0.2499,2
3.14,0.5748,0.733,0.415,0.7251,-0.3918,0.5803,0.0908,0.089,0.2496,2
3.16,-0.0465,0.9008,-0.1315,0.7232,-0.3938,0.5826,0.0947,0.0894,0.2513,2
3.18,-1.2686,-0.0641,-0.3086,0.7281,-0.3937,0.5763,0.0913,0.0899,0.2441,2
3.2,-1.2508,-0.389,0.1608,0.735,-0.3964,0.5771,0.0905,0.0893,0.2571,2
3.22,-1.4247,-0.6496,0.0002,0.7413,-0.3932,0.5795,0.0818,0.0874,0.2403,2
3.24,-2.0594,-0.2004,0.1644,0.7407,-0.3835,0.5803,0.0788,0.0895,0.2424,2
3.26,-1.7676,-0.1417,0.5267,0.7357,-0.3917,0.5839,0.0937,0.0845,0.2658,2
3.28,-1.6834,0.6234,0.0189,0.7307,-0.3876,0.5715,0.0958,0.0878,0.2509,2
3.3,-1.8138,0.8769,-0.312,0.7284,-0.385,0.5768,0.0879,0.0875,0.2444,2
3.32,-1.5298,1.2968,-0.3673,0.7264,-0.3825,0.5836,0.0877,0.0875,0.2509,2
3.34,-1.3465,0.6593,-0.0443,0.7295,-0.3879,0.5801,0.0877,0.0865,0.2412,2
3.36,-1.344,-0.396,0.2329,0.7338,-0.3966,0.5728,0.0868,0.085,0.2283,2
3.38,-1.0767,0.018,-0.0319,0.7284,-0.3946,0.5713,0.0923,0.0869,0.2418,2
3.4,-0.8499,0.5725,-0.3602,0.7172,-0.3877,0.5757,0.0922,0.0877,0.2517,2
3.42,0.1093,0.3979,-0.5137,0.7186,-0.391,0.5861,0.0932,0.0837,0.2613,2
3.44,1.7608,-1.292,1.3015,0.7242,-0.3942,0.5671,0.0797,0.0905,0.2514,2
3.46,2.1278,-1.8611,1.4465,0.7251,-0.3924,0.5657,0.0966,0.0857,0.2529,2
3.48,1.4624,-2.6009,1.4313,0.7364,-0.4055,0.5823,0.0934,0.083,0.2628,2
3.5,0.5726,-1.2722,0.1259,0.7323,-0.3932,0.5777,0.0887,0.0851,0.2484,2
3.52,0.3162,0.2815,-1.4321,0.7259,-0.3818,0.5737,0.0958,0.0877,0.2442,2
3.54,0.1831,0.2528,-2.3659,0.7257,-0.3772,0.5756,0.104,0.087,0.2515,2
3.56,-0.7263,0.3439,-2.6356,0.7261,-0.3743,0.5802,0.0962,0.087,0.2511,2
3.58,-2.1406,2.0393,-2.6172,0.7239,-0.3829,0.5844,0.0783,0.091,0.2508,2
3.6,-2.701,1.0115,-2.9095,0.7243,-0.396,0.5579,0.0822,0.0867,0.2644,2
3.62,-2.2244,0.8883,-3.4578,0.7157,-0.3951,0.5581,0.1011,0.0875,0.2481,2
3.64,-1.6098,0.9479,-3.1868,0.7261,-0.3919,0.5824,0.0945,0.0866,0.2453,2
3.66,-0.7718,0.2661,-2.4869,0.7335,-0.398,0.5987,0.095,0.0857,0.2408,2
3.68,-0.8081,0.8169,-2.314,0.7333,-0.3839,0.5902,0.0933,0.087,0.2428,2
3.7,-1.3973,1.1357,-2.2813,0.7306,-0.3737,0.5863,0.0973,0.088,0.244,2
3.72,-1.5955,0.9132,-1.8016,0.7289,-0.373,0.5877,0.0876,0.0872,0.2444,2
3.74,-0.8502,-0.264,-0.7899,0.7244,-0.3733,0.5766,0.0862,0.0859,0.245,2
3.76,0.2227,-2.0542,0.0283,0.722,-0.3761,0.5585,0.0996,0.086,0.2494,2
3.78,0.5023,-2.893,-0.2555,0.7318,-0.3899,0.5613,0.0887,0.0883,0.2586,2
3.8,0.4766,-3.0408,-1.2459,0.7332,-0.3966,0.5704,0.0973,0.0922,0.2524,2
3.82,1.6848,-2.0048,-1.2958,0.7318,-0.3953,0.5883,0.0914,0.0897,0.2485,2
3.84,1.2179,1.466,0.1671,0.7399,-0.3872,0.5783,0.0951,0.0874,0.2512,2
3.86,-0.1596,0.4277,0.2834,0.7345,-0.3898,0.5614,0.0983,0.0897,0.2556,2
3.88,-0.7411,-0.5882,-0.3796,0.7267,-0.3876,0.5598,0.0829,0.0897,0.2457,2
3.9,-1.3122,-0.8442,0.0532,0.7312,-0.3845,0.5671,0.0806,0.0885,0.2398,2
3.92,-1.6184,-0.8607,0.2944,0.7382,-0.3833,0.5709,0.0879,0.0891,0.2492,2
3.94,-1.3027,-0.271,-0.0897,0.7391,-0.384,0.57,0.0924,0.0891,0.2597,2
3.96,-0.4586,0.6955,-0.1407,0.7357,-0.3822,0.5709,0.0938,0.0868,0.2539,2
3.98,0.8094,0.1749,0.1267,0.7312,-0.376,0.5744,0.0924,0.0876,0.2413,2
4.0,1.6511,-0.7771,1.6268,0.7365,-0.3896,0.5731,0.0905,0.0864,0.2437,2
4.02,1.0579,-0.4885,1.9206,0.7469,-0.3876,0.5761,0.0621,0.0891,0.253,2
4.04,0.2924,-1.8957,2.2761,0.7403,-0.3821,0.5683,0.0878,0.0865,0.254,2
4.06,0.332,-1.4631,1.6881,0.7386,-0.3764,0.5738,0.0936,0.085,0.2437,2
4.08,-1.7075,-1.7359,0.8579,0.7427,-0.3883,0.5684,0.092,0.0854,0.2467,2
4.1,-2.8089,-1.232,-0.2066,0.744,-0.397,0.5637,0.0965,0.0847,0.2447,2
4.12,-1.859,-0.2858,-0.8841,0.7378,-0.3961,0.5596,0.0875,0.087,0.2501,2
4.14,-0.3778,0.3131,-0.6121,0.7284,-0.3909,0.5594,0.0858,0.0888,0.2501,2
4.16,0.4152,0.633,0.1668,0.723,-0.3862,0.5701,0.1115,0.086,0.232,2
4.18,0.9525,0.2977,0.5769,0.7243,-0.3864,0.5788,0.1037,0.0886,0.2477,2
4.2,0.9339,-0.5687,1.4487,0.7317,-0.3841,0.5762,0.0919,0.0849,0.2622,2
4.22,1.0751,-0.0435,1.8243,0.7437,-0.3869,0.5693,0.0995,0.0893,0.2507,2
4.24,1.1617,-0.0852,0.6889,0.7374,-0.3895,0.5778,0.0834,0.0839,0.2422,2
4.26,0.4775,-0.1212,0.9455,0.7325,-0.3844,0.5732,0.0919,0.0865,0.2502,2
4.28,-0.5335,0.1491,1.0079,0.7313,-0.3886,0.5737,0.0853,0.0873,0.2404,2
4.3,-0.7703,0.3718,0.9283,0.7324,-0.3881,0.5776,0.0825,0.0865,0.2336,2
4.32,-0.7955,0.4875,0.1822,0.7321,-0.3865,0.5764,0.0905,0.0872,0.2388,2
4.34,-1.1232,0.7128,-0.7608,0.7333,-0.3899,0.5716,0.0942,0.087,0.2392,2
4.36,-1.1593,0.7967,-0.6429,0.7356,-0.3911,0.5713,0.093,0.0848,0.2283,2
4.38,-0.7657,0.0354,-0.2156,0.7255,-0.3897,0.5758,0.1063,0.0869,0.2307,2
4.4,-0.5483,-0.4147,0.2288,0.7284,-0.3947,0.5744,0.0894,0.0831,0.2417,2
4.42,-0.4368,-0.5072,0.1278,0.7397,-0.3888,0.5715,0.0733,0.0895,0.2434,2
4.44,0.3915,0.8062,0.165,0.7327,-0.3907,0.5715,0.087,0.0859,0.2605,2
4.46,0.4803,0.4725,-0.0812,0.7316,-0.3876,0.5737,0.0681,0.0818,0.2471,2
4.48,-0.3402,-0.3311,-0.1707,0.736,-0.3855,0.5739,0.082,0.0828,0.2514,2
4.5,-1.0613,-0.5513,-0.2777,0.7324,-0.3888,0.5738,0.1053,0.086,0.2483,2
4.52,-1.2846,0.1731,-0.2722,0.7291,-0.3925,0.5763,0.1054,0.0875,0.2364,2
4.54,-1.1608,0.8914,-0.3371,0.7319,-0.3918,0.5782,0.0944,0.0869,0.236,2
4.56,-0.8352,0.7649,-0.8001,0.7308,-0.3884,0.5749,0.0903,0.0867,0.2431,2
4.58,-0.6932,1.0764,-0.9268,0.7274,-0.3859,0.5712,0.0693,0.0892,0.2368,2
4.6,-1.5387,0.8396,-0.9342,0.7234,-0.3891,0.5671,0.0808,0.0884,0.2476,2
4.62,-0.8989,0.5188,-0.4142,0.7327,-0.3908,0.5844,0.1011,0.0838,0.2624,2
4.64,-0.4917,-0.2583,0.1047,0.7387,-0.3866,0.5788,0.0965,0.0881,0.2559,2
4.66,-0.7295,0.2638,0.0655,0.7453,-0.393,0.5682,0.0913,0.0875,0.2528,2
4.68,-0.5026,0.1777,-0.1268,0.7393,-0.3905,0.5759,0.0902,0.0876,0.2532,2
4.7,-0.3368,-0.0893,-0.1579,0.7337,-0.39,0.5765,0.0972,0.0871,0.2503,2
4.72,-0.2924,0.0958,-0.4991,0.7318,-0.3898,0.5795,0.0946,0.0861,0.2415,2
4.74,-0.0299,0.2258,-0.818,0.7316,-0.3844,0.5856,0.085,0.0866,0.232,2
4.76,0.2232,-0.3952,-0.3971,0.7324,-0.3807,0.5748,0.0928,0.0872,0.2339,2
4.78,-0.042,-1.2994,-0.4143,0.725,-0.3812,0.5795,0.1013,0.0849,0.249,2
4.8,-0.5757,-2.4172,0.1531,0.7267,-0.3838,0.5787,0.0842,0.0887,0.226,2
4.82,-0.2147,-3.1407,0.6096,0.7317,-0.3842,0.5669,0.0977,0.086,0.2242,2
4.84,-0.2017,-2.4089,0.7472,0.745,-0.3877,0.5706,0.0935,0.0864,0.2442,2
4.86,0.1032,-0.1972,0.7171,0.7463,-0.3887,0.5687,0.0752,0.0882,0.2403,2
4.88,-0.0493,1.7695,-0.3186,0.7331,-0.3863,0.5692,0.0843,0.0863,0.2386,2
4.9,-0.3438,2.0125,-0.3912,0.7209,-0.3821,0.5762,0.0951,0.0857,0.226,2
4.92,-0.7433,1.2358,0.0361,0.7194,-0.382,0.5796,0.0939,0.085,0.2206,2
4.94,-1.0004,0.3943,0.0384,0.727,-0.3875,0.5772,0.0871,0.0839,0.231,2
4.96,-0.8733,-0.4621,0.0571,0.7349,-0.3899,0.5759,0.077,0.0856,0.2289,2
4.98,-1.2979,-0.7166,-0.4583,0.7321,-0.3814,0.5687,0.0687,0.0855,0.2159,2
5.0,-1.1982,-0.4082,-0.1356,0.7218,-0.3851,0.5693,0.0783,0.0879,0.2282,2
5.02,-0.8749,-0.8732,-0.5694,0.7283,-0.4002,0.5879,0.0852,0.084,0.2304,2
5.04,0.406,0.0351,-0.5369,0.7255,-0.3898,0.5753,0.0843,0.0866,0.2323,2
5.06,0.3672,-0.6076,-0.1241,0.731,-0.385,0.5825,0.0865,0.0868,0.2364,2
5.08,0.3317,-0.5465,0.6625,0.7391,-0.3922,0.5848,0.082,0.0868,0.2294,2
5.1,0.3999,0.0515,0.9106,0.74,-0.3906,0.5813,0.08,0.0869,0.2269,2
5.12,0.5887,0.8538,0.531,0.7347,-0.3811,0.5768,0.0902,0.0846,0.226,2
5.14,0.7921,1.0918,-0.1647,0.7333,-0.3772,0.5747,0.0937,0.0848,0.2239,2
5.16,0.6983,0.6357,-0.8244,0.7365,-0.3809,0.5776,0.0791,0.0898,0.2289,2
5.18,0.4126,1.5735,-0.7062,0.7305,-0.3851,0.5809,0.0888,0.0841,0.2332,2
5.2,-0.0943,1.5126,-0.4816,0.733,-0.3839,0.5783,0.0945,0.0842,0.234,2
5.22,0.5048,1.25,-0.3071,0.7259,-0.3914,0.5688,0.0993,0.0871,0.2316,2
5.24,-0.1535,0.0831,-0.3188,0.7257,-0.3853,0.5717,0.0909,0.0882,0.2166,2
5.26,-0.078,-0.3817,-0.5549,0.733,-0.3787,0.5767,0.0767,0.086,0.2286,2
