time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.6,-0.0681,0.1642,0.5217,0.7465,-0.36,0.5378,0.004,0.0835,0.2614,2
0.62,-0.6605,-0.9704,0.537,0.7455,-0.3695,0.5472,0.0106,0.0823,0.2459,2
0.64,-0.498,0.1681,0.5094,0.7476,-0.3778,0.5431,0.0,0.0856,0.2424,2
0.66,-0.2914,0.9253,0.4401,0.751,-0.3644,0.5455,0.0,0.0854,0.2507,2
0.68,-0.6045,0.4633,0.3337,0.763,-0.369,0.5427,0.0065,0.0847,0.2576,2
0.7,-0.8862,-0.0186,0.2525,0.751,-0.3724,0.5431,0.001,0.0861,0.2468,2
0.72,-1.0118,-0.6461,-0.0019,0.7519,-0.3729,0.5453,0.0077,0.0867,0.252,2
0.74,-0.7774,0.5803,-0.3981,0.744,-0.3736,0.5611,0.0,0.0882,0.2472,2
0.76,-0.9436,-0.3575,-0.0978,0.7533,-0.3649,0.5327,0.0073,0.0862,0.249,2
0.78,-0.7054,-1.5312,0.3742,0.7555,-0.3682,0.5381,0.0,0.0848,0.2447,2
0.8,-0.6965,0.6454,0.2499,0.7525,-0.368,0.5384,0.0,0.0845,0.2437,2
0.82,-0.6256,0.8594,0.2461,0.7628,-0.3666,0.5427,0.0002,0.0836,0.2471,2
0.84,-0.5904,0.2591,0.6105,0.7549,-0.3626,0.5408,0.0,0.0844,0.2507,2
0.86,-0.4255,0.3677,0.6682,0.7531,-0.3677,0.5417,0.0,0.0878,0.2568,2
0.88,-0.2389,-0.8189,0.4123,0.7501,-0.371,0.5358,0.0009,0.0868,0.2501,2
0.9,-0.3015,-1.0167,-0.0393,0.7497,-0.3719,0.5376,0.0029,0.0852,0.2443,2
0.92,-0.6859,-0.8035,0.2357,0.7725,-0.3656,0.5398,0.0136,0.0839,0.2477,2
0.94,-0.2672,0.41,0.2097,0.7492,-0.3686,0.5216,0.0066,0.0858,0.2488,2
0.96,-0.1524,-0.0142,0.3148,0.7554,-0.3611,0.541,0.0,0.082,0.2497,2
0.98,-0.2699,-0.4818,0.6114,0.7625,-0.3682,0.528,0.0,0.0855,0.253,2
1.0,-0.1589,-0.5291,0.6415,0.7578,-0.3694,0.5352,0.0032,0.0872,0.2438,2
1.02,-0.3087,-1.2555,0.4243,0.7534,-0.3662,0.5322,0.0,0.0849,0.252,2
1.04,0.0418,-0.8819,0.6727,0.7682,-0.3651,0.5268,0.0,0.082,0.2479,2
1.06,0.2698,-1.1022,0.4024,0.7659,-0.3616,0.5267,0.01,0.08,0.2512,2
1.08,0.3911,0.582,0.3324,0.7459,-0.3675,0.5325,0.0177,0.0861,0.2573,2
1.1,0.7646,0.5924,0.9677,0.7411,-0.3713,0.5346,0.0074,0.0869,0.2534,2
1.12,0.6243,0.3365,0.727,0.7476,-0.3713,0.5386,0.0042,0.0849,0.256,2
1.14,0.2114,0.7844,0.2353,0.7497,-0.3721,0.5401,0.0057,0.0837,0.2452,2
1.16,0.0269,0.9756,0.421,0.7485,-0.3749,0.5417,0.0025,0.0882,0.2473,2
1.18,-0.1439,0.8182,0.5284,0.7485,-0.3753,0.5472,0.0105,0.0874,0.2522,2
1.2,-0.1659,0.1126,0.6536,0.7489,-0.3778,0.5325,0.0003,0.0883,0.2545,2
1.22,-0.6009,-1.593,0.3133,0.76,-0.3751,0.5424,0.0023,0.0815,0.2507,2
1.24,-0.5432,-0.4365,0.3534,0.7532,-0.373,0.5372,0.0054,0.0811,0.2428,2
1.26,0.2948,2.2443,0.1696,0.7528,-0.3696,0.5455,0.0022,0.0851,0.2474,2
1.28,-0.3616,0.3495,0.1284,0.7507,-0.3715,0.5316,0.0,0.0823,0.2565,2
1.3,-0.5997,0.3049,0.0231,0.7536,-0.375,0.537,0.0,0.0828,0.2493,2
1.32,-0.5411,0.2723,0.1419,0.7463,-0.3679,0.5447,0.0,0.0854,0.2446,2
1.34,-0.299,-0.4794,0.1718,0.7415,-0.3664,0.5441,0.0,0.0842,0.254,2
1.36,-0.4941,-1.216,0.3356,0.7541,-0.3717,0.551,0.0,0.087,0.2462,2
1.38,-0.6116,-1.1072,0.5807,0.7562,-0.373,0.5373,0.0,0.085,0.2564,2
1.4,-0.6006,0.8328,0.3096,0.7646,-0.3683,0.5369,0.0031,0.0856,0.2571,2
1.42,-0.1827,1.1519,0.049,0.761,-0.3691,0.5344,0.0014,0.0858,0.2559,2
1.44,0.3209,1.5587,0.3605,0.7513,-0.3677,0.5427,0.0,0.0875,0.2522,2
1.46,-0.066,0.5495,0.5467,0.7462,-0.3748,0.5442,0.0094,0.0859,0.2504,2
1.48,-0.9072,-1.0954,0.6313,0.7551,-0.382,0.5484,0.0136,0.0874,0.256,2
1.5,-0.5993,-1.0577,0.8375,0.7495,-0.3757,0.5463,0.0126,0.0858,0.2565,2
1.52,0.0692,-0.5122,0.6557,0.7546,-0.3732,0.5399,0.0082,0.0842,0.2517,2
1.54,-0.0169,0.9427,0.6133,0.7605,-0.3668,0.5456,0.0089,0.0836,0.2445,2
1.56,0.051,-0.1033,0.6079,0.76,-0.368,0.5282,0.0,0.086,0.2394,2
1.58,-0.0924,0.0783,0.6724,0.7463,-0.3665,0.543,0.0,0.0893,0.2573,2
1.6,-0.1196,-1.2009,0.4992,0.758,-0.3707,0.5267,0.0149,0.0889,0.2647,2
1.62,-0.1678,-1.5006,0.7719,0.7546,-0.3749,0.5375,0.0146,0.0842,0.2579,2
1.64,-0.0584,0.4327,0.3662,0.758,-0.377,0.5371,0.0121,0.0865,0.2547,2
1.66,-0.1519,0.3968,0.1712,0.7686,-0.375,0.5386,0.0,0.0831,0.2473,2
1.68,0.0114,0.9674,0.0947,0.7515,-0.3755,0.537,0.0,0.0814,0.2517,2
1.7,-0.2216,0.6126,0.283,0.7474,-0.3653,0.5421,0.0,0.0825,0.2568,2
1.72,-0.0167,-0.9289,0.4199,0.7536,-0.3703,0.542,0.0,0.0842,0.2577,2
1.74,-0.0108,0.0813,-0.0335,0.7671,-0.3689,0.5325,0.0,0.0899,0.2443,2
1.76,-0.1522,1.2633,0.0237,0.754,-0.3731,0.537,0.0048,0.0812,0.2542,2
1.78,-0.1708,1.5671,-0.0058,0.7478,-0.3748,0.5393,0.0,0.086,0.2594,2
1.8,-0.549,1.0104,-0.425,0.7556,-0.3784,0.5491,0.0004,0.0861,0.2577,2
1.82,-0.5632,-0.241,0.1272,0.754,-0.3704,0.528,0.0,0.0862,0.2523,2
1.84,-0.5261,-1.1299,0.1089,0.7466,-0.369,0.5282,0.0,0.0851,0.2532,2
1.86,-0.1581,0.4578,0.0771,0.7553,-0.3724,0.5377,0.0,0.0835,0.2545,2
1.88,-0.0479,1.9586,-0.1078,0.7523,-0.3747,0.5392,0.0055,0.0799,0.2527,2
1.9,-0.0779,1.4171,0.0591,0.7573,-0.3702,0.5327,0.0034,0.0802,0.2518,2
1.92,-0.3902,0.0722,0.394,0.747,-0.3697,0.5377,0.0,0.0879,0.2484,2
1.94,0.0143,-0.4934,0.4773,0.7502,-0.3672,0.5349,0.0027,0.0817,0.256,2
1.96,0.0007,-0.1148,0.5109,0.7565,-0.3726,0.5389,0.0053,0.0828,0.2513,2
1.98,-0.0708,0.0507,0.3759,0.7611,-0.3732,0.5404,0.0029,0.0853,0.249,2
2.0,-0.4026,0.7998,0.2551,0.7443,-0.3688,0.5391,0.0,0.0894,0.251,2
2.02,-0.1719,0.2236,0.3763,0.7568,-0.3662,0.5381,0.013,0.0874,0.2441,2
2.04,-0.5412,0.1995,0.2824,0.7425,-0.3728,0.5483,0.0021,0.0851,0.2553,2
2.06,-0.3055,-0.0715,0.3164,0.7438,-0.3754,0.5379,0.0,0.0845,0.2589,2
2.08,-0.0544,0.3304,0.3377,0.7542,-0.3687,0.5487,0.0,0.087,0.2502,2
2.1,-0.1051,1.2711,0.293,0.7488,-0.3662,0.5334,0.0,0.083,0.2562,2
2.12,-0.47,-0.923,0.4576,0.7573,-0.3795,0.5443,0.0094,0.0814,0.2471,2
2.14,-0.3674,-0.5561,0.6506,0.753,-0.3773,0.5429,0.0,0.0822,0.2472,2
2.16,-0.056,-0.312,0.7448,0.7519,-0.3693,0.5376,0.0,0.0872,0.2525,2
2.18,-0.0634,-0.0714,0.2539,0.7464,-0.3759,0.5439,0.0,0.0857,0.2498,2
2.2,-0.5181,-0.0891,0.2338,0.7597,-0.3772,0.535,0.0064,0.0838,0.258,2
2.22,-0.2752,-0.4398,0.4324,0.7507,-0.3637,0.5261,0.0002,0.0879,0.2477,2
2.24,-0.1519,1.0067,0.2817,0.7574,-0.3822,0.5312,0.0008,0.0813,0.2533,2
2.26,0.031,1.4103,0.2607,0.7522,-0.3768,0.5421,0.0,0.0862,0.2574,2
2.28,-0.1641,0.1259,0.3831,0.7482,-0.3742,0.5408,0.004,0.0871,0.2536,2
2.3,-0.1488,0.2855,0.6667,0.7583,-0.3743,0.5437,0.0048,0.0846,0.2461,2
2.32,-0.2216,0.3518,0.3689,0.7519,-0.3751,0.5298,0.0,0.085,0.2537,2
2.34,-0.2147,-0.235,0.0,0.7488,-0.3758,0.5275,0.0048,0.0842,0.2458,2
2.36,-0.4064,-0.2634,0.1029,0.7478,-0.3719,0.543,0.0012,0.0858,0.2503,2
2.38,-0.1287,-0.1351,0.3642,0.7486,-0.3743,0.5447,0.0,0.0818,0.2499,2
2.4,-0.1346,0.0246,0.3101,0.752,-0.3728,0.5376,0.0,0.0861,0.2561,2
2.42,-0.2574,-0.6508,0.276,0.7452,-0.3785,0.5325,0.0098,0.0864,0.2601,2
2.44,-0.2129,-0.011,0.3412,0.7475,-0.373,0.5473,0.0,0.0883,0.2475,2
2.46,-0.1848,0.6882,0.4,0.7445,-0.3637,0.5401,0.0136,0.0858,0.2468,2
2.48,-0.1256,0.5581,0.2496,0.7538,-0.3724,0.531,0.0017,0.0819,0.2415,2
2.5,-0.1347,-0.6513,0.4079,0.7575,-0.3672,0.5277,0.0063,0.0817,0.2571,2
2.52,-0.6369,-0.6795,0.4821,0.754,-0.3704,0.5362,0.0,0.0849,0.2473,2
2.54,-0.3725,-0.1583,0.6092,0.7484,-0.3776,0.5323,0.0,0.0837,0.2569,2
2.56,-0.4334,0.6762,0.5183,0.7548,-0.3661,0.5423,0.0041,0.0839,0.243,2
2.58,-0.1229,0.3011,0.3996,0.7455,-0.3691,0.5328,0.0075,0.0877,0.2386,2
2.6,0.0365,0.2218,0.3452,0.7487,-0.3712,0.5386,0.0152,0.0902,0.2428,2
2.62,-0.2562,0.4855,0.1153,0.7509,-0.3674,0.5342,0.0044,0.085,0.2509,2
2.64,-0.3009,0.7892,-0.0103,0.752,-0.3687,0.5372,0.0058,0.0853,0.2582,2
2.66,-0.5469,0.0673,0.0587,0.7551,-0.3825,0.5421,0.0,0.0862,0.2546,2
2.68,-0.5089,-1.386,0.5948,0.7471,-0.3796,0.5405,0.0164,0.0801,0.2562,2
2.7,-0.5794,-1.3187,0.6459,0.7482,-0.3748,0.5377,0.0072,0.0862,0.2525,2
2.72,-0.0866,0.6504,0.468,0.7488,-0.3663,0.5429,0.0017,0.0827,0.245,2
2.74,-0.2756,0.9122,0.3027,0.7427,-0.3698,0.5387,0.0,0.0809,0.2476,2
2.76,-0.4018,0.0811,0.5718,0.7397,-0.3764,0.5289,0.0,0.0855,0.262,2
2.78,0.1698,-0.5735,0.6133,0.7516,-0.3683,0.5282,0.0,0.0822,0.2533,2
2.8,0.0883,0.416,0.3055,0.7509,-0.3655,0.5315,0.0,0.086,0.2499,2
2.82,-0.3509,-0.0169,0.2415,0.7596,-0.3714,0.536,0.0,0.0829,0.2511,2
2.84,-0.394,0.2608,0.1674,0.759,-0.3717,0.5377,0.0,0.0822,0.2598,2
2.86,0.0953,0.5563,0.3603,0.7557,-0.3703,0.5419,0.003,0.0796,0.2555,2
2.88,-0.0488,0.8487,0.6301,0.7425,-0.3693,0.5407,0.0073,0.088,0.2602,2
2.9,-0.2855,0.1136,0.5257,0.7516,-0.37,0.5262,0.0015,0.0842,0.2537,2
2.92,-0.1303,0.1449,0.1398,0.7522,-0.3717,0.5312,0.0105,0.083,0.2555,2
2.94,-0.0729,0.4556,0.3257,0.7418,-0.3754,0.5355,0.005,0.0794,0.2525,2
2.96,0.1522,1.2601,0.5313,0.7518,-0.3685,0.5374,0.012,0.078,0.2593,2
2.98,0.114,-0.2469,0.4781,0.7536,-0.3725,0.5425,0.0,0.0862,0.2632,2
3.0,-0.4855,-1.0913,0.2207,0.7628,-0.3758,0.5294,0.0295,0.0842,0.256,2
3.02,-0.1845,-0.0941,0.3708,0.75,-0.3785,0.5366,0.0063,0.0889,0.2545,2
3.04,-0.0632,-0.1046,0.3042,0.7607,-0.3713,0.5281,0.0002,0.0883,0.25,2
3.06,-0.0289,0.2226,0.2448,0.7489,-0.3717,0.5295,0.007,0.0822,0.2439,2
3.08,0.0106,1.6821,0.2939,0.7506,-0.366,0.5306,0.006,0.0871,0.2446,2
3.1,-0.3892,1.409,0.3694,0.7508,-0.3777,0.5445,0.0,0.0839,0.2545,2
3.12,-0.3755,-0.8391,0.3997,0.751,-0.3742,0.5293,0.0,0.0829,0.2556,2
3.14,-0.3309,-0.3262,0.0513,0.749,-0.3706,0.5325,0.0,0.0837,0.2528,2
3.16,-0.5316,-1.0417,-0.1413,0.7476,-0.3745,0.5244,0.0038,0.0817,0.2519,2
3.18,-0.5764,-1.4828,0.0882,0.758,-0.3702,0.5248,0.0,0.088,0.2506,2
3.2,-0.3624,0.1288,-0.1905,0.7666,-0.3727,0.5272,0.0072,0.0837,0.2593,2
3.22,0.0067,1.2368,0.2773,0.753,-0.3802,0.5523,0.0158,0.0839,0.2518,2
3.24,-0.2291,1.2836,0.1183,0.7545,-0.3763,0.5354,0.014,0.0837,0.2438,2
3.26,-0.453,1.0187,-0.0508,0.7531,-0.3741,0.5412,0.0,0.0835,0.2487,2
3.28,-0.0973,0.1895,0.0101,0.7477,-0.3756,0.5437,0.0,0.0849,0.2488,2
3.3,-0.077,0.1072,0.1378,0.7444,-0.3677,0.5371,0.015,0.0823,0.2509,2
3.32,0.1133,-0.0345,0.2448,0.7455,-0.383,0.5422,0.0122,0.0853,0.2461,2
3.34,0.0964,-0.7673,0.101,0.756,-0.3739,0.5399,0.0082,0.0828,0.2507,2
3.36,-0.0463,1.6279,0.0684,0.7408,-0.3715,0.5332,0.0076,0.0808,0.248,2
3.38,-0.1449,1.4565,0.1254,0.7504,-0.3733,0.5413,0.0086,0.0808,0.2531,2
3.4,-0.9386,-0.4023,0.009,0.7473,-0.3685,0.5335,0.0,0.0818,0.2535,2
3.42,-0.5832,-0.4545,0.4118,0.7496,-0.3658,0.5614,0.0052,0.0839,0.2585,2
3.44,-0.571,-1.0483,0.1974,0.7569,-0.3689,0.5376,0.0043,0.088,0.247,2
3.46,-0.488,0.0577,0.3456,0.7516,-0.3729,0.5318,0.0081,0.0828,0.2544,2
3.48,-0.3235,0.2059,0.1181,0.7523,-0.3774,0.5346,0.008,0.0815,0.2484,2
3.5,-0.2278,0.9285,0.5648,0.756,-0.3723,0.5405,0.0,0.0841,0.2569,2
3.52,-0.3599,0.5773,0.5127,0.7503,-0.3749,0.5368,0.0,0.0879,0.2516,2
3.54,-0.3321,-1.3996,0.7978,0.7467,-0.3763,0.5251,0.0086,0.0852,0.2442,2
3.56,-0.4938,0.2494,0.1854,0.7549,-0.3736,0.5384,0.0125,0.0849,0.255,2
3.58,0.1185,0.6676,0.309,0.7482,-0.3731,0.5294,0.0052,0.0858,0.2466,2
3.6,0.3256,-0.7515,0.4226,0.7519,-0.3722,0.5279,0.0097,0.0882,0.2415,2
3.62,-0.0769,-1.4653,0.5678,0.7494,-0.3759,0.5392,0.0,0.0895,0.2444,2
3.64,-0.0563,-0.6523,0.5938,0.7516,-0.3723,0.529,0.0,0.0844,0.2515,2
3.66,0.2556,-0.9131,0.595,0.7598,-0.3751,0.5316,0.0118,0.0876,0.2599,2
3.68,-0.0514,0.0683,0.6024,0.755,-0.379,0.5515,0.002,0.0888,0.253,2
3.7,-0.0676,0.2068,0.5069,0.759,-0.3744,0.538,0.0,0.0862,0.2449,2
3.72,-0.2826,0.3668,0.0782,0.7544,-0.3698,0.527,0.0,0.0838,0.2496,2
3.74,-0.5986,-0.2283,-0.0363,0.7544,-0.3691,0.5318,0.0017,0.0824,0.2516,2
3.76,-1.0322,-0.8866,0.1162,0.7492,-0.3755,0.5364,0.0029,0.0895,0.2459,2
3.78,-0.4868,0.3304,-0.0251,0.7486,-0.3792,0.5206,0.0,0.0854,0.2489,2
3.8,-0.8594,-0.5594,-0.0866,0.7378,-0.3773,0.5268,0.0157,0.0868,0.2404,2
3.82,-0.6089,-0.1184,-0.1117,0.7453,-0.3674,0.5367,0.0,0.084,0.2555,2
3.84,-0.2534,0.4471,0.0326,0.7474,-0.3723,0.5366,0.0027,0.0825,0.254,2
3.86,0.4475,0.1655,0.4635,0.7417,-0.3784,0.5328,0.0105,0.0829,0.2609,2
3.88,0.1205,-0.5607,0.3007,0.7398,-0.3834,0.5355,0.0127,0.0832,0.2483,2
3.9,-0.1972,0.2954,0.6396,0.7533,-0.367,0.5339,0.0078,0.084,0.2498,2
3.92,-0.0676,-0.0176,0.6822,0.7435,-0.3724,0.5347,0.0053,0.0833,0.2522,2
3.94,-0.3228,0.0879,0.3698,0.7444,-0.3731,0.5339,0.0021,0.0861,0.245,2
3.96,-0.2959,0.3307,0.1207,0.7513,-0.3806,0.5265,0.0106,0.0846,0.247,2
3.98,-0.3519,0.6234,-0.2758,0.7583,-0.3756,0.5361,0.0,0.0817,0.2577,2
4.0,-0.1209,0.4948,0.2434,0.7409,-0.3731,0.5322,0.0044,0.0816,0.2522,2
4.02,0.2972,0.9791,0.4461,0.7528,-0.3778,0.5418,0.0,0.087,0.2554,2
4.04,0.1274,-0.0226,0.5242,0.7483,-0.3847,0.5445,0.0011,0.0845,0.2508,2
4.06,0.0256,-1.1003,0.7143,0.7523,-0.3773,0.5415,0.0005,0.083,0.25,2
4.08,0.1095,-0.5677,0.3845,0.7546,-0.3696,0.5332,0.0,0.0809,0.2597,2
4.1,-0.0271,-0.8182,0.4062,0.7482,-0.3712,0.5379,0.0,0.0884,0.252,2
4.12,-0.3595,-0.7401,0.5451,0.746,-0.3637,0.5426,0.0,0.0822,0.2506,2
4.14,-0.2744,0.1241,0.2706,0.7441,-0.3704,0.5363,0.0023,0.0865,0.2515,2
4.16,-0.3205,2.9745,0.0921,0.7579,-0.3734,0.5332,0.0115,0.0868,0.2495,2
4.18,-0.232,1.96,-0.0096,0.7541,-0.3668,0.5361,0.0108,0.0873,0.2552,2
4.2,0.1664,1.231,0.3047,0.7413,-0.3769,0.5353,0.0,0.0839,0.2575,2
4.22,0.0941,-0.0989,0.4997,0.7435,-0.3732,0.5215,0.0111,0.0838,0.2474,2
4.24,-0.3588,-2.0872,0.3084,0.7464,-0.3735,0.533,0.0,0.0894,0.2499,2
4.26,0.1338,-2.1818,0.698,0.7419,-0.3734,0.533,0.0086,0.0836,0.244,2
4.28,0.4665,-0.6091,0.8343,0.7551,-0.3723,0.5408,0.0,0.0863,0.2529,2
4.3,0.6404,0.9774,0.7732,0.7583,-0.3682,0.5352,0.0023,0.088,0.2515,2
4.32,0.0262,1.0408,0.6487,0.7403,-0.3726,0.5306,0.0,0.0875,0.2469,2
4.34,-0.0904,1.2594,0.3396,0.7623,-0.3684,0.5402,0.0008,0.089,0.2493,2
4.36,-0.6709,1.1715,0.5263,0.758,-0.3765,0.5298,0.0,0.0854,0.257,2
4.38,-0.3652,0.7551,0.5801,0.7437,-0.3756,0.5371,0.0078,0.0837,0.245,2
4.4,-0.5536,0.4333,0.0879,0.7589,-0.3708,0.5326,0.0058,0.0823,0.2558,2
4.42,-0.6008,0.6097,0.0947,0.7564,-0.371,0.5229,0.0124,0.0797,0.2591,2
4.44,-0.405,-0.7708,0.2967,0.7468,-0.3745,0.5362,0.0101,0.0806,0.2614,2
4.46,0.1118,1.8132,0.2866,0.7444,-0.3857,0.5296,0.0,0.0858,0.2562,2
4.48,0.1126,0.7026,0.2479,0.757,-0.3806,0.5373,0.0025,0.0842,0.2512,2
4.5,0.0496,0.4763,0.2996,0.7574,-0.3767,0.5346,0.021,0.0836,0.2543,2
4.52,0.0224,-0.2865,0.4235,0.7541,-0.3744,0.5411,0.0088,0.0835,0.2547,2
4.54,0.0832,-0.9125,0.5096,0.7557,-0.372,0.5351,0.0,0.0854,0.2485,2
4.56,-0.3277,-1.2913,0.3623,0.75,-0.3784,0.5324,0.0,0.0861,0.2421,2
4.58,-0.1467,1.2789,0.0027,0.7603,-0.3735,0.5248,0.0195,0.0833,0.2657,2
4.6,0.1853,1.8958,0.4411,0.7543,-0.3756,0.5379,0.0011,0.0789,0.2542,2
4.62,0.1607,1.1663,0.0198,0.7439,-0.3828,0.5291,0.0143,0.0847,0.2561,2
4.64,0.057,-0.3202,0.0476,0.745,-0.3793,0.5383,0.0101,0.0857,0.2528,2
4.66,0.1273,0.189,0.2584,0.7399,-0.3789,0.5375,0.0009,0.083,0.2443,2
4.68,0.1847,0.7621,-0.0285,0.7563,-0.3705,0.5358,0.0099,0.0807,0.2558,2
4.7,-0.1741,-1.4659,0.166,0.7452,-0.3794,0.5416,0.0,0.0831,0.2528,2
4.72,-0.0184,-0.6104,0.2442,0.762,-0.3858,0.5368,0.0017,0.0818,0.2452,2
4.74,0.1721,1.9302,0.2126,0.7521,-0.3729,0.5322,0.0,0.0842,0.2478,2
4.76,0.2362,0.8957,-0.0219,0.752,-0.3724,0.5296,0.0,0.083,0.2547,2
4.78,-0.1995,-0.9692,-0.0651,0.7595,-0.3793,0.5344,0.0,0.0834,0.2551,2
4.8,-0.2272,-0.6277,0.0995,0.7482,-0.3744,0.5386,0.0,0.0869,0.2536,2
4.82,-0.0837,1.0671,0.2276,0.7563,-0.3784,0.5414,0.002,0.0801,0.2421,2
4.84,0.2359,2.0449,0.0132,0.7509,-0.3794,0.5204,0.0103,0.0826,0.2507,2
4.86,0.0386,0.5067,-0.4469,0.7419,-0.3715,0.5407,0.0058,0.0797,0.2541,2
4.88,-0.3149,0.073,-0.0146,0.743,-0.373,0.539,0.0,0.0851,0.256,2
4.9,-0.1209,1.4114,0.1902,0.746,-0.3751,0.5346,0.0,0.0837,0.2524,2
4.92,-0.3203,0.8222,0.2616,0.7467,-0.3718,0.5293,0.0,0.086,0.247,2
4.94,-0.4389,-0.0574,0.4762,0.7525,-0.3769,0.5218,0.0133,0.0843,0.243,2
4.96,-0.1185,-0.4718,0.3155,0.7492,-0.3727,0.5375,0.0122,0.0868,0.2619,2
4.98,-0.457,-0.1406,0.5246,0.7513,-0.373,0.5413,0.014,0.0831,0.2471,2
5.0,-0.2227,0.2931,0.2911,0.7568,-0.3699,0.5372,0.0092,0.081,0.2531,2
5.02,0.0524,0.0906,-0.0043,0.7542,-0.3683,0.5312,0.0064,0.0821,0.2514,2
5.04,-0.1266,-0.758,0.5285,0.7526,-0.3671,0.535,0.0056,0.0831,0.2489,2
5.06,-0.0778,-0.6516,0.6413,0.7397,-0.3725,0.542,0.0178,0.0871,0.2476,2
5.08,0.026,0.6205,0.4331,0.7426,-0.3786,0.5452,0.0048,0.0865,0.2555,2
5.1,-0.2809,0.623,0.3895,0.7496,-0.3764,0.5397,0.0061,0.0847,0.2594,2
5.12,-0.2632,-0.3524,0.0965,0.75,-0.3785,0.5401,0.011,0.0859,0.2497,2
5.14,-0.1677,0.0479,0.3428,0.7595,-0.3761,0.5416,0.0065,0.0847,0.252,2
5.16,0.134,1.1057,0.376,0.7651,-0.3706,0.5321,0.0196,0.0842,0.2528,2
5.18,0.0009,0.5194,0.4283,0.7523,-0.3706,0.5387,0.0084,0.0822,0.2556,2
5.2,-0.1111,0.0964,0.3141,0.7479,-0.3676,0.5408,0.0,0.0816,0.2561,2
5.22,-0.0678,-0.3754,0.6234,0.7533,-0.3716,0.5388,0.0129,0.0845,0.2575,2
5.24,-0.4369,-0.0393,0.4671,0.7517,-0.3664,0.529,0.0,0.0841,0.2452,2
5.26,-0.3717,-0.2698,0.6018,0.7493,-0.3714,0.5343,0.0007,0.0833,0.2526,2
5.28,-0.2629,0.2939,0.256,0.7483,-0.3698,0.5376,0.0134,0.0815,0.2525,2
5.3,0.1653,0.3229,0.0267,0.7521,-0.3627,0.5321,0.0092,0.0851,0.2526,2
5.32,-0.2087,-0.7312,0.0263,0.7528,-0.3779,0.5284,0.0,0.0757,0.2486,2
5.34,-0.4174,-1.0642,0.3389,0.7497,-0.3729,0.5298,0.0072,0.0819,0.253,2
