time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.98,1.1508,-2.3799,2.0438,0.7374,-0.4065,0.5648,0.0581,0.0796,0.2012,2
2.0,0.933,-1.6855,2.4285,0.7384,-0.3981,0.5616,0.0467,0.0813,0.1994,2
2.02,0.9944,-0.9851,2.1772,0.728,-0.3947,0.5586,0.0333,0.0814,0.208,2
2.04,0.9049,-0.0639,2.0982,0.7186,-0.3927,0.5665,0.0414,0.0793,0.2087,2
2.06,0.7711,-1.8249,1.3666,0.7357,-0.3991,0.5597,0.046,0.0791,0.1984,2
2.08,0.9854,-2.0458,0.3033,0.7483,-0.397,0.5539,0.0504,0.0794,0.1885,2
2.1,1.0571,-1.5269,-1.3285,0.7536,-0.3963,0.5666,0.0619,0.0833,0.1888,2
2.12,1.1248,1.3669,-3.4072,0.739,-0.3986,0.5798,0.0664,0.0805,0.1819,2
2.14,0.9791,2.6443,-3.9208,0.7163,-0.3774,0.5765,0.0702,0.0774,0.1789,2
2.16,-0.3635,2.3238,-2.7539,0.7146,-0.3749,0.573,0.0583,0.0795,0.1738,2
2.18,-0.5595,-0.1558,0.4784,0.7213,-0.4035,0.5739,0.0598,0.0814,0.1731,2
2.2,-0.1577,0.3651,1.0412,0.721,-0.4026,0.575,0.0337,0.0797,0.1904,2
2.22,-0.0628,-0.3418,0.9537,0.7268,-0.4123,0.5734,0.0366,0.0792,0.1775,2
2.24,-0.1846,-0.2859,0.6613,0.7313,-0.4096,0.5733,0.0284,0.0879,0.1757,2
2.26,-0.3759,1.1291,0.0386,0.7406,-0.3927,0.5668,0.0308,0.0826,0.1919,2
2.28,-0.59,0.8344,-0.0912,0.7392,-0.3886,0.5682,0.0362,0.0818,0.1799,2
2.3,-1.2649,0.315,0.2437,0.7417,-0.3957,0.564,0.0491,0.0796,0.1823,2
2.32,-1.5908,0.7615,0.0811,0.7402,-0.4012,0.5625,0.0589,0.081,0.1853,2
2.34,-0.7145,2.306,-0.2063,0.7361,-0.3998,0.5609,0.0575,0.0825,0.1672,2
2.36,-0.7325,2.6095,-0.6037,0.7425,-0.3948,0.574,0.0577,0.0805,0.1715,2
2.38,-0.2416,0.7528,-1.0033,0.7346,-0.3954,0.5621,0.0687,0.0788,0.1745,2
2.4,-0.1892,-1.3216,-0.6742,0.7381,-0.3964,0.5606,0.0609,0.0787,0.159,2
2.42,-0.7914,-2.041,-0.4418,0.7392,-0.4118,0.5655,0.0572,0.0795,0.1722,2
2.44,-0.9408,-1.315,-0.2268,0.7413,-0.4019,0.5742,0.0549,0.0811,0.1795,2
2.46,-0.3275,0.9972,-0.0787,0.731,-0.3924,0.5833,0.062,0.0806,0.1821,2
2.48,0.0748,1.1504,0.3557,0.7276,-0.3914,0.5799,0.0511,0.0801,0.1846,2
2.5,0.0569,1.0341,0.7692,0.7281,-0.3896,0.5753,0.0373,0.0789,0.1781,2
2.52,-0.218,-0.134,1.5621,0.7276,-0.3901,0.5692,0.0343,0.0771,0.1797,2
2.54,-0.1574,-1.5884,2.2132,0.7336,-0.3916,0.5587,0.0328,0.0774,0.1743,2
2.56,0.1285,-3.0134,2.6435,0.7343,-0.392,0.5679,0.0343,0.0801,0.1813,2
2.58,-0.0033,-1.4897,1.6931,0.7389,-0.407,0.5569,0.0327,0.0804,0.1817,2
2.6,0.4195,0.2977,1.517,0.7364,-0.4087,0.576,0.0196,0.0802,0.1762,2
2.62,0.3465,0.8627,1.7068,0.7421,-0.4076,0.5731,0.0342,0.0805,0.182,2
2.64,0.0346,0.0699,0.9375,0.7327,-0.4035,0.5714,0.031,0.0809,0.1915,2
2.66,-0.9023,-0.9774,-0.6067,0.7405,-0.3978,0.5667,0.0354,0.0786,0.1848,2
2.68,0.3881,-1.0491,-1.008,0.7297,-0.3993,0.5549,0.0485,0.0805,0.1832,2
2.7,1.852,-0.8602,-1.2895,0.733,-0.3886,0.5594,0.0677,0.0834,0.1871,2
2.72,0.8504,-1.2358,-1.9892,0.7481,-0.3936,0.5738,0.0742,0.0785,0.1848,2
2.74,1.302,-2.3724,-1.5601,0.7453,-0.4053,0.5783,0.08,0.0772,0.1862,2
2.76,3.2687,-0.9538,-0.1097,0.7391,-0.4034,0.5711,0.0755,0.083,0.1886,2
2.78,1.7083,0.9183,1.6258,0.7521,-0.397,0.5594,0.0715,0.0831,0.1785,2
2.8,0.3852,0.1393,0.8433,0.7394,-0.3797,0.5572,0.0773,0.0821,0.1755,2
2.82,-0.5285,-1.6302,0.8258,0.7477,-0.3955,0.5508,0.0716,0.0786,0.1715,2
2.84,-2.253,-2.349,-0.0412,0.7507,-0.4049,0.55,0.0715,0.0771,0.1849,2
2.86,-2.8744,0.8284,-2.4929,0.7339,-0.3933,0.5774,0.0735,0.0821,0.178,2
2.88,-3.1257,1.8351,-2.0455,0.736,-0.3868,0.5797,0.0799,0.0769,0.1795,2
2.9,-2.2105,1.2956,-0.753,0.7267,-0.3967,0.5749,0.0775,0.08,0.1844,2
2.92,-0.6397,0.8503,0.3912,0.7253,-0.4007,0.567,0.0737,0.0812,0.1836,2
2.94,-0.0102,0.489,0.8791,0.7325,-0.4082,0.5549,0.0701,0.0783,0.1808,2
2.96,-0.2818,0.1098,0.4297,0.7368,-0.4048,0.5522,0.0754,0.0799,0.1838,2
2.98,-1.546,1.4327,-1.0639,0.738,-0.3754,0.5728,0.0748,0.081,0.1823,2
3.0,-2.006,1.2093,-0.1027,0.7377,-0.3756,0.5656,0.0741,0.0788,0.2034,2
3.02,-2.3171,-0.4848,1.0902,0.7421,-0.3932,0.5697,0.0721,0.0805,0.209,2
3.04,-1.91,-1.4205,1.637,0.7492,-0.4025,0.5696,0.0702,0.0793,0.2115,2
3.06,0.0264,-3.3615,2.2356,0.7432,-0.4057,0.5644,0.079,0.0791,0.2006,2
3.08,0.7555,-3.3601,1.8054,0.7388,-0.4013,0.5587,0.0667,0.0788,0.1923,2
3.1,1.0701,-0.9332,1.1762,0.7343,-0.3941,0.5611,0.0635,0.0784,0.205,2
3.12,0.6215,-0.1554,1.102,0.7305,-0.3879,0.5676,0.0628,0.0812,0.206,2
3.14,0.1916,-1.3092,1.001,0.727,-0.3911,0.5694,0.0665,0.0806,0.2009,2
3.16,0.3393,-1.3712,0.7541,0.7348,-0.3999,0.5766,0.0656,0.0831,0.1926,2
3.18,1.8215,-0.8253,1.1777,0.7296,-0.3966,0.5684,0.0674,0.0821,0.1914,2
3.2,3.2866,-1.4327,2.3554,0.7252,-0.3901,0.5529,0.0631,0.0823,0.1899,2
3.22,3.2137,-2.1014,3.3906,0.7383,-0.3954,0.5589,0.0632,0.086,0.1843,2
3.24,2.5438,-1.9883,2.0263,0.7443,-0.3977,0.5579,0.0631,0.0901,0.1914,2
3.26,1.2669,-1.4751,1.1889,0.7528,-0.4055,0.5461,0.0727,0.0843,0.1899,2
3.28,0.3492,-0.0474,0.6122,0.7606,-0.4093,0.5465,0.0566,0.0838,0.1865,2
3.3,-0.5551,0.8794,0.2962,0.743,-0.3955,0.5531,0.0618,0.0819,0.182,2
3.32,-1.3456,0.4194,0.7192,0.7436,-0.3927,0.56,0.0627,0.0813,0.1783,2
3.34,-1.1654,-0.0764,0.8152,0.747,-0.4084,0.5624,0.066,0.0837,0.1794,2
3.36,-0.7007,-0.1721,0.355,0.7441,-0.4033,0.5613,0.0627,0.0862,0.182,2
3.38,-0.2838,1.2499,0.19,0.7403,-0.4024,0.5664,0.0654,0.0841,0.1722,2
3.4,-0.0733,1.5826,0.9922,0.7378,-0.4009,0.5679,0.0604,0.0832,0.1757,2
3.42,0.2681,0.5653,1.3531,0.7406,-0.3981,0.5626,0.0634,0.0815,0.1891,2
3.44,-0.112,0.7212,0.9287,0.7314,-0.4016,0.557,0.05,0.0873,0.1906,2
3.46,-0.0072,-0.7158,0.5021,0.7364,-0.4028,0.5605,0.0593,0.0896,0.1792,2
3.48,0.0569,-0.4532,0.4866,0.7455,-0.4029,0.564,0.0549,0.0809,0.188,2
3.5,-0.2052,-0.733,0.2818,0.7448,-0.4081,0.564,0.0579,0.083,0.1953,2
3.52,-1.0104,-1.8454,-0.0461,0.7419,-0.4044,0.5612,0.0506,0.0816,0.1836,2
3.54,-1.3512,-1.8139,0.164,0.7431,-0.4034,0.5528,0.0336,0.0813,0.1793,2
3.56,-1.56,0.3904,0.1095,0.7405,-0.3958,0.5521,0.0099,0.0826,0.1823,2
3.58,-1.2869,-0.0869,0.1563,0.7467,-0.3979,0.5584,0.0215,0.0815,0.1854,2
3.6,-0.4032,-1.274,0.1821,0.7468,-0.4113,0.5608,0.024,0.0805,0.193,2
3.62,0.0963,-3.1584,0.8186,0.7454,-0.4091,0.5546,0.0228,0.0859,0.1758,2
3.64,0.805,-0.7671,0.8429,0.7479,-0.3982,0.5579,0.023,0.0801,0.1755,2
3.66,0.542,0.4815,0.2724,0.7405,-0.3897,0.556,0.0193,0.0862,0.1735,2
3.68,-0.1416,-0.6698,0.3548,0.7286,-0.3966,0.564,0.0175,0.0871,0.1841,2
3.7,0.2466,-0.3883,0.32,0.7384,-0.4015,0.5448,0.0184,0.0793,0.2215,2
3.72,-0.8253,-0.332,1.5293,0.7608,-0.4218,0.5466,0.0186,0.0767,0.2237,2
3.74,-2.8158,1.0565,0.897,0.7756,-0.4288,0.5604,0.0188,0.0798,0.2194,2
3.76,-2.8904,2.8842,-2.0252,0.7568,-0.41,0.5549,0.0201,0.0798,0.2301,2
3.78,-1.2273,3.7118,-2.9622,0.7144,-0.395,0.5448,0.0205,0.0784,0.2285,2
3.8,-0.0673,2.6781,-1.4979,0.7125,-0.3921,0.5555,0.0205,0.0825,0.2272,2
3.82,1.6124,0.6574,0.5008,0.7216,-0.397,0.5671,0.0144,0.0857,0.2266,2
3.84,3.7861,0.2357,1.3703,0.7399,-0.4007,0.5616,0.0114,0.0783,0.2267,2
3.86,4.0038,0.291,1.3077,0.7491,-0.3989,0.5657,0.0059,0.0767,0.2342,2
3.88,3.2998,0.5411,1.1476,0.7465,-0.4014,0.5634,0.0088,0.0815,0.2335,2
3.9,2.1203,1.3182,0.7374,0.748,-0.4013,0.5762,0.0165,0.0785,0.2406,2
3.92,-1.019,-3.5149,0.2799,0.7504,-0.383,0.5737,0.0222,0.0798,0.2342,2
3.94,-1.8725,-2.803,-0.4799,0.7455,-0.3873,0.5626,0.0165,0.0816,0.2254,2
3.96,-1.0201,-0.6877,-1.2337,0.7328,-0.3933,0.5545,0.0222,0.0813,0.224,2
3.98,0.4453,-1.6891,-0.5442,0.7286,-0.3957,0.5462,0.0177,0.0802,0.2158,2
4.0,0.0268,-2.2825,0.5136,0.7386,-0.4081,0.542,0.0254,0.0789,0.2134,2
4.02,-0.3289,-1.1625,0.5158,0.7548,-0.4136,0.5349,0.0396,0.0829,0.2138,2
4.04,-0.5597,-1.2056,-0.2841,0.7618,-0.4,0.5527,0.0382,0.0847,0.2284,2
4.06,-1.0454,-0.7616,-0.5759,0.7526,-0.3899,0.5533,0.0551,0.0844,0.2351,2
4.08,-1.2788,-0.3201,-0.3051,0.742,-0.3875,0.5521,0.0597,0.0824,0.2358,2
4.1,-0.8575,-2.2905,0.0928,0.7368,-0.3885,0.5536,0.0666,0.082,0.2364,2
4.12,-0.5104,-1.7797,0.9789,0.7202,-0.3995,0.5441,0.0606,0.0828,0.2251,2
4.14,-0.3668,-0.5533,1.7261,0.7481,-0.4006,0.5434,0.0583,0.0855,0.2193,2
4.16,-0.182,-0.7468,0.9352,0.7601,-0.4016,0.5465,0.0537,0.0814,0.2225,2
4.18,0.2794,-1.8419,-0.0982,0.7436,-0.4008,0.5542,0.052,0.0829,0.222,2
4.2,0.24,-2.7208,0.9064,0.751,-0.3974,0.5472,0.06,0.0813,0.2209,2
4.22,0.1999,-2.0268,1.3107,0.7712,-0.3913,0.5452,0.0604,0.0805,0.2158,2
4.24,-0.1941,0.3371,0.9552,0.7638,-0.3901,0.5432,0.0592,0.0788,0.2093,2
4.26,-0.3752,1.7143,0.4581,0.7498,-0.3933,0.5458,0.0557,0.0801,0.2092,2
4.28,-0.894,1.9364,-0.2227,0.7487,-0.4034,0.5535,0.0528,0.0841,0.213,2
4.3,-0.9808,1.9667,0.728,0.7461,-0.4104,0.5516,0.0561,0.0835,0.2058,2
4.32,-0.6865,0.3808,1.3597,0.7342,-0.4172,0.5545,0.0539,0.0756,0.1993,2
4.34,0.3094,-2.1065,1.006,0.7371,-0.4055,0.5486,0.0596,0.0764,0.1963,2
4.36,-0.5926,-4.8414,0.9132,0.7253,-0.4173,0.5544,0.0577,0.0803,0.2177,2
4.38,-0.3541,-6.087,1.5052,0.7509,-0.4066,0.5486,0.0647,0.0779,0.2099,2
4.4,0.381,-4.8637,1.699,0.7645,-0.4046,0.5336,0.0636,0.0813,0.2054,2
4.42,0.6125,-3.8778,1.3841,0.7591,-0.398,0.531,0.0562,0.0856,0.2222,2
4.44,0.5566,-2.0277,1.4603,0.7522,-0.394,0.5305,0.0587,0.0803,0.2098,2
4.46,0.5262,-1.7066,1.6996,0.748,-0.4046,0.5395,0.0595,0.0823,0.2115,2
4.48,0.1349,-1.1896,1.3899,0.7525,-0.4068,0.5389,0.0561,0.0771,0.2043,2
4.5,-0.688,-1.0947,1.1783,0.7516,-0.413,0.5332,0.0536,0.0822,0.2012,2
4.52,-0.6227,-1.5542,0.7972,0.7474,-0.4186,0.53,0.0477,0.0809,0.2071,2
4.54,-0.1054,-1.5007,0.8977,0.7415,-0.4167,0.5262,0.0462,0.0826,0.192,2
4.56,0.2272,-0.5936,1.0972,0.7638,-0.409,0.5261,0.0413,0.0833,0.1942,2
4.58,0.3842,2.8515,1.3417,0.7579,-0.4082,0.5384,0.0207,0.082,0.2192,2
4.6,0.6114,1.7874,1.2955,0.749,-0.4037,0.5462,0.0127,0.0756,0.2,2
4.62,-0.1127,1.8267,1.2191,0.7529,-0.3913,0.5367,0.0181,0.0822,0.2024,2
4.64,-0.3253,1.3314,1.1676,0.7559,-0.3968,0.5363,0.0115,0.0798,0.2029,2
4.66,-0.174,4.3881,1.1445,0.756,-0.4015,0.5321,0.0143,0.0837,0.198,2
4.68,-0.0458,3.947,0.7541,0.7465,-0.4035,0.5396,0.0173,0.0876,0.2087,2
4.7,-0.1142,2.1645,0.3205,0.7455,-0.4138,0.5447,0.0171,0.0825,0.2147,2
4.72,-0.4345,0.6761,0.201,0.7494,-0.4192,0.5511,0.0166,0.0816,0.2125,2
4.74,-0.392,0.405,0.331,0.7544,-0.4142,0.5478,0.022,0.0813,0.2079,2
4.76,-0.1321,0.4054,0.3093,0.7497,-0.4114,0.5475,0.0249,0.0852,0.2023,2
4.78,-0.4484,0.2861,0.2477,0.7411,-0.4045,0.5465,0.034,0.0855,0.2156,2
4.8,-0.5708,-0.659,0.6358,0.7363,-0.4044,0.5427,0.0311,0.0864,0.2231,2
4.82,-0.9948,-0.4347,0.9168,0.7451,-0.4091,0.5422,0.0365,0.0863,0.2237,2
4.84,0.1009,2.8084,1.9316,0.7496,-0.4221,0.5299,0.0274,0.0868,0.2132,2
4.86,0.5348,2.7706,1.0009,0.7557,-0.4291,0.5395,0.0276,0.0854,0.2026,2
4.88,0.3402,2.3193,0.3814,0.7508,-0.4278,0.5473,0.0262,0.0867,0.2168,2
4.9,0.1799,1.327,0.3577,0.7495,-0.4174,0.5453,0.0272,0.0876,0.2106,2
4.92,-0.026,0.5663,0.6956,0.7428,-0.408,0.5477,0.0261,0.09,0.2139,2
4.94,0.2924,-0.3178,0.7825,0.7343,-0.4059,0.5524,0.0263,0.0869,0.2176,2
4.96,0.1377,-0.4347,0.4894,0.7473,-0.4063,0.5425,0.0245,0.0847,0.2059,2
4.98,-0.2356,0.6096,0.4072,0.7599,-0.4085,0.5468,0.0285,0.0855,0.2073,2
5.0,-0.4709,0.8962,0.8952,0.7425,-0.4085,0.5473,0.0347,0.0872,0.2206,2
5.02,-0.0694,0.414,0.9351,0.73,-0.4128,0.5413,0.0287,0.0888,0.2206,2
5.04,-0.1553,-0.4723,0.6624,0.738,-0.4186,0.5498,0.026,0.0854,0.2049,2
5.06,0.3918,-0.0446,0.6139,0.736,-0.4171,0.5442,0.0244,0.0845,0.221,2
5.08,0.0744,0.4769,0.2525,0.7308,-0.4108,0.5438,0.0324,0.0809,0.2148,2
5.1,0.402,0.4744,0.1816,0.7473,-0.4155,0.551,0.0296,0.0923,0.2438,2
5.12,-0.2531,-1.4529,0.134,0.7403,-0.4206,0.5445,0.0326,0.0941,0.2311,2
5.14,-0.7052,-3.7615,0.3986,0.7459,-0.4079,0.5423,0.0285,0.0962,0.2251,2
5.16,-1.1996,-3.3721,0.3161,0.7388,-0.4091,0.5441,0.0313,0.0937,0.2238,2
5.18,-1.2143,-1.8445,0.3676,0.7506,-0.4133,0.5467,0.0374,0.0926,0.2169,2
5.2,-0.6165,0.1458,-0.4072,0.7455,-0.412,0.5394,0.0304,0.0923,0.2232,2
5.22,-0.63,0.3773,-0.5145,0.7503,-0.4097,0.5418,0.0326,0.0906,0.2274,2
5.24,-0.663,0.0569,-0.4532,0.7439,-0.4151,0.541,0.0333,0.0942,0.2301,2
5.26,-0.6964,-1.343,-0.3449,0.7363,-0.4127,0.5393,0.0355,0.0907,0.2279,2
5.28,-0.4849,-1.7435,-0.1282,0.7472,-0.411,0.5443,0.028,0.0892,0.2131,2
