time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.3753,-1.1835,1.9293,0.7826,-0.3888,0.5485,0.0096,0.091,0.2053,2
5.32,0.3998,-0.2897,1.9639,0.7826,-0.3977,0.5525,0.0066,0.0941,0.2117,2
5.34,0.0556,0.0674,1.6725,0.7755,-0.3892,0.5524,0.0065,0.0924,0.2111,2
5.36,0.4436,0.4779,1.4605,0.7811,-0.3847,0.5509,0.0071,0.0918,0.204,2
5.38,0.8643,0.9684,1.2628,0.781,-0.3965,0.5494,0.0143,0.0872,0.2096,2
5.4,0.8437,1.239,1.195,0.7843,-0.4041,0.5563,0.0119,0.0874,0.1958,2
5.42,0.0571,0.6952,0.4707,0.7861,-0.3996,0.5552,0.0119,0.0887,0.1866,2
5.44,-0.2261,1.2332,-0.0894,0.7846,-0.3893,0.554,0.0108,0.086,0.1889,2
5.46,-0.4277,0.4007,-0.867,0.7866,-0.3924,0.5533,0.0075,0.0871,0.2027,2
5.48,-0.819,0.1871,-0.7902,0.7858,-0.3881,0.5512,0.0105,0.0831,0.1949,2
5.5,-1.7408,0.1528,-1.2748,0.7889,-0.3853,0.559,0.0116,0.0872,0.196,2
5.52,-2.2871,0.5019,-1.9253,0.792,-0.3843,0.5495,0.0135,0.0898,0.2041,2
5.54,-2.1524,0.6845,-2.7422,0.7916,-0.3944,0.5426,0.0334,0.0874,0.208,2
5.56,-3.8484,1.8122,-5.2438,0.7923,-0.4032,0.5526,0.0517,0.086,0.2061,2
5.58,-6.0754,3.5919,-8.8998,0.7805,-0.3672,0.5714,0.0538,0.0891,0.1993,2
5.6,-5.7642,4.56,-9.3653,0.7816,-0.3408,0.5791,0.0525,0.0769,0.1991,2
5.62,-3.8945,0.1845,-1.8839,0.7781,-0.3811,0.5491,0.0606,0.0885,0.1916,2
5.64,-3.6177,-2.039,-0.0816,0.7737,-0.3897,0.548,0.0631,0.0881,0.2176,2
5.66,-3.3093,-1.1543,1.3339,0.7928,-0.4104,0.5465,0.061,0.0887,0.2161,2
5.68,0.409,-0.1804,0.434,0.7951,-0.3962,0.5377,0.0606,0.0872,0.2194,2
5.7,1.2852,0.3067,-0.1363,0.7817,-0.3845,0.5436,0.0439,0.0659,0.1733,2
5.72,1.6844,-0.0772,0.4252,0.7818,-0.3785,0.5567,0.045,0.08,0.1908,2
5.74,0.8979,-0.6886,0.9398,0.7819,-0.3721,0.5592,0.0379,0.0871,0.1405,2
5.76,0.1058,-3.8095,2.3149,0.7857,-0.3894,0.5449,0.0331,0.0695,0.204,2
5.78,0.6145,-2.0255,2.2705,0.7872,-0.382,0.5502,0.0489,0.0873,0.2128,2
5.8,0.5471,0.0581,1.1565,0.7845,-0.383,0.5589,0.0131,0.0829,0.2085,2
5.82,0.0304,1.9285,1.1973,0.7805,-0.3798,0.5544,0.011,0.0813,0.1977,2
5.84,0.0844,2.2694,0.6842,0.7825,-0.3821,0.5598,0.0125,0.0916,0.2122,2
5.86,-0.5726,1.4797,0.4348,0.7822,-0.3777,0.5633,0.008,0.0905,0.2133,2
5.88,-1.296,0.4783,0.1447,0.7799,-0.375,0.5662,0.0097,0.0879,0.2226,2
5.9,-2.024,0.2807,-0.3558,0.7854,-0.394,0.5548,0.0055,0.0919,0.2085,2
5.92,-1.9771,2.288,0.3111,0.7885,-0.3853,0.5529,0.0039,0.0929,0.2009,2
5.94,-1.9473,3.165,0.6897,0.7831,-0.3819,0.5553,0.0095,0.0904,0.209,2
5.96,-1.7343,3.5574,1.1511,0.7839,-0.394,0.5587,0.0073,0.0882,0.1934,2
5.98,-1.3224,1.0329,0.3802,0.7794,-0.3921,0.5589,0.0119,0.0851,0.1959,2
6.0,-1.4506,0.3573,0.0935,0.7856,-0.3912,0.5574,0.0111,0.0671,0.1487,2
6.02,-1.0217,0.2169,0.1631,0.7914,-0.3978,0.5593,0.0098,0.0607,0.1258,2
6.04,-0.3915,1.4629,-0.3345,0.7794,-0.3907,0.5585,0.0099,0.0601,0.1244,2
6.06,-0.1655,0.8025,0.2423,0.78,-0.3825,0.5615,0.0138,0.0598,0.1271,2
6.08,-0.4879,-0.312,0.9655,0.7802,-0.3902,0.5556,0.0117,0.0867,0.1954,2
6.1,-0.8114,-0.1474,1.3241,0.783,-0.3908,0.5545,0.0081,0.0992,0.2158,2
6.12,-0.3395,-0.0619,0.7419,0.7828,-0.3873,0.5495,0.0095,0.0975,0.2126,2
6.14,-0.054,-0.5574,0.1765,0.7789,-0.3881,0.5523,0.0087,0.0961,0.2121,2
6.16,-0.1378,-1.3776,0.0383,0.7816,-0.3982,0.5564,0.0105,0.0962,0.2156,2
6.18,0.0289,-1.5943,0.3128,0.784,-0.3965,0.5517,0.0098,0.0968,0.2193,2
6.2,0.7336,-1.1054,0.5663,0.7811,-0.3858,0.5576,0.0102,0.0961,0.2265,2
6.22,0.6776,-0.7772,0.3526,0.7844,-0.3852,0.5609,0.01,0.0985,0.2267,2
6.24,-0.0131,-0.3901,-0.5817,0.7858,-0.3845,0.5567,0.0108,0.0979,0.2328,2
6.26,-0.0977,0.1011,-1.2453,0.7782,-0.3753,0.5609,0.0076,0.0933,0.2329,2
6.28,0.5419,-0.2641,-1.2437,0.7783,-0.3773,0.5643,0.0089,0.0938,0.2301,2
6.3,1.1784,-0.4309,-0.6824,0.7797,-0.3827,0.5608,0.0106,0.0968,0.2391,2
6.32,1.5473,0.0659,0.1447,0.7821,-0.3898,0.5569,0.0094,0.0972,0.23,2
6.34,1.9802,-0.3346,0.6485,0.7868,-0.3909,0.556,0.0115,0.0953,0.2189,2
6.36,2.3845,-0.579,0.1128,0.7873,-0.385,0.556,0.0126,0.0926,0.2151,2
6.38,2.1382,-0.5418,-0.0956,0.7878,-0.3923,0.5575,0.0095,0.0939,0.2116,2
6.4,1.9771,0.1307,0.6095,0.7861,-0.3845,0.5628,0.0058,0.0967,0.2137,2
6.42,2.3349,0.7228,1.203,0.782,-0.3697,0.5634,0.0058,0.0968,0.2149,2
6.44,2.443,0.5674,1.4019,0.7816,-0.3772,0.5602,0.0082,0.0796,0.1753,2
6.46,1.9494,0.5337,1.0151,0.7808,-0.3856,0.5613,0.009,0.0605,0.1283,2
6.48,1.1215,0.5869,0.796,0.7798,-0.3845,0.5603,0.0115,0.0753,0.1595,2
6.5,0.6071,1.443,0.8027,0.7808,-0.3819,0.5619,0.0125,0.0958,0.2056,2
6.52,0.4216,1.4911,0.5123,0.7821,-0.383,0.5705,0.0086,0.0958,0.2065,2
6.54,0.1194,0.3442,0.5213,0.7816,-0.3823,0.5714,0.0083,0.0948,0.2041,2
6.56,-0.3614,-0.5492,0.7147,0.7822,-0.3803,0.5664,0.0088,0.0918,0.1927,2
6.58,-0.6155,-1.9808,1.4845,0.7851,-0.3768,0.5563,0.0081,0.0871,0.1837,2
6.6,-0.3302,-1.753,1.9411,0.7805,-0.3729,0.5486,0.011,0.0897,0.1917,2
6.62,-0.2976,-0.2128,1.6105,0.7799,-0.3723,0.5589,0.0113,0.0902,0.1979,2
6.64,-0.7263,0.182,1.3508,0.7837,-0.3824,0.56,0.0125,0.0901,0.1959,2
6.66,-0.4915,0.5308,0.4061,0.7792,-0.383,0.5613,0.0118,0.09,0.1895,2
6.68,-0.1485,1.2881,-0.6576,0.7712,-0.3791,0.5603,0.0104,0.0893,0.1952,2
6.7,-0.3478,1.1299,-0.5272,0.7742,-0.3852,0.5671,0.0094,0.0901,0.1991,2
6.72,-0.5995,-0.9006,0.509,0.7808,-0.3897,0.5659,0.0118,0.0893,0.1839,2
6.74,-0.2933,-1.9157,0.3355,0.7804,-0.3845,0.5604,0.0082,0.0888,0.1936,2
6.76,-0.0226,-1.9628,0.5926,0.7818,-0.3903,0.559,0.0037,0.0906,0.1978,2
6.78,0.9235,-1.4456,1.0198,0.7817,-0.3958,0.5563,0.0093,0.0906,0.2018,2
6.8,1.7552,-0.263,0.8297,0.7782,-0.3827,0.5549,0.0136,0.0901,0.1927,2
6.82,1.1204,0.4495,0.3274,0.7858,-0.3846,0.5538,0.0079,0.0867,0.194,2
6.84,-0.2493,0.6034,0.2235,0.7857,-0.3811,0.5595,0.0135,0.0898,0.1957,2
6.86,-2.0797,0.4105,1.379,0.7802,-0.3787,0.5585,0.01,0.0901,0.1978,2
6.88,-1.5167,0.0446,1.4181,0.7782,-0.3776,0.5616,0.0084,0.0916,0.1872,2
6.9,-0.8431,0.2135,0.597,0.7835,-0.3826,0.5677,0.0081,0.0913,0.1946,2
6.92,0.0474,-0.8058,0.4704,0.7878,-0.3856,0.5625,0.0122,0.0905,0.194,2
6.94,-0.208,-1.2848,1.2955,0.7796,-0.3801,0.5692,0.0075,0.0913,0.1945,2
6.96,-0.2407,1.1127,2.1024,0.7851,-0.378,0.5621,0.0088,0.0936,0.1913,2
6.98,-0.0554,0.9514,2.3879,0.7843,-0.3765,0.5665,0.0086,0.0912,0.1817,2
7.0,0.0031,-0.6928,2.8292,0.7784,-0.381,0.5544,0.0088,0.0888,0.1876,2
7.02,0.1595,-1.195,2.2949,0.7814,-0.3884,0.5681,0.008,0.0945,0.196,2
7.04,-0.196,-1.2417,2.4952,0.7876,-0.3954,0.5583,0.0082,0.0896,0.1853,2
7.06,0.1533,-1.0448,2.5311,0.7869,-0.3933,0.5536,0.0124,0.0887,0.1905,2
7.08,0.3432,0.5362,2.5377,0.7851,-0.379,0.5557,0.0105,0.0907,0.1911,2
7.1,0.0298,-0.3491,2.0368,0.7817,-0.3863,0.5663,0.0081,0.0869,0.195,2
7.12,-0.2659,-1.4166,2.2988,0.7783,-0.3878,0.5567,0.0083,0.0929,0.2023,2
7.14,-0.7651,-1.2975,2.1354,0.7866,-0.3751,0.5525,0.0096,0.0892,0.1878,2
7.16,-1.137,-0.858,2.3621,0.7868,-0.3888,0.5568,0.0125,0.09,0.2018,2
7.18,-1.6513,0.3777,2.0421,0.7771,-0.3982,0.5645,0.0075,0.0892,0.1909,2
7.2,-2.1809,0.5475,1.8086,0.7744,-0.4012,0.5549,0.0112,0.0909,0.1885,2
7.22,-2.2544,0.0891,1.9811,0.7786,-0.4002,0.5518,0.0082,0.087,0.2026,2
7.24,-2.1822,-0.1419,1.7598,0.7833,-0.4079,0.563,0.0125,0.0884,0.2067,2
7.26,-2.294,0.4791,1.1432,0.7834,-0.408,0.5572,0.0125,0.0887,0.208,2
7.28,-1.9913,1.0007,1.199,0.7781,-0.3928,0.5463,0.0125,0.0891,0.2029,2
7.3,-1.8204,0.0273,1.902,0.7808,-0.4006,0.5534,0.0108,0.0889,0.2161,2
7.32,-1.814,-0.8227,1.8895,0.7853,-0.4166,0.5545,0.0124,0.0636,0.1539,2
7.34,-1.5742,-1.0129,1.7464,0.7874,-0.407,0.5504,0.0096,0.0575,0.1258,2
7.36,-1.2058,-0.8339,1.4084,0.7889,-0.4023,0.5469,0.0074,0.0527,0.1256,2
7.38,-2.5701,0.1961,1.7855,0.777,-0.4043,0.5465,0.009,0.0837,0.1963,2
7.4,-3.3046,0.2531,2.3232,0.7753,-0.4069,0.5475,0.0132,0.096,0.2208,2
7.42,-2.9622,-0.5038,2.3761,0.7835,-0.4152,0.5582,0.0091,0.092,0.2218,2
7.44,-1.556,-0.0104,1.1593,0.7811,-0.4099,0.5552,0.0057,0.091,0.226,2
7.46,-1.0736,0.2487,0.6116,0.7726,-0.4075,0.5519,0.0101,0.0919,0.2245,2
7.48,-1.2123,0.1656,0.5589,0.7766,-0.4055,0.5535,0.0103,0.0916,0.2217,2
7.5,-1.0144,-0.2314,0.1487,0.777,-0.4049,0.5523,0.0102,0.0897,0.2231,2
7.52,-1.0427,0.0036,0.4104,0.7788,-0.4085,0.5567,0.0105,0.0893,0.216,2
7.54,-1.3448,0.3477,0.5533,0.7831,-0.4133,0.5528,0.0086,0.0896,0.2158,2
7.56,-1.8863,0.5115,0.2648,0.7741,-0.4112,0.5501,0.0093,0.0893,0.2196,2
7.58,-2.1157,0.1814,1.7887,0.7722,-0.4101,0.5485,0.0088,0.0882,0.2204,2
7.6,-1.6874,-0.7885,3.7594,0.7825,-0.4141,0.5538,0.011,0.0726,0.1766,2
7.62,-1.1936,-1.9118,4.1551,0.7856,-0.4209,0.5553,0.014,0.0742,0.1815,2
7.64,-0.9108,-2.3745,3.8912,0.7777,-0.4252,0.5478,0.0105,0.0711,0.1775,2
7.66,-0.9248,-1.0748,3.1273,0.7754,-0.4206,0.5463,0.0082,0.0518,0.1235,2
7.68,-0.6372,0.4553,1.6309,0.7768,-0.415,0.5418,0.0096,0.0693,0.167,2
7.7,-0.0478,0.663,0.2416,0.773,-0.4139,0.5418,0.0106,0.0929,0.2322,2
7.72,-0.2442,0.5568,0.0183,0.773,-0.4172,0.5495,0.0096,0.094,0.2406,2
7.74,-0.7482,-0.2683,0.3069,0.7727,-0.4214,0.5496,0.0075,0.0935,0.2404,2
7.76,-0.9004,-1.0529,0.0038,0.7763,-0.4153,0.5495,0.0097,0.0946,0.2419,2
7.78,-0.6633,-0.3414,-0.1825,0.7814,-0.4062,0.5536,0.0127,0.0926,0.2324,2
7.8,-0.3356,-0.1837,-0.4239,0.7827,-0.4066,0.5522,0.0104,0.0916,0.235,2
7.82,-0.5881,-0.7422,-0.2282,0.7848,-0.409,0.5488,0.0122,0.0926,0.2387,2
7.84,-0.9311,-1.1348,-0.0999,0.7854,-0.4099,0.5498,0.0107,0.0917,0.2324,2
7.86,-0.623,-0.4839,-0.7052,0.776,-0.4023,0.5525,0.008,0.0917,0.2342,2
7.88,-0.1602,0.3638,-0.6326,0.7767,-0.4052,0.5521,0.0103,0.0896,0.2266,2
7.9,0.5687,1.0703,-0.3929,0.782,-0.4067,0.554,0.0088,0.0869,0.2097,2
7.92,0.9023,0.5596,-0.3765,0.7787,-0.4136,0.5442,0.0117,0.0861,0.2152,2
7.94,0.6473,-0.0934,-0.2807,0.7772,-0.4151,0.5441,0.0104,0.0882,0.2221,2
7.96,0.6043,-0.4661,0.4683,0.7803,-0.4138,0.5541,0.0081,0.0873,0.2218,2
7.98,0.3256,-1.0264,0.1859,0.7787,-0.4085,0.5515,0.0059,0.0867,0.2217,2
8.0,0.0799,0.1246,0.2989,0.7719,-0.4107,0.5501,0.0094,0.0941,0.2372,2
8.02,0.0403,0.4694,0.4689,0.7826,-0.4088,0.5508,0.0115,0.0926,0.2386,2
8.04,0.2717,1.4406,0.5992,0.7825,-0.4196,0.5444,0.0075,0.093,0.2283,2
8.06,0.3597,1.1423,0.1421,0.7837,-0.4176,0.5494,0.006,0.0901,0.2265,2
8.08,0.2042,0.8382,0.4709,0.7778,-0.4117,0.554,0.0136,0.0867,0.2391,2
8.1,-0.0253,0.2006,-0.185,0.7791,-0.4141,0.535,0.0079,0.0906,0.2409,2
8.12,0.2057,-1.1604,-0.1388,0.7801,-0.4277,0.5373,0.0128,0.094,0.2364,2
8.14,0.1929,-1.55,-0.1043,0.7891,-0.4307,0.5497,0.0104,0.0941,0.2414,2
8.16,0.9785,-0.1223,-0.1629,0.7835,-0.4141,0.5458,0.0065,0.0908,0.2328,2
8.18,0.9259,0.8224,-0.2375,0.7717,-0.408,0.5512,0.0068,0.0909,0.2339,2
8.2,0.4615,0.6229,-0.208,0.7719,-0.3968,0.5547,0.0111,0.0926,0.2328,2
8.22,0.4437,-0.7919,-0.1821,0.7728,-0.4047,0.553,0.0077,0.093,0.2255,2
8.24,0.0593,-1.5238,0.0534,0.7776,-0.4103,0.5438,0.0086,0.0902,0.2316,2
8.26,0.2142,-0.0443,-0.3716,0.7866,-0.412,0.5522,0.012,0.0964,0.2305,2
8.28,0.5084,-0.2462,-0.5085,0.7824,-0.4147,0.5503,0.0104,0.0923,0.2398,2
8.3,0.3871,-0.2985,-0.5029,0.7824,-0.4099,0.5424,0.0098,0.0918,0.2309,2
8.32,0.0401,0.5532,-0.0842,0.7815,-0.4105,0.5514,0.0069,0.0916,0.233,2
8.34,-0.1882,0.894,-0.4893,0.7768,-0.4111,0.5506,0.0125,0.092,0.2234,2
8.36,-0.485,0.103,-0.5884,0.7769,-0.4057,0.549,0.0104,0.0915,0.2305,2
8.38,-0.0934,-0.2635,-0.5181,0.7815,-0.4124,0.5422,0.0082,0.0934,0.2382,2
8.4,0.125,-0.3656,-0.1749,0.782,-0.4155,0.5439,0.0063,0.0922,0.2308,2
8.42,0.472,0.4739,-0.5799,0.7827,-0.4142,0.5448,0.0081,0.091,0.2325,2
8.44,0.268,0.7187,-0.5353,0.7792,-0.4115,0.5519,0.0074,0.091,0.2316,2
8.46,0.0094,0.093,-0.1266,0.7805,-0.4154,0.5512,0.0098,0.0896,0.2372,2
8.48,-0.0922,-0.3072,0.0135,0.7801,-0.4074,0.5489,0.0109,0.0903,0.2345,2
8.5,0.1337,-0.0591,-0.169,0.7788,-0.4043,0.5478,0.0075,0.0926,0.2298,2
8.52,-0.0276,-0.0577,-0.3242,0.7825,-0.3968,0.5485,0.0098,0.0936,0.2277,2
8.54,-0.328,0.2135,-0.166,0.7814,-0.402,0.551,0.0119,0.0911,0.2348,2
8.56,-0.2269,0.2307,-0.0184,0.7832,-0.4004,0.5536,0.009,0.0893,0.2316,2
8.58,0.0579,-0.1852,-0.1267,0.7808,-0.396,0.5493,0.0112,0.0904,0.2266,2
8.6,0.2495,-0.36,0.3482,0.7814,-0.3919,0.5485,0.0113,0.093,0.234,2
8.62,0.2293,-0.9228,1.441,0.7805,-0.3974,0.5487,0.0084,0.0918,0.2332,2
8.64,0.1918,-0.6784,1.6833,0.7841,-0.407,0.5538,0.0095,0.0906,0.232,2
8.66,0.2582,0.4552,0.8818,0.7873,-0.4138,0.5547,0.0133,0.0916,0.2289,2
8.68,0.1779,0.8555,-0.1125,0.7844,-0.4131,0.5473,0.0122,0.0907,0.2225,2
8.7,0.1332,0.6594,-0.5559,0.784,-0.4082,0.5454,0.0098,0.0902,0.2153,2
8.72,0.1479,0.603,-0.3884,0.7835,-0.4113,0.5435,0.0095,0.0918,0.2166,2
8.74,0.1925,0.4558,-0.2962,0.7811,-0.4133,0.5419,0.0103,0.0932,0.2231,2
8.76,0.1026,-0.2483,-0.2601,0.7813,-0.4102,0.548,0.011,0.0928,0.2162,2
8.78,-0.0933,-0.5158,-0.0939,0.7851,-0.409,0.5509,0.0079,0.0923,0.2194,2
8.8,0.0518,0.1952,-0.1509,0.7822,-0.4058,0.5461,0.0095,0.0937,0.2205,2
8.82,-0.3684,0.6153,-0.2588,0.7778,-0.3962,0.5472,0.0103,0.0925,0.2163,2
8.84,-0.3559,0.4631,0.1042,0.7807,-0.3914,0.5548,0.0089,0.091,0.2237,2
8.86,0.2396,0.1653,0.3109,0.7821,-0.398,0.5524,0.0106,0.0923,0.2236,2
8.88,0.4815,0.0916,0.1448,0.7799,-0.4042,0.5503,0.0127,0.0924,0.223,2
8.9,0.2421,-0.1425,0.0614,0.789,-0.4151,0.5489,0.0127,0.0911,0.2197,2
8.92,0.0707,-0.4176,0.2666,0.7832,-0.4173,0.5469,0.0137,0.0927,0.2226,2
8.94,-0.0529,-0.4701,0.8789,0.7803,-0.4039,0.5467,0.0103,0.0907,0.2254,2
8.96,0.0853,-0.4207,-0.0121,0.7846,-0.4006,0.5458,0.0116,0.0912,0.2277,2
8.98,0.2297,-0.4527,-0.12,0.7782,-0.3952,0.5469,0.0096,0.093,0.222,2
9.0,-0.5321,0.1892,0.1269,0.7861,-0.4115,0.5428,0.0126,0.0891,0.2202,2
9.02,-0.8044,-0.0317,-0.8272,0.7896,-0.4145,0.5442,0.0083,0.0928,0.2153,2
9.04,-0.8997,0.4169,-1.014,0.7787,-0.4115,0.548,0.0104,0.0908,0.2137,2
9.06,-0.7665,1.1307,-0.9931,0.7763,-0.3971,0.5494,0.0114,0.0922,0.2198,2
9.08,-0.1857,0.7505,0.2661,0.774,-0.4067,0.5549,0.0092,0.0909,0.2354,2
9.1,0.1421,-0.9822,0.7404,0.7824,-0.4079,0.5524,0.011,0.0926,0.2292,2
9.12,0.247,-0.9218,0.8742,0.7783,-0.4073,0.5554,0.0088,0.087,0.2232,2
9.14,0.5246,-1.4831,0.3807,0.7805,-0.4045,0.5544,0.0095,0.0891,0.2105,2
9.16,-0.1075,0.8141,-0.1128,0.7728,-0.3959,0.5468,0.0109,0.0898,0.2213,2
9.18,-0.6463,0.32,0.5127,0.7776,-0.401,0.5566,0.0126,0.0913,0.2308,2
9.2,-0.6407,0.3485,0.0755,0.7821,-0.3968,0.5517,0.0107,0.0924,0.2151,2
9.22,-0.1763,0.3865,-0.8007,0.7826,-0.3995,0.5465,0.0161,0.0918,0.2263,2
9.24,-0.5841,-0.6854,-0.4077,0.7823,-0.3907,0.5494,0.0146,0.0919,0.2162,2
9.26,-0.4891,-0.2637,-0.3101,0.7858,-0.4034,0.5498,0.0102,0.09,0.2148,2
9.28,-0.2395,0.9648,-0.0882,0.7847,-0.4027,0.5516,0.0103,0.0872,0.2245,2
9.3,-0.5558,-0.0168,-0.4392,0.7817,-0.4049,0.5515,0.0103,0.0877,0.2218,2
9.32,-0.1981,0.2191,-0.1806,0.7819,-0.4037,0.5506,0.0101,0.0881,0.2153,2
9.34,-0.0918,0.5926,-0.1041,0.7841,-0.3989,0.5504,0.009,0.0869,0.2189,2
9.36,-0.0585,-0.1692,0.4974,0.7842,-0.4038,0.5494,0.0078,0.0885,0.2212,2
9.38,-0.1174,-0.4337,1.3324,0.7833,-0.4071,0.5454,0.0056,0.0909,0.2207,2
9.4,0.0154,-0.347,1.0282,0.7781,-0.4032,0.5529,0.0088,0.0906,0.218,2
9.42,0.3377,-0.4152,0.9223,0.7796,-0.4156,0.5517,0.0106,0.0876,0.2236,2
9.44,0.4025,-0.5673,1.0397,0.7842,-0.4064,0.5467,0.0107,0.0898,0.2287,2
9.46,-0.1505,-0.3374,0.6463,0.7805,-0.3954,0.5508,0.009,0.091,0.2198,2
9.48,-0.2282,-0.2443,0.1772,0.7809,-0.4003,0.5492,0.0057,0.0924,0.2238,2
9.5,-0.325,-0.8291,-0.1438,0.7843,-0.4098,0.551,0.0094,0.0922,0.2217,2
9.52,-0.4549,-0.869,-0.0279,0.7804,-0.4064,0.5473,0.0115,0.0905,0.2224,2
9.54,-0.2651,-0.2276,0.1465,0.7811,-0.3993,0.5513,0.0107,0.0901,0.2269,2
9.56,-0.1153,0.1423,0.4847,0.7804,-0.3963,0.5553,0.0116,0.0897,0.2186,2
9.58,0.2022,-0.0288,0.4234,0.7777,-0.391,0.5484,0.0127,0.088,0.2142,2
9.6,0.5762,-0.1293,0.2046,0.7769,-0.3955,0.5484,0.0119,0.09,0.2195,2
9.62,0.3649,-0.03,0.5324,0.78,-0.4022,0.5523,0.0121,0.0915,0.2189,2
9.64,-0.0064,-0.0071,0.6388,0.7838,-0.403,0.5496,0.0124,0.0892,0.2176,2
9.66,-0.0002,0.0582,0.4748,0.7837,-0.4025,0.5492,0.0095,0.0892,0.2191,2
9.68,-0.188,0.1845,-0.2221,0.7914,-0.372,0.5447,0.0078,0.0938,0.2314,2
9.7,-0.2133,0.3634,-0.8235,0.8015,-0.3415,0.5348,0.0081,0.1001,0.2535,2
9.72,0.2043,0.3879,-0.1721,0.804,-0.3504,0.5401,0.01,0.1004,0.2542,2
9.74,-0.3798,0.3951,-0.5468,0.8022,-0.3434,0.5419,0.0107,0.099,0.2577,2
9.76,-0.9044,0.7222,-0.7752,0.801,-0.3354,0.5416,0.0091,0.0977,0.2576,2
9.78,-1.0455,1.2382,-0.3115,0.8024,-0.3339,0.5475,0.0099,0.099,0.2523,2
9.8,-0.8786,1.9427,1.0471,0.8053,-0.3481,0.5446,0.01,0.0991,0.2539,2
9.82,-1.3906,2.1656,2.5025,0.806,-0.3462,0.541,0.0076,0.0991,0.2541,2
9.84,-1.3844,1.5022,2.576,0.8022,-0.33,0.5443,0.0078,0.0991,0.2561,2
9.86,-1.5158,1.33,2.8392,0.8015,-0.3267,0.549,0.0079,0.1006,0.2506,2
9.88,-0.4065,0.3842,2.2818,0.7884,-0.3445,0.5541,0.0097,0.1019,0.2526,2
9.9,0.1472,0.2928,1.9093,0.7906,-0.3454,0.544,0.0086,0.1001,0.2489,2
9.92,0.2474,-0.5331,1.4509,0.8001,-0.3483,0.5446,0.0116,0.1008,0.2515,2
9.94,0.0905,-0.5766,0.6976,0.7959,-0.3432,0.5456,0.0097,0.0976,0.2516,2
9.96,-0.0711,-0.0627,0.0736,0.8015,-0.347,0.5436,0.0135,0.0998,0.2536,2
9.98,-0.1347,-0.2095,0.6567,0.8022,-0.3609,0.5412,0.0122,0.1007,0.2506,2
10.0,0.8011,-0.765,1.8089,0.7902,-0.3545,0.5394,0.008,0.0993,0.2531,2
10.02,0.3239,-0.7489,2.0482,0.8002,-0.3479,0.5507,0.0117,0.1007,0.2521,2
10.04,-0.0861,0.2355,1.6991,0.8059,-0.3408,0.5491,0.0056,0.0982,0.2546,2
10.06,-0.4751,0.5354,1.0737,0.8013,-0.3408,0.5422,0.0121,0.0976,0.2496,2
10.08,-0.7638,-0.663,0.7424,0.801,-0.3392,0.5379,0.0109,0.0977,0.2552,2
10.1,-1.3808,-1.7043,1.497,0.7979,-0.3603,0.5463,0.0086,0.0991,0.2524,2
10.12,-1.1474,0.4303,1.2428,0.799,-0.357,0.5446,0.0135,0.098,0.2545,2
10.14,-0.554,0.5646,1.5495,0.7958,-0.347,0.5487,0.0135,0.0994,0.2571,2
10.16,-0.0195,0.6349,1.1836,0.7949,-0.3474,0.5461,0.0095,0.0977,0.2535,2
10.18,0.1879,0.1764,1.2997,0.7941,-0.3442,0.5545,0.0131,0.097,0.2542,2
10.2,0.3055,0.2683,1.9813,0.7969,-0.3525,0.5494,0.0146,0.0984,0.255,2
10.22,0.63,-0.6524,1.7406,0.792,-0.3456,0.55,0.0107,0.0976,0.2559,2
10.24,0.5531,0.1602,1.323,0.8002,-0.3501,0.5428,0.0082,0.0995,0.2519,2
10.26,0.1403,1.3595,0.8257,0.8009,-0.3498,0.541,0.0084,0.1006,0.2584,2
10.28,-0.1675,1.1497,0.4776,0.7997,-0.3536,0.5428,0.0064,0.098,0.2565,2
10.3,-0.0789,0.2305,0.4626,0.7975,-0.3559,0.5489,0.0058,0.0987,0.2578,2
10.32,-0.2688,0.4314,-0.1022,0.7934,-0.3486,0.5487,0.0082,0.0985,0.2536,2
10.34,-0.4339,0.7432,-0.6028,0.7947,-0.3452,0.5454,0.0134,0.0976,0.2523,2
10.36,-0.7356,-0.0581,-0.0591,0.7969,-0.35,0.5441,0.0151,0.0992,0.2542,2
10.38,-0.7693,-0.3863,0.461,0.795,-0.3561,0.5451,0.0147,0.0999,0.2493,2
10.4,-0.2668,0.2434,0.558,0.7973,-0.3518,0.5477,0.0117,0.0985,0.2444,2
10.42,0.0955,0.254,0.7109,0.8005,-0.3468,0.5471,0.0072,0.0975,0.2485,2
10.44,0.0331,-0.2192,0.8047,0.7995,-0.3519,0.5448,0.0068,0.0995,0.2558,2
10.46,-0.2193,-0.4303,0.9405,0.8028,-0.3542,0.5438,0.0083,0.1009,0.256,2
10.48,-0.3204,-1.1497,1.3028,0.8039,-0.3503,0.5421,0.0092,0.1002,0.2522,2
10.5,-0.0993,-1.6325,1.6344,0.7995,-0.3518,0.5432,0.0108,0.1006,0.2515,2
10.52,0.0805,-0.9552,1.6501,0.8011,-0.3574,0.5478,0.0123,0.0985,0.2556,2
10.54,0.1511,-0.0032,1.2325,0.8015,-0.3573,0.5471,0.01,0.0968,0.26,2
10.56,0.3774,1.3437,0.5849,0.7965,-0.357,0.543,0.0063,0.1001,0.2526,2
10.58,0.0674,0.7934,0.3381,0.7919,-0.3575,0.5423,0.0108,0.101,0.2461,2
