time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.88,-1.452,0.6499,-0.1599,0.7285,-0.4299,0.5922,0.0842,0.087,0.2429,2
0.9,-0.9996,0.1869,0.3262,0.7355,-0.4252,0.593,0.0735,0.0852,0.2433,2
0.92,-0.5181,-0.0665,0.8397,0.7452,-0.4312,0.5855,0.0604,0.084,0.2447,2
0.94,1.0726,-1.8373,1.7308,0.7342,-0.4221,0.5829,0.0669,0.0815,0.2451,2
0.96,2.3989,-3.0846,2.5732,0.7282,-0.416,0.5879,0.0739,0.0812,0.2423,2
0.98,2.6416,-2.6806,2.7541,0.7455,-0.4244,0.5978,0.0698,0.0835,0.2379,2
1.0,2.9935,-2.5567,1.8402,0.7672,-0.4285,0.6076,0.073,0.0826,0.2398,2
1.02,3.8025,-1.9178,-0.5791,0.7586,-0.4333,0.61,0.0792,0.0841,0.2549,2
1.04,3.5872,-0.9816,-1.2607,0.7438,-0.4305,0.6102,0.0721,0.0825,0.2424,2
1.06,3.3022,-0.8889,-0.7802,0.7373,-0.4251,0.5988,0.0657,0.0826,0.2371,2
1.08,2.628,-1.3875,-0.22,0.7364,-0.413,0.579,0.058,0.0751,0.2271,2
1.1,1.5339,-1.9567,0.0607,0.732,-0.4003,0.5646,0.0495,0.0682,0.2168,2
1.12,0.495,-2.2665,0.5596,0.7201,-0.403,0.5718,0.0465,0.0837,0.2325,2
1.14,-0.9959,-2.5378,0.8523,0.7485,-0.4144,0.5869,0.0537,0.0834,0.251,2
1.16,-0.7162,-0.9993,-0.1137,0.7353,-0.4141,0.5921,0.0642,0.0815,0.2467,2
1.18,-0.4189,-0.44,-0.3918,0.7408,-0.4247,0.5962,0.0704,0.0806,0.2435,2
1.2,0.1265,0.6399,0.4325,0.745,-0.4272,0.5982,0.0726,0.082,0.2362,2
1.22,0.5993,1.7887,1.3617,0.7406,-0.4178,0.5965,0.0678,0.0825,0.2282,2
1.24,0.3261,1.1943,1.0251,0.7368,-0.4109,0.5929,0.0545,0.0795,0.229,2
1.26,-0.0276,0.3306,0.4481,0.7237,-0.4198,0.6035,0.051,0.0871,0.2282,2
1.28,-0.6337,0.1244,0.0748,0.7347,-0.4238,0.6019,0.041,0.0792,0.2314,2
1.3,-1.4507,0.1365,0.1548,0.7428,-0.4256,0.5898,0.0453,0.0833,0.2253,2
1.32,-1.8064,0.3331,-0.3389,0.7387,-0.4227,0.5753,0.0554,0.082,0.2285,2
1.34,-1.516,0.3692,-1.0166,0.7324,-0.4172,0.566,0.061,0.0792,0.2357,2
1.36,-0.8631,-0.0584,-0.9882,0.7367,-0.4154,0.5679,0.0604,0.0845,0.2334,2
1.38,-0.3988,-0.619,-0.5961,0.7422,-0.4246,0.5836,0.0706,0.0807,0.2323,2
1.4,1.1601,0.3568,-0.2641,0.754,-0.4172,0.5916,0.0799,0.0714,0.2444,2
1.42,0.806,1.147,-0.2884,0.7466,-0.4189,0.5853,0.0765,0.076,0.2402,2
1.44,-0.0256,1.1167,-0.3593,0.7406,-0.4181,0.5898,0.0675,0.0596,0.1811,2
1.46,-0.0901,1.224,-0.1637,0.7407,-0.4186,0.5919,0.0641,0.0368,0.1212,2
1.48,0.6661,1.5649,0.3549,0.7419,-0.4237,0.5825,0.0648,0.029,0.1093,2
1.5,0.5849,-0.2831,0.8331,0.7361,-0.4229,0.5901,0.0467,0.0277,0.1097,2
1.52,0.4262,-1.191,1.2113,0.7265,-0.4157,0.6039,0.0591,0.021,0.0922,2
1.54,0.067,0.4038,0.8018,0.7205,-0.41,0.6027,0.0746,0.0238,0.0968,2
1.56,-0.4246,-0.3447,1.0824,0.7286,-0.4093,0.5902,0.0737,0.0248,0.0975,2
1.58,-0.4059,-1.5224,1.4312,0.7479,-0.4176,0.5835,0.0658,0.0259,0.0969,2
1.6,0.2376,-1.1668,1.3432,0.7644,-0.4281,0.5892,0.0644,0.0267,0.1,2
1.62,0.7324,0.0291,1.2415,0.7601,-0.4256,0.596,0.0738,0.0206,0.1018,2
1.64,0.1916,0.8271,1.2915,0.7469,-0.4239,0.6018,0.0752,0.021,0.0904,2
1.66,0.1594,0.8269,1.2342,0.7359,-0.421,0.602,0.0783,0.0253,0.1069,2
1.68,-0.1197,1.1678,1.4261,0.7345,-0.4138,0.5996,0.0839,0.0256,0.0955,2
1.7,-0.4123,1.1356,1.4955,0.7354,-0.4102,0.5921,0.0828,0.0239,0.0902,2
1.72,-0.5501,0.4722,1.3848,0.7333,-0.4136,0.5878,0.0736,0.0358,0.1287,2
1.74,-0.4734,-0.424,1.28,0.7309,-0.4203,0.5951,0.0653,0.0717,0.2093,2
1.76,0.3338,-1.3397,0.7306,0.7464,-0.4215,0.5849,0.073,0.0787,0.2196,2
1.78,0.3165,-0.7418,1.651,0.7388,-0.4185,0.5831,0.0726,0.0758,0.2243,2
1.8,1.0776,-0.3693,2.0977,0.7358,-0.4175,0.5832,0.0688,0.0726,0.2216,2
1.82,2.0162,-0.7839,2.3201,0.7445,-0.4234,0.5836,0.067,0.0708,0.2181,2
1.84,2.4871,-1.5219,2.4838,0.7508,-0.4303,0.5844,0.0673,0.0709,0.2183,2
1.86,2.1588,-1.8144,2.458,0.7428,-0.43,0.5863,0.0693,0.0729,0.2216,2
1.88,1.2303,-1.5692,1.7853,0.7405,-0.424,0.5895,0.0777,0.0772,0.2193,2
1.9,-0.0732,-0.9212,0.5505,0.739,-0.4181,0.5995,0.0663,0.0829,0.2354,2
1.92,-1.0745,-0.0496,-0.2858,0.7295,-0.421,0.5971,0.0651,0.0831,0.2424,2
1.94,-1.004,1.1692,-0.8078,0.7215,-0.4179,0.592,0.0761,0.0839,0.2399,2
1.96,-0.1668,2.3756,-1.1399,0.7237,-0.4136,0.592,0.0853,0.0831,0.2431,2
1.98,0.4225,2.9168,-0.9334,0.7329,-0.4162,0.5967,0.0847,0.0792,0.2526,2
2.0,-0.335,2.1436,0.5867,0.7328,-0.4258,0.5958,0.0839,0.0775,0.2421,2
2.02,-0.5565,0.6078,1.1464,0.7381,-0.4266,0.5868,0.0844,0.0768,0.2232,2
2.04,-0.3136,-0.5629,1.4057,0.7462,-0.4315,0.5871,0.074,0.0816,0.23,2
2.06,-0.0893,-1.5426,1.2524,0.7466,-0.4343,0.5916,0.0662,0.0842,0.2265,2
2.08,0.1727,-1.2418,1.3333,0.7457,-0.43,0.5953,0.065,0.0806,0.2176,2
2.1,0.297,0.0463,1.441,0.7459,-0.4231,0.5947,0.0691,0.0766,0.2183,2
2.12,-0.1472,0.7266,0.8006,0.7426,-0.4231,0.5894,0.0724,0.0816,0.2345,2
2.14,-1.323,0.47,0.5074,0.7365,-0.4209,0.5883,0.0616,0.0823,0.2294,2
2.16,-0.9601,-0.0359,1.1073,0.7293,-0.4195,0.5855,0.0812,0.0785,0.2269,2
2.18,-0.096,0.44,0.8494,0.733,-0.4236,0.5871,0.0826,0.0776,0.2309,2
2.2,0.5346,0.3578,0.4733,0.7404,-0.4277,0.5882,0.0807,0.0778,0.2342,2
2.22,0.9325,-0.963,0.2188,0.7444,-0.4286,0.5861,0.0756,0.0767,0.2361,2
2.24,1.2771,-2.6667,0.2271,0.7417,-0.4261,0.5834,0.0678,0.0747,0.238,2
2.26,1.133,-2.1758,1.3737,0.735,-0.4225,0.5904,0.0844,0.0782,0.236,2
2.28,1.8703,-1.5777,1.7346,0.7353,-0.414,0.5885,0.0633,0.0778,0.2293,2
2.3,1.2102,-1.8892,1.8319,0.74,-0.4129,0.5973,0.0731,0.0761,0.221,2
2.32,0.6472,-1.5642,1.7448,0.7366,-0.4132,0.596,0.0806,0.0773,0.2255,2
2.34,0.0575,-0.9534,1.5033,0.7319,-0.4139,0.5955,0.0771,0.0788,0.2314,2
2.36,-0.5413,-0.3932,0.9067,0.7345,-0.417,0.6018,0.0686,0.0787,0.2329,2
2.38,-0.3813,0.6351,-0.3079,0.7434,-0.4242,0.6004,0.0671,0.0792,0.2402,2
2.4,-0.3932,1.915,-0.7051,0.7417,-0.4274,0.584,0.0677,0.0764,0.2175,2
2.42,-1.5262,1.588,-1.3059,0.7339,-0.4207,0.586,0.0773,0.0816,0.235,2
2.44,-2.0565,0.5973,-1.2872,0.74,-0.4257,0.5825,0.0758,0.0809,0.2375,2
2.46,-1.6143,-0.2982,-0.8853,0.7444,-0.4314,0.5807,0.0693,0.0806,0.2318,2
2.48,-0.8557,-0.5409,-0.4885,0.7421,-0.4347,0.5849,0.0652,0.0793,0.2251,2
2.5,-0.5489,0.1701,-0.3317,0.7398,-0.4369,0.5914,0.0662,0.0721,0.219,2
2.52,0.2035,1.9265,-0.2671,0.7376,-0.4213,0.593,0.0712,0.0715,0.2208,2
2.54,1.0164,2.4762,-1.2081,0.7363,-0.4252,0.6013,0.0665,0.0731,0.2173,2
2.56,1.444,1.6872,-1.2434,0.7426,-0.4271,0.5846,0.0661,0.075,0.2056,2
2.58,0.9822,0.1751,-0.9726,0.7453,-0.4224,0.5806,0.069,0.0763,0.2102,2
2.6,0.4518,-0.6694,-0.7576,0.743,-0.4161,0.5846,0.0757,0.0775,0.2219,2
2.62,0.1772,-0.3993,-0.6904,0.74,-0.4144,0.5848,0.0839,0.0775,0.2283,2
2.64,-1.0391,-0.3747,-0.6484,0.7404,-0.4176,0.589,0.0851,0.0737,0.2352,2
2.66,-1.9083,0.3632,-0.2502,0.7325,-0.4156,0.5922,0.0671,0.0727,0.2157,2
2.68,-1.7355,0.1642,0.3979,0.7432,-0.421,0.5856,0.0735,0.0761,0.2245,2
2.7,-1.6552,0.652,0.7743,0.7532,-0.4251,0.5863,0.0794,0.0801,0.2338,2
2.72,-1.164,1.2284,0.8136,0.7507,-0.4233,0.5941,0.0701,0.0788,0.2381,2
2.74,-0.3432,1.28,0.5759,0.7403,-0.4187,0.6002,0.0579,0.0757,0.2357,2
2.76,0.172,0.5501,0.3067,0.7349,-0.4171,0.5958,0.0629,0.0786,0.2294,2
2.78,0.6235,-1.4241,0.7917,0.7332,-0.4126,0.5878,0.053,0.0812,0.2383,2
2.8,0.0663,-1.5486,1.2471,0.7429,-0.4148,0.5903,0.0629,0.0695,0.1852,2
2.82,-0.0272,-1.5581,0.5425,0.7394,-0.4228,0.5903,0.0752,0.0673,0.1981,2
2.84,0.3831,-0.6713,0.0502,0.7406,-0.4251,0.5863,0.0797,0.0738,0.2199,2
2.86,0.6616,0.2448,0.0503,0.7439,-0.4249,0.5842,0.072,0.0783,0.2303,2
2.88,0.5088,0.2412,0.3071,0.7443,-0.4256,0.5876,0.0589,0.0764,0.2314,2
2.9,0.5424,-0.3537,0.6874,0.7481,-0.4213,0.5908,0.0586,0.0787,0.2265,2
2.92,0.5262,-0.4298,0.9289,0.7371,-0.422,0.5877,0.0696,0.0822,0.228,2
2.94,-0.8711,-0.226,1.7691,0.7375,-0.4176,0.5867,0.0724,0.0818,0.2272,2
2.96,-1.5883,-0.6666,2.4498,0.7369,-0.4243,0.592,0.0782,0.0755,0.2261,2
2.98,-1.455,-0.9282,2.6353,0.7418,-0.4309,0.591,0.0856,0.0761,0.225,2
3.0,-0.4434,-0.2975,2.1978,0.7443,-0.4325,0.5877,0.083,0.0826,0.2195,2
3.02,1.067,0.9604,1.4319,0.7339,-0.4317,0.5938,0.0657,0.0844,0.2114,2
3.04,1.0471,0.8802,1.5069,0.7364,-0.4253,0.5956,0.0687,0.0821,0.2325,2
3.06,0.8639,0.5877,0.5423,0.7339,-0.4197,0.6068,0.0711,0.0762,0.2289,2
3.08,0.3722,0.1027,0.0014,0.739,-0.4183,0.5912,0.07,0.0723,0.2189,2
3.1,0.1045,-0.4167,0.2082,0.7396,-0.4238,0.5885,0.0678,0.0685,0.2126,2
3.12,0.3594,-0.7437,0.1745,0.7375,-0.4273,0.5913,0.0656,0.0717,0.219,2
3.14,0.9596,-0.5948,-0.5529,0.737,-0.4245,0.5886,0.0673,0.0782,0.2298,2
3.16,1.2945,0.0666,-1.1069,0.7382,-0.4232,0.5887,0.0782,0.0718,0.2206,2
3.18,1.027,-0.6104,-1.1391,0.7393,-0.4269,0.5861,0.0827,0.0691,0.2033,2
3.2,0.3749,0.029,-0.6751,0.7352,-0.4273,0.5819,0.0721,0.0759,0.2166,2
3.22,0.1237,1.2443,-0.4788,0.742,-0.4238,0.5844,0.0708,0.0801,0.2181,2
3.24,0.4802,2.0185,-0.4877,0.7446,-0.4252,0.5902,0.0696,0.082,0.2139,2
3.26,0.4879,1.2462,-0.312,0.743,-0.4245,0.5954,0.0625,0.0821,0.2181,2
3.28,-0.3755,-0.7932,0.2549,0.745,-0.415,0.5952,0.0565,0.0806,0.2299,2
3.3,-0.4345,-1.2235,0.7557,0.7489,-0.4118,0.5838,0.0717,0.0782,0.2207,2
3.32,-0.7847,-1.3384,0.9424,0.7473,-0.4274,0.5832,0.0705,0.0794,0.2394,2
3.34,-0.3747,-1.1256,0.7133,0.7548,-0.4289,0.5874,0.0752,0.0821,0.2351,2
3.36,-0.1132,-0.4233,0.3334,0.7438,-0.4229,0.5812,0.069,0.0831,0.2278,2
3.38,-0.5047,-0.1686,0.3155,0.7333,-0.4159,0.5808,0.0634,0.0802,0.2244,2
3.4,-1.0518,-0.4014,0.3738,0.7351,-0.4138,0.5885,0.0662,0.077,0.2259,2
3.42,-1.0011,-0.2297,-0.1466,0.7397,-0.4183,0.5897,0.0716,0.0787,0.2279,2
3.44,-1.4919,0.6554,-0.4801,0.7284,-0.4226,0.584,0.063,0.0796,0.2194,2
3.46,-2.1917,0.417,0.2948,0.7395,-0.4192,0.5916,0.0717,0.0769,0.2184,2
3.48,-2.4114,0.2433,0.3253,0.7423,-0.4209,0.5942,0.0717,0.075,0.2164,2
3.5,-2.3874,0.7226,0.3452,0.7423,-0.4268,0.5933,0.063,0.0785,0.2245,2
3.52,-1.9602,1.3803,0.4891,0.743,-0.4284,0.5922,0.0544,0.0809,0.2357,2
3.54,-1.3064,1.4287,0.8063,0.7431,-0.4241,0.5935,0.057,0.0773,0.2368,2
3.56,-0.9925,0.5903,1.4407,0.7381,-0.4224,0.5967,0.0734,0.0723,0.2238,2
3.58,-0.3369,0.4209,1.854,0.7326,-0.4183,0.597,0.0687,0.0759,0.2249,2
3.6,0.0082,-0.6123,2.3161,0.7293,-0.4189,0.5927,0.0569,0.0776,0.2141,2
3.62,1.1614,-2.8856,2.1163,0.7358,-0.4265,0.5897,0.0634,0.0751,0.2156,2
3.64,1.7828,-3.9337,1.9664,0.7438,-0.4277,0.5859,0.0703,0.0753,0.2058,2
3.66,1.5465,-3.4537,1.7432,0.7479,-0.4261,0.5791,0.0707,0.0769,0.2059,2
3.68,1.3153,-1.9909,1.2675,0.745,-0.4274,0.5756,0.0682,0.0775,0.2305,2
3.7,2.2594,0.3316,1.059,0.7335,-0.4253,0.5879,0.0687,0.081,0.2444,2
3.72,1.2705,0.2748,1.3314,0.724,-0.4278,0.582,0.0672,0.0805,0.2275,2
3.74,1.3549,-0.3566,0.9123,0.7265,-0.4168,0.5926,0.0618,0.0806,0.2345,2
3.76,0.7013,0.0995,0.859,0.7321,-0.4169,0.5955,0.0672,0.0796,0.2229,2
3.78,-0.3074,-0.0149,0.7607,0.7387,-0.4211,0.5912,0.0656,0.0779,0.2192,2
3.8,-0.8517,-0.8136,0.6523,0.7432,-0.4261,0.586,0.0572,0.0775,0.2183,2
3.82,-0.6892,-1.1624,0.6733,0.7447,-0.4327,0.5874,0.056,0.0791,0.2136,2
3.84,-0.7408,-0.2725,0.3885,0.7469,-0.4392,0.6002,0.0694,0.078,0.2405,2
3.86,-0.6927,0.977,-0.0104,0.7422,-0.4305,0.5924,0.0597,0.0769,0.2317,2
3.88,0.6467,-0.0675,-0.2241,0.7398,-0.4217,0.5793,0.0702,0.0775,0.234,2
3.9,1.1655,-1.3091,0.0379,0.7397,-0.4253,0.5828,0.07,0.0829,0.2298,2
3.92,1.7851,-2.487,0.2731,0.7379,-0.4292,0.5889,0.065,0.0833,0.2339,2
3.94,2.4033,-2.9037,0.289,0.7393,-0.4254,0.5864,0.0605,0.0803,0.2366,2
3.96,2.1924,-2.0878,0.1648,0.7457,-0.4173,0.5775,0.0597,0.0812,0.2294,2
3.98,1.3481,-1.1935,-0.1712,0.7387,-0.4165,0.576,0.0721,0.0854,0.2506,2
4.0,0.0011,-0.0914,-0.3016,0.7448,-0.4199,0.5755,0.0827,0.0797,0.2341,2
4.02,0.1626,0.3269,-0.632,0.745,-0.4263,0.5793,0.0772,0.0774,0.2289,2
4.04,-0.7585,1.0056,-0.3726,0.7402,-0.4277,0.5852,0.0606,0.0795,0.2261,2
4.06,-1.4383,0.8584,-0.2539,0.7402,-0.4244,0.5879,0.0611,0.0773,0.2367,2
4.08,-1.5935,0.7369,-0.3407,0.7415,-0.4215,0.5852,0.0702,0.0734,0.2433,2
4.1,-1.8348,1.812,-0.2393,0.7374,-0.4233,0.5816,0.0648,0.0751,0.2281,2
4.12,-1.5003,1.8552,-0.2665,0.7419,-0.4267,0.5889,0.0636,0.077,0.2271,2
4.14,-1.8814,0.6574,0.2592,0.7427,-0.4268,0.592,0.0679,0.0786,0.2346,2
4.16,-1.8327,-0.1208,-0.6832,0.7423,-0.4245,0.5917,0.0569,0.0781,0.2317,2
4.18,-1.2642,-0.355,-0.744,0.7408,-0.4242,0.5889,0.0631,0.0788,0.2229,2
4.2,-0.9482,-0.5183,-0.3284,0.7421,-0.4288,0.5854,0.067,0.0784,0.2276,2
4.22,-0.731,-0.8736,-0.1226,0.745,-0.4301,0.5848,0.0642,0.0774,0.2388,2
4.24,-0.2818,-1.4799,-0.2448,0.7461,-0.4219,0.5882,0.067,0.0776,0.2368,2
4.26,-0.6728,-2.547,-0.1734,0.7457,-0.4194,0.5904,0.0764,0.0749,0.2281,2
4.28,-1.1161,-4.2952,-0.0346,0.7314,-0.4244,0.5897,0.0665,0.0749,0.2367,2
4.3,1.1715,-3.1035,0.7437,0.7478,-0.416,0.5838,0.0754,0.0739,0.2297,2
4.32,1.5463,-1.7005,0.6398,0.7516,-0.4188,0.5751,0.0648,0.0754,0.2256,2
4.34,1.1995,-0.7263,0.7748,0.7489,-0.416,0.5851,0.0604,0.0766,0.229,2
4.36,0.7102,-0.0481,0.5735,0.748,-0.4138,0.5961,0.0666,0.077,0.2258,2
4.38,-0.0977,0.6034,-0.5413,0.7468,-0.4239,0.586,0.0697,0.0775,0.2148,2
4.4,-0.5069,1.1975,-0.4248,0.7363,-0.428,0.5806,0.0667,0.0772,0.2342,2
4.42,-0.5844,1.5967,-0.735,0.7365,-0.4313,0.5755,0.0496,0.0766,0.2278,2
4.44,-0.8288,1.4473,-1.1961,0.7304,-0.4307,0.579,0.0686,0.0743,0.2275,2
4.46,-1.1838,-1.2141,-0.7608,0.736,-0.4234,0.5832,0.0761,0.0753,0.2259,2
4.48,-1.5313,-3.9828,-0.0716,0.7415,-0.4209,0.5858,0.0736,0.0745,0.2314,2
4.5,-1.5173,-4.6664,0.4738,0.7433,-0.4255,0.5865,0.0677,0.0738,0.2317,2
4.52,-0.9887,-2.7777,0.7241,0.7468,-0.4315,0.5863,0.0655,0.0772,0.2186,2
4.54,-0.3756,0.3668,0.4534,0.7555,-0.4312,0.5837,0.0729,0.0823,0.2123,2
4.56,-0.4078,3.7128,-0.4257,0.7381,-0.4127,0.5643,0.0729,0.0768,0.2229,2
4.58,-0.1437,3.4053,0.0872,0.7383,-0.4167,0.568,0.071,0.0737,0.2095,2
4.6,-0.0104,2.9779,0.6615,0.7375,-0.4179,0.5723,0.0641,0.0803,0.2155,2
4.62,-0.384,0.7536,1.1599,0.7429,-0.4274,0.584,0.0599,0.0805,0.232,2
4.64,-0.8207,-0.6713,1.1235,0.7495,-0.4324,0.5994,0.0598,0.0757,0.2399,2
4.66,-0.9454,0.3125,0.5929,0.7521,-0.4242,0.6008,0.0602,0.074,0.2356,2
4.68,-0.8646,1.3355,0.3448,0.7526,-0.4154,0.5758,0.0584,0.0777,0.2323,2
4.7,-0.2176,0.7414,0.5689,0.751,-0.4182,0.568,0.0668,0.0762,0.2184,2
4.72,0.0837,-1.9466,0.5263,0.745,-0.4294,0.5659,0.0793,0.0773,0.2237,2
4.74,0.768,-1.5478,0.925,0.7476,-0.438,0.5777,0.0646,0.0793,0.232,2
4.76,1.8027,-0.5105,0.88,0.7527,-0.4369,0.5784,0.0588,0.0785,0.228,2
4.78,2.7332,0.8606,0.6333,0.7589,-0.4302,0.5755,0.0592,0.0789,0.2222,2
4.8,2.4647,1.6423,0.1734,0.7556,-0.4222,0.5776,0.0598,0.08,0.2287,2
4.82,0.6815,0.8316,-0.6038,0.7383,-0.4166,0.5813,0.0607,0.078,0.2428,2
4.84,-0.0528,0.3886,-0.6457,0.7412,-0.4224,0.5762,0.0533,0.0794,0.2285,2
4.86,-0.8576,0.1903,-1.3046,0.7396,-0.4231,0.5719,0.067,0.0809,0.2348,2
4.88,0.1131,-1.0589,-0.9184,0.7443,-0.4197,0.5856,0.0717,0.0817,0.2322,2
4.9,1.1271,-0.3803,-0.2767,0.7487,-0.4192,0.5877,0.0707,0.0789,0.2376,2
4.92,1.2796,0.3912,0.0697,0.7481,-0.4217,0.5912,0.0652,0.0783,0.2405,2
4.94,0.8268,0.7568,0.0777,0.7426,-0.423,0.5929,0.0613,0.0793,0.2318,2
4.96,0.5025,0.922,0.0394,0.7369,-0.4206,0.588,0.0618,0.078,0.2235,2
4.98,0.5041,0.2819,0.14,0.7365,-0.4167,0.5908,0.0605,0.0745,0.2388,2
5.0,-0.3054,0.3285,-0.2773,0.7399,-0.4117,0.5906,0.0512,0.0751,0.2124,2
5.02,-0.2868,-0.111,-0.5505,0.742,-0.4118,0.5938,0.0637,0.079,0.2335,2
5.04,-0.6207,-0.2414,-0.2203,0.743,-0.4158,0.5876,0.0568,0.077,0.2288,2
5.06,-0.295,-0.1117,-0.1714,0.7417,-0.415,0.5857,0.0608,0.0791,0.2241,2
5.08,-0.2215,-0.1368,0.0265,0.7414,-0.4157,0.5835,0.0669,0.079,0.2246,2
5.1,-0.4846,-0.3883,0.4136,0.7455,-0.4185,0.5803,0.0648,0.0761,0.2315,2
5.12,-0.0217,-0.4411,0.3923,0.7528,-0.4156,0.583,0.0583,0.0783,0.2447,2
5.14,0.9363,0.1223,0.1396,0.7562,-0.4102,0.5855,0.0484,0.0818,0.2475,2
5.16,0.9719,0.4868,0.0988,0.7509,-0.411,0.5871,0.0571,0.0755,0.2337,2
5.18,0.3889,-0.7298,0.5836,0.747,-0.4147,0.5783,0.0696,0.0756,0.2401,2
5.2,0.0966,-1.0128,1.1426,0.7479,-0.424,0.5756,0.0508,0.0796,0.2317,2
5.22,-0.3369,-0.1582,0.9224,0.7442,-0.4241,0.5772,0.0487,0.0794,0.2283,2
5.24,-0.5279,1.0549,0.7359,0.7416,-0.4185,0.5848,0.0678,0.0782,0.2344,2
5.26,-0.2483,2.1119,1.0435,0.7412,-0.4171,0.5954,0.0771,0.0799,0.2366,2
5.28,-0.1067,2.8162,0.8034,0.7311,-0.4205,0.5959,0.059,0.0804,0.2273,2
