time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.5786,-0.7834,-0.8617,0.7493,-0.4174,0.5871,0.0575,0.0853,0.2248,2
5.32,-0.4959,-0.9465,-0.189,0.7467,-0.4245,0.5796,0.0441,0.0853,0.2327,2
5.34,-0.2852,-0.4101,0.6029,0.7414,-0.4035,0.5735,0.0547,0.0834,0.2297,2
5.36,0.3624,0.3115,0.579,0.7399,-0.3934,0.5746,0.0587,0.0833,0.2168,2
5.38,0.4266,0.7662,0.3895,0.7448,-0.4054,0.5826,0.0513,0.087,0.2218,2
5.4,0.1555,0.9351,0.0611,0.7481,-0.4098,0.5874,0.05,0.0866,0.222,2
5.42,-0.3406,-0.158,-0.4097,0.7431,-0.4101,0.5748,0.0567,0.0842,0.2185,2
5.44,-0.6752,0.0038,-0.358,0.7434,-0.4136,0.5675,0.0566,0.0836,0.2191,2
5.46,-0.2572,1.9157,-0.4023,0.7496,-0.4142,0.5762,0.0553,0.0852,0.2204,2
5.48,-0.2244,1.8429,-0.8749,0.744,-0.411,0.5816,0.0617,0.0861,0.2189,2
5.5,-0.4165,0.455,-0.9558,0.744,-0.4148,0.5845,0.0633,0.0831,0.2162,2
5.52,-0.1717,0.9091,-0.8928,0.7528,-0.4156,0.5847,0.0575,0.0849,0.2237,2
5.54,0.0034,2.6016,-0.8594,0.7455,-0.4064,0.5801,0.0506,0.0863,0.2236,2
5.56,-0.0213,2.22,-0.593,0.7349,-0.4023,0.5809,0.0491,0.0853,0.2156,2
5.58,-0.1329,0.2423,-0.2917,0.732,-0.3993,0.5813,0.0514,0.087,0.2198,2
5.6,-0.4021,-0.6118,0.2254,0.7381,-0.4028,0.5781,0.06,0.0841,0.2226,2
5.62,-0.4323,-1.0133,0.5348,0.7518,-0.4125,0.5811,0.0596,0.0838,0.2155,2
5.64,-0.1361,-0.3034,0.2985,0.7516,-0.4125,0.5829,0.0611,0.0833,0.2155,2
5.66,0.103,1.1585,-0.1888,0.7455,-0.409,0.5795,0.0657,0.084,0.2183,2
5.68,-0.1142,1.9416,-0.0224,0.7405,-0.4176,0.5776,0.0593,0.0816,0.2169,2
5.7,-0.1361,1.1633,-0.1105,0.7425,-0.4115,0.5848,0.0558,0.0826,0.207,2
5.72,0.0608,-1.3247,-0.5832,0.7401,-0.4008,0.5852,0.0582,0.0812,0.2163,2
5.74,-0.3926,-4.4777,-0.3193,0.7402,-0.4016,0.5814,0.0618,0.0837,0.2149,2
5.76,-0.6818,-5.7736,0.2957,0.7525,-0.4171,0.585,0.0623,0.0808,0.2166,2
5.78,-0.0854,-2.762,0.2077,0.7578,-0.4188,0.5773,0.0617,0.0807,0.221,2
5.8,0.8382,1.0618,0.0767,0.7473,-0.4107,0.5803,0.0523,0.0843,0.2313,2
5.82,0.7958,-0.1161,0.0102,0.7539,-0.4101,0.5798,0.0458,0.0825,0.2196,2
5.84,0.1615,-0.435,-0.5726,0.7548,-0.4102,0.5747,0.0511,0.0829,0.2221,2
5.86,-0.573,0.2685,-0.7465,0.7415,-0.4095,0.5786,0.0523,0.0842,0.2093,2
5.88,-0.253,1.1866,-0.6256,0.7405,-0.4075,0.5845,0.0595,0.0835,0.2153,2
5.9,-0.2815,1.3466,-0.7422,0.7421,-0.4048,0.5851,0.0587,0.0855,0.2167,2
5.92,-1.2572,0.9537,-0.516,0.7341,-0.4077,0.5767,0.0503,0.0857,0.2098,2
5.94,-1.3396,-0.8043,0.2895,0.7418,-0.4217,0.5816,0.0585,0.0804,0.2299,2
5.96,-1.2878,0.2916,0.2605,0.7503,-0.4155,0.5866,0.0609,0.0816,0.2029,2
5.98,-0.8374,1.523,-0.8179,0.7558,-0.4141,0.5775,0.0616,0.0903,0.2256,2
6.0,-0.4562,1.7802,-1.562,0.7512,-0.4111,0.5774,0.0621,0.086,0.2164,2
6.02,-0.3498,3.1162,-2.6992,0.7431,-0.4103,0.5653,0.0464,0.0863,0.2167,2
6.04,-1.11,2.9988,-2.7021,0.7391,-0.4131,0.5664,0.0446,0.0822,0.2393,2
6.06,-0.1744,1.4825,-2.2936,0.7316,-0.4136,0.5688,0.054,0.0833,0.2266,2
6.08,0.049,1.0426,-1.7701,0.7486,-0.4021,0.5799,0.06,0.0854,0.2233,2
6.1,-0.3118,0.5901,-0.8736,0.7464,-0.4131,0.5822,0.0467,0.082,0.204,2
6.12,0.018,0.4948,-0.5608,0.7587,-0.4115,0.5871,0.0403,0.0829,0.2087,2
6.14,0.2237,0.6332,-0.6226,0.7577,-0.405,0.5946,0.0476,0.0848,0.2198,2
6.16,0.393,-1.2759,-0.8812,0.7232,-0.388,0.5898,0.0557,0.0873,0.2315,2
6.18,-0.4251,-1.7389,-0.6606,0.7391,-0.3986,0.5879,0.0493,0.082,0.2199,2
6.2,-0.719,-0.5378,-0.588,0.7503,-0.3961,0.5957,0.0628,0.0869,0.2256,2
6.22,-0.2282,-0.3353,-0.9011,0.7418,-0.3942,0.5958,0.0529,0.0813,0.2226,2
6.24,0.2811,-0.2933,-1.2855,0.7539,-0.405,0.5807,0.0543,0.0827,0.2243,2
6.26,-0.1419,1.8916,-1.4234,0.745,-0.3944,0.5843,0.0432,0.083,0.2168,2
6.28,-0.0098,2.0293,-1.3838,0.7452,-0.4039,0.5849,0.0533,0.0813,0.2305,2
6.3,0.667,1.4719,-1.6758,0.7448,-0.409,0.5665,0.0545,0.0832,0.2466,2
6.32,-0.5517,0.3552,-1.5139,0.7352,-0.409,0.5907,0.0512,0.0813,0.2259,2
6.34,-0.6727,-2.0911,-0.5941,0.7225,-0.3941,0.5868,0.0691,0.0884,0.2041,2
6.36,-0.903,-2.067,0.5897,0.7422,-0.4032,0.5838,0.068,0.0857,0.2182,2
6.38,-0.1676,-2.4635,0.5384,0.7389,-0.3816,0.5892,0.0543,0.0839,0.2229,2
6.4,-0.0165,-3.6284,0.4362,0.7423,-0.3917,0.5744,0.0669,0.0832,0.2169,2
6.42,0.8599,-4.7182,0.8377,0.7413,-0.3874,0.575,0.0648,0.0798,0.2215,2
6.44,0.923,-4.2335,1.2689,0.7632,-0.3938,0.5786,0.0555,0.0824,0.2325,2
6.46,-1.0895,3.0215,-0.2451,0.7638,-0.382,0.5872,0.0576,0.0835,0.2328,2
6.48,-0.3588,5.8969,-0.9719,0.7512,-0.386,0.5748,0.0564,0.0855,0.2143,2
6.5,-0.195,1.2768,-0.5793,0.7495,-0.4035,0.5719,0.0578,0.0819,0.2171,2
6.52,-0.8118,-2.5758,-1.3591,0.7504,-0.4076,0.5843,0.0474,0.0866,0.2324,2
6.54,-0.9615,-1.2065,-1.2127,0.7377,-0.4101,0.5751,0.049,0.0849,0.2219,2
6.56,-0.5592,-0.1862,-0.5586,0.7358,-0.3983,0.5847,0.0717,0.0867,0.2312,2
6.58,-0.7368,1.0945,0.2834,0.7411,-0.402,0.5756,0.0598,0.0852,0.2287,2
6.6,-0.436,0.6839,0.1923,0.7426,-0.3974,0.5862,0.0589,0.0844,0.2287,2
6.62,-0.385,-1.4566,0.5414,0.7528,-0.403,0.5976,0.0411,0.0835,0.2279,2
6.64,0.0142,-1.2374,0.9609,0.752,-0.4115,0.5874,0.0485,0.0848,0.2213,2
6.66,0.3813,-0.0316,1.0914,0.7504,-0.4085,0.5722,0.0646,0.085,0.2279,2
6.68,0.5911,0.3072,1.1533,0.7431,-0.3924,0.5837,0.0522,0.0853,0.2284,2
6.7,0.1766,-0.212,1.4351,0.7378,-0.388,0.5779,0.0412,0.0826,0.2423,2
6.72,-0.5608,0.126,1.3567,0.7515,-0.3952,0.5875,0.0525,0.0843,0.2373,2
6.74,-0.9044,-1.7591,0.8186,0.7517,-0.3955,0.5893,0.0618,0.0826,0.2271,2
6.76,-1.4967,-0.7318,-0.0147,0.7572,-0.4008,0.5814,0.0527,0.0834,0.224,2
6.78,-1.6042,0.9879,-0.3152,0.7612,-0.3965,0.5841,0.063,0.0838,0.2184,2
6.8,-1.0462,2.0971,-1.3126,0.7526,-0.391,0.5841,0.0624,0.0853,0.2191,2
6.82,-1.4903,2.2634,-1.7698,0.7562,-0.398,0.5746,0.0425,0.0828,0.2343,2
6.84,-1.9635,0.6268,-1.8485,0.7495,-0.3959,0.5759,0.054,0.0842,0.2276,2
6.86,-1.9747,0.4841,-1.9262,0.7414,-0.3977,0.5685,0.0627,0.0851,0.2334,2
6.88,-1.4991,0.2512,-0.9479,0.7388,-0.4006,0.5737,0.0517,0.0828,0.2145,2
6.9,-0.4689,-0.2315,0.1152,0.7577,-0.4044,0.5749,0.0464,0.0882,0.2188,2
6.92,-0.3611,-1.2977,-0.0838,0.7543,-0.4006,0.5786,0.0629,0.0846,0.2182,2
6.94,-0.6212,1.1528,-0.2745,0.7489,-0.4006,0.5774,0.0624,0.0829,0.2154,2
6.96,-0.5576,2.0564,1.0319,0.7497,-0.3917,0.5823,0.0597,0.0863,0.2159,2
6.98,-0.111,0.6925,2.7296,0.7397,-0.3943,0.5855,0.0641,0.0886,0.2267,2
7.0,0.6571,-1.5758,3.3427,0.7412,-0.3932,0.5814,0.057,0.086,0.2175,2
7.02,1.0486,-2.513,2.5245,0.7512,-0.4044,0.5846,0.0522,0.0884,0.2272,2
7.04,1.0609,-0.6503,1.2394,0.744,-0.4062,0.5905,0.0492,0.0888,0.2161,2
7.06,0.9216,1.929,0.4025,0.7366,-0.3929,0.5867,0.0501,0.0831,0.2189,2
7.08,0.6792,4.0318,0.807,0.7346,-0.3901,0.5797,0.0466,0.0844,0.2248,2
7.1,0.0706,-0.0745,0.4647,0.7362,-0.3967,0.5818,0.0532,0.0866,0.2286,2
7.12,-0.2943,-3.0042,0.8025,0.7493,-0.3985,0.5924,0.049,0.0879,0.2314,2
7.14,-0.2908,-2.7146,1.1077,0.7575,-0.4077,0.5708,0.0529,0.0874,0.2209,2
7.16,-0.7636,-1.4856,0.8332,0.7609,-0.4096,0.568,0.052,0.0855,0.2254,2
7.18,-0.702,0.0294,0.9898,0.7523,-0.3999,0.5791,0.0479,0.086,0.2242,2
7.2,-0.1009,0.9509,1.0661,0.7462,-0.4033,0.5759,0.0502,0.087,0.2303,2
7.22,0.0819,0.8634,1.0473,0.7493,-0.4078,0.5755,0.0467,0.0872,0.2211,2
7.24,-0.2047,0.2231,0.8752,0.7494,-0.4077,0.5763,0.0462,0.0834,0.2193,2
7.26,0.6381,-0.9978,1.0559,0.7492,-0.413,0.586,0.0457,0.0823,0.2222,2
7.28,1.5775,-1.2315,1.0952,0.7456,-0.4152,0.5861,0.0443,0.086,0.2214,2
7.3,2.0711,-1.7499,0.3709,0.7465,-0.405,0.5869,0.0383,0.0865,0.2284,2
7.32,1.993,-2.5437,0.1576,0.7474,-0.3997,0.5803,0.0408,0.0856,0.224,2
7.34,1.8821,-1.8616,0.3605,0.7582,-0.4016,0.5803,0.0443,0.0849,0.2279,2
7.36,1.9325,-0.4681,0.1483,0.7578,-0.398,0.5774,0.043,0.0861,0.2262,2
7.38,1.5018,-0.6341,-0.3426,0.7491,-0.3962,0.571,0.0388,0.0854,0.2241,2
7.4,0.44,-0.1019,-0.5168,0.7495,-0.3882,0.5739,0.0437,0.0867,0.2103,2
7.42,-0.4083,-0.3395,0.0696,0.7491,-0.3946,0.5661,0.0428,0.0863,0.2188,2
7.44,-0.4987,-1.9442,1.1882,0.7522,-0.4013,0.5637,0.0338,0.0835,0.2215,2
7.46,-0.6404,-2.5123,1.2076,0.7628,-0.4053,0.5703,0.0366,0.0851,0.2228,2
7.48,-0.5284,-1.7112,0.2194,0.7682,-0.3996,0.5784,0.0408,0.0853,0.2218,2
7.5,-0.2545,-2.2379,-0.3832,0.762,-0.3966,0.5802,0.0432,0.0852,0.2167,2
7.52,-0.0665,-3.1492,0.0322,0.7544,-0.4002,0.5785,0.0392,0.0853,0.215,2
7.54,0.2832,-1.8853,-0.0302,0.7527,-0.3965,0.5856,0.0433,0.0868,0.2221,2
7.56,0.0761,-1.1311,-0.0391,0.7499,-0.3987,0.5877,0.0465,0.0863,0.2238,2
7.58,-0.4639,-1.1906,0.4186,0.7456,-0.3932,0.5814,0.0525,0.0855,0.2192,2
7.6,-0.5255,-0.1133,0.0937,0.752,-0.3943,0.5814,0.0586,0.0868,0.2246,2
7.62,-0.5986,0.2041,0.0514,0.7536,-0.404,0.5748,0.0566,0.0851,0.2297,2
7.64,-1.0309,-0.7963,1.0101,0.7559,-0.3991,0.5692,0.0524,0.0837,0.2351,2
7.66,-1.4824,-0.3057,1.3936,0.7611,-0.3929,0.5692,0.0404,0.0848,0.2312,2
7.68,-1.3918,1.5219,0.398,0.7755,-0.4055,0.5789,0.0416,0.0856,0.2323,2
7.7,-1.6799,1.4873,-0.9943,0.7796,-0.414,0.5811,0.0496,0.0835,0.2281,2
7.72,-1.7595,2.2536,-2.2726,0.7482,-0.4036,0.5768,0.0537,0.0829,0.2266,2
7.74,-0.3876,3.6227,-2.5418,0.7247,-0.3962,0.5808,0.05,0.0856,0.2271,2
7.76,0.9116,2.4379,-0.9281,0.7257,-0.386,0.587,0.0414,0.0846,0.2157,2
7.78,1.2751,0.9422,0.0936,0.7328,-0.3853,0.5937,0.0376,0.0833,0.2156,2
7.8,1.5886,0.3932,0.1967,0.7385,-0.3918,0.5927,0.0398,0.0851,0.2146,2
7.82,1.4902,1.0089,-0.1963,0.7422,-0.3884,0.5893,0.0392,0.0861,0.2162,2
7.84,0.2683,0.8375,-0.3413,0.7543,-0.3862,0.5866,0.0371,0.0844,0.2215,2
7.86,-0.8326,-0.4737,0.2408,0.7691,-0.3921,0.5872,0.041,0.0826,0.2205,2
7.88,-1.2372,-0.9056,-0.0043,0.7687,-0.3981,0.5878,0.0406,0.0832,0.221,2
7.9,-1.0672,1.0028,0.1264,0.7551,-0.3975,0.5812,0.0378,0.0845,0.2278,2
7.92,-0.5047,3.277,0.7771,0.745,-0.3903,0.5834,0.0352,0.0862,0.2263,2
7.94,0.094,3.6351,1.2218,0.7309,-0.3768,0.5801,0.037,0.0878,0.2227,2
7.96,0.0083,2.344,1.5349,0.7218,-0.3751,0.5768,0.0434,0.086,0.2239,2
7.98,0.0325,-0.2485,1.49,0.7457,-0.3947,0.585,0.049,0.0856,0.2312,2
8.0,0.8542,-1.4009,1.4162,0.7549,-0.4085,0.5889,0.0435,0.0873,0.2397,2
8.02,0.8924,-0.3875,1.7566,0.7464,-0.4029,0.5878,0.0382,0.0881,0.2359,2
8.04,0.5102,0.3193,2.5344,0.7524,-0.3938,0.5858,0.0488,0.0863,0.2343,2
8.06,0.5489,-0.4757,2.8758,0.7535,-0.3881,0.5856,0.0537,0.0837,0.2268,2
8.08,0.336,-1.5055,2.5356,0.7512,-0.3924,0.584,0.0502,0.0833,0.2213,2
8.1,-0.1523,-1.7063,2.2846,0.7526,-0.3975,0.5826,0.0436,0.0824,0.2285,2
8.12,-0.1708,-0.481,1.4347,0.7525,-0.4037,0.5758,0.0422,0.0844,0.2305,2
8.14,0.2165,0.6865,0.5737,0.7466,-0.4056,0.5769,0.0462,0.0887,0.2264,2
8.16,0.1126,0.6862,0.6769,0.7458,-0.3985,0.5785,0.0416,0.0714,0.2172,2
8.18,-0.2236,0.3327,0.998,0.7499,-0.3996,0.573,0.0398,0.0666,0.2168,2
8.2,-0.5766,-0.1089,1.3011,0.7516,-0.4019,0.5793,0.0386,0.0832,0.2241,2
8.22,-1.342,-0.5329,1.0371,0.7542,-0.4015,0.5824,0.0325,0.0815,0.2172,2
8.24,-1.7431,-0.3924,0.9276,0.7567,-0.4011,0.5769,0.0289,0.0805,0.2176,2
8.26,-1.4139,1.0802,0.3403,0.7546,-0.3985,0.5785,0.0351,0.0846,0.2292,2
8.28,-1.0846,1.9252,-0.4088,0.7527,-0.3997,0.5834,0.0393,0.0834,0.2296,2
8.3,-0.7083,1.9844,-0.2875,0.7498,-0.4052,0.5886,0.0375,0.0823,0.2277,2
8.32,-0.3913,2.329,-0.2257,0.7424,-0.4013,0.5923,0.0348,0.085,0.2225,2
8.34,-0.7499,0.3462,-0.2019,0.7362,-0.3973,0.5807,0.0382,0.0869,0.2305,2
8.36,-0.6099,-2.5879,0.5203,0.7363,-0.4006,0.5762,0.0494,0.0863,0.2193,2
8.38,0.1439,-2.8192,1.055,0.7473,-0.4064,0.575,0.0491,0.0834,0.1996,2
8.4,0.3683,-1.3508,1.0605,0.7523,-0.406,0.5716,0.0478,0.0813,0.2179,2
8.42,0.1391,-1.5635,1.5826,0.7539,-0.4,0.5761,0.0553,0.0805,0.2171,2
8.44,0.044,-2.4533,2.1468,0.7577,-0.4059,0.5781,0.0553,0.0828,0.2133,2
8.46,-0.1223,-1.7781,2.4592,0.7555,-0.4109,0.5751,0.0425,0.083,0.218,2
8.48,-0.2975,-0.1039,1.8068,0.7475,-0.4014,0.5772,0.0367,0.0825,0.2206,2
8.5,-0.2268,0.1572,1.1339,0.7435,-0.3995,0.5812,0.0343,0.085,0.2285,2
8.52,0.3246,-0.8888,0.7654,0.7477,-0.408,0.5829,0.0366,0.0862,0.2204,2
8.54,0.8548,-0.6929,-0.0876,0.7478,-0.4093,0.5858,0.0468,0.0857,0.217,2
8.56,0.5992,0.6571,-0.3478,0.7399,-0.4021,0.5855,0.0477,0.0856,0.2234,2
8.58,0.3938,2.2873,0.4196,0.7369,-0.3933,0.5872,0.0406,0.085,0.2235,2
8.6,0.1195,2.3701,0.6676,0.7356,-0.3977,0.5884,0.0384,0.0843,0.2288,2
8.62,-0.1219,1.1259,0.2049,0.738,-0.4073,0.5889,0.0454,0.0852,0.2228,2
8.64,0.0486,0.1893,0.4128,0.7479,-0.4031,0.5835,0.0495,0.0837,0.2215,2
8.66,0.0622,1.4631,0.536,0.751,-0.402,0.5746,0.0431,0.0831,0.2346,2
8.68,-0.2974,1.8832,0.3952,0.7511,-0.4051,0.5748,0.0476,0.0847,0.2323,2
8.7,0.065,-0.1323,0.9319,0.7543,-0.404,0.5725,0.055,0.0854,0.2216,2
8.72,0.2487,-0.3436,1.513,0.7506,-0.4029,0.5677,0.0527,0.0834,0.2152,2
8.74,-0.4812,0.3662,1.2613,0.7423,-0.4021,0.5735,0.0507,0.0813,0.2137,2
8.76,-1.3979,0.4626,1.3211,0.7443,-0.4045,0.5784,0.0536,0.0844,0.2137,2
8.78,-0.8723,0.8006,1.5875,0.7424,-0.4095,0.5824,0.0541,0.0894,0.2425,2
8.8,0.574,0.1416,1.3729,0.7501,-0.4163,0.5823,0.0527,0.0929,0.2574,2
8.82,1.1896,-0.9452,0.6034,0.7551,-0.4155,0.5789,0.0521,0.093,0.2517,2
8.84,0.6455,-1.4784,0.8942,0.7458,-0.4145,0.5808,0.056,0.0926,0.2503,2
8.86,-0.412,-1.7437,1.3188,0.7386,-0.4041,0.5813,0.0593,0.0939,0.2469,2
8.88,-0.1705,-1.4399,1.0274,0.7356,-0.402,0.5817,0.0517,0.0932,0.2482,2
8.9,0.3911,-1.0343,0.6281,0.7347,-0.407,0.5809,0.0428,0.0937,0.2472,2
8.92,-0.3687,-2.2703,0.7898,0.7433,-0.4082,0.5807,0.0503,0.0935,0.2473,2
8.94,-1.3003,-2.4557,1.2849,0.7572,-0.4124,0.5763,0.0516,0.093,0.2497,2
8.96,-1.2956,-1.182,2.0247,0.7646,-0.4161,0.5749,0.0554,0.0944,0.2564,2
8.98,-0.5878,0.0083,1.4988,0.761,-0.4137,0.5821,0.0694,0.0884,0.2505,2
9.0,-0.0941,0.1349,0.4763,0.7518,-0.4167,0.5794,0.0583,0.0888,0.2486,2
9.02,-0.3111,-1.7747,0.2309,0.7481,-0.4112,0.5774,0.0501,0.0925,0.2529,2
9.04,-0.5706,-1.9466,0.032,0.7452,-0.4138,0.5822,0.0522,0.0862,0.2528,2
9.06,-0.3108,-2.147,-0.0058,0.7492,-0.4189,0.5784,0.0495,0.09,0.2571,2
9.08,-0.1375,-1.9922,-0.348,0.7495,-0.4172,0.5803,0.0531,0.0956,0.2449,2
9.1,-0.0854,-0.5679,-1.1897,0.7395,-0.4153,0.5745,0.0543,0.0936,0.2364,2
9.12,-0.3937,-0.5092,-1.1335,0.7478,-0.4099,0.5751,0.0447,0.0943,0.2453,2
9.14,0.0281,1.1489,-1.0901,0.7518,-0.4055,0.5816,0.046,0.094,0.2471,2
9.16,-0.409,2.6051,-1.3492,0.7448,-0.4017,0.5785,0.0451,0.0875,0.2224,2
9.18,-2.502,0.9827,-2.11,0.7433,-0.4084,0.5548,0.0449,0.0878,0.2377,2
9.2,-4.6795,-1.112,-3.1951,0.7757,-0.427,0.5605,0.0503,0.0931,0.2598,2
9.22,-4.8422,-0.5444,-4.0406,0.7646,-0.4212,0.583,0.0536,0.0955,0.2506,2
9.24,-3.0646,3.937,-4.528,0.7272,-0.4106,0.5754,0.0557,0.0929,0.248,2
9.26,-1.2874,5.8558,-4.1522,0.7084,-0.3976,0.5709,0.0531,0.0923,0.2553,2
9.28,-0.2835,2.286,-1.9299,0.7062,-0.3823,0.5891,0.0371,0.0962,0.2511,2
9.3,0.7167,-0.613,0.2086,0.717,-0.3916,0.5932,0.0414,0.0965,0.256,2
9.32,1.321,-2.5327,0.603,0.7492,-0.4024,0.5785,0.0435,0.0945,0.2567,2
9.34,0.4076,-2.7945,-0.4244,0.7712,-0.4204,0.5668,0.0589,0.0913,0.2447,2
9.36,-4.2167,-3.578,-1.4055,0.7831,-0.4086,0.566,0.0549,0.0913,0.2475,2
9.38,-6.2506,-3.663,-1.6005,0.7819,-0.393,0.5861,0.0518,0.0927,0.2578,2
9.4,-4.5967,0.6976,-1.5704,0.7684,-0.3971,0.5801,0.048,0.085,0.2346,2
9.42,-3.5613,3.0885,-1.5003,0.7503,-0.4123,0.552,0.0481,0.0906,0.2365,2
9.44,-3.0857,3.7879,-0.0304,0.74,-0.3998,0.5675,0.0481,0.0926,0.2479,2
9.46,-3.4901,2.1141,1.5033,0.7406,-0.4039,0.5798,0.0496,0.0915,0.2548,2
9.48,-2.5857,-0.8948,1.9615,0.7479,-0.4227,0.5727,0.0488,0.0941,0.2685,2
9.5,-2.4998,-0.578,1.044,0.7596,-0.4278,0.5715,0.0443,0.0929,0.2722,2
9.52,-1.9427,-0.7243,0.2164,0.7593,-0.4172,0.5842,0.0522,0.0911,0.269,2
9.54,-1.2292,-1.528,0.3486,0.7495,-0.4036,0.5932,0.0461,0.0897,0.2647,2
9.56,0.0733,0.2219,1.2901,0.7401,-0.4119,0.5839,0.0417,0.0901,0.2641,2
9.58,2.4263,-1.8026,2.5668,0.733,-0.4023,0.5708,0.0427,0.0891,0.2587,2
9.6,3.0456,-1.626,3.5554,0.7462,-0.4107,0.5696,0.0246,0.0918,0.2579,2
9.62,2.1688,-1.3888,2.7089,0.7573,-0.4124,0.5783,0.0257,0.0948,0.266,2
9.64,0.627,-1.0174,0.7745,0.7518,-0.4069,0.5842,0.0288,0.0926,0.2704,2
9.66,0.7333,-1.4847,-0.3477,0.7471,-0.4169,0.5809,0.0366,0.0945,0.2539,2
9.68,1.896,0.4013,-0.3915,0.7528,-0.42,0.5796,0.0337,0.093,0.2497,2
9.7,2.9864,2.7017,0.5748,0.7485,-0.4197,0.5706,0.0263,0.0648,0.2513,2
9.72,4.1878,-1.9625,2.2659,0.7337,-0.4166,0.5701,0.0226,0.0862,0.2529,2
9.74,3.7812,-3.2131,2.5825,0.7483,-0.4173,0.5744,0.0085,0.092,0.2614,2
9.76,3.4166,-3.6315,0.8703,0.7582,-0.4113,0.574,0.026,0.0929,0.272,2
9.78,2.0169,-3.5699,0.8,0.7551,-0.4133,0.5718,0.0436,0.0951,0.2423,2
9.8,-0.3037,0.494,-2.6449,0.7592,-0.4024,0.5878,0.0486,0.0939,0.2481,2
9.82,-0.7549,2.723,-3.854,0.757,-0.3995,0.5742,0.0575,0.0959,0.2378,2
9.84,-0.8287,3.0446,-3.5023,0.75,-0.397,0.5645,0.0452,0.0955,0.2475,2
9.86,-0.6119,-0.0647,-0.0295,0.7491,-0.4197,0.5638,0.0428,0.0927,0.2621,2
9.88,0.7637,-0.3419,1.101,0.7356,-0.4288,0.5651,0.0492,0.0932,0.2571,2
9.9,1.6625,0.3948,1.5055,0.746,-0.4251,0.5628,0.0315,0.0922,0.2571,2
9.92,2.1709,0.1587,2.6026,0.7516,-0.4191,0.5723,0.0342,0.093,0.2437,2
9.94,0.922,-4.3734,3.1121,0.7601,-0.4117,0.5687,0.0415,0.0918,0.2536,2
9.96,-0.5623,-3.5912,2.2105,0.7595,-0.3928,0.5783,0.0304,0.0957,0.2548,2
9.98,0.1325,-2.9538,0.9795,0.7698,-0.393,0.5888,0.0339,0.0923,0.2709,2
10.0,0.5784,-2.0168,0.3395,0.754,-0.3973,0.5794,0.0341,0.094,0.2603,2
10.02,2.1612,-0.2719,1.1627,0.7512,-0.4078,0.5727,0.0429,0.0936,0.2594,2
10.04,1.936,-1.6724,2.6319,0.7431,-0.4142,0.5627,0.0504,0.0947,0.2564,2
10.06,2.1512,-2.9973,3.0443,0.7509,-0.4101,0.5715,0.0361,0.0901,0.2648,2
10.08,2.469,-3.2864,2.9349,0.7579,-0.4081,0.5751,0.0457,0.0899,0.2631,2
10.1,2.0556,-2.8237,2.2124,0.7606,-0.4063,0.5822,0.023,0.0937,0.251,2
10.12,1.2279,-3.6637,2.1811,0.754,-0.3978,0.5649,0.0394,0.0922,0.2485,2
10.14,1.0461,-2.3014,1.8569,0.7597,-0.4047,0.5741,0.0228,0.0944,0.265,2
10.16,1.7729,-2.9906,1.6414,0.7693,-0.4016,0.5679,0.0364,0.0936,0.2541,2
10.18,1.6652,-1.0351,1.3924,0.7489,-0.4013,0.5586,0.0355,0.0956,0.2553,2
10.2,0.1962,-1.4842,0.9393,0.746,-0.3985,0.5662,0.0353,0.0935,0.2578,2
10.22,0.463,1.0991,0.863,0.7582,-0.4226,0.5763,0.034,0.0938,0.2549,2
10.24,-0.2873,2.7237,0.7521,0.7468,-0.401,0.5621,0.0229,0.0943,0.2512,2
10.26,-0.4376,3.2977,0.7022,0.7426,-0.4162,0.5656,0.0184,0.0929,0.2688,2
10.28,-0.3829,2.2756,1.3181,0.7516,-0.4057,0.5641,0.029,0.0934,0.2463,2
10.3,0.7853,-0.2118,2.0305,0.7345,-0.4007,0.5626,0.0242,0.0955,0.2528,2
10.32,1.8633,-2.8964,2.5568,0.7433,-0.4092,0.5674,0.0188,0.0933,0.2496,2
10.34,2.1665,-4.2482,2.4362,0.7523,-0.4084,0.5774,0.0271,0.0933,0.2544,2
10.36,2.0726,-2.4829,2.3738,0.7563,-0.4196,0.5729,0.0215,0.0968,0.239,2
10.38,-0.4389,2.3646,1.0077,0.7345,-0.3948,0.5612,0.019,0.093,0.2555,2
10.4,-2.1816,3.6419,0.594,0.7541,-0.4039,0.5667,0.0131,0.0955,0.2599,2
10.42,-3.0254,4.1573,-0.5611,0.7609,-0.4172,0.5708,0.0095,0.0973,0.2368,2
10.44,-3.0347,3.1706,-2.5115,0.7659,-0.4177,0.5657,0.0088,0.0958,0.2494,2
10.46,-2.9571,3.444,-1.8514,0.7634,-0.4318,0.5631,0.0243,0.0946,0.2351,2
10.48,-2.2194,4.2834,-1.2157,0.7606,-0.4273,0.5627,0.0258,0.0927,0.2569,2
10.5,-1.3565,2.8235,-0.4862,0.7493,-0.4137,0.5623,0.0233,0.0913,0.2624,2
10.52,-0.5109,-0.8278,0.2504,0.75,-0.4107,0.5653,0.0053,0.0916,0.2449,2
10.54,-0.0424,-1.0048,0.4401,0.7496,-0.4192,0.5632,0.0024,0.092,0.2458,2
10.56,0.0525,0.3803,0.1795,0.7536,-0.4172,0.5707,0.0,0.0932,0.2482,2
