time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.26,-0.6616,0.4158,0.7435,0.7945,-0.3714,0.5416,0.0,0.0902,0.2664,2
2.28,-0.4382,0.1545,0.3345,0.7783,-0.3702,0.5502,0.0098,0.0917,0.2617,2
2.3,0.0925,0.702,0.0727,0.7803,-0.3693,0.5614,0.0031,0.0914,0.2608,2
2.32,-0.2572,-0.1995,0.0663,0.7871,-0.371,0.5622,0.0008,0.0886,0.272,2
2.34,-0.5602,-0.6605,-0.046,0.7905,-0.378,0.5531,0.011,0.0889,0.2676,2
2.36,-0.4378,0.0785,-0.1283,0.7867,-0.3796,0.5387,0.0218,0.0914,0.2605,2
2.38,-0.2189,0.3093,0.0895,0.7766,-0.3757,0.5336,0.0123,0.0919,0.2645,2
2.4,-0.1934,-0.9498,0.2966,0.7716,-0.3778,0.5479,0.0,0.0922,0.2631,2
2.42,-0.7887,-2.3431,0.095,0.7818,-0.3764,0.5563,0.0155,0.0945,0.2626,2
2.44,-0.924,-2.0358,0.1696,0.7811,-0.3662,0.534,0.0,0.0908,0.2649,2
2.46,-0.7677,-1.3314,0.0759,0.7826,-0.37,0.5509,0.0,0.0888,0.2639,2
2.48,0.2913,0.2552,-0.3833,0.7949,-0.3689,0.5498,0.0,0.0906,0.2585,2
2.5,-0.0959,0.0533,-0.2058,0.7904,-0.379,0.5424,0.0171,0.0935,0.2647,2
2.52,0.106,-0.2638,-0.1505,0.787,-0.3749,0.5612,0.0023,0.0945,0.2688,2
2.54,-0.1281,-0.3869,0.0357,0.7878,-0.3733,0.5589,0.0,0.0956,0.2653,2
2.56,-0.3576,-0.2928,-0.046,0.7872,-0.3749,0.538,0.0,0.091,0.2627,2
2.58,-0.146,-0.3123,-0.0675,0.7827,-0.3759,0.5328,0.0,0.0894,0.2579,2
2.6,-0.0493,-0.4106,0.0149,0.7852,-0.3742,0.5452,0.0059,0.0925,0.2536,2
2.62,-0.2518,-0.3026,-0.0389,0.7937,-0.3726,0.5532,0.019,0.091,0.2611,2
2.64,-0.0612,-0.2268,0.1037,0.788,-0.3763,0.5553,0.0178,0.0894,0.2711,2
2.66,-0.3313,-0.3616,-0.0334,0.7864,-0.3749,0.5485,0.0365,0.0933,0.2586,2
2.68,-0.2921,-0.1143,0.6564,0.7934,-0.3696,0.558,0.0128,0.0897,0.2544,2
2.7,0.1296,0.1959,0.5283,0.7913,-0.3635,0.5486,0.0134,0.0916,0.2662,2
2.72,0.092,1.0776,0.6169,0.7802,-0.376,0.5552,0.009,0.094,0.2687,2
2.74,0.2881,2.0547,0.6429,0.7875,-0.3768,0.5452,0.0049,0.0938,0.2641,2
2.76,-0.4137,1.2555,0.2056,0.7833,-0.3712,0.5482,0.0126,0.0912,0.2659,2
2.78,-0.5116,-0.0063,-0.0587,0.7849,-0.3738,0.5534,0.0005,0.0927,0.266,2
2.8,-0.6444,-1.4459,0.0258,0.7865,-0.3742,0.5463,0.0,0.0924,0.2694,2
2.82,-0.8679,-1.9043,0.0629,0.786,-0.3735,0.5396,0.0,0.0916,0.2736,2
2.84,-0.5535,-1.018,0.1949,0.7829,-0.3796,0.5412,0.0151,0.0929,0.2686,2
2.86,-0.1563,-0.3685,0.7385,0.7719,-0.3805,0.5379,0.016,0.0909,0.2591,2
2.88,0.3524,0.5657,0.655,0.7814,-0.3711,0.5378,0.0247,0.0913,0.2589,2
2.9,0.2519,-0.1082,0.4973,0.7896,-0.3719,0.5441,0.0,0.0918,0.2668,2
2.92,0.0687,-0.2747,0.3621,0.7935,-0.3726,0.5586,0.0,0.0902,0.2623,2
2.94,-0.2013,-1.3734,0.5485,0.7882,-0.3692,0.5605,0.0065,0.0905,0.2597,2
2.96,-0.5814,0.0632,0.1166,0.7862,-0.3708,0.5268,0.0156,0.0928,0.2617,2
2.98,-0.4358,1.5547,-0.1131,0.7885,-0.3758,0.5325,0.0156,0.0941,0.2687,2
3.0,0.2436,2.3466,-0.1199,0.7944,-0.3776,0.5564,0.0114,0.0935,0.2681,2
3.02,0.1964,1.7247,-0.1498,0.7927,-0.3745,0.547,0.0153,0.0932,0.2621,2
3.04,-0.2192,0.195,-0.0643,0.7875,-0.3761,0.542,0.0156,0.0941,0.263,2
3.06,-0.2395,-0.9038,0.1443,0.784,-0.3803,0.56,0.0038,0.0937,0.2688,2
3.08,-0.1639,-1.0265,0.2254,0.7839,-0.3783,0.5592,0.0,0.0913,0.2685,2
3.1,-0.115,-0.5549,0.3209,0.7944,-0.38,0.5517,0.0032,0.0934,0.2665,2
3.12,0.0347,0.7113,0.5795,0.7849,-0.3831,0.548,0.0,0.097,0.2667,2
3.14,-0.0421,0.4511,0.3959,0.7758,-0.3839,0.5428,0.0,0.0929,0.2587,2
3.16,-0.2915,1.3151,0.3201,0.7818,-0.3684,0.5472,0.0,0.0929,0.2549,2
3.18,0.2769,1.452,0.1437,0.7958,-0.3641,0.5489,0.0199,0.0977,0.2569,2
3.2,0.0866,0.9111,0.0702,0.7865,-0.3683,0.5445,0.0026,0.0931,0.2677,2
3.22,-0.3285,0.7113,0.0449,0.7953,-0.3747,0.549,0.0,0.0907,0.2693,2
3.24,-0.1344,0.9514,-0.2548,0.7984,-0.3729,0.5516,0.0,0.0929,0.2624,2
3.26,0.1459,0.6397,0.0877,0.7822,-0.3694,0.5554,0.0053,0.0941,0.255,2
3.28,0.0918,0.1003,0.5149,0.7762,-0.3713,0.5587,0.0062,0.0898,0.2592,2
3.3,-0.1589,0.2398,0.1524,0.7831,-0.3758,0.5608,0.0,0.0875,0.2698,2
3.32,-0.4758,0.5678,0.0141,0.7709,-0.3772,0.5635,0.0,0.0937,0.2678,2
3.34,-0.4581,0.1231,0.2751,0.776,-0.3739,0.5424,0.0016,0.0924,0.2652,2
3.36,-0.646,-2.503,0.4677,0.7814,-0.3729,0.5479,0.0,0.093,0.254,2
3.38,-0.3738,-2.4117,0.9117,0.772,-0.3767,0.5554,0.0058,0.0911,0.2746,2
3.4,-0.4498,-2.0394,0.6372,0.7883,-0.3817,0.5396,0.0185,0.0934,0.2686,2
3.42,-0.3764,-1.5318,0.4549,0.8028,-0.3778,0.5448,0.0025,0.0942,0.2652,2
3.44,-0.2817,1.3131,0.2207,0.7873,-0.3745,0.5447,0.0266,0.0938,0.2551,2
3.46,-0.2789,2.1556,-0.1401,0.777,-0.3764,0.5471,0.0109,0.0915,0.2517,2
3.48,-0.4428,1.2474,-0.2102,0.7807,-0.376,0.547,0.0076,0.0923,0.2526,2
3.5,-0.464,0.5457,-0.2222,0.7904,-0.3729,0.5453,0.0053,0.0925,0.2591,2
3.52,-0.0916,0.7033,-0.4377,0.7933,-0.3725,0.5498,0.0,0.0896,0.2626,2
3.54,0.2397,1.3186,-0.5434,0.7855,-0.3741,0.5516,0.0078,0.0894,0.2557,2
3.56,0.0407,1.8386,-0.3772,0.7809,-0.3724,0.5403,0.0019,0.0922,0.256,2
3.58,0.1419,1.5851,-0.2997,0.7807,-0.3743,0.5581,0.0002,0.0901,0.2568,2
3.6,-0.5676,-1.07,-0.3958,0.7951,-0.3673,0.5603,0.0,0.0911,0.2561,2
3.62,-0.9613,-1.8443,0.2042,0.7761,-0.371,0.551,0.0056,0.0898,0.2652,2
3.64,-0.7769,0.2703,0.2473,0.788,-0.3675,0.5378,0.0,0.0887,0.2627,2
3.66,-0.4498,1.8272,-0.4815,0.7825,-0.3706,0.535,0.0,0.0881,0.2597,2
3.68,-0.3463,2.1314,-0.484,0.7832,-0.3718,0.5533,0.0,0.0923,0.2667,2
3.7,-0.3965,1.5988,-0.3434,0.7874,-0.3727,0.5534,0.0,0.0956,0.2652,2
3.72,-0.4956,0.7215,-0.1607,0.7823,-0.3732,0.5571,0.0051,0.0953,0.2641,2
3.74,-0.8266,-0.0847,0.0134,0.7745,-0.3752,0.5636,0.0136,0.0933,0.2642,2
3.76,-1.1295,-0.9789,0.1326,0.7776,-0.3766,0.5566,0.0041,0.0917,0.2633,2
3.78,-0.8294,-2.1134,0.2357,0.7868,-0.3743,0.5478,0.0137,0.0906,0.2663,2
3.8,-0.3465,-2.4132,0.0201,0.7859,-0.3766,0.5422,0.0,0.0917,0.2632,2
3.82,-0.1754,-1.5466,0.24,0.7784,-0.3769,0.5624,0.0,0.0992,0.2775,2
3.84,0.6863,-0.443,0.1959,0.7747,-0.3732,0.5429,0.0097,0.0881,0.2554,2
3.86,0.7662,-0.8364,0.3731,0.7848,-0.3682,0.5368,0.0141,0.092,0.2581,2
3.88,0.5865,0.0624,0.5301,0.7921,-0.3676,0.5456,0.0,0.0947,0.2627,2
3.9,1.0633,0.3424,0.5166,0.7862,-0.3792,0.552,0.0,0.0911,0.2665,2
3.92,0.6446,0.2981,0.5751,0.7792,-0.3766,0.5568,0.0168,0.0888,0.2643,2
3.94,0.5783,-0.2101,0.6645,0.7766,-0.3701,0.5475,0.0069,0.0905,0.2625,2
3.96,0.2627,-0.5017,0.4146,0.7835,-0.3709,0.5433,0.0,0.0925,0.2626,2
3.98,-0.4538,-0.6361,0.2018,0.7859,-0.3723,0.5484,0.0,0.0914,0.2615,2
4.0,-0.6258,-0.7372,0.331,0.7812,-0.371,0.5454,0.0073,0.0911,0.2616,2
4.02,-0.2241,-0.2207,0.3536,0.789,-0.3736,0.5373,0.0006,0.0941,0.2641,2
4.04,0.2843,0.26,0.5235,0.7913,-0.372,0.5427,0.0121,0.0931,0.2583,2
4.06,-0.156,1.1724,0.783,0.7812,-0.3716,0.5461,0.0,0.0971,0.2538,2
4.08,-0.2269,0.5904,0.6516,0.7732,-0.3746,0.5487,0.0052,0.0945,0.2678,2
4.1,-0.4668,0.6558,0.4565,0.7734,-0.3758,0.5607,0.0087,0.0936,0.2522,2
4.12,-0.2772,0.0135,0.167,0.7867,-0.3734,0.5538,0.0,0.0937,0.2538,2
4.14,-0.2742,-0.0014,0.4134,0.7798,-0.3794,0.537,0.0,0.0915,0.2619,2
4.16,-0.3179,0.18,0.3903,0.7778,-0.3777,0.5428,0.004,0.0948,0.2626,2
4.18,-0.471,-0.0044,0.378,0.7833,-0.3755,0.5503,0.0027,0.0954,0.2592,2
4.2,-0.2854,-0.4863,0.4698,0.782,-0.3733,0.5507,0.0123,0.0931,0.2612,2
4.22,-0.0795,-0.5289,0.6185,0.7825,-0.3724,0.556,0.0116,0.0933,0.2633,2
4.24,-0.1139,0.208,0.6959,0.7935,-0.3737,0.559,0.0061,0.0945,0.2564,2
4.26,0.1054,1.0023,0.4731,0.7963,-0.3706,0.5456,0.0325,0.0919,0.2481,2
4.28,-0.2933,0.9503,0.3709,0.7881,-0.3705,0.5489,0.0102,0.0891,0.2507,2
4.3,-0.5463,-0.6337,0.6022,0.7817,-0.3767,0.5635,0.0143,0.0931,0.2552,2
4.32,-0.3542,0.0658,0.1867,0.7865,-0.3835,0.5585,0.01,0.0955,0.2566,2
4.34,-0.0741,0.909,-0.6296,0.7919,-0.3718,0.5359,0.0046,0.093,0.2538,2
4.36,0.008,1.0525,-1.0662,0.7885,-0.3794,0.5531,0.006,0.0942,0.2637,2
4.38,-0.1492,0.6427,-0.6636,0.7858,-0.3741,0.5561,0.013,0.091,0.2569,2
4.4,-0.4145,-0.0267,-0.1816,0.7825,-0.369,0.5512,0.0052,0.0924,0.2595,2
4.42,-0.591,-1.1784,-0.2321,0.7854,-0.373,0.5595,0.0,0.0899,0.2567,2
4.44,-0.7394,-1.1065,-0.1932,0.788,-0.3779,0.5642,0.0,0.0908,0.2566,2
4.46,-0.6846,-0.419,0.0857,0.7867,-0.3742,0.5572,0.0,0.0939,0.2584,2
4.48,-0.5114,-0.8254,0.2362,0.7863,-0.3703,0.5467,0.0009,0.0919,0.2583,2
4.5,-0.5693,-1.0938,0.4827,0.7876,-0.3771,0.5381,0.0086,0.0923,0.269,2
4.52,-0.1551,-0.367,0.7019,0.7913,-0.3771,0.5511,0.0,0.0929,0.2675,2
4.54,0.1966,0.3988,0.2813,0.797,-0.3654,0.5398,0.0,0.0938,0.2609,2
4.56,-0.1518,-0.0767,0.1463,0.7851,-0.3704,0.547,0.0,0.0925,0.2533,2
4.58,-0.3726,0.5906,0.4673,0.7914,-0.3791,0.5552,0.0,0.0917,0.266,2
4.6,-0.5921,0.1972,0.2279,0.8014,-0.376,0.5477,0.0,0.0928,0.2612,2
4.62,-0.1775,0.3288,0.4073,0.7887,-0.3755,0.5476,0.0,0.094,0.2514,2
4.64,0.2215,0.607,0.431,0.7911,-0.3756,0.5457,0.0144,0.0955,0.2497,2
4.66,0.303,0.3006,0.2437,0.7872,-0.3756,0.5472,0.0175,0.0914,0.2558,2
4.68,0.0247,-0.3875,0.3979,0.7802,-0.3779,0.5541,0.0088,0.0932,0.2608,2
4.7,-0.1106,-0.1091,0.6266,0.7842,-0.379,0.5524,0.0091,0.0958,0.2614,2
4.72,0.012,0.5908,0.311,0.791,-0.3725,0.543,0.011,0.0926,0.2585,2
4.74,-0.0833,-0.0734,-0.0894,0.7899,-0.3643,0.5429,0.006,0.0955,0.2547,2
4.76,-0.0291,-0.5189,0.2851,0.7882,-0.3698,0.5416,0.0,0.096,0.2576,2
4.78,-0.0692,-1.454,0.672,0.7776,-0.3737,0.5451,0.0,0.0938,0.2541,2
4.8,-0.9536,-0.8484,0.3593,0.7887,-0.3707,0.5498,0.0128,0.098,0.2629,2
4.82,-0.4171,0.6705,0.125,0.7855,-0.3711,0.5586,0.0162,0.0929,0.2587,2
4.84,0.1353,1.1546,-0.343,0.7804,-0.3748,0.5593,0.0,0.092,0.2653,2
4.86,0.0993,1.5752,-0.4616,0.7752,-0.3676,0.5473,0.0,0.0961,0.2638,2
4.88,-0.3663,1.0192,-0.2516,0.773,-0.3734,0.5457,0.0073,0.0953,0.2596,2
4.9,-0.3363,0.6184,0.0679,0.7839,-0.3786,0.5464,0.0216,0.093,0.257,2
4.92,-0.4061,0.0628,0.2924,0.7888,-0.3725,0.5493,0.0118,0.0962,0.2587,2
4.94,-0.7311,-0.4183,0.2769,0.7886,-0.3674,0.5515,0.002,0.0985,0.2579,2
4.96,-0.685,0.1009,0.0037,0.7937,-0.3713,0.553,0.0142,0.0954,0.2558,2
4.98,-0.3568,0.9138,-0.1733,0.7972,-0.375,0.5546,0.0177,0.0936,0.2606,2
5.0,-0.4323,0.3171,0.1129,0.7942,-0.3726,0.5454,0.0127,0.0936,0.2631,2
5.02,-0.5504,-0.2161,0.043,0.781,-0.3652,0.5408,0.0226,0.0935,0.2612,2
5.04,-0.4723,1.4922,-0.273,0.7927,-0.3712,0.5594,0.0026,0.0911,0.2614,2
5.06,-0.0697,0.9553,-0.0119,0.7918,-0.3783,0.5631,0.0098,0.0916,0.266,2
5.08,-0.3506,0.4772,-0.1205,0.7883,-0.3743,0.5453,0.0035,0.0899,0.2668,2
5.1,-0.6168,-0.1778,0.3198,0.782,-0.3674,0.5553,0.0,0.0899,0.2605,2
5.12,-0.2779,-0.3931,0.57,0.7877,-0.3687,0.5485,0.0003,0.0938,0.2595,2
5.14,0.0861,-0.5259,0.4734,0.7864,-0.3797,0.5381,0.0066,0.0911,0.2574,2
5.16,-0.0906,-0.72,0.2857,0.7823,-0.3776,0.5454,0.0016,0.0908,0.2625,2
5.18,-0.4969,-0.9061,0.277,0.7825,-0.3705,0.5527,0.0,0.0921,0.2629,2
5.2,-0.4966,-0.2298,0.2743,0.7826,-0.3734,0.5558,0.0052,0.0907,0.2591,2
5.22,-0.2035,0.7195,0.1706,0.7824,-0.3764,0.5576,0.0111,0.0893,0.262,2
5.24,-0.1343,0.2058,0.3169,0.7899,-0.3737,0.5425,0.0117,0.0897,0.2653,2
5.26,0.1155,0.3226,0.4833,0.7953,-0.3823,0.5415,0.0089,0.0934,0.2756,2
5.28,0.2157,-0.1328,0.0005,0.7898,-0.376,0.5539,0.0042,0.0891,0.2673,2
5.3,-0.3959,0.9295,0.1044,0.7845,-0.3744,0.5664,0.0,0.0863,0.2648,2
