time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.78,-0.8603,1.7903,2.0146,0.7682,-0.3835,0.5509,0.0063,0.0996,0.259,2
0.8,-0.1348,2.6743,1.3128,0.7636,-0.3869,0.5506,0.0146,0.1031,0.2514,2
0.82,-0.2932,2.1686,1.0282,0.7713,-0.3876,0.5563,0.0168,0.0991,0.249,2
0.84,-1.5184,0.9539,1.2093,0.7737,-0.37,0.5522,0.0123,0.0988,0.2531,2
0.86,-2.3699,-0.0038,1.7116,0.7706,-0.3683,0.5494,0.013,0.099,0.2527,2
0.88,-2.4711,-0.5957,2.1674,0.7693,-0.3733,0.5499,0.0149,0.1006,0.2493,2
0.9,-1.6371,-0.075,2.0818,0.774,-0.3773,0.5568,0.0148,0.1025,0.2442,2
0.92,-0.4968,0.9044,1.7076,0.7763,-0.3818,0.5639,0.0146,0.1011,0.2417,2
0.94,-0.1963,0.5854,1.7105,0.7688,-0.382,0.5604,0.0161,0.0985,0.2458,2
0.96,-0.2413,0.2972,1.4922,0.7674,-0.3735,0.5598,0.0177,0.1022,0.2439,2
0.98,-0.0859,-0.504,0.9686,0.7549,-0.3745,0.5606,0.0167,0.0983,0.2461,2
1.0,-0.1466,-2.245,1.4643,0.7806,-0.3822,0.5527,0.0157,0.1009,0.2489,2
1.02,-0.3272,-2.9422,1.5283,0.7848,-0.3939,0.5473,0.0167,0.0988,0.25,2
1.04,-0.0686,-2.6766,0.9862,0.7746,-0.3847,0.5473,0.0167,0.099,0.2444,2
1.06,0.0177,-1.256,0.3732,0.7729,-0.3795,0.5469,0.0168,0.1002,0.2473,2
1.08,-0.2692,0.4504,-0.2808,0.7702,-0.3803,0.5526,0.0216,0.1002,0.2463,2
1.1,-0.7416,1.2688,-0.9195,0.7616,-0.3808,0.5608,0.0268,0.098,0.2426,2
1.12,-1.1496,1.2248,-1.2515,0.7585,-0.3815,0.563,0.027,0.0975,0.2459,2
1.14,-1.2718,1.4641,-1.1042,0.7645,-0.3826,0.5618,0.029,0.1024,0.2463,2
1.16,-0.8866,1.5461,-0.5652,0.7642,-0.3814,0.5528,0.0396,0.0992,0.2452,2
1.18,-0.3596,0.7398,0.0478,0.7647,-0.3763,0.5556,0.0443,0.101,0.2466,2
1.2,-0.4967,-0.1706,0.5883,0.7597,-0.3892,0.5531,0.0373,0.1006,0.2491,2
1.22,-1.2802,0.3936,0.9307,0.7685,-0.3885,0.5531,0.0378,0.0986,0.2445,2
1.24,-0.8925,0.5569,0.9013,0.771,-0.3838,0.5595,0.0403,0.1011,0.2363,2
1.26,-0.4502,-0.3452,0.7505,0.7687,-0.3823,0.5614,0.0417,0.1014,0.2377,2
1.28,-0.2936,-1.2807,0.7739,0.772,-0.3808,0.5625,0.0428,0.0998,0.2398,2
1.3,-0.1753,-1.6406,0.8267,0.7733,-0.378,0.5645,0.0435,0.1013,0.2382,2
1.32,-0.2026,-1.6905,0.9478,0.7635,-0.3763,0.5616,0.0424,0.1049,0.2426,2
1.34,-0.3577,-1.2853,1.7824,0.7635,-0.3739,0.5596,0.042,0.1026,0.2501,2
1.36,0.1324,-1.2458,1.6794,0.7666,-0.3807,0.5619,0.0428,0.1,0.244,2
1.38,0.265,-0.463,1.2579,0.7688,-0.3838,0.5589,0.0445,0.1009,0.2382,2
1.4,0.3302,0.913,0.7862,0.7627,-0.3754,0.5597,0.043,0.1002,0.2379,2
1.42,-0.143,0.5927,0.8611,0.7707,-0.3746,0.5597,0.0429,0.0998,0.239,2
1.44,-0.4738,0.434,0.5665,0.7733,-0.379,0.5591,0.0429,0.1008,0.2464,2
1.46,-0.7581,0.4932,0.5323,0.776,-0.379,0.5574,0.0448,0.1018,0.2474,2
1.48,-1.0131,0.2392,0.7406,0.7781,-0.3801,0.5571,0.0455,0.1018,0.2432,2
1.5,-1.0542,0.1625,0.6098,0.7776,-0.3868,0.5581,0.0447,0.1016,0.2454,2
1.52,-1.0414,0.8306,0.2915,0.7787,-0.3888,0.5572,0.0463,0.1006,0.2527,2
1.54,-1.4251,0.8339,0.4468,0.7727,-0.3794,0.557,0.0466,0.0977,0.2481,2
1.56,-0.7506,1.5647,-0.3831,0.7631,-0.3836,0.5577,0.0483,0.1004,0.2434,2
1.58,-0.5876,2.2439,-0.5229,0.7673,-0.3863,0.5623,0.0525,0.1036,0.2504,2
1.6,-0.5021,1.4115,-0.4945,0.7678,-0.3845,0.5581,0.051,0.0995,0.2577,2
1.62,-0.6512,0.3245,-0.3498,0.7647,-0.3864,0.5577,0.0528,0.1006,0.2503,2
1.64,-0.6115,-1.0235,0.554,0.7751,-0.3872,0.5538,0.0545,0.1013,0.2445,2
1.66,-0.3456,-1.2314,1.2561,0.785,-0.3851,0.5528,0.0558,0.1034,0.2506,2
1.68,0.0982,-0.9836,1.2829,0.7845,-0.383,0.5521,0.0561,0.1038,0.2529,2
1.7,0.4742,-1.4647,1.049,0.7764,-0.3849,0.5474,0.055,0.101,0.2447,2
1.72,0.3255,-1.4722,0.7962,0.7645,-0.3893,0.5487,0.0538,0.1026,0.2469,2
1.74,-0.0697,-0.7006,0.7224,0.7662,-0.383,0.5573,0.0528,0.1011,0.2487,2
1.76,0.1841,-0.911,0.9035,0.7769,-0.3833,0.5553,0.0509,0.1003,0.2425,2
1.78,0.0075,0.311,0.2403,0.7658,-0.3798,0.5502,0.0531,0.1003,0.2503,2
1.8,-0.4369,-1.2654,0.8695,0.76,-0.3787,0.5557,0.0542,0.1022,0.2403,2
1.82,-0.4145,-1.9751,0.4993,0.7657,-0.3854,0.562,0.0543,0.102,0.2429,2
1.84,-0.3265,-1.414,0.3047,0.7707,-0.3884,0.5611,0.053,0.1011,0.2467,2
1.86,-0.1055,-0.616,0.349,0.7715,-0.3856,0.5563,0.0494,0.1013,0.2462,2
1.88,0.2672,0.47,0.1612,0.769,-0.3809,0.5559,0.043,0.102,0.2427,2
1.9,0.5041,1.2077,-0.0554,0.7667,-0.3782,0.559,0.0372,0.1011,0.238,2
1.92,0.5416,-0.6445,-0.0025,0.7702,-0.3795,0.555,0.0375,0.0992,0.2385,2
1.94,0.5372,-1.4436,-0.4199,0.7705,-0.3805,0.5573,0.0347,0.1006,0.2518,2
1.96,0.1209,-1.5277,-0.4881,0.7648,-0.3922,0.5564,0.0401,0.1011,0.2428,2
1.98,0.5582,0.2768,-0.0018,0.7698,-0.3817,0.5566,0.0388,0.101,0.2255,2
2.0,0.7726,1.4179,0.277,0.7652,-0.3782,0.5581,0.0303,0.1025,0.2376,2
2.02,0.8128,1.008,0.3413,0.7627,-0.3777,0.5599,0.0146,0.1031,0.24,2
2.04,0.3251,0.3202,0.4506,0.765,-0.3794,0.5579,0.0009,0.1015,0.2338,2
2.06,-0.2913,-0.1501,0.4922,0.7653,-0.379,0.5555,0.0,0.1007,0.2374,2
2.08,-0.6823,-0.6304,0.4818,0.7639,-0.3791,0.5543,0.0,0.1015,0.2454,2
2.1,-0.88,-0.9619,0.5947,0.7678,-0.3827,0.5517,0.0,0.1007,0.2424,2
2.12,-0.5898,-0.4085,0.6003,0.774,-0.3803,0.5509,0.0003,0.0991,0.2424,2
2.14,0.2819,1.2986,0.4504,0.7729,-0.3844,0.5624,0.0,0.1015,0.2424,2
2.16,0.1955,0.163,1.0726,0.774,-0.3831,0.5458,0.0,0.1011,0.249,2
2.18,0.4253,-0.7203,1.0104,0.7731,-0.3802,0.5559,0.0,0.0998,0.2366,2
2.2,1.4097,-0.975,1.3071,0.7671,-0.375,0.555,0.0,0.102,0.2388,2
2.22,1.4342,-1.5214,1.203,0.7713,-0.3753,0.5592,0.0,0.1025,0.2477,2
2.24,0.9985,-2.1207,1.3124,0.772,-0.3796,0.555,0.0012,0.1025,0.2425,2
2.26,0.7807,-2.1145,1.1839,0.77,-0.3823,0.5513,0.0,0.1013,0.2381,2
2.28,0.8073,-1.5052,0.6744,0.7726,-0.3813,0.5566,0.0,0.1003,0.2434,2
2.3,0.7932,-0.9709,0.6087,0.774,-0.3812,0.5579,0.0,0.1015,0.2436,2
2.32,0.6502,-0.814,0.7278,0.7668,-0.3877,0.5506,0.0,0.0996,0.2425,2
2.34,1.0055,-0.351,0.2197,0.7677,-0.3919,0.5507,0.0,0.0977,0.2354,2
2.36,0.8998,1.3031,0.0451,0.7712,-0.3825,0.5548,0.0,0.1002,0.2262,2
2.38,0.2198,1.4795,0.0154,0.7609,-0.3831,0.558,0.0013,0.0988,0.2349,2
2.4,-0.0146,-0.1004,0.2979,0.7661,-0.3841,0.5606,0.0,0.1014,0.2279,2
2.42,-0.4786,-0.7232,0.3154,0.7727,-0.385,0.5526,0.0,0.1018,0.2248,2
2.44,-0.4486,0.3146,0.359,0.7777,-0.3843,0.5503,0.0,0.1021,0.228,2
2.46,0.0514,1.0856,0.4786,0.7816,-0.3819,0.5511,0.0,0.1007,0.2309,2
2.48,0.1822,0.6693,0.4507,0.7801,-0.3834,0.5489,0.0,0.0992,0.2309,2
2.5,-0.2111,0.5923,0.169,0.7705,-0.3903,0.551,0.0,0.101,0.2298,2
2.52,-0.0366,1.7204,-0.4497,0.7631,-0.3893,0.5546,0.0,0.0975,0.2241,2
2.54,0.9372,3.0203,-1.4475,0.7642,-0.3877,0.5559,0.0,0.0935,0.205,2
2.56,0.6615,3.378,-1.6623,0.7615,-0.3829,0.5587,0.0,0.0913,0.2047,2
2.58,0.102,2.9967,-1.4695,0.7607,-0.3794,0.5586,0.0,0.0937,0.2143,2
2.6,-0.4212,2.2833,-1.3857,0.7616,-0.3803,0.5591,0.0,0.0947,0.2148,2
2.62,-0.662,1.295,-1.4427,0.7722,-0.3794,0.5573,0.0,0.0937,0.2178,2
2.64,-0.6598,0.5559,-0.8285,0.7748,-0.3781,0.5561,0.0,0.0949,0.2131,2
2.66,-0.6245,0.6638,-0.1622,0.7753,-0.3788,0.5582,0.0,0.0961,0.209,2
2.68,-0.3386,1.5283,-0.1223,0.7763,-0.3789,0.5611,0.0,0.0947,0.2124,2
2.7,0.2195,2.1503,-0.3089,0.7664,-0.374,0.562,0.0,0.0928,0.2133,2
2.72,-0.0845,1.5903,-0.504,0.7628,-0.3675,0.5643,0.0,0.091,0.2135,2
2.74,-0.3687,0.9387,0.0219,0.7619,-0.3734,0.556,0.0,0.0978,0.2168,2
2.76,-0.1157,0.6689,-0.023,0.7594,-0.3746,0.558,0.0,0.0955,0.2023,2
2.78,-0.2349,0.3209,0.5332,0.7673,-0.3802,0.5575,0.0,0.0996,0.2274,2
2.8,-0.0272,1.2168,0.7118,0.7724,-0.3793,0.5621,0.0,0.1026,0.2342,2
2.82,-0.0389,1.6577,0.797,0.7676,-0.3773,0.5634,0.0,0.1009,0.2295,2
2.84,0.2939,1.2009,0.4954,0.7627,-0.3813,0.5659,0.0,0.099,0.2288,2
2.86,0.391,0.464,0.1855,0.7642,-0.381,0.569,0.0,0.0985,0.2327,2
2.88,-0.1041,-0.158,0.1267,0.766,-0.3739,0.5673,0.0,0.0999,0.2337,2
2.9,-0.3572,-0.3392,0.0503,0.763,-0.3709,0.5613,0.0,0.1023,0.2276,2
2.92,-0.0373,0.6819,0.1523,0.7652,-0.3714,0.5602,0.0,0.0998,0.2185,2
2.94,0.3287,0.9599,0.5036,0.7712,-0.3773,0.5637,0.0,0.1004,0.2297,2
2.96,0.1092,1.5568,0.454,0.7657,-0.3801,0.5657,0.0,0.0983,0.2281,2
2.98,-0.3557,0.2574,0.4735,0.7662,-0.3757,0.568,0.0,0.098,0.2337,2
3.0,-0.4175,-0.4071,0.4922,0.7666,-0.3839,0.5645,0.0,0.1011,0.2267,2
3.02,-0.4294,-0.1793,0.3578,0.7616,-0.3807,0.5629,0.0,0.0991,0.2238,2
3.04,-0.3106,0.2187,0.4699,0.7615,-0.3779,0.5606,0.0,0.1019,0.2301,2
3.06,-0.2396,0.5609,0.7288,0.7601,-0.3802,0.5577,0.0,0.1053,0.2291,2
3.08,-0.3019,0.9358,0.6399,0.7605,-0.3835,0.5614,0.0,0.1033,0.2226,2
3.1,-0.2669,1.0288,0.2058,0.7698,-0.3836,0.5671,0.0,0.0996,0.225,2
3.12,-0.0273,0.6153,0.0738,0.769,-0.3781,0.5573,0.0,0.0982,0.2272,2
3.14,0.2147,1.3978,-0.0502,0.7617,-0.3794,0.563,0.0,0.1014,0.2349,2
3.16,-0.0531,1.1522,0.2193,0.7631,-0.3779,0.5681,0.0,0.0988,0.221,2
3.18,-0.9971,0.7077,-0.332,0.7676,-0.3756,0.5681,0.0,0.0994,0.2173,2
3.2,-1.2963,0.2055,-0.1033,0.7611,-0.3792,0.5629,0.0,0.0992,0.2128,2
3.22,-1.2941,-0.0579,-0.181,0.7652,-0.378,0.5657,0.0,0.1015,0.2252,2
3.24,-1.3986,0.4779,-0.5565,0.7712,-0.3757,0.5655,0.0,0.1003,0.2059,2
3.26,-1.1936,0.5529,-1.043,0.7686,-0.382,0.5593,0.0,0.0956,0.1878,2
3.28,-0.789,0.2301,-1.3551,0.7648,-0.3892,0.5565,0.0,0.0939,0.1863,2
3.3,-0.7361,0.4939,-1.242,0.767,-0.3857,0.5628,0.0,0.0953,0.1774,2
3.32,-0.8438,0.3602,-0.9296,0.7662,-0.3796,0.5671,0.0027,0.0926,0.1723,2
3.34,-0.611,-1.2344,-1.0202,0.7683,-0.3818,0.5574,0.0,0.0938,0.1847,2
3.36,-0.031,-0.3523,-0.5746,0.7738,-0.3841,0.5642,0.0,0.0971,0.195,2
3.38,-0.2328,2.2703,-1.4648,0.774,-0.3736,0.5674,0.0,0.095,0.1784,2
3.4,-0.4207,2.253,-1.5229,0.7613,-0.3715,0.5628,0.0,0.096,0.1772,2
3.42,-0.6504,1.6718,-1.0223,0.7599,-0.3725,0.5722,0.0,0.0967,0.183,2
3.44,-1.105,1.4818,-0.6756,0.7598,-0.3695,0.5721,0.0,0.0961,0.1853,2
3.46,-1.4721,1.0877,-0.6576,0.7606,-0.3671,0.5627,0.0,0.0959,0.1835,2
3.48,-1.901,0.0921,-0.9216,0.7645,-0.3732,0.5627,0.0,0.0963,0.1863,2
3.5,-2.2928,0.0686,-1.0318,0.7713,-0.3796,0.5695,0.0,0.0967,0.1874,2
3.52,-1.9854,1.4338,-0.6309,0.7769,-0.3755,0.5645,0.0002,0.0972,0.1827,2
3.54,-1.2775,-0.4917,-0.5142,0.7712,-0.3807,0.5631,0.0,0.0968,0.2053,2
3.56,-0.8083,-2.0248,-0.3879,0.7574,-0.3792,0.5673,0.0,0.097,0.1877,2
3.58,-1.1106,1.7713,-0.8224,0.7623,-0.3648,0.5693,0.0,0.0962,0.1861,2
3.6,-2.2246,0.6451,-0.254,0.7736,-0.372,0.573,0.0,0.0951,0.1912,2
3.62,-2.8891,-0.348,-0.3934,0.7786,-0.3683,0.5796,0.0,0.0945,0.1923,2
3.64,-3.8846,-0.4453,0.6543,0.7867,-0.3747,0.569,0.0,0.0957,0.1949,2
3.66,-3.939,1.044,0.8844,0.7719,-0.3766,0.5563,0.0,0.0953,0.2093,2
3.68,-3.1085,1.8403,0.0297,0.7506,-0.3713,0.5576,0.0,0.0951,0.2201,2
3.7,-2.3055,1.3749,-0.4458,0.7433,-0.3677,0.5659,0.0,0.0983,0.2314,2
3.72,-1.6424,0.5988,0.1351,0.7469,-0.3725,0.5667,0.0,0.1003,0.2443,2
3.74,-0.758,-1.4511,0.7792,0.7602,-0.3841,0.5613,0.0,0.0945,0.223,2
3.76,-0.3874,-1.5122,-0.2386,0.7686,-0.3808,0.5525,0.0,0.093,0.2174,2
3.78,-0.2827,-1.7196,-0.679,0.7672,-0.3856,0.5629,0.0,0.0956,0.2114,2
3.8,-0.2934,-1.344,-0.9462,0.7685,-0.38,0.5621,0.0,0.0927,0.2242,2
3.82,0.3699,1.0958,-0.6484,0.7744,-0.3717,0.5692,0.0,0.0972,0.2403,2
3.84,0.2165,2.6738,-0.0342,0.7656,-0.3775,0.5664,0.0,0.098,0.2435,2
3.86,0.1802,2.8954,0.1284,0.7613,-0.3733,0.5685,0.0,0.0978,0.2483,2
3.88,-0.1044,1.9139,0.3237,0.7595,-0.3737,0.5709,0.0,0.0972,0.243,2
3.9,-1.0629,0.8472,0.3372,0.7624,-0.3757,0.5689,0.0,0.0967,0.2421,2
3.92,-1.7723,0.3551,0.1421,0.772,-0.3733,0.5658,0.0,0.0973,0.2517,2
3.94,-1.3953,0.1682,0.2942,0.7733,-0.3783,0.5658,0.0,0.0975,0.2446,2
3.96,-1.1873,0.6835,-0.0886,0.7597,-0.3781,0.5694,0.0,0.0931,0.2309,2
3.98,-0.6035,0.641,-0.3148,0.7673,-0.3738,0.5689,0.0,0.0949,0.247,2
4.0,-0.1842,-0.5198,0.2257,0.776,-0.3779,0.5681,0.0,0.0946,0.2318,2
4.02,-0.0895,0.2925,0.6336,0.7771,-0.3802,0.5654,0.0,0.086,0.2282,2
4.04,0.4526,0.7427,1.1251,0.7728,-0.3704,0.5685,0.0,0.0973,0.2464,2
4.06,0.2193,0.6171,1.4581,0.7679,-0.3774,0.5612,0.0,0.1002,0.2524,2
4.08,-0.4456,0.3119,1.4075,0.7567,-0.3791,0.5662,0.0,0.0978,0.2581,2
4.1,-0.519,0.2033,1.4135,0.7524,-0.3754,0.5692,0.0,0.0967,0.2713,2
4.12,-0.1579,-0.0957,1.4027,0.7582,-0.3766,0.566,0.0,0.0969,0.291,2
4.14,-0.1131,-0.3915,1.1457,0.7583,-0.3795,0.571,0.0,0.0963,0.3027,2
4.16,-0.1852,0.1984,1.0902,0.751,-0.3785,0.5774,0.0,0.0957,0.2904,2
4.18,0.134,0.2735,1.1605,0.7623,-0.3847,0.5713,0.0,0.0973,0.2845,2
4.2,0.5224,0.705,0.7642,0.7571,-0.3844,0.5642,0.0,0.0967,0.306,2
4.22,-0.3522,0.9613,0.8334,0.76,-0.379,0.5658,0.0,0.1007,0.2885,2
4.24,-0.4671,0.0837,0.5356,0.7587,-0.3787,0.5702,0.0,0.1003,0.2964,2
4.26,-0.9851,-0.4508,0.0127,0.7639,-0.3732,0.5688,0.0,0.0991,0.3002,2
4.28,-1.5107,-0.2768,0.181,0.7688,-0.3742,0.5627,0.0,0.0964,0.2817,2
4.3,-1.462,0.0122,-0.0941,0.7703,-0.3781,0.5639,0.0,0.0921,0.2717,2
4.32,-1.442,1.0378,-0.7265,0.7669,-0.3788,0.568,0.0,0.0928,0.2699,2
4.34,-1.3821,2.0924,-0.7502,0.7685,-0.3769,0.5692,0.0,0.0968,0.265,2
4.36,-0.658,1.6379,-0.2114,0.7731,-0.3796,0.5708,0.0,0.0961,0.2556,2
4.38,0.0796,0.6349,-0.0651,0.7611,-0.3876,0.5715,0.0,0.0941,0.2424,2
4.4,0.0223,1.0538,-0.0597,0.7592,-0.3827,0.5631,0.0,0.0982,0.2464,2
4.42,0.3125,0.406,-0.068,0.7604,-0.3838,0.5581,0.0,0.0935,0.2604,2
4.44,0.8201,-0.6954,0.5588,0.7556,-0.3821,0.5658,0.0,0.097,0.2592,2
4.46,1.8019,-0.8111,2.043,0.7677,-0.383,0.5669,0.0,0.1014,0.2685,2
4.48,2.2628,-1.1559,1.9649,0.7656,-0.3829,0.5681,0.0,0.1005,0.2531,2
4.5,2.2279,-0.9705,1.3827,0.758,-0.38,0.574,0.0,0.0987,0.2547,2
4.52,1.7589,0.362,0.9644,0.7554,-0.3747,0.5729,0.0,0.0984,0.2613,2
4.54,1.4988,-0.0451,0.8987,0.7565,-0.3789,0.5711,0.0,0.1001,0.2582,2
4.56,1.2114,-1.3177,0.6475,0.7592,-0.3851,0.5732,0.0,0.1012,0.2523,2
4.58,0.3213,-0.3451,0.0115,0.7637,-0.3821,0.5774,0.0,0.1,0.2536,2
4.6,-0.4608,1.2377,-0.3318,0.7644,-0.3812,0.5805,0.0,0.0991,0.2585,2
4.62,-0.56,2.3336,-0.9962,0.7559,-0.3752,0.5604,0.0,0.0997,0.2601,2
4.64,-0.4086,3.0583,-1.527,0.7486,-0.3671,0.57,0.0,0.0948,0.2416,2
4.66,-0.0167,2.698,-0.9712,0.7636,-0.3672,0.5763,0.0,0.093,0.2467,2
4.68,0.0079,0.4296,-0.0794,0.7717,-0.3792,0.5754,0.0,0.093,0.2457,2
4.7,0.5731,1.2219,0.0521,0.7608,-0.3792,0.5746,0.0,0.093,0.244,2
4.72,1.3073,2.7532,0.0782,0.7584,-0.3779,0.5708,0.0,0.0951,0.2486,2
4.74,1.3791,2.639,-0.0244,0.7569,-0.3786,0.5709,0.0,0.0936,0.2446,2
4.76,1.1608,1.894,-0.1335,0.7517,-0.3769,0.5733,0.0,0.0919,0.241,2
4.78,0.2923,1.0282,0.0978,0.7573,-0.3768,0.5737,0.0,0.0919,0.2433,2
4.8,-1.2154,-0.0798,0.3214,0.7705,-0.3815,0.5698,0.0,0.0935,0.2404,2
4.82,-1.8115,-0.6819,-0.0668,0.764,-0.3822,0.5636,0.0,0.0973,0.2357,2
4.84,-1.6546,-1.4616,-0.0664,0.7528,-0.3761,0.5676,0.0,0.0933,0.2479,2
4.86,-0.7997,0.1332,0.3105,0.7758,-0.3646,0.5704,0.0,0.0932,0.2347,2
4.88,0.059,-1.8526,0.337,0.766,-0.3831,0.5734,0.0,0.0951,0.241,2
4.9,0.5109,-0.0614,0.4754,0.76,-0.3782,0.5708,0.0,0.0957,0.2317,2
4.92,0.5488,1.6655,0.5821,0.7699,-0.3727,0.5721,0.0,0.0942,0.2397,2
4.94,0.5141,2.0547,0.1136,0.7619,-0.3799,0.5717,0.0,0.0901,0.2373,2
4.96,0.4802,2.2515,-0.4768,0.7495,-0.3782,0.5778,0.0,0.0898,0.2252,2
4.98,0.2597,2.1193,-0.5604,0.7472,-0.3749,0.5843,0.0,0.091,0.2282,2
5.0,-0.2185,0.3797,-0.5486,0.752,-0.3786,0.5845,0.0,0.0922,0.2389,2
5.02,-0.5948,-1.7677,-0.6533,0.7536,-0.3838,0.5805,0.0,0.0939,0.2434,2
5.04,-0.5122,-1.8512,-0.4701,0.7533,-0.3841,0.5759,0.0,0.0946,0.2498,2
5.06,-0.3264,-1.1784,-0.3257,0.7626,-0.3796,0.5719,0.0,0.0935,0.252,2
5.08,-0.4187,-0.7033,0.1286,0.7695,-0.3789,0.5759,0.0,0.0918,0.234,2
5.1,0.4327,1.3161,0.105,0.7595,-0.3745,0.5767,0.0,0.0941,0.2132,2
5.12,0.9918,2.9176,0.1422,0.7609,-0.3729,0.5828,0.0,0.0965,0.231,2
5.14,1.4735,2.2957,0.5066,0.7621,-0.3737,0.5702,0.0,0.093,0.2255,2
5.16,1.1135,-0.3361,-0.0631,0.7613,-0.3768,0.5678,0.0,0.0925,0.2326,2
5.18,1.2338,-0.8366,-1.1459,0.7601,-0.3756,0.5763,0.0,0.0893,0.2178,2
5.2,1.4806,-0.3235,-1.4632,0.7559,-0.3724,0.5812,0.0,0.0918,0.2225,2
5.22,1.6022,-0.3246,-0.8479,0.7555,-0.368,0.5815,0.0,0.0934,0.2361,2
5.24,1.9529,-0.6168,0.2843,0.7551,-0.3678,0.5802,0.0,0.0937,0.2388,2
5.26,2.8678,-0.5625,1.2221,0.7507,-0.3682,0.5829,0.0,0.0962,0.2367,2
5.28,3.9418,-0.2748,1.3813,0.7499,-0.3598,0.593,0.0,0.0941,0.2321,2
5.3,3.8875,-0.1324,1.6412,0.7466,-0.3624,0.5916,0.0,0.0922,0.2303,2
5.32,2.4756,-0.2411,1.5887,0.7518,-0.3675,0.5881,0.0,0.0868,0.2035,2
5.34,0.3969,-1.0926,2.4561,0.7565,-0.3667,0.5841,0.0,0.086,0.205,2
