time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.78,-0.3687,-0.7163,0.1344,0.7875,-0.3802,0.5535,0.0003,0.0814,0.2408,2
0.8,-0.2746,-0.1635,-0.0019,0.7845,-0.3813,0.537,0.0,0.0799,0.2382,2
0.82,-0.338,0.7493,0.3038,0.7823,-0.3798,0.5331,0.0,0.0797,0.2468,2
0.84,-0.2124,0.9699,0.4472,0.7812,-0.3775,0.541,0.0,0.0783,0.2538,2
0.86,-0.012,0.6238,0.0756,0.7781,-0.3759,0.5453,0.0,0.0768,0.2492,2
0.88,-0.1613,0.5573,-0.2892,0.7711,-0.3735,0.5401,0.0,0.0788,0.2395,2
0.9,-0.1688,-0.9534,-0.0777,0.7705,-0.3746,0.5439,0.0,0.075,0.2372,2
0.92,-0.5406,1.2914,0.4905,0.7812,-0.3727,0.5366,0.0031,0.0752,0.2437,2
0.94,-0.7221,1.547,-0.0158,0.7868,-0.3787,0.541,0.0,0.0774,0.2382,2
0.96,-0.4444,0.777,0.0555,0.7791,-0.3816,0.5374,0.0,0.0783,0.2409,2
0.98,-0.1911,-0.0627,0.1162,0.7776,-0.3789,0.5375,0.0,0.0794,0.2443,2
1.0,-0.0974,-0.3451,0.0724,0.7809,-0.3769,0.547,0.0001,0.08,0.2476,2
1.02,-0.1037,-0.1704,0.2548,0.7807,-0.3807,0.5558,0.0009,0.0792,0.2506,2
1.04,-0.4381,-0.3694,0.3179,0.7911,-0.3838,0.5484,0.0,0.0794,0.2402,2
1.06,-0.1097,-0.3254,0.4733,0.7859,-0.3745,0.542,0.001,0.0769,0.2424,2
1.08,-0.279,-0.0237,0.1171,0.7804,-0.3762,0.5434,0.0038,0.0781,0.2454,2
1.1,-0.4603,-0.2443,0.072,0.7797,-0.3791,0.5465,0.0,0.0805,0.2488,2
1.12,-0.3761,-0.656,0.4018,0.7795,-0.3772,0.5444,0.0,0.0819,0.2454,2
1.14,-0.1173,-0.7784,0.6114,0.7838,-0.3744,0.541,0.0,0.0797,0.2422,2
1.16,-0.0096,-0.257,0.4779,0.7894,-0.3761,0.5417,0.0,0.0784,0.2415,2
1.18,-0.2627,0.6781,0.4179,0.7832,-0.3801,0.5452,0.0,0.085,0.235,2
1.2,-0.3719,0.2013,0.7216,0.7757,-0.375,0.5486,0.0,0.0813,0.2359,2
1.22,-0.3429,-0.2567,0.1341,0.781,-0.3799,0.5408,0.0053,0.0833,0.2535,2
1.24,-0.5073,-0.5654,-0.02,0.7708,-0.38,0.5422,0.0,0.0791,0.2458,2
1.26,-0.3554,-0.2948,0.1105,0.7796,-0.3811,0.5376,0.0,0.0722,0.2435,2
1.28,-0.2554,0.4346,0.4124,0.7863,-0.3817,0.5416,0.0,0.0729,0.2428,2
1.3,-0.0934,0.9382,0.5211,0.782,-0.3801,0.5462,0.0,0.0772,0.2414,2
1.32,0.2531,0.614,0.2858,0.7809,-0.3786,0.5356,0.0001,0.076,0.2451,2
1.34,-0.348,-0.1387,0.4511,0.7875,-0.3842,0.5374,0.0,0.0789,0.2498,2
1.36,-0.2803,-0.028,0.5155,0.7845,-0.3813,0.5457,0.0,0.0805,0.2407,2
1.38,-0.4931,0.0919,0.6298,0.775,-0.3798,0.5448,0.0,0.0802,0.244,2
1.4,-0.3716,-0.5974,0.5568,0.7767,-0.3798,0.5472,0.0056,0.0774,0.2361,2
1.42,-0.498,0.0296,0.4138,0.7831,-0.377,0.5458,0.0,0.0763,0.2323,2
1.44,-0.4595,0.8287,0.3357,0.787,-0.3747,0.5402,0.0,0.0761,0.2365,2
1.46,-0.1294,0.5134,0.2553,0.7825,-0.3765,0.539,0.0,0.0781,0.2425,2
1.48,-0.3227,0.2476,0.0516,0.7706,-0.3791,0.5495,0.0,0.0848,0.2457,2
1.5,-0.1012,-0.2901,0.4933,0.7863,-0.381,0.5491,0.0,0.0735,0.2537,2
1.52,-0.4148,-0.9732,0.4039,0.7801,-0.3772,0.5338,0.0,0.0728,0.2491,2
1.54,-0.544,-0.6759,0.6579,0.7718,-0.383,0.5484,0.0,0.0775,0.2505,2
1.56,-0.1038,0.0983,0.9107,0.7835,-0.3785,0.5505,0.0,0.0769,0.2519,2
1.58,0.1281,1.0747,0.573,0.7856,-0.3755,0.5477,0.0,0.0756,0.2468,2
1.6,-0.2588,1.3027,0.149,0.7755,-0.3777,0.5485,0.0,0.0757,0.2409,2
1.62,-0.7859,0.2526,0.4121,0.7765,-0.3775,0.5456,0.0,0.0755,0.2423,2
1.64,-0.6552,-0.2502,0.4535,0.7791,-0.3795,0.5335,0.0,0.0786,0.2409,2
1.66,-0.8202,-0.1961,0.3223,0.7712,-0.38,0.5458,0.0,0.0778,0.2389,2
1.68,-0.5015,-1.3474,0.2855,0.7794,-0.3803,0.5494,0.0078,0.0747,0.2426,2
1.7,-0.019,-1.0885,0.3538,0.7865,-0.3737,0.5449,0.0001,0.0794,0.2394,2
1.72,-0.1504,-0.7003,0.3937,0.7846,-0.3705,0.5453,0.0,0.0824,0.2415,2
1.74,-0.4412,-0.4419,0.4155,0.7796,-0.3738,0.5428,0.0,0.0828,0.2439,2
1.76,-0.3731,-0.2543,0.5183,0.7777,-0.3795,0.5369,0.0,0.0806,0.2429,2
1.78,-0.3189,-0.431,0.6184,0.7771,-0.3824,0.5448,0.0,0.0743,0.2477,2
1.8,-0.6586,0.2922,-0.0706,0.7777,-0.3826,0.5492,0.0,0.0801,0.2497,2
1.82,-0.7317,0.1697,-0.2424,0.7882,-0.3822,0.5494,0.0,0.0836,0.2488,2
1.84,-0.529,0.6573,-0.1818,0.7771,-0.3791,0.545,0.0,0.0791,0.2522,2
1.86,-0.5362,0.1268,0.0669,0.7769,-0.3777,0.5484,0.0056,0.0772,0.2418,2
1.88,-0.1508,-0.4374,0.2224,0.7805,-0.3793,0.5569,0.014,0.0782,0.2368,2
1.9,0.2765,-0.4549,0.1951,0.7761,-0.3803,0.5541,0.0132,0.0798,0.2411,2
1.92,0.0948,-0.3928,0.1743,0.7689,-0.3776,0.5411,0.0024,0.0817,0.2421,2
1.94,-0.0339,-0.6874,0.3528,0.7792,-0.3762,0.5561,0.0,0.0848,0.239,2
1.96,-0.5444,-0.1962,-0.1352,0.7855,-0.3764,0.5567,0.0,0.0781,0.2425,2
1.98,-0.6645,-0.1159,0.1078,0.7934,-0.3806,0.5382,0.0,0.0778,0.2368,2
2.0,-0.6204,-0.7914,0.6377,0.7842,-0.3755,0.5398,0.0,0.0789,0.2381,2
2.02,-0.4342,-0.8815,0.7991,0.7717,-0.3788,0.5448,0.0067,0.0809,0.2374,2
2.04,-0.3428,-0.4178,0.6453,0.7715,-0.3818,0.5476,0.0063,0.0811,0.2405,2
2.06,-0.3923,-0.0889,0.393,0.7803,-0.379,0.5484,0.0,0.0794,0.2461,2
2.08,-0.2781,-0.0129,0.0493,0.7811,-0.3802,0.5455,0.0,0.0792,0.2436,2
2.1,0.2946,1.0353,-0.4001,0.7767,-0.3858,0.5401,0.0003,0.0803,0.2448,2
2.12,-0.278,0.8644,-0.3202,0.7732,-0.3784,0.5454,0.0128,0.0724,0.247,2
2.14,-0.3497,0.5898,-0.0689,0.7826,-0.3825,0.5388,0.0042,0.0742,0.2452,2
2.16,-0.5604,-0.0127,0.3108,0.7835,-0.3823,0.5443,0.003,0.0815,0.2432,2
2.18,-0.4658,-0.1711,0.7722,0.7786,-0.3773,0.5432,0.0,0.0822,0.2447,2
2.2,-0.352,0.4841,0.8566,0.778,-0.3749,0.5412,0.0,0.0798,0.2466,2
2.22,-0.405,1.3373,0.5842,0.7825,-0.3779,0.5478,0.0017,0.0802,0.2445,2
2.24,-0.0303,1.1618,0.7229,0.7809,-0.379,0.55,0.0,0.0786,0.2385,2
2.26,0.4538,-0.1027,0.6792,0.7817,-0.38,0.5431,0.0,0.0783,0.2329,2
2.28,0.0228,-0.0155,0.5787,0.7774,-0.3828,0.5462,0.0,0.0849,0.2447,2
2.3,-0.0629,0.0703,0.8684,0.7618,-0.3806,0.5498,0.0106,0.082,0.2465,2
2.32,-0.3072,-0.5413,0.7083,0.7686,-0.3785,0.5518,0.0,0.0784,0.2393,2
2.34,-0.4388,-0.318,0.2408,0.7799,-0.3759,0.5497,0.0,0.0766,0.2441,2
2.36,-0.4807,0.8131,-0.1274,0.7832,-0.3728,0.5441,0.0,0.0775,0.248,2
2.38,-0.5566,1.4598,-0.1431,0.7825,-0.3736,0.5399,0.0,0.0799,0.237,2
2.4,-0.357,0.9284,0.1531,0.7822,-0.3832,0.5428,0.0,0.0798,0.2414,2
2.42,-0.4743,0.7772,0.3355,0.7794,-0.3797,0.5403,0.0,0.081,0.2332,2
2.44,-0.1894,0.9852,0.0703,0.7773,-0.3763,0.5508,0.0,0.0834,0.236,2
2.46,-0.1808,0.2814,0.3177,0.7815,-0.3757,0.5514,0.0,0.0817,0.2395,2
2.48,-0.1476,-0.3148,0.3197,0.7892,-0.3787,0.5428,0.0,0.0856,0.2417,2
2.5,-0.1155,-0.608,0.4143,0.7809,-0.3808,0.5438,0.0,0.0833,0.2455,2
2.52,-0.1713,-0.9185,0.4711,0.7693,-0.3794,0.5508,0.0,0.0772,0.2463,2
2.54,-0.3326,-1.2401,0.1222,0.7783,-0.3768,0.5472,0.0,0.0793,0.2414,2
2.56,-0.6083,-0.721,0.177,0.7827,-0.3772,0.5444,0.0,0.0788,0.2463,2
2.58,-0.7496,-0.0305,0.0279,0.7786,-0.3747,0.5375,0.0002,0.0809,0.2462,2
2.6,-0.2072,0.1492,0.279,0.7882,-0.3759,0.5355,0.0068,0.0761,0.2502,2
2.62,-0.1756,0.3066,0.2539,0.7812,-0.3758,0.5399,0.0068,0.0786,0.2502,2
2.64,0.0444,0.5869,0.2271,0.776,-0.3774,0.5387,0.0016,0.0821,0.2485,2
2.66,0.0185,0.6282,0.2967,0.7744,-0.3776,0.5387,0.0005,0.0841,0.2408,2
2.68,-0.2008,0.4927,0.4165,0.7757,-0.3782,0.5441,0.0,0.0833,0.2357,2
2.7,-0.0897,0.3094,0.5288,0.7792,-0.3821,0.5485,0.0,0.0802,0.2439,2
2.72,-0.4868,-0.9028,0.6126,0.7722,-0.3783,0.5483,0.0,0.0799,0.2435,2
2.74,-0.5479,-0.3784,0.5806,0.7799,-0.3749,0.5462,0.0056,0.078,0.2438,2
2.76,-0.5681,0.0693,0.1988,0.7852,-0.3776,0.5395,0.0,0.0791,0.2431,2
2.78,-0.7811,-0.2986,0.3544,0.7747,-0.3756,0.545,0.0068,0.0794,0.2417,2
2.8,-0.7036,-0.6175,0.3053,0.7668,-0.3766,0.545,0.0,0.0791,0.2433,2
2.82,-0.5236,-0.1468,0.2005,0.7718,-0.3779,0.5429,0.0,0.0829,0.2419,2
2.84,-0.3899,0.4607,0.1897,0.7817,-0.378,0.5453,0.0031,0.0863,0.242,2
2.86,-0.0963,0.0596,0.1342,0.7821,-0.3806,0.5469,0.0,0.0813,0.2501,2
2.88,0.3221,-0.4261,0.4528,0.7761,-0.3833,0.538,0.0,0.0812,0.2414,2
2.9,-0.1816,-0.7574,0.5152,0.78,-0.3831,0.5515,0.0,0.0764,0.2288,2
2.92,-0.3987,-1.8759,0.7198,0.7828,-0.3758,0.5466,0.0,0.0804,0.245,2
2.94,-0.5944,-1.9429,0.8453,0.7774,-0.3809,0.5421,0.0,0.079,0.243,2
2.96,-0.4655,-1.725,0.8399,0.7732,-0.3794,0.5381,0.0,0.0771,0.2435,2
2.98,-0.2298,-0.7913,0.5088,0.7788,-0.3768,0.5392,0.0,0.0777,0.2464,2
3.0,0.0094,0.6881,-0.081,0.7841,-0.3766,0.5455,0.0,0.0796,0.2465,2
3.02,0.2958,1.4713,-0.4619,0.7774,-0.3732,0.5488,0.0,0.0802,0.2436,2
3.04,0.1321,1.1472,-0.1452,0.7829,-0.3781,0.5431,0.0,0.0814,0.2314,2
3.06,-0.1419,0.6513,0.4189,0.7842,-0.3901,0.5554,0.0,0.078,0.2409,2
3.08,-0.2044,0.3692,0.3249,0.7887,-0.3829,0.5423,0.0,0.0765,0.2451,2
3.1,-0.1407,0.2522,0.0332,0.787,-0.3755,0.5366,0.0,0.0827,0.2471,2
3.12,-0.2408,-0.1669,0.0046,0.7734,-0.3729,0.5429,0.0002,0.0807,0.2445,2
3.14,-0.3238,-0.247,0.0413,0.7701,-0.3752,0.5477,0.0,0.0771,0.2424,2
3.16,-0.478,-0.0501,0.2372,0.7778,-0.3788,0.5424,0.0,0.0777,0.2425,2
3.18,-0.67,-0.2882,0.765,0.7797,-0.3797,0.5379,0.0022,0.0783,0.2398,2
3.2,0.0152,-0.5036,0.8454,0.7882,-0.3782,0.5533,0.0,0.0768,0.2341,2
3.22,-0.1819,0.794,-0.0066,0.7874,-0.3728,0.54,0.0,0.0734,0.2428,2
3.24,-0.2142,0.3488,0.2121,0.7944,-0.3774,0.543,0.0,0.0777,0.2445,2
3.26,-0.4154,-0.1511,0.5605,0.7792,-0.3827,0.5456,0.0,0.0849,0.242,2
3.28,-0.3491,0.1449,0.8145,0.7833,-0.3842,0.5463,0.0,0.0804,0.2425,2
3.3,-0.3923,0.2053,0.7998,0.7862,-0.3804,0.5509,0.0063,0.0798,0.2445,2
3.32,-0.4737,0.2066,0.5479,0.7831,-0.3784,0.5494,0.0093,0.0807,0.246,2
3.34,-0.3531,0.5184,0.3591,0.7839,-0.3819,0.5366,0.006,0.0758,0.2455,2
3.36,-0.4048,-0.3031,0.5533,0.7754,-0.3806,0.5349,0.0046,0.0824,0.2417,2
3.38,-0.2272,-1.2885,0.6476,0.7685,-0.3733,0.5372,0.0041,0.0809,0.2422,2
3.4,-0.6365,-1.3924,0.8363,0.7834,-0.3817,0.5437,0.0034,0.0817,0.2415,2
3.42,-0.0732,-0.1019,0.5039,0.7865,-0.3837,0.5345,0.0007,0.0811,0.2376,2
3.44,0.0458,0.7032,0.3284,0.7805,-0.3811,0.54,0.0,0.0777,0.2393,2
3.46,-0.1687,0.5192,0.321,0.7751,-0.3772,0.5453,0.0,0.0773,0.2473,2
3.48,-0.3842,-0.3215,0.2423,0.7793,-0.377,0.5469,0.0,0.077,0.2482,2
3.5,-0.315,-0.5794,0.0953,0.7861,-0.3786,0.5457,0.0,0.0763,0.2413,2
3.52,0.019,0.7321,0.1493,0.7789,-0.3735,0.5384,0.0,0.081,0.2434,2
3.54,-0.512,1.3067,0.2492,0.7736,-0.3692,0.5506,0.0055,0.0783,0.2402,2
3.56,-0.1301,0.7204,-0.0387,0.7759,-0.3805,0.5577,0.0081,0.089,0.2364,2
3.58,-0.7068,-0.991,-0.0612,0.7794,-0.3803,0.5467,0.0,0.0812,0.2322,2
3.6,-0.9772,-1.6861,0.2009,0.7881,-0.3811,0.5492,0.0,0.083,0.238,2
3.62,-0.8398,-1.3539,0.1689,0.7881,-0.3791,0.5474,0.0,0.0822,0.2443,2
3.64,-0.476,-0.6219,-0.2498,0.7856,-0.379,0.5377,0.0,0.0788,0.2466,2
3.66,-0.2015,-0.3141,-0.4203,0.7837,-0.3814,0.5359,0.0,0.0765,0.249,2
3.68,-0.1961,-0.523,0.0603,0.7768,-0.3808,0.5462,0.0,0.0755,0.2518,2
3.7,-0.2243,-0.1346,0.2928,0.772,-0.3791,0.5376,0.0,0.0764,0.2428,2
3.72,-0.1951,-0.4974,0.1652,0.797,-0.3805,0.5331,0.002,0.0735,0.2527,2
3.74,-0.362,-0.2337,0.3895,0.7688,-0.3745,0.5362,0.0,0.0723,0.236,2
3.76,-0.2466,-0.6025,0.2504,0.779,-0.3767,0.5386,0.0073,0.0759,0.2478,2
3.78,-0.2875,-0.3223,0.0553,0.7806,-0.3764,0.5335,0.0,0.0766,0.2377,2
3.8,-0.3281,-0.0742,-0.0272,0.7807,-0.3748,0.5382,0.0,0.0769,0.231,2
3.82,-0.0931,0.7301,0.1531,0.7828,-0.3748,0.5428,0.001,0.0771,0.2366,2
3.84,0.1658,1.8263,0.384,0.7776,-0.3772,0.5403,0.0,0.0777,0.2428,2
3.86,-0.0359,1.2917,0.3395,0.766,-0.3799,0.5479,0.0,0.0809,0.2426,2
3.88,-0.0126,0.2983,0.7301,0.777,-0.3779,0.5573,0.004,0.0828,0.2282,2
3.9,-0.2824,-1.3125,0.3923,0.7821,-0.3772,0.5489,0.0,0.0748,0.2522,2
3.92,-0.5342,-1.0799,0.1448,0.7894,-0.3766,0.5422,0.0,0.0771,0.2451,2
3.94,-0.4472,-0.3712,0.4943,0.783,-0.3771,0.549,0.0,0.0807,0.2384,2
3.96,-0.2519,0.3658,0.96,0.7803,-0.3789,0.548,0.0,0.0802,0.2406,2
3.98,0.0548,0.3103,0.8052,0.7811,-0.3795,0.5412,0.0,0.0773,0.2423,2
4.0,0.0459,-0.6497,0.1534,0.7833,-0.3812,0.5403,0.001,0.0759,0.2388,2
4.02,-0.4933,-1.8561,-0.2293,0.7864,-0.3845,0.5439,0.007,0.0786,0.2367,2
4.04,-0.8028,-2.2692,-0.0198,0.7863,-0.3812,0.5367,0.0002,0.0841,0.2432,2
4.06,-0.5151,0.0383,0.0636,0.7874,-0.3762,0.5308,0.013,0.0782,0.2488,2
4.08,-0.7398,0.5153,-0.1333,0.7783,-0.3715,0.5347,0.0018,0.0779,0.2405,2
4.1,-0.7565,-0.4456,0.056,0.7878,-0.3737,0.5368,0.0,0.0795,0.2422,2
4.12,-0.8271,-0.1393,-0.0017,0.7858,-0.3745,0.5354,0.0,0.0805,0.2459,2
4.14,-1.0265,-0.2793,-0.284,0.7814,-0.3828,0.5403,0.0,0.0824,0.2476,2
4.16,-0.6855,-0.2041,-0.1191,0.7783,-0.3851,0.547,0.0,0.0822,0.2482,2
4.18,0.0663,0.1155,0.2473,0.7741,-0.3838,0.5522,0.0,0.0793,0.2465,2
4.2,0.3102,-0.142,0.2835,0.7709,-0.3873,0.5508,0.0,0.0778,0.2441,2
4.22,-0.1915,-0.4637,0.5752,0.7774,-0.3793,0.5338,0.0,0.08,0.2471,2
4.24,-0.4054,-1.4665,0.7583,0.7898,-0.3763,0.5436,0.0,0.0788,0.2399,2
4.26,-0.3346,-1.1217,0.5672,0.7838,-0.3808,0.5499,0.0,0.0738,0.24,2
4.28,-0.2913,-0.0965,0.5676,0.7794,-0.3786,0.5503,0.0,0.0772,0.2397,2
4.3,-0.5043,0.5399,0.3022,0.7864,-0.3814,0.5293,0.0004,0.0737,0.2415,2
4.32,-0.1806,0.4767,0.3112,0.7835,-0.3784,0.5237,0.0034,0.0741,0.2413,2
4.34,0.1327,0.5346,0.4792,0.7799,-0.3772,0.5389,0.0006,0.0788,0.2427,2
4.36,-0.0562,0.5314,0.4903,0.7791,-0.3796,0.5464,0.0,0.0802,0.2432,2
4.38,-0.5748,-0.3115,0.5077,0.7788,-0.3787,0.5319,0.0,0.0765,0.241,2
4.4,-1.0235,-1.254,0.904,0.7886,-0.3776,0.5256,0.0,0.0763,0.2465,2
4.42,-0.4548,-0.4038,0.6674,0.7792,-0.3791,0.5328,0.0,0.0768,0.2528,2
4.44,-0.3182,-0.6585,0.1047,0.7878,-0.3857,0.532,0.0004,0.0724,0.2408,2
4.46,-0.1887,-0.4546,0.3294,0.7891,-0.3782,0.5492,0.0,0.0814,0.2486,2
4.48,0.1792,1.6972,0.3996,0.7829,-0.3829,0.5488,0.0038,0.0805,0.2535,2
4.5,0.3706,1.171,0.353,0.7802,-0.3813,0.5504,0.0044,0.0786,0.2551,2
4.52,0.2132,0.0158,0.1346,0.7806,-0.3779,0.5537,0.0,0.0801,0.2578,2
4.54,-0.2403,0.1266,-0.0174,0.7798,-0.3769,0.5556,0.0,0.0811,0.2503,2
4.56,-0.6307,0.0508,0.1909,0.7767,-0.3792,0.5512,0.0,0.0789,0.236,2
4.58,-0.6167,-1.46,0.4858,0.7755,-0.3859,0.5387,0.0,0.0785,0.2419,2
4.6,-0.7876,-1.0273,0.1229,0.783,-0.3799,0.5541,0.0095,0.0818,0.2477,2
4.62,-0.5313,-0.6723,0.6291,0.7853,-0.375,0.5495,0.0,0.0792,0.2558,2
4.64,0.0676,0.4757,0.5994,0.7835,-0.378,0.5455,0.0,0.0786,0.2486,2
4.66,-0.1894,0.3009,-0.1228,0.7851,-0.3769,0.5351,0.0,0.078,0.2361,2
4.68,-0.2484,0.3593,-0.0778,0.7842,-0.3765,0.5266,0.0,0.0776,0.2398,2
4.7,-0.3563,0.885,0.0574,0.7831,-0.3737,0.5355,0.0,0.0772,0.242,2
4.72,-0.3901,1.1057,0.1005,0.7861,-0.3744,0.5418,0.0,0.0784,0.2446,2
4.74,-0.0745,0.9589,0.2557,0.7866,-0.3785,0.5401,0.0028,0.08,0.2454,2
4.76,0.2498,1.0173,0.3721,0.7804,-0.3798,0.5486,0.0021,0.0799,0.2368,2
4.78,-0.0822,0.8223,0.2878,0.7866,-0.3852,0.5523,0.0,0.0804,0.2414,2
4.8,-0.4357,0.2091,0.3447,0.786,-0.3786,0.5519,0.0032,0.0737,0.2469,2
4.82,-0.2882,0.3437,0.4899,0.7896,-0.3806,0.5514,0.0,0.0794,0.2492,2
4.84,-0.5068,0.7576,0.236,0.7866,-0.3753,0.5497,0.0047,0.0789,0.2445,2
4.86,-0.2621,-0.0152,0.2825,0.7813,-0.3724,0.5348,0.0,0.0797,0.2464,2
4.88,-0.339,-0.1678,0.3246,0.7857,-0.3765,0.5342,0.0,0.0811,0.25,2
4.9,-0.4162,-0.0458,0.1626,0.7815,-0.3803,0.5457,0.0,0.0788,0.2552,2
4.92,-0.3204,0.0266,0.0589,0.7756,-0.3846,0.5489,0.0046,0.0775,0.2554,2
4.94,-0.2251,0.2248,0.1071,0.7819,-0.3864,0.5387,0.0093,0.0784,0.2477,2
4.96,-0.138,0.4349,0.0794,0.7889,-0.3772,0.5335,0.0,0.076,0.2417,2
4.98,-0.0983,0.6098,0.311,0.7912,-0.3762,0.5458,0.0,0.0794,0.2431,2
5.0,0.0556,0.1692,0.3547,0.7751,-0.374,0.5508,0.0107,0.0763,0.2528,2
5.02,0.1455,-0.0849,0.3472,0.7878,-0.3803,0.5389,0.0,0.0751,0.2449,2
5.04,-0.8807,-0.1762,0.2053,0.7846,-0.3809,0.5397,0.0,0.0752,0.2432,2
5.06,-0.5941,-0.0386,0.3826,0.7797,-0.3749,0.5485,0.0097,0.0845,0.2493,2
5.08,-0.4364,0.1651,0.4068,0.7771,-0.3748,0.5456,0.0039,0.0823,0.2533,2
5.1,-0.3947,0.1757,0.4795,0.7805,-0.3767,0.5509,0.0,0.0803,0.2472,2
5.12,-0.2616,0.3425,0.3591,0.7809,-0.3795,0.5568,0.0046,0.0784,0.2433,2
5.14,-0.2517,0.4231,0.0292,0.7791,-0.3831,0.5508,0.0019,0.0717,0.247,2
5.16,-0.2105,-0.4199,0.1714,0.7884,-0.3819,0.5511,0.0,0.0736,0.2427,2
5.18,0.219,-0.8402,0.3178,0.7869,-0.3796,0.5492,0.0,0.0832,0.2384,2
5.2,-0.2981,-0.2365,0.3153,0.7815,-0.3805,0.5419,0.0,0.0784,0.2431,2
5.22,0.1588,-0.2015,0.5205,0.7817,-0.3864,0.5342,0.0072,0.0766,0.2328,2
5.24,0.089,-0.0949,0.5846,0.7847,-0.3823,0.5349,0.0,0.0791,0.24,2
5.26,0.2005,0.6167,0.6062,0.7864,-0.3795,0.5303,0.0,0.0803,0.2398,2
5.28,0.0156,0.7185,0.6846,0.7854,-0.3782,0.5324,0.0,0.0789,0.2403,2
5.3,-0.2191,0.9672,0.3699,0.7871,-0.3731,0.5414,0.0008,0.0784,0.2454,2
5.32,-0.3618,1.2278,0.1136,0.7884,-0.3694,0.5465,0.0064,0.0791,0.2468,2
