time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.28,-0.3824,-1.4304,0.6921,0.7605,-0.3684,0.5369,0.0,0.0952,0.2385,2
1.3,-0.4326,-0.5075,0.946,0.7608,-0.3787,0.5353,0.0061,0.0928,0.2419,2
1.32,-0.2902,-0.0948,-0.0675,0.7396,-0.3705,0.5257,0.0029,0.0938,0.251,2
1.34,-0.1839,-0.5184,-0.333,0.7615,-0.3695,0.5312,0.0,0.0927,0.2398,2
1.36,-0.2497,0.8823,-0.6644,0.7457,-0.3717,0.5287,0.0047,0.093,0.2421,2
1.38,-0.4023,1.0386,-0.4153,0.7475,-0.3701,0.532,0.0,0.092,0.2414,2
1.4,-0.8568,0.4374,-0.5807,0.748,-0.3738,0.5259,0.0,0.0942,0.2493,2
1.42,-0.4921,-0.1549,-0.0975,0.7656,-0.3677,0.5155,0.0,0.0926,0.243,2
1.44,-0.1031,-0.5438,0.719,0.7533,-0.3631,0.5209,0.0,0.0967,0.244,2
1.46,-0.1583,0.9355,0.7208,0.7435,-0.3662,0.5241,0.0,0.0947,0.2407,2
1.48,0.0074,1.7009,0.4421,0.7517,-0.3668,0.5157,0.0,0.0934,0.2428,2
1.5,0.2051,0.5075,0.3539,0.7568,-0.3658,0.5294,0.0,0.0956,0.2489,2
1.52,0.2694,-0.2434,0.4076,0.7494,-0.369,0.5442,0.0,0.0946,0.2492,2
1.54,0.0994,-0.0715,0.64,0.7403,-0.3719,0.5268,0.0,0.0937,0.2503,2
1.56,-0.3556,-0.49,0.8116,0.7439,-0.3715,0.5168,0.0,0.0949,0.2496,2
1.58,-0.453,-0.6697,0.5615,0.7524,-0.3693,0.5236,0.0,0.0946,0.2447,2
1.6,-0.6731,0.925,-0.2617,0.7511,-0.3661,0.5194,0.0,0.093,0.2401,2
1.62,-0.3625,1.5138,-0.5424,0.7416,-0.3666,0.5261,0.0,0.093,0.2368,2
1.64,-0.5477,1.3245,0.2634,0.7503,-0.3676,0.5352,0.0,0.0914,0.2372,2
1.66,-0.6143,1.0444,0.478,0.7379,-0.3724,0.5251,0.0087,0.0962,0.2478,2
1.68,-0.288,0.4202,-0.0412,0.7522,-0.3849,0.5161,0.0,0.0925,0.2393,2
1.7,-0.1121,0.5313,-0.0582,0.7605,-0.3721,0.5289,0.0,0.0984,0.248,2
1.72,-0.4592,-0.0796,-0.0521,0.7512,-0.3761,0.5157,0.0,0.0893,0.2399,2
1.74,0.0844,-0.5267,0.1997,0.735,-0.3708,0.5197,0.0,0.089,0.2481,2
1.76,-0.0145,-1.3187,0.1317,0.7549,-0.3726,0.5426,0.0,0.0912,0.2475,2
1.78,-0.4273,-1.8459,-0.1677,0.764,-0.3686,0.5266,0.0,0.0918,0.2467,2
1.8,-0.4944,-0.5589,-0.3581,0.7572,-0.3706,0.5347,0.0,0.094,0.2428,2
1.82,-0.3044,0.3708,-0.3976,0.7597,-0.3671,0.5256,0.0,0.0941,0.2406,2
1.84,0.0647,0.4097,0.0698,0.747,-0.3702,0.5329,0.0009,0.0927,0.2407,2
1.86,0.1585,0.7023,0.1398,0.7402,-0.3703,0.5322,0.0,0.0942,0.2411,2
1.88,0.0481,1.24,0.2669,0.7445,-0.3722,0.5272,0.0,0.0942,0.2427,2
1.9,-0.1837,0.9693,0.3817,0.756,-0.3736,0.5259,0.0,0.0935,0.2392,2
1.92,-0.2901,-0.158,0.3098,0.7562,-0.3716,0.5233,0.0,0.0938,0.2364,2
1.94,-0.26,-0.8618,0.32,0.7499,-0.368,0.5298,0.0,0.0935,0.2381,2
1.96,-0.3554,-0.479,0.2114,0.7529,-0.3693,0.533,0.0061,0.0936,0.2444,2
1.98,-0.422,-0.1976,0.088,0.7596,-0.3736,0.5257,0.0102,0.0941,0.252,2
2.0,-0.508,-0.8717,0.327,0.7682,-0.3715,0.5379,0.0037,0.0936,0.2489,2
2.02,-0.6748,-0.6579,0.2844,0.7595,-0.3767,0.5371,0.0058,0.093,0.2462,2
2.04,0.018,0.9673,0.3127,0.7442,-0.3725,0.5256,0.0,0.0898,0.2399,2
2.06,-0.2232,0.0746,0.1163,0.7495,-0.3702,0.5258,0.0,0.0975,0.2456,2
2.08,-0.072,0.0042,0.1987,0.7479,-0.3698,0.5305,0.0,0.0952,0.2406,2
2.1,-0.1205,0.031,0.1161,0.7547,-0.3755,0.5276,0.0027,0.0958,0.2477,2
2.12,0.1458,-2.2734,0.4952,0.7556,-0.3662,0.5212,0.0,0.0911,0.2434,2
2.14,-0.2719,-2.3953,0.475,0.7507,-0.3723,0.5402,0.0,0.0922,0.2521,2
2.16,-0.3314,-1.916,0.6364,0.7506,-0.3628,0.5425,0.0,0.0897,0.24,2
2.18,0.0735,0.0843,0.2968,0.7532,-0.3627,0.5188,0.0,0.0944,0.2489,2
2.2,0.1659,1.6398,-0.5509,0.7519,-0.3717,0.5369,0.0,0.0945,0.2491,2
2.22,0.1249,0.9933,-0.2472,0.749,-0.3762,0.5264,0.0,0.0943,0.2432,2
2.24,-0.45,0.7967,-0.0804,0.7505,-0.3736,0.5207,0.0,0.0923,0.2379,2
2.26,-0.3404,0.5011,-0.0194,0.7417,-0.3757,0.5117,0.0,0.0901,0.2436,2
2.28,-0.2304,0.0561,0.0564,0.7385,-0.3652,0.5163,0.0,0.0905,0.2467,2
2.3,-0.2561,-0.1167,0.0662,0.7466,-0.3601,0.5212,0.0029,0.0923,0.2475,2
2.32,-0.1496,0.2687,0.1396,0.7577,-0.3685,0.5291,0.0109,0.0938,0.2448,2
2.34,-0.2836,-0.2203,0.4016,0.7573,-0.3728,0.528,0.0039,0.0927,0.2412,2
2.36,-0.4133,-0.7703,0.7341,0.7544,-0.3703,0.5235,0.0,0.0905,0.2403,2
2.38,-0.1831,0.0409,0.7914,0.7513,-0.3697,0.5265,0.0,0.0914,0.2409,2
2.4,-0.0692,0.4397,0.2513,0.7477,-0.3691,0.5196,0.0,0.0938,0.2461,2
2.42,-0.1437,-0.1271,-0.1834,0.7604,-0.3704,0.5171,0.0,0.0936,0.2511,2
2.44,-0.2272,-0.5778,0.4897,0.7569,-0.3732,0.5252,0.0,0.0917,0.2432,2
2.46,-0.1925,-0.2843,0.6546,0.7578,-0.3648,0.5307,0.0,0.0885,0.2412,2
2.48,-0.2546,-0.0096,0.4948,0.7616,-0.3716,0.5158,0.0,0.0916,0.2348,2
2.5,-0.3657,0.6064,0.0771,0.7514,-0.3689,0.5216,0.0074,0.0898,0.2389,2
2.52,-0.6469,-0.3913,0.2441,0.7438,-0.3742,0.5296,0.0,0.0893,0.2395,2
2.54,-0.5817,-1.5093,0.8133,0.7486,-0.3658,0.5242,0.0,0.0934,0.2474,2
2.56,-0.6649,-1.6418,0.4411,0.7371,-0.3795,0.5343,0.0,0.0921,0.2414,2
2.58,-0.1277,0.7912,0.379,0.7583,-0.3755,0.5183,0.0,0.0968,0.2465,2
2.6,0.1384,1.1691,0.3157,0.7598,-0.3675,0.5256,0.0,0.0938,0.2438,2
2.62,0.0153,0.2537,0.2987,0.7582,-0.3684,0.5349,0.0047,0.091,0.2446,2
2.64,-0.3359,-1.0347,0.0857,0.7533,-0.3771,0.519,0.0,0.0914,0.2456,2
2.66,-0.3726,-0.5421,0.1081,0.7602,-0.37,0.5109,0.0,0.0939,0.2479,2
2.68,-0.0362,0.7647,0.1637,0.7501,-0.3674,0.5215,0.0043,0.0934,0.2473,2
2.7,0.112,1.161,0.0638,0.7438,-0.3689,0.5194,0.0,0.0919,0.2444,2
2.72,-0.383,-0.787,0.0072,0.7431,-0.366,0.5202,0.0,0.0912,0.2471,2
2.74,-0.7879,-2.3096,0.1047,0.7507,-0.3652,0.5224,0.0,0.0934,0.2459,2
2.76,-0.8189,-1.6308,0.0926,0.7617,-0.3662,0.5226,0.0,0.0945,0.2436,2
2.78,-0.6402,-0.2592,-0.1413,0.7662,-0.3668,0.5193,0.0,0.0942,0.2459,2
2.8,-0.1922,-0.0603,-0.1961,0.7649,-0.3675,0.5182,0.0,0.0946,0.2443,2
2.82,-0.0099,-0.6566,-0.127,0.7605,-0.3674,0.5255,0.0,0.0937,0.2389,2
2.84,-0.2461,-0.2457,-0.2239,0.7587,-0.371,0.5223,0.0,0.0924,0.241,2
2.86,0.0817,-0.0838,0.1108,0.7594,-0.3731,0.5271,0.0,0.09,0.2501,2
2.88,0.1685,0.0362,-0.0754,0.7609,-0.37,0.5324,0.0117,0.0933,0.2391,2
2.9,-0.3304,0.0986,-0.3154,0.7617,-0.3672,0.5309,0.0,0.0916,0.2374,2
2.92,-0.3377,-0.0465,-0.1444,0.7576,-0.355,0.5166,0.0,0.0893,0.2504,2
2.94,-0.2348,0.4269,0.2072,0.7595,-0.3654,0.5221,0.0055,0.0947,0.2469,2
2.96,0.4699,2.3173,0.7853,0.7601,-0.3706,0.525,0.0,0.0951,0.2446,2
2.98,0.247,2.0374,0.88,0.7486,-0.3681,0.5173,0.0022,0.0937,0.2332,2
3.0,0.2213,0.4506,0.6615,0.7617,-0.3726,0.5337,0.0157,0.0888,0.2484,2
3.02,0.0734,-1.6421,0.3072,0.7556,-0.3666,0.5164,0.0,0.0947,0.2478,2
3.04,-0.0785,-0.8584,0.615,0.762,-0.3571,0.5227,0.0,0.0924,0.2471,2
3.06,-0.3882,0.0203,0.4213,0.7515,-0.3619,0.5224,0.0,0.0928,0.2468,2
3.08,-0.2548,0.8925,0.386,0.7458,-0.367,0.5258,0.0,0.0914,0.2416,2
3.1,-0.0488,0.2732,0.3167,0.7548,-0.3686,0.5139,0.0,0.0926,0.2472,2
3.12,-0.0021,-0.7948,0.1134,0.759,-0.3715,0.5207,0.0,0.0921,0.2519,2
3.14,-0.3313,-1.9712,0.007,0.7573,-0.3764,0.5314,0.0,0.0937,0.2445,2
3.16,-0.3091,-1.3679,-0.0715,0.758,-0.3763,0.5273,0.0,0.0946,0.2415,2
3.18,-0.4511,-0.4934,-0.3289,0.7525,-0.3624,0.5151,0.0,0.093,0.2476,2
3.2,-0.7907,-0.5869,-0.4733,0.7549,-0.3541,0.5103,0.0018,0.0924,0.247,2
3.22,-0.6119,-0.1971,-0.2651,0.762,-0.364,0.5222,0.0,0.0942,0.2419,2
3.24,-0.6059,0.1227,-0.2101,0.7512,-0.3715,0.5363,0.0,0.0956,0.2428,2
3.26,-0.6067,0.2142,-0.3616,0.7507,-0.3714,0.5321,0.0026,0.0928,0.2435,2
3.28,-0.0091,0.1422,0.0321,0.7514,-0.3641,0.5196,0.0,0.0915,0.2476,2
3.3,0.4319,-0.266,0.3469,0.7613,-0.3652,0.5356,0.0,0.0891,0.2436,2
3.32,0.2345,-0.9613,0.7892,0.7516,-0.3701,0.5326,0.0,0.0912,0.2381,2
3.34,-0.0361,-1.9,1.2703,0.7599,-0.3623,0.5228,0.0,0.0928,0.2461,2
3.36,-0.2222,-1.2515,0.6912,0.7492,-0.3714,0.5188,0.0,0.0934,0.2509,2
3.38,-0.2445,-0.1995,0.2417,0.7593,-0.3695,0.529,0.0069,0.0924,0.2387,2
3.4,-0.261,0.8518,-0.0182,0.7531,-0.368,0.513,0.0073,0.095,0.235,2
3.42,-0.0066,1.277,0.404,0.7477,-0.3675,0.5193,0.0082,0.089,0.2392,2
3.44,-0.0377,1.7562,0.3845,0.7618,-0.3667,0.5191,0.0,0.0935,0.2423,2
3.46,-0.4738,-0.011,0.0123,0.7474,-0.3717,0.5335,0.0,0.0923,0.246,2
3.48,-0.9567,-1.7562,0.7205,0.76,-0.3704,0.5257,0.0,0.0908,0.2501,2
3.5,-0.5455,-1.1362,0.5414,0.7612,-0.3699,0.5345,0.0,0.0919,0.2518,2
3.52,-0.3517,-0.5122,0.2623,0.7609,-0.3741,0.5306,0.0037,0.0926,0.2553,2
3.54,-0.0451,-0.225,0.4362,0.7535,-0.3749,0.5296,0.0006,0.0919,0.2472,2
3.56,0.4791,1.3959,0.3458,0.7507,-0.371,0.5264,0.0,0.0909,0.2415,2
3.58,0.5378,1.6255,0.3771,0.7541,-0.3716,0.5193,0.0,0.0924,0.2411,2
3.6,0.0982,0.4278,0.5157,0.7621,-0.3732,0.5238,0.002,0.0945,0.2437,2
3.62,-0.288,0.5639,0.1939,0.7594,-0.3683,0.5229,0.005,0.0928,0.2439,2
3.64,-0.4707,0.3769,-0.2324,0.7457,-0.3645,0.5114,0.0023,0.0888,0.2395,2
3.66,-0.6133,-1.3358,-0.1054,0.7519,-0.3682,0.5181,0.0,0.0888,0.2455,2
3.68,-0.5368,-1.5555,0.5015,0.7637,-0.3733,0.5288,0.0,0.0933,0.2496,2
3.7,-0.1511,-0.4782,0.5825,0.7617,-0.3761,0.5296,0.0022,0.0926,0.2411,2
3.72,-0.2858,0.63,0.3671,0.7473,-0.375,0.531,0.0,0.0954,0.2509,2
3.74,-0.2389,0.3581,0.0055,0.7608,-0.3776,0.5258,0.0,0.0932,0.2432,2
3.76,-0.3025,0.7374,-0.3185,0.7622,-0.3758,0.5312,0.0039,0.0915,0.251,2
3.78,-0.3178,0.3179,-0.0568,0.7491,-0.365,0.5125,0.0,0.0952,0.2352,2
3.8,0.1375,1.1077,0.0502,0.7511,-0.3683,0.5133,0.0042,0.0928,0.245,2
3.82,0.5566,2.0249,-0.1074,0.7583,-0.3694,0.5171,0.0062,0.0929,0.2452,2
3.84,0.0752,0.5747,-0.1484,0.7733,-0.3709,0.5378,0.0,0.0912,0.2535,2
3.86,-0.2007,0.3429,-0.0246,0.768,-0.3685,0.5288,0.0,0.0898,0.2391,2
3.88,-0.0819,0.344,0.1694,0.758,-0.3765,0.5376,0.0,0.0893,0.2386,2
3.9,0.0227,0.4495,0.1897,0.7599,-0.3738,0.5295,0.0,0.0944,0.2482,2
3.92,-0.2623,-0.0879,0.113,0.7569,-0.3644,0.5178,0.0,0.092,0.2556,2
3.94,-0.4825,0.2464,0.2337,0.7559,-0.3632,0.5226,0.0,0.0912,0.2472,2
3.96,-0.1743,0.7237,-0.0218,0.7616,-0.3677,0.5258,0.0,0.0928,0.2472,2
3.98,0.0057,0.9734,-0.2456,0.7547,-0.372,0.5313,0.0,0.0923,0.2434,2
4.0,-0.0538,0.8373,0.0453,0.7533,-0.3743,0.5324,0.0,0.0908,0.2429,2
4.02,-0.1279,0.7215,0.3694,0.7534,-0.3713,0.5376,0.0,0.0911,0.2499,2
4.04,-0.0986,0.8132,0.3573,0.752,-0.3645,0.5331,0.0,0.0929,0.2488,2
4.06,0.0395,0.0921,0.3318,0.758,-0.3645,0.5182,0.0034,0.0933,0.2495,2
4.08,-0.0444,-0.7882,0.2917,0.7543,-0.3701,0.5245,0.0,0.0935,0.2524,2
4.1,-0.2043,-0.1379,-0.0434,0.764,-0.3671,0.5113,0.0,0.0957,0.2414,2
4.12,-0.2589,0.2821,-0.0061,0.7691,-0.3652,0.5231,0.0,0.0952,0.2431,2
4.14,-0.1617,0.3001,0.2823,0.76,-0.3653,0.5179,0.0034,0.0934,0.2418,2
4.16,-0.2118,0.3371,0.4636,0.7496,-0.3688,0.5144,0.0,0.0938,0.2467,2
4.18,-0.4119,1.4129,0.0734,0.748,-0.3727,0.5085,0.0,0.0973,0.2519,2
4.2,-0.104,0.7362,0.1186,0.7512,-0.3676,0.5236,0.0,0.0941,0.253,2
4.22,-0.0874,-0.0589,0.3063,0.7478,-0.3725,0.5391,0.0069,0.0941,0.26,2
4.24,-0.1776,-0.5091,0.3165,0.7445,-0.3781,0.5209,0.0,0.0924,0.2426,2
4.26,-0.376,0.5849,0.5096,0.7589,-0.3671,0.5285,0.0047,0.0894,0.2398,2
4.28,0.0889,0.2533,0.5783,0.7579,-0.3661,0.5306,0.0076,0.0921,0.2484,2
4.3,0.2856,0.5734,0.3901,0.7661,-0.3694,0.5195,0.0,0.0963,0.2459,2
4.32,-0.1625,0.0556,0.6536,0.7588,-0.3647,0.5239,0.0,0.0941,0.2424,2
4.34,-0.3188,0.7613,0.4822,0.7555,-0.3606,0.5272,0.0,0.0923,0.25,2
4.36,-0.2178,0.9243,0.2223,0.7645,-0.3671,0.5262,0.0027,0.0917,0.2439,2
4.38,-0.2584,0.3221,-0.0279,0.7606,-0.372,0.5297,0.0035,0.0938,0.243,2
4.4,-0.5998,-0.3824,0.0576,0.7589,-0.3732,0.5326,0.0,0.095,0.2441,2
4.42,-0.4663,-0.4177,0.3892,0.7575,-0.3748,0.5223,0.0,0.0947,0.2454,2
4.44,0.074,0.2429,0.5981,0.7508,-0.3734,0.5187,0.0,0.0946,0.2519,2
4.46,0.2639,0.5914,0.5374,0.7585,-0.3693,0.5247,0.0,0.094,0.2474,2
4.48,0.0663,-0.0324,0.1999,0.7697,-0.3697,0.524,0.0,0.0931,0.2399,2
4.5,-0.2563,-1.046,0.0902,0.7609,-0.372,0.5305,0.0,0.0923,0.2478,2
4.52,-0.1752,-1.3459,0.4874,0.754,-0.3675,0.5252,0.0044,0.0911,0.243,2
4.54,-0.3067,-1.115,0.547,0.7545,-0.3693,0.5221,0.0,0.0889,0.2463,2
4.56,-0.4098,1.0119,0.3432,0.747,-0.3665,0.5379,0.0,0.0947,0.2409,2
4.58,-0.0791,0.729,-0.2621,0.7693,-0.3693,0.5221,0.0,0.093,0.2397,2
4.6,-0.8394,-0.6136,-0.1978,0.7579,-0.3757,0.5502,0.0,0.0908,0.2435,2
4.62,-0.9126,-0.5599,0.4567,0.7616,-0.3729,0.538,0.0,0.0957,0.247,2
4.64,-0.5754,0.7574,-0.0781,0.7619,-0.3722,0.5249,0.0044,0.0932,0.2472,2
4.66,-0.6832,0.2232,-0.1966,0.7699,-0.3695,0.5099,0.0,0.0905,0.2475,2
4.68,-1.0464,-0.4912,-0.2862,0.7622,-0.3641,0.5198,0.0,0.0924,0.25,2
4.7,-0.853,-0.2754,-0.2384,0.768,-0.3608,0.5251,0.0,0.0952,0.2455,2
4.72,-0.389,-0.4916,-0.2139,0.7659,-0.3681,0.5162,0.0,0.0914,0.2456,2
4.74,-0.4573,-0.6266,0.1017,0.7646,-0.3765,0.5148,0.0,0.0893,0.246,2
4.76,-0.2941,0.0462,-0.1516,0.7611,-0.37,0.5178,0.0,0.0907,0.2478,2
4.78,0.0434,-0.331,-0.0763,0.7559,-0.3655,0.519,0.0008,0.0913,0.2435,2
4.8,0.0166,-1.1924,0.4875,0.7568,-0.3667,0.5148,0.0,0.0914,0.2462,2
4.82,-0.0331,-1.4287,0.8194,0.7616,-0.3705,0.5204,0.0,0.0916,0.2516,2
4.84,-0.1319,-1.2599,0.7643,0.7558,-0.3695,0.5234,0.0,0.0928,0.2501,2
4.86,-0.1583,-0.5608,0.656,0.7515,-0.3684,0.5148,0.0,0.0919,0.2467,2
4.88,0.057,0.352,0.6126,0.7588,-0.3754,0.5165,0.0043,0.0907,0.2442,2
4.9,-0.0349,0.2843,0.4384,0.7577,-0.3796,0.5292,0.0137,0.0937,0.2431,2
4.92,-0.1598,-0.0217,0.2064,0.754,-0.3737,0.5281,0.0085,0.0941,0.2456,2
4.94,-0.0877,0.4338,0.4152,0.7588,-0.365,0.5075,0.0,0.096,0.2449,2
4.96,-0.2523,0.2341,0.6366,0.7613,-0.377,0.5181,0.0,0.0938,0.2428,2
4.98,-0.1357,0.7568,0.6437,0.7631,-0.3808,0.5133,0.0021,0.0914,0.2453,2
5.0,-0.0513,0.6462,0.3613,0.758,-0.3707,0.5191,0.0118,0.092,0.2406,2
5.02,0.6427,-0.0464,0.2941,0.7496,-0.367,0.5243,0.0071,0.0931,0.2422,2
5.04,0.3917,0.157,0.7752,0.7559,-0.3788,0.5219,0.0,0.0925,0.2461,2
5.06,0.0099,1.2078,0.4212,0.7551,-0.3673,0.5174,0.0,0.0973,0.2432,2
5.08,-0.3222,0.3788,0.2128,0.7444,-0.3667,0.5264,0.0,0.0937,0.2545,2
5.1,0.1198,-0.9076,0.159,0.7642,-0.3732,0.5342,0.0009,0.0932,0.2498,2
5.12,-0.1457,-0.8912,0.4021,0.7626,-0.3719,0.5334,0.0,0.0974,0.2388,2
5.14,-0.2753,-0.938,0.9377,0.7489,-0.37,0.5215,0.0,0.0969,0.2421,2
5.16,0.193,0.4943,0.6503,0.7654,-0.3736,0.52,0.0,0.0948,0.2484,2
5.18,0.5484,1.3903,0.1758,0.7462,-0.3716,0.5315,0.0,0.0935,0.2475,2
5.2,0.1889,1.0045,0.1233,0.7469,-0.3689,0.5299,0.0,0.0936,0.2415,2
5.22,-0.142,-0.1228,0.2022,0.7482,-0.3674,0.519,0.0006,0.0932,0.2419,2
5.24,-0.1646,-0.1392,0.1504,0.7459,-0.3712,0.5175,0.0,0.0892,0.2411,2
5.26,-0.0293,0.2814,0.3079,0.754,-0.3747,0.5197,0.0,0.0895,0.2424,2
5.28,0.0758,-0.2271,0.6076,0.7605,-0.3688,0.5275,0.0,0.0955,0.241,2
5.3,0.1828,-0.1086,0.6362,0.7705,-0.3634,0.5275,0.0015,0.0978,0.2359,2
5.32,0.3881,0.9654,0.4521,0.7718,-0.3673,0.509,0.0,0.0971,0.2457,2
