time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.68,0.1769,-0.3628,0.2413,0.7881,-0.3822,0.5309,0.0039,0.0943,0.2307,2
2.7,-0.2124,0.6501,0.1332,0.782,-0.3875,0.5447,0.0,0.0932,0.2277,2
2.72,-0.1112,0.1329,-0.0935,0.7831,-0.3888,0.5358,0.0,0.0904,0.2355,2
2.74,-0.595,-2.0504,0.075,0.7858,-0.3888,0.5423,0.0095,0.0887,0.2321,2
2.76,-0.9567,-1.309,0.3745,0.7893,-0.3884,0.5271,0.0012,0.0906,0.2331,2
2.78,-0.5843,-0.7908,0.0031,0.7952,-0.3807,0.5463,0.0055,0.0931,0.2306,2
2.8,-0.391,-0.1517,0.2318,0.7937,-0.3833,0.5444,0.0104,0.0916,0.2215,2
2.82,-0.0271,-0.115,0.2588,0.7893,-0.3784,0.5485,0.0048,0.0951,0.2359,2
2.84,0.3207,-0.1352,0.3785,0.786,-0.3829,0.535,0.0,0.0927,0.237,2
2.86,0.1942,-0.6831,0.2229,0.7953,-0.3779,0.5389,0.0226,0.0938,0.2302,2
2.88,-0.4365,-0.4778,-0.1191,0.7695,-0.3843,0.5295,0.0,0.0901,0.2383,2
2.9,-0.4587,-0.2027,-0.0389,0.7912,-0.3856,0.5429,0.0143,0.0953,0.2328,2
2.92,-0.2492,-0.2953,0.0315,0.7912,-0.373,0.5354,0.0142,0.0916,0.2378,2
2.94,-0.2018,-0.4453,0.3232,0.7977,-0.3791,0.5429,0.0,0.0927,0.2294,2
2.96,0.4417,2.0978,0.787,0.7946,-0.384,0.5393,0.0059,0.0849,0.2381,2
2.98,0.5117,1.428,0.3955,0.7872,-0.3761,0.5488,0.009,0.0913,0.2428,2
3.0,0.0518,0.6049,0.3907,0.7801,-0.3872,0.5515,0.0,0.0906,0.2375,2
3.02,-0.537,-1.8329,0.4397,0.7806,-0.3863,0.5492,0.0,0.0891,0.2273,2
3.04,-0.181,-0.5926,0.5048,0.7923,-0.3791,0.542,0.0,0.0877,0.2428,2
3.06,-0.0324,0.5936,0.6655,0.788,-0.3816,0.5411,0.0105,0.091,0.2378,2
3.08,-0.2185,0.1964,0.4986,0.7858,-0.3868,0.5649,0.0022,0.0926,0.2437,2
3.1,0.0303,0.3356,0.3064,0.793,-0.3802,0.5381,0.0,0.0914,0.2279,2
3.12,-0.1981,-1.7063,-0.2443,0.8022,-0.3909,0.5504,0.0072,0.0894,0.2322,2
3.14,-0.5853,-1.9099,-0.1303,0.7991,-0.3916,0.5447,0.0076,0.0904,0.2369,2
3.16,-0.201,-0.5298,0.0584,0.7907,-0.3897,0.5293,0.0038,0.0891,0.2436,2
3.18,-0.3618,-0.8674,-0.1757,0.7864,-0.3734,0.5341,0.014,0.0891,0.2391,2
3.2,-0.5234,-0.029,0.0781,0.7902,-0.379,0.5299,0.0098,0.0896,0.2351,2
3.22,-0.8122,-0.2868,-0.0998,0.7836,-0.3815,0.5377,0.008,0.095,0.2424,2
3.24,-0.7866,0.2537,-0.1565,0.7894,-0.391,0.5466,0.0086,0.0926,0.2337,2
3.26,-0.1881,0.3425,0.2265,0.7911,-0.3825,0.551,0.0105,0.0931,0.2225,2
3.28,0.4008,0.2322,0.1082,0.7916,-0.3882,0.535,0.0,0.0925,0.2366,2
3.3,0.1125,-0.4132,0.2446,0.791,-0.3949,0.5488,0.0014,0.0884,0.2397,2
3.32,-0.1489,-1.2493,0.4818,0.7937,-0.3762,0.5314,0.0127,0.0878,0.2374,2
3.34,-0.1663,-0.6863,0.6951,0.788,-0.3808,0.5305,0.0009,0.0909,0.23,2
3.36,-0.2467,0.0075,0.5671,0.7997,-0.3839,0.5324,0.003,0.0916,0.2258,2
3.38,-0.3436,0.3147,0.3686,0.7961,-0.3871,0.5292,0.0008,0.0927,0.2446,2
3.4,-0.3162,0.659,0.4717,0.7964,-0.3875,0.5391,0.0082,0.0937,0.231,2
3.42,-0.2,0.713,0.4243,0.7905,-0.3818,0.5327,0.0,0.0926,0.2307,2
3.44,-0.3444,0.2262,0.3934,0.787,-0.3884,0.5499,0.013,0.0912,0.2306,2
3.46,-0.7421,-1.0213,0.5008,0.7957,-0.3874,0.5476,0.0,0.0903,0.2315,2
3.48,-0.2976,-0.9028,0.5664,0.7878,-0.3839,0.5466,0.0141,0.0934,0.2335,2
3.5,-0.3028,-0.3345,0.3341,0.7776,-0.3862,0.5312,0.0061,0.0879,0.2301,2
3.52,-0.0132,-0.4825,0.2912,0.7894,-0.3875,0.5221,0.0,0.0867,0.237,2
3.54,0.4937,1.2227,0.4592,0.7882,-0.3849,0.5342,0.0,0.089,0.2425,2
3.56,0.2333,0.7426,0.1993,0.7774,-0.3879,0.5382,0.0009,0.0903,0.2303,2
3.58,0.1887,-0.2231,0.1045,0.7885,-0.3922,0.5359,0.0,0.092,0.2365,2
3.6,-0.0583,0.282,0.1835,0.7897,-0.381,0.5461,0.0,0.0897,0.2306,2
3.62,-0.255,-0.4149,0.0972,0.7904,-0.3879,0.5468,0.0092,0.0895,0.2324,2
3.64,-0.4052,-1.4716,0.2833,0.7907,-0.3869,0.5412,0.0093,0.0892,0.2421,2
3.66,-0.3876,-1.0841,0.6433,0.7986,-0.3832,0.5317,0.0118,0.092,0.2376,2
3.68,0.0258,0.2327,0.288,0.7876,-0.3822,0.5328,0.0152,0.0939,0.2377,2
3.7,0.1378,0.6174,0.1088,0.7831,-0.3874,0.5383,0.0059,0.0914,0.2393,2
3.72,-0.3702,0.7276,-0.0143,0.787,-0.3909,0.5369,0.0,0.0884,0.2269,2
3.74,-0.4563,0.78,0.2025,0.7851,-0.3835,0.5466,0.0035,0.0911,0.2237,2
3.76,0.0582,1.018,0.3655,0.7877,-0.386,0.5486,0.0005,0.0905,0.2229,2
3.78,0.2711,1.4752,0.1585,0.7896,-0.3857,0.5436,0.008,0.0907,0.2302,2
3.8,0.4212,0.5611,0.1467,0.7872,-0.3834,0.5409,0.0139,0.0917,0.2247,2
3.82,0.2456,0.4448,0.2632,0.7945,-0.3819,0.5429,0.014,0.0917,0.2233,2
3.84,0.0003,0.4639,0.4467,0.8033,-0.397,0.5489,0.009,0.0898,0.2355,2
3.86,-0.206,0.3665,0.2523,0.7928,-0.3933,0.5446,0.0036,0.091,0.2415,2
3.88,-0.151,-0.045,0.1216,0.7855,-0.3816,0.5344,0.0106,0.09,0.2401,2
3.9,-0.1113,-0.2081,0.188,0.7831,-0.383,0.538,0.0126,0.0883,0.2342,2
3.92,-0.0038,0.2488,0.231,0.7898,-0.385,0.5455,0.0,0.0907,0.2335,2
3.94,0.012,0.368,0.0865,0.7926,-0.3833,0.5366,0.0,0.0928,0.2327,2
3.96,-0.0484,0.5281,0.2265,0.7878,-0.3834,0.5376,0.0115,0.0917,0.238,2
3.98,-0.0959,0.4678,0.3628,0.7863,-0.3848,0.5492,0.008,0.0892,0.2357,2
4.0,-0.0368,0.274,0.453,0.7857,-0.3833,0.55,0.0044,0.0917,0.2358,2
4.02,-0.0716,-0.2542,0.3343,0.7886,-0.385,0.548,0.0006,0.0896,0.2328,2
4.04,-0.2101,-0.6407,0.2172,0.7826,-0.3895,0.5419,0.0073,0.0869,0.2298,2
4.06,-0.2714,-0.1608,0.1408,0.7823,-0.3821,0.5309,0.0115,0.0853,0.2371,2
4.08,-0.3379,0.3607,0.3433,0.7903,-0.3804,0.5314,0.0094,0.0863,0.2363,2
4.1,-0.217,0.5332,0.709,0.7826,-0.3835,0.5423,0.0075,0.0893,0.2241,2
4.12,-0.1423,0.5737,0.3332,0.7825,-0.391,0.5469,0.0054,0.0886,0.2224,2
4.14,-0.2313,0.6166,0.0374,0.7892,-0.3933,0.5503,0.0,0.0878,0.2367,2
4.16,-0.182,0.0261,0.2007,0.7858,-0.3916,0.5502,0.0,0.0887,0.2401,2
4.18,-0.1912,-0.026,0.2765,0.7868,-0.3922,0.5362,0.0067,0.0899,0.2337,2
4.2,0.0121,0.3906,0.29,0.7934,-0.3885,0.5406,0.0026,0.0877,0.2303,2
4.22,0.3537,0.0582,0.5645,0.7879,-0.3886,0.5576,0.0113,0.0901,0.2275,2
4.24,0.453,0.1435,0.6177,0.7859,-0.3844,0.5551,0.0086,0.0918,0.2299,2
4.26,0.0303,0.158,0.3997,0.788,-0.3842,0.5492,0.0014,0.0917,0.2294,2
4.28,-0.0993,0.601,0.1542,0.7866,-0.3856,0.5329,0.0016,0.0923,0.2336,2
4.3,-0.0031,0.7691,0.0416,0.7855,-0.3832,0.528,0.0043,0.0898,0.2358,2
4.32,-0.1216,0.3807,0.209,0.7834,-0.3854,0.5335,0.0067,0.0904,0.2273,2
4.34,-0.1977,0.1017,0.4258,0.7878,-0.3845,0.5338,0.0076,0.0921,0.2243,2
4.36,-0.2768,-0.5265,0.6436,0.7927,-0.3858,0.5423,0.0032,0.0922,0.2279,2
4.38,-0.1331,-0.2165,0.5551,0.7904,-0.387,0.5444,0.0076,0.0949,0.2355,2
4.4,-0.0408,0.3835,0.2908,0.7792,-0.3852,0.5402,0.0174,0.0947,0.2391,2
4.42,-0.1516,0.0147,0.2387,0.7771,-0.3824,0.5416,0.0088,0.0876,0.2407,2
4.44,-0.2867,-0.8495,0.3395,0.784,-0.3812,0.5413,0.0015,0.0866,0.2353,2
4.46,-0.1311,-1.1031,0.5486,0.7813,-0.3857,0.5398,0.0023,0.0918,0.2275,2
4.48,-0.0955,-0.2274,0.4645,0.7837,-0.3842,0.5438,0.0103,0.092,0.2343,2
4.5,-0.1857,0.4158,-0.0129,0.7896,-0.3836,0.5456,0.0211,0.0911,0.2365,2
4.52,-0.2557,-0.035,-0.1262,0.7893,-0.3876,0.5506,0.0116,0.0932,0.2349,2
4.54,-0.538,0.1026,0.1489,0.7868,-0.3869,0.5459,0.0109,0.0928,0.2375,2
4.56,-0.5439,0.5426,0.1157,0.7861,-0.3904,0.5381,0.0125,0.0944,0.2338,2
4.58,-0.4891,0.1497,-0.1462,0.7852,-0.3914,0.5345,0.0029,0.0962,0.2299,2
4.6,-0.5333,-0.7352,-0.1222,0.7898,-0.3867,0.5344,0.0075,0.092,0.2273,2
4.62,-0.5184,-0.4304,-0.2236,0.7993,-0.3848,0.5324,0.0098,0.089,0.2302,2
4.64,-0.6375,0.36,-0.16,0.7961,-0.3831,0.5311,0.0095,0.0915,0.2274,2
4.66,-0.2763,-0.0271,-0.082,0.798,-0.3886,0.5265,0.0077,0.0931,0.2328,2
4.68,0.17,-0.0105,-0.0346,0.806,-0.3923,0.5337,0.008,0.0903,0.2451,2
4.7,0.2565,0.1419,0.0727,0.799,-0.3883,0.5397,0.0,0.0861,0.2375,2
4.72,0.1409,-0.9853,0.3502,0.7911,-0.3911,0.5513,0.0055,0.0879,0.2361,2
4.74,0.0182,-1.4384,0.4254,0.7862,-0.388,0.5511,0.009,0.0915,0.2366,2
4.76,-0.126,-1.3359,0.4039,0.7796,-0.382,0.5428,0.0052,0.0915,0.2383,2
4.78,-0.03,-0.0772,0.4705,0.7857,-0.3833,0.5399,0.0034,0.0888,0.2382,2
4.8,0.0541,0.6393,0.4489,0.792,-0.3822,0.5447,0.0,0.0892,0.2321,2
4.82,0.0506,0.0222,0.4212,0.7895,-0.3828,0.5473,0.0,0.0926,0.2285,2
4.84,-0.1043,0.1618,0.3979,0.7856,-0.3825,0.5468,0.0003,0.092,0.2318,2
4.86,-0.1452,0.2407,0.4407,0.7816,-0.3858,0.5405,0.0,0.0948,0.2386,2
4.88,0.1039,0.0309,0.4684,0.7856,-0.3874,0.5375,0.0121,0.0943,0.2418,2
4.9,-0.002,0.28,0.6407,0.7865,-0.3898,0.5259,0.0094,0.0951,0.2345,2
4.92,0.0634,0.5981,0.6026,0.7903,-0.3931,0.526,0.0057,0.092,0.2358,2
4.94,0.2124,0.5828,0.5134,0.7884,-0.3941,0.5325,0.0147,0.0896,0.2406,2
4.96,0.043,0.3891,0.4903,0.782,-0.3922,0.5293,0.0152,0.0931,0.2373,2
4.98,-0.0669,0.2307,0.4153,0.7868,-0.3855,0.5373,0.0189,0.0918,0.2318,2
5.0,0.0117,-0.5341,0.3575,0.7899,-0.3809,0.5462,0.0052,0.0898,0.2284,2
5.02,0.15,-1.1722,0.4663,0.7916,-0.3874,0.5454,0.0071,0.0939,0.2346,2
5.04,0.18,-1.0241,0.6652,0.7882,-0.3886,0.5318,0.0122,0.0928,0.2297,2
5.06,0.2073,-0.627,0.6569,0.7875,-0.3873,0.539,0.0009,0.0913,0.2364,2
5.08,0.3114,0.7067,0.3644,0.7871,-0.3911,0.5504,0.0032,0.0912,0.2359,2
5.1,0.1754,1.1523,0.0488,0.7773,-0.3894,0.5432,0.0062,0.0933,0.2264,2
5.12,-0.0658,0.3732,-0.0131,0.7787,-0.3889,0.5413,0.0118,0.092,0.2302,2
5.14,-0.0063,-0.4835,0.2058,0.7838,-0.3875,0.5388,0.009,0.0899,0.234,2
5.16,0.0363,0.0434,0.4538,0.785,-0.3942,0.5368,0.0116,0.0905,0.2416,2
5.18,0.2376,-0.1898,0.7429,0.7889,-0.3885,0.5363,0.0058,0.0904,0.236,2
5.2,0.2327,-0.3937,0.7355,0.8001,-0.3822,0.5426,0.0,0.0888,0.2267,2
5.22,0.1585,0.765,0.4272,0.7917,-0.3867,0.5334,0.0033,0.0899,0.2372,2
5.24,0.0541,0.977,-0.0397,0.7809,-0.3886,0.5322,0.0011,0.089,0.2404,2
5.26,-0.1443,0.1502,-0.1668,0.7816,-0.3842,0.5455,0.0089,0.0926,0.2357,2
5.28,-0.2941,-0.4391,0.007,0.7871,-0.3862,0.5488,0.0171,0.0936,0.2338,2
5.3,-0.2508,0.2084,0.1956,0.7778,-0.3818,0.5492,0.009,0.0916,0.2321,2
5.32,-0.2607,0.5443,0.2844,0.7817,-0.38,0.5409,0.0,0.0914,0.2368,2
