time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.08,-0.3366,-1.4311,-0.5092,0.7501,-0.3881,0.5394,0.0018,0.0853,0.2217,2
1.1,-0.1082,-0.3086,-0.6016,0.7556,-0.3824,0.5421,0.0043,0.0832,0.224,2
1.12,0.6748,1.883,-0.2034,0.7543,-0.377,0.5391,0.0018,0.0836,0.2371,2
1.14,0.4985,2.6078,0.1205,0.7495,-0.3819,0.5431,0.001,0.0835,0.2324,2
1.16,0.3542,2.5472,0.206,0.7513,-0.3818,0.5441,0.002,0.085,0.2318,2
1.18,0.1311,1.8647,0.3292,0.746,-0.3799,0.5425,0.0025,0.0837,0.2316,2
1.2,-0.4568,0.8408,0.4982,0.7402,-0.3774,0.5424,0.0029,0.0823,0.2314,2
1.22,-1.4733,-0.0525,0.5533,0.7477,-0.3752,0.5487,0.0043,0.0859,0.2324,2
1.24,-1.1124,0.485,0.408,0.7502,-0.3789,0.5577,0.0005,0.0863,0.234,2
1.26,-1.009,0.5652,-0.0692,0.7498,-0.3803,0.5516,0.0024,0.0858,0.2193,2
1.28,-0.771,0.2462,-0.2726,0.7484,-0.3817,0.544,0.0031,0.0862,0.2179,2
1.3,-0.4421,0.0227,-0.1236,0.7503,-0.383,0.5417,0.0027,0.084,0.2228,2
1.32,-0.1945,0.3278,0.2414,0.7542,-0.3831,0.5444,0.0024,0.0768,0.2246,2
1.34,-0.2499,1.3054,0.5212,0.75,-0.3793,0.542,0.0027,0.0655,0.2212,2
1.36,0.6902,1.0588,0.9484,0.7613,-0.3745,0.5445,0.0035,0.083,0.2415,2
1.38,0.5526,0.3547,1.2401,0.7545,-0.3783,0.5437,0.0035,0.0888,0.2434,2
1.4,-0.0711,0.0604,1.3078,0.746,-0.3774,0.5483,0.0029,0.0894,0.2491,2
1.42,-0.5137,0.1151,1.212,0.742,-0.3745,0.554,0.0021,0.0879,0.2619,2
1.44,-0.2385,0.0613,1.0926,0.743,-0.3783,0.553,0.0019,0.0861,0.2736,2
1.46,0.7,0.0869,1.0677,0.7521,-0.3842,0.552,0.0046,0.0897,0.2705,2
1.48,0.1282,-0.1638,1.1705,0.7437,-0.376,0.5637,0.0043,0.083,0.2811,2
1.5,0.2064,0.3172,1.1623,0.7407,-0.3806,0.5587,0.0038,0.0838,0.2796,2
1.52,0.4431,0.9181,0.8937,0.7409,-0.3855,0.5474,0.0022,0.0856,0.2786,2
1.54,0.2573,1.0842,0.5079,0.7424,-0.3822,0.5404,0.0001,0.0855,0.2872,2
1.56,-0.4502,0.6977,0.4758,0.7489,-0.3756,0.5404,0.0007,0.0895,0.3018,2
1.58,-0.0854,-0.4872,0.5124,0.7437,-0.3805,0.5432,0.0018,0.0845,0.2914,2
1.6,-0.5604,-0.3189,-0.0276,0.7438,-0.3789,0.5486,0.0033,0.0859,0.2785,2
1.62,-1.1754,-0.0269,0.0211,0.7492,-0.3801,0.5491,0.004,0.0844,0.2616,2
1.64,-1.383,0.2098,0.1886,0.7538,-0.3852,0.5444,0.003,0.0807,0.2488,2
1.66,-1.0884,0.7649,-0.2595,0.7516,-0.389,0.5388,0.0011,0.0789,0.248,2
1.68,-1.4529,2.3318,-0.5148,0.7444,-0.3747,0.5424,0.0033,0.0821,0.2541,2
1.7,-0.8675,2.3755,-0.2936,0.7489,-0.3805,0.5417,0.0011,0.0859,0.2493,2
1.72,-0.1661,1.3434,-0.0393,0.7454,-0.3891,0.5476,0.0004,0.085,0.2374,2
1.74,0.061,0.8076,-0.118,0.7409,-0.3893,0.5451,0.002,0.083,0.2299,2
1.76,0.0363,0.752,-0.3407,0.7407,-0.3845,0.5345,0.0039,0.0826,0.2302,2
1.78,0.6031,-0.3595,-0.0414,0.7446,-0.389,0.5318,0.0033,0.0846,0.2329,2
1.8,0.4964,-1.4875,0.6678,0.7445,-0.3839,0.5387,0.0047,0.0866,0.2416,2
1.82,1.5392,-1.3518,1.5813,0.7546,-0.3811,0.5478,0.0041,0.084,0.2527,2
1.84,2.1884,-1.525,1.8508,0.7515,-0.3843,0.5517,0.0033,0.0852,0.247,2
1.86,2.3708,-1.2504,1.5051,0.7434,-0.3853,0.5519,0.0027,0.0881,0.2433,2
1.88,2.3157,0.1343,0.9313,0.7415,-0.378,0.5519,0.0023,0.089,0.2529,2
1.9,1.8953,1.4846,0.6653,0.7409,-0.3697,0.5532,0.0038,0.0886,0.2445,2
1.92,1.5816,-0.5574,0.7338,0.739,-0.3829,0.5566,0.0027,0.0899,0.2359,2
1.94,1.1075,-0.9543,0.3368,0.737,-0.3858,0.5544,0.0033,0.0902,0.2424,2
1.96,0.4022,-0.3106,0.0118,0.7388,-0.3868,0.5562,0.0045,0.0875,0.2517,2
1.98,-0.2381,0.8152,-0.1819,0.7439,-0.3872,0.5556,0.0046,0.0848,0.2546,2
2.0,-0.3883,2.056,-0.4963,0.7474,-0.3826,0.5424,0.0021,0.0865,0.2459,2
2.02,-0.2461,3.019,-0.7608,0.7393,-0.3702,0.5509,0.0028,0.0835,0.2201,2
2.04,0.0665,3.2053,-0.6167,0.7476,-0.3721,0.5565,0.0017,0.0816,0.2205,2
2.06,0.2314,1.7028,-0.3259,0.7521,-0.3809,0.5583,0.0021,0.0824,0.231,2
2.08,0.5598,0.908,-0.1058,0.7466,-0.384,0.557,0.0029,0.0829,0.2327,2
2.1,1.0415,1.91,-0.0488,0.7377,-0.3776,0.5533,0.0033,0.0819,0.2261,2
2.12,1.0907,3.0049,-0.0611,0.744,-0.3718,0.5472,0.0037,0.0821,0.2383,2
2.14,1.0908,2.4602,0.1721,0.7431,-0.3755,0.5558,0.0037,0.0816,0.2295,2
2.16,1.2256,2.0139,0.1388,0.7354,-0.3778,0.5496,0.0009,0.0787,0.2407,2
2.18,0.2206,1.0064,0.0431,0.7386,-0.3847,0.548,0.0009,0.0784,0.2362,2
2.2,-0.9891,-0.0698,0.025,0.7455,-0.3896,0.5471,0.002,0.0808,0.2243,2
2.22,-1.1695,-0.4938,0.1016,0.7435,-0.3854,0.542,0.0014,0.0837,0.2247,2
2.24,-1.0471,-0.3396,0.0146,0.7364,-0.3805,0.5536,0.004,0.0842,0.2332,2
2.26,-0.4656,-1.0935,0.3798,0.7475,-0.3785,0.5585,0.0036,0.0813,0.2343,2
2.28,-0.1654,-1.5522,0.4376,0.7532,-0.3763,0.5492,0.0033,0.0809,0.2289,2
2.3,0.2904,-1.0693,0.3832,0.7527,-0.3776,0.5468,0.0036,0.0808,0.2298,2
2.32,0.7645,0.2895,0.3881,0.7494,-0.3781,0.5504,0.003,0.0801,0.2335,2
2.34,0.7095,1.8193,0.4567,0.7476,-0.3715,0.5433,0.0005,0.0794,0.2246,2
2.36,0.5157,2.2989,-0.016,0.7459,-0.38,0.5456,0.0019,0.0776,0.2114,2
2.38,0.4032,2.1613,-0.2753,0.7382,-0.3805,0.5531,0.0036,0.0821,0.2121,2
2.4,0.4834,1.8871,-0.2284,0.7377,-0.3792,0.5574,0.003,0.0826,0.2178,2
2.42,0.2605,0.7252,-0.2186,0.7398,-0.3825,0.5599,0.0025,0.0792,0.2194,2
2.44,-0.2536,-1.1528,-0.3814,0.7393,-0.389,0.5607,0.0036,0.0764,0.2194,2
2.46,-0.1502,-1.9131,-0.3951,0.7359,-0.3874,0.5553,0.0048,0.0819,0.2349,2
2.48,0.0004,-1.2563,-0.0508,0.7452,-0.3786,0.5576,0.0027,0.0819,0.2289,2
2.5,-0.2737,-0.7626,0.2509,0.7544,-0.3765,0.5549,0.003,0.0779,0.2185,2
2.52,0.2377,0.3621,0.0778,0.7532,-0.3781,0.5532,0.0038,0.0772,0.2142,2
2.54,1.101,1.7747,-0.0976,0.7462,-0.3777,0.5541,0.0046,0.0771,0.2123,2
2.56,1.461,2.6644,0.2293,0.7428,-0.3735,0.5556,0.0051,0.0747,0.2079,2
2.58,1.273,2.2898,0.5865,0.7485,-0.3768,0.5507,0.0041,0.0791,0.2109,2
2.6,1.1928,0.1509,0.1743,0.7462,-0.3841,0.547,0.0019,0.0764,0.2168,2
2.62,1.2558,-0.3529,-0.7055,0.7435,-0.3801,0.5555,0.0016,0.0735,0.2089,2
2.64,1.4255,-0.1951,-0.8714,0.744,-0.372,0.5599,0.0026,0.0769,0.2112,2
2.66,1.6281,-0.2201,-0.3809,0.745,-0.3687,0.559,0.0032,0.0813,0.223,2
2.68,1.8325,-0.6241,-0.0193,0.7403,-0.375,0.5613,0.0025,0.0775,0.2263,2
2.7,2.3563,0.2048,0.7379,0.7313,-0.3726,0.5594,0.005,0.082,0.2174,2
2.72,3.0349,-0.0252,1.0612,0.7341,-0.3698,0.5679,0.0034,0.0814,0.21,2
2.74,3.5056,-0.1762,1.4206,0.7397,-0.3668,0.5748,0.0034,0.08,0.2153,2
2.76,3.2326,-0.1526,1.597,0.74,-0.3665,0.5729,0.0028,0.0763,0.2089,2
2.78,2.1278,-0.2501,1.7163,0.7365,-0.3681,0.5652,0.0017,0.0724,0.1946,2
2.8,0.72,-0.8137,2.2829,0.7404,-0.3671,0.5637,0.0037,0.0744,0.2082,2
2.82,0.3494,0.4753,2.2155,0.7535,-0.3634,0.5676,0.0059,0.0767,0.1962,2
2.84,-0.2238,1.284,2.0672,0.7556,-0.3715,0.5565,0.0044,0.0755,0.2008,2
2.86,-0.8893,1.0605,1.8145,0.7511,-0.3762,0.5473,0.0037,0.0726,0.2062,2
2.88,-1.0483,0.8681,1.0131,0.748,-0.383,0.5451,0.003,0.0729,0.204,2
2.9,-0.64,1.2281,-0.159,0.7487,-0.3926,0.5475,0.0014,0.0769,0.1964,2
2.92,-0.7345,0.8926,-0.3082,0.7437,-0.3883,0.5467,0.0022,0.0764,0.1998,2
2.94,-0.0238,-0.4365,0.0229,0.7375,-0.3741,0.5567,0.0024,0.0702,0.1909,2
2.96,1.4937,0.5277,0.4896,0.7357,-0.3728,0.5646,0.0026,0.0743,0.1845,2
2.98,1.7599,0.9767,0.5837,0.7378,-0.3777,0.567,0.0037,0.0773,0.188,2
3.0,1.0472,0.3601,0.4332,0.7379,-0.3796,0.5633,0.0046,0.0757,0.1925,2
3.02,0.4818,-0.816,0.4296,0.7342,-0.3744,0.557,0.0039,0.072,0.1877,2
3.04,0.5172,-2.1541,0.8653,0.742,-0.3751,0.5565,0.0027,0.0726,0.1771,2
3.06,-0.4223,0.1715,0.6701,0.7563,-0.3809,0.5531,0.0019,0.0763,0.1682,2
3.08,-0.6304,-1.113,0.8537,0.7589,-0.3834,0.5446,0.0025,0.0751,0.1667,2
3.1,-0.1881,-3.0845,0.9706,0.7536,-0.3843,0.5465,0.003,0.0732,0.1682,2
3.12,0.7761,-2.7108,0.6455,0.7501,-0.3844,0.5551,0.0034,0.0729,0.1716,2
3.14,1.8991,0.7658,-0.0883,0.7547,-0.3828,0.557,0.0041,0.0741,0.1749,2
3.16,1.7959,0.6308,-0.0015,0.7473,-0.3739,0.5512,0.0022,0.074,0.1655,2
3.18,2.2196,0.5175,-0.235,0.734,-0.3681,0.5526,0.0028,0.0716,0.1636,2
3.2,2.4431,0.9497,-0.6251,0.7276,-0.3652,0.5573,0.0036,0.0747,0.1697,2
3.22,1.4424,0.9844,-0.9158,0.7262,-0.365,0.5668,0.004,0.0808,0.1808,2
3.24,0.1692,0.436,-0.8241,0.7303,-0.3681,0.575,0.0041,0.0845,0.1854,2
3.26,0.5004,-0.1306,-0.2117,0.7412,-0.3746,0.5724,0.0034,0.0818,0.1738,2
3.28,0.151,-0.3471,0.301,0.7461,-0.3781,0.5666,0.0012,0.0819,0.1849,2
3.3,0.0324,-0.6387,0.3337,0.7506,-0.3869,0.5597,0.0005,0.0867,0.191,2
3.32,0.159,-1.6293,0.3917,0.7499,-0.3849,0.5606,0.0016,0.0859,0.1877,2
3.34,0.4571,-1.8383,0.2204,0.7471,-0.3814,0.5607,0.0031,0.0843,0.1856,2
3.36,0.5455,-0.929,-0.1545,0.7472,-0.381,0.5548,0.0045,0.0853,0.1885,2
3.38,-0.0048,-0.2561,-0.3157,0.7527,-0.3793,0.5457,0.0061,0.0865,0.1891,2
3.4,0.2475,-2.3329,0.0565,0.7457,-0.3756,0.5493,0.0025,0.0766,0.1761,2
3.42,0.1421,-2.8428,-0.389,0.743,-0.3664,0.5556,0.0026,0.0728,0.1795,2
3.44,-0.2704,-1.906,-0.7857,0.7487,-0.3739,0.561,0.0018,0.0696,0.1771,2
3.46,-0.8478,-0.7483,-1.144,0.7495,-0.3811,0.5617,0.0018,0.0691,0.1698,2
3.48,-1.1277,-0.4569,-1.3626,0.7442,-0.375,0.5604,0.0031,0.0697,0.1631,2
3.5,-0.5428,-1.3172,-1.0688,0.7482,-0.3603,0.566,0.0038,0.0645,0.1615,2
3.52,-0.9586,-1.0651,-0.595,0.7489,-0.3668,0.5692,0.0009,0.0619,0.1566,2
3.54,-1.3262,0.3539,-0.801,0.7531,-0.3707,0.5587,0.0027,0.0653,0.1548,2
3.56,-1.0626,0.9703,-0.9521,0.7551,-0.369,0.5493,0.002,0.066,0.1584,2
3.58,-0.7474,0.0045,-0.7864,0.7521,-0.3666,0.5532,0.0019,0.0736,0.1673,2
3.6,-0.6365,-1.5508,-0.3501,0.7473,-0.3677,0.5663,0.0041,0.0861,0.1789,2
3.62,-0.1895,-1.121,0.0678,0.7487,-0.3715,0.5662,0.0051,0.0825,0.187,2
3.64,0.2478,-0.7178,0.4117,0.7407,-0.3671,0.5587,0.0034,0.0819,0.1777,2
3.66,0.7738,-1.6902,1.1565,0.7396,-0.3554,0.5601,0.0031,0.0838,0.1837,2
3.68,0.8729,-2.4644,1.665,0.7457,-0.356,0.5602,0.0024,0.0834,0.1826,2
3.7,0.7237,-2.5655,1.977,0.753,-0.3615,0.5613,0.0026,0.0813,0.1774,2
3.72,0.5387,-1.9691,2.0717,0.7536,-0.3645,0.5606,0.0043,0.08,0.1752,2
3.74,0.3182,-0.945,1.6863,0.7424,-0.3693,0.5474,0.0061,0.082,0.1789,2
3.76,0.6852,-1.0068,2.3192,0.7582,-0.3698,0.5575,0.0027,0.0846,0.1818,2
3.78,0.4209,-0.6793,1.8774,0.7593,-0.3809,0.5614,0.0021,0.0812,0.1767,2
3.8,0.1637,-0.0132,1.147,0.7493,-0.3826,0.5598,0.0021,0.0804,0.1768,2
3.82,0.1784,0.4394,0.9839,0.7444,-0.3799,0.5582,0.0023,0.0796,0.181,2
3.84,0.3386,0.343,1.3104,0.7495,-0.3783,0.5566,0.0029,0.0781,0.1809,2
3.86,0.1696,-0.0669,0.846,0.7483,-0.3734,0.5467,0.0037,0.0798,0.1667,2
3.88,-0.1115,-0.1859,0.5119,0.7438,-0.3711,0.5448,0.0036,0.0511,0.1533,2
3.9,-0.2683,-1.0045,0.9591,0.7461,-0.3742,0.5416,0.0038,0.074,0.1795,2
3.92,0.3539,-0.6654,1.4477,0.7516,-0.3766,0.5504,0.0047,0.0861,0.1863,2
3.94,0.7785,-0.2451,1.6278,0.7502,-0.3758,0.5545,0.0044,0.0861,0.1821,2
3.96,0.4995,-0.3197,1.3717,0.7427,-0.3744,0.5481,0.0027,0.0848,0.1806,2
3.98,0.2835,0.2195,0.8003,0.7449,-0.3789,0.5495,0.0022,0.0849,0.1775,2
4.0,0.8979,1.2165,0.9562,0.7496,-0.3796,0.5443,0.0048,0.0824,0.1747,2
4.02,1.2509,1.6848,0.8879,0.7556,-0.3855,0.5538,0.002,0.0807,0.1688,2
4.04,0.9337,0.8911,0.6873,0.7571,-0.382,0.5587,0.0019,0.08,0.1725,2
4.06,0.3581,0.6538,0.3583,0.7543,-0.3789,0.5574,0.0026,0.0779,0.1747,2
4.08,-0.0616,1.2854,-0.1179,0.7523,-0.3803,0.5539,0.002,0.0756,0.1709,2
4.1,-0.2566,0.8496,-0.7085,0.7582,-0.3774,0.5526,0.0009,0.078,0.1704,2
4.12,-0.7673,0.3312,-0.8808,0.7542,-0.3742,0.5474,0.0035,0.0727,0.1685,2
4.14,-1.3444,0.0063,-1.1855,0.7488,-0.3776,0.551,0.0035,0.0752,0.1751,2
4.16,-1.7472,0.3047,-1.354,0.7474,-0.3756,0.5513,0.0041,0.0781,0.1745,2
4.18,-1.7469,0.6374,-1.3645,0.7506,-0.3781,0.5478,0.015,0.0799,0.1718,2
4.2,-1.9619,0.9803,-1.7921,0.753,-0.3857,0.5473,0.0376,0.0798,0.1726,2
4.22,-3.4933,1.9366,-3.4564,0.7475,-0.3853,0.5583,0.0619,0.0783,0.1766,2
4.24,-5.4807,3.173,-5.5828,0.7487,-0.3645,0.5679,0.0669,0.0839,0.1711,2
4.26,-5.8563,5.1918,-6.6028,0.7376,-0.3388,0.5743,0.065,0.0651,0.1688,2
4.28,-4.3255,2.4408,-3.4007,0.7355,-0.3509,0.5584,0.0708,0.0698,0.1632,2
4.3,-3.42,-0.3521,-0.6832,0.7392,-0.3698,0.5484,0.0773,0.0778,0.1688,2
4.32,-3.578,-1.1691,0.1949,0.7461,-0.3824,0.5489,0.0807,0.08,0.1839,2
4.34,-3.0552,-1.2771,0.9874,0.7544,-0.3936,0.5438,0.0811,0.0814,0.1941,2
4.36,0.1917,-0.8043,0.6669,0.7555,-0.3815,0.5367,0.0766,0.077,0.1976,2
4.38,1.2952,-0.0559,0.2587,0.7557,-0.3794,0.5369,0.061,0.0542,0.1588,2
4.4,1.5077,0.1882,0.2726,0.7456,-0.3732,0.5428,0.0545,0.061,0.1585,2
4.42,1.2989,-0.0947,0.6069,0.7464,-0.3709,0.5494,0.051,0.0714,0.1313,2
4.44,0.8296,-1.472,1.1224,0.7537,-0.3739,0.5525,0.0448,0.0658,0.1233,2
4.46,0.3493,-3.435,1.5623,0.753,-0.3765,0.551,0.0393,0.052,0.1871,2
4.48,0.7808,-1.8852,1.3623,0.7506,-0.3704,0.5508,0.0569,0.0831,0.1956,2
4.5,0.8715,0.1388,0.9322,0.7459,-0.3724,0.556,0.0135,0.0721,0.1876,2
4.52,0.633,1.6575,0.8534,0.7425,-0.3739,0.5517,0.0054,0.0679,0.182,2
4.54,0.145,2.5328,0.7639,0.7441,-0.3723,0.5556,0.0046,0.0738,0.1926,2
4.56,-0.5094,2.4027,0.6271,0.746,-0.3727,0.5651,0.0028,0.0808,0.1992,2
4.58,-1.0872,1.3939,0.5293,0.7442,-0.3756,0.5686,0.0016,0.0812,0.1883,2
4.6,-1.1534,0.5703,0.4743,0.7425,-0.371,0.5572,0.0019,0.0788,0.1837,2
4.62,-1.3694,0.4011,0.0114,0.7499,-0.3747,0.5567,0.0031,0.0823,0.1928,2
4.64,-1.8531,1.7553,0.2242,0.7538,-0.3689,0.5462,0.0044,0.0807,0.176,2
4.66,-2.0005,3.2139,0.3688,0.7497,-0.367,0.5464,0.003,0.0832,0.1727,2
4.68,-1.6719,3.6699,0.6189,0.7446,-0.3696,0.5492,0.0022,0.0825,0.1701,2
4.7,-1.1801,2.7436,0.7744,0.7416,-0.3741,0.5474,0.0029,0.0772,0.1618,2
4.72,-1.0431,1.0342,0.2162,0.7387,-0.3784,0.5445,0.002,0.0721,0.1559,2
4.74,-0.8997,0.4349,-0.1093,0.7485,-0.3792,0.5524,0.0027,0.0403,0.0996,2
4.76,-0.4907,0.5959,-0.1214,0.7511,-0.3825,0.5621,0.0031,0.036,0.0998,2
4.78,-0.2368,2.0265,-0.1902,0.741,-0.3794,0.5587,0.0026,0.0361,0.0994,2
4.8,-0.1837,2.0665,0.0626,0.7381,-0.3757,0.5573,0.0018,0.0369,0.0918,2
4.82,-0.4053,0.6899,0.4631,0.7428,-0.3731,0.5591,0.0014,0.0571,0.1172,2
4.84,-0.8095,-0.2594,0.672,0.744,-0.3713,0.5565,0.0016,0.1007,0.1934,2
4.86,-0.7203,-0.0479,1.1846,0.7458,-0.3756,0.5547,0.0037,0.0936,0.1983,2
4.88,-0.1074,0.0367,0.7733,0.741,-0.3772,0.5536,0.0022,0.0907,0.1993,2
4.9,-0.002,-0.439,0.3574,0.74,-0.3718,0.5549,0.0006,0.0885,0.1966,2
4.92,-0.0491,-0.7852,0.1223,0.7427,-0.3792,0.5571,0.0009,0.0901,0.1928,2
4.94,0.2178,-0.996,0.1341,0.7479,-0.3861,0.5552,0.0015,0.0932,0.1897,2
4.96,0.76,-1.1212,0.3213,0.7509,-0.3797,0.5504,0.0016,0.0949,0.1941,2
4.98,0.8257,-0.9053,0.4811,0.7454,-0.3707,0.5533,0.0033,0.0956,0.215,2
5.0,0.4167,-0.7399,0.3303,0.7427,-0.3755,0.559,0.0051,0.0912,0.2086,2
5.02,0.0155,-0.27,-0.3055,0.7497,-0.3787,0.5584,0.0037,0.0861,0.2086,2
5.04,0.1949,-0.0924,-0.6506,0.7453,-0.3681,0.5541,0.0026,0.081,0.2132,2
5.06,0.5879,-0.4116,-0.6372,0.7413,-0.3681,0.5547,0.0035,0.0849,0.2171,2
5.08,0.9616,-0.8513,-0.3514,0.7441,-0.3793,0.557,0.0042,0.0923,0.2201,2
5.1,1.3591,-0.7311,0.0931,0.7489,-0.3821,0.5514,0.0019,0.0917,0.2202,2
5.12,1.826,0.2492,0.5679,0.7496,-0.3758,0.546,0.0019,0.0936,0.1937,2
5.14,1.853,0.2583,0.5577,0.7438,-0.3798,0.549,0.0014,0.0918,0.1962,2
5.16,2.0721,-0.2667,0.2461,0.7489,-0.375,0.5526,0.0025,0.093,0.1915,2
5.18,2.0514,-0.7589,0.1995,0.752,-0.3716,0.5515,0.0026,0.0896,0.1835,2
5.2,2.1459,-0.3788,0.4329,0.7498,-0.3679,0.5524,0.0024,0.0879,0.1798,2
5.22,2.4359,0.6811,0.7399,0.7466,-0.3616,0.5568,0.0027,0.0913,0.182,2
5.24,2.2403,0.8829,0.9699,0.7491,-0.3583,0.5545,0.0017,0.0882,0.1769,2
5.26,2.192,1.066,0.9495,0.7435,-0.3732,0.5653,0.0024,0.0451,0.0996,2
5.28,1.4012,0.6252,0.6025,0.7383,-0.3693,0.569,0.0024,0.0388,0.0771,2
5.3,0.8411,0.8297,0.6378,0.7448,-0.3704,0.5599,0.0036,0.0712,0.138,2
