time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.3,0.3386,0.6002,0.5649,0.7765,-0.3549,0.5075,0.0011,0.0921,0.2476,2
1.32,-0.1789,0.1602,0.2046,0.7557,-0.3507,0.5159,0.0115,0.0938,0.2347,2
1.34,-0.9615,-0.7936,-0.1805,0.7717,-0.3399,0.5253,0.0,0.0948,0.2337,2
1.36,-0.4771,-0.6839,0.2514,0.7659,-0.3544,0.5095,0.0,0.0933,0.2512,2
1.38,-0.4454,-0.237,0.3911,0.774,-0.3537,0.5191,0.0,0.0954,0.2585,2
1.4,0.3473,0.2849,0.2934,0.7712,-0.3519,0.5153,0.0,0.0915,0.2452,2
1.42,0.2011,0.161,0.0609,0.7651,-0.3542,0.5223,0.0,0.09,0.2417,2
1.44,-0.7107,-0.8949,0.0202,0.7634,-0.3516,0.5139,0.0026,0.0936,0.243,2
1.46,-0.4879,-2.0859,0.3242,0.7718,-0.3507,0.5182,0.0106,0.0945,0.2479,2
1.48,-0.3415,-1.0469,0.7928,0.7644,-0.358,0.5128,0.0,0.0928,0.2493,2
1.5,-0.2348,-0.0877,0.6391,0.7702,-0.3503,0.5156,0.0,0.0938,0.2516,2
1.52,-0.1148,-0.2871,0.583,0.7736,-0.3514,0.5126,0.0012,0.0923,0.247,2
1.54,-0.2153,-0.1036,0.3087,0.7683,-0.3553,0.5134,0.0,0.0907,0.245,2
1.56,-0.3523,-0.1568,0.1239,0.7685,-0.3511,0.5224,0.0008,0.0933,0.2513,2
1.58,-0.2087,0.0409,0.1423,0.7682,-0.3525,0.517,0.0052,0.0935,0.2461,2
1.6,-0.1172,0.9088,0.2511,0.7774,-0.3502,0.5097,0.0,0.0934,0.2462,2
1.62,0.2833,1.3824,-0.0582,0.7672,-0.3497,0.5209,0.0,0.0941,0.2512,2
1.64,0.5164,0.2088,0.0933,0.7698,-0.3507,0.5249,0.0016,0.091,0.2474,2
1.66,-0.2827,-0.2212,-0.1224,0.7569,-0.3461,0.5147,0.0,0.0905,0.2361,2
1.68,-0.3365,0.0069,-0.0954,0.7618,-0.3526,0.528,0.0,0.0934,0.2296,2
1.7,0.1508,1.1185,0.1974,0.7798,-0.353,0.5024,0.0028,0.0924,0.2299,2
1.72,-0.7507,0.0477,-0.0324,0.7687,-0.3495,0.5102,0.0,0.0955,0.2472,2
1.74,0.0093,0.5321,-0.1814,0.76,-0.3522,0.5135,0.0,0.0931,0.2514,2
1.76,0.59,-0.1365,0.0979,0.7691,-0.3537,0.5153,0.0,0.0939,0.2479,2
1.78,-0.08,-0.5361,0.2113,0.7717,-0.3601,0.511,0.0,0.0959,0.2432,2
1.8,0.2109,-0.6845,0.3717,0.7664,-0.3572,0.5156,0.0045,0.0936,0.241,2
1.82,0.2139,-0.8801,0.3242,0.7649,-0.3553,0.5099,0.0,0.0939,0.2532,2
1.84,0.032,0.3687,0.5331,0.7665,-0.3469,0.5042,0.0,0.0963,0.2588,2
1.86,-0.0257,1.1234,0.2807,0.7602,-0.3417,0.5046,0.0,0.0958,0.2514,2
1.88,-0.2914,0.033,0.2519,0.7534,-0.3463,0.5156,0.0023,0.0923,0.2481,2
1.9,-0.3262,0.8369,0.1358,0.7674,-0.3485,0.5196,0.0109,0.0922,0.2538,2
1.92,-0.1567,2.0539,0.2313,0.7633,-0.3479,0.5096,0.0118,0.0939,0.2529,2
1.94,0.3243,1.5276,0.2806,0.7613,-0.3536,0.5094,0.0019,0.0945,0.2441,2
1.96,0.4397,1.0527,0.2944,0.7655,-0.3574,0.5059,0.0023,0.0949,0.2402,2
1.98,0.2877,-0.4476,0.0228,0.7704,-0.3599,0.531,0.007,0.0937,0.2562,2
2.0,-0.0312,-1.7612,-0.0363,0.7713,-0.3432,0.5347,0.0157,0.0936,0.2505,2
2.02,-0.7077,-2.3299,0.4098,0.7609,-0.3466,0.5113,0.0075,0.0949,0.2378,2
2.04,0.2495,-1.1693,-0.0137,0.7759,-0.3411,0.5224,0.0035,0.0953,0.2488,2
2.06,-0.1618,-1.0901,0.4935,0.7729,-0.3489,0.5178,0.0033,0.0953,0.2373,2
2.08,0.0688,-0.0816,0.064,0.7733,-0.3582,0.5159,0.0,0.0921,0.2393,2
2.1,0.6922,-0.2475,-0.0862,0.7599,-0.3529,0.5258,0.0,0.0894,0.2489,2
2.12,0.5658,-0.4986,-0.0383,0.7671,-0.3447,0.5177,0.0017,0.093,0.2512,2
2.14,-0.5344,-2.6983,0.1297,0.7696,-0.3461,0.5245,0.0023,0.0935,0.2496,2
2.16,-0.4907,-1.4323,-0.0389,0.7649,-0.3461,0.5178,0.0,0.0922,0.2489,2
2.18,-0.6195,-1.1849,-0.2046,0.7608,-0.3489,0.5033,0.0,0.0937,0.2456,2
2.2,-0.3092,-2.1668,0.0998,0.7713,-0.3499,0.4928,0.0026,0.0961,0.2459,2
2.22,-0.2699,-1.6529,0.1702,0.7698,-0.3511,0.4988,0.0001,0.0957,0.256,2
2.24,-0.394,-1.1548,0.2777,0.778,-0.3473,0.5108,0.0065,0.0947,0.246,2
2.26,-0.4808,-0.9121,0.1824,0.7777,-0.3489,0.5039,0.0021,0.0924,0.2475,2
2.28,-0.4437,0.1475,-0.1241,0.7739,-0.3556,0.5149,0.0,0.094,0.2415,2
2.3,-0.4472,-0.1002,-0.0135,0.7766,-0.3563,0.5178,0.0,0.0941,0.2421,2
2.32,0.1691,0.3468,0.0235,0.7773,-0.35,0.4957,0.008,0.0912,0.2603,2
2.34,0.3395,0.7195,-0.2507,0.7845,-0.3603,0.5096,0.005,0.0895,0.2501,2
2.36,0.0308,0.1801,-0.2677,0.7595,-0.3428,0.5163,0.0,0.0926,0.2407,2
2.38,0.0632,0.0833,0.1778,0.7821,-0.3406,0.5115,0.0043,0.0892,0.2392,2
2.4,0.3469,0.2073,0.2836,0.7799,-0.3457,0.5258,0.0,0.0908,0.2505,2
2.42,-0.7356,-0.0752,0.0678,0.7809,-0.3492,0.5144,0.0156,0.0911,0.2375,2
2.44,0.0757,0.7241,0.3858,0.7809,-0.3531,0.5165,0.0,0.0957,0.2314,2
2.46,0.1818,-0.0459,0.413,0.7706,-0.3518,0.504,0.0,0.0945,0.2406,2
2.48,-0.2188,0.1026,0.1942,0.7718,-0.3495,0.5212,0.0,0.0937,0.2367,2
2.5,-0.4443,0.0075,-0.0515,0.7717,-0.3493,0.5079,0.0,0.0927,0.2408,2
2.52,-0.8078,-0.1692,-0.1457,0.7753,-0.349,0.5148,0.0,0.0933,0.2362,2
2.54,-0.829,-0.3615,-0.0336,0.7802,-0.3497,0.5132,0.0,0.0909,0.239,2
2.56,-0.1646,0.6639,0.1949,0.7758,-0.3486,0.5064,0.0027,0.0924,0.2442,2
2.58,0.7015,1.0582,0.4085,0.7733,-0.3433,0.5233,0.0072,0.0923,0.2423,2
2.6,0.2112,-0.2344,0.4682,0.7681,-0.3484,0.5195,0.0,0.09,0.2457,2
2.62,-0.1221,-0.0774,0.3321,0.78,-0.3542,0.512,0.0088,0.093,0.2375,2
2.64,0.1751,0.4181,0.3841,0.7784,-0.3451,0.5051,0.0171,0.0931,0.2358,2
2.66,-0.2875,-0.7856,0.3535,0.7703,-0.3408,0.5022,0.0056,0.0929,0.2466,2
2.68,-0.2747,-0.8491,0.8704,0.7637,-0.3537,0.508,0.0,0.0927,0.2441,2
2.7,-0.6539,-0.5272,0.7315,0.7699,-0.3518,0.5155,0.0101,0.0944,0.2423,2
2.72,0.0834,-2.3339,0.5483,0.7644,-0.3437,0.508,0.0213,0.0925,0.2512,2
2.74,0.0755,-0.1228,0.5608,0.7777,-0.3565,0.5242,0.0,0.0875,0.2654,2
2.76,0.0539,-0.0359,0.1983,0.7769,-0.3545,0.5143,0.011,0.0901,0.2493,2
2.78,0.2458,-0.065,0.6076,0.7747,-0.3567,0.4983,0.0102,0.0945,0.2373,2
2.8,0.2309,-0.5119,0.3672,0.773,-0.3586,0.5089,0.0094,0.0952,0.2346,2
2.82,-0.0957,0.2031,0.5399,0.7799,-0.3587,0.5056,0.0028,0.0909,0.2391,2
2.84,0.3226,0.7962,0.8106,0.7712,-0.3617,0.5036,0.0021,0.0896,0.2443,2
2.86,0.3247,0.4149,0.3671,0.7781,-0.3532,0.5072,0.0064,0.0949,0.2394,2
2.88,-0.2061,0.0353,0.0839,0.7769,-0.3525,0.5158,0.0,0.0935,0.2428,2
2.9,0.1017,1.1267,-0.0446,0.7792,-0.3533,0.5189,0.0,0.0947,0.2477,2
2.92,-0.1502,0.0364,0.2185,0.7725,-0.3526,0.5109,0.0,0.0911,0.243,2
2.94,-0.5871,-1.2037,0.5598,0.7659,-0.3498,0.5138,0.0019,0.0889,0.2412,2
2.96,-0.6388,-1.1223,0.4116,0.7726,-0.3506,0.51,0.0019,0.0899,0.2471,2
2.98,0.0518,0.3512,0.508,0.7772,-0.3512,0.5056,0.0011,0.092,0.2457,2
3.0,0.3469,1.6902,0.0943,0.7763,-0.3559,0.5045,0.0106,0.0928,0.2624,2
3.02,-0.124,1.4252,0.0486,0.7775,-0.352,0.5051,0.0,0.0915,0.2453,2
3.04,0.1254,1.0463,0.1427,0.7737,-0.351,0.5118,0.0,0.0936,0.2418,2
3.06,-0.0194,0.0093,0.4978,0.7645,-0.3515,0.5218,0.003,0.0894,0.2491,2
3.08,-0.8533,-1.6087,0.2552,0.7656,-0.3492,0.5142,0.0,0.0898,0.2508,2
3.1,-0.7232,-3.7917,0.5965,0.78,-0.3567,0.5045,0.0068,0.0944,0.2549,2
3.12,-0.534,-2.7067,0.6061,0.7779,-0.3586,0.5158,0.0,0.0955,0.2403,2
3.14,-0.2851,-1.1271,0.4049,0.7714,-0.3546,0.5289,0.0051,0.0907,0.2432,2
3.16,0.2453,1.426,0.6461,0.7701,-0.3544,0.4973,0.0,0.0918,0.2454,2
3.18,0.1735,2.3657,0.3598,0.7723,-0.3506,0.5047,0.0029,0.0929,0.2407,2
3.2,0.0496,2.0281,0.1322,0.7779,-0.35,0.5033,0.0124,0.0939,0.2411,2
3.22,0.0314,-0.3996,0.2463,0.7768,-0.35,0.5102,0.01,0.0937,0.2376,2
3.24,0.2692,-1.2569,0.4159,0.7751,-0.3502,0.5217,0.0,0.091,0.2491,2
3.26,0.0514,-0.2812,0.3422,0.7864,-0.3549,0.5069,0.0,0.0935,0.2524,2
3.28,0.0943,0.8942,-0.0666,0.7834,-0.3534,0.5126,0.0,0.0937,0.2352,2
3.3,-0.0695,1.3475,-0.0613,0.7753,-0.3476,0.5037,0.0,0.0898,0.2394,2
3.32,-0.1965,-0.0825,-0.0019,0.7728,-0.3485,0.5055,0.0,0.0929,0.2391,2
3.34,-0.4534,-2.1656,-0.015,0.7871,-0.3574,0.4991,0.0091,0.0919,0.2419,2
3.36,-0.5371,-1.8634,0.1472,0.7864,-0.3592,0.4989,0.0,0.0903,0.247,2
3.38,-0.1041,-0.0126,0.7356,0.7722,-0.3522,0.4891,0.0073,0.0916,0.2468,2
3.4,0.4501,0.9005,0.4482,0.7857,-0.3625,0.4945,0.0,0.0898,0.2506,2
3.42,0.4191,0.8608,0.712,0.7717,-0.3517,0.5271,0.0,0.0851,0.248,2
3.44,-0.0681,0.6034,0.7322,0.7579,-0.3517,0.5096,0.0032,0.092,0.2541,2
3.46,-0.7162,0.637,0.4021,0.7672,-0.3445,0.4888,0.0,0.0912,0.2516,2
3.48,-0.6822,-2.1531,0.4669,0.7677,-0.3456,0.5071,0.0,0.0896,0.2417,2
3.5,-0.5298,-2.6148,0.8076,0.7869,-0.3536,0.4951,0.0,0.0917,0.2439,2
3.52,-0.0523,-0.2857,0.3966,0.7819,-0.3446,0.4895,0.0,0.0903,0.2415,2
3.54,-0.2082,0.5835,0.374,0.7703,-0.3538,0.5051,0.0,0.092,0.2419,2
3.56,-0.1309,-0.5026,0.3529,0.7713,-0.3603,0.5222,0.0,0.0921,0.243,2
3.58,-0.5389,-1.6613,0.3623,0.7833,-0.3606,0.5087,0.0069,0.0897,0.2411,2
3.6,-0.6452,-1.2751,0.2877,0.7753,-0.3554,0.507,0.0039,0.0913,0.242,2
3.62,-0.3419,-0.4011,0.4321,0.7757,-0.3522,0.4979,0.0,0.0917,0.2434,2
3.64,-0.201,-0.2841,0.5041,0.7771,-0.3559,0.4994,0.0,0.0912,0.2403,2
3.66,-0.2313,0.4697,0.7377,0.7831,-0.3582,0.5139,0.0058,0.0908,0.2456,2
3.68,-0.1835,1.4584,0.5814,0.7872,-0.3541,0.5163,0.0,0.0912,0.2603,2
3.7,-0.2723,0.597,0.3015,0.7661,-0.3544,0.5189,0.0,0.0888,0.2572,2
3.72,-0.798,-1.1249,-0.0619,0.7678,-0.3554,0.5071,0.002,0.0902,0.2399,2
3.74,-0.509,-0.8762,0.2704,0.7938,-0.359,0.4974,0.0113,0.0888,0.2472,2
3.76,0.3721,0.3811,0.8225,0.7698,-0.3531,0.4942,0.0,0.0891,0.2447,2
3.78,0.2921,-0.5764,0.2957,0.7711,-0.3581,0.5172,0.0,0.0926,0.2482,2
3.8,-0.4519,0.4996,0.1577,0.7893,-0.3572,0.5062,0.0,0.0929,0.2411,2
3.82,0.3431,0.7781,0.1136,0.7772,-0.3507,0.4981,0.0,0.0928,0.2499,2
3.84,0.0185,-0.1492,0.0012,0.7786,-0.3508,0.5137,0.0,0.0916,0.2409,2
3.86,0.3427,0.0943,0.5672,0.7752,-0.3522,0.4894,0.0108,0.0921,0.2324,2
3.88,0.2553,0.5151,0.5342,0.7822,-0.3565,0.5025,0.0087,0.0916,0.2427,2
3.9,0.3367,0.3421,0.3835,0.7777,-0.3556,0.5036,0.0001,0.0948,0.2442,2
3.92,0.3003,1.177,0.1138,0.7694,-0.3548,0.5101,0.0,0.0953,0.2392,2
3.94,-0.0566,0.7737,0.1168,0.7719,-0.3557,0.5106,0.0034,0.0929,0.2476,2
3.96,0.0691,0.6062,0.0815,0.7737,-0.354,0.5043,0.0025,0.0929,0.2399,2
3.98,-0.039,0.7836,0.091,0.7698,-0.3501,0.4947,0.0039,0.0962,0.2429,2
4.0,-0.2063,0.0503,0.0773,0.7799,-0.3546,0.4909,0.0079,0.097,0.2358,2
4.02,0.0992,0.7358,0.1212,0.7758,-0.3509,0.4954,0.0063,0.0932,0.2419,2
4.04,-0.2308,0.0741,0.0792,0.7795,-0.3509,0.5154,0.0,0.0934,0.2462,2
4.06,-0.4549,0.2311,0.0011,0.7793,-0.3519,0.5158,0.005,0.0918,0.2426,2
4.08,0.2896,-0.698,0.0166,0.7835,-0.3483,0.5078,0.0,0.0872,0.2454,2
4.1,0.3063,0.5468,0.3703,0.7742,-0.3529,0.503,0.0023,0.0929,0.2424,2
4.12,0.5795,2.1514,0.0611,0.7826,-0.3565,0.5171,0.0078,0.0929,0.2465,2
4.14,-0.0662,2.0758,0.0811,0.7599,-0.345,0.505,0.0,0.0913,0.247,2
4.16,-0.1981,0.3705,0.4131,0.7704,-0.3545,0.5008,0.0,0.092,0.239,2
4.18,0.5412,-0.8605,0.2098,0.7697,-0.3558,0.5047,0.0042,0.0927,0.2489,2
4.2,-0.2881,-0.1261,0.001,0.7787,-0.3572,0.5087,0.0,0.0917,0.247,2
4.22,-0.0236,0.8333,0.5145,0.7668,-0.3557,0.5174,0.0012,0.0914,0.2563,2
4.24,0.715,1.7874,0.466,0.7686,-0.3552,0.509,0.0079,0.0927,0.2509,2
4.26,0.4572,0.8325,0.2116,0.7653,-0.3543,0.5015,0.0001,0.0917,0.2476,2
4.28,-0.2115,0.49,0.1271,0.7708,-0.3556,0.5109,0.0,0.0924,0.2424,2
4.3,0.4114,-0.2679,0.1166,0.7758,-0.3564,0.5033,0.006,0.0914,0.236,2
4.32,-0.3495,-0.2064,0.2565,0.7745,-0.3558,0.5032,0.0106,0.0927,0.2412,2
4.34,-0.415,0.8019,0.3593,0.7687,-0.3517,0.5071,0.007,0.0962,0.2473,2
4.36,-0.1069,0.8599,0.2893,0.771,-0.3473,0.506,0.0008,0.0966,0.2445,2
4.38,-0.4981,-0.3412,-0.1639,0.7734,-0.3498,0.5061,0.0,0.0899,0.246,2
4.4,0.0599,-0.5948,-0.2449,0.7685,-0.3559,0.511,0.0,0.0928,0.2482,2
4.42,0.397,-0.0101,-0.0498,0.7752,-0.3572,0.5022,0.0028,0.0948,0.2523,2
4.44,-0.0811,0.4876,0.2004,0.7819,-0.3572,0.5049,0.0,0.0921,0.2455,2
4.46,0.4092,1.9452,-0.3665,0.7792,-0.3543,0.5,0.0,0.0919,0.2519,2
4.48,0.0902,0.9247,-0.3439,0.7688,-0.3592,0.5113,0.0111,0.0936,0.2492,2
4.5,-0.0573,-0.3379,0.5313,0.7667,-0.3478,0.5139,0.0168,0.0896,0.2529,2
4.52,0.2875,-1.3376,0.1603,0.7751,-0.3517,0.5023,0.0,0.0924,0.2488,2
4.54,-0.0809,1.2275,-0.0296,0.7666,-0.3555,0.5101,0.0,0.094,0.2385,2
4.56,0.2069,0.7247,0.0609,0.7683,-0.3529,0.5116,0.0072,0.0921,0.2465,2
4.58,0.35,0.2936,0.7414,0.7695,-0.3535,0.5011,0.0,0.0942,0.2475,2
4.6,-0.1037,0.2801,1.3144,0.7714,-0.3552,0.5008,0.0003,0.0936,0.2315,2
4.62,-0.2305,0.5115,0.5267,0.7759,-0.3487,0.5105,0.0046,0.0916,0.2336,2
4.64,-0.724,-0.2024,0.6089,0.7723,-0.3509,0.5014,0.0026,0.0935,0.2457,2
4.66,-0.6686,-0.715,0.8848,0.7725,-0.3524,0.5014,0.0075,0.0919,0.2472,2
4.68,-0.4743,-0.9733,0.6183,0.7799,-0.3598,0.5067,0.008,0.0929,0.2406,2
4.7,-0.2206,-0.5117,0.3237,0.7782,-0.3528,0.5076,0.0059,0.0932,0.2468,2
4.72,-0.2416,0.6033,0.3616,0.779,-0.3481,0.5083,0.0065,0.0915,0.2474,2
4.74,0.2374,1.6641,0.3371,0.7707,-0.3528,0.503,0.0068,0.0904,0.2455,2
4.76,0.3687,1.2663,0.256,0.7669,-0.3529,0.514,0.0074,0.0891,0.2482,2
4.78,0.0877,0.5473,0.2593,0.7723,-0.356,0.517,0.0,0.0886,0.2516,2
4.8,0.0179,-0.0807,0.5438,0.7679,-0.3584,0.5059,0.0111,0.0911,0.2308,2
4.82,-0.1734,-0.2021,0.7125,0.7503,-0.3549,0.4999,0.0027,0.0922,0.2395,2
4.84,0.4387,0.2285,0.4852,0.7778,-0.3486,0.5078,0.0136,0.0933,0.2501,2
4.86,0.3316,-0.1374,0.1086,0.7768,-0.3551,0.5256,0.0147,0.0884,0.2508,2
4.88,-0.0258,-0.6622,0.3669,0.7676,-0.3597,0.5082,0.0,0.0938,0.2455,2
4.9,0.1891,0.1109,0.2312,0.7814,-0.3593,0.5123,0.0,0.0932,0.2521,2
4.92,-0.0658,-0.0336,0.2582,0.7653,-0.3585,0.5121,0.0,0.091,0.2496,2
4.94,-0.0486,-0.4614,0.0005,0.7813,-0.3512,0.5221,0.0,0.094,0.2584,2
4.96,0.3755,-0.5161,0.0042,0.7727,-0.351,0.5046,0.0127,0.0929,0.2535,2
4.98,0.1188,0.1884,-0.1111,0.7646,-0.3621,0.5012,0.0028,0.0918,0.2557,2
5.0,-0.1337,0.9062,-0.0763,0.7707,-0.3497,0.5095,0.0113,0.0923,0.2435,2
5.02,-0.0034,0.3807,-0.2028,0.7745,-0.3515,0.5033,0.0037,0.0939,0.2508,2
5.04,0.1341,0.3635,-0.1342,0.7803,-0.3548,0.5145,0.0067,0.0936,0.2526,2
5.06,0.0453,-0.292,0.1933,0.7806,-0.3524,0.5194,0.006,0.0919,0.2576,2
5.08,0.2573,-0.8988,0.6484,0.7798,-0.3466,0.5122,0.0078,0.0922,0.2496,2
5.1,0.4377,0.3023,0.4348,0.7832,-0.3512,0.5032,0.0031,0.0915,0.2478,2
5.12,-0.0181,1.2292,0.1818,0.7722,-0.3516,0.5054,0.0,0.0893,0.2493,2
5.14,0.1009,-0.0577,0.4027,0.768,-0.3484,0.5152,0.0093,0.0887,0.2536,2
5.16,0.1329,-0.346,0.5017,0.7769,-0.3478,0.5157,0.0,0.0933,0.2486,2
5.18,1.186,0.3237,0.5471,0.7705,-0.3567,0.5096,0.0,0.0904,0.2597,2
5.2,-0.0587,0.514,0.5613,0.7754,-0.3559,0.5057,0.0,0.0923,0.2566,2
5.22,-0.6241,-0.8199,0.0205,0.7686,-0.3581,0.5015,0.0,0.0925,0.2603,2
5.24,-0.1713,-0.9793,0.2502,0.7759,-0.3515,0.51,0.0074,0.0944,0.2568,2
5.26,-0.5424,0.1937,0.4732,0.7649,-0.3588,0.5042,0.0096,0.091,0.2551,2
5.28,-0.362,0.3034,0.5025,0.7711,-0.3549,0.5013,0.0,0.088,0.2577,2
5.3,-0.614,-1.1002,-0.251,0.769,-0.3488,0.5053,0.0047,0.088,0.256,2
5.32,0.0298,-0.4711,0.4668,0.7886,-0.3578,0.4996,0.0103,0.0893,0.2541,2
