time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.18,1.8331,-2.2203,1.1465,0.7159,-0.4096,0.5708,0.0511,0.0803,0.2351,2
1.2,1.8497,-1.6876,1.9505,0.7104,-0.3934,0.5548,0.0591,0.0774,0.2338,2
1.22,1.7826,-2.7466,2.0749,0.7228,-0.3964,0.5668,0.0657,0.0768,0.2247,2
1.24,0.3357,-1.3415,1.6109,0.7027,-0.3992,0.5717,0.0509,0.0807,0.2357,2
1.26,-0.0055,-0.7259,0.947,0.7036,-0.4017,0.5691,0.0473,0.0844,0.2307,2
1.28,-0.122,0.1939,0.442,0.712,-0.4075,0.5661,0.0533,0.0795,0.2271,2
1.3,-0.6238,1.0841,-0.4624,0.7181,-0.4083,0.5631,0.0539,0.0765,0.2315,2
1.32,-1.4081,1.0475,-1.1128,0.7192,-0.4076,0.5618,0.05,0.0795,0.2384,2
1.34,-2.1376,0.3838,-0.7403,0.7187,-0.4126,0.5579,0.0508,0.0815,0.2387,2
1.36,-2.3102,0.0326,-0.3362,0.7213,-0.4178,0.5463,0.0553,0.0794,0.2294,2
1.38,-1.1666,-0.6905,-0.8111,0.7134,-0.4248,0.5539,0.061,0.0805,0.2235,2
1.4,-0.7298,-0.8613,-0.0557,0.7046,-0.4218,0.5631,0.0558,0.077,0.2109,2
1.42,0.3954,0.9578,-0.5681,0.7181,-0.4134,0.5532,0.0522,0.0776,0.2291,2
1.44,1.9629,2.1245,-1.4291,0.7057,-0.4061,0.5624,0.0526,0.0779,0.2268,2
1.46,1.9342,1.601,-1.1973,0.7001,-0.411,0.5597,0.0494,0.0777,0.2181,2
1.48,1.2079,-0.0575,-0.6776,0.7109,-0.4122,0.5554,0.0464,0.0779,0.2276,2
1.5,0.1896,-0.714,-0.7031,0.7141,-0.4065,0.5537,0.0493,0.0782,0.2308,2
1.52,-0.4979,-0.3409,-0.8166,0.7057,-0.4045,0.5577,0.0579,0.0783,0.2187,2
1.54,-0.855,-0.124,-0.4851,0.7028,-0.4074,0.564,0.0606,0.0779,0.217,2
1.56,-1.9775,0.1826,-0.0834,0.7083,-0.4033,0.5599,0.0511,0.0771,0.2322,2
1.58,-2.2723,-0.0961,1.1485,0.72,-0.4048,0.5591,0.0644,0.0791,0.218,2
1.6,-1.7335,0.7183,0.9053,0.7259,-0.4118,0.5676,0.0657,0.0832,0.2274,2
1.62,-0.7298,1.3533,0.5493,0.716,-0.4097,0.5649,0.0564,0.0776,0.2344,2
1.64,-0.0794,1.1958,0.5193,0.7076,-0.4018,0.5638,0.0488,0.081,0.2304,2
1.66,0.6804,0.0166,0.7642,0.7099,-0.401,0.5589,0.0483,0.0843,0.2288,2
1.68,0.3915,-1.5332,1.1356,0.7146,-0.4034,0.561,0.0557,0.0758,0.1917,2
1.7,0.148,-1.7471,1.1643,0.7194,-0.4088,0.5708,0.0606,0.0694,0.1797,2
1.72,0.6735,-0.4801,0.6795,0.7229,-0.4129,0.5676,0.0589,0.0747,0.2114,2
1.74,0.9573,0.424,0.2511,0.7241,-0.4097,0.5509,0.0541,0.0835,0.231,2
1.76,0.4412,-0.1724,0.5135,0.7236,-0.4057,0.5599,0.0481,0.087,0.2277,2
1.78,0.3583,-0.5353,0.5714,0.7081,-0.4078,0.5696,0.0604,0.0813,0.221,2
1.8,0.1334,-0.2286,1.1571,0.7153,-0.4075,0.5703,0.0556,0.0805,0.2274,2
1.82,-1.7926,-0.4589,1.8327,0.7091,-0.4084,0.5693,0.058,0.0783,0.2265,2
1.84,-1.9222,-1.7247,2.0719,0.7164,-0.4137,0.5649,0.0542,0.0798,0.2324,2
1.86,-1.4907,-1.4466,2.5398,0.7182,-0.4154,0.5663,0.0564,0.0801,0.2263,2
1.88,-0.2749,0.1896,2.1479,0.7133,-0.4152,0.5694,0.0547,0.0802,0.2311,2
1.9,0.6236,1.3222,1.2106,0.7065,-0.4102,0.5752,0.0538,0.0817,0.2332,2
1.92,0.6125,1.1283,0.5144,0.7039,-0.405,0.5766,0.054,0.0829,0.2253,2
1.94,0.5698,0.3801,0.1709,0.7058,-0.4065,0.5638,0.0519,0.0808,0.2146,2
1.96,0.7183,-0.3559,0.1642,0.7062,-0.4073,0.553,0.0596,0.076,0.191,2
1.98,0.0608,-1.3314,0.0802,0.7227,-0.4155,0.5713,0.0498,0.0746,0.2292,2
2.0,1.17,-1.091,-0.2332,0.73,-0.4189,0.5609,0.0461,0.0735,0.2269,2
2.02,1.2127,0.2039,-0.987,0.7183,-0.4124,0.5647,0.0532,0.0779,0.2302,2
2.04,0.7948,0.3418,-0.9475,0.7122,-0.4022,0.5549,0.0543,0.0756,0.212,2
2.06,0.4222,0.0768,-0.2619,0.7136,-0.4065,0.5525,0.0551,0.0726,0.217,2
2.08,0.5734,0.61,-0.1849,0.7171,-0.4094,0.5557,0.0553,0.0775,0.2245,2
2.1,0.7076,1.498,-0.3427,0.7167,-0.4095,0.5612,0.0529,0.081,0.2192,2
2.12,0.1251,0.9742,-0.0274,0.712,-0.4069,0.5656,0.0535,0.0782,0.212,2
2.14,-0.6644,-1.2219,0.4714,0.7112,-0.3994,0.5645,0.0573,0.079,0.2183,2
2.16,-0.3671,-2.0857,0.8918,0.7215,-0.4071,0.5617,0.0464,0.0831,0.2353,2
2.18,-0.5022,-1.1789,0.9626,0.7229,-0.4079,0.5618,0.0482,0.0814,0.2254,2
2.2,0.2789,-1.1563,0.4921,0.7254,-0.418,0.5667,0.0588,0.0833,0.2231,2
2.22,-0.8005,0.9397,0.5377,0.713,-0.4055,0.5626,0.0626,0.0858,0.2267,2
2.24,-0.7761,0.4148,0.2825,0.7195,-0.4027,0.5599,0.0598,0.0782,0.215,2
2.26,-0.995,-0.436,0.325,0.7125,-0.4002,0.5615,0.0497,0.0796,0.2126,2
2.28,-1.4166,0.2913,-0.0676,0.7104,-0.3999,0.5582,0.0514,0.0838,0.2273,2
2.3,-2.4004,1.0238,-0.1246,0.7118,-0.4009,0.5583,0.0613,0.0815,0.2322,2
2.32,-3.4082,0.6425,0.285,0.7125,-0.4027,0.5639,0.0619,0.0807,0.2196,2
2.34,-3.0236,0.6149,-0.124,0.7209,-0.409,0.5603,0.0553,0.0884,0.2201,2
2.36,-2.388,1.0307,-0.1333,0.7121,-0.4144,0.5596,0.0614,0.0807,0.238,2
2.38,-1.8718,1.4525,0.9524,0.7205,-0.4151,0.5794,0.0584,0.0767,0.2327,2
2.4,-0.9383,0.2062,1.4161,0.7068,-0.411,0.5762,0.0634,0.0776,0.2222,2
2.42,-0.3629,-0.4198,1.6742,0.6988,-0.4073,0.5624,0.0563,0.0789,0.2232,2
2.44,0.0825,-0.9751,1.6882,0.7028,-0.4034,0.5641,0.0579,0.0788,0.213,2
2.46,1.2683,-2.3549,1.4205,0.7156,-0.4121,0.556,0.0561,0.0762,0.2181,2
2.48,1.9041,-3.8376,1.2938,0.7259,-0.4175,0.5545,0.0559,0.0761,0.2274,2
2.5,2.0116,-4.3099,1.5972,0.7284,-0.4127,0.5566,0.055,0.0783,0.2285,2
2.52,2.4599,-2.616,1.7335,0.7201,-0.4088,0.5544,0.0479,0.0805,0.2255,2
2.54,2.8492,0.4429,1.1131,0.7036,-0.4115,0.5606,0.0451,0.0822,0.2262,2
2.56,2.4383,-0.2903,1.1349,0.706,-0.4087,0.5624,0.0583,0.0778,0.2317,2
2.58,1.5647,-0.556,1.4727,0.7004,-0.4115,0.5654,0.0665,0.0723,0.2209,2
2.6,1.2561,0.0957,0.9146,0.7114,-0.4051,0.5711,0.0602,0.0844,0.2239,2
2.62,-0.2834,-0.7341,0.5126,0.72,-0.4098,0.5558,0.0612,0.0823,0.2327,2
2.64,-1.4105,-0.7041,0.3652,0.723,-0.4148,0.5621,0.0629,0.0795,0.2325,2
2.66,-1.3787,-0.1638,-0.0402,0.7243,-0.421,0.5695,0.0662,0.0821,0.2291,2
2.68,-0.8568,0.7402,-0.0733,0.7275,-0.4212,0.5716,0.0565,0.0813,0.2313,2
2.7,0.0534,0.9898,0.1369,0.7207,-0.415,0.5618,0.0488,0.0789,0.2351,2
2.72,1.4366,-0.4272,0.1479,0.7059,-0.4105,0.5502,0.054,0.0823,0.2356,2
2.74,2.5812,-2.697,0.3956,0.7074,-0.412,0.5597,0.0481,0.0867,0.2368,2
2.76,3.3428,-3.8216,0.7153,0.71,-0.4133,0.5551,0.0458,0.083,0.2322,2
2.78,3.0749,-2.1395,0.3542,0.7222,-0.4058,0.5675,0.0652,0.0813,0.2451,2
2.8,1.5636,-0.6683,-0.0756,0.7189,-0.4022,0.5567,0.0508,0.083,0.2234,2
2.82,0.944,-0.028,-0.746,0.7105,-0.4071,0.5477,0.0604,0.0773,0.216,2
2.84,0.1533,0.3157,-0.7213,0.7146,-0.4087,0.5434,0.0571,0.0758,0.2289,2
2.86,-1.3033,0.7937,-0.6683,0.7138,-0.4076,0.5492,0.0542,0.0803,0.24,2
2.88,-2.2231,1.082,-0.5743,0.7117,-0.4047,0.5597,0.054,0.0814,0.2337,2
2.9,-2.4096,1.4177,-0.3338,0.7129,-0.4041,0.5609,0.0572,0.0783,0.2308,2
2.92,-2.5064,1.934,-0.194,0.7142,-0.4074,0.5567,0.061,0.0779,0.2391,2
2.94,-2.3957,1.7453,-0.271,0.7149,-0.4101,0.565,0.0559,0.0796,0.2291,2
2.96,-2.6475,1.0713,-0.2434,0.7091,-0.4157,0.5576,0.0581,0.0776,0.2402,2
2.98,-2.3036,0.0265,-0.2584,0.7085,-0.4137,0.5629,0.0533,0.0821,0.2253,2
3.0,-1.8884,0.2653,0.0653,0.7181,-0.4054,0.5563,0.0584,0.0765,0.237,2
3.02,-0.6689,-0.6061,0.1172,0.7243,-0.4131,0.5608,0.0589,0.0791,0.231,2
3.04,0.051,-1.5059,-0.0807,0.7125,-0.4125,0.5586,0.0563,0.0813,0.2187,2
3.06,0.0897,-2.313,0.2699,0.7035,-0.4119,0.57,0.0574,0.0829,0.2283,2
3.08,-0.668,-3.531,0.5389,0.7004,-0.412,0.5689,0.0568,0.0806,0.2365,2
3.1,-0.0709,-3.7632,0.7277,0.7125,-0.4062,0.5491,0.0529,0.0775,0.2257,2
3.12,2.4396,-2.3307,1.1276,0.735,-0.3992,0.5393,0.0545,0.0777,0.2168,2
3.14,2.5527,-1.6057,0.8491,0.7272,-0.402,0.548,0.0634,0.0776,0.2262,2
3.16,1.1083,0.2774,0.7726,0.7123,-0.3925,0.5667,0.0599,0.081,0.2236,2
3.18,0.6886,0.2883,-0.0015,0.7163,-0.4003,0.5684,0.0603,0.0788,0.2331,2
3.2,-0.06,-0.0944,-0.4707,0.7115,-0.4111,0.557,0.0653,0.0792,0.2346,2
3.22,-0.476,1.1832,-0.8169,0.7145,-0.415,0.5662,0.0623,0.0772,0.2338,2
3.24,-0.9161,1.4249,-0.5133,0.7108,-0.4171,0.5628,0.055,0.0809,0.2254,2
3.26,-1.8116,-1.096,-0.3292,0.7116,-0.4081,0.5551,0.0543,0.0825,0.2329,2
3.28,-2.3293,-4.476,0.0922,0.7209,-0.4024,0.5518,0.0603,0.081,0.2345,2
3.3,-2.0156,-5.3958,0.6597,0.7301,-0.4121,0.5495,0.062,0.08,0.232,2
3.32,-1.1582,-2.7702,0.5907,0.7336,-0.4239,0.5471,0.059,0.079,0.2393,2
3.34,-0.0048,1.0395,0.188,0.734,-0.4176,0.5523,0.0665,0.0757,0.2206,2
3.36,-0.4264,3.4125,0.1637,0.7143,-0.4059,0.5493,0.0569,0.0791,0.2089,2
3.38,-0.5458,3.3432,0.5707,0.7136,-0.4082,0.5495,0.0576,0.0761,0.2354,2
3.4,-0.3406,3.054,0.8571,0.7039,-0.4078,0.5555,0.063,0.0792,0.2369,2
3.42,-0.611,0.1286,1.0616,0.7163,-0.4205,0.5635,0.0609,0.0775,0.2266,2
3.44,-1.1761,-0.6193,1.126,0.725,-0.4146,0.5688,0.0556,0.076,0.2168,2
3.46,-1.3852,0.285,0.9242,0.7284,-0.4046,0.5623,0.0521,0.0785,0.226,2
3.48,-0.9644,1.2099,0.5838,0.7314,-0.4021,0.5505,0.0545,0.081,0.2338,2
3.5,-0.1921,0.1313,0.8052,0.7268,-0.4103,0.5455,0.0608,0.0803,0.2286,2
3.52,0.5547,-2.3723,1.4863,0.7156,-0.4228,0.5486,0.0624,0.0781,0.226,2
3.54,1.3243,-1.2651,1.0422,0.7242,-0.42,0.5495,0.0559,0.0773,0.2283,2
3.56,2.4469,0.8389,1.1931,0.7325,-0.4159,0.5452,0.0546,0.0817,0.2301,2
3.58,3.728,1.8512,0.6708,0.7247,-0.4182,0.5518,0.0605,0.0808,0.2329,2
3.6,1.8335,1.163,-0.4819,0.7098,-0.3996,0.5535,0.0524,0.0784,0.232,2
3.62,0.093,0.711,-0.5867,0.7115,-0.399,0.5513,0.0589,0.0781,0.226,2
3.64,-1.0477,0.0437,-0.7173,0.7153,-0.4043,0.5535,0.0559,0.0808,0.2176,2
3.66,-0.2959,-1.0664,-0.9239,0.7229,-0.4095,0.5529,0.0533,0.0822,0.2199,2
3.68,1.1219,-0.7182,-0.8345,0.7286,-0.4049,0.5516,0.0517,0.083,0.2284,2
3.7,1.4175,0.8467,-0.4907,0.7245,-0.399,0.5607,0.048,0.083,0.2345,2
3.72,0.7034,1.1886,-0.2763,0.7165,-0.4067,0.5751,0.0497,0.081,0.2376,2
3.74,0.0919,0.8449,-0.1278,0.7151,-0.4075,0.568,0.0576,0.0794,0.2355,2
3.76,-0.2602,0.2776,0.6922,0.6938,-0.3979,0.5639,0.0448,0.0763,0.2355,2
3.78,-0.0145,-0.3236,-0.1415,0.7113,-0.4058,0.569,0.0537,0.0764,0.2381,2
3.8,-0.832,-0.839,-0.1032,0.7274,-0.3937,0.5586,0.0587,0.0743,0.2303,2
3.82,-0.9677,0.2059,-0.3993,0.7271,-0.4016,0.5572,0.06,0.084,0.2232,2
3.84,-0.5884,0.3488,-0.0207,0.7257,-0.4038,0.5579,0.058,0.0792,0.2353,2
3.86,-0.5765,0.009,0.1648,0.7179,-0.4043,0.5595,0.0497,0.0783,0.2461,2
3.88,-0.4364,-0.6815,0.2888,0.7158,-0.4066,0.565,0.0463,0.0824,0.2373,2
3.9,0.4042,-0.9093,0.4991,0.7258,-0.4063,0.5688,0.0536,0.0799,0.2226,2
3.92,1.1686,0.0141,0.2378,0.7299,-0.4011,0.5634,0.06,0.0748,0.222,2
3.94,0.8631,-0.4771,0.1068,0.7194,-0.3936,0.5578,0.0582,0.0796,0.2187,2
3.96,0.4407,-1.2801,0.964,0.7271,-0.3937,0.5538,0.0636,0.0844,0.2307,2
3.98,0.7122,-0.9459,1.7734,0.7208,-0.4063,0.5416,0.0544,0.0851,0.2353,2
4.0,-0.8606,-0.8679,0.7054,0.7145,-0.4069,0.5632,0.059,0.084,0.2377,2
4.02,-0.1558,1.0752,0.7113,0.7192,-0.4032,0.5613,0.0598,0.0798,0.2285,2
4.04,0.2056,2.2769,1.0923,0.7144,-0.4016,0.5636,0.0599,0.081,0.2335,2
4.06,0.3154,1.3643,1.0249,0.7055,-0.4,0.5646,0.0537,0.0811,0.229,2
4.08,-0.0633,-0.0446,0.9514,0.7063,-0.4045,0.562,0.0487,0.0841,0.2408,2
4.1,-0.6007,-0.8222,1.1886,0.7118,-0.4125,0.5542,0.0523,0.088,0.2642,2
4.12,-0.247,-1.208,1.3392,0.7124,-0.414,0.541,0.0531,0.0836,0.254,2
4.14,-0.1584,-0.061,1.6905,0.7239,-0.4192,0.5454,0.0386,0.0869,0.261,2
4.16,0.5063,-1.2934,2.0219,0.7172,-0.4148,0.5534,0.0423,0.0854,0.253,2
4.18,-0.1445,-1.3747,1.9965,0.7269,-0.4201,0.5451,0.0399,0.0883,0.2611,2
4.2,-0.2652,-1.3346,1.6471,0.7368,-0.4094,0.5595,0.0391,0.0872,0.2479,2
4.22,0.0115,-0.0745,1.3376,0.7291,-0.3961,0.5606,0.0442,0.0875,0.2373,2
4.24,0.6088,0.6219,0.8725,0.7227,-0.4021,0.5611,0.0501,0.0836,0.2371,2
4.26,0.9313,0.345,1.0402,0.7223,-0.4089,0.5602,0.0488,0.0822,0.2401,2
4.28,1.4887,-0.52,1.5374,0.7216,-0.4101,0.5544,0.0462,0.0833,0.237,2
4.3,2.223,-1.4882,1.9384,0.7217,-0.4125,0.5483,0.0452,0.0837,0.2317,2
4.32,2.1396,-1.9957,2.5584,0.7266,-0.4157,0.5508,0.0405,0.0832,0.2322,2
4.34,2.0236,-1.705,2.9696,0.7201,-0.4192,0.5631,0.0428,0.0794,0.228,2
4.36,1.612,-2.534,3.1832,0.7063,-0.4139,0.5669,0.0576,0.0774,0.2305,2
4.38,1.6379,-2.8797,2.767,0.7055,-0.4114,0.5607,0.0492,0.0763,0.2322,2
4.4,1.3594,-0.417,1.0761,0.7269,-0.3996,0.5515,0.055,0.0805,0.2337,2
4.42,-0.0851,0.1215,0.003,0.7292,-0.4041,0.5525,0.0489,0.0817,0.2311,2
4.44,-1.0042,0.5495,-0.0663,0.7142,-0.4057,0.5529,0.0542,0.0774,0.2391,2
4.46,-2.3757,0.7143,0.3893,0.7078,-0.4103,0.5517,0.0514,0.0781,0.2384,2
4.48,-3.0563,0.8903,0.5667,0.7162,-0.4138,0.5514,0.0497,0.081,0.2303,2
4.5,-2.3647,1.3136,0.4821,0.7283,-0.416,0.5551,0.0575,0.0788,0.2289,2
4.52,-2.1359,0.9848,0.6141,0.7336,-0.4224,0.5611,0.0539,0.0778,0.2332,2
4.54,-1.9981,-0.2884,0.3604,0.7227,-0.4067,0.5577,0.0514,0.0869,0.2408,2
4.56,-2.2482,-0.474,1.527,0.7096,-0.4105,0.5607,0.0543,0.0812,0.233,2
4.58,-1.378,-1.4629,1.4301,0.7095,-0.4123,0.5494,0.0476,0.0802,0.244,2
4.6,-0.2904,-1.6223,1.2396,0.7262,-0.405,0.5513,0.0563,0.0831,0.2514,2
4.62,-0.7228,-1.6358,0.9496,0.7309,-0.4137,0.5589,0.0596,0.0794,0.2403,2
4.64,-0.4873,-0.271,1.647,0.7303,-0.4127,0.5567,0.0565,0.0805,0.2331,2
4.66,0.2563,0.8115,2.3211,0.7276,-0.4125,0.5523,0.0572,0.082,0.2418,2
4.68,0.4908,0.65,2.3342,0.721,-0.4139,0.5441,0.0594,0.0833,0.246,2
4.7,0.3046,-0.5761,2.1676,0.7198,-0.4158,0.5395,0.0567,0.0857,0.2409,2
4.72,0.3409,-1.9724,2.2265,0.7318,-0.4255,0.553,0.053,0.0853,0.2498,2
4.74,-0.0317,-1.0527,2.0369,0.7284,-0.4244,0.5504,0.0553,0.0839,0.2603,2
4.76,-0.1998,-0.3655,1.1343,0.7217,-0.4244,0.5452,0.0557,0.0861,0.2693,2
4.78,0.001,0.0727,1.2828,0.7185,-0.421,0.5505,0.0525,0.088,0.2538,2
4.8,0.2486,0.4476,1.1076,0.7165,-0.4205,0.5501,0.0537,0.0869,0.2595,2
4.82,0.2687,0.2346,0.7167,0.7195,-0.4151,0.549,0.0543,0.09,0.2607,2
4.84,0.1808,-0.1669,0.2843,0.716,-0.4284,0.5521,0.059,0.0876,0.2553,2
4.86,0.4911,-0.2453,0.4855,0.7168,-0.4287,0.5519,0.0563,0.0874,0.252,2
4.88,0.5975,-0.0103,0.8268,0.7199,-0.419,0.5579,0.0555,0.0895,0.2492,2
4.9,0.2587,0.0084,0.681,0.7168,-0.4182,0.5693,0.0623,0.0886,0.2468,2
4.92,0.3193,-0.3421,0.4833,0.7142,-0.4155,0.5662,0.0612,0.0872,0.2544,2
4.94,0.3469,-0.1773,0.5403,0.7181,-0.4132,0.5619,0.0586,0.0871,0.2654,2
4.96,0.4687,-0.6316,1.2699,0.7128,-0.4147,0.5573,0.0559,0.0843,0.2502,2
4.98,0.6614,-0.3455,0.7034,0.7232,-0.4188,0.5609,0.0527,0.0871,0.2538,2
5.0,-0.2224,-0.5262,0.7669,0.7203,-0.4207,0.5509,0.0518,0.0871,0.2454,2
5.02,-0.2377,0.0052,0.5397,0.7171,-0.4235,0.5485,0.0568,0.0803,0.2455,2
5.04,-0.1843,0.8084,0.1169,0.7179,-0.4182,0.5487,0.0591,0.0794,0.245,2
5.06,-0.2631,1.8075,-0.1521,0.7216,-0.4155,0.5551,0.0573,0.0855,0.2496,2
5.08,-0.0042,2.4341,-0.1561,0.7238,-0.4181,0.561,0.0515,0.0871,0.2576,2
5.1,0.3019,2.3477,-0.0813,0.7208,-0.4192,0.5585,0.0497,0.0835,0.2539,2
5.12,-0.1884,1.5904,-0.0559,0.714,-0.4181,0.5539,0.0592,0.0843,0.2391,2
5.14,-0.6666,-0.5644,0.1655,0.7098,-0.4176,0.5527,0.0581,0.0794,0.245,2
5.16,-0.6161,-0.5111,0.4033,0.718,-0.4114,0.5611,0.0599,0.0857,0.2334,2
5.18,-0.262,-0.2249,0.3744,0.7079,-0.4223,0.5586,0.0623,0.0833,0.2391,2
5.2,-0.2214,-1.6356,0.4585,0.7198,-0.4171,0.5577,0.0534,0.082,0.2339,2
5.22,-0.5276,-0.2604,-0.0163,0.7181,-0.4128,0.5562,0.0502,0.0814,0.2392,2
5.24,-0.8755,0.2536,-0.0602,0.7058,-0.4112,0.5461,0.053,0.0776,0.2378,2
5.26,-0.5841,-0.328,-0.2435,0.7074,-0.4109,0.5509,0.0604,0.0795,0.2373,2
5.28,0.2729,-0.4642,-0.223,0.7201,-0.4132,0.5595,0.0596,0.0822,0.248,2
