time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.26,-0.4089,-0.1621,0.5868,0.7875,-0.3675,0.5621,0.0,0.1002,0.2339,2
1.28,-0.0792,0.426,0.8009,0.7836,-0.3684,0.5619,0.006,0.0989,0.2404,2
1.3,-0.1084,0.1484,0.5434,0.799,-0.3624,0.5609,0.0,0.1008,0.2413,2
1.32,-0.0561,-0.1539,0.6735,0.7957,-0.3612,0.5585,0.0108,0.1024,0.2465,2
1.34,-0.1052,-0.6505,0.5606,0.782,-0.362,0.5536,0.0069,0.1032,0.2464,2
1.36,-0.0201,-1.1796,1.0426,0.7805,-0.3694,0.5707,0.0055,0.1009,0.243,2
1.38,-0.292,-0.2281,0.6746,0.783,-0.3624,0.5601,0.0061,0.0999,0.2444,2
1.4,-0.0959,0.3593,0.2315,0.7812,-0.362,0.5681,0.0099,0.0987,0.2533,2
1.42,-0.3015,0.4578,0.1028,0.7926,-0.3674,0.5676,0.0099,0.1031,0.2391,2
1.44,-0.2141,0.8077,0.1449,0.7911,-0.3741,0.5544,0.0,0.1017,0.2374,2
1.46,-0.1425,0.8685,0.637,0.7747,-0.367,0.5511,0.0156,0.0966,0.2359,2
1.48,-0.1504,-0.1584,0.3251,0.7751,-0.3719,0.5625,0.0032,0.1016,0.2483,2
1.5,-0.1264,-1.1077,0.5678,0.7921,-0.3679,0.5611,0.0366,0.0994,0.2555,2
1.52,-0.1735,0.3824,0.0762,0.7889,-0.3677,0.5601,0.0245,0.104,0.2546,2
1.54,-0.2493,1.2956,0.183,0.783,-0.3749,0.5742,0.0,0.1044,0.2513,2
1.56,-0.1923,1.6094,0.2331,0.7804,-0.3614,0.5635,0.0238,0.1009,0.2407,2
1.58,-0.3764,0.1151,-0.0056,0.7747,-0.3634,0.5531,0.0098,0.1027,0.247,2
1.6,-0.5108,-0.329,0.3478,0.7919,-0.3659,0.5525,0.0126,0.1019,0.2441,2
1.62,-0.5116,-0.9781,-0.127,0.7837,-0.364,0.5554,0.0213,0.1021,0.2429,2
1.64,-0.3399,-1.1548,0.1346,0.7852,-0.3655,0.5537,0.0192,0.0984,0.2455,2
1.66,-0.1586,0.4182,0.4517,0.8024,-0.361,0.5642,0.0,0.1054,0.2495,2
1.68,-0.2694,2.2188,0.2202,0.7862,-0.3601,0.5669,0.0018,0.1044,0.2485,2
1.7,-0.1308,1.1509,0.2562,0.7738,-0.3669,0.5617,0.0247,0.0982,0.2375,2
1.72,-0.3668,0.0445,0.1131,0.7903,-0.3772,0.5693,0.0195,0.0983,0.2421,2
1.74,-0.2069,0.1079,0.3713,0.7901,-0.3698,0.5562,0.0089,0.1041,0.2499,2
1.76,-0.3043,-0.2184,0.4974,0.7947,-0.3696,0.5617,0.0191,0.101,0.2493,2
1.78,-0.2847,0.0398,0.5167,0.7774,-0.3717,0.5623,0.0084,0.0987,0.2445,2
1.8,-0.1936,0.3367,0.8023,0.7785,-0.3687,0.5662,0.0178,0.104,0.2376,2
1.82,-0.4323,0.4803,0.7325,0.7833,-0.3625,0.5633,0.0011,0.1014,0.2444,2
1.84,-0.2302,-0.2415,0.8287,0.7873,-0.3634,0.5637,0.0121,0.0999,0.2404,2
1.86,-0.0898,-0.3197,0.588,0.7872,-0.3661,0.5738,0.0018,0.1039,0.2408,2
1.88,-0.2489,0.2231,0.1911,0.778,-0.3687,0.5695,0.0044,0.1034,0.2411,2
1.9,-0.5939,-0.423,0.5482,0.7822,-0.3612,0.5731,0.0051,0.1016,0.2403,2
1.92,-0.3758,0.0947,0.44,0.7898,-0.3619,0.5669,0.0,0.1016,0.2391,2
1.94,-0.1389,0.5798,0.2504,0.7847,-0.3653,0.558,0.0056,0.1017,0.241,2
1.96,-0.3911,-1.2302,0.677,0.7888,-0.3675,0.5644,0.0143,0.1072,0.2465,2
1.98,-0.4221,-1.1344,0.6886,0.7876,-0.3715,0.5656,0.0103,0.1054,0.2504,2
2.0,-0.2727,-0.6954,0.6613,0.7833,-0.3683,0.5675,0.0011,0.1024,0.2459,2
2.02,-0.0989,-0.3678,0.6693,0.789,-0.3678,0.5729,0.0039,0.1007,0.2466,2
2.04,-0.4236,-0.2098,-0.2145,0.7879,-0.3688,0.5628,0.0106,0.1015,0.2471,2
2.06,-0.4783,-0.2356,0.2523,0.787,-0.3629,0.5604,0.0132,0.1008,0.2482,2
2.08,-0.4565,-0.198,0.5743,0.7842,-0.3638,0.5628,0.0136,0.1035,0.2439,2
2.1,0.0655,1.2231,0.3041,0.7835,-0.3709,0.5623,0.0174,0.1034,0.2465,2
2.12,-0.0533,0.6859,0.103,0.7849,-0.3745,0.5617,0.0062,0.1012,0.2404,2
2.14,-0.2168,-0.3151,0.3261,0.7832,-0.3723,0.561,0.0031,0.1012,0.2462,2
2.16,0.0753,-0.4108,0.547,0.7895,-0.3706,0.5645,0.0083,0.0993,0.2449,2
2.18,-0.1871,0.2431,0.3959,0.7852,-0.3662,0.5591,0.0105,0.0986,0.2415,2
2.2,-0.4441,0.0411,0.3598,0.7869,-0.3661,0.5595,0.0016,0.0994,0.2461,2
2.22,-0.2755,-0.1825,0.2713,0.7875,-0.3677,0.5614,0.0,0.0985,0.2445,2
2.24,-0.2996,-0.1343,0.144,0.784,-0.3636,0.5701,0.004,0.0994,0.2491,2
2.26,-0.0755,-0.0038,0.3451,0.785,-0.364,0.5705,0.0001,0.1009,0.2422,2
2.28,-0.084,0.2247,0.2849,0.7907,-0.3634,0.5635,0.0023,0.1034,0.2342,2
2.3,-0.0806,-0.0283,0.1932,0.7865,-0.368,0.5589,0.0002,0.1021,0.2371,2
2.32,0.2144,0.2663,0.1471,0.7832,-0.3697,0.5658,0.0,0.098,0.2426,2
2.34,0.0326,0.1718,0.2392,0.7881,-0.3665,0.5631,0.002,0.1002,0.2493,2
2.36,-0.1373,0.5611,0.3055,0.7887,-0.3668,0.5593,0.0067,0.1044,0.2477,2
2.38,-0.3725,0.7379,0.3836,0.7876,-0.3695,0.5647,0.0087,0.1005,0.2425,2
2.4,-0.375,-0.3094,0.3104,0.7913,-0.368,0.5628,0.0053,0.1005,0.2418,2
2.42,-0.4543,-0.0766,0.4879,0.7893,-0.3659,0.5625,0.0087,0.1038,0.2437,2
2.44,-0.2009,-0.0676,0.6138,0.7807,-0.3632,0.5622,0.0,0.1009,0.2454,2
2.46,-0.118,0.2029,0.5517,0.7745,-0.3646,0.5661,0.0,0.0995,0.2469,2
2.48,-0.1682,0.1579,0.4084,0.7775,-0.3646,0.5641,0.0094,0.1033,0.2445,2
2.5,-0.0131,-0.1336,0.4127,0.7811,-0.367,0.5647,0.0044,0.1007,0.2466,2
2.52,-0.1535,-0.0438,0.4045,0.7859,-0.3679,0.5725,0.0049,0.1005,0.2472,2
2.54,-0.4615,0.3475,0.3985,0.7842,-0.3652,0.5622,0.0178,0.1002,0.2456,2
2.56,-0.4983,0.7448,0.1649,0.7751,-0.3638,0.562,0.0203,0.1007,0.2402,2
2.58,-0.401,-0.0027,0.1862,0.7723,-0.366,0.566,0.0167,0.1041,0.2403,2
2.6,-0.5478,-0.9259,0.2867,0.7841,-0.3689,0.5604,0.008,0.102,0.2496,2
2.62,-0.669,-1.213,0.5369,0.7825,-0.3704,0.5591,0.0062,0.1011,0.2563,2
2.64,-0.3225,-1.386,0.7888,0.7807,-0.367,0.5613,0.0049,0.1009,0.2453,2
2.66,-0.0817,0.1072,0.5016,0.7853,-0.3684,0.5599,0.0035,0.0999,0.2402,2
2.68,-0.07,0.8241,0.2578,0.7841,-0.3658,0.5626,0.0034,0.0999,0.2452,2
2.7,-0.1355,-0.0372,0.5186,0.7745,-0.3653,0.564,0.0065,0.0987,0.244,2
2.72,-0.2563,-0.3883,0.7048,0.7822,-0.3668,0.5595,0.0056,0.0998,0.2404,2
2.74,-0.1787,0.0864,0.599,0.7844,-0.3659,0.5598,0.0055,0.1026,0.2395,2
2.76,-0.1609,0.4661,0.4028,0.7831,-0.3653,0.5605,0.0095,0.1025,0.2445,2
2.78,-0.3446,-0.4117,0.3703,0.7869,-0.3695,0.5654,0.0106,0.1013,0.2446,2
2.8,-0.3702,-0.4374,0.3794,0.7831,-0.3721,0.5699,0.002,0.1036,0.2426,2
2.82,-0.0874,0.5009,0.3035,0.7819,-0.3683,0.5673,0.0053,0.1035,0.2422,2
2.84,-0.1697,0.7227,0.2247,0.7818,-0.3649,0.5625,0.008,0.1005,0.2493,2
2.86,-0.3137,0.1685,0.3014,0.7839,-0.3627,0.5624,0.0101,0.0999,0.2584,2
2.88,-0.0762,0.0563,0.4585,0.7891,-0.3676,0.5703,0.0086,0.1024,0.2487,2
2.9,0.0992,-0.1021,0.3857,0.7826,-0.3697,0.5655,0.0108,0.1023,0.2392,2
2.92,0.0766,-0.0084,0.5873,0.7842,-0.3642,0.5657,0.0034,0.1009,0.2442,2
2.94,-0.0278,0.7055,0.7579,0.7889,-0.3619,0.5658,0.0012,0.0992,0.2433,2
2.96,0.0525,-0.2239,0.7978,0.7807,-0.3704,0.5643,0.013,0.0994,0.2416,2
2.98,-0.2048,-1.1065,0.9481,0.7793,-0.3705,0.5623,0.0018,0.0993,0.245,2
3.0,-0.3584,-1.1162,0.708,0.788,-0.3729,0.5586,0.0073,0.1005,0.2424,2
3.02,-0.1333,-0.055,0.5233,0.7829,-0.372,0.5556,0.0,0.1026,0.2435,2
3.04,-0.189,0.0186,0.4346,0.7816,-0.3726,0.5631,0.0071,0.1013,0.2458,2
3.06,-0.178,0.0591,0.3083,0.7912,-0.3706,0.5613,0.0044,0.1018,0.2373,2
3.08,-0.2868,1.2049,0.2712,0.7919,-0.3694,0.5613,0.0039,0.0997,0.2394,2
3.1,-0.3155,0.5217,0.513,0.776,-0.3708,0.5686,0.0097,0.1003,0.2439,2
3.12,-0.4249,-0.8182,0.6449,0.7835,-0.3777,0.5683,0.0185,0.1009,0.2456,2
3.14,-0.4855,-0.4775,0.2341,0.7875,-0.3781,0.5677,0.0144,0.0978,0.2539,2
3.16,-0.6431,-0.2165,0.1592,0.7809,-0.3683,0.5659,0.006,0.101,0.2454,2
3.18,-0.8906,-1.6255,0.0704,0.7845,-0.3664,0.5636,0.0046,0.1033,0.2496,2
3.2,-0.6719,-1.024,-0.0356,0.7915,-0.375,0.5694,0.0109,0.098,0.2492,2
3.22,-0.5055,-0.0984,0.1131,0.7944,-0.3687,0.5628,0.0139,0.0964,0.2468,2
3.24,-0.4377,0.1942,0.3318,0.7895,-0.3697,0.5631,0.0031,0.098,0.2429,2
3.26,-0.1784,0.3382,0.1843,0.7812,-0.3673,0.5592,0.0142,0.0985,0.2387,2
3.28,-0.2399,0.8029,0.087,0.782,-0.3722,0.5618,0.0014,0.1019,0.2406,2
3.3,-0.3059,0.0308,-0.279,0.7774,-0.3656,0.5617,0.0094,0.1012,0.2488,2
3.32,-0.2664,-0.3165,0.0613,0.7872,-0.3666,0.5613,0.0043,0.0992,0.2459,2
3.34,0.1292,0.0875,0.4471,0.7724,-0.3653,0.5619,0.0111,0.101,0.2507,2
3.36,0.0091,-0.4432,0.3062,0.7673,-0.366,0.5576,0.009,0.1028,0.2524,2
3.38,-0.198,-0.4049,0.3494,0.7921,-0.3662,0.5618,0.0103,0.1011,0.2468,2
3.4,-0.2127,0.6782,0.3029,0.791,-0.3723,0.5594,0.0098,0.099,0.2485,2
3.42,-0.2795,1.3328,0.3815,0.7748,-0.3661,0.5616,0.015,0.1014,0.2567,2
3.44,-0.0777,1.1534,0.3406,0.7852,-0.3699,0.5617,0.0109,0.0985,0.2483,2
3.46,-0.2769,0.0225,0.1636,0.7824,-0.3608,0.5593,0.0,0.0971,0.2457,2
3.48,-0.6374,-1.1287,0.2707,0.7864,-0.3667,0.5647,0.0175,0.1015,0.2495,2
3.5,-0.4712,-1.3583,0.5229,0.7888,-0.3698,0.5638,0.0188,0.101,0.2456,2
3.52,-0.2439,-0.6676,0.3069,0.7761,-0.373,0.5718,0.0099,0.1047,0.2428,2
3.54,-0.2305,-0.0347,0.2865,0.7784,-0.3693,0.5615,0.0116,0.0986,0.2372,2
3.56,-0.1713,0.1321,0.4414,0.7788,-0.3694,0.5556,0.0139,0.0989,0.2399,2
3.58,-0.0251,0.5236,0.6681,0.7875,-0.3686,0.5644,0.0029,0.0979,0.2448,2
3.6,-0.1135,0.2402,0.4493,0.7812,-0.3751,0.5726,0.01,0.1005,0.2389,2
3.62,-0.4378,-0.7622,0.4594,0.7799,-0.372,0.5624,0.0118,0.0982,0.2386,2
3.64,-0.1634,-1.4079,0.3925,0.7895,-0.3734,0.5485,0.0003,0.097,0.2489,2
3.66,-0.2787,0.6429,0.504,0.7981,-0.3701,0.5612,0.0045,0.1002,0.2438,2
3.68,0.0254,0.1257,0.5605,0.7871,-0.3697,0.5569,0.0163,0.0973,0.2334,2
3.7,0.0226,-0.5639,0.8773,0.7766,-0.3683,0.5573,0.022,0.1024,0.241,2
3.72,-0.0404,-1.1004,0.8738,0.7831,-0.3683,0.5551,0.0136,0.1045,0.2506,2
3.74,-0.1428,-0.6378,1.0283,0.7719,-0.3595,0.5629,0.008,0.101,0.2521,2
3.76,0.1984,-0.6628,0.6724,0.7855,-0.3696,0.5632,0.0127,0.1001,0.2433,2
3.78,-0.095,-0.5913,0.8829,0.7721,-0.3728,0.564,0.0183,0.1002,0.2482,2
3.8,0.1417,-1.1398,0.5413,0.7872,-0.3701,0.5583,0.0091,0.1012,0.2344,2
3.82,0.105,0.5388,0.2998,0.798,-0.3645,0.5609,0.0,0.1002,0.2477,2
3.84,-0.4107,0.5077,0.2832,0.7843,-0.3663,0.5661,0.0053,0.1023,0.2486,2
3.86,-0.6806,-0.6993,0.0719,0.7795,-0.3716,0.5623,0.0096,0.0997,0.2418,2
3.88,-0.7843,-1.1593,0.4374,0.7873,-0.372,0.5622,0.0,0.1043,0.2447,2
3.9,-0.7154,-0.1196,0.1973,0.7897,-0.3714,0.5509,0.0101,0.0983,0.2424,2
3.92,-0.4625,-0.1473,-0.3176,0.786,-0.369,0.5576,0.0,0.1026,0.2422,2
3.94,-0.7675,-0.0421,-0.0531,0.7849,-0.3724,0.5642,0.0094,0.0986,0.2485,2
3.96,-0.3112,0.1632,0.0969,0.7814,-0.3613,0.5601,0.0101,0.0984,0.2438,2
3.98,-0.2265,-0.0653,0.1793,0.7818,-0.3651,0.5647,0.0063,0.0999,0.251,2
4.0,0.2599,0.9076,0.6363,0.7749,-0.3602,0.5667,0.0028,0.1007,0.2445,2
4.02,0.1656,-0.4824,0.5361,0.7822,-0.3759,0.5622,0.0207,0.1016,0.2398,2
4.04,-0.2385,0.1099,0.7834,0.7847,-0.3693,0.5552,0.0153,0.0995,0.2429,2
4.06,-0.5259,0.5671,0.6793,0.7975,-0.3648,0.5726,0.009,0.1025,0.2394,2
4.08,-0.3957,0.3801,0.4563,0.7808,-0.37,0.5602,0.0307,0.1008,0.2463,2
4.1,-0.4746,0.1162,0.5503,0.7895,-0.3684,0.558,0.0106,0.1005,0.2429,2
4.12,-0.3527,-0.4953,0.2019,0.7863,-0.3675,0.5653,0.0014,0.1008,0.2452,2
4.14,-0.3763,-0.1963,-0.1097,0.7757,-0.3705,0.563,0.0187,0.1015,0.2407,2
4.16,-0.0719,0.617,0.3239,0.7755,-0.3666,0.5591,0.0,0.1017,0.251,2
4.18,0.003,0.8458,0.4537,0.7767,-0.3712,0.5606,0.0122,0.102,0.2441,2
4.2,0.118,1.2269,0.6245,0.7728,-0.3748,0.5592,0.0151,0.1049,0.2413,2
4.22,0.2017,-1.0661,0.7325,0.7771,-0.3709,0.5597,0.0275,0.1046,0.2406,2
4.24,-0.1231,-1.9028,0.6939,0.7833,-0.3669,0.5604,0.0173,0.1001,0.236,2
4.26,0.0663,-1.1302,0.5069,0.7931,-0.3641,0.5696,0.0,0.0983,0.2464,2
4.28,-0.2287,-1.0291,0.1881,0.7893,-0.3661,0.5787,0.012,0.1034,0.2421,2
4.3,-0.5518,-1.0527,0.1625,0.7958,-0.3643,0.5625,0.0175,0.1001,0.2361,2
4.32,-0.5069,-0.7983,0.2,0.7772,-0.3611,0.5538,0.0011,0.105,0.2432,2
4.34,-0.5363,1.4881,0.102,0.7889,-0.3628,0.5526,0.0,0.098,0.2514,2
4.36,-0.1606,2.8588,0.2077,0.779,-0.3658,0.555,0.0117,0.0978,0.2452,2
4.38,-0.2733,1.1827,0.2932,0.7941,-0.3771,0.5563,0.011,0.1003,0.2344,2
4.4,0.2799,0.7258,0.4289,0.7802,-0.3807,0.5641,0.012,0.0987,0.2382,2
4.42,0.168,0.2645,0.5209,0.773,-0.3695,0.5496,0.0174,0.0996,0.2472,2
4.44,-0.296,-2.1883,0.4597,0.7718,-0.3739,0.5627,0.0229,0.1034,0.2433,2
4.46,-0.1384,-2.3402,0.8717,0.795,-0.3659,0.5645,0.0212,0.0973,0.2437,2
4.48,0.1912,-1.5832,0.7115,0.7825,-0.3705,0.5647,0.02,0.1004,0.248,2
4.5,0.4062,0.3221,0.7208,0.7835,-0.3612,0.5621,0.0056,0.1011,0.2381,2
4.52,0.1872,0.9466,0.6748,0.7877,-0.3637,0.5587,0.0128,0.0987,0.2576,2
4.54,-0.4428,0.9,0.7059,0.777,-0.3648,0.56,0.0177,0.1017,0.2366,2
4.56,-0.1297,0.6319,0.8161,0.7742,-0.368,0.5638,0.0,0.0999,0.2399,2
4.58,-0.4384,0.9042,0.887,0.7806,-0.3743,0.554,0.0,0.1001,0.2545,2
4.6,-0.2671,0.5222,0.9371,0.7708,-0.3743,0.5684,0.013,0.0999,0.241,2
4.62,0.0259,-0.2005,0.5178,0.7967,-0.3758,0.5696,0.0222,0.104,0.2471,2
4.64,-0.3968,0.4298,0.2264,0.7871,-0.3751,0.5519,0.0181,0.1025,0.2391,2
4.66,-0.499,0.8524,0.4413,0.7885,-0.3778,0.565,0.0111,0.0985,0.2449,2
4.68,-0.6806,-0.4525,0.619,0.7984,-0.3791,0.5565,0.0019,0.1014,0.2388,2
4.7,-0.2303,1.2787,0.538,0.7857,-0.3674,0.5512,0.0033,0.0991,0.2444,2
4.72,0.2823,0.7914,0.3004,0.7812,-0.3737,0.5636,0.0,0.0982,0.2483,2
4.74,0.2017,0.0874,0.6348,0.7857,-0.3727,0.5643,0.0152,0.0967,0.2546,2
4.76,-0.2727,0.1024,0.6204,0.7947,-0.3637,0.5589,0.0052,0.1029,0.2375,2
4.78,-0.0863,-0.2682,0.7485,0.7888,-0.3803,0.5485,0.0,0.1026,0.2409,2
4.8,-0.244,-1.6269,0.7863,0.7768,-0.3766,0.5683,0.0264,0.1004,0.2506,2
4.82,-0.1809,-0.9944,0.5465,0.794,-0.3782,0.5708,0.0223,0.1017,0.2488,2
4.84,-0.2497,0.7396,-0.028,0.7839,-0.3664,0.5543,0.0135,0.1015,0.2488,2
4.86,-0.2114,0.7178,0.4071,0.7951,-0.373,0.5594,0.0066,0.1017,0.2426,2
4.88,0.0541,1.4955,0.1346,0.7802,-0.3697,0.5681,0.0143,0.0995,0.2521,2
4.9,0.0822,0.365,0.3828,0.778,-0.367,0.5557,0.0,0.0992,0.2461,2
4.92,-0.1756,0.1176,0.441,0.7802,-0.3725,0.5582,0.0046,0.0985,0.2543,2
4.94,0.1137,0.2829,0.4041,0.7799,-0.3696,0.5616,0.006,0.0969,0.246,2
4.96,0.0907,0.7772,0.4059,0.7815,-0.3611,0.5646,0.0,0.0998,0.2494,2
4.98,-0.43,-1.4094,0.2221,0.7879,-0.3674,0.5637,0.018,0.0999,0.2416,2
5.0,-0.1989,-0.6403,0.398,0.7929,-0.3753,0.5593,0.0025,0.1029,0.2476,2
5.02,-0.1741,0.5343,0.2202,0.7953,-0.3709,0.5674,0.0207,0.1007,0.2437,2
5.04,0.2166,2.0339,0.1178,0.7737,-0.3588,0.5507,0.002,0.1017,0.242,2
5.06,-0.131,-0.6792,-0.1837,0.7863,-0.3699,0.5675,0.006,0.1013,0.2464,2
5.08,-0.0943,-0.9685,-0.0198,0.7886,-0.3748,0.5699,0.0147,0.0997,0.2421,2
5.1,-0.3649,-0.5176,0.3305,0.7835,-0.3741,0.5625,0.0,0.1018,0.2545,2
5.12,0.2793,0.6877,0.5115,0.7893,-0.3747,0.5687,0.0199,0.0964,0.25,2
5.14,0.1803,1.2923,-0.095,0.7755,-0.3701,0.5755,0.0,0.1015,0.2448,2
5.16,-0.1824,0.4416,-0.109,0.7815,-0.3641,0.5582,0.0092,0.1008,0.2433,2
5.18,-0.3711,-0.6533,-0.0666,0.782,-0.3721,0.5721,0.005,0.1018,0.2439,2
5.2,-0.2102,0.5403,0.0686,0.7879,-0.3649,0.5613,0.0282,0.0994,0.2383,2
5.22,-0.3372,1.3281,0.0961,0.7774,-0.3687,0.5558,0.0144,0.1005,0.2433,2
5.24,-0.3817,-0.0116,0.1816,0.7883,-0.3696,0.5691,0.0,0.0987,0.2356,2
5.26,-0.4596,0.3806,0.2581,0.7831,-0.3678,0.564,0.0197,0.1001,0.239,2
5.28,-0.1296,-0.8034,0.2828,0.788,-0.3693,0.5673,0.0062,0.0983,0.2454,2
