time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-1.6621,2.6256,1.5423,0.7742,-0.3581,0.5723,0.0,0.0964,0.2281,2
5.4,-1.4994,2.0242,1.8319,0.7757,-0.351,0.5684,0.0,0.0967,0.2286,2
5.42,-0.9006,1.3953,2.0984,0.7723,-0.3581,0.5738,0.0,0.0982,0.2333,2
5.44,-0.1271,0.5056,1.7555,0.762,-0.3678,0.5797,0.0,0.0981,0.2322,2
5.46,0.2903,-0.0716,1.2931,0.7773,-0.3651,0.5814,0.0,0.0981,0.2231,2
5.48,0.1159,-0.9019,0.8836,0.7857,-0.3628,0.5839,0.0,0.0969,0.2279,2
5.5,-0.2142,-0.6964,0.4918,0.7798,-0.3634,0.5747,0.0005,0.0992,0.2414,2
5.52,0.2189,0.2804,0.2915,0.7722,-0.3737,0.5794,0.0,0.0982,0.2331,2
5.54,0.4614,-0.8959,0.9478,0.7837,-0.3824,0.5744,0.0,0.0982,0.2335,2
5.56,0.7604,-1.4842,1.3718,0.776,-0.3707,0.5739,0.0,0.0976,0.2324,2
5.58,0.1738,-0.8948,1.5348,0.7699,-0.3621,0.5738,0.0,0.0989,0.2421,2
5.6,0.1932,0.5322,1.2013,0.7758,-0.3628,0.5828,0.0,0.1005,0.2255,2
5.62,-0.3581,0.4907,0.8513,0.7812,-0.3651,0.5748,0.0002,0.0987,0.2347,2
5.64,-0.714,-0.791,0.6286,0.7785,-0.3618,0.5774,0.0,0.0987,0.2349,2
5.66,-1.279,-1.251,0.8296,0.7777,-0.3737,0.5791,0.0,0.0972,0.2409,2
5.68,-1.2521,-0.1111,0.9315,0.7782,-0.3764,0.5783,0.0,0.1004,0.2379,2
5.7,-0.6878,0.7654,0.9821,0.772,-0.3676,0.5789,0.0,0.0996,0.2347,2
5.72,-0.1437,0.6707,1.0037,0.7685,-0.3693,0.5762,0.0,0.0977,0.2361,2
5.74,0.1574,0.3769,0.9957,0.7671,-0.3656,0.5776,0.0,0.0969,0.2252,2
5.76,0.3806,0.1012,1.2972,0.769,-0.3618,0.5808,0.0,0.0973,0.2168,2
5.78,0.5073,-0.3269,1.5423,0.77,-0.3702,0.5794,0.0,0.0981,0.2282,2
5.8,0.3838,-0.1188,1.1189,0.7663,-0.3687,0.5833,0.0,0.0967,0.2343,2
5.82,0.231,1.3207,0.6685,0.7779,-0.3723,0.585,0.0,0.0978,0.2319,2
5.84,0.0504,2.142,0.2248,0.7723,-0.375,0.5772,0.0,0.0961,0.2333,2
5.86,0.0646,0.6615,0.6947,0.7635,-0.3694,0.5798,0.0,0.0986,0.2281,2
5.88,-0.0771,-0.2156,0.7966,0.7635,-0.3809,0.5799,0.0,0.0986,0.2295,2
5.9,-0.1523,0.5754,-0.35,0.7656,-0.3727,0.5781,0.0,0.0982,0.227,2
5.92,-0.275,0.4452,-0.2266,0.7712,-0.373,0.5719,0.0,0.0995,0.2315,2
5.94,-0.5863,-1.161,0.0915,0.7643,-0.366,0.5788,0.0,0.1005,0.2332,2
5.96,-0.5818,-0.3164,0.0208,0.7723,-0.373,0.5758,0.0,0.0982,0.2254,2
5.98,-0.3127,0.6206,0.2238,0.7741,-0.3663,0.5772,0.0014,0.0985,0.2291,2
6.0,-0.013,0.6299,0.434,0.7712,-0.3741,0.5792,0.0,0.0974,0.2309,2
6.02,0.1062,-0.0182,0.697,0.7688,-0.3789,0.58,0.0,0.0987,0.2341,2
6.04,-0.0949,-0.4422,0.8523,0.7721,-0.374,0.5765,0.0,0.0979,0.2309,2
6.06,-0.2963,-0.9551,1.0025,0.7738,-0.3667,0.5732,0.0,0.0996,0.2307,2
6.08,-0.0198,-1.3747,1.194,0.772,-0.3705,0.5759,0.0,0.1008,0.2327,2
6.1,0.3093,-1.383,1.1162,0.7756,-0.3765,0.5808,0.0,0.0985,0.2303,2
6.12,0.2978,0.0004,0.8317,0.7754,-0.376,0.5781,0.0,0.0979,0.2309,2
6.14,0.259,1.7385,0.6736,0.7661,-0.3764,0.5766,0.0,0.0998,0.234,2
6.16,0.1679,0.8088,0.5111,0.7657,-0.3762,0.5869,0.0,0.0982,0.2323,2
6.18,-0.0389,-0.1034,0.3282,0.7658,-0.376,0.5847,0.0,0.0948,0.2393,2
6.2,-0.2842,-0.0472,0.1428,0.7724,-0.373,0.5858,0.0,0.0976,0.239,2
6.22,-0.7659,0.3615,0.2395,0.7655,-0.389,0.5866,0.0,0.0958,0.2329,2
6.24,-0.5802,-0.2368,0.2944,0.7703,-0.3757,0.5862,0.0,0.0967,0.2339,2
6.26,-0.8908,-1.2597,0.5562,0.7633,-0.3768,0.5839,0.0,0.0969,0.2359,2
6.28,-0.386,-0.4514,0.5235,0.7767,-0.3705,0.577,0.0,0.0981,0.2313,2
6.3,-0.4614,-0.0574,0.3396,0.7834,-0.3655,0.5702,0.0,0.0974,0.2376,2
6.32,-0.5268,-0.6107,0.6782,0.7742,-0.37,0.5714,0.0,0.0978,0.2347,2
6.34,-0.7475,-0.3236,0.7353,0.7719,-0.3747,0.5814,0.0,0.0974,0.2443,2
6.36,-0.3033,0.266,0.2644,0.7664,-0.3777,0.584,0.0,0.095,0.2318,2
6.38,0.0283,0.5331,0.2478,0.7651,-0.3851,0.5789,0.0,0.0975,0.2309,2
6.4,0.1349,0.2732,-0.0108,0.7648,-0.3796,0.5758,0.0,0.0994,0.2319,2
6.42,0.0993,0.4211,-0.0606,0.7646,-0.376,0.577,0.0,0.0983,0.2283,2
6.44,-0.0484,0.1262,0.1316,0.7669,-0.3823,0.5782,0.0,0.0976,0.2217,2
6.46,-0.0818,-0.3962,0.1146,0.7777,-0.3833,0.5787,0.0,0.0989,0.2217,2
6.48,-0.1917,-0.0568,0.0878,0.7815,-0.378,0.5782,0.0,0.0999,0.2275,2
6.5,-0.4477,0.2445,0.2988,0.7705,-0.3773,0.5781,0.0,0.0985,0.2308,2
6.52,-0.3752,-0.0313,0.4581,0.775,-0.3779,0.581,0.0,0.0978,0.236,2
6.54,-0.5776,-0.5571,0.0659,0.7748,-0.3777,0.5776,0.0,0.0997,0.2258,2
6.56,-0.4417,-0.6075,-0.0521,0.7708,-0.3708,0.5716,0.0,0.0962,0.2299,2
6.58,-0.4651,-0.3174,0.3755,0.7752,-0.3637,0.5761,0.0,0.095,0.2336,2
6.6,-0.0825,0.0658,0.5869,0.768,-0.3708,0.5848,0.0,0.096,0.2361,2
6.62,-0.2746,-0.2057,0.3191,0.7699,-0.3669,0.5796,0.0,0.0956,0.2347,2
6.64,-0.3745,0.0713,0.5725,0.7675,-0.367,0.5774,0.0,0.0978,0.2376,2
6.66,0.0445,-0.3056,0.8109,0.7712,-0.3718,0.5698,0.0,0.0978,0.2247,2
6.68,-0.2054,-0.1827,0.9252,0.7669,-0.3712,0.5754,0.0,0.0994,0.2258,2
6.7,-0.2101,-0.7368,0.8695,0.7739,-0.3752,0.5753,0.004,0.0975,0.2367,2
6.72,0.0614,-0.3188,0.2302,0.7718,-0.3779,0.5728,0.0,0.097,0.2396,2
6.74,-0.1203,-0.0699,0.1398,0.7664,-0.3829,0.5748,0.0,0.0994,0.2291,2
6.76,-0.2147,-0.568,0.3017,0.7612,-0.383,0.5715,0.0,0.0994,0.2298,2
6.78,-0.3342,-0.2398,0.2614,0.7639,-0.378,0.5746,0.0,0.0983,0.2251,2
6.8,-0.6687,-0.0713,-0.0184,0.7691,-0.3795,0.5834,0.0,0.0974,0.2285,2
6.82,-0.7982,-0.5695,-0.0459,0.775,-0.3852,0.5822,0.0,0.0966,0.2393,2
6.84,-0.7466,-0.7298,0.2472,0.7761,-0.3874,0.5754,0.0,0.0971,0.2367,2
6.86,-0.7006,-0.4874,0.3219,0.7703,-0.3841,0.5754,0.0,0.0978,0.2353,2
6.88,-0.2946,0.4123,0.3556,0.7741,-0.3717,0.576,0.0,0.0974,0.2361,2
6.9,0.0312,0.9716,0.4118,0.7657,-0.3638,0.5768,0.0008,0.0976,0.2322,2
6.92,0.0978,0.9841,0.2612,0.7621,-0.3728,0.5825,0.0,0.097,0.2345,2
6.94,0.0543,0.7612,0.4171,0.7686,-0.3763,0.5748,0.0,0.0968,0.225,2
6.96,0.0935,-0.4959,0.3118,0.7793,-0.3778,0.5787,0.0,0.0971,0.2193,2
6.98,-0.0244,-0.2226,0.5829,0.7811,-0.3766,0.5793,0.0,0.0984,0.23,2
7.0,0.0377,-0.108,0.6419,0.7707,-0.3731,0.5773,0.0,0.0958,0.2331,2
7.02,0.0733,-0.3662,0.2786,0.7681,-0.3724,0.5738,0.0,0.0972,0.2241,2
7.04,-0.0473,-0.2685,0.2819,0.7682,-0.3691,0.5803,0.0,0.0967,0.2275,2
7.06,-0.1527,0.2265,0.5739,0.7661,-0.3673,0.5747,0.0,0.0993,0.2278,2
7.08,-0.4323,-0.4005,0.5623,0.7583,-0.3741,0.5778,0.0,0.101,0.2277,2
7.1,-0.4723,0.1927,0.5796,0.7706,-0.382,0.5761,0.0,0.1017,0.2287,2
7.12,-0.4073,0.4525,0.5859,0.7761,-0.3799,0.5752,0.0,0.102,0.2321,2
7.14,-0.5637,0.3373,0.3734,0.7744,-0.3758,0.5743,0.0,0.1015,0.2293,2
7.16,-0.7665,0.5378,0.2616,0.7736,-0.3804,0.5808,0.0,0.0989,0.2242,2
7.18,-0.8609,0.3542,0.4701,0.7775,-0.3853,0.5828,0.0,0.0972,0.2255,2
7.2,-0.7777,-0.5904,0.5106,0.7757,-0.3845,0.5819,0.0,0.0981,0.2278,2
7.22,-0.653,-0.9852,0.1243,0.7659,-0.3855,0.5861,0.0,0.099,0.2241,2
7.24,-0.7902,-0.6104,-0.0953,0.7699,-0.3863,0.5728,0.0,0.1001,0.2276,2
7.26,-0.844,-1.669,0.0737,0.7718,-0.3809,0.5678,0.0,0.1007,0.2432,2
7.28,-0.9438,-2.2292,0.2174,0.7688,-0.3775,0.5735,0.0,0.1018,0.2367,2
7.3,-0.5354,0.1995,0.3473,0.7686,-0.3749,0.5659,0.0,0.1021,0.2345,2
7.32,-0.6454,1.753,0.0782,0.7724,-0.3734,0.573,0.0,0.102,0.2284,2
7.34,-0.7534,0.1543,0.2702,0.7681,-0.3762,0.5802,0.0,0.0969,0.2321,2
7.36,-0.176,-0.6731,0.4976,0.7728,-0.3712,0.5651,0.0,0.1001,0.2358,2
7.38,-0.2634,0.028,0.6561,0.7681,-0.3725,0.5744,0.0022,0.0994,0.2359,2
7.4,-0.3005,-0.6114,0.4782,0.7707,-0.3847,0.5754,0.0,0.1001,0.2308,2
7.42,-0.3969,-0.3271,-0.0528,0.7621,-0.3814,0.5744,0.0016,0.0983,0.2267,2
7.44,-0.6146,-1.1305,0.0699,0.7685,-0.3713,0.5746,0.0,0.0995,0.2303,2
7.46,-0.7063,-0.7685,0.2391,0.776,-0.3747,0.5694,0.0,0.102,0.2331,2
7.48,-0.7547,0.074,0.2133,0.7761,-0.3743,0.5699,0.0,0.1027,0.2277,2
7.5,-0.5628,-0.1033,0.3502,0.772,-0.3741,0.569,0.0,0.0994,0.2276,2
7.52,-0.252,-0.775,0.4145,0.769,-0.3809,0.5663,0.0,0.1,0.2273,2
7.54,-0.1352,-0.8295,0.416,0.7718,-0.3861,0.5747,0.0,0.1004,0.223,2
7.56,-0.2451,-0.7595,0.5352,0.7704,-0.3867,0.5782,0.0,0.0974,0.2286,2
7.58,-0.2987,-1.1776,0.6649,0.7702,-0.3847,0.5727,0.0,0.0979,0.2359,2
7.6,-0.1055,-1.4337,0.6611,0.7832,-0.3793,0.5754,0.0,0.1009,0.2287,2
7.62,0.0233,-1.1614,0.4473,0.7857,-0.3782,0.5694,0.0,0.1009,0.227,2
7.64,-0.1003,-0.4614,0.4838,0.7847,-0.3823,0.5677,0.0,0.0994,0.2318,2
7.66,0.1441,0.0078,1.0029,0.77,-0.3796,0.5702,0.0,0.1014,0.2333,2
7.68,0.1846,0.2749,0.9047,0.7753,-0.3829,0.5797,0.0,0.1023,0.2443,2
7.7,0.2717,-0.0764,0.9933,0.7734,-0.3741,0.5782,0.0,0.1003,0.2337,2
7.72,0.0299,0.2332,0.4994,0.7653,-0.3717,0.5772,0.0,0.0989,0.2315,2
7.74,0.3193,0.665,0.4441,0.7648,-0.3847,0.572,0.0,0.0999,0.2294,2
7.76,0.0768,0.834,0.4933,0.7627,-0.3795,0.5826,0.0,0.1004,0.2245,2
7.78,-0.2055,0.4248,0.8212,0.7781,-0.3798,0.5673,0.0,0.1018,0.2208,2
7.8,-0.1143,0.7208,0.6018,0.7686,-0.3924,0.5674,0.0,0.1013,0.2286,2
7.82,-0.5276,-1.0912,0.7942,0.7703,-0.3821,0.5757,0.0,0.102,0.2309,2
7.84,-0.7462,-1.7403,0.6296,0.7735,-0.3864,0.5705,0.0,0.1002,0.2383,2
7.86,-0.6399,-0.8735,0.4605,0.7833,-0.3819,0.5678,0.0,0.0993,0.236,2
7.88,-0.2978,0.7383,0.3588,0.7731,-0.3751,0.5696,0.0,0.0997,0.2295,2
7.9,-0.17,1.468,0.1502,0.7691,-0.3753,0.5736,0.0,0.0999,0.2229,2
7.92,-0.2264,0.6457,0.0684,0.7781,-0.382,0.5716,0.0,0.0994,0.2271,2
7.94,-0.2395,-0.0235,0.0968,0.7762,-0.385,0.5696,0.0,0.0989,0.234,2
7.96,-0.2878,0.1722,0.1348,0.7692,-0.3795,0.5749,0.0,0.1005,0.2292,2
7.98,-0.2579,-0.0505,0.3834,0.771,-0.3782,0.5737,0.0,0.1007,0.2309,2
8.0,-0.223,-0.863,0.5,0.7752,-0.381,0.5695,0.0,0.0963,0.2404,2
8.02,-0.6606,-1.9001,0.4019,0.7689,-0.3854,0.5735,0.0,0.0975,0.2347,2
8.04,-0.8846,-1.1232,0.9839,0.7697,-0.3856,0.5673,0.0,0.1,0.2253,2
8.06,-0.6977,0.5946,0.4702,0.7719,-0.3848,0.5728,0.0,0.0996,0.22,2
8.08,-0.3548,1.3195,0.4211,0.78,-0.3782,0.5651,0.0,0.0975,0.2286,2
8.1,-0.0001,0.8764,0.2751,0.7678,-0.3911,0.5792,0.0013,0.0998,0.2391,2
8.12,0.018,1.4353,0.3263,0.7701,-0.3762,0.5716,0.0,0.1025,0.2272,2
8.14,-0.2826,0.1564,0.4145,0.7754,-0.3797,0.5658,0.0,0.0976,0.2278,2
8.16,-0.5067,-0.9484,0.5025,0.7689,-0.3905,0.5765,0.0,0.1005,0.2259,2
8.18,-0.6924,-1.3985,0.4799,0.7694,-0.3825,0.5771,0.0,0.1029,0.2324,2
8.2,-0.387,-1.0255,0.5255,0.7776,-0.3788,0.5651,0.0,0.1011,0.2353,2
8.22,-0.0163,-0.1556,0.5069,0.7849,-0.3837,0.5677,0.0,0.1006,0.2343,2
8.24,-0.0014,0.9474,0.66,0.7748,-0.3879,0.5707,0.0,0.1007,0.2396,2
8.26,-0.2008,-0.0877,0.5187,0.7712,-0.3868,0.5666,0.0019,0.0996,0.2349,2
8.28,-0.176,-0.76,0.5456,0.775,-0.3808,0.5701,0.0,0.0982,0.2332,2
8.3,-0.0904,-0.7726,0.6371,0.7754,-0.376,0.569,0.0,0.1,0.2332,2
8.32,-0.1645,-1.4778,0.9,0.7749,-0.3849,0.5652,0.0,0.1004,0.2312,2
8.34,-0.2537,-1.3783,1.1151,0.7755,-0.3898,0.5689,0.0,0.098,0.2301,2
8.36,-0.1748,-0.1853,0.6718,0.7745,-0.3771,0.5667,0.0,0.0986,0.2271,2
8.38,0.0129,0.3382,0.2328,0.7741,-0.3777,0.5654,0.0023,0.0998,0.2284,2
8.4,-0.0994,0.6356,-0.1452,0.7723,-0.3832,0.5725,0.0,0.101,0.2252,2
8.42,-0.2078,0.8809,0.294,0.7607,-0.3854,0.5658,0.0,0.1003,0.2239,2
8.44,-0.1736,0.0892,0.4538,0.757,-0.3739,0.5702,0.0,0.1005,0.2385,2
8.46,-0.248,-0.61,0.4151,0.7669,-0.3895,0.5744,0.0,0.1022,0.2426,2
8.48,-0.1316,-0.8369,0.3257,0.7758,-0.3844,0.5709,0.0,0.1002,0.2325,2
8.5,-0.0351,0.3521,0.0161,0.7766,-0.3834,0.5739,0.0013,0.0992,0.2371,2
8.52,-0.058,0.998,0.2101,0.7772,-0.3907,0.5776,0.0,0.1009,0.231,2
8.54,-0.4634,1.1972,-0.0219,0.7798,-0.3858,0.5769,0.0,0.0977,0.2281,2
8.56,-0.5362,0.3598,-0.0482,0.7636,-0.3847,0.5713,0.0,0.1035,0.2303,2
8.58,-0.8379,-0.0083,0.0619,0.7619,-0.3852,0.5643,0.0,0.1023,0.2269,2
8.6,-0.6659,-0.1787,0.0297,0.7713,-0.384,0.5692,0.0,0.1,0.2349,2
8.62,-0.4224,-1.3067,-0.1437,0.7694,-0.379,0.565,0.0,0.0958,0.2358,2
8.64,-0.2746,-0.418,-0.0123,0.7703,-0.3825,0.5686,0.0,0.0985,0.2364,2
8.66,-0.0541,1.6392,0.15,0.7726,-0.383,0.567,0.0,0.1001,0.2318,2
8.68,0.0388,2.2355,0.0854,0.7744,-0.3806,0.5632,0.0,0.1003,0.2255,2
8.7,-0.1948,0.5628,0.1047,0.7721,-0.3761,0.5684,0.0,0.1006,0.2286,2
8.72,-0.3221,-0.5717,0.2397,0.7689,-0.3747,0.57,0.0,0.1004,0.2308,2
8.74,-0.2741,0.0179,0.3453,0.7715,-0.382,0.5662,0.0,0.1008,0.23,2
8.76,-0.3584,-0.0434,0.4544,0.773,-0.3844,0.5679,0.0,0.0997,0.2348,2
8.78,-0.2226,-0.2364,0.3719,0.7725,-0.3797,0.569,0.0,0.0977,0.2318,2
8.8,-0.1516,0.2593,0.3627,0.7756,-0.3835,0.5713,0.0,0.1004,0.228,2
8.82,-0.331,0.7283,0.6563,0.7702,-0.3852,0.5689,0.0,0.1006,0.2244,2
8.84,-0.2414,0.67,0.3589,0.7717,-0.3903,0.5729,0.0013,0.1003,0.2228,2
8.86,-0.2535,-0.109,0.4392,0.7741,-0.3876,0.5763,0.0,0.0983,0.228,2
8.88,-0.244,0.5279,0.0759,0.7761,-0.3945,0.5709,0.0004,0.0975,0.231,2
8.9,-0.5406,-0.3983,0.5045,0.7713,-0.3855,0.5803,0.0,0.0993,0.2286,2
8.92,-0.1301,-0.0141,0.2155,0.7707,-0.3809,0.5689,0.0,0.0998,0.2333,2
8.94,-0.4024,0.8449,0.103,0.7636,-0.3787,0.5709,0.0,0.102,0.2268,2
8.96,-0.3111,-0.8055,0.3099,0.7776,-0.3894,0.5742,0.0,0.1021,0.2369,2
8.98,-0.2455,-1.0043,0.5402,0.7798,-0.385,0.5716,0.0017,0.1007,0.24,2
9.0,-0.1371,-0.9302,0.6583,0.7728,-0.3872,0.5719,0.0,0.1004,0.2318,2
9.02,-0.1579,-0.6697,0.7194,0.7748,-0.3877,0.5644,0.0,0.0977,0.2315,2
9.04,-0.4413,-0.396,0.2087,0.7821,-0.383,0.5694,0.0005,0.0994,0.245,2
9.06,-0.5683,-0.4463,0.1333,0.7789,-0.3807,0.5633,0.0,0.1024,0.2378,2
9.08,-0.5478,-0.4206,0.2193,0.7708,-0.3808,0.561,0.0,0.1013,0.233,2
9.1,-0.4501,0.4757,0.2554,0.767,-0.3869,0.5717,0.0,0.1017,0.2358,2
9.12,-0.285,1.2089,0.1518,0.7666,-0.3918,0.5778,0.0,0.1011,0.2354,2
9.14,-0.2272,0.545,0.0688,0.7724,-0.3889,0.5752,0.0,0.0971,0.2328,2
9.16,-0.1881,-0.4767,0.3387,0.7803,-0.3859,0.5698,0.0,0.0984,0.2302,2
9.18,0.0372,-0.4364,0.2742,0.7759,-0.3854,0.5693,0.0,0.1007,0.2367,2
9.2,0.0794,0.2453,0.1574,0.7704,-0.3881,0.5741,0.0,0.0985,0.2328,2
9.22,-0.3145,-0.3008,0.1576,0.7755,-0.3846,0.5642,0.0,0.0986,0.2309,2
9.24,-0.5764,-0.3069,-0.1279,0.7789,-0.3848,0.5689,0.0,0.0982,0.2372,2
9.26,-0.485,0.0614,-0.0196,0.7696,-0.3823,0.5742,0.0,0.0968,0.2327,2
9.28,-0.3744,-0.0854,0.423,0.7826,-0.3781,0.5774,0.0,0.099,0.2341,2
9.3,-0.1296,0.5519,-0.1468,0.7751,-0.3753,0.5693,0.0,0.0984,0.2284,2
9.32,-0.4562,0.3507,0.2849,0.7693,-0.3773,0.5668,0.0,0.1002,0.2194,2
9.34,-0.1955,-0.3204,0.151,0.7755,-0.3782,0.5728,0.0,0.0972,0.2338,2
9.36,-0.3686,-0.1249,0.2792,0.7771,-0.3858,0.5821,0.0,0.0997,0.2364,2
9.38,-0.2231,0.7047,0.2605,0.7653,-0.377,0.5726,0.0,0.099,0.2302,2
9.4,-0.1542,0.9398,0.0468,0.7719,-0.3844,0.5691,0.0008,0.0975,0.2302,2
9.42,-0.1248,-0.0541,0.0414,0.7735,-0.3912,0.5678,0.0,0.0985,0.2274,2
9.44,-0.2403,-0.5538,0.27,0.7774,-0.3896,0.5693,0.0055,0.099,0.2366,2
9.46,-0.208,-0.3499,0.4018,0.7817,-0.377,0.5662,0.0,0.1008,0.2406,2
9.48,-0.1927,-0.3106,0.3586,0.7777,-0.3819,0.5666,0.0,0.1017,0.2416,2
9.5,-0.236,-0.3817,0.5057,0.7737,-0.3823,0.5702,0.0,0.1008,0.2354,2
9.52,-0.2365,-0.0258,0.5138,0.7709,-0.3791,0.5701,0.0,0.0996,0.2292,2
9.54,-0.0917,0.038,0.318,0.7709,-0.3817,0.5676,0.0,0.0999,0.2332,2
9.56,-0.246,-0.1002,0.3816,0.7771,-0.3783,0.5689,0.0,0.1009,0.2352,2
9.58,-0.6116,0.5257,0.4128,0.775,-0.3749,0.568,0.0,0.1006,0.2326,2
9.6,-0.3612,0.8008,0.1977,0.7666,-0.3749,0.5601,0.0,0.0995,0.2376,2
9.62,-0.4928,0.4257,0.1435,0.7748,-0.3859,0.5677,0.0,0.0981,0.2424,2
9.64,-0.475,-0.0932,0.1066,0.7766,-0.3915,0.5735,0.0,0.1001,0.2293,2
9.66,-0.7066,-1.1106,0.554,0.7663,-0.3934,0.564,0.0,0.0973,0.227,2
9.68,-0.5167,-1.5745,1.0226,0.7733,-0.3891,0.5719,0.0,0.0989,0.2339,2
9.7,-0.0535,-0.7704,0.3455,0.7679,-0.391,0.5658,0.0,0.0999,0.2164,2
9.72,-0.12,1.0552,0.2469,0.7782,-0.378,0.5571,0.0,0.0998,0.2195,2
9.74,-0.2672,1.0543,0.2202,0.7586,-0.3796,0.5602,0.0,0.0991,0.2361,2
9.76,-0.2011,0.0125,0.2531,0.7609,-0.3848,0.5691,0.0,0.0999,0.2369,2
9.78,-0.2945,-0.2475,0.5689,0.7702,-0.3865,0.5707,0.0,0.0981,0.2272,2
9.8,0.0441,0.5947,0.6538,0.78,-0.3827,0.5715,0.0,0.1026,0.2233,2
9.82,-0.368,0.0684,0.2571,0.7821,-0.3797,0.5701,0.0,0.1019,0.2307,2
9.84,-0.4947,-0.2879,0.1367,0.775,-0.388,0.5725,0.0,0.1031,0.2331,2
9.86,-0.5183,-0.0664,0.0366,0.7774,-0.3778,0.568,0.0,0.101,0.2308,2
9.88,-0.221,0.9407,0.0739,0.7779,-0.3805,0.567,0.0,0.1011,0.2302,2
9.9,-0.2319,1.0074,0.1336,0.7633,-0.3853,0.5715,0.0,0.1011,0.2313,2
9.92,-0.3077,0.1697,0.232,0.7615,-0.3813,0.5712,0.0,0.0981,0.2353,2
9.94,-0.1862,-0.1512,0.2659,0.7683,-0.3794,0.5688,0.0,0.0998,0.2348,2
9.96,-0.108,0.2625,0.2867,0.7685,-0.3847,0.5675,0.0,0.1016,0.2275,2
9.98,-0.0954,0.3311,0.3843,0.7692,-0.3865,0.5659,0.0008,0.0992,0.2293,2
10.0,-0.0308,0.3687,0.4226,0.7712,-0.3817,0.5651,0.0,0.0999,0.2351,2
10.02,0.0367,0.7576,0.5678,0.7719,-0.3837,0.5662,0.0,0.1013,0.2319,2
10.04,-0.0599,-0.4174,0.8023,0.7699,-0.3888,0.5701,0.0,0.101,0.2366,2
10.06,-0.2287,-1.1011,0.6213,0.7701,-0.3896,0.5681,0.0,0.1014,0.2243,2
10.08,-0.3247,-0.4509,0.509,0.7761,-0.3913,0.5735,0.0,0.101,0.222,2
10.1,-0.1855,-0.2288,0.4263,0.7748,-0.3802,0.5565,0.0,0.1007,0.232,2
10.12,0.0234,-0.1121,0.4515,0.7735,-0.3853,0.5705,0.0,0.0965,0.2402,2
10.14,-0.1172,0.608,0.3553,0.7748,-0.3901,0.5608,0.0,0.0981,0.2268,2
10.16,-0.1095,1.6151,0.3217,0.7749,-0.3878,0.5634,0.0019,0.0972,0.2296,2
10.18,-0.4374,0.6938,0.2904,0.7695,-0.3858,0.575,0.0,0.0979,0.2255,2
10.2,-0.1072,-0.5666,0.1408,0.7765,-0.3965,0.5816,0.0,0.0991,0.2429,2
10.22,-0.1015,-0.8969,0.3431,0.7726,-0.3912,0.573,0.0,0.0993,0.2384,2
10.24,-0.8241,-0.1976,0.2449,0.7739,-0.3777,0.5624,0.0,0.1005,0.2318,2
10.26,-0.7702,-0.8102,0.0212,0.7675,-0.3811,0.5699,0.0,0.0976,0.2314,2
10.28,-0.8333,-0.9785,-0.0706,0.7641,-0.3944,0.5723,0.0,0.0984,0.2359,2
10.3,-0.7203,-0.3399,-0.1275,0.7684,-0.3907,0.5772,0.0012,0.0993,0.2319,2
10.32,-0.3525,0.5992,0.0873,0.776,-0.3892,0.5706,0.0,0.1018,0.2259,2
10.34,-0.3962,0.9766,0.1553,0.7772,-0.3862,0.571,0.0,0.1017,0.2283,2
10.36,-0.4522,0.978,-0.2266,0.7743,-0.3835,0.5723,0.0,0.1015,0.2299,2
10.38,-0.4435,0.5334,-0.4463,0.7726,-0.3794,0.57,0.0,0.1013,0.2264,2
10.4,-0.2935,-0.3997,-0.0716,0.7755,-0.3774,0.5685,0.0,0.1012,0.2298,2
10.42,0.0144,-0.5986,0.3095,0.7716,-0.3796,0.5705,0.0,0.0997,0.2329,2
10.44,0.1167,-0.205,0.3101,0.7619,-0.3813,0.5725,0.0,0.0979,0.2284,2
10.46,0.0943,-0.4902,0.2641,0.7674,-0.3884,0.5663,0.0,0.1004,0.2314,2
10.48,-0.1161,-0.0717,0.2654,0.7765,-0.3917,0.5661,0.0,0.1,0.233,2
10.5,-0.172,1.1908,0.4431,0.7783,-0.3844,0.5729,0.0,0.1016,0.2305,2
10.52,0.1541,1.3508,0.401,0.7679,-0.3854,0.5778,0.0,0.1028,0.2336,2
10.54,-0.3167,0.7912,0.1574,0.7628,-0.3974,0.5743,0.0,0.1021,0.2278,2
10.56,-0.4948,-1.02,0.2987,0.772,-0.3887,0.5703,0.0,0.0998,0.2334,2
10.58,-0.5574,-0.8917,0.4399,0.7698,-0.3887,0.5691,0.0,0.0976,0.2363,2
10.6,-0.8387,-1.4572,0.4939,0.7743,-0.3883,0.5754,0.0,0.0989,0.2265,2
10.62,-0.8182,0.5303,0.2644,0.7883,-0.3809,0.5762,0.0,0.0969,0.2277,2
10.64,-0.3388,0.5967,0.5248,0.7722,-0.3793,0.5684,0.0,0.1003,0.2484,2
10.66,-0.1491,0.6036,0.4354,0.7661,-0.3899,0.5648,0.0,0.0979,0.2358,2
10.68,-0.2416,1.1721,0.4361,0.7675,-0.3915,0.5691,0.0,0.1021,0.236,2
10.7,-0.5597,-0.0618,0.576,0.766,-0.3933,0.5707,0.0,0.1024,0.24,2
10.72,-0.6183,-1.0067,0.4376,0.7718,-0.3832,0.5584,0.0,0.0992,0.2272,2
10.74,-0.3375,-0.9249,0.4772,0.774,-0.3865,0.5619,0.0,0.0989,0.2304,2
